x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.004978851939085871,0.026488380506634712,-0.027724452316761017,-0.011073881760239601,0.04860491305589676,-0.052942946553230286,-0.011167958844453096,0.06295111775398254,-0.08063330128788948,-0.010493536479771137,0.07342496514320374,-0.10520103015005589,0.003040369600057602,0.020844697952270508,-0.09934390336275101,-0.005203518259804696,0.02657471038401127,-0.12911899760365486,-0.012844474986195564,0.029821205884218216,-0.15031519532203674,-0.03768649511039257,0.030564840883016586,-0.16357120871543884,0.002389446832239628,-0.0018791821785271168,-0.1001965687610209,-0.007638548035174608,7.719267159700394e-05,-0.13814294710755348,-0.02356662042438984,-0.002922903746366501,-0.1624448150396347,-0.03962369076907635,0.0007063336670398712,-0.18401723355054855,-0.00880125630646944,-0.017273198813199997,-0.09331208607181907,-0.019398986361920834,-0.019679775461554527,-0.12591660395264626,-0.03340720757842064,-0.019466886296868324,-0.1471811607480049,-0.04881408251821995,-0.016331098973751068,-0.16688653081655502,-0.019521831534802914,-0.032367223873734474,-0.07731672190129757,-0.02399918995797634,-0.0355093851685524,-0.10029733832925558,-0.03297799080610275,-0.036748990416526794,-0.12089047953486443,-0.0430868286639452,-0.03405626863241196,-0.1398588940501213
0.0,0.0,0.0,-0.004475955793168396,0.026439204812049866,-0.0279640331864357,-0.010352781740948558,0.04849915951490402,-0.053185056895017624,-0.010333598824217916,0.06306955963373184,-0.0806912500411272,-0.009396490408107638,0.07337367534637451,-0.10532461851835251,0.00370802846737206,0.020921185612678528,-0.09945495799183846,-0.0045058695250190794,0.026753071695566177,-0.12923868000507355,-0.01189008611254394,0.02992696315050125,-0.15033742040395737,-0.036866434616968036,0.03067535161972046,-0.16365168988704681,0.002962048863992095,-0.0016949898563325405,-0.10025405883789062,-0.007101678987964988,0.0004577040672302246,-0.13818245381116867,-0.02277110400609672,-0.002559579908847809,-0.16258174180984497,-0.038622290594503284,0.001226622611284256,-0.18417906016111374,-0.00830652262084186,-0.01698513701558113,-0.09342240262776613,-0.01861260156147182,-0.019430402666330338,-0.12605176493525505,-0.032536376966163516,-0.019525064155459404,-0.14742445945739746,-0.0475355617236346,-0.016309011727571487,-0.16717329621315002,-0.019101909128949046,-0.032130803912878036,-0.07743895798921585,-0.02335750008933246,-0.03546454757452011,-0.10045493859797716,-0.03226250479929149,-0.03670313209295273,-0.12090790271759033,-0.04230457614175975,-0.03404681384563446,-0.13989830762147903
0.0,0.0,0.0,-0.0037566578248515725,0.026461279019713402,-0.028349056839942932,-0.008798023802228272,0.048218242824077606,-0.05355047434568405,-0.007928758976049721,0.06239742413163185,-0.0812472328543663,-0.005942129646427929,0.07262592390179634,-0.1053423173725605,0.006541951443068683,0.019772402942180634,-0.09936796501278877,-0.0015900697617325932,0.025590788573026657,-0.1291951686143875,-0.008725309395231307,0.02918839082121849,-0.150344830006361,-0.03330440272111446,0.0302007794380188,-0.16352061927318573,0.0054257557494565845,-0.0029194399248808622,-0.100016123149544,-0.0039732413133606315,-0.0007642274722456932,-0.13841339573264122,-0.01939245138783008,-0.0035685524344444275,-0.16283007711172104,-0.03506186802405864,0.00030781328678131104,-0.18460705131292343,-0.006221380666829646,-0.01828363724052906,-0.09340722626075149,-0.016345651005394757,-0.020744536072015762,-0.1260204315185547,-0.02982897509355098,-0.020491011440753937,-0.1475784033536911,-0.0447343384148553,-0.017163138836622238,-0.16743410378694534,-0.017477650311775506,-0.03296419605612755,-0.07742995768785477,-0.021616075304336846,-0.036555204540491104,-0.10039326176047325,-0.030402720090933144,-0.03767054155468941,-0.120992012321949,-0.04052140761632472,-0.03507876768708229,-0.14009324461221695
0.0,0.0,0.0,-0.0038680090219713748,0.02625642903149128,-0.027901798486709595,-0.008666433684993535,0.04805125296115875,-0.05330716073513031,-0.00733976234914735,0.06272417306900024,-0.08051720447838306,-0.004994820628780872,0.07359564304351807,-0.10477380454540253,0.007322240329813212,0.019365772604942322,-0.0991709129884839,-0.0011346122191753238,0.025171883404254913,-0.12847868353128433,-0.00874485942767933,0.028847701847553253,-0.14890927076339722,-0.03359799581812695,0.029722068458795547,-0.1621733456850052,0.00628111808327958,-0.0031030537793412805,-0.09952916949987411,-0.003129412478301674,-0.0006837993860244751,-0.13761775940656662,-0.01904456625925377,-0.003571579232811928,-0.16199888288974762,-0.035569456696975976,-1.9434839487075806e-05,-0.18380365520715714,-0.005406133190263063,-0.018628278747200966,-0.09319272777065635,-0.015514052764046937,-0.020869795233011246,-0.12528621777892113,-0.02980765263782814,-0.020485077053308487,-0.1468195617198944,-0.044934504956472665,-0.01685619167983532,-0.166322723031044,-0.016532187641132623,-0.0333370603621006,-0.07724960520863533,-0.020729192823637277,-0.036536555737257004,-0.10010230541229248,-0.029702333093155175,-0.03788619115948677,-0.12076429091393948,-0.03990880522178486,-0.035196930170059204,-0.13966896757483482
0.0,0.0,0.0,-0.00455185491591692,0.0265103280544281,-0.02815043181180954,-0.009401349816471338,0.04838922247290611,-0.053472425788640976,-0.008533596526831388,0.06312739104032516,-0.08050061110407114,-0.006544474977999926,0.0740903988480568,-0.10498650372028351,0.005871380213648081,0.019338756799697876,-0.09934286028146744,-0.002476113775628619,0.02539459615945816,-0.12895916774868965,-0.010044253431260586,0.029194112867116928,-0.1496889665722847,-0.034355072770267725,0.030056752264499664,-0.1630728766322136,0.004531325306743383,-0.0029205530881881714,-0.09959048684686422,-0.004179268958978355,-0.00038718804717063904,-0.1382797658443451,-0.020028757397085428,-0.003206918016076088,-0.16265218704938889,-0.03593407804146409,0.000389857217669487,-0.18458142131567,-0.007182890083640814,-0.018165599554777145,-0.0931635876186192,-0.016809989232569933,-0.020724430680274963,-0.1257622390985489,-0.031056492123752832,-0.020148538053035736,-0.1467662751674652,-0.04653820255771279,-0.016650516539812088,-0.166712187230587,-0.018203525338321924,-0.033098254352808,-0.077268335968256,-0.02197754057124257,-0.0366017110645771,-0.10049336357042193,-0.030426130164414644,-0.03765867277979851,-0.12127539329230785,-0.040825589094311,-0.0352594219148159,-0.14046872779726982
0.0,0.0,0.0,-0.003624535398557782,0.026276756078004837,-0.02839238941669464,-0.008409183705225587,0.047603901475667953,-0.053253863006830215,-0.00815075053833425,0.06196872517466545,-0.08021523244678974,-0.007032801629975438,0.07143175229430199,-0.10416704788804054,0.007163622649386525,0.018296249210834503,-0.09905105549842119,-0.000908614878426306,0.025079000741243362,-0.1291072554886341,-0.0077693762723356485,0.028572481125593185,-0.1491062492132187,-0.031841304851695895,0.029821917414665222,-0.16308491677045822,0.0056305446196347475,-0.0037298608804121614,-0.0990940616466105,-0.002753419685177505,-0.0009503867477178574,-0.13748755306005478,-0.017938512144610286,-0.0038027167320251465,-0.16237468272447586,-0.033719422994181514,8.457526564598083e-05,-0.18400445580482483,-0.006167857674881816,-0.01899100001901388,-0.09299937263131142,-0.015544451540336013,-0.02140732668340206,-0.125386793166399,-0.029392855940386653,-0.02121249958872795,-0.14654609560966492,-0.04386083292774856,-0.016818920150399208,-0.16606716811656952,-0.017524664057418704,-0.03358674794435501,-0.0775289349257946,-0.020693958504125476,-0.036911576986312866,-0.10043936502188444,-0.028958757175132632,-0.03848278522491455,-0.12146829813718796,-0.038440803764387965,-0.03588857129216194,-0.13992416113615036
0.0,0.0,0.0,-0.00572710414417088,0.02648354135453701,-0.02743466943502426,-0.013696942012757063,0.04853008687496185,-0.05180172622203827,-0.01587745826691389,0.06240757927298546,-0.0785687081515789,-0.016764591448009014,0.0725189782679081,-0.10365772247314453,0.0006757858209311962,0.02070249617099762,-0.09985379222780466,-0.007829688373021781,0.02596781775355339,-0.12952668964862823,-0.01579911820590496,0.029858309775590897,-0.15046806260943413,-0.04059520550072193,0.030462831258773804,-0.16449902951717377,-4.523852840065956e-05,-0.0021560885943472385,-0.10069484636187553,-0.00979867554269731,3.180652856826782e-05,-0.13912541419267654,-0.02643253654241562,-0.002515200525522232,-0.1633707731962204,-0.04335964284837246,0.0009603425860404968,-0.18494690209627151,-0.011301562190055847,-0.018017197027802467,-0.09410656755790114,-0.02224805671721697,-0.02001354843378067,-0.12635302171111107,-0.03763693757355213,-0.019463829696178436,-0.14819404110312462,-0.054260389879345894,-0.01591559685766697,-0.16767657548189163,-0.021488727070391178,-0.03270293027162552,-0.07756849005818367,-0.026457274332642555,-0.03556467592716217,-0.10049357917159796,-0.03639328479766846,-0.03663882240653038,-0.12156789191067219,-0.04763923026621342,-0.03407914564013481,-0.14085166156291962
0.0,0.0,0.0,-0.00576509814709425,0.026935109868645668,-0.028016284108161926,-0.013701274991035461,0.04866032302379608,-0.052261412143707275,-0.015760529786348343,0.06265143677592278,-0.07896747253835201,-0.016362913884222507,0.07321326807141304,-0.10398165322840214,0.00042327679693698883,0.021183762699365616,-0.10043924814090133,-0.00810909562278539,0.026668990030884743,-0.1300969459116459,-0.016157807782292366,0.03022044152021408,-0.15092258155345917,-0.04045571479946375,0.031038682907819748,-0.16504498571157455,-0.0004646759480237961,-0.0016223646234720945,-0.10106757516041398,-0.010003689443692565,0.0007571512833237648,-0.13956453278660774,-0.02657065261155367,-0.0019852668046951294,-0.1638549417257309,-0.043109637685120106,0.001626964658498764,-0.18537025153636932,-0.011650043539702892,-0.017314404249191284,-0.09447938669472933,-0.02241151686757803,-0.019345832988619804,-0.1270083338022232,-0.0375554533675313,-0.018671372905373573,-0.14841744303703308,-0.0545459883287549,-0.015022190287709236,-0.16795264184474945,-0.022103507071733475,-0.0321909636259079,-0.07798664644360542,-0.026839875616133213,-0.03505236655473709,-0.10101175401359797,-0.036417107097804546,-0.03587214648723602,-0.12230857461690903,-0.047363550402224064,-0.03328744322061539,-0.14146143943071365
0.0,0.0,0.0,-0.009712649509310722,0.027252770960330963,-0.02637636661529541,-0.022932526655495167,0.04989773780107498,-0.048620328307151794,-0.033329809084534645,0.06273475661873817,-0.07276628911495209,-0.04142019338905811,0.07053713500499725,-0.09750652126967907,-0.014432216063141823,0.02343912236392498,-0.09859630838036537,-0.023938024882227182,0.028889991343021393,-0.12783297151327133,-0.03165960032492876,0.03243710473179817,-0.14914143085479736,-0.056214844807982445,0.033151742070913315,-0.16365180164575577,-0.014864156022667885,0.0010940562933683395,-0.09977262793108821,-0.02502557123079896,0.0033002328127622604,-0.1376580260694027,-0.041919488459825516,0.000561106950044632,-0.1618346944451332,-0.05917924456298351,0.0040626563131809235,-0.18294980376958847,-0.02428989391773939,-0.014391820877790451,-0.09306315006688237,-0.03623768873512745,-0.015942834317684174,-0.12514692917466164,-0.05162106081843376,-0.01566830277442932,-0.14600510522723198,-0.06794656626880169,-0.012145809829235077,-0.16569145768880844,-0.0322955260053277,-0.029416244477033615,-0.07653885334730148,-0.03799945488572121,-0.03209063410758972,-0.09916395135223866,-0.04737853445112705,-0.03289991617202759,-0.12103721685707569,-0.058613939210772514,-0.030637525022029877,-0.1401631310582161
0.0,0.0,0.0,-0.01325644925236702,0.027881991118192673,-0.024979501962661743,-0.03167669277172536,0.049671392887830734,-0.04512707516551018,-0.05183638446033001,0.060437291860580444,-0.0682489238679409,-0.06641947291791439,0.06602392718195915,-0.09198565222322941,-0.026437902357429266,0.026397008448839188,-0.09698396734893322,-0.03669175552204251,0.031770313158631325,-0.12623312324285507,-0.04359416849911213,0.035009488463401794,-0.1476672925055027,-0.06691987626254559,0.03612024337053299,-0.16317661106586456,-0.02648426592350006,0.003903909819200635,-0.09921258175745606,-0.0365665745921433,0.005983298644423485,-0.13704602792859077,-0.052579086273908615,0.003270898014307022,-0.16140760481357574,-0.06948142312467098,0.0066511183977127075,-0.18299923837184906,-0.03406063327565789,-0.011397079564630985,-0.09321661340072751,-0.04560417961329222,-0.012982754036784172,-0.12482450529932976,-0.061338458210229874,-0.012998353689908981,-0.14632289111614227,-0.0771548692137003,-0.009818131104111671,-0.1670408546924591,-0.03965586703270674,-0.026307977735996246,-0.07669319398701191,-0.04622001200914383,-0.02970021963119507,-0.0988503135740757,-0.056519027799367905,-0.029370393604040146,-0.1202765591442585,-0.06931778602302074,-0.027307549491524696,-0.13917477428913116
0.0,0.0,0.0,-0.018737608566880226,0.027483448386192322,-0.021449796855449677,-0.045369274681434035,0.0456126369535923,-0.03766452521085739,-0.07564011588692665,0.04792683199048042,-0.05813541263341904,-0.0983656793832779,0.039826445281505585,-0.07838361337780952,-0.04004417057149112,0.026890963315963745,-0.09140155091881752,-0.05235842801630497,0.03283156827092171,-0.11915024928748608,-0.06257691793143749,0.03549067676067352,-0.14052793383598328,-0.0875694565474987,0.03664413094520569,-0.15473346412181854,-0.03801733022555709,0.00478680245578289,-0.09392743464559317,-0.048914472572505474,0.007622888311743736,-0.1309678629040718,-0.06717349775135517,0.004234109073877335,-0.1557718813419342,-0.08866361528635025,0.005618304014205933,-0.17693351209163666,-0.043268478591926396,-0.010542402975261211,-0.08869980555027723,-0.05554413981735706,-0.011674843728542328,-0.11910681240260601,-0.07097505405545235,-0.011629367247223854,-0.14075200632214546,-0.09124957025051117,-0.009213274344801903,-0.16072610020637512,-0.04537300323136151,-0.02579193003475666,-0.0714110154658556,-0.05208096280694008,-0.028264295309782028,-0.09407178405672312,-0.06387454271316528,-0.029357537627220154,-0.1149017047137022,-0.07965708896517754,-0.02798011526465416,-0.13351251184940338
0.0,0.0,0.0,-0.017693080008029938,0.027681831270456314,-0.020776189863681793,-0.04194388585165143,0.041579775512218475,-0.03760737180709839,-0.07077164947986603,0.03454013727605343,-0.05715300515294075,-0.08221900835633278,0.007526730187237263,-0.06709470599889755,-0.03580905718263239,0.02969929203391075,-0.09446517564356327,-0.045073254965245724,0.03703220188617706,-0.12226235121488571,-0.05277748219668865,0.03974585980176926,-0.14267205819487572,-0.07683327794075012,0.04183657467365265,-0.15765345841646194,-0.031038987915962934,0.0066974248038604856,-0.09660606272518635,-0.04158267751336098,0.008700726553797722,-0.1341959424316883,-0.055465416982769966,0.006674677133560181,-0.1572655811905861,-0.07591335102915764,0.008526090532541275,-0.1797293797135353,-0.03489197486487683,-0.010798124596476555,-0.0913542378693819,-0.048153907991945744,-0.011572789400815964,-0.12080267630517483,-0.062053194269537926,-0.01194600947201252,-0.14325126260519028,-0.07808205485343933,-0.010337768122553825,-0.16315431892871857,-0.036510618519969285,-0.027394644916057587,-0.07232840359210968,-0.042667023837566376,-0.028545647859573364,-0.09395857620984316,-0.052643897011876106,-0.028960060328245163,-0.11777974851429462,-0.0655281562358141,-0.027093641459941864,-0.1371350884437561
0.0,0.0,0.0,-0.01695571467280388,0.027058200910687447,-0.020981401205062866,-0.04021960310637951,0.03696706146001816,-0.041045255959033966,-0.06678037904202938,0.022841664031147957,-0.06215681508183479,-0.07282235287129879,-0.011078177019953728,-0.07195954024791718,-0.030049074674025178,0.030014032498002052,-0.09797766990959644,-0.0396277941763401,0.03636055067181587,-0.12668262794613838,-0.044100260362029076,0.04100121185183525,-0.1460917741060257,-0.06523233465850353,0.04225879907608032,-0.16442014276981354,-0.02329851035028696,0.005300271091982722,-0.09993666550144553,-0.03385447897017002,0.009148873388767242,-0.13843315094709396,-0.04676849953830242,0.006812982261180878,-0.16029126942157745,-0.06370624713599682,0.009332802146673203,-0.1839793473482132,-0.027199747506529093,-0.012232283130288124,-0.09574783779680729,-0.04174127895385027,-0.011211477220058441,-0.12557445466518402,-0.054304733872413635,-0.013973057270050049,-0.14843083173036575,-0.06360075064003468,-0.013691052794456482,-0.16792821139097214,-0.028010612122670864,-0.03040524199604988,-0.07662056013941765,-0.034772805869579315,-0.030014894902706146,-0.09734356217086315,-0.04344399273395538,-0.02942800149321556,-0.12229062989354134,-0.050737289711833,-0.027796126902103424,-0.14069294929504395
0.0,0.0,0.0,-0.017299595288932323,0.02718149870634079,-0.020941056311130524,-0.04118515271693468,0.03690991923213005,-0.04107619449496269,-0.06815324537456036,0.022669795900583267,-0.0620921328663826,-0.07442753575742245,-0.011100085452198982,-0.07237587682902813,-0.030651100911200047,0.03028218261897564,-0.09813596494495869,-0.04028954729437828,0.036475010216236115,-0.1270136833190918,-0.044821640476584435,0.040972448885440826,-0.14648277312517166,-0.06616071425378323,0.042272452265024185,-0.16469569504261017,-0.023695483803749084,0.005395384854637086,-0.10025543393567204,-0.0341525012627244,0.009017366915941238,-0.13873900100588799,-0.04736638441681862,0.006597466766834259,-0.16060414910316467,-0.06444929726421833,0.009270191192626953,-0.1841988041996956,-0.02723471529316157,-0.012279883027076721,-0.0960303614847362,-0.04181302431970835,-0.01139870285987854,-0.1258918046951294,-0.05486307106912136,-0.014210270717740059,-0.14848579466342926,-0.06424280814826488,-0.013685014098882675,-0.16784263402223587,-0.027766587561927736,-0.03060312196612358,-0.07700029388070107,-0.034617684315890074,-0.030224423855543137,-0.0976884551346302,-0.04325717967003584,-0.029473863542079926,-0.12248674407601357,-0.05067463405430317,-0.02790464088320732,-0.14109346270561218
0.0,0.0,0.0,-0.01745553780347109,0.026178134605288506,-0.020782597362995148,-0.040029099211096764,0.03536443039774895,-0.038193680346012115,-0.06804988160729408,0.022668328136205673,-0.056808698922395706,-0.07620151340961456,-0.007794626988470554,-0.06508386135101318,-0.03310768189840019,0.030064107850193977,-0.09411385282874107,-0.04244740027934313,0.03889255225658417,-0.12202244997024536,-0.04529553838074207,0.043715402483940125,-0.14154070243239403,-0.0666414201259613,0.045564278960227966,-0.16105307638645172,-0.027348659932613373,0.007563627324998379,-0.09616023767739534,-0.037580616772174835,0.012434422969818115,-0.1329122669994831,-0.050466595217585564,0.009786611422896385,-0.1568189039826393,-0.06679979339241982,0.011988047510385513,-0.18104354292154312,-0.031177117198240012,-0.008680187165737152,-0.09202290326356888,-0.045405532233417034,-0.007488814182579517,-0.1207554042339325,-0.05782460980117321,-0.0112308319658041,-0.14432686939835548,-0.06687666475772858,-0.010590637102723122,-0.16501421481370926,-0.03208923919009976,-0.02649170532822609,-0.07340661250054836,-0.037958147469908,-0.025262001901865005,-0.093800556845963,-0.04667285457253456,-0.025536570698022842,-0.11880018189549446,-0.054030152037739754,-0.02225780300796032,-0.13612215220928192
0.0,0.0,0.0,-0.017454163171350956,0.026935555040836334,-0.02134767919778824,-0.0402989536523819,0.03567836806178093,-0.03950756788253784,-0.06974363327026367,0.02375932317227125,-0.057917140424251556,-0.07906027510762215,-0.006598753854632378,-0.06541408225893974,-0.03161389066372067,0.03208082728087902,-0.09528301190584898,-0.041394623927772045,0.04104036092758179,-0.12269561737775803,-0.0450026523321867,0.04606284573674202,-0.14219586923718452,-0.06554381921887398,0.04876585304737091,-0.1611904799938202,-0.026403443422168493,0.009045659564435482,-0.09695361368358135,-0.03668572986498475,0.014861073344945908,-0.13413747027516365,-0.04929329454898834,0.01278403215110302,-0.15744519233703613,-0.06582942232489586,0.014948181807994843,-0.18187051266431808,-0.03070142539218068,-0.0073064472526311874,-0.09288408420979977,-0.04423578176647425,-0.005013934336602688,-0.12172734178602695,-0.05595480836927891,-0.008016746491193771,-0.14511790126562119,-0.06459740176796913,-0.007137995213270187,-0.16571491956710815,-0.03273279336281121,-0.024377476423978806,-0.07409361749887466,-0.03925641439855099,-0.023020293563604355,-0.0950497230514884,-0.04696916043758392,-0.022203009575605392,-0.11943554878234863,-0.05582711473107338,-0.020314274355769157,-0.1362738013267517
0.0,0.0,0.0,-0.01650596596300602,0.027873514220118523,-0.02198795974254608,-0.03850269131362438,0.036199890077114105,-0.04083089530467987,-0.06755824573338032,0.02439057920128107,-0.059866342693567276,-0.07608620636165142,-0.005675364285707474,-0.06658034771680832,-0.029822838434483856,0.03377857059240341,-0.09672592394053936,-0.03982464410364628,0.04286573827266693,-0.12417218834161758,-0.043159537948668,0.048125725239515305,-0.14358990639448166,-0.0631746407598257,0.05104655772447586,-0.16218896210193634,-0.02525888755917549,0.010794442612677813,-0.09817449282854795,-0.03535366291180253,0.016490262933075428,-0.135599784553051,-0.04800678230822086,0.014397857710719109,-0.15901266038417816,-0.0643408689647913,0.01676805317401886,-0.18286597728729248,-0.02996800768596586,-0.0057603660970926285,-0.09372228244319558,-0.043007904663681984,-0.003555574454367161,-0.12353163585066795,-0.054574934765696526,-0.005833186209201813,-0.14665722846984863,-0.0633410383015871,-0.004585709422826767,-0.1668822541832924,-0.03264222713187337,-0.022732995450496674,-0.07514900341629982,-0.0383894182741642,-0.021583527326583862,-0.0964974220842123,-0.044854527339339256,-0.020409900695085526,-0.12050791829824448,-0.05350253917276859,-0.018539533019065857,-0.1383318528532982
0.0,0.0,0.0,-0.01611593086272478,0.024713639169931412,-0.020797714591026306,-0.039048501290380955,0.03346865996718407,-0.04037027806043625,-0.06870963610708714,0.020186694338917732,-0.05850481241941452,-0.07765702717006207,-0.010590068995952606,-0.06490282528102398,-0.03149290627334267,0.03016839548945427,-0.0956296669319272,-0.04114060942083597,0.038786180317401886,-0.1232367530465126,-0.04368683136999607,0.044454123824834824,-0.1427556313574314,-0.0642481166869402,0.047116417437791824,-0.16212809085845947,-0.025999836158007383,0.007369691622443497,-0.09691872587427497,-0.03694312088191509,0.012674862518906593,-0.1347411945462227,-0.0494395587593317,0.011344613507390022,-0.15765459835529327,-0.06577438302338123,0.0138729028403759,-0.1828106939792633,-0.030784425838646712,-0.009147964417934418,-0.09244773164391518,-0.04486475978046656,-0.006947469897568226,-0.12189715728163719,-0.056828612461686134,-0.010198768228292465,-0.144998449832201,-0.06432867608964443,-0.009649651125073433,-0.16624924540519714,-0.03267246193718165,-0.026318106800317764,-0.07372234761714935,-0.03946301341056824,-0.02513793110847473,-0.0943734934553504,-0.04778240621089935,-0.02418215200304985,-0.11939290910959244,-0.055478259921073914,-0.02150951325893402,-0.13686858117580414
0.0,0.0,0.0,-0.015775944106280804,0.026363691315054893,-0.021574005484580994,-0.03785999398678541,0.034426214173436165,-0.04048497974872589,-0.06675831601023674,0.0218215798959136,-0.05891070514917374,-0.07554993405938148,-0.008078109472990036,-0.06601807661354542,-0.029381869069766253,0.032134195789694786,-0.09631871897727251,-0.039524782449007034,0.04132995754480362,-0.12340075522661209,-0.04211400542408228,0.0465506911277771,-0.1424911916255951,-0.0621572770178318,0.049540888518095016,-0.16234897822141647,-0.02486653020605445,0.009735533851198852,-0.09712989022955298,-0.03538602823391557,0.01580984704196453,-0.13491421192884445,-0.047478899359703064,0.01371757872402668,-0.15838824957609177,-0.0636986494064331,0.01610846072435379,-0.18315012753009796,-0.030193589336704463,-0.00646011158823967,-0.09290645364671946,-0.043317598290741444,-0.004347832873463631,-0.12274366430938244,-0.05473681539297104,-0.007863175123929977,-0.14617152512073517,-0.06291379779577255,-0.0071911681443452835,-0.16721946001052856,-0.03262563934549689,-0.023638784885406494,-0.07427311688661575,-0.03832618147134781,-0.02200479619204998,-0.09529554564505816,-0.04595458507537842,-0.020740391686558723,-0.1202482059597969,-0.053941069170832634,-0.019246265292167664,-0.1371472328901291
0.0,0.0,0.0,-0.01599057950079441,0.026996489614248276,-0.022124044597148895,-0.037951342295855284,0.034672774374485016,-0.04100864380598068,-0.06727748736739159,0.022208609618246555,-0.05940806865692139,-0.07613727450370789,-0.00793834775686264,-0.06636523827910423,-0.029418931459076703,0.03266957029700279,-0.09690806362777948,-0.039682366885244846,0.041699621826410294,-0.12415065616369247,-0.0422124108299613,0.047019701451063156,-0.14346763119101524,-0.06223974749445915,0.049923524260520935,-0.162948377430439,-0.02523041982203722,0.009933442226611078,-0.0974204521626234,-0.03540460392832756,0.01592055708169937,-0.13558541983366013,-0.047546261921525,0.013831071555614471,-0.15908563882112503,-0.06378628313541412,0.016551394015550613,-0.18373671919107437,-0.030780646833591163,-0.006264953874051571,-0.09314308082684875,-0.0438214810565114,-0.004573375917971134,-0.12306961417198181,-0.055045926943421364,-0.007630614563822746,-0.14636573195457458,-0.0634019486606121,-0.0066173747181892395,-0.1672639548778534,-0.03380094771273434,-0.02340654283761978,-0.07466983050107956,-0.039170983247458935,-0.022143688052892685,-0.09592733345925808,-0.04572368320077658,-0.020776614546775818,-0.12104624137282372,-0.05396571382880211,-0.0192879606038332,-0.13813559710979462
0.0,0.0,0.0,-0.01660393737256527,0.026370979845523834,-0.021650925278663635,-0.03982321918010712,0.03446125239133835,-0.04149562865495682,-0.06943136267364025,0.020871058106422424,-0.0604579895734787,-0.07873195968568325,-0.010942919179797173,-0.06769735924899578,-0.030888347886502743,0.03132417984306812,-0.09802858158946037,-0.04043791443109512,0.03907359391450882,-0.1262540966272354,-0.0432882783934474,0.044560644775629044,-0.14513018354773521,-0.06333994306623936,0.047275710850954056,-0.16478601843118668,-0.02535238489508629,0.007594831055030227,-0.09910819213837385,-0.03521233983337879,0.012851923704147339,-0.13755589351058006,-0.047820478677749634,0.011085903272032738,-0.16081036627292633,-0.06382700242102146,0.013830918818712234,-0.1862688884139061,-0.029886364907724783,-0.009136201813817024,-0.09434384247288108,-0.04383633751422167,-0.007568660192191601,-0.12454107776284218,-0.05522630549967289,-0.01046082004904747,-0.1478564739227295,-0.06372161395847797,-0.009383924305438995,-0.16919312626123428,-0.032246301183477044,-0.02685275301337242,-0.07531480491161346,-0.03873106837272644,-0.025660179555416107,-0.09683824051171541,-0.046124013140797615,-0.024242199957370758,-0.12197534181177616,-0.054133014753460884,-0.02197531796991825,-0.13965462893247604
0.0,0.0,0.0,-0.015386883169412613,0.026981666684150696,-0.022522665560245514,-0.03727767616510391,0.035099975764751434,-0.042319461703300476,-0.06488792039453983,0.020784045569598675,-0.0630989596247673,-0.07338065840303898,-0.010918475687503815,-0.06981753930449486,-0.028135350163211115,0.03130191005766392,-0.09928791038691998,-0.03710876125842333,0.03820447623729706,-0.12840009853243828,-0.0396588109433651,0.04288000613451004,-0.14673781394958496,-0.059900468215346336,0.04472286254167557,-0.16603656858205795,-0.02285487111657858,0.0074511924758553505,-0.10051358211785555,-0.03268344420939684,0.012134600430727005,-0.13868647068738937,-0.04529535584151745,0.009861595928668976,-0.1620834544301033,-0.06033273972570896,0.011693514883518219,-0.18639519065618515,-0.028243297201697715,-0.00942164659500122,-0.09509649034589529,-0.04213640745729208,-0.008362647145986557,-0.1262623332440853,-0.053542252629995346,-0.011453969404101372,-0.14955252408981323,-0.06181317754089832,-0.011103378608822823,-0.1694769784808159,-0.030991492560133338,-0.02750834822654724,-0.07628192938864231,-0.03651231434196234,-0.026280656456947327,-0.09741562232375145,-0.043598528020083904,-0.025223061442375183,-0.12269718199968338,-0.050156550481915474,-0.02263849973678589,-0.14107973873615265
