x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027321073751152156,-0.006661409335816245,0.02696600348274217,-0.05156795949959423,-0.014190751349038586,0.049085900172167775,-0.07884627743525731,-0.015581146268192904,0.0640149124753465,-0.10270533810550384,-0.015457129595431851,0.0749635126314789,-0.09895811391963209,-2.2268398214111757e-18,0.02269425493474846,-0.1281190480883876,-0.010061231484815778,0.02886329005624501,-0.14873753207643947,-0.01853380757692887,0.03263901991371385,-0.16052803232327575,-0.04382682287929688,0.032714273360175204,-0.10020572261499092,-2.190702823995837e-18,-2.1523186870489215e-19,-0.13795863301691821,-0.01161539528157348,0.002671512111213469,-0.16157592692486647,-0.028205877930453458,-0.00028989318434085784,-0.18235032218845434,-0.04523745466779161,0.0033354798387595936,-0.09342631028501287,-0.010468889486530701,-0.016119360574147847,-0.12550131456412159,-0.022252317177806298,-0.018246086337945795,-0.14628103989771596,-0.036908366517546934,-0.018129100608435967,-0.16519514725015919,-0.05304350649188358,-0.015061979389220067,-0.07729749868402681,-0.020062004249105925,-0.031782345921788566,-0.10009789609414828,-0.02528302488895315,-0.034978915755873224,-0.12021440332765206,-0.035133065039837263,-0.03600870879591542,-0.1386560960544088,-0.04641587436131144,-0.033446602784985416
0.0,0.0,0.0,-0.02677284604200515,-0.006891643728684152,0.02680656411405083,-0.05113560305750275,-0.014339361164591634,0.049043003486038614,-0.0779056716298395,-0.015461457677230306,0.0645202593759855,-0.1019119153998525,-0.015198909657761122,0.07616936176553774,-0.09878481270223746,2.3624962527977417e-18,0.02247396525731917,-0.12730729385577771,-0.01059079495785393,0.028677014736833713,-0.1470940510033959,-0.019665602127242405,0.0325459312351838,-0.158733626385792,-0.04533461606387119,0.032570372547602054,-0.09977543268995759,1.9301831527957905e-18,1.1035132208734377e-20,-0.13710235666567563,-0.011946818276047988,0.003020900187077826,-0.16051121478577407,-0.029244454072736455,3.967024371403161e-05,-0.1811114120611443,-0.04728807785591434,0.003385913296868793,-0.09320172849728366,-0.010508990191344698,-0.016251845580326937,-0.12464939885125478,-0.022544955654377797,-0.0180865389763671,-0.14521781127331282,-0.03819738730702782,-0.017800705974334398,-0.1636077017136555,-0.05470288368612083,-0.014373711646274899,-0.0770549915117762,-0.01987865562038113,-0.03193026245623992,-0.09968658059427879,-0.025382431776721937,-0.03469018154517962,-0.11977466080448977,-0.03559340252846931,-0.03589911360064893,-0.13790651692195416,-0.047111330717728016,-0.033185422093236605
0.0,0.0,0.0,-0.027126178887955897,-0.00747064608549016,0.026913259816013738,-0.051550153233482894,-0.014824290721137846,0.04911236764650432,-0.07814667686556037,-0.01612561335171501,0.06458559937223204,-0.10236611864468316,-0.01596044591308499,0.07629433293167355,-0.09889809471479964,1.75721854933761e-18,0.02228522763753511,-0.12791452252100358,-0.010085699296080506,0.028594356049738492,-0.14815891257499875,-0.018838804956451394,0.03246545885975706,-0.1603934813526303,-0.04376110561992005,0.03217668797981997,-0.09973629033492219,2.2301523049482355e-18,-1.8302105821764232e-19,-0.13789907696960277,-0.010662156407226392,0.0030121150810811788,-0.1615983469997969,-0.027443121564108323,-0.0001368346934879893,-0.18266757220094632,-0.04455309231103136,0.003048127292267763,-0.09323299074368935,-0.010453633362865821,-0.016104904892989488,-0.1254215275821706,-0.021434146714866372,-0.018391202289726048,-0.14573073205504714,-0.03666366487198362,-0.018142167127837904,-0.16484167214271525,-0.05325179912082513,-0.015081988766088609,-0.07729754420345163,-0.01978829850863716,-0.03210562912477961,-0.10041974514729413,-0.024433907606210704,-0.03522034366323053,-0.12081849925984717,-0.03377327486019612,-0.03624778879239041,-0.13944103926387416,-0.045192136320038,-0.03398950472557401
0.0,0.0,0.0,-0.02713444552595571,-0.007114489883429153,0.02688566241187155,-0.05086625268192403,-0.014831594502177893,0.04863607584977632,-0.07724043343816574,-0.0171675780995529,0.06387668475338965,-0.10084482547959452,-0.018129153930214026,0.07419153827812955,-0.09854082105680818,6.891757313968927e-19,0.022065547929956124,-0.1278151399714437,-0.010288702253990532,0.02925573241252068,-0.14724772807849945,-0.018547262808710677,0.032917002563916616,-0.15978251546935202,-0.043433022388712716,0.03290935805270123,-0.09932395455540002,-2.0506620671752758e-19,-2.7285377100734757e-19,-0.1370489292081075,-0.010814727242004033,0.003456078553293822,-0.16112474480825972,-0.027211681806869146,0.00035978618017652763,-0.18166387753941357,-0.04447706437894948,0.003830500964829773,-0.09314762985668017,-0.010328857113706702,-0.016260923179353494,-0.1250192794844962,-0.02141580141245057,-0.018256361001387483,-0.1453372429898916,-0.036472527128502207,-0.01834417680161835,-0.16382797204486066,-0.052340774946786656,-0.014345449453973967,-0.07761730375899654,-0.019709145925567672,-0.03214067458220895,-0.10041989834368696,-0.023990601298492124,-0.034915119163002696,-0.12099064055880339,-0.03335668037808714,-0.036368648579024124,-0.13876884210338863,-0.04407181075606928,-0.033842868836228376
0.0,0.0,0.0,-0.026864013766269835,-0.006565631897521358,0.026871099972212164,-0.05075710915495578,-0.015232265406101285,0.049172028156312365,-0.0772218556606677,-0.017855384885385413,0.06354377838354668,-0.10208905981319744,-0.019066619568456497,0.0741570296630642,-0.09938741370640136,7.221182596996297e-19,0.0228467033335698,-0.12894461283814787,-0.008673999995376746,0.028475313068214127,-0.1498014797848915,-0.016766891297947374,0.03256004721488367,-0.1638274262523346,-0.041572882893578036,0.03268264563175846,-0.10071793707375487,2.6198759720399827e-19,-6.448057698018968e-20,-0.1390972384280778,-0.009826275021691793,0.0027015753201914904,-0.1633990344657616,-0.026377025747798127,0.00015101270630218767,-0.18490341815469652,-0.04341019602564341,0.0035522269850727655,-0.09447576645631778,-0.01074904725036668,-0.01634558931041799,-0.1267624807690993,-0.0216344353835134,-0.01799524712341028,-0.14859363700573694,-0.037037938016095576,-0.017463554728492092,-0.1680032136806881,-0.05376942406075963,-0.014024953749091728,-0.07826043653485118,-0.020464282857855617,-0.03169597592520713,-0.10124376344063048,-0.02534529800684622,-0.034221473185075124,-0.12234070198645901,-0.035247259697065776,-0.03515693602426675,-0.1415703063531053,-0.04657269410245084,-0.03254085917860081
0.0,0.0,0.0,-0.027606572055789876,-0.006694417165836614,0.027142413924504262,-0.05153611322410884,-0.01537111615450414,0.04893429262113802,-0.07802335993076215,-0.017865539914237265,0.06326639184445985,-0.10286730557437809,-0.018777878677316125,0.0742012162760036,-0.10008330309300323,-4.442949355749911e-20,0.02281021644907083,-0.12968805273798098,-0.008620902241164057,0.028441111409429475,-0.15049078502287327,-0.01671856558680541,0.03201544390892851,-0.16470978635270306,-0.04097364676505384,0.03212099866973448,-0.10108166371560222,3.054955797522416e-20,2.006918058352958e-19,-0.13957891557121355,-0.009471184590327253,0.0026322771350641917,-0.16398611378945863,-0.02582268308315145,-0.0003554082866387245,-0.18551647867878426,-0.042403779540803016,0.0029620346517769233,-0.09479767086933129,-0.010594237771713519,-0.01621821022739318,-0.1274041595386482,-0.02113952757401897,-0.018137108472527565,-0.14886907691161663,-0.036213085299396264,-0.01770254315190661,-0.16842108950501938,-0.053254685532836986,-0.014397778480459903,-0.07859405363553429,-0.02052810058274055,-0.03175392900342031,-0.10168365089327491,-0.025058413296707098,-0.034422853413782865,-0.12303468755759901,-0.034511976488309955,-0.03526745162708842,-0.14219371947987985,-0.045474304083582134,-0.032798360283256923
0.0,0.0,0.0,-0.027813577285560432,-0.0060256509153108085,0.026886023338500868,-0.05200690139552521,-0.016077026811605062,0.049157224873868734,-0.07755908651504563,-0.02294500388965531,0.061640681279817186,-0.10330450909393041,-0.027386652411981502,0.0691143342277267,-0.09989499856124665,7.274724269520082e-18,0.02235850188113898,-0.13027056042197582,-0.005151733245640989,0.02742207090802808,-0.15252138038773863,-0.0096863826387055,0.030676782255111095,-0.17049836041803923,-0.03183988975674384,0.030944942657282416,-0.1008797173752714,6.939078158388675e-18,-3.532411798009483e-20,-0.13987051133450862,-0.004487889605537531,0.0017325701377391655,-0.16624139015256362,-0.017599659771787568,-0.0014418238286660215,-0.18970589429362283,-0.031595583205815896,0.0016467103074103019,-0.09546476345344862,-0.010135656848395215,-0.01554415498228151,-0.12894007478148117,-0.017203160795132573,-0.017538708812103076,-0.15183899137721837,-0.029344583990865314,-0.017650395809124718,-0.17375298799344255,-0.04262746306482937,-0.014516000522802943,-0.08013846051133076,-0.02031942114737643,-0.03051984242951729,-0.1033267058992838,-0.0225938109961726,-0.03347190119339587,-0.1263331133626579,-0.02863497959048853,-0.0345994261125814,-0.14692915355876693,-0.0369520770717432,-0.03265460077708105
0.0,0.0,0.0,-0.0285927652030116,-0.005733845108347713,0.02695721039197315,-0.05361983656768061,-0.01784129893665092,0.0481010834397044,-0.08154800095533923,-0.031123682210775352,0.058127726227014745,-0.10843580981306232,-0.03898187882642032,0.06288206287569435,-0.10145176205634722,-3.1199949896035433e-19,0.022565341444576104,-0.1325377914080696,-0.002264007932451477,0.02681505625363312,-0.15513384774802652,-0.0033484680398434188,0.02922365702957128,-0.17616150539958994,-0.021872516278881128,0.029971073822299153,-0.10276085457197708,-1.5118005239416624e-18,2.7124575451476436e-19,-0.14196541528292433,3.040998199268736e-05,0.00058987274479703,-0.16950961584705138,-0.009243003581785975,-0.002954826398745262,-0.19484030991289333,-0.019944931095685826,-0.00028308423271617415,-0.09834327106989128,-0.009219729477339256,-0.014931671014345383,-0.13177460632147656,-0.01228693077538373,-0.017718202074258334,-0.15658522404123065,-0.021964023450805482,-0.018449970315764237,-0.18078494486559113,-0.03184601343769321,-0.015954680072611895,-0.08326597097339156,-0.0192216133335089,-0.029049116084972685,-0.10622090457178494,-0.019949118481742148,-0.03330058788839753,-0.12957418082067845,-0.024385463153189117,-0.03375428942932824,-0.1511968074332907,-0.03184586750657991,-0.032336382938259155
0.0,0.0,0.0,-0.02817984839423998,-0.005932650285453525,0.02715200729615286,-0.054029486020764586,-0.02224341004898061,0.0462984399744079,-0.0844375511384045,-0.04234733058526901,0.049750759875006885,-0.11132026917296915,-0.05689468484197351,0.0421513461048008,-0.10090643365782778,4.618223806138683e-19,0.02233371132711213,-0.13149473520261454,-0.0004259514116283845,0.02692678859660162,-0.1552437346210079,-0.0016708065370238665,0.028638265474306982,-0.17781769047582377,-0.019353337807066263,0.030983289713351427,-0.10144256431267855,2.531624935412178e-18,1.8640838221309257e-20,-0.139956658202394,0.003894452805426838,0.0005312523731962493,-0.1696061038191553,-0.004269998698396266,-0.0032591647715404302,-0.19731913011081306,-0.016144714328473107,-0.0016669757908656943,-0.09784682489729622,-0.008694633450800637,-0.01419018010751989,-0.1305482778596898,-0.00900452180489286,-0.016850873561332278,-0.15637508344395737,-0.015286186553039231,-0.017233500602475207,-0.182581673869958,-0.02634538003210084,-0.014632193971301017,-0.0819079556750549,-0.018900850256848376,-0.027519281671530376,-0.10528721335708473,-0.01708819033780272,-0.03135911488467003,-0.128942257117724,-0.02046004448313036,-0.03315878281239411,-0.15215410224708337,-0.028009949906352163,-0.031910834658378476
0.0,0.0,0.0,-0.026960943646979534,-0.004507814798376198,0.02763631761498355,-0.05126792815025311,-0.01928928515371904,0.04361197917612986,-0.07817169509472272,-0.0421749859784572,0.03973122317392646,-0.0893312441379338,-0.05596998390404957,0.01433897827733859,-0.10262777952725481,-6.1311065408155064e-18,0.023569997927428615,-0.13234571416796906,0.0008783624901651337,0.028894726768024598,-0.15426518760026178,9.409041248873279e-05,0.030376886437158232,-0.17597772654756869,-0.017629163066812604,0.03506161574897306,-0.10169073519801741,-2.4871211708907532e-18,-1.927454490750131e-18,-0.14075125222404564,0.0012985108310791102,-0.0008783756928552304,-0.16677135949170907,-0.005536614460206474,-0.003175905654898516,-0.1944751813144239,-0.01781701360221869,-0.00037268683590893506,-0.09672528351137583,-0.008938264035376649,-0.015619639789242913,-0.1286981707872319,-0.013103797421898426,-0.017637637059753873,-0.15424218614498747,-0.01976748260190759,-0.01824349045928235,-0.17814846028446205,-0.02870665906364021,-0.016188339898352267,-0.0780517650056147,-0.019513231131710634,-0.029018021836084016,-0.10040370928878603,-0.019356146350962118,-0.03174866513339113,-0.12605173130674407,-0.02197839965961822,-0.033317339777923304,-0.1484948550114714,-0.028082458903930414,-0.031538717265182155
0.0,0.0,0.0,-0.025646560560865145,-0.004257691338722754,0.027999780159467667,-0.050946449848334886,-0.019314311500741407,0.0412348125116326,-0.0767731206646137,-0.04381651123615619,0.032106566124935024,-0.08592743358073779,-0.05674920515488012,-1.972324071704351e-05,-0.10365348667781442,2.046638090696677e-17,0.025678152893116212,-0.13407085025820706,-0.0013965402806077232,0.031048296669315845,-0.15420142454476082,-0.0003614289110738565,0.034504040868752445,-0.1768837749860821,-0.01613099958609861,0.039076437041057906,-0.10275334821668221,1.8268050963966485e-17,4.069371245886879e-19,-0.142786567960864,-0.0009930486743583353,0.002138872612897077,-0.1668531711718222,-0.009296223563896856,0.0007744846626889186,-0.1938623887253511,-0.019681627346250206,0.004898484810666534,-0.09865954731859511,-0.009310548852141113,-0.015385410645282467,-0.1310183877818188,-0.01659637621763697,-0.013989911154578438,-0.15595443916462265,-0.02448191740665762,-0.015962796858180254,-0.1770397000339285,-0.029152704928098638,-0.015474139615478678,-0.07930303918918859,-0.018948369912047184,-0.030524918041453148,-0.1010113897912168,-0.0209569557668213,-0.03071345271393309,-0.1272710031289208,-0.023841811530159532,-0.030692763346273494,-0.1469067503463431,-0.026485680398240296,-0.02929707589363851
0.0,0.0,0.0,-0.025747019116878465,-0.004293680069753845,0.02820094017161996,-0.051310765590779406,-0.019809660612737066,0.04148005999421723,-0.07718498145642447,-0.04473668390789227,0.03248576943297462,-0.08685426848128931,-0.057939042418332844,0.0005838946530922937,-0.10399830524420328,-1.2168773208673374e-17,0.025913716314902396,-0.13460110891500443,-0.0013404722605446229,0.031094924902833204,-0.1547984899000972,-0.00031066294848285575,0.034383933141871756,-0.17746837428785137,-0.016193040296674583,0.03913609421257214,-0.10315880071061938,-1.4920252126801155e-17,1.0474683093282462e-18,-0.14315066531732323,-0.000842745797063945,0.0018421312217455372,-0.16730907889949964,-0.009392645178661486,0.0004939473267896267,-0.1943033889115054,-0.019788843567170013,0.004841751643319195,-0.09894115239388204,-0.009134012954562405,-0.01554264267954001,-0.13135686792683762,-0.016388389712008754,-0.014275848491196383,-0.15616549241385597,-0.024743653424993777,-0.01612483091876278,-0.17715952960961565,-0.02939308735418097,-0.015366043390307085,-0.0796105123819741,-0.018687558299451817,-0.03081430186952323,-0.10130991022923044,-0.020732077901040168,-0.031006727764072,-0.12743400031268198,-0.023500466154085017,-0.030841503761876277,-0.14730289532313992,-0.02617302589021644,-0.029509023751869957
0.0,0.0,0.0,-0.026669284875550148,-0.004366903558146933,0.02629802810314835,-0.05021911713875902,-0.01877748332067975,0.037910095401193646,-0.07475872806660293,-0.04369583009007583,0.029557989970831536,-0.082621006180673,-0.05723791792171839,0.0009622649545684305,-0.1015650806480295,-2.4584229667188385e-18,0.02327919390234436,-0.13154631860038188,0.00042367260548827317,0.029987952121762584,-0.15140730551556442,0.0038062563503473996,0.0325243432785605,-0.17608409176945436,-0.010860213887655717,0.0364927963734125,-0.10025940837943517,-2.1670893345922027e-18,-1.2626115889282385e-18,-0.13866732568181175,0.000723235003875962,0.0018542033046062218,-0.16491179609644072,-0.006142759781172097,-0.0010907120753956034,-0.192767425885176,-0.014882504271484392,0.0013858925565435954,-0.09611011156401614,-0.008831851328361558,-0.014156901791962235,-0.12763895617718024,-0.014765935026245838,-0.01377956369998949,-0.15335205019405684,-0.021563981225274035,-0.017838321967817598,-0.17571108717968187,-0.02478007917101878,-0.018052769658876373,-0.0771600564374757,-0.018897612248337553,-0.028447608399999238,-0.09841386558152775,-0.019059594425456062,-0.02879196217154995,-0.12474784016004836,-0.021143238546015845,-0.030576050342644646,-0.14361585879573843,-0.022912155056053464,-0.028167813175666294
0.0,0.0,0.0,-0.027497377418227602,-0.005236806127773972,0.02650217804636827,-0.05171098876527372,-0.020509727066423827,0.03692051285668452,-0.07603925288755442,-0.046720054871635976,0.028606703189249183,-0.08295997973194917,-0.060751245947034495,-2.625002414920975e-05,-0.10271434334176194,7.153150174471925e-18,0.023605795721476565,-0.13242011248152177,-0.0007094692636188611,0.03027294340896113,-0.1525539047022982,0.0016365868437055572,0.033035094157610155,-0.17642528193074491,-0.012657843434795955,0.03701851424773456,-0.10089087663316465,4.5622545945442375e-18,-8.802313241512333e-20,-0.13983593707862632,0.0003938547544748469,0.0023045147614512208,-0.16534729033283724,-0.006496870271014494,-0.0005596533302830555,-0.19334100037436816,-0.015855057337713512,0.001311141042238072,-0.09663886029190012,-0.00878777098680015,-0.014391683523009322,-0.12810403397785877,-0.014241601843961317,-0.013639021952941074,-0.15337945621730456,-0.02048746598128986,-0.017590344505859445,-0.17551325602836693,-0.023591798275932746,-0.01799260599243025,-0.07758275409478488,-0.019069520847915477,-0.02779983658050426,-0.09954998154950588,-0.019978412745341897,-0.028215492854453742,-0.12507587585829283,-0.021326468476521525,-0.029413143320079847,-0.1437445091974128,-0.025286699468280154,-0.028248616168525375
0.0,0.0,0.0,-0.0282158127769659,-0.005166263904240006,0.02664634510768494,-0.05269361465920129,-0.020243646373904762,0.03568793979771065,-0.07697370587235698,-0.046102767532520184,0.026316902134705777,-0.08236883344026559,-0.058850758127984196,-0.0024953568533741233,-0.10411439114466418,-5.460142812653451e-18,0.023377156419936682,-0.1339859051880849,-0.001568919727393169,0.029791305023572596,-0.15406870459950278,0.0006501671471959733,0.03254694931725085,-0.1772482935161263,-0.01369162491719183,0.03602259806153199,-0.10194489901014214,-2.1780274023259328e-18,2.572068018607792e-18,-0.1410903106384799,-0.0001225853597162707,0.001618962780300348,-0.16655077612123265,-0.007391922249877632,-0.0017815935473077702,-0.19381994910962191,-0.01716492109473708,-0.00027108408799402607,-0.09707122413117873,-0.008848797474038427,-0.014628935625625169,-0.12924243595809848,-0.014187007097894012,-0.014748172985968757,-0.1541375323753704,-0.020522590939043236,-0.018472590583591224,-0.175918607284936,-0.024117566129014313,-0.018809286011750376,-0.07805031643785199,-0.018990561457336987,-0.027878010478339987,-0.10015486232329662,-0.01947683944931723,-0.02900008334904865,-0.12500346604185877,-0.020049194133635123,-0.030377859271331523,-0.14450894880277862,-0.023940189711640428,-0.029765223479957085
0.0,0.0,0.0,-0.026008151177978382,-0.004368668404042465,0.024647980231297346,-0.051428734020022814,-0.019279233110746457,0.03546959953904272,-0.07558871816553553,-0.046158750637887117,0.02659032200204995,-0.08180943674284082,-0.06048018889805588,-0.0021220203496963826,-0.10246348572718214,-2.518340381170364e-17,0.023413725079460206,-0.13218041021601615,-0.0005458026375555596,0.030203577324308017,-0.15205518898477138,0.002993130617945057,0.03367698496529127,-0.17622399684402854,-0.011194194369290224,0.03811939249434854,-0.10061582012758231,-2.132468399619665e-17,9.854780371303299e-20,-0.14026491856368958,-0.00016711669781530047,0.0025220072249787034,-0.16546810939171255,-0.006886418895687399,0.0009080846016062105,-0.19410607307818306,-0.01576878056649592,0.0035573420017741128,-0.09633563290439126,-0.009522963743922723,-0.01437735051233675,-0.12850258386699945,-0.015353861698824163,-0.013091059235941619,-0.1536084268676996,-0.0219888937015445,-0.016703181446928173,-0.17605665893600012,-0.02394000508899815,-0.017350358287688463,-0.07752854685936879,-0.019815883366141582,-0.02813844773734782,-0.0992620426093336,-0.021087633709118262,-0.028248183594650346,-0.12558192482049035,-0.02282935785485161,-0.028820169027423098,-0.14459988170789037,-0.025339820423888937,-0.026875131786343924
0.0,0.0,0.0,-0.027244407507805175,-0.004929018864918614,0.025353685677365595,-0.051709506658605,-0.020138325733462525,0.034324214630871264,-0.07539144753277427,-0.046096760866940846,0.02438326400091406,-0.08152508418219427,-0.058880390117202294,-0.00426557587186777,-0.10323122662799968,3.776578337912729e-18,0.02272686171438315,-0.13273685195355767,-0.0017623801753575963,0.029596323392807742,-0.15228798107124897,0.0010922122931963818,0.03242643800612254,-0.17667202424634335,-0.012974937545791371,0.03596754502817844,-0.10073400875504494,1.3323737011948822e-18,4.673817064144724e-19,-0.14035029292287082,-0.0003487809535288585,0.0023749666005561114,-0.16576741994538238,-0.007041337077320759,-0.0009151562991154963,-0.1938783225061669,-0.016482964149460492,0.0006910951057717489,-0.09641143969719224,-0.00927237842107295,-0.014277685453433237,-0.1286249668121741,-0.014679963310964383,-0.014193015543704208,-0.1536937410390073,-0.021025528557227453,-0.018979577256600707,-0.17607207344011053,-0.023973069833514025,-0.019902852454815354,-0.07738488761013296,-0.019209704230107875,-0.027969390743681058,-0.09922028044369728,-0.019608302019523315,-0.02837602336485727,-0.12528546707991184,-0.021038934530173508,-0.029368924830766318,-0.1436957628652158,-0.024569768426901423,-0.028935711058145182
0.0,0.0,0.0,-0.027955395530653945,-0.005326227497221118,0.025770323920599327,-0.05238170409664386,-0.020608039672484632,0.0339952983289728,-0.07619986400279188,-0.04669722600915767,0.02370128853451566,-0.08215142648557837,-0.059042699303716716,-0.00541752444568888,-0.10390844310773467,-6.666823964078457e-18,0.02295610155486087,-0.13360116157689986,-0.0019341409508956402,0.029562186185080566,-0.15336458276950263,0.0010382425813859808,0.032464256598054075,-0.1774140139569361,-0.013123387228783472,0.035642145127771904,-0.10112364638617254,-6.861199103716807e-18,8.826522750090228e-19,-0.14101757967793566,0.00010265933395626536,0.0020947246648410373,-0.16648131043180273,-0.006501874753198085,-0.0013729325605029458,-0.1945487725586874,-0.015889844455500877,0.0003293604060109266,-0.0967965207389409,-0.009225719002080373,-0.01441010250433966,-0.12904699271916248,-0.01453166843681447,-0.01493560123653046,-0.15399018846703424,-0.020481309561016698,-0.019461388872163293,-0.17630747332242688,-0.02349916657211282,-0.020106997900786558,-0.07806950691182697,-0.01945652041324654,-0.02815226109749277,-0.10001242902131409,-0.01949114882523191,-0.029058067941442705,-0.12598066273418115,-0.019752924055386787,-0.030219365914538943,-0.14464682224670586,-0.023448495665768187,-0.029886982904418727
0.0,0.0,0.0,-0.026973971748133072,-0.0047654253307039905,0.02625980672540781,-0.05248436316998895,-0.02042311150032022,0.03638189163584877,-0.07711609303981516,-0.04733686191380397,0.02690378023429255,-0.08405355195014748,-0.06186799669470582,-0.0029585122881182336,-0.10466297008165684,1.473406832412437e-17,0.024301435762649645,-0.13486680877201546,-0.0009142917189281862,0.030202243996052966,-0.1542145620062414,0.0018921403072932864,0.033713275663577284,-0.17836165156713005,-0.012051242555484681,0.03799028688514244,-0.10258098570183403,1.2723090951232316e-17,2.761745030860782e-18,-0.14255313307374806,0.000510443730070242,0.0022468549106083226,-0.16800563285931067,-0.006613920010520855,0.00018089443229079126,-0.1967614452919724,-0.015418408480857506,0.0029130174916495483,-0.09785975749003095,-0.009227751136675495,-0.01468816109934092,-0.13059841429637606,-0.015293746372391096,-0.01412602772420521,-0.1557253335940841,-0.02151142284449347,-0.017543934003557065,-0.1785189555762046,-0.024515767348507723,-0.01745782764803229,-0.07874649105118976,-0.01982694573974094,-0.028967162322970964,-0.10123224201977642,-0.02085927416989404,-0.0292080323587271,-0.12745046115466033,-0.021888154129577918,-0.029502229023406164,-0.1466784501290199,-0.024978080264308995,-0.027896971923550482
0.0,0.0,0.0,-0.027252968675636778,-0.0041876946563203735,0.026679128293342274,-0.051933125756215844,-0.019308557005317535,0.0366428758884327,-0.07721639325347515,-0.04466143794092964,0.025824059384002212,-0.08334313275032712,-0.058443294351256524,-0.0040898046738846346,-0.10504345849536591,-4.825747446902658e-18,0.024400173737044888,-0.13583924922649757,-0.001194972410886521,0.029487249453949,-0.15457503015098714,0.0010854012653892429,0.03238648193544202,-0.17795366135135204,-0.013952132882909661,0.035974644299974726,-0.10334817653558552,-4.7086065487992965e-18,-1.3991577435364848e-18,-0.1429852717668692,-0.0006855487778505635,0.0020335401038602758,-0.16836570667635894,-0.00853213202066424,-0.00039758473011385797,-0.19546814080551775,-0.017600275262774977,0.001543085741508747,-0.09805478573921288,-0.009967357544868688,-0.014686882402378068,-0.1315145590836916,-0.016740123795708016,-0.014535353496294014,-0.15646541628118057,-0.02363851116875355,-0.017992164714677523,-0.17769773598425168,-0.027457629331637378,-0.018335577077856186,-0.07905999717124916,-0.020371153721932538,-0.02950673699057666,-0.10092345615028811,-0.021128988534769313,-0.029692546494307248,-0.12715492979369464,-0.022586453513838055,-0.030217691697664854,-0.14666990836955415,-0.02458519316972424,-0.02855136010967617
0.0,0.0,0.0,-0.027393146592127014,-0.004327070244048039,0.02946144610684544,-0.05219267841115599,-0.019292537719012178,0.045303157784728584,-0.07811250711847376,-0.04427808629085409,0.03932224659059828,-0.08807776256039314,-0.05991107812766933,0.012482861940068476,-0.10376633277422417,7.259412794490208e-18,0.026151958900965312,-0.13417939136548426,-0.0005965108927703381,0.030953430160310123,-0.15563571958368738,-0.00017975651382819754,0.033937645130107504,-0.17644429519888719,-0.016708231000032416,0.039243713167277296,-0.10353147583733296,2.035711650020432e-18,-4.952438894810374e-20,-0.14336858755890977,0.00042685835922641355,-8.39145794801499e-05,-0.16921713108237144,-0.00953507130290313,-0.0007718067630805976,-0.19619490599460138,-0.020328829698477987,0.00460455756851489,-0.09837354980897316,-0.009462829063054866,-0.015754337129893443,-0.1321666451083406,-0.016753925092494713,-0.0164209180446431,-0.15677768896973376,-0.025159632499652165,-0.016126327665011122,-0.1784042347946655,-0.03135666111673619,-0.0142140507809703,-0.08015491443532824,-0.01998546933059105,-0.029976971442987593,-0.10244562673139952,-0.021308061344975444,-0.031069218313259744,-0.12894375492508028,-0.024359054804150633,-0.03054888462065872,-0.149145996112686,-0.028825442029511743,-0.027942527313222366
0.0,0.0,0.0,-0.02974049990582711,-0.006564771108188205,0.028502924858012767,-0.05416812810317614,-0.024197590499158407,0.04525925579890962,-0.08412401973130121,-0.05058911565034945,0.045142185357236415,-0.10775016626851405,-0.06679676730025905,0.029299239449699824,-0.1038442055037331,7.997055603528951e-18,0.023408837565246955,-0.13532644709218217,-0.0006493053348989857,0.027789809437211408,-0.15896630602127465,-0.0017092286044296144,0.03067224653059638,-0.18073589868248813,-0.02023572921695374,0.034453796020598636,-0.10400406937667066,7.090839899699225e-18,1.2301643954250803e-19,-0.14403085238524274,0.0038999124866846736,-7.902161870357074e-05,-0.17226459545936773,-0.006118840398948949,-0.0022378729863235685,-0.20056091257066894,-0.016525871361786484,0.0010345694899595173,-0.09946408381246209,-0.009045917951150131,-0.01493861382466109,-0.13341844190590652,-0.01017152027593582,-0.018781429433453973,-0.15892295147447488,-0.01757519865110059,-0.018766544381837738,-0.18426243317060295,-0.027661382252402996,-0.016464888990733766,-0.08280729726729365,-0.02033329916390093,-0.02890151957892377,-0.1067991685303668,-0.01844865137610157,-0.03202499586408465,-0.13133514589363257,-0.02102837303802455,-0.033122354418956175,-0.15364221287471524,-0.028210426535062363,-0.031815138614767556
