x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027394920425321816,-0.0065273536824711036,0.025159511694685062,-0.049922751033771105,-0.01085963024896495,0.04891183428194115,-0.0746047180941554,-0.009698458408663103,0.06830176025349588,-0.09573278138798968,-0.007347088620042984,0.08427319546494409,-0.09663991904259488,5.226372683151317e-18,0.020634397505983972,-0.1264006528328811,-0.0051692119399581555,0.02798616214398618,-0.14751121551071972,-0.010609121670382271,0.0321054759099987,-0.16318781485023862,-0.03140465069441656,0.03201320413835762,-0.09865348491499425,3.7383168097476165e-18,6.22489424415117e-20,-0.13592731681963832,-0.005639016781184776,0.0028118013955194883,-0.1605779720023234,-0.01787766590199958,-0.0018742043180047763,-0.1833922100247216,-0.030293144447020838,0.0003882244656109556,-0.09321826212734062,-0.0094725850909536,-0.015359953168355816,-0.1253235552237049,-0.016411137586563592,-0.01843148404932175,-0.14800540371390325,-0.027844306055129747,-0.02070122166743583,-0.16868811141542064,-0.03876801304410617,-0.018139811636237447,-0.07823514288583681,-0.01836464309686147,-0.030461200019320858,-0.10070095819790244,-0.020114263400207607,-0.03356723317055303,-0.12077025721021534,-0.02555081635764892,-0.03625627135954151,-0.14057076642462396,-0.033164856845042376,-0.03417943734153125
0.0,0.0,0.0,-0.027417937655924648,-0.006517286294004629,0.025158791920762515,-0.0502297730969371,-0.010570003734390708,0.04901744339515412,-0.07535843121755849,-0.008439805499704932,0.06857984213510863,-0.09656677789950983,-0.00525755935436254,0.08434324453500065,-0.09648289143157278,4.919982836438773e-18,0.02073016369076409,-0.12615952756276022,-0.006014102100045565,0.02810360572690091,-0.14694242060951332,-0.011984817836012691,0.032205402808139126,-0.16186261405985905,-0.033329689422966755,0.0320186454760048,-0.0983994652699098,4.7052447354263844e-18,1.5139389763135965e-19,-0.1355351559377982,-0.0066964855014033375,0.002883357570738506,-0.15976031687327705,-0.019656255567578964,-0.0018294641905576136,-0.18209279323790198,-0.03274995881652757,0.00047149913250502324,-0.09267698429608763,-0.009465582720837978,-0.015518737799015364,-0.12459559641178398,-0.017208247147135636,-0.018536117823833107,-0.14687120255732544,-0.029318967288682742,-0.020855758211211304,-0.16709284285213766,-0.04061143787569269,-0.01825515355553688,-0.07756288646044932,-0.01823954811160256,-0.0307400827516313,-0.09995998364152577,-0.020459179497563085,-0.033856970777424604,-0.11984902222606311,-0.0262998455460168,-0.03651489645779898,-0.1392683642797862,-0.03414172720230161,-0.03442442488536756
0.0,0.0,0.0,-0.027506895390400632,-0.006437627359189776,0.025318513317903732,-0.050584514044546273,-0.010659790092425575,0.0490933907133943,-0.07617711683764888,-0.008273308561312103,0.06837179592250527,-0.09760936571463534,-0.004812956722493872,0.08347581672767765,-0.09666800718262544,1.0363057262031252e-19,0.020943305374347094,-0.12637879761016663,-0.006685564001849191,0.02823638206107608,-0.14692651255705194,-0.01302411482347206,0.032277196781874545,-0.16130348369652922,-0.03504860247152126,0.032076689522969194,-0.09843349851652994,-1.7879215899737122e-19,-7.453001839051058e-20,-0.1356462655428196,-0.007481908253498951,0.002841335881653188,-0.15965563689472473,-0.021122526844299362,-0.0017373037335918886,-0.1816178408765193,-0.03484500579732471,0.0006435318494708963,-0.09248243234145229,-0.009491243742488099,-0.015698600197765224,-0.12445244907234114,-0.017765678236062905,-0.018682182896795223,-0.1463905598235854,-0.030476800448675238,-0.020865624270814447,-0.16634588018121607,-0.0422513991493302,-0.018220153551733,-0.07723825477630668,-0.018277667558648226,-0.03105306936642155,-0.09971763301652095,-0.020828360062196096,-0.03424495702819648,-0.11953868918046102,-0.02710534345362105,-0.03676875929874741,-0.138724582364545,-0.035195894521603835,-0.03473792274593029
0.0,0.0,0.0,-0.027626601613264464,-0.006361132990130814,0.02556273924554595,-0.05085363018025496,-0.010937877790664486,0.04919923476098697,-0.07680779676084555,-0.008632973089807174,0.06808930106998944,-0.09846488569656887,-0.0051722876091239624,0.08248775698632999,-0.09699391852996118,1.913166990840724e-18,0.021198243154551898,-0.1268072845999678,-0.007207888830639694,0.028377507750949542,-0.1472106441624072,-0.013808115487270232,0.03235254869488664,-0.16119322637291675,-0.036509472132623774,0.032175350425165186,-0.09860847566381696,9.445087094217125e-19,6.419635628316737e-20,-0.13601786266600938,-0.008064404201508822,0.002761472624472328,-0.15992938041530513,-0.02232143934994585,-0.001587726826281559,-0.18160470298838746,-0.036592689245133564,0.0008914319453526897,-0.09248766153536168,-0.009535560572070119,-0.01588038431764418,-0.12466408707196873,-0.018159984875818096,-0.018821920597361493,-0.14633604285510854,-0.031381180214370544,-0.0207775311640471,-0.16613365548663397,-0.04368344031682977,-0.018079581628636477,-0.07713623661010577,-0.01841044693545543,-0.03136508105060022,-0.09979976895898487,-0.02117470175812968,-0.03464630564705869,-0.11959894117750638,-0.027864439663401002,-0.03698942788738244,-0.13865990833152725,-0.036205775145823606,-0.03504152396283322
0.0,0.0,0.0,-0.027741479972804805,-0.006329218851235256,0.025818029919696443,-0.05097678425730667,-0.011239947629633703,0.04935105526421775,-0.0771544180639665,-0.009082582172939495,0.0679914078826196,-0.09896906786336644,-0.005685958252954757,0.08188470022937426,-0.09729195444540531,-8.673478038873733e-20,0.021426373606642825,-0.12722294143590848,-0.007585771529220373,0.028510969047986078,-0.14755849443318303,-0.014367638551033802,0.03244239604442989,-0.16126326748949527,-0.03760289133653899,0.03229907212251772,-0.09879030651861423,5.279766389785075e-19,8.20150715462732e-21,-0.13642010557086223,-0.008480766796065515,0.0027066421350294555,-0.16028080202983963,-0.023232825795800632,-0.0013961003397886924,-0.18173555059613794,-0.037940940394893895,0.0011773204138618004,-0.09256323032059945,-0.009585336443567342,-0.016031968605288105,-0.12498842672974125,-0.018445633095210016,-0.01890949800201803,-0.14647812087630152,-0.03205868350431621,-0.02063889818084702,-0.16616371853282502,-0.044844755690027105,-0.01787595610930873,-0.07713886008116322,-0.018578743673596687,-0.031620290023449196,-0.1000157091073529,-0.02145720980633842,-0.03496582300121812,-0.11979782214843117,-0.028480019154207035,-0.03713512161515466,-0.1388031941812741,-0.03704773897144888,-0.0352560412887902
0.0,0.0,0.0,-0.0278345867002546,-0.006330608753719198,0.026040670035192552,-0.05096700486989601,-0.011468260576111826,0.04953303331731282,-0.07724319091495134,-0.009423288817800106,0.06815674212816711,-0.09914093958363684,-0.006077460021485139,0.08184352099118973,-0.09748782848196687,-3.884278933821789e-19,0.021590230450419825,-0.12752528700000285,-0.00780209666592574,0.02862023509026409,-0.1478448199474246,-0.014682017179764592,0.03254361301789081,-0.16138915619477817,-0.03823473726269183,0.03243270610778382,-0.0989090210100388,2.4184253307800914e-19,1.9707548201737536e-20,-0.13673138189131256,-0.008736354489544509,0.002704757376465833,-0.16057542234751762,-0.023798482327508155,-0.0011848312144097668,-0.1818763537030445,-0.03878087763391405,0.0014723781220433141,-0.09264775545015945,-0.00963533135758511,-0.0161296706059152,-0.12528591438125375,-0.018630951247868333,-0.01893005666148925,-0.14669357947673922,-0.0324719036774462,-0.020478780248669635,-0.16628960272487903,-0.045618946725215784,-0.017627277814272622,-0.07719161979798167,-0.018756543686381674,-0.03177929249549509,-0.10025431603169845,-0.02165553009313023,-0.0351575140364073,-0.12001052593965117,-0.02888991343651711,-0.03718426326744095,-0.1390086301931341,-0.037628074251569416,-0.035351496986744474
0.0,0.0,0.0,-0.027896653035982946,-0.006329374773296556,0.026221216986004468,-0.05086507209605085,-0.011613622179616631,0.049720215004937604,-0.0771400416060666,-0.009696757018362711,0.06851603819581134,-0.0990733769563067,-0.00644779186929143,0.08228459835950266,-0.09757637647721602,-1.6106229536490535e-18,0.02168753895825777,-0.12771376450640293,-0.007832598175967426,0.028694616821504905,-0.14805227838736265,-0.014712658117841634,0.03264233348135354,-0.1615733894169377,-0.038369451415959516,0.032566979369231815,-0.09895307989465493,-2.3920155715704867e-18,-4.318714005170779e-20,-0.13693318333227555,-0.00880545255625205,0.0027557431946962506,-0.16082853978999703,-0.02395415758876958,-0.0009657236018548343,-0.18206109809038543,-0.03900827312227225,0.0017725041020910655,-0.09273762417488356,-0.009685278074846104,-0.016165440452621145,-0.1255289991844006,-0.01868719004361521,-0.018890669062901634,-0.14696262071508742,-0.0325563339862905,-0.020293147419668322,-0.16650374401675716,-0.04590936078123558,-0.017322707409214454,-0.0772986739886434,-0.018941451990696776,-0.03182794468342612,-0.10049428797261092,-0.021766211752813885,-0.035221164396769956,-0.12022327574913759,-0.0290723862758081,-0.03713210453154979,-0.13926012021982645,-0.03791040710228732,-0.03533140947073431
0.0,0.0,0.0,-0.02790845775746014,-0.006295359149810868,0.026374893203604637,-0.05069700569603727,-0.011739311341824548,0.049884072213735725,-0.07688676832736827,-0.01011959681258469,0.068872922215034,-0.09884888736611892,-0.007156244124915142,0.08289808555012088,-0.09757904163444822,6.458347302061455e-19,0.021741068590035918,-0.12783014861595401,-0.007649569619815702,0.028726115787083988,-0.14823314888240965,-0.014411442766099875,0.03271291241053262,-0.16190295580369163,-0.038005673256048526,0.03269961206635485,-0.09894635665013145,5.936180140801714e-19,-6.535395529400828e-20,-0.13707168870122866,-0.00862568310102371,0.002835861712398629,-0.1611395289358829,-0.023636918136848168,-0.0007469058269196577,-0.1824225971257415,-0.03855539431061986,0.002083491096607436,-0.09286154062537715,-0.009736070561912176,-0.016141906053879534,-0.12576776524080982,-0.01856556726551001,-0.01880171972556692,-0.14733245340020817,-0.03225843122840435,-0.02004707922087218,-0.16689752942106895,-0.0456818982909826,-0.01693545599043305,-0.07749573319419134,-0.019144062067867174,-0.03176624776056779,-0.10076930484641193,-0.02179975206173355,-0.0351720518933464,-0.12049676374846245,-0.02904304539568118,-0.03697717738073937,-0.13963581792817606,-0.03792275542782164,-0.03519979608507659
0.0,0.0,0.0,-0.027843945968209806,-0.0062114843617989,0.02651772233036794,-0.050474635258422745,-0.011934650634800014,0.04996977452830473,-0.07650783930715767,-0.010996841327715765,0.06890159838810059,-0.09854095187701226,-0.008657865760592883,0.08310187807443417,-0.09753070406463263,4.390035720777384e-19,0.021778731449536834,-0.1279246603384051,-0.007211165347597711,0.0286956615905216,-0.14847347088625748,-0.013696044597444198,0.032712276866225055,-0.1625276183834038,-0.03710606502524247,0.03282489131828255,-0.09893210106764103,1.1043213957774023e-18,3.792289289833807e-20,-0.13722262737758806,-0.008092800171980484,0.0028987042148968098,-0.16163587110130162,-0.022758686212222882,-0.0005450187895681962,-0.1831401216532674,-0.03735190336242082,0.0023972050768198577,-0.09307090688245301,-0.00978132748242346,-0.016062421161340972,-0.12608995454886845,-0.01819945451835171,-0.018665268604891525,-0.14789125403177517,-0.03152241278753337,-0.019693645276180147,-0.16763903605111383,-0.04491115634014,-0.01644540358400606,-0.07783204813574195,-0.019369986321323737,-0.03159159207573082,-0.10113108823938259,-0.021766639799438003,-0.03501727143104797,-0.1209290110495892,-0.028829291772004578,-0.0367138420465479,-0.14027006325841776,-0.03771210083002038,-0.03494806890134804
0.0,0.0,0.0,-0.0276969932900322,-0.006074303758605977,0.026661841798816442,-0.05023897058049746,-0.012288916088213128,0.04988223512463578,-0.07609339559224118,-0.012674721939532745,0.0681682052560749,-0.09829071905216927,-0.011393725757403609,0.08203491153330081,-0.09750317322252072,-3.71549197935992e-19,0.0218272263308353,-0.12806530306064412,-0.00647006983884373,0.02858987198268224,-0.1488805586854816,-0.01244814400634348,0.03260446891300647,-0.1636446963518917,-0.03555655574830402,0.03297144631046795,-0.09897687783978835,1.9738825697927214e-20,-3.0552082804045524e-20,-0.13747898799597857,-0.007087279249382887,0.0028918297699066704,-0.16243798654349337,-0.021204152090350193,-0.0003704130785092187,-0.18439673072565588,-0.03530594609331599,0.0027058663725378755,-0.09344407118924439,-0.009804745900178952,-0.015925556071633852,-0.1265903732880477,-0.017521134540560247,-0.018470964979779233,-0.1487462670625571,-0.030284171871258148,-0.019189647740681277,-0.1689275223687032,-0.04352852549958297,-0.015837286629730864,-0.07836305091641867,-0.019607543613126506,-0.03128829944851345,-0.10163275586702163,-0.021667540483459487,-0.03474446324779424,-0.12164064600962897,-0.02844567980320715,-0.03631760036965673,-0.14131271867855635,-0.03729190500304044,-0.034543654093161645
0.0,0.0,0.0,-0.027510275241685297,-0.005896754006812092,0.02683679707894185,-0.05011062952225271,-0.012887235105613197,0.04951725008608882,-0.07590456104473317,-0.015482731753391387,0.06624611787670233,-0.09837195711311988,-0.015694026409221292,0.07871308210334427,-0.09763956814078859,-6.3979012088551524e-18,0.021927961377689667,-0.12836594668624146,-0.005426670248866049,0.02845018632506101,-0.14957327512373012,-0.010591545633475696,0.0324175992390211,-0.16542943093195656,-0.03323406598412334,0.03327369304038031,-0.09918110938190129,-6.32378275170425e-18,1.3537722675971195e-20,-0.13794984826439013,-0.005560662244148754,0.0027782455999739563,-0.16362097919005875,-0.018924160875659478,-0.00020020846247017693,-0.1863038927613502,-0.03241435367307162,0.0030469811167483027,-0.09407372221209065,-0.009790479827033854,-0.015736245666661985,-0.12733396950507891,-0.016529789803884042,-0.01820643338773188,-0.14997294326114663,-0.02854215753221499,-0.018515519356868824,-0.17087214200103343,-0.041487514695454794,-0.01508544024972074,-0.07911789519449261,-0.019837135805243725,-0.030840358092694076,-0.10230522011649996,-0.021513697973257175,-0.03433109932565118,-0.1227414848572592,-0.02790569631283418,-0.035742695484904184,-0.14285100197431322,-0.036653987895865096,-0.033927442936738376
0.0,0.0,0.0,-0.02736344530808254,-0.00570854906604575,0.027082554747013723,-0.050259873144664485,-0.013789328947877301,0.048817204264131775,-0.076301391188771,-0.01957365747163324,0.06292072943624932,-0.09900937706079316,-0.021625277365656392,0.07237536686347334,-0.09811123543214155,7.126047865518561e-18,0.0221411689459408,-0.12894611119729243,-0.0041970495113267175,0.02838451485406066,-0.15060020302126897,-0.00823663851877877,0.03225994468303714,-0.16785523770003158,-0.030185091256444765,0.03393055243073814,-0.09963013132434542,6.847453517579912e-18,1.7934623104833285e-20,-0.13869692591416624,-0.003657033793018435,0.0025383512171538894,-0.1651159883982438,-0.016103944631102318,2.574357238123831e-06,-0.18876052040092914,-0.028958166126860176,0.003487425371777709,-0.09497861984388893,-0.009735672254100944,-0.015532077563606417,-0.12827582203973123,-0.015380922582786366,-0.017889898012642996,-0.15149551186938928,-0.026479941096438638,-0.017733974500041848,-0.1732971014731506,-0.03891470266257796,-0.014213673163746422,-0.08000208224876504,-0.0200366159306802,-0.030283320021938016,-0.10306885193224347,-0.021351218596145877,-0.03378748395253502,-0.12420070942273788,-0.027248853195275338,-0.03498772064148276,-0.14475590058703022,-0.03581471837285544,-0.033074493959974964
0.0,0.0,0.0,-0.027295754822286186,-0.005543742260695284,0.027410895910655306,-0.05072854874161332,-0.014988431593473626,0.047790573672574804,-0.07733512741238951,-0.024765818751713867,0.05829390073112541,-0.09984983473554292,-0.028917798212880628,0.06279534771132982,-0.0989528553740234,-7.422335160321877e-18,0.02252166831802755,-0.12978711679458782,-0.0029976618716664994,0.028531076867905604,-0.1518064775460165,-0.005717409990783996,0.032292782820513476,-0.1705298600974886,-0.026718466032057558,0.035085969722049866,-0.10027515520481893,-5.70122171279236e-18,-7.945663603406233e-20,-0.1396270622775451,-0.0017448921066978097,0.0021934231299142386,-0.16662628217287517,-0.013213748010084105,0.0002820857690695156,-0.1913578801769624,-0.025522175128147702,0.004104432562781197,-0.09599141029586543,-0.009667338461942591,-0.015383178401426681,-0.12920643181686212,-0.01439643349378784,-0.017560047088766483,-0.1530049034063005,-0.024503548498429503,-0.01698592409887049,-0.17564547357173735,-0.03616798718412251,-0.013344505881358616,-0.08073380680163676,-0.020187816469102417,-0.02973824191402852,-0.10366333492686243,-0.021259366649337363,-0.03317703158626192,-0.1257388769502447,-0.026558261418734717,-0.034150596856396036,-0.14658355406873597,-0.034823732546759904,-0.03205033890101526
0.0,0.0,0.0,-0.02724742238356853,-0.005413449266854949,0.027785753909992085,-0.05131306465812262,-0.016370989171189655,0.04648263656303795,-0.07848720666606966,-0.030547399697226873,0.05270511403266822,-0.09983412396482537,-0.03702691397059904,0.050449042161038064,-0.09998131568396752,5.915081510094154e-19,0.023092838933140368,-0.13068053499593102,-0.0020023097969140502,0.029009021955157106,-0.15286226927221275,-0.0033678788002179418,0.032678434199676955,-0.17285384258259862,-0.0231843005511766,0.03675778523994209,-0.10092641470250567,5.829757809268633e-20,-7.972920952883111e-19,-0.14053530344398524,-0.0002324497230224851,0.0018524521853266547,-0.1677722174725979,-0.010748269602515412,0.0007243303881297789,-0.19355561333684956,-0.02264554945788251,0.005007311409162333,-0.09683647374747668,-0.0096430329365315,-0.015337137151901136,-0.1298763392880824,-0.013908875457241282,-0.017191812485916145,-0.15412610955701134,-0.023059465161373,-0.0163541394344339,-0.1772496625577921,-0.03365314126821459,-0.012612003932834277,-0.08101001396458248,-0.020284537116410196,-0.029347440788702082,-0.10379444137855162,-0.021302487376798972,-0.032560559970667,-0.12699946046101485,-0.025941168719709005,-0.03334667496875827,-0.1477916451325771,-0.03371958171785613,-0.03095517033863205
0.0,0.0,0.0,-0.027144587065581306,-0.005309166106366512,0.028131092345752555,-0.05175717052860335,-0.017724940939429903,0.04494969688708771,-0.0791030328669928,-0.03617807452405233,0.0466641375360294,-0.09809800603829766,-0.0450953736679,0.036667829840296415,-0.10097714511345814,3.4562894944652043e-18,0.023819485755513226,-0.13143191691151473,-0.0012283081666716838,0.029827827569220942,-0.1535439976323903,-0.0012911554768508162,0.033433916415616334,-0.17448684831284209,-0.01970854939569843,0.03870075678227822,-0.10145278072039739,5.609763083168447e-18,-4.137319053043328e-19,-0.14131257023795396,0.0006983443174078496,0.0016704634280632945,-0.16841126618851757,-0.008888688103587119,0.0013611709685314639,-0.19506719531334152,-0.020430687379591715,0.006183270742508663,-0.09739124965018406,-0.009698160586068578,-0.015364967583444048,-0.13023208021293872,-0.014018006127729396,-0.016690225283303762,-0.15473371301183636,-0.022329266654416847,-0.015824232675016845,-0.17783973045138038,-0.03153828024112275,-0.012131960048000991,-0.08081095741690228,-0.020305947057792543,-0.0291768279070482,-0.10342911120444763,-0.021428773864437256,-0.031962485026965824,-0.1278817988015061,-0.02541736061054425,-0.03261799011131144,-0.1481856788884577,-0.0324473053621119,-0.029888969122581058
0.0,0.0,0.0,-0.02704466416871228,-0.005243020836411112,0.02835283771671901,-0.05202357065001654,-0.01882487512981486,0.04324011126260246,-0.07901477239612288,-0.04082611281148436,0.04074885293457295,-0.09489500173369297,-0.051913997498912685,0.023353394424504285,-0.10187795368290661,1.7850123729725038e-17,0.024563120943113515,-0.13206181342858447,-0.0005934103195383467,0.030788698118052668,-0.15395298515047653,0.000567765032686554,0.0343020285921626,-0.17561811610009473,-0.01631681988875444,0.04032292741765834,-0.10189809611790263,1.1513052330214808e-17,5.207863659257633e-19,-0.14200780916714145,0.0011717032191431544,0.0017163657574563926,-0.1687384341764914,-0.007493340048710379,0.0020046923923327867,-0.19603326269850022,-0.01858301528845027,0.007264165250494368,-0.09776922483024039,-0.00979400966077438,-0.015369086316856802,-0.1304488494280816,-0.014485648557090837,-0.016029889130470987,-0.15501230745420916,-0.02208306418402419,-0.015445211504983474,-0.17771689825949927,-0.029665426463492423,-0.01209244830144958,-0.08043625838518921,-0.020214106761128184,-0.029177073357685955,-0.10285506662021046,-0.02143689747954312,-0.031410504654637024,-0.1285681795193677,-0.024815079949552715,-0.03198393780044866,-0.14806192112799005,-0.030834839179847695,-0.029018626831830714
0.0,0.0,0.0,-0.02711013690433786,-0.005240501965376088,0.028389541494424603,-0.052272701472188106,-0.019522075880761092,0.04141863122861275,-0.07856827373951387,-0.04386409121546689,0.03544975187411217,-0.09132062550635847,-0.056402077264732266,0.012165347872201597,-0.10272718526735602,-1.0702388818600381e-17,0.02511527073933404,-0.13271428448392886,-5.901713560625788e-05,0.03155694060559186,-0.15435677233896664,0.00218670638477607,0.03489934064909123,-0.17666070363749206,-0.013234734376523245,0.041031619542758545,-0.10233162669494371,-6.842566913075221e-18,2.4136177195216465e-19,-0.1426604494176626,0.0014392625887387084,0.0019025974909487016,-0.16901201055857226,-0.006380469659009399,0.0023329762635195227,-0.19674615695977407,-0.01683933144486679,0.007707645152063156,-0.09809864742852718,-0.009857037868967449,-0.015254701346084332,-0.13069522282486812,-0.014936561437059369,-0.015346040643889072,-0.15518969481317849,-0.02190553798337158,-0.015387278974574228,-0.1773637127127826,-0.027809778845362905,-0.012669162453997424,-0.08016636845935417,-0.02001839795404992,-0.02921209180036314,-0.10237598587305496,-0.021153198096203658,-0.03094286433505837,-0.1291994640472794,-0.023924701325689315,-0.031496060599080576,-0.14782903141350184,-0.02880965719245821,-0.02852099171888496
0.0,0.0,0.0,-0.027418565202526005,-0.005291269946748189,0.028260406545874556,-0.05262369914242009,-0.019794104387927718,0.0396276720651401,-0.0781542066701698,-0.04520901237101969,0.03111729173659269,-0.08831598573268838,-0.05832540880704898,0.003945633485831693,-0.10353044152901429,-1.786587291253e-18,0.02535167083390561,-0.13344506830186373,0.00031614090411137314,0.03191361937079323,-0.15488610119744406,0.003399624661150928,0.03503593455457919,-0.17776393173123026,-0.010863608235652288,0.04072120583978397,-0.10273002108034296,-1.0377386548914852e-18,-3.554650296939331e-19,-0.14321836623829917,0.0016415108477279231,0.0020783539416815667,-0.16931049674672696,-0.005525254909531078,0.0021850921312379433,-0.19731617649641736,-0.015268913443558014,0.007305289033272285,-0.09837020130072308,-0.009861599744968547,-0.015012754471497199,-0.13098492107446588,-0.0151641693976839,-0.014833598149827511,-0.15534766872530098,-0.021579778553411533,-0.015739347290652236,-0.17705384057177348,-0.02600906305080828,-0.013782708880214196,-0.08003761589176014,-0.019791255435199637,-0.02916938308440918,-0.10207375036571484,-0.020617818607864012,-0.030577368402709013,-0.12971318696467807,-0.02277139259745812,-0.0311792535631403,-0.14766405675879948,-0.026634312948585002,-0.028397811555921054
0.0,0.0,0.0,-0.027892041660919943,-0.005354307996074232,0.028049193455464173,-0.053067877259228666,-0.01975609920016823,0.0380483483211082,-0.07794351079851533,-0.04532964179707183,0.027895039024345328,-0.08623026448791005,-0.05835744469772744,-0.0013603665303141739,-0.10424587588662479,-1.935074203810292e-17,0.0253099639174336,-0.1342016449346384,0.00045328143465736586,0.031873369511876665,-0.15550196171282132,0.0040490312091137435,0.034786953499345054,-0.1788044375468998,-0.00947541354276005,0.03973852782916697,-0.10306107090077736,-1.7514517632798167e-17,9.161358201490987e-19,-0.14363145600219296,0.0017669607364307713,0.002148667197328146,-0.16959955796239445,-0.005008325489922155,0.0016456770149149758,-0.19770279630991372,-0.014142357022066607,0.006283182028451425,-0.09853227443182441,-0.009831385702320497,-0.014725907060447439,-0.13126850348434005,-0.015181353834929115,-0.014609530535873107,-0.15548793933811578,-0.02116982982126789,-0.016396761679121945,-0.17688222360336853,-0.02452950637111602,-0.015131230416044302,-0.07997188400192226,-0.01959666800825249,-0.02905128694831178,-0.10189475744908832,-0.020012160701010282,-0.030322607986488413,-0.12999766855977904,-0.021590529204399946,-0.031003454927281102,-0.14758018770562212,-0.02474712168792537,-0.02849326300046129
0.0,0.0,0.0,-0.028401386623693476,-0.005399214482258493,0.02785181369410645,-0.05354930209676048,-0.01959806995076894,0.0368028778235073,-0.07796681352130481,-0.04490824547521578,0.025672611653610237,-0.0850188356988127,-0.0575217820908258,-0.0044445733814574215,-0.10485128203732101,-4.812902014355427e-18,0.025113713111315165,-0.1349377309570603,0.00032846619303836976,0.03157100078380199,-0.1561465821021208,0.0041054106637969205,0.03430628835141171,-0.17966498887677698,-0.009073262123078298,0.038477043239185785,-0.10335521656711001,-8.14292252536714e-18,2.9853043750349273e-19,-0.1439152279146131,0.0017530128457559678,0.0020723572833660233,-0.16985848486556634,-0.004901725792388632,0.0008605025199152213,-0.19787891185478873,-0.013653646457446338,0.004943992697138313,-0.09858520817038896,-0.009785902183620169,-0.014500843432388012,-0.13153985352918013,-0.015092632058631664,-0.014694953724979221,-0.1556230899312143,-0.02084551151873906,-0.017206179357865937,-0.1768877952555633,-0.023606309007342938,-0.016474219328280703,-0.07992247871147329,-0.019446152663393734,-0.028943348029610207,-0.10179065679212271,-0.01949530247076024,-0.030209388057469453,-0.13001192778896148,-0.020607171641526,-0.03095014803770123,-0.14757150218404327,-0.02343094625422751,-0.028688777594199275
0.0,0.0,0.0,-0.028851134248141234,-0.0054144010244431455,0.02774302455269667,-0.0540119484433445,-0.01948264474074914,0.035943976852061646,-0.07821817464109455,-0.04450704003886662,0.024213738295129877,-0.08449673481623594,-0.056658169720806006,-0.00618246283011383,-0.10535941580864204,1.6461808018590116e-17,0.024889736166812986,-0.135655752864334,-2.1683163926481332e-05,0.031145418587458236,-0.1568132241630859,0.00365117215931466,0.033713678143232576,-0.1803243302707079,-0.009493478026798357,0.037192830735837644,-0.10367620674364456,1.4553994911718538e-17,-1.2374015743833165e-18,-0.14413949525174144,0.00155815367093646,0.0018264188267749345,-0.17010280378393453,-0.005206782828766219,-7.292956623319146e-05,-0.1978743028609513,-0.013798224215876814,0.0034777412906072066,-0.0985747079579658,-0.009725928889522511,-0.014412131174176284,-0.13184215896287965,-0.01501818161963066,-0.015055476148718673,-0.1557858374362976,-0.020745277318912826,-0.01807085390568179,-0.17705966196227133,-0.02331473352972344,-0.017725290814768545,-0.07988852943988377,-0.01932557989793194,-0.02893338996199475,-0.10175760438229348,-0.019163434747254085,-0.030285805358065996,-0.12978334129452967,-0.019949456372064325,-0.03103758796784364,-0.1476360363651433,-0.022731754398124283,-0.0289673734471602
0.0,0.0,0.0,-0.029183639775563822,-0.00539042707540841,0.027755054807636376,-0.054396144187565616,-0.019492451009765807,0.035494979844363166,-0.0786537047585656,-0.04443520909826834,0.023349976253435458,-0.08445772484578302,-0.05623620419946821,-0.007197105075789286,-0.10576802190948206,-8.2510857456366e-18,0.024726400480560767,-0.13633111075997312,-0.0005019059362917975,0.030716982278791095,-0.1574758299365275,0.0028628899917123697,0.03312271743979799,-0.1807756159624357,-0.01047147622269454,0.03608557933945632,-0.10404248423790445,-8.540763733202255e-18,-8.703383899230992e-19,-0.14435707438413026,0.001206547308734823,0.0014353028448601092,-0.1703351591880416,-0.005811512820503002,-0.0010330788556367268,-0.1977480889818606,-0.014402442988382322,0.0020708048905403727,-0.09854822325394891,-0.009650331951114866,-0.014474625014850345,-0.13218962435633275,-0.015038184617918554,-0.01559731475756324,-0.15598866377801182,-0.02090506353267126,-0.01888906939711856,-0.17733354713947752,-0.02357034156590294,-0.018807985469322542,-0.07988073269217805,-0.019232364436663128,-0.029047104731687753,-0.10180188514467309,-0.019056382754064315,-0.03055094111271149,-0.12938184612479559,-0.01966758537268003,-0.03125707726763622,-0.1477548967667858,-0.02257146457864292,-0.029318659166136286
