x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027869441116929898,-0.005444498561084793,0.02692935622996696,-0.052430268685742076,-0.017746445949888997,0.04580147948573792,-0.0798704303376262,-0.033198340692911485,0.05194328883737241,-0.10133734362026978,-0.042001697483149046,0.048581008648585396,-0.10140081384407369,5.798333791825537e-18,0.022247557816989026,-0.13191701254616475,-0.000513932345509063,0.027657889037231292,-0.15477263503093625,-0.0014028453361425671,0.030387855222114228,-0.1761765501523671,-0.0201962504386342,0.03277870286585746,-0.1018598329301365,4.686871530857972e-18,3.20990915107641e-19,-0.14098440282417665,0.0017954319987319354,0.0008524604483937771,-0.16866222871705538,-0.0067439606731378755,-0.0022458257141516344,-0.19552060831463455,-0.017642034234230868,0.00043146185441479907,-0.09771777980107799,-0.009182020050197635,-0.014663548216505203,-0.13086220844526605,-0.01164620682180277,-0.017738558714602077,-0.1559327507922859,-0.019397263608425398,-0.018661870576284,-0.18042342086455393,-0.02918781592232973,-0.016472446169597418,-0.08153928028081711,-0.01971615865605208,-0.028765528611436716,-0.1046409253139129,-0.018935031151927444,-0.031938776756563945,-0.12784782583442764,-0.02281172722790763,-0.0335509985123197,-0.1499256315714213,-0.029768653803734002,-0.032169285811662486
0.0,0.0,0.0,-0.027717895656231156,-0.005606908467389616,0.026620020225141573,-0.05160144447774452,-0.016412754514673663,0.04684070096902294,-0.07826790392185463,-0.028312146639124,0.05632733939392014,-0.100682357593216,-0.034898861332599625,0.058551353502287753,-0.10051394791935388,-3.1280648642315498e-18,0.02188967222175102,-0.13107944600230922,-0.0010452882294232203,0.027663727105809853,-0.1538210223484381,-0.0028697716256774262,0.030803988217465227,-0.174245340047868,-0.022285536438443897,0.03274915223664447,-0.10155978931295019,-8.989055888142188e-19,-9.289802505130044e-20,-0.14058492434797662,0.0008243073679013199,0.001283601260353265,-0.16799155876736468,-0.008387506064108584,-0.0019488256073353961,-0.1940890352485261,-0.01941601034150387,0.0007230558485488549,-0.09735112312294877,-0.009356594298109023,-0.014745505075945187,-0.13060462820421415,-0.012198751601907034,-0.017934926675108567,-0.15533151072003645,-0.020655778367726495,-0.01875323556419061,-0.1794041520584269,-0.031019922757849958,-0.016329335476593133,-0.08168606389924558,-0.01967618628861859,-0.029081057875049093,-0.10486781336257439,-0.01925883934825479,-0.03238706893125745,-0.12745028764169505,-0.023571687566131587,-0.034207866604902035,-0.1493679164684925,-0.03071670544033066,-0.03263292074641762
0.0,0.0,0.0,-0.027562905618553752,-0.005806351408669714,0.026262038454257564,-0.050783671204134705,-0.014974863868043259,0.04765149777338855,-0.07658139195809764,-0.0233157792890223,0.06024215139155081,-0.09920299119409619,-0.02769023810680452,0.06735872397251809,-0.09944798316459637,3.4092430002342833e-19,0.021521650463435137,-0.12994901112464452,-0.001825952336968093,0.02772579743077815,-0.152425282082856,-0.004608675113837173,0.031220465828542217,-0.1717341176133174,-0.024539628450434194,0.032644217673429135,-0.10095827993830882,-6.747735748725637e-19,-9.681884913956457e-20,-0.13973651386744954,-0.000503445913265229,0.0017363330294240225,-0.16667053550093341,-0.01046055499584772,-0.0017566133362509767,-0.1919388337928816,-0.021705730829690184,0.000854858897668521,-0.09658106758639465,-0.009479078323557958,-0.014869360069921901,-0.1297847676847611,-0.013006425450011535,-0.018089064897422166,-0.15407571466278497,-0.022223067278405548,-0.01903810524897499,-0.17747308358451422,-0.032969060209509446,-0.01649489464289284,-0.08130876986210142,-0.01950074619147174,-0.029434381539387443,-0.10445045098229813,-0.01953488086199543,-0.03278427089390923,-0.12636316726991514,-0.024218275681962064,-0.03484291348696235,-0.14791389064432955,-0.031525535948523475,-0.033107234742230304
0.0,0.0,0.0,-0.027446411234410332,-0.0060243823443276116,0.025905247079536623,-0.0501877428631333,-0.013606516917448372,0.0482635629771123,-0.07530425408599195,-0.018649597274053253,0.06352209335948703,-0.09769995927301757,-0.020940487913223556,0.0745199131766665,-0.09840774244881409,-1.1101362910054252e-17,0.021202850732136784,-0.12876398544338594,-0.0027978895353185196,0.027818438067548,-0.15086559622992846,-0.006518655585919709,0.03158232667575917,-0.16900343010966867,-0.02688269333151114,0.03247754124725889,-0.1002250200251294,-8.394613120905538e-18,2.3842537458662298e-19,-0.13865325165984219,-0.0020491674567673064,0.002134705527951938,-0.16497336745593916,-0.012788075164966752,-0.0016890958656323547,-0.1894155762961186,-0.02435862506027668,0.0008322661629365603,-0.09558110082702019,-0.009540905800435562,-0.015032009139697655,-0.12860165183262745,-0.013987372870810852,-0.01823913398540293,-0.1523963474141611,-0.023979505473757833,-0.019479211833912994,-0.17498161411005572,-0.034970973419744505,-0.01689276139432192,-0.0805510860097212,-0.0192232403487857,-0.02981470952329505,-0.10356722584541113,-0.019776133049956235,-0.033151357490417414,-0.12483900921240777,-0.02477958487352448,-0.03543904628511827,-0.1458914162812238,-0.03223587249226341,-0.033576051853718765
0.0,0.0,0.0,-0.027396215815310432,-0.006230097223164373,0.025601263960536292,-0.049928211929589475,-0.012447506542005741,0.048703710277577826,-0.07471951777590624,-0.014667385362869422,0.06604485402867276,-0.09675639286409361,-0.015084561114680498,0.0797717443591968,-0.0975729336928659,4.6103073244027135e-18,0.020976217535707303,-0.12774627726208423,-0.003867840340182895,0.027920627859456947,-0.14941941309176782,-0.008453502721863173,0.03185860183599507,-0.16641884664081924,-0.029212276772540655,0.03228224635350247,-0.09953724889384849,1.5459496561564153e-18,-2.894787989663527e-19,-0.13757730564481147,-0.0036503756168682444,0.0024339635467473513,-0.16322609934197413,-0.015174616745376497,-0.0017207406261309979,-0.1868990537196945,-0.027182123264047526,0.0007061126171495485,-0.09455604379472375,-0.009551424116233,-0.015217523508752084,-0.1273122547027412,-0.015036498133190516,-0.018398971142266067,-0.15058761161156195,-0.025790490909504495,-0.019992385254164833,-0.17235112300796623,-0.03696043406300616,-0.017400435030276083,-0.07961961100381357,-0.018903053455148047,-0.030197477366279497,-0.10247405158194728,-0.020003556255123955,-0.03349778983410028,-0.12319495758226293,-0.025306702883460996,-0.03596812970632491,-0.14370373180017237,-0.03291095252995518,-0.034014365592195596
0.0,0.0,0.0,-0.02741986827524521,-0.006392512957788979,0.025392583723876993,-0.04999336742794018,-0.011578843471006453,0.04899916349022787,-0.07482755100487273,-0.011576206145725501,0.06777261611059691,-0.09657001019707398,-0.010392145576292275,0.08311995721474542,-0.09704596906906722,3.0985631711693513e-18,0.0208613487536444,-0.1270410144617614,-0.004932597491144337,0.028023876218272556,-0.14828627942757155,-0.010265559755796738,0.03205169795940712,-0.1642511270808154,-0.03142674326148268,0.032103392421683793,-0.09902240691335659,2.895669868666848e-18,4.246473329938773e-19,-0.13670775894302123,-0.005162698917314974,0.002626313940666558,-0.16171209020900001,-0.01745108143743359,-0.0017932673602996006,-0.1847017206330243,-0.029982819696202274,0.0005580054126563389,-0.09367537300143057,-0.009533712759683002,-0.015407949312747044,-0.12615740455733868,-0.016052793995487865,-0.018561276023098056,-0.14892569960359525,-0.02753235521078735,-0.02047507722524716,-0.16995309730738822,-0.03887867653799127,-0.017886082556666027,-0.07871323892684728,-0.018609686950497115,-0.030561100423354668,-0.10142204715639776,-0.020239308330459636,-0.033827986098260425,-0.1217140234118625,-0.025850792127840156,-0.03640780403641407,-0.14170895971691247,-0.03360895353210469,-0.034402682435269075
0.0,0.0,0.0,-0.027506517631019373,-0.006494347613715149,0.02530264371886882,-0.05027618076820571,-0.011021068841566829,0.04918942841723972,-0.07541517073772434,-0.009426901655438866,0.06879071122370334,-0.09700480370028988,-0.0069695825262752,0.08484719920505177,-0.09683412084094388,1.5726396804835418e-18,0.02085539811650415,-0.1266907079357463,-0.005905246979191461,0.028128905438846313,-0.14755271186302962,-0.011845577851300252,0.03218418548433424,-0.16262966541545024,-0.03344555174518827,0.03197625642406502,-0.09872868717441795,1.2410957236106083e-18,3.77285884981553e-21,-0.13615144492252587,-0.006485284230151547,0.0027291029627313675,-0.16060371846573787,-0.019497515332371936,-0.0018468936319600345,-0.1830063604264473,-0.0325960313493429,0.0004645623237991692,-0.09303106276517031,-0.009512798497716225,-0.015591083189939983,-0.12529890235659055,-0.016959167404507126,-0.01871167932556852,-0.14760276457565785,-0.029107636345687343,-0.02084526448742122,-0.1680285224982854,-0.040675913871117686,-0.018249953172795857,-0.07796839914089286,-0.018399816764619926,-0.03089522744003489,-0.1005895862328203,-0.02049647321077911,-0.0341461327252086,-0.12057429999758999,-0.026438238987494297,-0.036752316405954,-0.1401369570109547,-0.03436020371477054,-0.03473517896994466
0.0,0.0,0.0,-0.02763299415546196,-0.006537636594720361,0.025330782391542364,-0.050635475207660346,-0.010748286284344807,0.04932728429703739,-0.07619201361784561,-0.008147227408943077,0.0692969640706245,-0.09776599642906382,-0.004786505290087995,0.08544321906338574,-0.09686720309118194,-7.411819446378854e-19,0.02093776555521731,-0.12664677029195823,-0.006727157895439834,0.028235449861458466,-0.1472000283980074,-0.013135060987561419,0.03227797950701479,-0.16155478717987506,-0.035207621221048487,0.03190975479099823,-0.09863094775463206,-7.623325344572129e-19,9.838850773553443e-20,-0.1359133920697888,-0.0075618462260661585,0.002769242837457239,-0.1599444555188574,-0.021236135499224616,-0.001845734300719108,-0.18185912249954386,-0.03489137986764153,0.0004669845423414337,-0.09263444692476104,-0.009505414061652968,-0.01575983141878774,-0.12479327546094347,-0.01770691957924521,-0.018839210327665064,-0.14670073337921374,-0.03044562313543408,-0.021064607705772554,-0.16666953921669309,-0.04230384838488774,-0.018446234271614292,-0.07744273760462145,-0.018301691084859975,-0.031195479151700786,-0.10005522315319494,-0.02077195431279569,-0.034452353446021884,-0.11983132845959804,-0.027056870612442566,-0.0370094743011369,-0.13907010294439545,-0.03515589696835276,-0.035015537780890504
0.0,0.0,0.0,-0.02777011245063666,-0.0065378875102952054,0.025455635967012655,-0.050947873398533836,-0.010707909844221122,0.04946375506458442,-0.07690368999456486,-0.007597041806375287,0.06953136901389671,-0.09856129389675602,-0.003719979625290557,0.08545784953569874,-0.09703575064980284,-3.641460517682465e-19,0.021076914140690316,-0.12680682803890356,-0.007363047529994664,0.02833584948420624,-0.14714225399801933,-0.014110148852996796,0.03234283102577728,-0.16094955227894758,-0.036656762494541625,0.031888023967811104,-0.0986598399745553,3.219030177569143e-19,-3.005544900733958e-20,-0.13592462056899116,-0.008365094889619831,0.0027719358675278843,-0.15968121642138333,-0.022609916063789714,-0.0017846971384455014,-0.18121068675006458,-0.03676037789130378,0.0005637741124298177,-0.09244241621777742,-0.009517163742034441,-0.015908101323041525,-0.12460838368860701,-0.01826728078027455,-0.018938698169069075,-0.14620915980898233,-0.03149247937222651,-0.021136147412410974,-0.1658565148558263,-0.043702974779546426,-0.018477092875218332,-0.07713288766601065,-0.018314954413467373,-0.031454936469906485,-0.09981251752820841,-0.021046680271863395,-0.034738013715727635,-0.11944861611995544,-0.02766004495474324,-0.03719126496190385,-0.13847997709317184,-0.03595008748339955,-0.035248180063546374
0.0,0.0,0.0,-0.027887824155144274,-0.006511547264485462,0.025645691854519523,-0.051132596455305254,-0.010839126036318328,0.04962893175132278,-0.07738253422289948,-0.007626004567287356,0.06968359273503545,-0.09918236594606188,-0.003610164180321371,0.08532930181330076,-0.09723063940257795,2.979565315191976e-19,0.021239395003774537,-0.12705820125658784,-0.00778945040636812,0.028417193434047004,-0.14727286445399088,-0.014756466070755437,0.03237865979433713,-0.1607184334153588,-0.0377323137619884,0.03188820037308619,-0.0987362932727515,-3.833087904807356e-19,7.931610691330003e-20,-0.13608766379826917,-0.008879052650855236,0.002755786465422846,-0.15972141374290988,-0.023567033913407528,-0.001678107892053961,-0.18097771022671125,-0.03810591256881379,0.000729001620310692,-0.09239340923533526,-0.009545782327915737,-0.016028598213373015,-0.12466606916796673,-0.0186209405972057,-0.01900767691448789,-0.14606860866770813,-0.032202310455131916,-0.021083063899393992,-0.1655197316459087,-0.04479852499244482,-0.01836703222492125,-0.07700675736122665,-0.018421946293046578,-0.031660792547608244,-0.09980795489885214,-0.021293706245034516,-0.034986201984830295,-0.11934997153165103,-0.02818577073417865,-0.03730539644887608,-0.13828822207257271,-0.036675194607075884,-0.03543137622972807
0.0,0.0,0.0,-0.027958686987290718,-0.0064665332096850246,0.025870016007048368,-0.05115220253340312,-0.011087811531091663,0.04982020691527082,-0.07754776896865949,-0.008119000906311598,0.06982380475759857,-0.09951623507803482,-0.004313078527494898,0.08525425052212073,-0.09737033347133532,-1.417365242219512e-19,0.021398236521363904,-0.12730956274880711,-0.007986406994898793,0.02846850005522552,-0.1475008924852867,-0.015052223951143539,0.032385077941118307,-0.16078796786479038,-0.03836946885401824,0.03190294215120666,-0.0987980710973054,1.5397607798841365e-18,3.370398753713119e-20,-0.13631627960127393,-0.009087484311936636,0.0027340828560889047,-0.15998145976551142,-0.024056484041093538,-0.0015390078805216382,-0.18109231478942034,-0.03884245824103932,0.0009423672374189998,-0.09243699215970481,-0.009585642055013045,-0.016112799076353792,-0.12488459208147928,-0.018752949833048538,-0.019040236321562442,-0.14621260801116448,-0.032535246746997044,-0.020922819763075147,-0.16559168125517926,-0.04550863843237492,-0.018133807220410015,-0.07703184481415137,-0.018599668020769053,-0.031794965671546355,-0.09997864450915407,-0.021488456327609026,-0.03517376004992071,-0.11946555489657136,-0.02857835650248297,-0.037348065268632664,-0.1384186413647355,-0.03726290739472312,-0.03555068594200728
0.0,0.0,0.0,-0.027960305028139735,-0.006400716426152847,0.026105047043896757,-0.05100495381681125,-0.011416306031502295,0.05000110167534257,-0.07739066774123199,-0.009019634529896505,0.06987677102109931,-0.09953154913539788,-0.005730949199382744,0.08513397517458628,-0.09741559551286676,8.879043625253624e-19,0.021538529382236552,-0.1275082835256903,-0.007935570302608472,0.028487955260831782,-0.1477724160129736,-0.014963793537746432,0.0323702351026679,-0.16112722723908077,-0.03850310937805409,0.03195748606874796,-0.09881598292617733,1.648970971056251e-18,1.9369722311960423e-20,-0.13656032430228174,-0.008970178537281562,0.0027173909928771,-0.16041278423193614,-0.024031170026502315,-0.0013637629678056318,-0.18152649532311518,-0.038904004211351886,0.0012104760956950303,-0.09255088289420256,-0.00963087154540863,-0.01615201697034612,-0.1252070045357716,-0.01865420574614995,-0.01902255578227999,-0.1465939137623986,-0.032462924787371866,-0.02065158838798131,-0.1660351870784211,-0.04575888708583969,-0.017770910314441675,-0.07719110250666382,-0.018826854774722526,-0.03183630006512966,-0.10027686901711215,-0.021616527266313783,-0.03527247214916731,-0.11975950842736756,-0.028803280121066054,-0.0372995527137893,-0.1388272609862075,-0.037660783368073554,-0.03557299798243717
0.0,0.0,0.0,-0.02788014352691369,-0.006305706457356135,0.026337100266036122,-0.05072256777455903,-0.011804773270753756,0.05010834380089611,-0.07697056255313624,-0.010327736084114365,0.06963937412402584,-0.09927203189767506,-0.007809266239410316,0.08459801406964933,-0.09737809230231934,-1.3341848677047716e-19,0.02165957244586816,-0.12764923863385189,-0.007623756763664244,0.028486110159172243,-0.14808030472887446,-0.014450833933413551,0.03235426170283507,-0.1617525409394569,-0.03807110618073421,0.03211363051973252,-0.09880178398959852,-3.0354547377766175e-19,3.2131404224184333e-21,-0.13681602732395648,-0.008507482793850751,0.002712920742847488,-0.16100694270992114,-0.023456007808271697,-0.001129975559749342,-0.18229342553684943,-0.03825357508141232,0.0015696017446493221,-0.09274617833275722,-0.009676822050857075,-0.01613850841185423,-0.12561248519669863,-0.018327911554083826,-0.018933626913547663,-0.14719324976226433,-0.03197694872685086,-0.020245123006761793,-0.1668470514212602,-0.04549400278272858,-0.017247471439120116,-0.07748523602991755,-0.01908680340715044,-0.03176284939456973,-0.10067826719903729,-0.021678583252895487,-0.035250601366195906,-0.12023707762750024,-0.028853032137777915,-0.03712529634081224,-0.13950887630049508,-0.037839685416758015,-0.03544574112349654
0.0,0.0,0.0,-0.027723231734299317,-0.006172978089134769,0.026560809232987807,-0.05037462955053272,-0.012246865435093096,0.050064629770536814,-0.07642164434797954,-0.012080626960438804,0.06883655593614037,-0.09885625971033872,-0.010518407436312665,0.08309707025341416,-0.09732256111773646,-2.5137954786205783e-18,0.021773807430091056,-0.12777574105606984,-0.007050330170516033,0.02848348569516678,-0.14846050044528514,-0.013478709425747519,0.032364828202086686,-0.16271556654559083,-0.03701766209032076,0.032455344046892855,-0.09880585406489992,-2.372356686250996e-18,-1.8595279580822646e-20,-0.13712043466404022,-0.007691792492942181,0.0027198455128310487,-0.1617817912677161,-0.02231890951273308,-0.0008090067346252976,-0.1834287346981018,-0.03689017158157826,0.002067920266814426,-0.0930601596968344,-0.009719533533840247,-0.016067284549588574,-0.12610987524262585,-0.01779700505843488,-0.018752515759544078,-0.14801048961615276,-0.03109497139706789,-0.0196765522518536,-0.16803829143677942,-0.04468137940530519,-0.016527812356050105,-0.07792178914199846,-0.019365315285991787,-0.031556174064770626,-0.10117364387574751,-0.02168963386647633,-0.03507797967812991,-0.1209307469916794,-0.028741700525770533,-0.03678535649591933,-0.14047907912063318,-0.03778827003409674,-0.035107146103672424
0.0,0.0,0.0,-0.02751829447217073,-0.006001444597698275,0.026777260989280013,-0.05006856214070018,-0.012748863013643636,0.04979721063333162,-0.07594789291898693,-0.014337822232532549,0.06720613340345741,-0.09845738346519954,-0.013856383379282388,0.08005102737712197,-0.09735571743972254,4.634918808796926e-18,0.021905077422868124,-0.12796823194691037,-0.006238177472991159,0.02850677286359301,-0.14897252869602745,-0.012039768559273177,0.03242775310139388,-0.164070908331562,-0.035304870500393735,0.0330592552937091,-0.09890140270711623,3.337821500029369e-18,-6.046276673519821e-21,-0.13753074738981338,-0.006545229979068354,0.0027237096961364076,-0.1627526644581395,-0.020647385711830016,-0.000388008644469162,-0.1849541997454358,-0.0348597941426216,0.0027342572203837277,-0.09353544329583363,-0.009754694678739321,-0.015940040970611358,-0.12671634518671088,-0.017110905436248432,-0.018470552792817892,-0.14904005530210734,-0.02986707131756194,-0.018944892562950073,-0.1695924626947586,-0.04331659170379746,-0.015606528189793984,-0.07849349383662324,-0.01964601677714649,-0.03121088650195623,-0.10174812379312849,-0.021672716582732593,-0.0347368363705768,-0.12186918113335851,-0.02849160795275926,-0.03625254032741692,-0.1417350466246529,-0.03750039203489374,-0.03450964672022924
0.0,0.0,0.0,-0.027314264937080477,-0.00580368605602798,0.02699342391552177,-0.049927929384038026,-0.013333651568869457,0.049258918069413196,-0.07577445945422383,-0.01717089033844401,0.06459091163884444,-0.09823168594170008,-0.01787623779378333,0.07502148045408648,-0.09759387867173397,4.458979824603774e-18,0.02208651643297955,-0.12831474045292962,-0.0052438939507348245,0.028587225704043404,-0.14966380584329766,-0.010179556974935352,0.03255940241067818,-0.16582518099264765,-0.03293795609639906,0.033959085735318244,-0.09915396172784861,2.409466093573806e-18,7.132705093498789e-21,-0.13809274111745345,-0.005138381253250408,0.0026965839677341626,-0.16389756976833714,-0.018529356489213538,0.0001113434114740095,-0.18683268578511175,-0.0322737649910465,0.0035499805840334695,-0.09418901450162107,-0.009777979830575807,-0.01577072104742297,-0.12742877381582235,-0.01634899928458113,-0.018101247985302018,-0.1502393523503908,-0.028383838206482468,-0.018099678182537413,-0.1714160051979695,-0.04144010800662832,-0.014544174468255074,-0.07915404670357964,-0.019907067869401815,-0.030748755306692084,-0.10235644960224807,-0.021649237144848905,-0.034235845249185805,-0.12303837771743596,-0.02811933102611905,-0.03553481532566697,-0.14320859752139753,-0.03696583521564575,-0.03365131448729388
0.0,0.0,0.0,-0.0271622409788676,-0.005606429281863621,0.027218212589624532,-0.05004352128773061,-0.01403849928301073,0.04844065174604294,-0.07604691725397902,-0.020635071656061568,0.0609999325626678,-0.0982015674320035,-0.02268515931502646,0.06785767323695614,-0.09811197519269506,1.449636404503448e-18,0.02235323857518414,-0.12886626443184312,-0.00415738703066993,0.028758311229438387,-0.15052772932406966,-0.008013104335206647,0.03276451426961217,-0.1678886134932096,-0.02999654003842479,0.03511549408200609,-0.09958449587600524,4.961540639399804e-19,-7.600729851431276e-21,-0.13880836840939126,-0.00359742901047076,0.002609134568426357,-0.1651326133408027,-0.01612496226451774,0.0006315697476318922,-0.18893584202855915,-0.029321126567690946,0.004440806256501935,-0.09498388539713495,-0.009787023514775539,-0.015587737797124718,-0.1282015841224667,-0.015614295107265046,-0.017678495392913315,-0.1515077204069207,-0.026779733602855828,-0.01724414638983493,-0.17331257154590587,-0.0391574303484672,-0.013481879131563476,-0.07980714288575708,-0.020121110124287533,-0.030228984308765233,-0.1029093979963992,-0.02162794635442973,-0.03361906833247582,-0.12435349734897759,-0.02762822308937184,-0.03469173217844557,-0.1447396157591787,-0.03616926756387383,-0.03260067759287058
0.0,0.0,0.0,-0.027091231843800617,-0.005442192263051916,0.02745450475690126,-0.050420177651026535,-0.014894943957784915,0.047366782665039665,-0.07672680017674022,-0.024707377884816795,0.05660418700718137,-0.09816615279255435,-0.02835491396937889,0.0587629609963075,-0.09889985183718066,-7.192373267439893e-18,0.022727753013254973,-0.12960150299491072,-0.0030828974970551594,0.0290488005765685,-0.15148437808496432,-0.005710563984287625,0.033040429796834345,-0.17006984732492655,-0.026647205585411428,0.03641345176999474,-0.10014958061884477,-5.394523378065496e-18,-3.3357646603349674e-19,-0.13962322790944326,-0.002085609675026934,0.0024538719680114755,-0.16632132022548668,-0.013649443791696777,0.0011041150657065126,-0.19105496234200658,-0.026249495900322606,0.005301671757808182,-0.09582638150656125,-0.009784673728868886,-0.015425060728357406,-0.12895082821096435,-0.015012460785691935,-0.017238442889613865,-0.15269972097584386,-0.025219026487125006,-0.016502816343598795,-0.17501705501806272,-0.036639332006039506,-0.012609272974981881,-0.08032844156091126,-0.0202615795414886,-0.029738793377596176,-0.103291617244258,-0.021598795692769773,-0.03295746509190518,-0.1256700605910431,-0.02701352661272743,-0.03382515133158541,-0.14610463154019712,-0.0350978772905473,-0.0314894260441206
0.0,0.0,0.0,-0.027097878423623524,-0.005334731745919619,0.027692295807683703,-0.05096716921553261,-0.015895973803425133,0.04607798674153464,-0.07758239285584634,-0.029219825005126147,0.05167283430539542,-0.09775476243549654,-0.03476595052304058,0.04826013240509498,-0.09986382017188604,-3.455503163732831e-18,0.023204683043026756,-0.13043531262481123,-0.002107029917573893,0.0294690431370417,-0.15241230896793426,-0.0034477678589940157,0.03337839827490361,-0.17214328353981107,-0.02311295844313652,0.0376928361214517,-0.10076173663000425,-4.999973383322721e-19,2.4305737287523675e-19,-0.14045174705475014,-0.0007557335582366171,0.0022606861890346963,-0.16732888851404223,-0.011317527487508878,0.0014808674236095635,-0.19296961225368672,-0.0233022074968812,0.006036140140249201,-0.09660391542233755,-0.00977917247504988,-0.015303599257214839,-0.1295921547338663,-0.014618198476642873,-0.016798299701465902,-0.15368067728090082,-0.02385404706133006,-0.015969757578239284,-0.17629470204958944,-0.03408177058700659,-0.012094069471127308,-0.08062183977825715,-0.020312106699671005,-0.029359615814534723,-0.10341487522465709,-0.021534476815115687,-0.032322985295919086,-0.12684384040754793,-0.026273834438004507,-0.03303880196297742,-0.14710621745087968,-0.03375193435788719,-0.030466105600213712
0.0,0.0,0.0,-0.0271624978694266,-0.0052888662390000885,0.027907772496336726,-0.05155311465762308,-0.01697372900226893,0.04461761729105748,-0.07831420815267152,-0.033836368539235974,0.04650249395237102,-0.09663739389349665,-0.041491700106794066,0.03708894390573768,-0.10087998415376788,-8.756249756464054e-18,0.023743766844879225,-0.1312735095846599,-0.001278750676180934,0.029992888305660343,-0.15321840620724775,-0.0013609654455731088,0.03375060907100362,-0.17395274139870487,-0.019625354398650572,0.03878265340499873,-0.10134049711418713,-9.141912511873873e-18,-3.5096000579002505e-19,-0.1412242952422469,0.00029726665613906086,0.0020831487374020946,-0.16808862903588823,-0.009285595332330627,0.001737304597239396,-0.19453537763999895,-0.020655061041674545,0.006567705025011671,-0.0972395389385754,-0.009778081400466935,-0.015218043870730424,-0.13008690498523356,-0.014447739978523891,-0.016356857555052326,-0.15438864494056154,-0.02277691519244922,-0.015683150869346157,-0.17704647514383193,-0.031649465039178405,-0.012028156982252038,-0.08067210049486126,-0.020270727930772812,-0.029130865464796554,-0.103271572485071,-0.021398376455988962,-0.03176554843123752,-0.12779621081279652,-0.02541710016165494,-0.0323974753707704,-0.14766802516799674,-0.03215438234576356,-0.02964478952115166
0.0,0.0,0.0,-0.027275940226418965,-0.005292320166722664,0.028070516644475404,-0.05208017912057927,-0.018011689455944085,0.04303054212992315,-0.07871873789459767,-0.03811340146352299,0.041370889483177006,-0.09473240740051721,-0.047846543088556966,0.02605825363274417,-0.10185407341461358,1.8039115858028622e-17,0.024275132216205565,-0.1320669001896153,-0.0006167166730220941,0.030549351929475225,-0.153888911762175,0.0004573709154035716,0.03409843616475132,-0.17546819230624014,-0.016402391006004612,0.03952876393732988,-0.10184985068449129,1.5817500470409132e-17,2.933055288521932e-19,-0.14191272792152973,0.001050124915712785,0.001964166852374948,-0.16862462699210898,-0.007635560608960333,0.0018515865252516348,-0.19572387024504126,-0.018401903846006394,0.006824943904083289,-0.09771625491264191,-0.00978161349883837,-0.01514155059844113,-0.13045626349033587,-0.014457418122533441,-0.015918642296333056,-0.15485070718360258,-0.021998005385302156,-0.01564161454375946,-0.1773396259355285,-0.029444762586642373,-0.012419938039993328,-0.08054667189213592,-0.020149449268777812,-0.02903779544810947,-0.10294146741765349,-0.021158788132820565,-0.03130776463934888,-0.12852673335912984,-0.024459511060802835,-0.03191748234474897,-0.1478600380937987,-0.03035820641201792,-0.029082015496506932
0.0,0.0,0.0,-0.027447912612869482,-0.00532335528810801,0.028157752750424443,-0.052519028895958934,-0.01888773873229414,0.041374027591281705,-0.07877009461560042,-0.04163933860082324,0.03651660601015456,-0.09225098206133601,-0.053123046388361184,0.01588326081724139,-0.10274405247754698,-1.2819968573211406e-17,0.02472049684080823,-0.13282059790949013,-0.0001300762217830584,0.03104146783611652,-0.1544793364319249,0.0019368873869705886,0.034348121074379144,-0.17675251958605684,-0.013644198325070907,0.03983409796922912,-0.10229542677753978,-8.486718729635832e-18,1.3543114672945398e-18,-0.1425194208490797,0.001528932169759449,0.0019099933878161004,-0.16901481632610177,-0.0063963459139415235,0.0017968511886437006,-0.19658999981790248,-0.016585969621246817,0.006747030379287339,-0.09805765520717401,-0.00978357421688976,-0.015045805526345879,-0.1307545651008003,-0.014573223572945226,-0.015514158347732485,-0.1551461376532648,-0.02146848662642797,-0.01582820205515581,-0.17734469636454064,-0.027521320395871147,-0.013208281284839068,-0.0803449015857491,-0.019973284899111775,-0.029028812446376093,-0.10254374096696312,-0.020810613828276696,-0.030952039295463776,-0.12907049841673032,-0.02343333300394215,-0.03158265133711242,-0.14783631999984326,-0.028459412345804895,-0.02877675726727389
