x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.027885484129358037,-0.00530006481228363,0.026909245266838033,-0.052594428244656266,-0.017996001954121727,0.04376023098261192,-0.07969258921195688,-0.03591561832051099,0.046654835465769436,-0.09853517962719299,-0.04592284535369025,0.039233045229577386,-0.10136351131281814,-1.3215660678814534e-17,0.022285552076947213,-0.13146494053591457,-0.0005607321506456238,0.02789610019859939,-0.15384029919147207,-0.0003195799560535319,0.030284455188571393,-0.17611114661763905,-0.01810663953673763,0.03279604507679543,-0.10110083896912819,-7.410316307128079e-18,1.3860332933945513e-18,-0.13980696981786903,0.0016929316644887945,0.0007621991478663374,-0.1673217156781506,-0.006378527664851444,-0.0027218070812111248,-0.1945640919426289,-0.017175435370625207,-0.0004169926588985703,-0.09690409376893624,-0.0088869988278564,-0.014531390921611407,-0.1294771817553131,-0.011717402509596124,-0.017266426835138127,-0.15462985162939652,-0.018990763965874895,-0.019108845876066302,-0.17885402703111972,-0.027435592756168144,-0.017534545902961902,-0.08015073140325907,-0.019412317962520156,-0.028368970109081296,-0.10275282509610614,-0.018498138847092074,-0.03117468342824622,-0.12624499728797878,-0.02173103017175738,-0.032703535595950226,-0.14784841379299588,-0.028454589982526396,-0.0317159633035626
0.0,0.0,0.0,-0.027776139584606348,-0.00545366877101636,0.02657905976150193,-0.05183477020946417,-0.016690005348797683,0.04432038921391967,-0.07801992582969895,-0.030824391345851694,0.04982974511685622,-0.097175131229553,-0.03792011467000591,0.047887601592952744,-0.10065176459843003,1.803377787143013e-18,0.021899350391974323,-0.13080461110771494,-0.0009351647615493798,0.027884017399498008,-0.15310443447464778,-0.0014915829433931333,0.030707415719250016,-0.17450020517022377,-0.01988548035618465,0.03295471859215733,-0.10084314189621439,3.3043433372451383e-18,-1.620998534928387e-18,-0.13948750069378316,0.0007428713375207993,0.0011362673838990762,-0.1667273690130452,-0.007809162179782149,-0.002367404404194445,-0.19329083553672055,-0.018527692599537616,-5.2845732749263955e-05,-0.09655785935079385,-0.00906736345118931,-0.014558641049084017,-0.12925980795731348,-0.012201377784037784,-0.01738006011630136,-0.15411885710843698,-0.019898473932230997,-0.019101067090747523,-0.17788837915215022,-0.028468944434260686,-0.017321940067167575,-0.08019882146403122,-0.019348224130613514,-0.02860954675992278,-0.10287258462669861,-0.018645521811745818,-0.03149490803175051,-0.12584584051454553,-0.022206410979999616,-0.03312969698499821,-0.14732117404488757,-0.02882572215090227,-0.031974713007153904
0.0,0.0,0.0,-0.02757710646249501,-0.0056952372412822725,0.02630481477630365,-0.050958144679939414,-0.015275009526805428,0.044848247869998935,-0.07620088623805309,-0.025420142368144615,0.05277272666090524,-0.09520811460049419,-0.029380477402195265,0.055098151719606955,-0.0996839872947099,1.6149131353477286e-18,0.021622535210066303,-0.12975498073891747,-0.0014821172093711695,0.02794317583889097,-0.15194606199483734,-0.0028594004500649634,0.031126554731096056,-0.1724557209260975,-0.021646433353560212,0.032979821597516085,-0.10029277844383645,5.8875112362443735e-19,-2.5719132522205474e-19,-0.13878301093403045,-0.0002515323539115553,0.0015567679933959201,-0.16561666413729767,-0.009434114548351386,-0.0020861146233476444,-0.19150980494880238,-0.02026425336495671,0.0002265121768446507,-0.09592218882749957,-0.009182601236850248,-0.01470066006087665,-0.12858821287006125,-0.012897306074971974,-0.017470133502628604,-0.15314628109378234,-0.02115317211999044,-0.019253880745978686,-0.17638164915740354,-0.030063298198946188,-0.017246484019337555,-0.0798627662020633,-0.019180939136169965,-0.02896296252043578,-0.10254792654302528,-0.01884145021268993,-0.03181540663440265,-0.125025830509469,-0.022716537868700162,-0.03360184751460332,-0.1462116207702497,-0.029375374988656115,-0.03224597910657823
0.0,0.0,0.0,-0.027314502025908217,-0.005978973802192439,0.026000240369514618,-0.05015938698831287,-0.014104159151912708,0.04539554081529552,-0.07465340343603745,-0.020714868271598377,0.055482232636265894,-0.09372469643040045,-0.022137282377788527,0.06092967296682226,-0.09841213048221562,1.1019783546966475e-17,0.021374602789640713,-0.128338780440776,-0.0022096577193153827,0.027996002075757986,-0.15041664424723447,-0.004498995487155679,0.03144922506898113,-0.16986580373523374,-0.02367672717328186,0.03299051936973638,-0.099447960040875,1.1444480309134252e-17,-4.907968696939362e-19,-0.1376284834652172,-0.0013312166608153973,0.002015846638589664,-0.16397184931211906,-0.011222851309063961,-0.0017559790941865526,-0.1892431102087177,-0.022526187937562052,0.0006004559025146308,-0.09496358075098751,-0.009260529570198522,-0.014746707972400491,-0.12737049826366553,-0.013788228306496352,-0.017400631830415753,-0.15161018738846593,-0.02276358552203983,-0.019275972413199956,-0.17426923153386625,-0.03215557148735717,-0.017159041305048802,-0.07913068469287358,-0.018978860203353595,-0.029149041947750275,-0.10170943430171893,-0.019138114768917334,-0.031897128209010805,-0.12368017344249782,-0.023405279890326584,-0.033859404361888855,-0.14448809755769274,-0.03030629548478473,-0.03228543480160673
0.0,0.0,0.0,-0.027180612643762172,-0.006213697035745935,0.025747689088473476,-0.049679150380172676,-0.013232629469682004,0.04583156972099548,-0.07382698812561017,-0.017241272704730803,0.05772267288425773,-0.09299741160315748,-0.016884827287251006,0.06553891903949197,-0.09757098735782235,-6.598409423413215e-18,0.021163510328994453,-0.1273577700069045,-0.002839029894661482,0.02800970297802752,-0.1492493080166926,-0.005804234824185509,0.031645532471730034,-0.16789924339735315,-0.025217772854936774,0.032853446900654414,-0.09886902275275952,-6.8196461019341935e-18,8.143995659095031e-19,-0.13679081393921738,-0.002230758881063257,0.002380642772778409,-0.1627084851506823,-0.012638668744630216,-0.001595223728642301,-0.18745746414994732,-0.02425278128285098,0.0007099560885154484,-0.0942797987064879,-0.009310786486818214,-0.014814195195063504,-0.12644140156135647,-0.014476112974924555,-0.017399636119605582,-0.15039869952798307,-0.024013219127724424,-0.01942301605517553,-0.17257381323048673,-0.03372072485179012,-0.017244516751483304,-0.07860551461882935,-0.018796046319977576,-0.029319693069248167,-0.10106794015487694,-0.01936165771276668,-0.03202755415017906,-0.1226323559862725,-0.023908065324596953,-0.03414403526386784,-0.1431020653926218,-0.030995428842267702,-0.032461251947620805
0.0,0.0,0.0,-0.02710229692527536,-0.006292583995377251,0.025672213150980634,-0.049740828778279005,-0.012832368363665822,0.04629372342165595,-0.07406058199285155,-0.015295191825878891,0.05937438049014598,-0.09377096623149256,-0.014019782160838946,0.06869883206600881,-0.09722973762298263,-4.9495709742935304e-18,0.021165891984241812,-0.12707620301453507,-0.0035087148927901916,0.02809497688299164,-0.1487455182564455,-0.007112754444251642,0.031788100111746605,-0.16667807500762655,-0.027119842606083914,0.032792247441783065,-0.09863242865644843,-4.1745253710153574e-18,5.31301648100033e-19,-0.13653632512485564,-0.003196218066988344,0.002406024431731342,-0.16217284017282865,-0.014208439754336279,-0.0017191009741334027,-0.18641274583026018,-0.026236181799544463,0.0005984521784285447,-0.09380386689143327,-0.009412676437429742,-0.015013872144319968,-0.12600901425421274,-0.015070334589415015,-0.017745434526085294,-0.1496195288489347,-0.025263267145411845,-0.019767957822031553,-0.17143651182392475,-0.03534468630149997,-0.01748009938636598,-0.07824003103442057,-0.018781767410319693,-0.029748785264704144,-0.10071465893525346,-0.019699312964287268,-0.0325507163169074,-0.12203626555051739,-0.024611408626554646,-0.03471614431101467,-0.14227520651086603,-0.031845742850884096,-0.03297723765104126
0.0,0.0,0.0,-0.027199802096605417,-0.0062846417125685785,0.02566226951393549,-0.04987831394502935,-0.01249737826272687,0.04667638842734042,-0.07440275218041954,-0.013858400840481323,0.06071065796524635,-0.09449049756613308,-0.011934733896360128,0.07098357548288087,-0.0972084371906334,6.602338016032343e-18,0.0211975422793542,-0.12707349921155378,-0.004180624645712208,0.02813215484797885,-0.1485070618329165,-0.008349342085893831,0.03189911105960048,-0.16576099136536215,-0.029071221012095333,0.0326238692196637,-0.09860824118933985,6.261458784261401e-18,-3.3960203247802814e-19,-0.1365238317040796,-0.0041202806460765755,0.0024751292835875805,-0.1619707872518762,-0.015738745118071475,-0.0016022928968474554,-0.18572701099193814,-0.028072017084329118,0.0007770842659982059,-0.09360603527060017,-0.00947237695792267,-0.015184154284773283,-0.12581552773018082,-0.015606114591643539,-0.017976021848419167,-0.1491084071819581,-0.026284728619606547,-0.0198962403368948,-0.17059213042420596,-0.03682366474672277,-0.017535419055397267,-0.07808602424183805,-0.018796966393163483,-0.030064172958322376,-0.10062551587589408,-0.020056908695632238,-0.0330255102164237,-0.12167778493918993,-0.025314025508676934,-0.03517242757964374,-0.14170637724719054,-0.03275860759364412,-0.03349583582512063
0.0,0.0,0.0,-0.027198977237898724,-0.006378472649736613,0.02567139913749117,-0.04995752348603589,-0.012441462124218691,0.047098498339985154,-0.07472899364801976,-0.01296746172870676,0.06188420453703817,-0.09521682947573117,-0.010683749321879066,0.07290778971783432,-0.0970873770611433,1.3679731586843215e-18,0.021265706665217238,-0.1270422163422174,-0.004808026961941629,0.02820356639301235,-0.14828742053196806,-0.009529733384552867,0.031986571698821326,-0.1649483280539891,-0.030871172457988254,0.03255569541710406,-0.09853699214840277,2.3858285765148293e-18,-2.9613624889069385e-20,-0.13646520581915642,-0.004895146538336062,0.002505350669827982,-0.16167862090571822,-0.01714004218024444,-0.0015652278355445409,-0.18507353247772193,-0.029986027132151444,0.0008204855155454744,-0.09331869896509164,-0.00950316248963104,-0.015397657827010688,-0.1256442348001325,-0.01606458390717967,-0.018211348830989273,-0.14861661507361776,-0.027358596255438048,-0.020059735276260187,-0.1698337873776838,-0.03839101692860718,-0.017634961661487605,-0.07784636574165994,-0.018731948718326445,-0.03046890441398948,-0.10049302506312296,-0.020271215148714935,-0.0334963848070471,-0.12133786012665497,-0.025907339244325846,-0.035617280462072,-0.14118353818111298,-0.033576447673604286,-0.03390209590490437
0.0,0.0,0.0,-0.027251800834140617,-0.0064785171519417244,0.025776333538677223,-0.05003224899227134,-0.01240587178267403,0.047509996805709984,-0.07498419153099939,-0.012311238422941571,0.06287049841750494,-0.09572458483568899,-0.009707131999018319,0.07442218439007287,-0.09704716656055085,2.612094118700946e-18,0.02136171046216154,-0.12703350474944053,-0.005408175850567947,0.02830368333252152,-0.14818299331842857,-0.010568561084216655,0.03207318617207814,-0.16425748499282522,-0.03243569714599695,0.0325085356124872,-0.09852665541616594,2.8705178926960435e-18,3.757620040560995e-19,-0.13647568347886677,-0.005610601760761052,0.0025156826972688126,-0.16147750976609623,-0.018501715815902358,-0.001515720589105949,-0.18446763963476162,-0.031823342298792794,0.0009233612497492014,-0.09310197374589263,-0.00957678689622955,-0.015548129914716078,-0.12553034384154654,-0.016572443267555904,-0.01836746608076153,-0.14819156765120542,-0.028475251779971726,-0.02012360795948073,-0.16912715457655103,-0.04004469737879228,-0.017669471347549842,-0.07764559671323122,-0.018812421475783936,-0.030736238601951536,-0.10039352517794099,-0.020612735657655257,-0.03383372055799014,-0.12106805233957171,-0.02659466730676838,-0.03593788075332475,-0.14075399807733385,-0.034523781570411013,-0.03421099429974091
0.0,0.0,0.0,-0.027306632590299834,-0.006513277865692436,0.025852510870649596,-0.05002438566262354,-0.012302853209065887,0.04787455003827323,-0.07515379238006356,-0.011740262508637292,0.06379740421981966,-0.09610000180052328,-0.008842595845202264,0.07565179972749668,-0.097023649602134,-4.2789388792534175e-18,0.02143326680590427,-0.1270412957160899,-0.005835049678498115,0.028352401854774577,-0.14806923476917483,-0.011326112892387418,0.03217259334134246,-0.1636922814264012,-0.033591849400783635,0.032512568342993604,-0.09850268483980781,-4.296110699177602e-18,-4.8361724766369726e-20,-0.13648448139906832,-0.006176995646904674,0.0025368598500877214,-0.1612927546827275,-0.01954566695210282,-0.001415391364154274,-0.18399333137912346,-0.03325273214508961,0.0010826368120051644,-0.09295201343485625,-0.009617050228896752,-0.015673588262738486,-0.12546229179975643,-0.01696376663509113,-0.01846350627726378,-0.14794365945441534,-0.029256208847161316,-0.02014786587858103,-0.16866959131050258,-0.04120524718327797,-0.01760314932384329,-0.07749486324545427,-0.0188826898492128,-0.030952932589895447,-0.10032674837146058,-0.02086550234498167,-0.03409586679881939,-0.12084937978270437,-0.027110179010433666,-0.036169080823406155,-0.14045221852404055,-0.035240758091048645,-0.03441279586285753
0.0,0.0,0.0,-0.02737434986913319,-0.006509512413364721,0.025827234603785956,-0.05012687705914509,-0.01215620133472652,0.04807853333576149,-0.0754168996114516,-0.011299709621892189,0.06448704173924723,-0.09654011050012316,-0.008245183928476845,0.0765489474349361,-0.09705295414725201,1.0918853111442954e-18,0.021422904523433886,-0.12708021349679072,-0.006122628925992616,0.028335782053388322,-0.1480013101980842,-0.011800065440944328,0.03216920062628276,-0.16337806965341217,-0.03423542954258015,0.03238403475953991,-0.09851607480342808,8.305216761314517e-19,-2.5448030273731633e-19,-0.13650224432154112,-0.0065299344596837445,0.0025407584946890915,-0.16117553555469144,-0.020155204635848516,-0.0013909057440692663,-0.18367641177646551,-0.034038736641166606,0.0010850000894465329,-0.09289245403498471,-0.009583675163262083,-0.01576534899292423,-0.12543670445707902,-0.01716113065412614,-0.018541252076759895,-0.14776501948913232,-0.029697894351204537,-0.020227464840513666,-0.16836017686621058,-0.04182433293080618,-0.01766254632756853,-0.07744319847523849,-0.01881649287025141,-0.031124421232907817,-0.10031424704067429,-0.0209329846542134,-0.034308186163116476,-0.12069911490082255,-0.027369939170507004,-0.036389670503380135,-0.14021808401778788,-0.03556006038587314,-0.034641060194929685
0.0,0.0,0.0,-0.02750157500104673,-0.006504257455263889,0.026050101660094353,-0.05012092857593681,-0.012193357326423132,0.04839907680141272,-0.07549756213320155,-0.011348528693739701,0.06517269773571176,-0.09668085825509226,-0.008289811644192211,0.07744446431509881,-0.09710150663239975,-9.76144567833085e-19,0.021540152180439608,-0.1271904988291571,-0.006376498383383549,0.02853572474098829,-0.14803832879816353,-0.012206544999008506,0.032417681278747876,-0.163100141010165,-0.03483910009931514,0.032724971325610405,-0.09853091420385059,-2.5665719372990585e-18,-2.258113251201424e-19,-0.1366018830771582,-0.006939878017809241,0.0027024272190766894,-0.16116406096675648,-0.020787451896630175,-0.0010823073852598486,-0.18342951795475232,-0.034868743463065247,0.0015370088172070521,-0.09287069442283502,-0.009678065520572933,-0.01579687624819378,-0.12547947512768406,-0.017470757158717952,-0.018526139161847286,-0.14772484993486518,-0.030171214496177677,-0.020059600230996816,-0.16806288454302173,-0.04255389651181168,-0.017300652552675603,-0.07745644974865235,-0.01900228872406726,-0.031169977118391066,-0.10040922504566005,-0.02115415625346629,-0.03439736122173348,-0.12073549150789877,-0.027693615060995488,-0.03633892867283473,-0.140134272697037,-0.03602463467037706,-0.03459597096500423
0.0,0.0,0.0,-0.02750565273517264,-0.006405458896468083,0.02615410648682451,-0.05014816478451627,-0.012103001838786332,0.048614359819994284,-0.07568597191421296,-0.01121773326714194,0.0656844877611228,-0.09690201908887697,-0.008208115083140063,0.0781061364712983,-0.09716546419055296,-1.971782026960901e-18,0.021603861137816795,-0.12730627425550828,-0.006458190470808285,0.02869047764963107,-0.1480804723523872,-0.012318042664140966,0.03268561648728944,-0.1630172987309203,-0.03498388838421948,0.03309982544324237,-0.0985811552409669,-1.8447137192805427e-18,1.2012174651312082e-19,-0.1367519404995076,-0.007072685203525713,0.002832295066757077,-0.16129425300401265,-0.020955182516316926,-0.0007777673069284526,-0.1834225098977441,-0.03509348801728961,0.00199377861656087,-0.09295639225182545,-0.009707921809870259,-0.015854417408116297,-0.1255821336567201,-0.017601882588989308,-0.01845383969328065,-0.14779671070589281,-0.030297677349133217,-0.019848091840826476,-0.16797177712592,-0.04279114448303018,-0.01686214875219294,-0.07756393012432054,-0.019101958140252572,-0.03121276802207451,-0.10058595278669173,-0.02126436938138807,-0.034436904199881206,-0.12082892211629605,-0.02787135700502897,-0.03627639856811946,-0.14013859389205216,-0.03625402840872102,-0.034498764589332036
0.0,0.0,0.0,-0.027543523945381725,-0.006344393242330664,0.02621453583714436,-0.05016248620886067,-0.01204574605086637,0.04883007752409844,-0.07574231356755066,-0.011154756724909847,0.0660811592391033,-0.09704157207979339,-0.008247683971930977,0.07868941876837854,-0.09731054633002029,-7.77731116626289e-19,0.021636535971806963,-0.1275164777467871,-0.006511350376887822,0.028646855843849545,-0.14824338561426717,-0.012488743362426297,0.03266921267960625,-0.1630491862029765,-0.035312008490018414,0.03303544484744403,-0.09872039704416426,-2.1820339527625884e-19,-1.1095046108056865e-19,-0.13689580740092783,-0.00724710386930191,0.0028559182911301463,-0.1614773991997579,-0.02123441881949065,-0.0006905681342085189,-0.18355083203056416,-0.03541936091010867,0.002156411969107626,-0.09302037812617453,-0.009777367909212553,-0.015860491006879505,-0.12573493888888873,-0.017764252695888758,-0.018478838334871,-0.14791032670122636,-0.03051567416737377,-0.01977168255058031,-0.1680575437978565,-0.04315472962560298,-0.016694025916394253,-0.07763722819839261,-0.019264670498622304,-0.031225280605303593,-0.10070856071231588,-0.0214396854918058,-0.0344830231988755,-0.12089254602745532,-0.028051543893724627,-0.03630841406597874,-0.14036152044938546,-0.036551381516728806,-0.034489327346162085
0.0,0.0,0.0,-0.02748406046077189,-0.00617601661757637,0.02628208810306779,-0.050131226440858094,-0.012113690962351738,0.04892113151310392,-0.0756433596543093,-0.011911284132626928,0.06597699531590857,-0.09707508311489454,-0.00964174412810471,0.07865789850995955,-0.09743671801193214,1.2728459475298665e-18,0.021648559533978953,-0.1277718291891057,-0.006121711758959337,0.028512222363376437,-0.14861405869075373,-0.011853811441996447,0.032587382526715475,-0.16366689261100387,-0.034510957713115825,0.03304813390349585,-0.09891599156728519,9.407852637161375e-20,2.4724044447602385e-20,-0.13711285893322614,-0.006807358922071072,0.002841192078383841,-0.16200593796279525,-0.020492809214072868,-0.0005639839369800353,-0.18430076027971062,-0.03419364034081116,0.0023824881705269926,-0.09331376764419823,-0.009789724269597655,-0.015781977558729888,-0.12621995674802938,-0.017462025921651907,-0.018368115587375132,-0.14845309964803652,-0.029872627152149858,-0.019398731597581487,-0.16878279462680462,-0.04231085643603196,-0.016291733065423846,-0.07804669645813518,-0.01939619800073236,-0.03109649442511309,-0.10113006517726196,-0.02148917337294516,-0.034341558050465334,-0.12140271632063515,-0.02795853183681074,-0.036137339230666234,-0.1410500489045205,-0.03630068794210897,-0.03424084640929261
0.0,0.0,0.0,-0.027450858279529276,-0.006014680640405686,0.026499576658378054,-0.050242665668298075,-0.0126132197607491,0.048697879307982736,-0.07584017736645667,-0.01464007005829707,0.06453930141119969,-0.09767778930277092,-0.014217848529365262,0.07621239157635169,-0.09762181765917963,-4.2849967232210885e-18,0.021805262302607414,-0.12812401858566494,-0.00529155948863516,0.028446905023428334,-0.1493173235485076,-0.010264464470212125,0.03236512332638728,-0.1653923799362213,-0.032505522060593386,0.03319625557675846,-0.09912051696683986,-5.671160065147694e-18,-2.2430860724021532e-20,-0.13768490404518724,-0.005449269085805841,0.002707483091740528,-0.1631682527098355,-0.018585554549081965,-0.0004961996695428458,-0.18603516731529138,-0.0319092081462102,0.002573675873994774,-0.09391977506715375,-0.009746199960669479,-0.01563042362344216,-0.12694000525539811,-0.016592999509389795,-0.018138198985063844,-0.1496029368435145,-0.028499625216493702,-0.01883816548927481,-0.17053726297498295,-0.04086166484890943,-0.01572688571185706,-0.0787682677062994,-0.01955519943806399,-0.03072247761954225,-0.1017647811285003,-0.021338260373338663,-0.034062471727416076,-0.12244264884349704,-0.027611980756865565,-0.03562647513074761,-0.1423462458839113,-0.03602678360262613,-0.03376635347859301
0.0,0.0,0.0,-0.02747424438616536,-0.005856015250190233,0.02669219306656972,-0.0504808373380974,-0.013051927900689887,0.0485665207423177,-0.07636373821004824,-0.01715970242973871,0.06349617921167876,-0.09870510142753328,-0.01847805856855562,0.074429956364094,-0.09791748285493232,4.133559072193596e-18,0.02194823403663298,-0.12855738638166878,-0.004623974674399483,0.028385151224942444,-0.15001466947650555,-0.008957520741274923,0.032149663077653615,-0.16693969817670548,-0.030820044093902894,0.033285628802915745,-0.09940015215702075,4.990878351754529e-18,-7.73443104173125e-20,-0.13823887960229947,-0.004297567130919084,0.002556255898782963,-0.1642064997567451,-0.016959407575588795,-0.0004973766340637986,-0.18756483472755656,-0.029970285096723222,0.0026643012958402065,-0.09451356206281518,-0.009680189888800931,-0.015512689332467614,-0.12761474484314572,-0.015841555506257717,-0.017976478576958728,-0.15063028768815948,-0.027323951733990565,-0.01841010168343537,-0.17209904077926066,-0.039624324279129236,-0.015286742661908168,-0.07943882194453512,-0.01964795937545076,-0.030406584268940863,-0.10237548118397784,-0.021187455938054232,-0.03383877064182515,-0.12340230440074783,-0.02727808590136859,-0.035215538359951684,-0.1435513951130402,-0.0357820977871172,-0.033374131164675656
0.0,0.0,0.0,-0.027460235007910023,-0.005874979376285589,0.026987381670615443,-0.050299318594674375,-0.014630032079908055,0.04775240079562418,-0.07631744967676586,-0.023053080099233902,0.05969727846585151,-0.09880094264538297,-0.02740872105371322,0.06551296660856548,-0.09806317444446104,-5.544163979931402e-18,0.02206151395401177,-0.1287793557532894,-0.003929207176183267,0.028384644720608036,-0.15066669790621495,-0.0075066674896570275,0.03213449718109773,-0.1686779176026165,-0.029091124213839494,0.034046752434736934,-0.09942802791591618,-4.293575190139119e-18,9.430764204334861e-20,-0.13844041347319172,-0.0027510906438600355,0.002369320576870764,-0.16501078693457438,-0.015017342716463478,-0.00037440890056104274,-0.1892767172448888,-0.0277476102789269,0.002903247515368689,-0.09490124059968222,-0.009564477295419599,-0.015398790237410233,-0.12800817697812628,-0.014615984614681362,-0.017882407475049746,-0.15142713257111787,-0.025266569604616873,-0.01810190750785795,-0.17370296035045504,-0.037331748939471866,-0.014776197030475348,-0.07975282839172497,-0.019794735713217968,-0.030132627273517627,-0.10273345200001865,-0.02067969568428822,-0.03355116578575723,-0.12418656060472909,-0.026064851360712658,-0.03484101760746218,-0.14483150400241931,-0.0344428647007667,-0.03306119590523992
0.0,0.0,0.0,-0.026994432708947674,-0.005286535775075733,0.027305836618723316,-0.050232167733750555,-0.01479051505091629,0.046837411530512275,-0.07652629657607464,-0.02588999654564494,0.05484819974964334,-0.09732092526033584,-0.030507888112435207,0.05310889984324672,-0.09862370874211203,-4.63064641583965e-18,0.02261413854881051,-0.1291520476813604,-0.003436608510261977,0.029098322197079623,-0.15088851012603577,-0.006219392356474967,0.03315589116643229,-0.16927783811620112,-0.027377034166540686,0.03664297246746146,-0.0997560970517633,-1.1725585077953914e-18,2.2703024967770833e-19,-0.13908130344903377,-0.0024967283137939246,0.0024057073251610144,-0.1654051643391046,-0.014276667092264935,0.0009422799487760211,-0.1900128523096903,-0.027325076420083742,0.005101780023126424,-0.09531054987603937,-0.009850883963774095,-0.015391690065774528,-0.1281861412891846,-0.015399580056821134,-0.017188888464054697,-0.1519611935020657,-0.025807945765559254,-0.016823568652255327,-0.17403548034959618,-0.03711150398567281,-0.013080254941206147,-0.07957440229002377,-0.020217796840294813,-0.02970099529618902,-0.10242248953750803,-0.021735810162000907,-0.03278058898040995,-0.12483822572106025,-0.027190143309126884,-0.03378404592942075,-0.14506575900341373,-0.035194811307476384,-0.031417196153086906
0.0,0.0,0.0,-0.0268008021868176,-0.005102976686690195,0.027559735888926924,-0.050557965485456664,-0.01535093628498679,0.04551285495999053,-0.0767117044420493,-0.02919387527892646,0.04907426500222469,-0.09530506053729779,-0.03469969665401483,0.0400312736219113,-0.09942219915378028,8.204737394718386e-18,0.02322267160372862,-0.1297952541782511,-0.0027960809050859843,0.02996303818790609,-0.15154827914222857,-0.004570425288822895,0.03413238886178973,-0.1704608919398084,-0.024531153003696408,0.038833230545651465,-0.10042522159014315,5.751686682994176e-18,-4.02315672051378e-19,-0.13995070159392878,-0.0019391982533436415,0.0025744794554062164,-0.16623565750184716,-0.013076471223182572,0.002097058656272483,-0.19142725869886315,-0.025788091926884707,0.006938661508411716,-0.09584775915527709,-0.009998231742251087,-0.015386485991178861,-0.12876182136185182,-0.015834826355110576,-0.016636333094819676,-0.1526071417408505,-0.02577164582018775,-0.015736550122341524,-0.17478076967844494,-0.035989710191529835,-0.011802748289752127,-0.07972235156187092,-0.020383235776421885,-0.029447332085349824,-0.10249747410790512,-0.022160589468508834,-0.03214804489214735,-0.1258113364014024,-0.027275983521028196,-0.03279961741799407,-0.14573525627888514,-0.03477561470275068,-0.02995631766273248
0.0,0.0,0.0,-0.02697679071379264,-0.005047166788324611,0.027559903762035792,-0.0509956283417861,-0.015795705583645854,0.04405621544223953,-0.07696929747518058,-0.03150175293376178,0.04436878841715732,-0.09375090169250357,-0.038201762022519604,0.029778204186205016,-0.10020018567855038,-1.646702551831333e-17,0.023504549590774342,-0.130467595935357,-0.0020226970881170796,0.030358736327673896,-0.1520737246336588,-0.002626609259441871,0.03442024975449329,-0.17200904965343114,-0.021220857821122523,0.03934569462665341,-0.10081870685051725,-1.2008640069609343e-17,1.2917660389479349e-19,-0.14045077375016238,-0.0012278393749136686,0.002657574679994231,-0.16667772789063265,-0.011614888713865108,0.0022718346977278247,-0.19249218002772303,-0.02353717317635513,0.007142580221416909,-0.09634946607312714,-0.009956924977939898,-0.01515149782566254,-0.12910763382745682,-0.015723112563922722,-0.015990984637914464,-0.15302696974518287,-0.024887419795735444,-0.01557205078049983,-0.1750632916528496,-0.033684616688466035,-0.011972725902286156,-0.07976528520439843,-0.020219941422915607,-0.029210625768317598,-0.1023254466551978,-0.021781415641220665,-0.0315475872396363,-0.1265258204164844,-0.026293410038611457,-0.0321778063923132,-0.14596163323768852,-0.032802478935945664,-0.029279331201055185
0.0,0.0,0.0,-0.02723233995128056,-0.005096565963713477,0.027619576705480108,-0.05143135986405352,-0.016295274339450924,0.04282147974406308,-0.07733195299605646,-0.03379254990798917,0.04055452441237148,-0.09240933884368806,-0.0415772879912962,0.021776257194252607,-0.10099442428422045,-8.121009072154434e-18,0.02381075921608721,-0.1312634986404428,-0.0015620653391135594,0.030595004270203934,-0.1528187713508889,-0.0014114372866819657,0.0344511888781305,-0.173341880732756,-0.019087181602362238,0.039333276847543175,-0.10128081985846346,-4.624939658461401e-18,-2.9946297090591684e-19,-0.1411366596553659,-0.0007292887187148397,0.0025538542152254585,-0.1672733112534918,-0.010426421999457328,0.0021112855434680384,-0.19346989444570306,-0.02160339565069398,0.00693763521981064,-0.09676850916867889,-0.009982679377010133,-0.015024174025383068,-0.12960715853194166,-0.01580182628399471,-0.015752068343207706,-0.15350308240288493,-0.02428946361846498,-0.01577707174529226,-0.17524394477711372,-0.03187161136194137,-0.01255590820302962,-0.07983674975289823,-0.020207307907576643,-0.02912809148743559,-0.10232192057193212,-0.021580829481418075,-0.031328899571008595,-0.12717600024684295,-0.0254862924420575,-0.03191178030201777,-0.14619149288660765,-0.031192798781194738,-0.029068712382741432
