x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024869690807755307,-0.0020209653818312762,0.025047554113904122,-0.04982396440692171,-0.006003136261325774,0.048308634121056994,-0.07396009834840299,-0.009479188232107074,0.06816886441441138,-0.09392693860843054,-0.005538139387099108,0.08417167436878156,-0.09286610541326434,7.769942566193811e-19,0.020228206129252777,-0.11584371250277745,-0.0020286260536470104,0.03569529514214828,-0.1345015855493431,-0.003852223096146439,0.04546484165628167,-0.15120523619461626,-0.024959161509078703,0.05632514352660349,-0.09372589141809197,-8.926300142406975e-19,-1.1780863607495854e-20,-0.1299603454217576,-0.005924197551405011,0.0030359429610241784,-0.15367650013782408,-0.016421609393647604,-0.0013969799645060133,-0.17789559467360233,-0.030094672913167416,6.521340303585487e-05,-0.08856190112463082,-0.011156130290268617,-0.013007346689846997,-0.11846364981676569,-0.018847345958638795,-0.02113831837382613,-0.1400003152442932,-0.02966781326550191,-0.02540314510495278,-0.1611902081353462,-0.04378612494952383,-0.027425475849444148,-0.07432369886310806,-0.02116339867711058,-0.026953430812943133,-0.09150421891532398,-0.025811341138755953,-0.039562351832370876,-0.10774449610806003,-0.03411007854568383,-0.05176147096465435,-0.1262676423183183,-0.041925461009446365,-0.05569631966738809
0.0,0.0,0.0,-0.02527096421516244,-0.002728441730501277,0.025256229208774513,-0.05029562008322795,-0.006697656644521392,0.0480066323690183,-0.07510029462209955,-0.010202739773441603,0.06720609493245278,-0.09564166580708712,-0.006300076478088659,0.08250766583645718,-0.09279349022378598,-3.188134264503844e-18,0.020287133343053758,-0.11624198411193819,-0.002579131130820695,0.0352280778202744,-0.1351308791428343,-0.004676735139321576,0.044584626783817125,-0.1517121770992089,-0.025674390006061625,0.054397053133847975,-0.09366716362683847,-2.7964373041324422e-18,-2.8324716632973253e-19,-0.12988013388326386,-0.005605339269769736,0.002924894282315966,-0.15361155908641488,-0.016054679125619864,-0.001592320259960509,-0.17770211714592962,-0.029445492343418398,-0.0005718865235116781,-0.08843284963969464,-0.010863998382186173,-0.013730509541951647,-0.11811718765885748,-0.01827697129680119,-0.021723324302827196,-0.13966640963914378,-0.028729183450598116,-0.026078431536769676,-0.1607296895478783,-0.042454533504831846,-0.02827919749279744,-0.07403752306780562,-0.02064265723060363,-0.02780695394163531,-0.09139477316323179,-0.024944654039226556,-0.040087379353559695,-0.10774156959032712,-0.03239429789279074,-0.05217587299953162,-0.12589105177907273,-0.04001703752863464,-0.05621041894184393
0.0,0.0,0.0,-0.025667158225946618,-0.00312793385261749,0.025289965568550364,-0.051113238525288755,-0.007386855211964539,0.04734213869535044,-0.07681810932866504,-0.011026904792837912,0.06581467075635322,-0.09854878908703597,-0.0076698849023135625,0.07992471451372483,-0.09336888376232418,-3.76926012971346e-18,0.020551093698793498,-0.11768141476024588,-0.0030544731650762468,0.03455753715847258,-0.13677259444065984,-0.005443110698776188,0.04326035175125617,-0.15329453305561344,-0.026347345876178707,0.05195975194068889,-0.09410221963104479,-3.3491071019265765e-18,-3.1707128895610855e-19,-0.1304990417766167,-0.00517362693032184,0.003147790966812196,-0.15441691263032653,-0.015603855608025376,-0.0011682393656932007,-0.17838956855748273,-0.028644711295289938,5.689543592019556e-05,-0.0888359237215025,-0.01057122865431174,-0.014224488686233917,-0.11864020738732017,-0.017518614158318607,-0.02126334920270099,-0.14052478290405887,-0.027543276065885986,-0.025271422714768954,-0.16160057604397993,-0.04093394054630779,-0.02680390124648235,-0.07427210319597105,-0.020193392178623176,-0.028459738582821695,-0.09232638961733254,-0.02385737913370236,-0.03997342162976962,-0.10916704662131807,-0.030336552874796495,-0.05143800325194141,-0.12709850031491737,-0.03787138868795244,-0.05525890720003014
0.0,0.0,0.0,-0.02612136627120365,-0.0035727139397656797,0.025518256503011167,-0.052080579243512407,-0.008685059040865228,0.04694736090782176,-0.07912994160953189,-0.012758651080439457,0.06402734331167484,-0.10240684194588985,-0.010352975285896527,0.07640599712159855,-0.0942174445419538,1.4014701784510116e-18,0.020827805101286845,-0.11954485966666784,-0.0035627597663044305,0.03325044933497719,-0.1389437502620397,-0.006323996507163985,0.04093868393150691,-0.15577770299262608,-0.027487058102115637,0.048122141105336684,-0.09469886033879739,1.1815696090690029e-18,4.99157510169688e-19,-0.13135861317492875,-0.004777393824467694,0.0029372515605605603,-0.15580403718574806,-0.015379800648655231,-0.0007298281232146071,-0.179671515281145,-0.028407437106507425,0.0009776438883353244,-0.08937655665722591,-0.010192643409395208,-0.014810610166648475,-0.11957496092795238,-0.01656879714314381,-0.020932863842427065,-0.14159512375029754,-0.026340388976016,-0.024228895689851884,-0.1628960595037889,-0.039545735295782536,-0.024532567702844284,-0.07466511986824169,-0.019765481138852344,-0.02925161401106914,-0.09362049573624164,-0.022884234683093523,-0.039629630992020055,-0.11125341804954565,-0.028839308436662704,-0.04975801959690416,-0.1292657475435866,-0.03652660895579957,-0.0531028121189714
0.0,0.0,0.0,-0.026526806094567906,-0.003960325222202465,0.025717395553852905,-0.052899582253444696,-0.009780821015543098,0.04661733528089799,-0.08106027746724277,-0.014187112388230593,0.06251302784623744,-0.10563570256072734,-0.0125952653481562,0.07341685368644879,-0.09497003858514087,2.6077161833447777e-19,0.021064138975824872,-0.12115535234811828,-0.0039466250563892765,0.03215289960022067,-0.1408298933562482,-0.007007787328130741,0.03896271071192433,-0.15795750791643268,-0.028373930121940436,0.044868280572755784,-0.09524351983764286,-3.2137432001984848e-18,6.973015804363826e-20,-0.132120583533831,-0.004420080819696102,0.00276156515069312,-0.15703587175561362,-0.015220339510107752,-0.0003711035236475384,-0.1808647983398544,-0.0282418137258951,0.0017351323283961262,-0.08985185022611239,-0.009869055363343922,-0.01528447696839275,-0.12041747398244669,-0.01579970851496611,-0.02065334096580684,-0.14257035408844737,-0.02539373273966011,-0.023335039401319754,-0.16410373383383464,-0.038503995298254226,-0.022604178977365202,-0.07502296168144251,-0.019423791854608987,-0.029898334788913974,-0.09474923199683391,-0.022124338634327962,-0.03932604593730777,-0.11305602252594495,-0.02771380420952588,-0.04831849229166884,-0.13114638978506934,-0.035570087322763226,-0.051270126941552245
0.0,0.0,0.0,-0.026697711026718737,-0.004331953311531746,0.025939867900803073,-0.0534915789703121,-0.011097686601759945,0.04614470928322373,-0.08300449507890865,-0.01681940320807552,0.06031295271364381,-0.10873159991388091,-0.016448652712279323,0.06931630225001718,-0.0957326252289389,-3.407504026670285e-18,0.02126092243317165,-0.1227232798607867,-0.004410265848836733,0.03048253954433851,-0.14301100311209225,-0.007663943033951492,0.035828854945234224,-0.16049423019916653,-0.029002705433958848,0.04005689782794845,-0.09600505464583968,-4.709006297833566e-18,-3.977628390858627e-19,-0.1332252075262434,-0.0041705004619772374,0.0024086164399791435,-0.15858071651966288,-0.014866827931596856,-0.00022905260452482185,-0.1825960366719065,-0.027624260557343516,0.0023931787398087864,-0.09040987365340922,-0.009737245843750249,-0.015581522437158516,-0.12139814926623856,-0.01531557310526366,-0.02021927232753229,-0.1438336451164109,-0.024747792512769633,-0.022217048820222518,-0.16577449433534336,-0.03747828254233325,-0.02047409058274948,-0.07535905595351211,-0.01929826159456016,-0.030332023061238788,-0.09604571628199417,-0.02165463516210626,-0.038704671935317854,-0.11534578291614495,-0.02702581183757196,-0.046038438153859,-0.13372089050209496,-0.035080918430198914,-0.04801002101762438
0.0,0.0,0.0,-0.026994518213168863,-0.004625270830601824,0.025928321107292866,-0.054254584657569,-0.012636139171692816,0.04536378330781613,-0.0851469587306709,-0.01997055852830747,0.05781019712905647,-0.1119152758208037,-0.02098569490224564,0.06490968453721119,-0.09711088748997236,2.4682473085403995e-18,0.021411884040600713,-0.12485402984042165,-0.005003382467241997,0.028854660847241503,-0.14553742313505927,-0.008415558351786232,0.033100575755589466,-0.16366715061776738,-0.029520370713049325,0.035804891197694054,-0.09720344520209927,1.9295028434320464e-18,7.201517073894551e-20,-0.13502660346461554,-0.0040081189757413,0.0020739456327333607,-0.16079752578225506,-0.01442379779901009,-0.0003419563769917165,-0.1850785261897182,-0.026733088695547445,0.0026289017598911967,-0.09148064273182682,-0.009811410830633213,-0.01594251461872468,-0.12291511827303113,-0.014986233806775377,-0.019842561708203057,-0.14575816197171154,-0.024254903394830725,-0.021309706147074146,-0.16807793532017012,-0.03644506450258471,-0.018687829080335446,-0.07596761026103725,-0.019288470284581152,-0.030785788773321176,-0.09768888331197498,-0.021422717506271532,-0.037989525183446345,-0.11804093076559748,-0.026625675039964665,-0.04386204294361387,-0.136751843992615,-0.03461451467122022,-0.04514406578637504
0.0,0.0,0.0,-0.02738723587045833,-0.0048852738108621525,0.025971860922319897,-0.055075607323067564,-0.01392276009502992,0.04466491866079396,-0.0871324293460256,-0.022596069824770495,0.055505223913220755,-0.11486897074877155,-0.0247837011658543,0.060740898965933265,-0.09842143502566907,-2.0138580256446233e-18,0.021588350936742377,-0.12690182293325986,-0.005335312768503032,0.02751272610203341,-0.14798859637373207,-0.008713271232692034,0.030726904479065488,-0.16678099811093827,-0.029468576086803054,0.032164997830659806,-0.09830769470315115,-3.7063124644208564e-18,-4.3271077738764803e-19,-0.1366943634266928,-0.0037569443209914625,0.0017295369869429651,-0.1629296187621267,-0.01389260044742493,-0.0007301334165641453,-0.18759125839833068,-0.025813335116499192,0.002474609365350103,-0.09242291835145172,-0.009828987412037448,-0.016300302237469717,-0.12429214055708256,-0.014578786611464462,-0.019573194309576932,-0.14758853435653602,-0.023756480215699396,-0.02063461686525061,-0.17038237475725998,-0.03544344738540017,-0.017217668992760102,-0.07651405735484225,-0.019182423327920948,-0.03121960637040514,-0.09918674695405201,-0.021108646725806517,-0.037420522223203384,-0.12044258069496994,-0.026110691387901865,-0.04197590346078678,-0.1394469424989796,-0.033796802231625934,-0.0426494409494758
0.0,0.0,0.0,-0.02779510983915293,-0.005103260380378208,0.02595489298724269,-0.05583564351347022,-0.01503611610410029,0.04391672753381562,-0.08872117829888057,-0.024941123014352196,0.05341592261017633,-0.11710103154408093,-0.028125582014820672,0.05735067601635485,-0.09957931765502051,-2.764865337151019e-18,0.021701523669882882,-0.12857530858029234,-0.0056905039820009965,0.026381835736201013,-0.14997848740153544,-0.009046459861496802,0.028732735241524882,-0.16924548685845495,-0.029476209799631094,0.029125472633287783,-0.09929076286398741,-3.434732407532267e-18,-2.705275255344651e-19,-0.13811248248433744,-0.003623066306629703,0.001483251328106417,-0.16470398705677775,-0.013581021559649176,-0.001074462531034988,-0.18959481399459646,-0.025163728647835497,0.0022446966447746274,-0.09323056270884662,-0.009817716177853514,-0.016583736430223057,-0.12543888705550557,-0.014282118386159521,-0.01936321308888192,-0.1489930639705227,-0.02335396946732459,-0.020101733967420155,-0.17216939299643425,-0.03457371595949365,-0.016161682617121257,-0.07699291644057382,-0.01902290658820012,-0.03158994546151899,-0.10044693123258262,-0.02091552807551864,-0.03689219664087095,-0.12228456945239405,-0.02588163967149439,-0.0403135844671289,-0.14145833665564567,-0.033325507087449274,-0.04058867699097635
0.0,0.0,0.0,-0.02824180356363549,-0.0053263794024682185,0.025984043220427657,-0.05652545920352095,-0.0160820989684725,0.04326329453925122,-0.08999320761835754,-0.026953162517807376,0.05169480857806285,-0.11884139885523647,-0.03074148799998101,0.05471675315707475,-0.10057579665736095,-4.901564904493376e-19,0.021778986768476682,-0.13009431874507424,-0.006017040445775843,0.025447381372801822,-0.15163750006500112,-0.009491672064978071,0.026974577889824675,-0.17124890633869058,-0.029696162182313853,0.026642110095970863,-0.10006947401425345,-2.8533532959101896e-18,1.509579815119127e-19,-0.1393239208296575,-0.0035496224259376277,0.0013062888632482347,-0.1661839955365619,-0.013500558544276153,-0.0014706276953777512,-0.19119518198691363,-0.02492309371072058,0.0019070401699335386,-0.09387538483800716,-0.009786679081242556,-0.016787071248890176,-0.12638268270137487,-0.014103439432635574,-0.01919335972280271,-0.15008234230682244,-0.023255560411006876,-0.019658433939874972,-0.1735458270687332,-0.034124113476482684,-0.015305254826697753,-0.07736029097854151,-0.01890157052441468,-0.03193974644511813,-0.10144161021267958,-0.020749209357140745,-0.03640766129371895,-0.1237970186272434,-0.025803315434598132,-0.038818014509157533,-0.1429656173360268,-0.03309125054075695,-0.038828379827764874
0.0,0.0,0.0,-0.02861386117995638,-0.0055010563622583586,0.026012513104563217,-0.057080432639620295,-0.016901283945116693,0.04271493061778394,-0.09102039092984539,-0.028572673899211646,0.05028618184211952,-0.12026603222946998,-0.032891394007624725,0.05262191378041472,-0.10139350361385333,1.0991415655797831e-18,0.021834153953305232,-0.13132627833580302,-0.006249875491845946,0.024674347941436487,-0.15299506950936181,-0.009826421092261577,0.025549256401577694,-0.1728797963884912,-0.02982149690586981,0.024641976404225805,-0.10070742758640668,1.662150998433086e-18,-1.1692492535736202e-19,-0.14032789859157568,-0.003467010621212787,0.0011641457979178582,-0.1673770930922526,-0.013389249862011017,-0.0017927838266477056,-0.19251721329198188,-0.024641533067852238,0.001651080300915607,-0.09440494794379807,-0.009779431877680387,-0.016931913541171306,-0.1271538195662181,-0.01394516213035347,-0.019062593804649426,-0.150968475135274,-0.023130996319359817,-0.019309121819404355,-0.17468076481382996,-0.03377025247552053,-0.01464349119330737,-0.0776718999049737,-0.018825525826017132,-0.032218107002962154,-0.10224769876297103,-0.020639867486254154,-0.036022952034271895,-0.12499118230847305,-0.0257596900739498,-0.037626949091833256,-0.14416700738139815,-0.03296500741956227,-0.037424316972776345
0.0,0.0,0.0,-0.02887299547626064,-0.005645716694819577,0.026006888489515493,-0.05742816997502654,-0.017614112207338,0.04223537311372845,-0.09176964238030066,-0.029896709174396904,0.04908598737904922,-0.1212688408012771,-0.03463599080408248,0.050950408168800414,-0.10211154458281606,3.92427312043212e-18,0.021880916731857627,-0.1323794503956041,-0.006448436185341581,0.024049436291872717,-0.15415321682367047,-0.010077056713808572,0.02449796459616778,-0.17419371468226788,-0.02990940887991669,0.02316559883297692,-0.10125828481010479,3.241581435460554e-18,-2.7387690049617933e-19,-0.14118884351198419,-0.003537053901932635,0.00101192471133979,-0.16837700188290422,-0.013405727881819806,-0.0020649395758549852,-0.19354511344494424,-0.024457037460536245,0.001494715377062007,-0.09489637805473032,-0.009829587153604099,-0.01710603695555438,-0.1278596966732823,-0.013949790179310828,-0.019022767931812217,-0.1517425287164563,-0.023133558176529342,-0.019091750871327536,-0.17560055892311988,-0.03358334390330747,-0.014133292697449153,-0.07792418705568041,-0.018827118962258513,-0.03251363326916841,-0.10293317945501804,-0.020649474773521588,-0.035778143142938174,-0.12602750606577434,-0.025867825049327386,-0.036790786949107784,-0.1451821457912527,-0.032917959526364775,-0.0362919446492732
0.0,0.0,0.0,-0.029062962700388443,-0.005762384858125616,0.02601063243568882,-0.057695702808489256,-0.018222734296928986,0.04191416451779822,-0.09234943755104535,-0.031041650085998962,0.04818066120850508,-0.12202989274162813,-0.0361706044191801,0.04964864620081476,-0.10268702858458231,1.166262234275925e-18,0.02195310362544438,-0.13325300030398637,-0.006672483779122101,0.023545860361672326,-0.15506096974975941,-0.01034369475212276,0.023639383784709117,-0.17527673251594209,-0.030059292975446343,0.021966925032270383,-0.10172298652682614,1.9048565650927615e-18,-1.9116130342731711e-19,-0.1419425870361486,-0.0035715646492414732,0.0008955353795576577,-0.169189285249305,-0.01336724177701462,-0.0022568285045462913,-0.19446089645939443,-0.024280667516119975,0.00144578645104706,-0.09530099264630941,-0.009906595873152119,-0.017249390123881665,-0.12842457334214905,-0.01396713986870803,-0.018950337134053967,-0.15242285436260972,-0.02319690407363505,-0.0188960840169758,-0.1763590357003034,-0.03343455109511709,-0.013629152534309673,-0.0781257425553463,-0.01889053859070065,-0.03273015258525677,-0.1034442435346864,-0.020751878614408466,-0.035539958925588505,-0.12681332211680293,-0.026089620094699208,-0.03606975464888385,-0.14596794321211934,-0.03311262732662749,-0.03539348046545838
0.0,0.0,0.0,-0.029273967282570538,-0.005889130148410732,0.026064260106571816,-0.05792035575350174,-0.018715724963587286,0.041593953264325384,-0.0928112670244497,-0.03195251311562925,0.04739504387679975,-0.12268047329538821,-0.03739233179532091,0.04868871960836275,-0.10314207755726378,-4.40564492871548e-19,0.021972894361153746,-0.13392345687840213,-0.00683309596382101,0.023130225563248535,-0.15580475557871723,-0.010494275402284722,0.022903312800194985,-0.17611167641160083,-0.030100103957367202,0.02095819462878654,-0.10209656897733943,3.816848447761113e-19,4.850427337755923e-20,-0.14251647783850233,-0.0035386571156565886,0.0008082030202995843,-0.16984630223798286,-0.013291391580919616,-0.00244826817015358,-0.19523590225398352,-0.024061345504151274,0.0013693129186217745,-0.09565657600779337,-0.009981585504947394,-0.01727728500017529,-0.12891291089195492,-0.013851446888486567,-0.018865513365220785,-0.15299943628901844,-0.02306047552065013,-0.018726668869201605,-0.17708702215670924,-0.033164888074710554,-0.013261376658849088,-0.07832512841506145,-0.01896208254521639,-0.032844844992775894,-0.10389626771224286,-0.020807125419358856,-0.0353238778372333,-0.12748382839241418,-0.026224571119041012,-0.035428641000716916,-0.14661469340055072,-0.03312760014703102,-0.03459536206683729
0.0,0.0,0.0,-0.029420037717012282,-0.005924763239120593,0.026016419571771827,-0.05808072983374527,-0.019223548894993107,0.04127824742118588,-0.09315479889740172,-0.03285255137990146,0.04667473148951349,-0.12312660052353805,-0.038651205199096414,0.04777039501340803,-0.10352951141635576,3.5695628436756686e-18,0.022021878981272294,-0.13449285928811913,-0.006984446712634742,0.022739693860794448,-0.15634876847636914,-0.010632208194044255,0.022304612105775987,-0.17683195390367507,-0.030154153507897095,0.02009977094943351,-0.10240798967559944,3.81565337976959e-18,3.359066946029418e-20,-0.14305148357818817,-0.0035340289440128534,0.0007771198118639904,-0.17042959237804367,-0.0131397982939891,-0.0025776930519125743,-0.19598946262221065,-0.023868002570332007,0.0012750711010145134,-0.0959938466234675,-0.010038826912957216,-0.01731559331733152,-0.1293399337037114,-0.013802111995370759,-0.01875559430636128,-0.1536031595883411,-0.02296719568347685,-0.018599545431985106,-0.17782047231173514,-0.032972008755168924,-0.013005864001810065,-0.07851529510976173,-0.01905234131280616,-0.03297980018020142,-0.10428846485263289,-0.020860291595353773,-0.035175912766448866,-0.12808749341440895,-0.026324959247053654,-0.03495332955063828,-0.14724284117975286,-0.03327288565783023,-0.034002469388127066
0.0,0.0,0.0,-0.029499551604815835,-0.005951544327708793,0.025982227265325918,-0.05820022167962677,-0.019530631807072495,0.04110096070268008,-0.0934442450759803,-0.033416677406107154,0.046159445238267774,-0.12353265302259063,-0.039422403452689006,0.047052032403846256,-0.10389292289103363,2.000284866069335e-18,0.022070333865442233,-0.13492724406025505,-0.0070601590057564586,0.022434320401263416,-0.1568436427573901,-0.010695173150026117,0.021867971097695695,-0.17733307493500478,-0.03018202079424724,0.019450272012125076,-0.10274978367352881,1.2633643834498528e-18,-4.480390019975022e-20,-0.14348633828943289,-0.0035650621794232904,0.000668000190551284,-0.1709088885329898,-0.013137874174801072,-0.0026622372477659727,-0.19653005122780245,-0.023802658187684414,0.001280877118845405,-0.09631662682743941,-0.010102722627421994,-0.01738542349263592,-0.1297149171345982,-0.013835586069801911,-0.01871526448504128,-0.15408465637660165,-0.022999964556894396,-0.018493955957896203,-0.17835949061316,-0.03293947603780459,-0.012770487207714702,-0.07869149118775777,-0.01913366877649619,-0.03306742801602777,-0.10458828323769037,-0.020987583539407623,-0.03501992330883269,-0.12855916487682267,-0.026551279153139443,-0.03458389007397416,-0.14777871574388243,-0.0335199880051481,-0.03350910270547641
0.0,0.0,0.0,-0.029519699184387224,-0.00602209107482698,0.025978114607805792,-0.058281015831682284,-0.01970573752097674,0.04096801768677301,-0.09365100812342333,-0.03374141576366627,0.04577520598574782,-0.12383238989479663,-0.0398804277483785,0.04654603569311964,-0.10410296512179208,3.865361627641941e-18,0.022087406605516603,-0.13521247052094784,-0.007096754521961489,0.022228699112625188,-0.15720041671336052,-0.01074394604198665,0.02154747087262793,-0.17767129677597854,-0.03025144530637226,0.018980600118482054,-0.10297631385007831,3.4253662634428094e-18,1.2129009955339686e-19,-0.14375607165267426,-0.0035709753653068274,0.0006246046016111376,-0.17124913082439508,-0.013161622292812558,-0.002684010024034609,-0.196865689677796,-0.023799581075982706,0.0013550245667442477,-0.09651490264930272,-0.010167240707462697,-0.01744230064950439,-0.1299671517125873,-0.013864913102027369,-0.01866683824351556,-0.15432187195945268,-0.023065907768413368,-0.018320014601250347,-0.1786285940051901,-0.033018808921889874,-0.012473913368530279,-0.07882526146364383,-0.019218146240777837,-0.03314700683656467,-0.10482259391509549,-0.021117944876335806,-0.034876736402791625,-0.12887852982059564,-0.02678245418232204,-0.034283175419686104,-0.14809168029642306,-0.0338049559520645,-0.03304273122370899
0.0,0.0,0.0,-0.029505886150193828,-0.006034330831892076,0.02601481487515891,-0.05827510640497605,-0.019949792213283635,0.04098451795748717,-0.09366346624475089,-0.03421115899600658,0.04567290238017223,-0.12386986306351248,-0.04058677256927532,0.04631103113729294,-0.10432582564766352,-1.846813176639138e-18,0.022189751829639788,-0.1354744454901232,-0.007300502937143598,0.022097138221780697,-0.15742142808508686,-0.011035926093051462,0.021386275316089165,-0.17783869847715864,-0.030669509133777667,0.018745221496737224,-0.10319231064947887,-1.923394864383555e-18,-6.829618924640197e-20,-0.1440812816504296,-0.0037221669958087617,0.0006243709365765144,-0.1715150159966425,-0.013475716052338797,-0.0026446937003510797,-0.19710982203916663,-0.024241359220054225,0.0015992293148725716,-0.09673844579076414,-0.010274050947163018,-0.017455884961823653,-0.13024532161291782,-0.014027504196946605,-0.018558656880786638,-0.15460915797731636,-0.023360967903788728,-0.01808358665810552,-0.17882918728074507,-0.03340700427916692,-0.012027976532902501,-0.0789818336357576,-0.019370554391585318,-0.033128700239712074,-0.10507156274636817,-0.02134648222619562,-0.03468325961452417,-0.12916794364162704,-0.027107792964839113,-0.03385673021484798,-0.148368358894085,-0.03421793356077153,-0.032544760063523616
0.0,0.0,0.0,-0.029570496038519998,-0.006107598955215968,0.026100625626630364,-0.058339559996895295,-0.019876194950433707,0.04103165577177801,-0.09390128345811616,-0.034317732137128375,0.045583455691180615,-0.124153451026797,-0.04070345454232973,0.04597207282960246,-0.10441777301581956,-2.3250517862063784e-18,0.02229370754261004,-0.1355787121041302,-0.007205557435578188,0.022130949030507916,-0.15767173233673923,-0.010881953567696365,0.021364485570370954,-0.17800851188070022,-0.03044524232413471,0.018691352020341088,-0.10331367561782512,-2.4785590827169563e-18,-1.2853044728354029e-20,-0.14422512660925274,-0.0036740304389136632,0.0005934073037891243,-0.17167101587880917,-0.013401818789675578,-0.0025088115897204037,-0.19729674025762906,-0.024124402737491144,0.0017750964829025683,-0.09683047958632748,-0.010304165741455542,-0.017495418185986603,-0.1303593287733106,-0.014151615852684781,-0.018505277039626167,-0.15473358412918767,-0.02348069669105476,-0.017908319675397317,-0.17891542087849222,-0.033640247907510204,-0.011873262762197894,-0.07906758534864934,-0.019497611851077814,-0.03307478056998219,-0.10519933231468484,-0.021545229421635996,-0.034542868893258354,-0.12931399876718147,-0.027302414576717254,-0.033532760515219986,-0.14852038950102323,-0.03450602067876402,-0.03208860253446932
0.0,0.0,0.0,-0.029417221448142766,-0.006025087902310902,0.026095311545755038,-0.058200250609237135,-0.019535366796300142,0.04109946584452325,-0.09373213580744993,-0.03359624636651672,0.046075962154487185,-0.12396149596146301,-0.03952418622295368,0.0466859828101461,-0.10357411800155365,3.1804106317075688e-18,0.022222656121534318,-0.1346037111662732,-0.0069388319764401435,0.02281194103490492,-0.15647017989942894,-0.010624887559353667,0.022626475273757655,-0.17680067715229156,-0.030346824639502307,0.020563778448334156,-0.10268240537226918,2.7912860017529285e-18,-2.3478538573645596e-19,-0.14335224878282007,-0.003275091454138572,0.0006623212997402298,-0.17075649431785053,-0.013078354492977489,-0.0021603598388327426,-0.19634572802877198,-0.02396879342154592,0.002014705677428874,-0.09647695166029828,-0.010088453933249525,-0.017364449643517993,-0.12969571782938055,-0.013797617034936278,-0.018509807416307762,-0.15408995374990572,-0.022905118134992776,-0.01805956077494364,-0.17818067709970023,-0.033097475645021156,-0.012199627416618031,-0.07904503940733204,-0.019296288759223085,-0.032870057805497524,-0.10481361877062627,-0.021458801267416054,-0.03429637365051621,-0.1285183176248517,-0.027246600515562207,-0.03341274705798175,-0.14759150923268075,-0.03461678525286148,-0.032191413899801756
0.0,0.0,0.0,-0.029129613655722086,-0.00602072151378854,0.02612107552954617,-0.057989254040903236,-0.018720841088267395,0.041933326877782985,-0.09318029141453295,-0.03174814001554828,0.04817825147425839,-0.12339326202530487,-0.03660901278913915,0.04961613079626828,-0.10264961044324812,8.253796972365685e-19,0.02231399547409905,-0.13341162420578337,-0.006821805500669199,0.02413155578686198,-0.1549728742623976,-0.010482741256055814,0.024947660651186164,-0.1748592043131204,-0.030491451118104005,0.023938841134760167,-0.10188215988423156,4.376129395523347e-19,-2.0564942014885438e-19,-0.14237611979625903,-0.003410274678836717,0.0006533508751894754,-0.16932065305032487,-0.013585029566365677,-0.0019142246755899403,-0.19446428153081624,-0.024817648151463655,0.0020567193320581737,-0.09580684628314551,-0.009834770444750764,-0.017406438296824134,-0.12883486296914373,-0.013939577715165482,-0.01906256177380581,-0.15303645701361132,-0.023301874572224174,-0.01905452081636885,-0.17668230632984194,-0.033543330357755974,-0.01363190737927877,-0.07868372688115975,-0.019100476728041403,-0.032685077277425756,-0.1039813917668693,-0.021258836744965353,-0.03484978563806553,-0.12708241462704087,-0.026917871836599556,-0.03468838947140608,-0.1457742760895793,-0.034496995756885425,-0.03375013237614905
0.0,0.0,0.0,-0.028692135856029272,-0.0060359957104832015,0.02616417650317333,-0.05707473045014602,-0.017309017021929152,0.0427445137722456,-0.09111976941353823,-0.028743563605029724,0.05068692362462582,-0.12044746678125945,-0.03204895508946645,0.05391268774872791,-0.10105933772976883,-4.213722197170441e-18,0.022137072179888515,-0.13085606479833753,-0.0068437309705411935,0.025841080725321174,-0.15190366752823392,-0.01058350904057049,0.027850440417687344,-0.17095806758856963,-0.03099060464778329,0.027963077923643075,-0.10049145355623709,-5.095564765318081e-18,-1.0780948482738899e-19,-0.14034428951516237,-0.003973593541660103,0.0010315290052346176,-0.16656929765969777,-0.014659397432395025,-0.001935880350974678,-0.1914983328842282,-0.026493121458058166,0.0015689913488084978,-0.09443076574278104,-0.009882121043932978,-0.01734522030853899,-0.12685217923993022,-0.01456138648870228,-0.019670324122415653,-0.15071779025693346,-0.02419520802100527,-0.02042938998935847,-0.17380058145229746,-0.03479885201805134,-0.016190788721256934,-0.07749795243363669,-0.019054810225420778,-0.032468290094250014,-0.10177126462961288,-0.021411009467119085,-0.035715988102090514,-0.12416143648520789,-0.026939782323685445,-0.03701388899411793,-0.14236171314535484,-0.03454604922443614,-0.03664835220278926
