x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02514125407782664,-0.003685465484030661,0.02601034805715338,-0.05054158206756572,-0.005638183098585154,0.048478503116434646,-0.0757813718713281,-0.008933464410594099,0.06782909051436414,-0.09614202143653762,-0.003607202937884255,0.08344486162100129,-0.09395211641645014,-2.2239844638570524e-18,0.020809554600887376,-0.11691515656536297,-0.0024153853718506813,0.03609274708758026,-0.13490172502733533,-0.003142448668472489,0.04647313692906509,-0.15185728320291567,-0.023447499624553766,0.056600191984762106,-0.09383557280291209,-3.880860801111925e-18,-5.546654280416866e-19,-0.13084672632049807,-0.0037563003054711837,0.0016839297601703497,-0.15449005584669925,-0.01439225160923979,-0.003383635878796734,-0.17921553293897163,-0.026727351730475607,-0.0020809824473537668,-0.08871057073675608,-0.010768208834129534,-0.014716650093487185,-0.11866320657456036,-0.017688630078600803,-0.02353330874746741,-0.1397166098878253,-0.027804453041525564,-0.02824048733102517,-0.1611462556290514,-0.04017251184072164,-0.031014614000815923,-0.07369663446665789,-0.020445287449297328,-0.028463906823261744,-0.09187848005476058,-0.02391342430631619,-0.040745883668398666,-0.10852246175897216,-0.030072772565399693,-0.05265167845937218,-0.1263043501543458,-0.03674606755295222,-0.05700162198499622
0.0,0.0,0.0,-0.02551518040362241,-0.004465432478557498,0.0262826595304089,-0.051240924490533364,-0.007091884099392458,0.04820562861572121,-0.07777691396261677,-0.0104028722637365,0.0663999158270636,-0.09958857383583611,-0.005560889628178876,0.08065140642767726,-0.09410628025966115,8.278494759603907e-18,0.021162553593059207,-0.1180616154952892,-0.002746969639960132,0.03559730029167223,-0.13631889389584373,-0.0040428228518724395,0.045493570041987945,-0.15321987008470228,-0.02443651896321399,0.054735173551642625,-0.09411117253331777,1.0892188242561373e-17,-1.2586867765903108e-18,-0.13136994335453864,-0.0034063756347689008,0.0014750161325588233,-0.1551384817849667,-0.014187134624423949,-0.003203987874637008,-0.1796959633371057,-0.02640745116629465,-0.0019174382217089765,-0.0889614300957788,-0.010372520473100296,-0.015505620929108082,-0.1190448284516908,-0.016845035661224517,-0.023438608972650137,-0.14032721272219695,-0.026717432249841692,-0.02765912021526646,-0.16168403151953262,-0.038829528849961124,-0.029846357949663907,-0.07381480478985444,-0.019898466300719616,-0.029423651127053536,-0.09261059618199936,-0.022986436599600073,-0.040662682556532215,-0.10984059914786563,-0.028385662734808633,-0.05151745235846535,-0.12756352138078647,-0.034806686808156254,-0.05534632539009363
0.0,0.0,0.0,-0.026115907174108815,-0.0052717398935152975,0.02657149238548697,-0.05234912806763444,-0.009107902980596553,0.04761282055054929,-0.0805829854118446,-0.012931270108813696,0.06418387071023167,-0.10427373174049828,-0.009126223900007198,0.07643557108468181,-0.09469081447802316,1.555768428287871e-17,0.0215794251724114,-0.11994923724037512,-0.003245154823251611,0.034675685737366985,-0.13855876596861236,-0.005231870644467298,0.04368977762103787,-0.155619757242892,-0.02580211402649035,0.051649647483213615,-0.09478826234858205,1.4722000982704755e-17,-7.347840970921962e-20,-0.1323649600850248,-0.0030163371426285986,0.001275272433680606,-0.1564707950475069,-0.013967030031692081,-0.0028643552474417132,-0.18081483958145309,-0.02612220261824376,-0.0014947019231508446,-0.08960578400527623,-0.009899418999364789,-0.016312283419535972,-0.1199610576644318,-0.01579915836083207,-0.02302856020143261,-0.14163194271918955,-0.025501701791023467,-0.026494806947938536,-0.16305402419519663,-0.03745116624388196,-0.027658509181579007,-0.07432254615396937,-0.019260140188239808,-0.030496733388156942,-0.09394636635805954,-0.022000469089697758,-0.040339045623802416,-0.11197050824334083,-0.02669640175665762,-0.0496651707997855,-0.12972587348149342,-0.03303578030664135,-0.052804277471489004
0.0,0.0,0.0,-0.026806907116604214,-0.0059376028848170705,0.026823698754291435,-0.0537160054831616,-0.011492076801413027,0.04669370152654977,-0.08386784513311664,-0.01648368989035977,0.061164175807052294,-0.10962332362698304,-0.01428376330566575,0.07093424782666717,-0.09573279911907556,9.73418716203982e-18,0.022019670785579502,-0.12244953982148689,-0.0038277239091159968,0.033299094228048935,-0.1415137149311782,-0.006485675934460456,0.0410441831307859,-0.1589930821001068,-0.027234566412545402,0.04744332165154782,-0.09588614063339097,7.155374348867349e-18,3.0304844518691295e-19,-0.1338687475180941,-0.0026111436257216874,0.0011229657900085135,-0.15856921029181867,-0.013684806690034936,-0.0023576156441913036,-0.18275592962914367,-0.02577298772459948,-0.0007242753717005708,-0.090675517439155,-0.009441509742814396,-0.016984579538070182,-0.12150473078279328,-0.014716901901902215,-0.022242215353662956,-0.14368052211994273,-0.02433051092332965,-0.024711201672682485,-0.16538854200048378,-0.036223159839031835,-0.02444042496728233,-0.07526116945443455,-0.018666246158620108,-0.03148479375744634,-0.09593889263079766,-0.021163511784823796,-0.03964903473226175,-0.11493194552172988,-0.02544398483331979,-0.04701285071606015,-0.13288138710529374,-0.03193497776015747,-0.04931760990334366
0.0,0.0,0.0,-0.02742097556308929,-0.006340929624323726,0.026984940103040898,-0.05504518007109146,-0.013950273144715456,0.045546207599383146,-0.08704758356807012,-0.02082386308419663,0.05755373307262708,-0.11471961174896719,-0.020725836416116594,0.06469842092032332,-0.09713437574258736,-1.6364933369474504e-17,0.02240323607809407,-0.1252506325411777,-0.004423087652926238,0.0315141067263771,-0.1449227517065269,-0.007604915134379777,0.037702915058410884,-0.16302631294361808,-0.028409740808848973,0.04239502193665778,-0.09731183397143675,-1.3396540686410278e-17,-3.768726007950775e-19,-0.13580387659034923,-0.002267079801995786,0.0010299576567011836,-0.16127898383160355,-0.013307338942400434,-0.0017584626330059317,-0.18550536224770192,-0.02524831232179959,0.0003633253474104297,-0.09206420656991808,-0.009142857499505237,-0.01742082942811441,-0.12353315225867187,-0.01382548068577543,-0.0211616967962155,-0.14626478715528138,-0.023384356401508287,-0.022507787025549047,-0.16846334803540625,-0.03524838985034668,-0.02058214273845162,-0.07648037939214987,-0.018296567183647444,-0.03220222060184716,-0.09838279875680325,-0.02066698126004163,-0.03857368138680835,-0.1184443816042073,-0.024928464620883915,-0.043753322633742354,-0.13674538028566915,-0.031755322478981246,-0.04513232892463599
0.0,0.0,0.0,-0.027883288981735352,-0.006480869738501581,0.02700752474437385,-0.0560672231776737,-0.016213660657715238,0.04431689425475945,-0.08956526414741567,-0.025590323884490052,0.05370374931041822,-0.1186948828655713,-0.027908718354592067,0.05843795929803653,-0.09873052119448548,4.622026387315148e-18,0.02265534825738649,-0.12801006555631944,-0.00501646175932862,0.02942870389210637,-0.14849224364969638,-0.00852618084239444,0.03388958375135777,-0.16731476665723952,-0.02915993499065477,0.03680749323671878,-0.09890985577309078,4.599158784959146e-18,2.1727468931268933e-19,-0.137997230989344,-0.0021047763321914922,0.000994831275905795,-0.16427077585050281,-0.012837451014007467,-0.0012129364818606163,-0.18883220277164026,-0.024473526695094845,0.0015722311650059,-0.0935634982944393,-0.009114054050134181,-0.01759657185442561,-0.12572245237773166,-0.013317598232094574,-0.019963448564669688,-0.14900364857991338,-0.022771737117533792,-0.020231680729716553,-0.17180158386317426,-0.03449603217457393,-0.016719908356097855,-0.07770647652480529,-0.018271392831097456,-0.032542430652334094,-0.10088629982664316,-0.020589350310254793,-0.03723401767966663,-0.12202092404200605,-0.025137889492475293,-0.04029032075055802,-0.1407555197676575,-0.032351909901999855,-0.040724120132374746
0.0,0.0,0.0,-0.028232719518275665,-0.006486466145612586,0.02689455633080224,-0.05668696265416083,-0.018123277321044753,0.04316627511518229,-0.09116922498101637,-0.03031451744998838,0.050015038698464825,-0.12112469795050261,-0.035056584725921366,0.05278367469207736,-0.10038226387635286,1.9557675376887023e-18,0.02277335724853323,-0.13050276560117063,-0.005610467847893884,0.02723415225010793,-0.1519588340924719,-0.009274690756545844,0.029938196849850274,-0.17148722418499115,-0.029502895450897612,0.031087737339972447,-0.10054306275811038,3.194357505621769e-18,5.875518712722465e-20,-0.14026655928199247,-0.0022085235601658117,0.0010056759591352564,-0.16722905167142074,-0.012338228657831067,-0.0008394230484680145,-0.19240682765272188,-0.02351334710541849,0.0026639357862394534,-0.09498329464561536,-0.009365845817414504,-0.01757113032863963,-0.1277852857988246,-0.013271568546264306,-0.018848480855437406,-0.1515788617250173,-0.0225223562637382,-0.018216640733019533,-0.1749847296165444,-0.03393316858172626,-0.013413707433606776,-0.07871772655601136,-0.01860087026606788,-0.03253730867083697,-0.10310119836603619,-0.020908222121255444,-0.03586195009576291,-0.12521937802770933,-0.025863604580519187,-0.03708549964778239,-0.1443867857030665,-0.03341180598746198,-0.03663259937540669
0.0,0.0,0.0,-0.028525015805727347,-0.006530921095722819,0.02671238493304062,-0.05697259857768181,-0.0196114196900962,0.04225333027346426,-0.09193347165539371,-0.03444805316617181,0.046911666690413086,-0.12211947584653869,-0.041247032965573735,0.04826289641290623,-0.10196007747471357,3.647858087250413e-18,0.02281374370140571,-0.13259450832261585,-0.006176501887342728,0.025215254431044047,-0.1550321100636036,-0.009877202653995406,0.026349083743518544,-0.17516286074774962,-0.029576363814242904,0.02588840202692933,-0.10208132675816037,4.6002391498684525e-18,5.52121491744381e-20,-0.1424124001292698,-0.002546216175403871,0.0010261462291200978,-0.16988112807309633,-0.011912588402896584,-0.0006725562237671247,-0.19582168181877133,-0.02258672616871651,0.003478018082701319,-0.09620024208866694,-0.009800975592734809,-0.017456245502118155,-0.12954284920859135,-0.013606997806403,-0.017993603811754875,-0.1537804492716433,-0.022591450328457368,-0.016692172622132948,-0.17772213706198078,-0.03359483342714471,-0.010977335093840364,-0.07942591496730847,-0.01917746971656235,-0.0323363447537812,-0.10483153557239334,-0.021510787248081215,-0.034707955472162544,-0.12775566345061368,-0.026830372854855136,-0.03451978285697272,-0.14729045405716243,-0.03462011717852524,-0.03331443081069535
0.0,0.0,0.0,-0.02875070154965602,-0.006711646447456213,0.026534187609456517,-0.05704171050581056,-0.020668874975718617,0.04167243132363332,-0.09208513411320512,-0.037552696813139747,0.04470866228685337,-0.12212226704159194,-0.04577759711402044,0.04520978773098726,-0.10329696463467584,-6.908248706521013e-19,0.02282050230357005,-0.1341634289031608,-0.006667348427150368,0.0236417474249607,-0.15739687650209855,-0.010346599184980492,0.023601688812525893,-0.1779486967027624,-0.029558358807922333,0.02187369165817602,-0.10336959124988916,-4.2019707455982075e-19,3.4227150976940805e-20,-0.14419356586808535,-0.0029814342410951146,0.0010184194606608359,-0.17195328716564223,-0.011631445262813572,-0.0006740391916091755,-0.19861291888735447,-0.02192070323626292,0.003969538131549132,-0.09713519284523749,-0.010268636905104196,-0.01734713962183959,-0.1308731424859405,-0.014120853891057581,-0.017478084431073806,-0.1554322881620436,-0.022863834868801995,-0.015727437422552892,-0.1797661985975,-0.03351172608682133,-0.009451863107595852,-0.0798437533880616,-0.019814566833682982,-0.03210379948426414,-0.10601154430262168,-0.022204476265950422,-0.033912916550631694,-0.1295059557340096,-0.027760115081832723,-0.03275888096242659,-0.14929111220113087,-0.03568364597883967,-0.030983833029147555
0.0,0.0,0.0,-0.028869419418863278,-0.007006071639993077,0.026395319689049592,-0.05699073634924467,-0.021338312208259113,0.04140636524418255,-0.0918783576694788,-0.03949335996318168,0.043457164998117054,-0.12164163069662498,-0.04849757256587867,0.043603838631520696,-0.10425504487988835,1.5056683107294126e-19,0.022803461691429664,-0.1351505321995679,-0.007045250306955268,0.02262228770053865,-0.15887521973448632,-0.010696407474893118,0.021874463858535143,-0.17963551703538788,-0.029588041408306343,0.019308102359166163,-0.10428724438173942,3.009641878813675e-20,3.8853035053564723e-19,-0.14543032713471812,-0.003360662002006971,0.0009822317928469219,-0.17327574810946322,-0.011486586609498082,-0.0007615926587092744,-0.20046848331543957,-0.021604447856512374,0.004197625339335224,-0.09775000939607462,-0.010644297654475833,-0.017285324546344346,-0.13172426655535258,-0.014599490899171955,-0.017258266483167473,-0.15644046588771648,-0.023195914162186766,-0.015233878648906355,-0.1809838272694318,-0.03364974205861376,-0.008663759500489565,-0.08003185962732633,-0.020338700704220967,-0.03194599338979304,-0.10668171984192791,-0.022795830000604752,-0.033473649680840524,-0.13050631821425196,-0.0284531689422041,-0.03173510675305615,-0.15040146263102547,-0.036409326037404356,-0.029575453721339486
0.0,0.0,0.0,-0.02887911311366492,-0.007318236278160069,0.02630273986798713,-0.05689519555424559,-0.021691648102068927,0.041363834537014185,-0.09154480230150973,-0.04040892944487545,0.04297549078218381,-0.12108508908484439,-0.04972225698526778,0.04310425278995587,-0.1048062865120734,3.497352589147786e-19,0.022772916044131782,-0.13562785576539238,-0.007288600620739121,0.022086205470542557,-0.15953714314402548,-0.01093708923431701,0.021009409256965896,-0.1803296435583814,-0.02970506718343972,0.017987668355820594,-0.1048139196006618,1.133045554918277e-18,2.5546970533334127e-19,-0.1460982130424405,-0.0035959271478729106,0.0009457112471162321,-0.17388590932410564,-0.011432256181265853,-0.0008567326563000163,-0.20137834193569154,-0.021591678882077744,0.004264550187890976,-0.09805861914176572,-0.010869600296256039,-0.01727155614377892,-0.1321473337202335,-0.014913943970832389,-0.0172301249631978,-0.15687038054192137,-0.023479808016371825,-0.015057250390855818,-0.18145712795939356,-0.033924520352543744,-0.008369712491871312,-0.08006522266203553,-0.020652288777247278,-0.03190521709288236,-0.10696189375275597,-0.023170786202350573,-0.03331693119414966,-0.13091328977826386,-0.02884088482147515,-0.03126790145047026,-0.15078859602555497,-0.03676647091841045,-0.02887815445701992
0.0,0.0,0.0,-0.028823255382573524,-0.007549791494882832,0.026258311323874663,-0.05681783533527948,-0.02180818349674611,0.041442978788077435,-0.09125461239231211,-0.04057270246515377,0.042991726487909,-0.12070337268793081,-0.04994506939957705,0.04325329956993233,-0.10503147448063345,-4.774979936305192e-19,0.02275741518131017,-0.135767330736045,-0.007400985390638287,0.021875716789225858,-0.15963615921271104,-0.011081735667643557,0.020697654547986038,-0.1803549134980856,-0.02987019258921656,0.017493556899475987,-0.10502684026282422,-7.322532115447523e-19,2.994860890988636e-19,-0.14631127839686045,-0.0036901393073872375,0.0009288924055677627,-0.173983209152036,-0.011452849837545616,-0.0009202170337557583,-0.20156197914252605,-0.02179528510901675,0.004258486629240448,-0.09813019919914269,-0.010949275728368906,-0.017288950993289167,-0.1322725593439188,-0.015044445394479333,-0.01729399416770353,-0.15691175860191012,-0.023684829539780423,-0.01505842270617586,-0.18142500009219387,-0.03425842419100535,-0.008362489676852138,-0.08002060131791126,-0.020741187631867518,-0.03197494449630014,-0.1070043288376524,-0.02331669256549469,-0.03335757426997842,-0.13093657371078618,-0.0289753401234026,-0.031163384285871225,-0.1506893346045417,-0.036851923318224115,-0.028653672102950573
0.0,0.0,0.0,-0.0287644662796303,-0.007654601797178109,0.026263802486248242,-0.056802955974403234,-0.021779363717004393,0.041557886886445204,-0.09110172665327602,-0.040305899786588606,0.04323904090295391,-0.12059798469285013,-0.04965616663572947,0.04364498830610483,-0.10507490265430411,-1.2517237644156715e-18,0.022783207567889804,-0.13576767764542083,-0.007420108517028909,0.021833451692777183,-0.15948097999656452,-0.01115991048712653,0.020653545301950387,-0.18008556192872252,-0.03003353247234635,0.017428418208002193,-0.10505945154081883,-6.444955647574959e-19,-3.1329197417916143e-19,-0.14626296409099568,-0.0037020942521725285,0.0009340205490554592,-0.17382804533187526,-0.011561668564687884,-0.0009492829075748981,-0.20133606033737492,-0.022135714424692785,0.0042376670612743,-0.09807723706619552,-0.01093302090927767,-0.017314735655491544,-0.13225795572342078,-0.015046394323620963,-0.01737724937936055,-0.1567881504723863,-0.02383768381612351,-0.015130796393879707,-0.18116088764619273,-0.03460586141122014,-0.008482145966814443,-0.07996878653342529,-0.02066394520574229,-0.03211145401713584,-0.10695091999946477,-0.023296616537946707,-0.03350359657362264,-0.13079123670424656,-0.028971373898638925,-0.03124230403316513,-0.15035545609473977,-0.03680658261040973,-0.02868018441963394
0.0,0.0,0.0,-0.02876609355982268,-0.007652191802373748,0.02631715163474304,-0.056879514669173604,-0.02170104534240907,0.041646064884528225,-0.09113714335399337,-0.039902629534854996,0.04350966086899376,-0.12078778336626429,-0.04923178173548536,0.04400277980409026,-0.10508164060618355,4.498558999395445e-19,0.02285253782628309,-0.13579209514063695,-0.007401612047220513,0.021841591440814646,-0.15933485546357484,-0.011209908522109775,0.020682879265873692,-0.1798295251258253,-0.030164046984332733,0.017509536115900903,-0.10504700574520717,8.045245988947158e-19,-1.0633098771566265e-19,-0.14615421427633823,-0.0036894156282515395,0.0009475161769077119,-0.17365311579996712,-0.011765268741199309,-0.000976532858945639,-0.20100495262427642,-0.022530234486194872,0.004210570168849226,-0.09801976243868157,-0.010880368467303577,-0.01732704379794653,-0.13223980474696367,-0.014991375084909825,-0.017444142998813722,-0.15668049482362878,-0.02395868507118696,-0.015210678434547948,-0.18089543067832156,-0.034913968678184394,-0.008623032948424286,-0.07996811244731045,-0.020514011843035133,-0.03225151428911717,-0.10691191276734381,-0.02319287253918186,-0.03366366898117534,-0.1306580555975959,-0.028925065647492615,-0.0313608885174897,-0.150023333576088,-0.03673237512274532,-0.028793246114843234
0.0,0.0,0.0,-0.028872130763164222,-0.007586390244425969,0.026408030599120433,-0.057069402356773866,-0.021624729447165727,0.041674777576051335,-0.09139864953558871,-0.03952383875620559,0.043699294823354023,-0.12127291609092113,-0.048829051406925277,0.04420590306731708,-0.10513176751663993,-5.006706796685398e-19,0.022943079169311504,-0.13591738827944697,-0.007380165544025275,0.021837606280140868,-0.1593401831070862,-0.01124992546015189,0.020696567247620215,-0.1797482115059736,-0.030240972437947464,0.017593499024798207,-0.10506726948817749,-8.576794259496188e-19,2.035742830600139e-19,-0.14610592699140218,-0.0036766871741469183,0.0009380963357038473,-0.17358281411900092,-0.012052139496049366,-0.0010671147163180534,-0.20074865187475904,-0.022898334462404333,0.0041232249469441646,-0.09803220417729669,-0.010823522062307423,-0.01731280852409779,-0.13228388095790009,-0.01492174569582288,-0.01749673337565764,-0.15667019100840177,-0.02402636262799129,-0.015293046394431692,-0.18076160189207152,-0.035098766556924225,-0.008760790765097698,-0.08005049399452178,-0.020363295604243804,-0.032340685227563365,-0.10694715476755719,-0.023057875881190175,-0.03377181906167857,-0.13063452539795295,-0.028868096857406714,-0.03144074903239695,-0.14985516696295376,-0.03665602533143626,-0.02892049788308088
0.0,0.0,0.0,-0.029075828780423488,-0.007475456177757429,0.02650926015291738,-0.05736560119625044,-0.02152247029125696,0.041634590845357325,-0.09186635493674969,-0.03914954085218805,0.043805084630825455,-0.12199835516753924,-0.04838460771405287,0.044265381234742024,-0.10519329831312507,2.3368565840765194e-19,0.023016177310040003,-0.13609540696606134,-0.007342379184004396,0.02183411767183755,-0.15945371397740193,-0.011258545571218413,0.02072914458232892,-0.17978960575364697,-0.03025107788583162,0.017705149030489017,-0.10509054397954272,-2.503715997028139e-20,-1.7429837148939057e-19,-0.1460892477328215,-0.003652923783483338,0.000874335812567031,-0.17356997903084678,-0.012386011768779667,-0.0012744152319297058,-0.2005311309902294,-0.023193761678397293,0.0039007756772707516,-0.09809473828539944,-0.010755833470558203,-0.017270098625726153,-0.1323449199419324,-0.0148296369511692,-0.017553381120072695,-0.15670379869029144,-0.023989648450897592,-0.015413375765291584,-0.1807355553561342,-0.03507280172723061,-0.008946507928992558,-0.08019524193925089,-0.020225033574812073,-0.03235408172176718,-0.10703448467086606,-0.0228973649280628,-0.03379845069309683,-0.13069111835327854,-0.02877504486420851,-0.03147515986484604,-0.149853163511093,-0.03653700448552793,-0.0290688511737859
0.0,0.0,0.0,-0.02930486152153487,-0.007311101725823917,0.026582010147593062,-0.05770506883202558,-0.0213047753843982,0.04154208970697894,-0.09240866987285333,-0.03861656591763497,0.04390721127721344,-0.1227984904143732,-0.047690644377061824,0.04429619335366349,-0.10512671549205796,-3.4695066055239694e-19,0.023027928529142754,-0.13615771963833592,-0.007234357590734248,0.021931557609522728,-0.15944792255167467,-0.011185472709014788,0.020948100100624752,-0.1796876509707647,-0.03019050364891188,0.018055322126961693,-0.1049854714719583,3.7605511264840384e-19,-9.148300487013928e-20,-0.14593256308918834,-0.003577658098336939,0.0007477692829966091,-0.17340261405072654,-0.01270249203546808,-0.0015978571732606296,-0.20010411446058343,-0.023413925775884074,0.0034991589191040763,-0.09809575653157337,-0.010640722460598134,-0.017201251238323518,-0.13227827525431549,-0.014660352064218438,-0.017628407179315714,-0.1566089229158034,-0.023792955289400397,-0.01561168632969887,-0.18062922789612104,-0.03477866162625093,-0.009273089013445401,-0.08033211065376296,-0.02004884923606772,-0.032294678306093824,-0.10706826886329998,-0.02267232700523206,-0.033744812600096104,-0.13067327263335185,-0.028579329501304318,-0.03150823431557955,-0.1498334823674475,-0.036283993988313,-0.02929018784858567
0.0,0.0,0.0,-0.029453466067021084,-0.00709094578272213,0.02660214975212719,-0.05798786471970607,-0.02086490284514925,0.041459238476155874,-0.09282597355240405,-0.03768261444054135,0.04417358763786636,-0.12344494458503963,-0.046441827895866164,0.044521813284909915,-0.10476159251423672,-1.2027760037356647e-18,0.022950636596868593,-0.13589182668748975,-0.00699045311213546,0.022294368621567872,-0.15903362834005969,-0.010974123338248272,0.02161067043140945,-0.17909797747456005,-0.030042013299155578,0.01899709267878304,-0.10460352261765911,-1.4296030318105103e-18,3.086174652640795e-20,-0.14542583619194327,-0.003394989957267837,0.0005694000900103464,-0.17282150413894465,-0.012924152183157902,-0.001999758279939497,-0.19915601777350758,-0.023555764835078513,0.002909408453877093,-0.09790754048689965,-0.01042939638217717,-0.01710886054086311,-0.13192647173467517,-0.014351271332918568,-0.017737682063484646,-0.1561872125592883,-0.023403357926960418,-0.01592420285845826,-0.18019286054988481,-0.03421144787687533,-0.009851789910957847,-0.08039361608366372,-0.01975034805372707,-0.03217894773235275,-0.10691844936882441,-0.022314001922388835,-0.033649314873354284,-0.1303794869877236,-0.028185702576133512,-0.03162868860118144,-0.1495261281249784,-0.03578049928678452,-0.029683086277647677
0.0,0.0,0.0,-0.02944250161951769,-0.006836695925235319,0.026578528194405752,-0.05812080223527109,-0.02012428938341047,0.04148693959799794,-0.09294247098712191,-0.0361091623440124,0.04482862529022262,-0.1237218896872072,-0.0443071365126907,0.045240437752482335,-0.10400120864988642,2.8627530861341227e-18,0.022795107039842145,-0.1351508555360872,-0.0065634019241248885,0.02308315506456003,-0.15802698686058356,-0.010574643200637484,0.022958418202749718,-0.17779770667772604,-0.029746864011324068,0.020890315217014434,-0.10387616251039869,1.4177211758198773e-18,-1.2922783914434429e-20,-0.14444893977285034,-0.0030638308421540726,0.0003575323270803907,-0.17167860574679,-0.012971213409084676,-0.0024415557572444947,-0.19752157806779538,-0.023557831796654084,0.0021458585596467053,-0.09746829000553668,-0.010089445736802236,-0.017002749770451367,-0.1312172338974961,-0.01389155293464721,-0.01791153158151498,-0.15533568796422176,-0.022843695526511415,-0.016390301263863503,-0.17926692514822945,-0.03344011435145318,-0.010782645205621012,-0.0803553035030766,-0.019270596695994513,-0.03202941811813637,-0.1064969210261316,-0.02176081376067084,-0.0336077607460896,-0.1296642607326166,-0.027504667280055854,-0.03199249768582545,-0.14872151661103675,-0.034930645969291935,-0.030415856922369148
0.0,0.0,0.0,-0.029263247749136505,-0.0065949437619962645,0.026536116838343317,-0.05804862265202004,-0.01906458636537801,0.041726370500304664,-0.09265606848071657,-0.03375949306661448,0.046073111024901435,-0.12345022630201309,-0.041049974337110724,0.04674856029169764,-0.10288857025906728,3.839182244076677e-19,0.022612024995692044,-0.13392642069669922,-0.005958524044606526,0.02435950587520671,-0.15643749521090286,-0.009968935495841122,0.02507163698963602,-0.17579408520781659,-0.029242111641909117,0.023883474634140627,-0.10285554684228007,-6.330128260097316e-19,-1.0044953519326115e-19,-0.14303897346531222,-0.002605081534979849,0.00014131146994769022,-0.17001282162711204,-0.012793437737775887,-0.0028882682856334724,-0.19528397373980738,-0.023340092558170905,0.0012506350134414753,-0.09679672237969406,-0.009637681090439587,-0.016906900033653284,-0.1301937541914413,-0.013366379702239218,-0.018191055201012128,-0.15410401027856546,-0.0222240611043293,-0.017043746533894948,-0.1778645824002288,-0.032630132630243905,-0.012105341978978537,-0.08021137951090856,-0.018637660236236937,-0.03187635266968101,-0.10577034854451219,-0.02101758274408038,-0.03376968709314825,-0.12847560342734204,-0.026522318661687742,-0.032818886883829786,-0.14733895837293728,-0.0337424840556313,-0.031704605391555694
0.0,0.0,0.0,-0.02897549515809603,-0.006435944277864874,0.026481567763976106,-0.05776086780597231,-0.017739312859306154,0.042247313358752196,-0.09192394620464837,-0.03067706872139009,0.048023002987773955,-0.1224839976293444,-0.03663316444001644,0.04928916608063721,-0.10159050962553298,4.2138880042032605e-18,0.022467600993824707,-0.13234488495424102,-0.005280860779191684,0.02602558104662355,-0.154433932860679,-0.009245578509262218,0.027783852660762363,-0.1732678119843828,-0.028606239565970446,0.027764124167865296,-0.1016894768895625,4.521838679626864e-18,5.506297411121843e-20,-0.14137849925744553,-0.002151293168347385,-2.880461498955523e-05,-0.16800208868680125,-0.012493700032258703,-0.003289495579644417,-0.1926902861153427,-0.02301045204252294,0.0003035973276960783,-0.09595691659618147,-0.009155199783337016,-0.016851539036491326,-0.1289727780290894,-0.012966597325094706,-0.018606827009571385,-0.15264484693000316,-0.021767202333813903,-0.017889336416717732,-0.17612679213053253,-0.0320666201891051,-0.013770675137093338,-0.07993170654545338,-0.017983482160386838,-0.03175226906612503,-0.10473512679552295,-0.020213401264431288,-0.03427478426823972,-0.12682602015159405,-0.02538395180391881,-0.034295068075527596,-0.14541169548631983,-0.0324287783767155,-0.033713102457922535
0.0,0.0,0.0,-0.02865396286913675,-0.006429699136387178,0.02641315311543495,-0.0572603069895473,-0.016258561158760763,0.04306859441308658,-0.09069544226502708,-0.0270993001038501,0.050673981801302864,-0.12069236270823804,-0.031289924254749656,0.05298509696402551,-0.10028583796485696,5.191619186421123e-18,0.022409662661040206,-0.13057605724801757,-0.004736047550731307,0.027871420934871043,-0.15221726986760006,-0.008643899217805348,0.030764559810690296,-0.17041235176844285,-0.028148568932150782,0.03205876630583911,-0.10053129680750483,5.338364811773493e-18,-3.819181771588692e-19,-0.13969921897974716,-0.0019278067203222224,-7.651444193371259e-05,-0.16584576401446638,-0.012404936845403676,-0.0035716989134105207,-0.18998669343734012,-0.022994060088917283,-0.0005742584067064459,-0.09501695020387804,-0.008760998907141705,-0.016846609053765137,-0.12766334176720273,-0.012927038597630332,-0.01914309724497459,-0.15109249524855844,-0.02177491521634775,-0.018877278265954364,-0.17419210321874415,-0.03212238073743474,-0.015653378597782982,-0.07946495662585412,-0.01747877949790196,-0.031666739818833715,-0.10340298106624553,-0.019583174585778202,-0.0351540944102393,-0.12477190707497597,-0.02438479589747484,-0.0364247402634073,-0.14304927942658702,-0.031366154427196355,-0.03641153327046862
