x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.012077389284968376,0.024359801784157753,-0.02170824259519577,-0.027337967418134212,0.047752123326063156,-0.043568018823862076,-0.03895249078050256,0.06855174526572227,-0.06426499038934708,-0.044068144634366035,0.08487464115023613,-0.08365076780319214,-0.029723588610067964,0.020529333502054214,-0.0902294130064547,-0.04112954344600439,0.034956179559230804,-0.1110084280371666,-0.04872088320553303,0.0435427650809288,-0.12739413604140282,-0.07645862177014351,0.04954120144248009,-0.13872450590133667,-0.026953846216201782,0.00034323730506002903,-0.0906926509924233,-0.043763281777501106,0.003117052838206291,-0.1255541890859604,-0.05910874344408512,-0.0015134215354919434,-0.1455649957060814,-0.07874554768204689,-0.0017437376081943512,-0.16461817175149918,-0.03467366867698729,-0.015379700809717178,-0.08311154320836067,-0.0491789598017931,-0.024712977930903435,-0.11049095541238785,-0.06601367890834808,-0.031243260949850082,-0.1294785812497139,-0.08507395163178444,-0.034604135900735855,-0.14570749551057816,-0.03748576296493411,-0.03154296055436134,-0.06659600511193275,-0.04565443191677332,-0.0452541708946228,-0.08170684054493904,-0.05737164616584778,-0.0600564181804657,-0.09585968870669603,-0.07013299316167831,-0.06602760776877403,-0.11012793704867363
0.0,0.0,0.0,-0.013238701969385147,0.023733075708150864,-0.021685682237148285,-0.02897973684594035,0.04685441590845585,-0.042472511529922485,-0.04226975981146097,0.06758779473602772,-0.06254113279283047,-0.048095736652612686,0.08378393389284611,-0.08108505606651306,-0.031890877755358815,0.01988527737557888,-0.08861489966511726,-0.04243436176329851,0.034459711983799934,-0.10951298102736473,-0.04961096867918968,0.04355672560632229,-0.126385610550642,-0.0765874795615673,0.049663783982396126,-0.13808323442935944,-0.02840980375185609,0.00018698617350310087,-0.08910282561555505,-0.04518093727529049,0.0028227483853697777,-0.1235477514564991,-0.06047384813427925,-0.0018117725849151611,-0.14338906109333038,-0.08033211156725883,-0.0019675418734550476,-0.1628500446677208,-0.03593731042928994,-0.014850987121462822,-0.08187347929924726,-0.05055437795817852,-0.02414935827255249,-0.10860645398497581,-0.06733794137835503,-0.030933236703276634,-0.1276450902223587,-0.08606606349349022,-0.0347007792443037,-0.14372873306274414,-0.038452751003205776,-0.030743712559342384,-0.06531056016683578,-0.046313103288412094,-0.0448653232306242,-0.08015924971550703,-0.058035265654325485,-0.059748636558651924,-0.09483108576387167,-0.07065770402550697,-0.06517111323773861,-0.10946562513709068
0.0,0.0,0.0,-0.013029731810092926,0.024567537009716034,-0.02158229798078537,-0.027361081447452307,0.04752964898943901,-0.04306129738688469,-0.04030107147991657,0.06781606003642082,-0.06336467899382114,-0.04508472140878439,0.08452470228075981,-0.08215615898370743,-0.030128732090815902,0.020213516429066658,-0.08905069716274738,-0.041322448290884495,0.03441571816802025,-0.10980449803173542,-0.04879099130630493,0.04304667189717293,-0.12692594528198242,-0.07602443918585777,0.04937228187918663,-0.13744065165519714,-0.02691351529210806,-0.0001372253755107522,-0.08960237819701433,-0.04273411724716425,0.002730974927544594,-0.12442503497004509,-0.05819067172706127,-0.0016791988164186478,-0.14446819573640823,-0.07761218398809433,-0.001734105870127678,-0.1642012670636177,-0.03414406906813383,-0.015537296421825886,-0.08227941812947392,-0.04812977835536003,-0.025385785847902298,-0.11001905426383018,-0.06403888761997223,-0.03140466660261154,-0.12844473496079445,-0.08266870677471161,-0.035220276564359665,-0.1451772078871727,-0.03695265017449856,-0.03144050016999245,-0.06604034826159477,-0.04407687671482563,-0.04566022381186485,-0.0819813022390008,-0.05465037003159523,-0.05972128361463547,-0.09643691219389439,-0.06747209280729294,-0.06543467566370964,-0.11098670028150082
0.0,0.0,0.0,-0.012901006266474724,0.025441689416766167,-0.02173273265361786,-0.026830813847482204,0.04819017834961414,-0.0437752939760685,-0.0387192009948194,0.0684290248900652,-0.06574074551463127,-0.04424118343740702,0.08561253733932972,-0.08525041490793228,-0.028864354360848665,0.021180612966418266,-0.09124184865504503,-0.04038310516625643,0.034907663241028786,-0.1123042032122612,-0.048082418739795685,0.0437017772346735,-0.1295531764626503,-0.07535836100578308,0.049004750326275826,-0.1398416943848133,-0.026269154623150826,4.9617025069892406e-05,-0.09166591428220272,-0.04155605286359787,0.003167754039168358,-0.12718037515878677,-0.05813409015536308,-0.0013161581009626389,-0.14742562174797058,-0.07756253331899643,-0.0015252996236085892,-0.16730787605047226,-0.034031611401587725,-0.016612133011221886,-0.08414700254797935,-0.04756564274430275,-0.026184897869825363,-0.11297070980072021,-0.06292315199971199,-0.0319287683814764,-0.13111478090286255,-0.08199037238955498,-0.035977570340037346,-0.14809869602322578,-0.037079987581819296,-0.033010123297572136,-0.06716692447662354,-0.04412093758583069,-0.0463192667812109,-0.08387368265539408,-0.054753560572862625,-0.059568846598267555,-0.09883992560207844,-0.0665893591940403,-0.06579550169408321,-0.11323807202279568
0.0,0.0,0.0,-0.013315675780177116,0.02539750747382641,-0.021296069025993347,-0.027630294440314174,0.04792185127735138,-0.0432455837726593,-0.039523737505078316,0.0678459070622921,-0.06566912680864334,-0.04686184041202068,0.0850733332335949,-0.08680274896323681,-0.02827891381457448,0.02233121171593666,-0.09031307836994529,-0.03955284971743822,0.03550257906317711,-0.1122625581920147,-0.04702328145503998,0.044410109519958496,-0.12923460453748703,-0.07218500226736069,0.04955674335360527,-0.14015840739011765,-0.02565580839291215,0.0011209545191377401,-0.0907643954269588,-0.03954479191452265,0.005522553808987141,-0.12691329419612885,-0.055595116689801216,0.0005897916853427887,-0.1467834785580635,-0.07536637783050537,0.0005595143884420395,-0.16762398928403854,-0.032936738105490804,-0.015950586646795273,-0.08409388503059745,-0.04544136021286249,-0.02424994856119156,-0.11305379867553711,-0.059668438509106636,-0.02904408611357212,-0.13241197913885117,-0.07752185687422752,-0.032416146248579025,-0.14966946840286255,-0.035685333888977766,-0.03212244436144829,-0.06759985536336899,-0.04199582617729902,-0.04458971694111824,-0.08499480225145817,-0.05193021893501282,-0.05772499740123749,-0.10052592307329178,-0.06450757756829262,-0.06356984004378319,-0.11409644037485123
0.0,0.0,0.0,-0.011688866652548313,0.026812074705958366,-0.023283474147319794,-0.02302315505221486,0.04882744327187538,-0.0452737957239151,-0.034944177605211735,0.06868332624435425,-0.06912479177117348,-0.03875062707811594,0.08324548602104187,-0.09089027345180511,-0.023420780198648572,0.024978168308734894,-0.08942609885707498,-0.033874199260026217,0.03795882314443588,-0.11348934099078178,-0.04163870867341757,0.046080976724624634,-0.13148408383131027,-0.06379308179020882,0.05154595524072647,-0.14254792034626007,-0.022851977963000536,0.004067686852067709,-0.09136313945055008,-0.03461963776499033,0.009719752706587315,-0.1275494359433651,-0.0493885837495327,0.00560205802321434,-0.14871203154325485,-0.06730229035019875,0.005834335461258888,-0.1690846085548401,-0.030036326497793198,-0.013156754896044731,-0.0852037207223475,-0.04138842970132828,-0.018505236133933067,-0.11362249031662941,-0.054736969992518425,-0.022179637104272842,-0.1351989023387432,-0.07120704278349876,-0.02326972968876362,-0.153233140707016,-0.03413573047146201,-0.0288400836288929,-0.06921052187681198,-0.04071647394448519,-0.039780113846063614,-0.08706492558121681,-0.04836842976510525,-0.05158502608537674,-0.10255348682403564,-0.06023231893777847,-0.057544905692338943,-0.11785686388611794
0.0,0.0,0.0,-0.0131357591599226,0.026997873559594154,-0.023420028388500214,-0.02469985093921423,0.048759981989860535,-0.04496614634990692,-0.037747046910226345,0.06802726909518242,-0.06919731013476849,-0.04143397230654955,0.08281782642006874,-0.09037427231669426,-0.02549103181809187,0.0249876007437706,-0.08928434737026691,-0.036229838617146015,0.03776862844824791,-0.11354199424386024,-0.04418154060840607,0.045582883059978485,-0.13165612518787384,-0.06713338010013103,0.05078602954745293,-0.14237922430038452,-0.024369344115257263,0.003762087319046259,-0.09113147389143705,-0.036382260732352734,0.008886019699275494,-0.12771500647068024,-0.051734305918216705,0.004674429073929787,-0.1486971527338028,-0.06993869878351688,0.005004465579986572,-0.16887123882770538,-0.031232342589646578,-0.013983964920043945,-0.08482766756787896,-0.04281185194849968,-0.019663969054818153,-0.1134959477931261,-0.05650968477129936,-0.02318892627954483,-0.13467366248369217,-0.07362843118607998,-0.024218084290623665,-0.1526801660656929,-0.035053692758083344,-0.029738150537014008,-0.06852370500564575,-0.04152565076947212,-0.04086873307824135,-0.08656599372625351,-0.04917536862194538,-0.052633561193943024,-0.10225275903940201,-0.061279403045773506,-0.05831095203757286,-0.11751912161707878
0.0,0.0,0.0,-0.012617366388440132,0.026524076238274574,-0.024120643734931946,-0.02315590181387961,0.048357412219047546,-0.04755784198641777,-0.033164133317768574,0.06500480324029922,-0.07503500673919916,-0.034884415566921234,0.0762421004474163,-0.09860475547611713,-0.021266483701765537,0.02585689164698124,-0.09128936333581805,-0.031358507461845875,0.03810727223753929,-0.11752303317189217,-0.03836977668106556,0.044714536517858505,-0.136281605809927,-0.061577748507261276,0.04880696162581444,-0.1469646356999874,-0.019374997355043888,0.003418187261559069,-0.09322077454999089,-0.030857453122735023,0.010673425160348415,-0.13114891201257706,-0.04581245221197605,0.00780126079916954,-0.15206564217805862,-0.06280239671468735,0.009754491969943047,-0.17257245630025864,-0.026247624424286187,-0.014334797859191895,-0.08734737476333976,-0.038300338201224804,-0.016516171395778656,-0.1160452626645565,-0.052558714523911476,-0.018456105142831802,-0.13826832175254822,-0.06955383345484734,-0.017179682850837708,-0.15563256293535233,-0.03177104005590081,-0.030225738883018494,-0.07109824381768703,-0.03767926339060068,-0.040062472224235535,-0.0897471597418189,-0.044176263734698296,-0.04958387836813927,-0.10653680562973022,-0.0564897395670414,-0.054654911160469055,-0.12284054607152939
0.0,0.0,0.0,-0.011150192469358444,0.025297921150922775,-0.024601727724075317,-0.023474566638469696,0.04533735290169716,-0.05060939863324165,-0.03353009466081858,0.05872100591659546,-0.08093475550413132,-0.03578758239746094,0.06834600493311882,-0.10632506012916565,-0.01756635308265686,0.02397926338016987,-0.0936177633702755,-0.027760830242186785,0.03451268747448921,-0.12112804502248764,-0.035068562254309654,0.04096488282084465,-0.14009806141257286,-0.059965530410408974,0.04432741552591324,-0.15167903900146484,-0.015320548322051764,0.0013562999665737152,-0.09507559286430478,-0.025423726998269558,0.008676273748278618,-0.133510060608387,-0.040370192378759384,0.007277382537722588,-0.15564469993114471,-0.05803238786756992,0.010775882750749588,-0.17625822871923447,-0.02207079471554607,-0.01696310006082058,-0.08892017370089889,-0.0332845002412796,-0.018611129373311996,-0.11983105912804604,-0.04567703790962696,-0.019565029069781303,-0.14115053042769432,-0.062148259952664375,-0.017414920032024384,-0.15915954858064651,-0.02745945379137993,-0.033940162509679794,-0.07287382334470749,-0.03179288096725941,-0.041593998670578,-0.09369916189461946,-0.03816465102136135,-0.049772538244724274,-0.1116973627358675,-0.04878615029156208,-0.053750474005937576,-0.12802860140800476
0.0,0.0,0.0,-0.012807102873921394,0.023974983021616936,-0.02534804493188858,-0.029920809902250767,0.04117691516876221,-0.051494866609573364,-0.044625815004110336,0.048886943608522415,-0.08425614144653082,-0.05112611502408981,0.05386747047305107,-0.11264718137681484,-0.018698229803703725,0.022495301440358162,-0.0954936919733882,-0.028537962585687637,0.030531693249940872,-0.1245138980448246,-0.037272870540618896,0.035040076822042465,-0.14456767216324806,-0.06334978342056274,0.037140168249607086,-0.15932705253362656,-0.015290732029825449,0.0008428188739344478,-0.09677598532289267,-0.024276920361444354,0.005842178128659725,-0.1350642442703247,-0.039991388097405434,0.005857562646269798,-0.1584021970629692,-0.05995672196149826,0.009869234636425972,-0.18022924661636353,-0.02124934201128781,-0.017410950735211372,-0.09051983896642923,-0.031536481343209743,-0.017290979623794556,-0.12104559317231178,-0.04515990801155567,-0.017363453283905983,-0.1432885378599167,-0.06280626356601715,-0.01403903216123581,-0.1623912826180458,-0.02631229953840375,-0.03403477370738983,-0.07352702133357525,-0.030821586027741432,-0.03848843649029732,-0.09587019961327314,-0.04032175801694393,-0.04436751827597618,-0.115715391933918,-0.05310777574777603,-0.04641054943203926,-0.13205284252762794
0.0,0.0,0.0,-0.010911272373050451,0.024777252227067947,-0.027483530342578888,-0.02741576638072729,0.03962637856602669,-0.05465430021286011,-0.043262965977191925,0.04416600614786148,-0.08785364776849747,-0.05128277838230133,0.04821495711803436,-0.11686998978257179,-0.015222447691485286,0.023035438731312752,-0.0987349902279675,-0.02410779381170869,0.027497969567775726,-0.12807894125580788,-0.03226019814610481,0.029150763526558876,-0.1495366469025612,-0.056375451385974884,0.02967226877808571,-0.16525672376155853,-0.013067517895251513,0.0019771731458604336,-0.09906835341826081,-0.02052119467407465,0.0057226140052080154,-0.1359080709517002,-0.03523794002830982,0.006413508206605911,-0.16144585609436035,-0.05334986373782158,0.010196324437856674,-0.18426520377397537,-0.01962083764374256,-0.015079805627465248,-0.09154488611966372,-0.027406089939177036,-0.015378490090370178,-0.12398646399378777,-0.040886927396059036,-0.014240516349673271,-0.1466175764799118,-0.05809706076979637,-0.011358577758073807,-0.16699430346488953,-0.02532207127660513,-0.030787352472543716,-0.07488937303423882,-0.029742665588855743,-0.033798955380916595,-0.09880992770195007,-0.0385417602956295,-0.037113919854164124,-0.11940076947212219,-0.051690299063920975,-0.03792079538106918,-0.13795823976397514
0.0,0.0,0.0,-0.010447887936607003,0.023851124569773674,-0.026750914752483368,-0.026982813142240047,0.03985961899161339,-0.056260235607624054,-0.04227863810956478,0.04455689340829849,-0.09068752732127905,-0.049231886863708496,0.04484017193317413,-0.12117699906229973,-0.011236573802307248,0.021387163549661636,-0.09898140979930758,-0.01998563064262271,0.02379484474658966,-0.1305171474814415,-0.02702985890209675,0.02389001101255417,-0.152479350566864,-0.05087507516145706,0.023241087794303894,-0.17056937515735626,-0.009129558224231005,-0.0005528128240257502,-0.10024585714563727,-0.015987897757440805,0.001773076131939888,-0.14028919860720634,-0.028149699792265892,0.0018628593534231186,-0.16599048674106598,-0.04602839797735214,0.006044451147317886,-0.18952202051877975,-0.015777413151226938,-0.018642792478203773,-0.09295390918850899,-0.022905672900378704,-0.018650874495506287,-0.12607380375266075,-0.03331913240253925,-0.018717309460043907,-0.14951911568641663,-0.046932075172662735,-0.014342853799462318,-0.17213840037584305,-0.021148255560547113,-0.035157158970832825,-0.07542183250188828,-0.02570944745093584,-0.0378505103290081,-0.10186521103605628,-0.034118011593818665,-0.03857988491654396,-0.12337670475244522,-0.043648043647408485,-0.039566751569509506,-0.14316923171281815
0.0,0.0,0.0,-0.010869219899177551,0.023937398567795753,-0.026708222925662994,-0.02710582222789526,0.03997576981782913,-0.056188199669122696,-0.04263935890048742,0.044418372213840485,-0.09071426279842854,-0.048756460659205914,0.0449238084256649,-0.12122943624854088,-0.010166517458856106,0.021298926323652267,-0.09930991567671299,-0.01925300620496273,0.023318732157349586,-0.13096100091934204,-0.026285069063305855,0.023439921438694,-0.15293635427951813,-0.0508246710523963,0.022833487018942833,-0.17131920158863068,-0.007885581813752651,-0.0009446337353438139,-0.10072410479187965,-0.014506923500448465,0.001000841148197651,-0.1410556621849537,-0.027231995947659016,0.0016417372971773148,-0.1667420193552971,-0.04525925125926733,0.00635659322142601,-0.19068195670843124,-0.01466927386354655,-0.019273865967988968,-0.09347362769767642,-0.021926306188106537,-0.019303157925605774,-0.12684042379260063,-0.03244993928819895,-0.018945103511214256,-0.15009382367134094,-0.046395464800298214,-0.014595113694667816,-0.17281485348939896,-0.02021584752947092,-0.03608309477567673,-0.07585729658603668,-0.025011572986841202,-0.03873381391167641,-0.10220104968175292,-0.03380346950143576,-0.03909797593951225,-0.12380151636898518,-0.04340905975550413,-0.03985258564352989,-0.14336472004652023
0.0,0.0,0.0,-0.010024860966950655,0.024294210597872734,-0.028324812650680542,-0.02617012895643711,0.03941625729203224,-0.057237740606069565,-0.042905168607831,0.042146503925323486,-0.09209062438458204,-0.04987438581883907,0.0436483770608902,-0.12185733392834663,-0.008270587073639035,0.020459819585084915,-0.10165870329365134,-0.017164317425340414,0.022531520575284958,-0.132967971265316,-0.023950946517288685,0.022696439176797867,-0.1548573337495327,-0.04771791957318783,0.022179683670401573,-0.17295201867818832,-0.006535261403769255,-0.0015764854615554214,-0.10231734253466129,-0.013331916183233261,2.6258639991283417e-05,-0.14198781177401543,-0.026058226823806763,0.00020450912415981293,-0.16824794560670853,-0.04289466142654419,0.005228657275438309,-0.19221722334623337,-0.014163065003231168,-0.019584698602557182,-0.0944612673483789,-0.02095853164792061,-0.02005300298333168,-0.128256693482399,-0.03223231062293053,-0.019567864015698433,-0.15186244621872902,-0.045651400461792946,-0.014020122587680817,-0.17479105293750763,-0.021108541637659073,-0.034906767308712006,-0.07656962051987648,-0.025581062771379948,-0.037690170109272,-0.1023067282512784,-0.03446740657091141,-0.03836461156606674,-0.12415057234466076,-0.044588012620806694,-0.03820444270968437,-0.14412479847669601
0.0,0.0,0.0,-0.0076738265343010426,0.02528383955359459,-0.028993718326091766,-0.02307248767465353,0.039858803153038025,-0.058001674711704254,-0.03911546431481838,0.04184683784842491,-0.09343143366277218,-0.04704214446246624,0.04148918762803078,-0.12267509289085865,-0.004340753890573978,0.02086261846125126,-0.10296374885365367,-0.012311765691265464,0.020749052986502647,-0.13366533815860748,-0.01707294210791588,0.020005900412797928,-0.15627628937363625,-0.03788624703884125,0.0177454873919487,-0.17594879120588303,-0.0031351190991699696,-0.0014645555056631565,-0.10228047240525484,-0.008675735618453473,-0.000806732103228569,-0.14269324764609337,-0.01943686231970787,-0.0019144602119922638,-0.17029164731502533,-0.032607244327664375,0.0017400868237018585,-0.19515453279018402,-0.012065790360793471,-0.019082531332969666,-0.0950188534334302,-0.01802277099341154,-0.020170334726572037,-0.1283893659710884,-0.029036985710263252,-0.019751397892832756,-0.15305906534194946,-0.04088019020855427,-0.014437980949878693,-0.17655547708272934,-0.02023461740463972,-0.03356938995420933,-0.07730547711253166,-0.024009804241359234,-0.03674807399511337,-0.10268447734415531,-0.031228046864271164,-0.037626657634973526,-0.1266321074217558,-0.040691351518034935,-0.03660617396235466,-0.14577621221542358
0.0,0.0,0.0,-0.0059904297813773155,0.025482092052698135,-0.030089378356933594,-0.020059274975210428,0.03955802321434021,-0.05870760977268219,-0.03514797193929553,0.0417274571955204,-0.0940385377034545,-0.04345662286505103,0.04101226478815079,-0.12283825129270554,-0.0004691947251558304,0.02134489081799984,-0.10288715362548828,-0.008394080097787082,0.021219156682491302,-0.13331013172864914,-0.0133013348095119,0.01983179710805416,-0.1563226543366909,-0.03295813640579581,0.01685551181435585,-0.1761537492275238,-0.0007498590275645256,-0.0006573436548933387,-0.10163962142542005,-0.005790190305560827,0.0005493741482496262,-0.14214839786291122,-0.015460309106856585,-0.0013917423784732819,-0.1700904443860054,-0.026685554068535566,0.001686636358499527,-0.1955534592270851,-0.011206096969544888,-0.01738866977393627,-0.09429567726328969,-0.01614744635298848,-0.0178995244204998,-0.1276252605021,-0.026220548432320356,-0.017348527908325195,-0.15241128951311111,-0.03780341101810336,-0.01269468292593956,-0.17626100033521652,-0.020642990712076426,-0.03141336143016815,-0.07636494375765324,-0.024015146773308516,-0.03419439122080803,-0.10201330436393619,-0.030166107695549726,-0.0346396304666996,-0.12627507746219635,-0.03838361566886306,-0.03424643725156784,-0.14559824019670486
0.0,0.0,0.0,-0.007315537892282009,0.025318210944533348,-0.029929086565971375,-0.021663048304617405,0.03983784839510918,-0.05907721817493439,-0.038585057482123375,0.041493769735097885,-0.09464110527187586,-0.047108327969908714,0.04144298657774925,-0.12422358430922031,-0.003050087485462427,0.021366842091083527,-0.10441172402352095,-0.011119669303297997,0.02016674354672432,-0.1345851756632328,-0.015098231844604015,0.018314797431230545,-0.1579025611281395,-0.033108774572610855,0.014621274545788765,-0.17831014841794968,-0.0032196748070418835,-0.0007811615942046046,-0.10318368440493941,-0.007639272720552981,-0.0007854588329792023,-0.14399803429841995,-0.017314990051090717,-0.003739476203918457,-0.17177290469408035,-0.027373027056455612,-0.0008780099451541901,-0.19770797342061996,-0.013289918657392263,-0.017976462841033936,-0.0954392603598535,-0.01833986956626177,-0.01933647319674492,-0.12898343801498413,-0.028280870988965034,-0.019142188131809235,-0.15359554067254066,-0.037753770127892494,-0.013870391994714737,-0.1779128760099411,-0.022074486128985882,-0.031842444092035294,-0.07721277512609959,-0.025788448750972748,-0.034321319311857224,-0.1029690271243453,-0.032379670068621635,-0.033975183963775635,-0.1272065620869398,-0.04069799743592739,-0.03317419812083244,-0.1466844156384468
0.0,0.0,0.0,-0.007401688024401665,0.025338605046272278,-0.030202075839042664,-0.02191690169274807,0.03982218727469444,-0.059343405067920685,-0.03895589057356119,0.04090963676571846,-0.09477792400866747,-0.047594998963177204,0.04080909118056297,-0.12436416745185852,-0.0032558697275817394,0.02084403485059738,-0.10476436000317335,-0.011391998501494527,0.01896880753338337,-0.13514821231365204,-0.015450330916792154,0.01700752042233944,-0.15831134095788002,-0.033660910092294216,0.013413207605481148,-0.1782890036702156,-0.0032931813038885593,-0.0019101519137620926,-0.10344442585483193,-0.008076772559434175,-0.0024341344833374023,-0.14453749731183052,-0.01800800859928131,-0.005559977144002914,-0.17181766033172607,-0.02810026053339243,-0.0025938600301742554,-0.19766324013471603,-0.01345448475331068,-0.019285915419459343,-0.09556647995486856,-0.01848918665200472,-0.02098655514419079,-0.12910504639148712,-0.02861867193132639,-0.02090294659137726,-0.1539396569132805,-0.03764504101127386,-0.015456382185220718,-0.1779027134180069,-0.022052591666579247,-0.03298561833798885,-0.07722025364637375,-0.026059231720864773,-0.03567509353160858,-0.10319486074149609,-0.03268230613321066,-0.03513054549694061,-0.12722862511873245,-0.040712202899158,-0.03387251868844032,-0.14638930931687355
0.0,0.0,0.0,-0.007121087051928043,0.02525436133146286,-0.03017931431531906,-0.022007448598742485,0.03958629444241524,-0.05929175019264221,-0.03970157075673342,0.04079890251159668,-0.09424060955643654,-0.04902610648423433,0.04062023013830185,-0.12384938262403011,-0.003926985897123814,0.020670339465141296,-0.10478434851393104,-0.01205346779897809,0.019016237929463387,-0.1350344642996788,-0.016463221982121468,0.01704953983426094,-0.15803298354148865,-0.035447520203888416,0.013626016676425934,-0.1777401715517044,-0.004035912919789553,-0.0020199528662487864,-0.103294737637043,-0.009140411391854286,-0.002346811816096306,-0.144274540245533,-0.01942401099950075,-0.005487700924277306,-0.17154023051261902,-0.030673555098474026,-0.0024010390043258667,-0.1975131332874298,-0.014562144409865141,-0.018990732729434967,-0.09526824299246073,-0.019657409749925137,-0.020440667867660522,-0.1287926770746708,-0.030460488982498646,-0.020128367468714714,-0.15366967022418976,-0.04040364641696215,-0.014727046713232994,-0.17740005254745483,-0.023229094222187996,-0.03253978490829468,-0.07676970399916172,-0.027329725213348866,-0.034994907677173615,-0.10277080861851573,-0.03436283301562071,-0.034475430846214294,-0.1268906444311142,-0.042476371861994267,-0.033077340573072433,-0.1460324376821518
0.0,0.0,0.0,-0.006614011712372303,0.024850670248270035,-0.030128315091133118,-0.020704555325210094,0.03947235271334648,-0.059634968638420105,-0.037243534810841084,0.04133283719420433,-0.09488440584391356,-0.04538001213222742,0.04122202470898628,-0.12469403073191643,-0.0026523740962147713,0.021297186613082886,-0.10402421467006207,-0.010489014675840735,0.019641229882836342,-0.1341731771826744,-0.01485908031463623,0.017860092222690582,-0.1572624072432518,-0.03341313544660807,0.014101149514317513,-0.17744529247283936,-0.0029305750504136086,-0.0009889504872262478,-0.10251620272174478,-0.007718878565356135,-0.0012838635593652725,-0.1436368077993393,-0.017682294361293316,-0.004433255642652512,-0.17107905447483063,-0.028802678920328617,-0.0015177056193351746,-0.1965782567858696,-0.013444431126117706,-0.017957955598831177,-0.09464512392878532,-0.018806518986821175,-0.019304975867271423,-0.12784096971154213,-0.029322215355932713,-0.019275296479463577,-0.15251844748854637,-0.03967225272208452,-0.01412275992333889,-0.17637620121240616,-0.022403557784855366,-0.03176655247807503,-0.07615119777619839,-0.026602783240377903,-0.03404282405972481,-0.10216751601547003,-0.03347484674304724,-0.03354422748088837,-0.12627713568508625,-0.04179171193391085,-0.032275017350912094,-0.14514996111392975
0.0,0.0,0.0,-0.006560392677783966,0.025073546916246414,-0.029894262552261353,-0.021388421766459942,0.03973664715886116,-0.05930403620004654,-0.0381288081407547,0.042122576385736465,-0.09381209220737219,-0.04807509109377861,0.04219018667936325,-0.12370147183537483,-0.003928467631340027,0.021391941234469414,-0.10340332286432385,-0.011877793236635625,0.02012813277542591,-0.13417045027017593,-0.01742588821798563,0.018578410148620605,-0.1565544344484806,-0.0369960218667984,0.015056569129228592,-0.17644915729761124,-0.00482216477394104,-0.0007155418861657381,-0.10236288188025355,-0.009653969551436603,-0.0006282273679971695,-0.14251850172877312,-0.02083312440663576,-0.004145694896578789,-0.16993772238492966,-0.03361775912344456,-0.0008509904146194458,-0.1958354115486145,-0.014991434291005135,-0.01737859472632408,-0.09415426570922136,-0.020214715041220188,-0.018526222556829453,-0.1276928372681141,-0.03181609883904457,-0.018496869131922722,-0.15183474123477936,-0.04345995560288429,-0.012251093983650208,-0.1760268211364746,-0.023482984863221645,-0.03180698677897453,-0.07592989131808281,-0.027756473049521446,-0.033562056720256805,-0.102539939340204,-0.03539031185209751,-0.032756298780441284,-0.12544476613402367,-0.043534841388463974,-0.030868172645568848,-0.1444786712527275
0.0,0.0,0.0,-0.0070146177895367146,0.02538778819143772,-0.03007754683494568,-0.021461203694343567,0.039571210741996765,-0.05923710763454437,-0.03771630395203829,0.04206268861889839,-0.09412995725870132,-0.047001213766634464,0.04238712415099144,-0.12427589669823647,-0.0032803183421492577,0.0216206107288599,-0.10316281160339713,-0.011566216708160937,0.021018391475081444,-0.13397730514407158,-0.016736206132918596,0.019368719309568405,-0.15663006529211998,-0.03617946896702051,0.016043730080127716,-0.1764054223895073,-0.003919230308383703,-0.00046440388541668653,-0.10222270851954818,-0.00871246145106852,-0.00012793578207492828,-0.14222680777311325,-0.01943956036120653,-0.003351803869009018,-0.17000887542963028,-0.031273665837943554,0.0001705475151538849,-0.19661040604114532,-0.01411727862432599,-0.017282789573073387,-0.09412103146314621,-0.01890274230390787,-0.01824989728629589,-0.1277180016040802,-0.030039195902645588,-0.018147483468055725,-0.15212386846542358,-0.04095625225454569,-0.012180792167782784,-0.17622506618499756,-0.022660017013549805,-0.03207874670624733,-0.07608840800821781,-0.026301386766135693,-0.03374867141246796,-0.10264081135392189,-0.033303542993962765,-0.033023182302713394,-0.12578091397881508,-0.04094261955469847,-0.031334005296230316,-0.14486272633075714
