x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026596185096265487,-0.004977495780094283,0.0261580186727444,-0.05307312443745521,-0.011268397196530479,0.04611582800590858,-0.08195215794607354,-0.018775899093357966,0.05999010463792751,-0.10624451715970745,-0.018214438125458077,0.07029287399230016,-0.09671048345735754,4.616941550475967e-19,0.021486668139471907,-0.12259247570745235,-0.003838702668439548,0.03233822933732247,-0.14219992703160972,-0.005706090095643937,0.039403238067415115,-0.16052546405534934,-0.02584706426655698,0.04557455925068185,-0.09680837662525786,4.1403304811392617e-19,-9.147675635782364e-20,-0.13486806111439903,-0.0033938133906740043,0.0015944247693689072,-0.1598680241934879,-0.013270273487117684,-0.0020484527133320554,-0.1850326243481861,-0.025091514239603603,2.6441772414084828e-05,-0.09131316447764806,-0.010400757271969333,-0.01578228054637243,-0.12237180672739406,-0.016085735870817963,-0.021405709457957098,-0.14474089895223308,-0.02577232193164882,-0.023980312339817837,-0.1668375260404728,-0.037716340219651784,-0.02375201365470489,-0.07567738360222193,-0.019969175494015976,-0.029957515820316513,-0.09626346982991929,-0.02321661151403446,-0.03874727588075429,-0.11507045799342808,-0.02892379368265309,-0.04641650272340291,-0.1332902039831647,-0.03589677938233748,-0.04871880973939674
0.0,0.0,0.0,-0.026916718380873814,-0.005358219186269797,0.026387727622949393,-0.05406050771319381,-0.013147430519076774,0.045416151977103865,-0.08444946114871756,-0.022192698468084388,0.05729951125200887,-0.11005426508078886,-0.023282257741789335,0.06569764240746441,-0.09801661069028758,1.191366289280982e-18,0.02185473009757207,-0.12486480966794215,-0.00422138962046344,0.030958322836243973,-0.1448835810283403,-0.006484958222522548,0.03706155061386719,-0.16374114830545577,-0.02671161458807416,0.04206280337233773,-0.09809795738493424,1.6550680247780005e-18,-1.69032650379688e-20,-0.13670236675353312,-0.003040868429429534,0.0014081355157361751,-0.16232217016053324,-0.012981894596249002,-0.001514234427677993,-0.18762891888670796,-0.024813093866359714,0.001153229811368712,-0.0925653100714631,-0.010254785587941753,-0.016178953140022042,-0.1242770049220493,-0.01550965337199341,-0.020740652358393584,-0.1469648472604721,-0.025160275455913303,-0.022318186249696656,-0.16953662409906398,-0.0372747254754817,-0.020641715821039616,-0.07673779226442562,-0.01989669084250424,-0.030563351412107753,-0.09841927277336349,-0.02308142864287431,-0.03787491879972754,-0.11799414726848372,-0.028936092834753672,-0.0437778577568536,-0.13663375256470117,-0.03629582739144473,-0.04530958944580806
0.0,0.0,0.0,-0.027225501756096702,-0.005620837339970306,0.026430505363551078,-0.05465776895132735,-0.014463067035530046,0.044796687519647854,-0.08593377554387124,-0.024774636197038048,0.05509489125948457,-0.11239572810892204,-0.027059441596624514,0.06209988302503762,-0.09888117919376843,-1.5428360403378931e-18,0.022026875712605157,-0.12643512091624354,-0.004546385904861203,0.02976186061612484,-0.1469768164316476,-0.007046157751263199,0.034902900959623055,-0.16616709731342758,-0.02710867373563223,0.03885954815580084,-0.09896477225829989,-9.16289444058695e-19,1.8967492004389172e-20,-0.13789858827427667,-0.0028924911986594245,0.0012993801415858795,-0.1639420427465649,-0.012567860829162884,-0.0013602763607586446,-0.18948793685548682,-0.024162016564737744,0.0016411004904320979,-0.0932999845009849,-0.010205171604390684,-0.016369045405710415,-0.12537437323003014,-0.015170239818204964,-0.02018994662500146,-0.14834157021765854,-0.02465407888986596,-0.02116328648485436,-0.17121378893256603,-0.036578440214696584,-0.018706530080967513,-0.07726069629880385,-0.0198453759429041,-0.03082825828409439,-0.09972548885260098,-0.022896325357200636,-0.0371717347964311,-0.11991082668088836,-0.028678219423043293,-0.04183064521356769,-0.13873410738150826,-0.03608730149890163,-0.04277565966534153
0.0,0.0,0.0,-0.027483923721014103,-0.005693031864468046,0.026337488493336406,-0.05523930125264585,-0.01596413911182353,0.04382086424683608,-0.08722962376618723,-0.028203756304115122,0.0520239317291664,-0.11472164639350727,-0.03221696353731544,0.05730995193242676,-0.09993488279360443,7.220928075759821e-19,0.022053208571759002,-0.1283093733201627,-0.004989857741632517,0.028128794885601636,-0.14968616551161193,-0.007744118882273572,0.032037561077043884,-0.16933004146975966,-0.02747615004776177,0.03473554701511289,-0.10003918957163116,8.477612841798884e-19,-4.220033280169335e-20,-0.1393304260054049,-0.0028490470736421527,0.0011839221492061516,-0.16590321327406593,-0.01220607288386609,-0.001204172017621193,-0.19185475346621572,-0.02353006599773111,0.0023705529878352886,-0.09421851422810526,-0.010210420155085408,-0.01646614066552454,-0.12662760597258016,-0.014837910347621105,-0.019360787205240544,-0.1499190673831018,-0.024205411173834797,-0.019644873820640674,-0.17319760663908476,-0.03584281170254524,-0.01627187026766412,-0.07786037544173521,-0.019721366131711656,-0.030954709090832748,-0.10128279821931549,-0.02270701245055669,-0.036048579274597425,-0.12226637932961121,-0.02866878234965823,-0.039151018874011415,-0.1412415612596391,-0.0360463380979514,-0.039365237209754655
0.0,0.0,0.0,-0.0278254636466809,-0.005979108456769969,0.02627195131101011,-0.05565924742421477,-0.017329223596117133,0.043201213979043515,-0.08850141615581145,-0.03132231946790375,0.049654248298344125,-0.11638389940290847,-0.03683964265556722,0.053639067712002844,-0.10111138677747195,3.855896198622319e-20,0.022229415898761942,-0.1300022423501235,-0.0054434070603822,0.026538016340268658,-0.15199383829167434,-0.00843153887515389,0.029118014940584504,-0.1719690623321824,-0.027885033763171835,0.030308031947489034,-0.10120587663163602,2.0057671038464302e-19,-3.0345248687559913e-20,-0.14095427832340673,-0.0030145221638187662,0.001207624259440561,-0.16787136293682692,-0.011738840852057848,-0.001052768176759108,-0.19427801838960307,-0.022619777652324806,0.0028686752241604083,-0.09506864948499702,-0.010410334515454613,-0.01660337352149759,-0.1279702531683045,-0.014906268720419594,-0.018805085589085675,-0.15161112535614168,-0.023903214845811798,-0.018485671038875297,-0.17524872597776697,-0.03518225321239333,-0.01437397267866904,-0.0783487935934625,-0.0200660083078881,-0.031126325588827764,-0.10265374674236065,-0.022843716668851703,-0.035386967969583315,-0.12440411819494537,-0.028667945932004803,-0.03728065961461118,-0.14371463333513207,-0.0362173834299081,-0.03683658648113128
0.0,0.0,0.0,-0.028146674804083664,-0.006352052852072037,0.026253850779814014,-0.0560976911931316,-0.018529798318718916,0.04264230521630962,-0.08952085501628998,-0.03371323866289818,0.04772539923551185,-0.1180350371824345,-0.04029015276790763,0.05054506431076573,-0.10193383300039074,1.756656055325444e-19,0.02238751498820779,-0.1313547129491616,-0.005844190484654788,0.025404512148506808,-0.1538392337049453,-0.00902158338186224,0.027066381922690928,-0.17405777950086704,-0.02819023561822384,0.027231647222071314,-0.10200506744392068,4.799054792236892e-19,-3.837799354358554e-20,-0.14209306691249324,-0.0030645423799918396,0.0010881744601687953,-0.16927702005503276,-0.011551278970874546,-0.0011163715631615533,-0.19593509532749642,-0.02220872804574575,0.003057178873324856,-0.09571736971829727,-0.010445044638077777,-0.01672170484622343,-0.12892640420458398,-0.014756852141683081,-0.018389040787409966,-0.1528463533467218,-0.023624359434327964,-0.017644277284473587,-0.17674884946231503,-0.03468764684964989,-0.013011252353190332,-0.07875496271440821,-0.020074948640302813,-0.031242476711050488,-0.10375357832948368,-0.022824862212699873,-0.03481624560369183,-0.12598620773557567,-0.02859665792888902,-0.03566845554586118,-0.14538923140537796,-0.03615942630524314,-0.03478428688390474
0.0,0.0,0.0,-0.02832824706867217,-0.006650991228645598,0.026285674897818967,-0.056478876840916944,-0.01950048530907947,0.04229465060571341,-0.09040514200272115,-0.035655814135107204,0.04626879175453169,-0.11947046604662401,-0.043049297758431235,0.0481343500838628,-0.1026602265786738,1.0356437368233676e-19,0.02253248063786407,-0.13252279278967272,-0.006225049869536982,0.024490255276459115,-0.15537917053220662,-0.009573686664514545,0.025485106760353607,-0.17568834434114028,-0.02857418159671661,0.024823247689036643,-0.1027788414774615,4.312921891775778e-19,-1.1098454537910546e-20,-0.14309377347255153,-0.003161339519153158,0.0009280625419195254,-0.17043294174564244,-0.011511443179807151,-0.0011147047988349153,-0.19718560386200223,-0.02194995385724914,0.0033108638257739963,-0.09638562724147465,-0.010469054562571137,-0.016865967258231626,-0.1298433795833202,-0.014743066929847636,-0.018057075101453483,-0.15388519248857,-0.023474390518202104,-0.016873982395752447,-0.17790286545043127,-0.034332429496199385,-0.011702150477898795,-0.07922249055920019,-0.02012031243558071,-0.031431828765979095,-0.10475203701401348,-0.022832362900819254,-0.03431688778426226,-0.12742332083973876,-0.02855580895696036,-0.034226945878296555,-0.14691940312558138,-0.03610293088104383,-0.03285461323533817
0.0,0.0,0.0,-0.028523094791649654,-0.006966724480481881,0.026253352613457584,-0.056824239335226866,-0.020332120483535186,0.04189029602374075,-0.0911427406764086,-0.037220716400343905,0.04494706748445376,-0.12067330489572273,-0.04528688144031069,0.046126551291983356,-0.10329550352026781,9.837033021580807e-20,0.022560882682295953,-0.1334968529008738,-0.006520176509591165,0.02374378447121861,-0.15662264830969846,-0.010089689119915438,0.02413193434829332,-0.17704948951472388,-0.02912187168270654,0.02275340976420967,-0.10337764963161022,4.726886572001378e-19,7.321919300218468e-21,-0.14389069288600237,-0.0031372946375730435,0.0008914153924170169,-0.17136495343261854,-0.011357837927549633,-0.0010645414178439205,-0.19827727105352372,-0.02185613594025243,0.0035690611400719437,-0.0968551075340065,-0.010478002242217448,-0.016959318428162198,-0.13047692908184197,-0.014580570295495022,-0.017699555046094585,-0.15461520065252232,-0.02331552246350799,-0.01612997796972335,-0.17875464871313462,-0.034248450408681325,-0.01049332807697119,-0.0794818181019728,-0.020124263122309638,-0.031562075943242146,-0.10548123303708327,-0.022777367068160546,-0.03383562388531093,-0.1285363797221748,-0.02845633556769742,-0.03296544498980176,-0.14805280881888272,-0.03601875799911541,-0.031243568871643358
0.0,0.0,0.0,-0.028704829822149325,-0.007184616698242229,0.02625441346642214,-0.05711606223387031,-0.021000740662115873,0.0415799825485753,-0.09183465648664621,-0.03845251477911884,0.04387738103308655,-0.12177960059697406,-0.04711613152285907,0.044346751534914144,-0.1037281514599652,2.1498391568508898e-19,0.022639685210386278,-0.13430439428479757,-0.00671589487048051,0.023119493466152864,-0.1576480943491524,-0.010411630257224504,0.023026184830561437,-0.17817890489219865,-0.029290210951952635,0.021087982237563526,-0.10382630006756638,5.927898659473404e-19,-1.065416164209149e-20,-0.14451086011141884,-0.0030737683744208946,0.0008307986079023569,-0.1720943814527544,-0.011175336571690408,-0.001078064526733806,-0.19909615574022935,-0.021546938553623406,0.003684902310485247,-0.09722968316431163,-0.010441944820231305,-0.017049599318365867,-0.13105103516995972,-0.014423522064014408,-0.017481847604369986,-0.15532090075154448,-0.023023221803416843,-0.01561503748750786,-0.17958352099900898,-0.033796751272782415,-0.009652068714306638,-0.0797714428693363,-0.020069192989441303,-0.03170559543159479,-0.10614194756880371,-0.022630883720323666,-0.0335171423325739,-0.12949449376090805,-0.02822064393487743,-0.03202423907655725,-0.14905798965709427,-0.035774546711556485,-0.030030617161268862
0.0,0.0,0.0,-0.02882501600669288,-0.007312945738481123,0.026272919893056492,-0.05744109877874373,-0.021362609406565945,0.04143337723606405,-0.09245924465728264,-0.03899265277767773,0.043291303927114014,-0.12288319209326098,-0.04797500168245933,0.043219742842646,-0.10402898044821096,3.1765383537418845e-19,0.022718792218725612,-0.13489182404580197,-0.006834302325265271,0.022648725782769132,-0.15837581991629135,-0.010746921401111793,0.022119425457566573,-0.1788614085190134,-0.029659993375776628,0.019722738691655726,-0.10415439572142826,7.517295299759104e-19,-2.859298166625494e-20,-0.14484304749297816,-0.0030485013940666343,0.0007116887828416826,-0.17252861938565678,-0.011289966991534697,-0.0011964059338885696,-0.19945111168298824,-0.021685930375554763,0.0036480996899087874,-0.09745376158008559,-0.010300411683095718,-0.01714743775656464,-0.13140639555671751,-0.014247534036080891,-0.017335154840847578,-0.15568266920545995,-0.02288276614214301,-0.01527207791403084,-0.18002214381219997,-0.033663950180667764,-0.009068391764962068,-0.07998497950488972,-0.019831279772232632,-0.031905804524022266,-0.10663014727664868,-0.022402324394717794,-0.0333539428792954,-0.13008797423222396,-0.02797905348729205,-0.03134656014314616,-0.14964578767774273,-0.03557609844532543,-0.029159315789441517
0.0,0.0,0.0,-0.02894948720574462,-0.0073227724229432654,0.02628220187221645,-0.0576674410830304,-0.021586023794276363,0.0412256424333235,-0.09288330314439311,-0.03940384385760942,0.04276870338333896,-0.12357353317488293,-0.0486979167240812,0.04231864816238981,-0.10425051175985037,4.2348384562067727e-19,0.02281357474834915,-0.13533296438291087,-0.006892971961881869,0.022370117965671607,-0.1589064702361614,-0.01089704543601356,0.021590543272926845,-0.17940601216589258,-0.02974265964154721,0.018927349046907932,-0.10434061823103447,8.788400647598564e-19,-5.122390061570372e-20,-0.14509439388347342,-0.003061371012906851,0.0006917314020142631,-0.17281306156844242,-0.011272282347766636,-0.001194478355228553,-0.1996832243373685,-0.021661556200488617,0.0037119099909607633,-0.09761423770734613,-0.010283480409809025,-0.01719409746449469,-0.1316569003764672,-0.014152163155159554,-0.017163049825393566,-0.15604286569407533,-0.022815099228830474,-0.014971860155192243,-0.1803501105570876,-0.0335968620272473,-0.008661157758661109,-0.08010465433905545,-0.01975999380218829,-0.03200118156482387,-0.10692578020128823,-0.022297722777024107,-0.033196728825826916,-0.13058134951812367,-0.027852340746449804,-0.030841943184775518,-0.15001819870051797,-0.03543549061014599,-0.028483025420119698
0.0,0.0,0.0,-0.029005834198723178,-0.007444161559212476,0.026285480959611134,-0.05775284329181604,-0.021826538079848697,0.04113922083022893,-0.09302890168128929,-0.03964918895081624,0.0424681846210596,-0.12398237166481502,-0.04915385138192151,0.041718016930131475,-0.10431867825393862,5.502237336041296e-19,0.022861688895268024,-0.1356077527362224,-0.006997098609574782,0.02224912771108789,-0.15915322937580897,-0.01115979341774654,0.021303443215741333,-0.17952751320643645,-0.030062998702480477,0.018447756547395538,-0.10443368984530786,1.0842621472943937e-18,-4.918337709251987e-20,-0.14518086021890292,-0.0030260423472670064,0.0006697602240553469,-0.17289007470135181,-0.011396886389568185,-0.001226215046487779,-0.19961206548515747,-0.02188350456083754,0.00367094347264745,-0.09769095732518979,-0.01016820365836173,-0.017243110751872216,-0.1317884582538864,-0.013997360471614645,-0.017089905149373523,-0.15616646651664273,-0.022710849095370828,-0.01475588446224441,-0.18042144773519408,-0.03343253764574956,-0.008343649414168468,-0.08022939200707908,-0.019521256560234318,-0.03212393745581329,-0.107119856295066,-0.022042156482799277,-0.033116142950452315,-0.13082237436459798,-0.02757972630166601,-0.030518706609140665,-0.15017052904699132,-0.035129144002589124,-0.028072477840685714
0.0,0.0,0.0,-0.029183932185555678,-0.007525111731697811,0.026403265490626965,-0.058005431601323355,-0.021757103831770788,0.04118569409023634,-0.0933941065564727,-0.0393443525129808,0.042628937764048996,-0.12454688181100929,-0.04862624804937658,0.04182339420461452,-0.1044431389987408,3.3096532815321518e-19,0.02294127901974541,-0.135804701319497,-0.007023923759281073,0.022247277649801417,-0.15944009172598922,-0.011265981190122183,0.021238227213265647,-0.17967423819884146,-0.03008914609516498,0.01836520172893892,-0.10456758443118501,8.4366277686484135e-19,-7.718079473830851e-20,-0.14529476475976552,-0.0030380212421635723,0.0005965412639281648,-0.17294525254442844,-0.011613108440590228,-0.0014359372843552771,-0.19954553334839753,-0.021990226341461357,0.003452656926089428,-0.09781659467734102,-0.01010940792231679,-0.017227481445976585,-0.13190542764059612,-0.013955542503148472,-0.01709162296383137,-0.1562846180381197,-0.02267755694011261,-0.014748752338628778,-0.18052290370487462,-0.033430204299989066,-0.008400874426674147,-0.0803739329690284,-0.019436952405896928,-0.0321125003752363,-0.10726553673184386,-0.021895922584322786,-0.033103321797831126,-0.13097222480834564,-0.027336159054365615,-0.030399600282298413,-0.1502855696097453,-0.03492375709012745,-0.028010750152000368
0.0,0.0,0.0,-0.029311868589604273,-0.007544026000407494,0.02642683895113956,-0.05813307101913527,-0.021648124718948503,0.04122629448305005,-0.09360899411857272,-0.03887284326666181,0.04290666094909558,-0.12486851709454994,-0.04790274108941782,0.04209667269656404,-0.10441416782157947,3.2992271360278044e-19,0.02299840670176604,-0.13589387540408393,-0.007013771030876491,0.022366302169740164,-0.15951800922184978,-0.011316798602885716,0.02140922330463011,-0.17963313775663042,-0.030136335894775095,0.018605637309003418,-0.10456688418170007,7.266431101941278e-19,-6.608582826506753e-20,-0.14526715320169714,-0.0030141599339868997,0.00048264249442113433,-0.17288581940601044,-0.011824484047720782,-0.0016967619319346234,-0.19932448073771586,-0.02210865473418922,0.0030898734307120224,-0.09788072576546858,-0.009989211223279676,-0.017280826041448913,-0.13191656113125172,-0.013913920728322534,-0.01720621112335559,-0.1562979417779055,-0.0226126901497693,-0.014909957923066415,-0.18050730194037573,-0.03325133371695356,-0.008607323508702927,-0.08049837709190426,-0.019251262837611395,-0.032170716907648396,-0.10729458104023633,-0.02164152658805968,-0.0332243414574519,-0.13100996627683886,-0.027022779183800392,-0.03061389052292481,-0.15031423266432573,-0.03458357229447463,-0.02832937252364099
0.0,0.0,0.0,-0.029376349396657966,-0.007518186070450851,0.02648567075531754,-0.05814489747543068,-0.021262864490465647,0.04131082248921432,-0.09343080254877012,-0.03797930898797322,0.04340209404545399,-0.12460868884221703,-0.04665121679254661,0.04278568021944233,-0.10415000822072754,5.349341274634883e-19,0.022998707043636026,-0.1355968506336596,-0.006935722403404012,0.022704695720031663,-0.15908238028568977,-0.011292258903017185,0.021944641206227116,-0.17891905727318025,-0.030226612804080698,0.019338477231113135,-0.1042831602257146,1.1314623590057192e-18,-4.816897156610589e-20,-0.14487224302039972,-0.0030354551783079503,0.0004723562101373815,-0.17234760277605582,-0.01206235221305235,-0.0018545279144669634,-0.1985421288602365,-0.02246941370287387,0.0028109194968589024,-0.09765031957300487,-0.00989953142713362,-0.017257627868933978,-0.13158493025195928,-0.013848752453029134,-0.017299891355292536,-0.15592144991708504,-0.02259997962618089,-0.015106008559314103,-0.1800284665273889,-0.03325782003772046,-0.009017853004588626,-0.08038310428213805,-0.01911820948231927,-0.03214868091014971,-0.10701057890915017,-0.021460902324180117,-0.033361986721270435,-0.130581452828681,-0.026731695880430714,-0.03097568382724072,-0.14978590396642533,-0.03425239665603616,-0.028827689914794546
0.0,0.0,0.0,-0.029382175810967987,-0.007474350796485674,0.026472464954770694,-0.05814606231849551,-0.020671865427045334,0.04151785189522843,-0.09326643814970362,-0.036612597876115954,0.044305891168181455,-0.1243988066620797,-0.04460373179703808,0.04407536179868039,-0.10379551025652603,7.536727163228878e-19,0.022977943423298015,-0.1351786970945118,-0.006753275379776005,0.023184264327361155,-0.15848097803815464,-0.011139238960625117,0.02271095674829641,-0.17808345269358822,-0.03017847657847101,0.020395495447897725,-0.1039259701989386,1.244695457023769e-18,-6.588037284438213e-20,-0.14436461982446408,-0.0029764337061584426,0.00039745710675017287,-0.17164886099586366,-0.012303268035911169,-0.0021076250156063067,-0.19758566558608645,-0.02278553040062637,0.0023032608745740092,-0.09736410213137112,-0.009743229323498272,-0.01726329169613249,-0.1311253102790208,-0.01374846899125503,-0.017508807804916496,-0.15541951416706834,-0.022546553124993443,-0.015507100679672035,-0.17942379679432796,-0.03316848375992754,-0.009685985191960705,-0.08024173513015401,-0.01888013613047132,-0.03215610579466645,-0.10660168723026107,-0.021184273142346388,-0.03359258977802683,-0.12997185905391423,-0.026337833174521125,-0.03157049874508312,-0.1490794683734621,-0.03384484335588166,-0.029628734202573198
0.0,0.0,0.0,-0.029271834502772515,-0.007473501126618814,0.02648311221818301,-0.05793205043332823,-0.019923584672223337,0.041907084720052966,-0.09256637628824407,-0.0349246638045411,0.045618761348975356,-0.12352053202002691,-0.042076699205514115,0.045915924004384184,-0.10313670278596312,7.74199626167428e-19,0.022916124794870863,-0.1343931637202834,-0.006626412305026807,0.024030153367760893,-0.1573719431669461,-0.011116525856356689,0.02411995778120663,-0.17646907826394023,-0.030475059900410103,0.022417979295410666,-0.10337577910851137,1.1643901245090925e-18,-7.369211960255072e-20,-0.14358071982238152,-0.003014227789866967,0.00035067227745796546,-0.1705229798883923,-0.012960465946081271,-0.002268863057795895,-0.19593479187956853,-0.023768864640480142,0.0018778018248850282,-0.09694778562184804,-0.009547248671774504,-0.017229637808591075,-0.130461987042966,-0.013683196031398814,-0.017770513577309174,-0.15455873406835807,-0.022604328615727354,-0.015976365696000864,-0.17834198296276219,-0.033225908984741176,-0.010631842209692748,-0.08006777034131415,-0.018553871881878955,-0.032111290253481514,-0.10597584446666741,-0.02094645820402071,-0.03381949242088819,-0.12898327119687877,-0.02603265580615126,-0.03226750922605097,-0.1479633609756828,-0.03359145888631726,-0.0307179942075661
0.0,0.0,0.0,-0.0290902575870443,-0.007330475223990236,0.026704758312315398,-0.057593891233877856,-0.01896192868720592,0.0423362961834345,-0.09167038063927935,-0.03269003308703047,0.04715870100155139,-0.1222680887297654,-0.03903516421850664,0.04811798194099746,-0.1023783775124541,9.334303148944878e-19,0.022903349923594586,-0.13336989011017952,-0.006241322214494997,0.025212815559044824,-0.15608262274897236,-0.010729648265266283,0.026016364011154584,-0.17481959409359726,-0.030094994528581727,0.025106708824840264,-0.10266759723637983,1.2846574207466575e-18,-3.564336641005541e-20,-0.1425939272255768,-0.002796949273384394,0.0003660356916195643,-0.16928051015196482,-0.012941310032142214,-0.002573883388907384,-0.1944460132125678,-0.023694109523642527,0.0012737084287833176,-0.09651447376666836,-0.00932631041246136,-0.017176065421827813,-0.1297300423336054,-0.013540947002775909,-0.01804032854216517,-0.15365565597161093,-0.022628789876013702,-0.016587996744970985,-0.17722966811162577,-0.03339209568062075,-0.011788767399845647,-0.0799465988514825,-0.018177331828945795,-0.03202804889981047,-0.10529014949332144,-0.020536743123713452,-0.034285110579263325,-0.1279505872386817,-0.025356110084681305,-0.03339152001113294,-0.1466688066026268,-0.03264802309408733,-0.03211083884844872
0.0,0.0,0.0,-0.028914410865158828,-0.007320188959927616,0.02674607295866746,-0.05714808181513051,-0.01793128015763268,0.042887519274187845,-0.09075575044088283,-0.03025289165603111,0.04904001649354799,-0.1208588441552995,-0.03531448680760302,0.05077816302031943,-0.10147317134492151,4.568230373073745e-19,0.022890568967479537,-0.13216308275910077,-0.005820757252723898,0.026264701727663042,-0.15451491955800212,-0.010121499381744097,0.027649154613143608,-0.1728569580475094,-0.029462237887043285,0.027531935652977423,-0.10184489491305432,7.246098898818726e-19,-3.032378077696302e-20,-0.14144047803621093,-0.0025741670036296765,0.0002743656356454252,-0.1678652411835913,-0.012767682196651803,-0.00282920919953867,-0.19273433694438152,-0.023490445363408524,0.0006416745193814561,-0.09583151375033658,-0.00910165508350365,-0.01720427659564879,-0.1287753911808348,-0.013370993084912082,-0.01852355036887921,-0.15264897675132205,-0.022371962064544438,-0.017405332026300204,-0.17598490289375965,-0.0330353775093387,-0.013064527172433699,-0.07957543791414307,-0.017880976855064273,-0.03202713688994156,-0.10429801383676464,-0.020030957665936294,-0.03499473158506577,-0.12651185838585752,-0.024642687530523497,-0.035012076802754186,-0.14505936515597126,-0.032030867350276174,-0.034190434226115014
0.0,0.0,0.0,-0.028845786923986504,-0.007422900814839661,0.026724360440330344,-0.05683126465712411,-0.01681443315023329,0.043721914495425236,-0.08974608241957002,-0.027550906047859133,0.0515156031247123,-0.11916338311408144,-0.031059010134182337,0.054638846616899765,-0.10098456660488413,2.306195266908899e-18,0.02297097163498007,-0.13119214974706556,-0.005694227400821086,0.027498751416441702,-0.15317007583401826,-0.009968836898661283,0.029737964031463827,-0.1709409432145793,-0.029665141160974635,0.0305286802644281,-0.10138527489675364,2.468917685201832e-18,-4.885244965819965e-20,-0.1407278563293911,-0.0027900903388311657,0.00034358888956508547,-0.16666680834565395,-0.013474104965195667,-0.0029334866742179557,-0.1910892137795076,-0.024549200667080117,0.00015649414293685666,-0.09539864724024609,-0.009084541593381864,-0.017287857401052306,-0.12812269670472476,-0.013815986404135776,-0.019113439232846,-0.15178495918838802,-0.023097201296235444,-0.018289728898785933,-0.17476935442821542,-0.033981963864125955,-0.014553996540111679,-0.07924156677306893,-0.017940890660668007,-0.03209732920826482,-0.10333805397310467,-0.020040582062877517,-0.03594076737826306,-0.12500069951383552,-0.0244183381904763,-0.03700434574893641,-0.14343838093001726,-0.031877889074276244,-0.03660514237623923
0.0,0.0,0.0,-0.028654642017729392,-0.00741644391017203,0.02683774428444136,-0.05630478650779147,-0.015779668711728003,0.044370464025172474,-0.08849217894464242,-0.02527939208304382,0.053542505298101964,-0.11727311344378824,-0.0275853071743001,0.05775781241331589,-0.10030731836493578,1.3662472463969082e-18,0.02299018041650797,-0.13013358788974216,-0.0055546247064953164,0.028486350499338283,-0.15177145610087017,-0.009759786360737068,0.031382680677094404,-0.169096929941676,-0.02967157154641219,0.03291269390550078,-0.1007506395481566,1.2034284443429508e-18,-8.765162591793223e-20,-0.1399016352958791,-0.0029526901813438193,0.0004596133845418742,-0.1654704482742418,-0.014006813655729443,-0.0029996803021114667,-0.18962808927877395,-0.025299594488318606,-0.00014689863169820602,-0.09487584911867827,-0.009065057071627827,-0.017295373217846674,-0.12732071426657526,-0.014083739122289754,-0.01949352318321876,-0.15083295646133327,-0.023559366707157713,-0.018985662929044536,-0.17354092745158578,-0.034585962863137934,-0.015708766964602383,-0.07885428586238977,-0.017894784669085922,-0.03206516936255569,-0.10241641702317932,-0.020033787979929798,-0.03658965306059725,-0.12368011140661289,-0.02425768317272439,-0.038474875326632775,-0.14196861584392972,-0.031734685132523685,-0.03842574461338794
0.0,0.0,0.0,-0.028305547746025915,-0.0075366955203145115,0.027050053857304128,-0.05533137466391326,-0.01468121699468502,0.04536541506815514,-0.08626542587084782,-0.022603466984066654,0.056385205589543144,-0.11418933783983676,-0.023393824219806517,0.062279756692239334,-0.09930028236739027,9.743610893478692e-19,0.02307380368238541,-0.1285562908453633,-0.005838877596807193,0.029697284487495756,-0.14969248345691613,-0.01022653248126657,0.03339589176977239,-0.1661707965445257,-0.030600616522320677,0.03570503169672612,-0.09984665946525093,8.295530227015282e-19,-7.432805669788658e-20,-0.13881382743305587,-0.0035809937035430964,0.0008872373829744225,-0.16373358357460305,-0.015372115052719302,-0.002891508233912451,-0.18760956940739243,-0.02713648671581776,-0.00035597666099634884,-0.09408002754666406,-0.009106129484632904,-0.017226233202468695,-0.12611266786519726,-0.014796997183955758,-0.019884815259951574,-0.1494295021066661,-0.02469361893820126,-0.019833241175344067,-0.1716643622734837,-0.03614327772335315,-0.017185691294217965,-0.07816194076250459,-0.017841088004654518,-0.03194022127774753,-0.10103656517617915,-0.02021918439567207,-0.03744698520532161,-0.12183849635992303,-0.02430664363193038,-0.04042441627686623,-0.13989003050391646,-0.0319037417881954,-0.04082358873841628
