x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025007776455257764,-0.0017116092630222047,0.025426458317100754,-0.049910061653774186,-0.005116479278980551,0.048678720477997185,-0.07373056397478644,-0.008585094294842072,0.06917531815745669,-0.0932133484701589,-0.0040349973461681525,0.0853802177831057,-0.0929665582203566,8.8248636325766e-18,0.02015280664531766,-0.11568218035072658,-0.001678391429807924,0.036654623706450375,-0.13411313164423147,-0.0035396397637864735,0.046713722662190635,-0.15024298598610764,-0.02431494008439512,0.05865826480497649,-0.09400901956375751,7.377836675573033e-18,-1.3112728149071432e-19,-0.13002881268695585,-0.006201094183879346,0.0023869320154431446,-0.15358304485169702,-0.01681627079351638,-0.0032436849769262015,-0.1774004006991439,-0.029780255321217062,-0.002380043280901935,-0.08878745867776751,-0.011013330741793437,-0.012674260967181593,-0.11908405202487339,-0.01884791428014756,-0.022391387790682817,-0.139324328179223,-0.02980477440997236,-0.026835061420273303,-0.16098270732817807,-0.0443796126027055,-0.029097667909402266,-0.07505247557476716,-0.021211199244050342,-0.026983750331970664,-0.0920452426013648,-0.02567739346221998,-0.04070708719811201,-0.10794859698282563,-0.03356488844526365,-0.05332492743130641,-0.12700060142976197,-0.04095130286657233,-0.05702077907331033
0.0,0.0,0.0,-0.023469624517482097,-0.002771835440580975,0.02479619950842001,-0.04991699292748371,-0.006666322118460023,0.0487811898364864,-0.07578967048095628,-0.00894140052310693,0.0679832607646746,-0.09771511310426213,-0.004910151748215983,0.08332685680805518,-0.09347933660741252,-1.5535245971284516e-17,0.02158212742596435,-0.11673001796280957,-0.0019261039085141309,0.03597637279507899,-0.13572268139826998,-0.0032761531324780207,0.046435593547535174,-0.15277488042670345,-0.023762896690886767,0.05660407286189233,-0.0941534521046645,-1.148474263762179e-17,1.6516408671782643e-19,-0.1314730964897419,-0.005118614510153515,0.002713465068578505,-0.1549626184812588,-0.01541001790664735,-0.0014262029117172144,-0.17986271701657466,-0.029743812886225914,-0.000462630200386565,-0.08918632951701568,-0.010891897159940687,-0.015080510843444564,-0.1193483108845787,-0.018978514663799864,-0.022190670073023055,-0.14098282186819253,-0.029015898858678217,-0.026424504194482615,-0.16242481778148862,-0.04250261380428286,-0.02894457306455051,-0.07422048437459156,-0.020284191385127933,-0.029137673321777132,-0.09276379742386484,-0.024720097357014807,-0.04026266188619393,-0.1092566065303394,-0.032381355798850174,-0.051616093054049496,-0.12811708413179407,-0.03970348907478036,-0.055865917376164566
0.0,0.0,0.0,-0.027230888230770862,-0.006154982783456331,0.025942414294780006,-0.05263501063379514,-0.009696522234112784,0.04644253046031162,-0.08051950412443752,-0.012993022603156037,0.06252994437705268,-0.10363085043380538,-0.008908635234986688,0.07458222154697469,-0.09270902535506811,-7.410059496335036e-18,0.020730962289771816,-0.11823437958077987,-0.004894056959607241,0.032830487514062215,-0.1381218765986305,-0.008064456418971553,0.04010485130069698,-0.15408331090905908,-0.028046249247884587,0.04526824216638077,-0.09353140074610543,-7.042590532117189e-18,1.580319060630212e-19,-0.1297766514863876,-0.004125592705122116,0.0026123632653093126,-0.1536175608305191,-0.014394329479780086,-0.0022363134226281215,-0.17716642601752985,-0.026315858816081023,-0.0031023819342227313,-0.08785720872534947,-0.009174381626265063,-0.017013314882383244,-0.11664106796272634,-0.015435980077286344,-0.02419180615782936,-0.13834194203695607,-0.024225108852821486,-0.028813564802622878,-0.15892110488632893,-0.03614150532407914,-0.031694791833007295,-0.07269853690713003,-0.01788176066867261,-0.03161483460071677,-0.09098352241213965,-0.02086818903418381,-0.04228466837541148,-0.10796515886245014,-0.02451815280997787,-0.05355575899182057,-0.12442635577875988,-0.03117062600532559,-0.05795393622075533
0.0,0.0,0.0,-0.02760391744766302,-0.004926830242548594,0.025377741267765493,-0.05506379097854003,-0.010165661264886399,0.04409307051325322,-0.08508910332909923,-0.014224427207786394,0.0591163443048123,-0.11214706498304436,-0.013089313009935455,0.06724938757918196,-0.09635189580261691,1.1911103552730962e-18,0.021855055829328687,-0.1246669699219667,-0.0049787014839985854,0.03126888942121546,-0.14464150691122124,-0.008412465473688676,0.036847854799780526,-0.1609018301232908,-0.028346091421324042,0.04057817302886068,-0.09631759078419717,1.82934792327041e-18,1.3009576141746655e-19,-0.1338023266107672,-0.003208109644653444,0.004376948879352478,-0.15867018917269826,-0.013748523094503452,0.001015549071062289,-0.18227302212443036,-0.025244850040766268,0.003437863851480288,-0.09091193131214158,-0.009107383169661433,-0.01640809954184562,-0.12152186488356694,-0.014379000890334233,-0.018772928088939645,-0.1452058121484022,-0.022654061231513173,-0.020986263379419636,-0.16655779678507782,-0.03486264831118149,-0.019226951297563417,-0.07552545537336475,-0.018046251694697805,-0.03131659293378351,-0.09711611959691792,-0.019307906269379546,-0.03902300281649781,-0.11658298780507165,-0.021804579068601983,-0.047162250978735505,-0.13359647363255642,-0.02903839925942562,-0.04987277407070687
0.0,0.0,0.0,-0.028371860055178593,-0.00555210330496132,0.02654566537279576,-0.05657049768589481,-0.014375843742114357,0.04484000931124987,-0.08961405079651344,-0.02038955154576593,0.05524476233511754,-0.11916178063355831,-0.02235449324851865,0.05949868628628679,-0.09877941611516868,2.0932003924001378e-18,0.02215155798180112,-0.12859523784815105,-0.00567148366661093,0.02698996780987668,-0.14929538189499825,-0.009864846463309452,0.029776071094199708,-0.16744585656798514,-0.03198681015854997,0.0301907192845196,-0.09793043902028631,-4.334021091277714e-19,-3.3133936942275625e-19,-0.1361827554395694,-0.003105936260258807,0.0021474565566061143,-0.16304958500902728,-0.015054120391161468,0.001435072615733313,-0.18659687448117243,-0.028328201065208464,0.005418094402816545,-0.09238810877567406,-0.008509685666751388,-0.017347822495282418,-0.12480011400526274,-0.012909529350307666,-0.018990413660541692,-0.14762741741332291,-0.022049707953741796,-0.018953199828685853,-0.17013188059452086,-0.03512935770721577,-0.013848177756757202,-0.07686317048726829,-0.01798210049534695,-0.032674483423159074,-0.10017623824046852,-0.019547399733139917,-0.03760238723435101,-0.12151636954902986,-0.024216908800858618,-0.04158918415294149,-0.1398824091468462,-0.03291140840519709,-0.042880269744338895
0.0,0.0,0.0,-0.028504831126751746,-0.005651873920349197,0.02661945592122297,-0.05666789487577363,-0.014544058467251245,0.044906716085405377,-0.08962198077766545,-0.020420038440205478,0.05522850170576821,-0.11925321824487663,-0.022587495191019134,0.0595109839903385,-0.09886328742135977,1.491377589714093e-18,0.02217703040352965,-0.1287244917900158,-0.005568588757510898,0.0269215632750847,-0.14950795137564918,-0.009821169601814714,0.02964594399696731,-0.16773878445102133,-0.03199147104569952,0.030030202783405433,-0.09807682269675291,4.206687983859204e-18,5.7624147968571525e-21,-0.136196246979072,-0.002995720105685753,0.0020887906907930747,-0.16316639554483167,-0.015068286727909452,0.0013405086664631026,-0.1869102792951538,-0.028329075863059737,0.005240660711962616,-0.09238549829239581,-0.00845101150590309,-0.01734527267746584,-0.12486229872101123,-0.01287023469403412,-0.01910428515394705,-0.14770550870469987,-0.02207872634073925,-0.019031942042858806,-0.17032905473165325,-0.03530553630694287,-0.014020374933657568,-0.0769205083256133,-0.01800098291607754,-0.032714708427044645,-0.1002283777368911,-0.019465241156743553,-0.037654454224631685,-0.12149576093222927,-0.024192808841117408,-0.04165272776566379,-0.13987520275945226,-0.03303023286403305,-0.04302517317055247
0.0,0.0,0.0,-0.02781500674352927,-0.005721155925829975,0.026986814022098866,-0.05641810920078977,-0.01660406573721348,0.043793486580115185,-0.09121656593665693,-0.02859183243324512,0.050085842858788754,-0.12093304164920103,-0.033830382058029,0.05138230731152511,-0.10047567291023109,-2.0815793319743803e-20,0.022234184689795856,-0.13101711237476987,-0.006555328125804577,0.022807661297255585,-0.1540417138646404,-0.010797885211473252,0.021926454241624677,-0.17300594244642195,-0.03231016050868056,0.01969127560589096,-0.10059509582646307,-9.6685997222526e-19,2.0491993307401207e-19,-0.13992699098155492,-0.0037200874302309853,0.0009229297731324661,-0.167284543301823,-0.014628479117120136,0.0007837855160481154,-0.19237093654792817,-0.02707650140355795,0.005938790309741956,-0.09402896920882105,-0.009224920636577405,-0.016872496981253874,-0.12727876732566523,-0.014058312700394938,-0.017914934621611145,-0.15108595080846512,-0.023535218503457914,-0.0167642955947629,-0.17492566554264152,-0.035626065107733036,-0.010686380189810734,-0.07773783351015728,-0.01881157166173206,-0.032180892408102166,-0.10273014147805451,-0.020679758117475536,-0.03549084803880176,-0.1260180937181927,-0.02643888377329161,-0.03558795854778924,-0.14537648871293932,-0.03590564477799045,-0.03358745824521148
0.0,0.0,0.0,-0.028718455923125302,-0.005443893564518817,0.02597376359103262,-0.05790361689324257,-0.018595678990652426,0.04153172376799285,-0.09408351523078118,-0.03297382629772522,0.04617665328535415,-0.12436555315814246,-0.03978956668167977,0.045790994559301905,-0.10404612579558083,7.598848039061962e-19,0.022255371421698887,-0.13483938016791824,-0.007144456405329881,0.02156636586498447,-0.1571451787499854,-0.011037026639839121,0.02140049710446683,-0.17776450664377882,-0.03125309308482065,0.018643747824177402,-0.10318391299513995,9.253213658565021e-19,-1.198081512781647e-20,-0.14385445285069234,-0.0037411317769484405,0.0006623699817896578,-0.17135644588198434,-0.013502414611559002,-0.0003439118737351914,-0.19685725027563586,-0.02470127369427316,0.0046250329652903635,-0.09672076603015194,-0.010221787904526835,-0.017565754694137407,-0.13022190004668427,-0.014343084722655004,-0.017764942634743704,-0.15476462551152181,-0.023559110620305607,-0.016710559260303987,-0.17866822714193556,-0.0343703750899437,-0.010197301482130095,-0.07901231713233278,-0.019374766700847704,-0.032711651687414134,-0.10505947353084881,-0.021555458681347898,-0.03438529426702615,-0.12940767193869074,-0.027241362783364982,-0.034043443433756204,-0.14934750491292378,-0.03543257370760282,-0.032599596578641775
0.0,0.0,0.0,-0.029424304856916265,-0.005656830999838861,0.02627648001869094,-0.058880467464808406,-0.01885179963224805,0.04132078084441266,-0.09532973005760918,-0.033253789550689306,0.044962091943295916,-0.1263231633026108,-0.04021482956962571,0.042970516187793725,-0.1046912134231317,-8.336931606120225e-19,0.02251263309000251,-0.13607049408916144,-0.006421796478005852,0.02156965004679119,-0.15873648129855134,-0.0095060828792807,0.020679878102210163,-0.1798817587933384,-0.02895196270501349,0.017611421591999334,-0.10357356303058922,-1.0595217461074731e-18,-2.0376433994784918e-19,-0.14448474103421563,-0.0029966390405624043,0.0002731391110980331,-0.1725816280925393,-0.012360168936250469,-0.002079162847993066,-0.1987882407011852,-0.023346921519763624,0.002538718723202257,-0.09686740298637682,-0.00994858457275942,-0.01788731003617855,-0.1306988266305415,-0.013427158989200716,-0.018022899777529112,-0.15581490388277347,-0.022726749307733135,-0.017216808442131137,-0.18049215782889652,-0.03310493595384903,-0.010395177222235479,-0.07915519679211504,-0.01885091634742323,-0.03301328524310805,-0.10580738349570779,-0.020643790043466274,-0.034548726046613035,-0.13048459521798075,-0.025698167659037253,-0.03366773521361294,-0.1505994817235447,-0.03247526995875982,-0.03197096472563663
0.0,0.0,0.0,-0.029842301505835413,-0.0057571250229271585,0.025956984024331747,-0.059313222967256225,-0.01932341372262549,0.04038235139098349,-0.0952137449367424,-0.034529650427526974,0.043922054650839586,-0.12566281209440383,-0.04183367405181541,0.04289096482232243,-0.10501851847096469,4.7028021319681325e-18,0.022298083521950725,-0.13593620314656388,-0.006949039498310023,0.0213245640786778,-0.15853143145355522,-0.01012367515669489,0.020225076074506163,-0.17939273123301316,-0.02933676854296704,0.016846608611998774,-0.10390097866126762,4.374587217589445e-18,2.5164506043429254e-19,-0.14459088274655119,-0.0033116804570398335,0.0004167464290631247,-0.17255272372409453,-0.012822115532195925,-0.00239996567512704,-0.19833644752906499,-0.02351784200191966,0.0016981253984188773,-0.09699689837223047,-0.009789746453309576,-0.01782834673197975,-0.13069454277989867,-0.013436567337711033,-0.01818954613249789,-0.15525748185138447,-0.0224104966964064,-0.017459776070642453,-0.17994858710372272,-0.032284871872067376,-0.011314444043990398,-0.07929592663475997,-0.01840957085195111,-0.03310575905124474,-0.10596533485667615,-0.0207368484275746,-0.034327824255325455,-0.1299248867093082,-0.0261630150474261,-0.033212539959349655,-0.14971410781474673,-0.032792779247863266,-0.03202531300686328
0.0,0.0,0.0,-0.03039633387122365,-0.006109478296812211,0.026163146104490165,-0.059611648873510364,-0.020289810929691354,0.040180098497459654,-0.09516822326741642,-0.03536726624533575,0.04393851288498641,-0.1255565425460879,-0.041643115802014706,0.04353777080730711,-0.10519232080452143,-4.0947181924305206e-20,0.0221701950546145,-0.13667204031897826,-0.007303723082682875,0.021219116824537834,-0.15864116428860597,-0.011193758500509896,0.01935900156640908,-0.17934476932747515,-0.03061063017813547,0.016407454067402905,-0.10369697344998778,1.9618645838468777e-19,-7.811505964038659e-21,-0.14477908071838338,-0.0034778847559904414,0.0005250921478888809,-0.17261175356426797,-0.013582220569138406,-0.0031797233876712646,-0.1980359181759532,-0.024678876040131036,0.0006189764132352553,-0.09687127261189721,-0.009687526907222006,-0.017659592573958063,-0.13066325733262885,-0.013658707200513471,-0.018287118099028138,-0.1548752938466421,-0.02337464580283406,-0.017573794166893336,-0.1794610836053819,-0.03318784592711982,-0.011537496186751378,-0.07912130182426354,-0.018438339863806358,-0.03340195442639051,-0.10580943900649131,-0.02048768277087225,-0.03409244538753905,-0.13007922845413694,-0.02635773333746166,-0.032530099307554426,-0.1491625249239167,-0.033075211410489094,-0.03164131187978381
0.0,0.0,0.0,-0.03038557339663791,-0.00613218739741795,0.02617889995098763,-0.05957005353954365,-0.020254160979537174,0.04014755318469957,-0.09526137671275371,-0.03545372638893689,0.04395378454035961,-0.1258711500539312,-0.04201167710058611,0.04368131806789606,-0.10512887655170383,-1.0041481497905053e-20,0.02211085648448156,-0.13663248928951238,-0.007169628538486157,0.021174618575342186,-0.15870545315806878,-0.011128994025797338,0.019355845327540897,-0.17945962115517783,-0.030349657499109898,0.016324714574635395,-0.10364044652602138,1.6915782134398328e-19,1.2265165450795928e-19,-0.144795635069653,-0.0032763428124774367,0.0005346281699533293,-0.17251887942391791,-0.013196740974012452,-0.0031928186726346004,-0.1981217455283918,-0.023994890784310195,0.0006677561791017301,-0.09683066030547562,-0.009775907143426512,-0.01755732070381478,-0.1306103169830184,-0.013469635290340584,-0.01837432561187572,-0.1548398872256657,-0.02294741075556834,-0.017673426276186063,-0.17950529012790822,-0.032904183434950024,-0.011755163970047534,-0.07913047854946186,-0.01854505453498764,-0.0334048094730848,-0.10576796535516719,-0.020460451725358545,-0.0342091678149173,-0.1299601980911793,-0.026135791304485047,-0.03263455761231253,-0.1491063086153897,-0.033052919908756126,-0.0317155922408795
0.0,0.0,0.0,-0.030125042990224355,-0.006127707505537213,0.02602170361912492,-0.059007342753102945,-0.020484371707195196,0.04001942499414889,-0.09489250564487277,-0.03544868285210078,0.04373869807772492,-0.12524770169431568,-0.041992337062889566,0.043818059548039114,-0.10540467469450075,1.4489237338469394e-18,0.022122048226715305,-0.13695306963046647,-0.007248460847445011,0.021240991437622033,-0.1590840476116131,-0.011094650615409405,0.01995110304716064,-0.17956764368352812,-0.030353860020727184,0.01704288413936336,-0.10380393822588788,2.568153463907067e-18,2.140767634860437e-19,-0.14501848042450338,-0.003975312808365688,0.0002981784866742977,-0.17270525090800373,-0.01372814102175095,-0.0032624769086993448,-0.19794754441538373,-0.024171475283163213,0.0009542175491337001,-0.09714422871049062,-0.010078613085654052,-0.017885893656935655,-0.13100825660506799,-0.014150013648933694,-0.018776845547128475,-0.1551246522415045,-0.023441565456224445,-0.01803586975420334,-0.17952410579969322,-0.0333262870760993,-0.011842845160103574,-0.07910203827350813,-0.01888928961873274,-0.03380588204176022,-0.10592315316224483,-0.0209469297945252,-0.03460065095153084,-0.130340169463846,-0.026799302994831017,-0.03324594706714581,-0.14937412792560786,-0.03324227526164776,-0.03160556171065796
0.0,0.0,0.0,-0.029986838545834896,-0.0061427881555032714,0.02606071666967268,-0.05891277326188869,-0.02071829665021949,0.04045188661147179,-0.09476772932713835,-0.03593102222843588,0.04418611727731178,-0.1250498684602218,-0.04276133602829698,0.044131189764599114,-0.10534523815041619,1.1584195570795412e-18,0.022304781964929042,-0.1370688783550453,-0.007635903626184526,0.021281440478762893,-0.15896339784956098,-0.01150221101767935,0.01992372896497166,-0.17974785149015543,-0.03085176581751452,0.016984119200526827,-0.10388900943100653,1.1251863868980927e-18,4.498843096806984e-21,-0.1453268314485027,-0.0038645749116462446,0.000357058090316099,-0.1727603212468069,-0.01346039323158484,-0.0030870543849726207,-0.19842625278949183,-0.024027058546906208,0.0013668091460147503,-0.09716924488363506,-0.010269672005182593,-0.017889819901313754,-0.1309762240210818,-0.014193581397829745,-0.018553113577309828,-0.15541941993291425,-0.023723025967928753,-0.017929462756469346,-0.17963783516425946,-0.033263177818095443,-0.011326176471418101,-0.07908130482695236,-0.019222243791970437,-0.03367006859396417,-0.10569328716572184,-0.021381772062970063,-0.03438940171519274,-0.1301073897415082,-0.027374345411699492,-0.032947689376981705,-0.1492261765763484,-0.03432257633950188,-0.031602208087676595
0.0,0.0,0.0,-0.030272166955216687,-0.006392923308805971,0.02633356616272278,-0.058943719328435965,-0.020798322490708305,0.040113024306646816,-0.09477608330640433,-0.035910163716052386,0.04387659861482988,-0.12534365459329477,-0.04273533588414577,0.04451275828749253,-0.10522426449492864,8.18951516088969e-19,0.022073322729553608,-0.13685191472157882,-0.007518697879872301,0.02124070456925725,-0.1590063369176439,-0.011140248269956342,0.01967391623223395,-0.17958121763295168,-0.030345975127398953,0.016669713608099296,-0.10381756654786117,1.1863440985783002e-18,-2.9794801872061552e-19,-0.1450849070826151,-0.0034754748505065364,0.00040923886456850845,-0.1727211643613623,-0.013110736941644835,-0.0033017865616173417,-0.19857673269427328,-0.023432597992497646,0.0011098271588092456,-0.09727919497045415,-0.010341747948764943,-0.017388301859063284,-0.13111346724967013,-0.01343590948511983,-0.018423376079282367,-0.15554691977593682,-0.022621376894932325,-0.0178998533257133,-0.1802279521581954,-0.03230814824342321,-0.011595099818303242,-0.07924711621887727,-0.01932768819523677,-0.033339912284654175,-0.10588953297785236,-0.02116854187332305,-0.034306634785464,-0.13032726025844657,-0.027025752460738003,-0.032672061621558744,-0.1493394210814545,-0.03341976153191507,-0.031237573772563563
0.0,0.0,0.0,-0.030124564657075834,-0.0059927372210219695,0.02581682011570857,-0.05881120809715724,-0.021393396888715988,0.03980912622386492,-0.0946229056257053,-0.03678185749424864,0.04340931315917902,-0.12495558181860397,-0.04417227842079749,0.04369046043836225,-0.10531325753758683,8.982696776185713e-22,0.022258543770468948,-0.1369987561529664,-0.007622122830581721,0.020946847840817236,-0.1587164498327849,-0.011212666920451189,0.019637618024628174,-0.17985750662071606,-0.03043612338007852,0.01638092080928288,-0.1038477727214102,-5.400373513937891e-19,2.6024484205711296e-19,-0.1454516597946688,-0.0035890516325780843,0.0006407596077195072,-0.1730064464958421,-0.012614945596073157,-0.003130691790739539,-0.19925347985039152,-0.02329732060097809,0.0009163126515558234,-0.09753483471284376,-0.010324092234911006,-0.017476227261450827,-0.13126523756516445,-0.013673737685345556,-0.01821358660904058,-0.15627062702576563,-0.02270206359557498,-0.017983524304379155,-0.18099297918272808,-0.03239301395526517,-0.011855812937580649,-0.07938893411312185,-0.019512265237100267,-0.03357845435345734,-0.10602570437621951,-0.02120464758219921,-0.03447858405100741,-0.1306729490027866,-0.026946559801920532,-0.0329147678905317,-0.14990560163562475,-0.034121486991512615,-0.03153350592780574
0.0,0.0,0.0,-0.029881295114233417,-0.006021027137723293,0.025832444793051388,-0.058751552910587965,-0.020865216744733583,0.0402828450273898,-0.09471168471775765,-0.03591787267360868,0.04383629340365381,-0.12525790314189877,-0.042846390029183154,0.0438924570870633,-0.1055531282922311,-5.187056526345794e-19,0.022300618344473486,-0.13684903642054316,-0.007379492703312077,0.021033205448285096,-0.1590087924137962,-0.010971373002572818,0.019915575166873575,-0.17946141837338983,-0.030334102738324178,0.016613745138442233,-0.10431921818650146,-3.8186559041493535e-19,1.8273980873143862e-19,-0.14543418347016138,-0.0037308738687251964,0.00015283273260250794,-0.1730207370814713,-0.013198857324394983,-0.0030407241337084877,-0.198877644951629,-0.023659356543076968,0.0013434541438075874,-0.09779092491825682,-0.010399689408616932,-0.017705802277598204,-0.13140095601582216,-0.01402232862430076,-0.018514581824324125,-0.15621144606633414,-0.02321286747169711,-0.017997043892625596,-0.18069586415467742,-0.032923086092041746,-0.011718997479848644,-0.07950604260161351,-0.01952704535517126,-0.03345895766152111,-0.10592404694271279,-0.021615475920903345,-0.03429523854902991,-0.13059616461905424,-0.027657236289183956,-0.032983035665019624,-0.15007366174435324,-0.03472873978518105,-0.03141878576598365
0.0,0.0,0.0,-0.029617067489381452,-0.0063196286181512054,0.02596330330798811,-0.058656964057963494,-0.020462773935689335,0.040357781571756526,-0.09456927650514166,-0.03518080102344494,0.044051496080706985,-0.12512923224190933,-0.0419268065197295,0.04433194994639529,-0.10506390640601296,-1.6659990682509597e-18,0.022171614064991026,-0.13648405012784784,-0.007252512289790144,0.021298504705527313,-0.15877419982041366,-0.010962110190101135,0.020135197855209563,-0.1791250042824901,-0.030575000253516702,0.016946411293520244,-0.10401852712766528,-5.774408334127803e-19,1.2652414255089176e-19,-0.1449726325643104,-0.003614698679172469,0.00042138434512652156,-0.17275689162898455,-0.013309030642387983,-0.002775119507756485,-0.19833103814893835,-0.023869859521220494,0.001730984325734933,-0.09742456705126902,-0.010465389138857846,-0.017707313902230726,-0.13110694990912014,-0.014019398790251048,-0.01842612487322337,-0.1553752126566734,-0.023402465298762276,-0.01750011188505614,-0.17979810891293588,-0.03344362980629235,-0.011120150689958586,-0.07944521495645061,-0.01962431182370757,-0.03351276677043068,-0.10587420098093843,-0.021754398176903812,-0.034205970490260036,-0.13027287954355093,-0.02789762498617628,-0.03294487057794392,-0.1494426373251271,-0.03516937096827606,-0.031010379184833552
0.0,0.0,0.0,-0.029452575089188093,-0.006041573396722588,0.02619463853034259,-0.0582430215958714,-0.021010161744702348,0.0410867061270426,-0.09368319072586195,-0.03630670492072006,0.04526694146363622,-0.12396446020802797,-0.0437664050581956,0.04536304991295395,-0.10537200071653859,4.589538991952934e-19,0.022678518468741585,-0.13665950409884117,-0.008231342698392015,0.02152164898113877,-0.15840868215436382,-0.012376920441804204,0.020712080757395585,-0.17854754028330475,-0.03260418641009281,0.017792960732978754,-0.10422000820131058,8.895250860741787e-20,-4.388130464813017e-20,-0.14557590520806812,-0.004457844201916043,0.0006324883798692426,-0.17271129489738007,-0.014966968523534253,-0.0024422748701568645,-0.19817419290239516,-0.026339970400815656,0.0027859824086426716,-0.09779088129222277,-0.010761056235507493,-0.017506295521950835,-0.13152998955109468,-0.014803013107386208,-0.01802435793386987,-0.1559026267796964,-0.02475377659061589,-0.016941326095819713,-0.17970128942683228,-0.035242535414539686,-0.009936601473251547,-0.0797300136835996,-0.02007118599738622,-0.03301897401980585,-0.1062081939875633,-0.022403773293151262,-0.03374633076997232,-0.1304407402153599,-0.02860679036929649,-0.03187809879623244,-0.14956493798516832,-0.03612234230000808,-0.030258271821981104
0.0,0.0,0.0,-0.0298760735483371,-0.006463322976078444,0.026509176365403644,-0.058640180272372104,-0.01955072021216889,0.0412421232601599,-0.09498717865253499,-0.03484998176786232,0.045168084998529985,-0.12542879606384003,-0.041281860428488276,0.04445987257064466,-0.10484227638796587,-2.8855878238352303e-18,0.02278679898310107,-0.13605103390941703,-0.0067752004970117715,0.022278696652588765,-0.15879370045547186,-0.010185823266351014,0.021249762295922223,-0.17875973263866504,-0.029438338759784577,0.018427899411605615,-0.10387441034929407,-2.6267352737674733e-18,-9.491699377284021e-20,-0.14487873928150055,-0.0034544355704093426,0.0004417098939494656,-0.1723738707437344,-0.013059143374759195,-0.0018719079504712403,-0.19813130757136685,-0.02358926184786603,0.002583008951044552,-0.09725481985665618,-0.010441985088072052,-0.01768870418325122,-0.13088052444832704,-0.014714508925746673,-0.018257415170401473,-0.15529780640016844,-0.02401497548049227,-0.017103793562247255,-0.1793047492831638,-0.03467920097728153,-0.011175318831403866,-0.07946678361927358,-0.020082242975792374,-0.03282480695287328,-0.10578468226668777,-0.022460943643837317,-0.03389348753373849,-0.1299734311957817,-0.028190775219490753,-0.032078118279659486,-0.14920628820588916,-0.035819726756379414,-0.030065810668806654
0.0,0.0,0.0,-0.02891907642063538,-0.0055650637123386415,0.026105426632284084,-0.05788699958173581,-0.01771402830468349,0.041471592824774764,-0.09342321598532269,-0.02972055841226167,0.048386083803036044,-0.12355431640339773,-0.03329019495220336,0.0498630797104844,-0.10024630765777749,-2.827592123137606e-18,0.02191865901729861,-0.13085790503499536,-0.005553413519349257,0.02606609502123531,-0.1518931571314433,-0.009238778203528053,0.028609602328680855,-0.17258543419307898,-0.029607468320799062,0.0294891552980622,-0.10026806372961976,2.141076158688635e-18,-1.1247246650199233e-18,-0.13985991115487517,-0.001301633898409541,0.0009354029800409711,-0.16734660697330067,-0.011391127939789044,-0.0005535652128629043,-0.19307425950581114,-0.023016972584313528,0.0031429571765297583,-0.09520310750538638,-0.009052714858215904,-0.016759389157026513,-0.127083339742586,-0.012170878581073602,-0.0185690249395668,-0.1516320199420023,-0.02018629954964689,-0.01883466155279793,-0.17552126382541794,-0.03050771813576824,-0.013743094542650838,-0.07920036029023926,-0.018278545312260724,-0.03189932322882452,-0.10350314586945765,-0.021054042406132203,-0.03313534105966555,-0.12549905424132704,-0.02710361036177198,-0.032829548450234385,-0.144157387867176,-0.03528143052650423,-0.032560531976267515
0.0,0.0,0.0,-0.02806847044802777,-0.00609581458960819,0.02638487957648595,-0.05730960639123223,-0.014595694710725996,0.04566077908919955,-0.09082497011886044,-0.022328952156561502,0.057457771255282966,-0.1208449342996742,-0.02179738705035125,0.062306059070918435,-0.0987880175125159,5.0951774915052544e-18,0.022848526110614827,-0.12851558998872176,-0.005695750878028438,0.030304808865794397,-0.14887469259817945,-0.008804249740556784,0.035648404057986985,-0.16705610030257764,-0.02980342340158255,0.03957276546381356,-0.09839634226228097,2.4122356053075326e-18,-7.463458864561433e-19,-0.1382358775486099,-0.0039716381773107655,0.0006413636729498483,-0.163226298648471,-0.015786847118078054,-0.0005742109877832136,-0.18651102792945254,-0.02869727309361166,0.0026612748023065015,-0.09268755021906529,-0.008717953341542222,-0.01779027504765649,-0.12495917001121262,-0.014877627533143345,-0.02168412700851606,-0.14832937266822405,-0.02563510247804843,-0.023614042207966517,-0.1699320096591067,-0.03642959106893636,-0.020097246794914148,-0.07690972526027903,-0.018121117008222436,-0.03207407141098855,-0.0999239454435873,-0.020717786476659953,-0.03765036679364211,-0.12004115947795531,-0.026301145805536892,-0.04075916483923353,-0.13704731136979378,-0.035064097061486846,-0.04094416138554443
