x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026904544968530626,-0.007915207445631185,0.024920564967014114,-0.04701931225504747,-0.011093151117250817,0.04877965756682209,-0.06819382685674616,-0.007773036256741345,0.07008982261881161,-0.0876453363290036,-0.002923008451282611,0.08723751099015026,-0.09685652768513817,-4.4325913451895596e-18,0.020719838789022938,-0.1263259310918934,-0.0038893572477216713,0.028362360531469007,-0.1487217012584206,-0.008254921868633388,0.03239141303304613,-0.16604574771270805,-0.029120111912216164,0.032767566810679855,-0.09846498914450286,-2.507874667170614e-18,-1.0568361491524549e-18,-0.1361805997518065,-0.00412423950193106,0.003485344164237437,-0.1610923336352156,-0.016112859114462058,-0.0007649147984438073,-0.18492259925633703,-0.02762757716814485,0.0023188564395183854,-0.09351187731792845,-0.008908648324380632,-0.015456814002677387,-0.12588066350761845,-0.014758989284281402,-0.018061079034982296,-0.14913222572642562,-0.02543321951971223,-0.020206260576353424,-0.17109190445217026,-0.036367909511864194,-0.017633587829455802,-0.07797020512171696,-0.017584519775641287,-0.030270666803050433,-0.10075195642958294,-0.017709703632799577,-0.03469018320040186,-0.12230987508756003,-0.022338105382474424,-0.03774684338995715,-0.14278829973899268,-0.029466000314259586,-0.03649470849904138
0.0,0.0,0.0,-0.027267091272473547,-0.006604084577848458,0.02549427717453684,-0.04858498701368282,-0.010377025278416266,0.0485791675684777,-0.07171210290284367,-0.009467678766740413,0.06735416682041562,-0.09219169480019981,-0.005617266944890443,0.0834122935626958,-0.09738859635370822,-2.6536574953148425e-18,0.021016453249820682,-0.12781604269447208,-0.0027827947916770073,0.027963650848665648,-0.14980651859549937,-0.005754701929590794,0.0321186184782076,-0.16781997063206142,-0.0255231917005568,0.03334769175861027,-0.09913416148516513,3.1038230916402488e-19,2.3852226006879357e-19,-0.13731286280236762,-0.0028951520855537752,0.0035836915575015015,-0.16261648903402648,-0.013542368574057731,-0.00018608165271089813,-0.18681714512265152,-0.02444952934882075,0.0028847456378432233,-0.094660942871803,-0.009284885038366514,-0.01476256343349461,-0.12694849004417416,-0.014039773757583193,-0.017630984962407312,-0.15138414849783086,-0.024495706247633482,-0.019426077332528706,-0.17298968986395122,-0.03446358223682827,-0.016188858899851475,-0.07956552041595626,-0.018623977340250536,-0.029446954741931975,-0.10214127861774716,-0.018687102526381637,-0.0337461140988014,-0.12391924443694627,-0.02254977248694412,-0.03719527199518931,-0.14427378247416262,-0.030132247150896695,-0.03520771382400439
0.0,0.0,0.0,-0.02796856200885679,-0.006305006097112767,0.025659998487102563,-0.05098399128106627,-0.012371837731899139,0.04801798681941685,-0.07547434185498017,-0.013719944260004278,0.06478939095288316,-0.09746851263231958,-0.012785219556250485,0.0792537702913264,-0.09908363185075364,4.422345162339442e-18,0.021044965702756425,-0.12998217028760534,-0.0024694731278234613,0.027621050990623713,-0.1519252545076343,-0.00559392655871401,0.031245372324355404,-0.16982654026391372,-0.02632546639894422,0.03276842047028414,-0.10081693726889002,7.511449608955075e-18,-8.055311633474982e-19,-0.13890642016672952,-0.0019373367970840826,0.0034220211963519494,-0.16514905613411712,-0.011533094321106638,-7.74966398633676e-05,-0.19009060929939628,-0.022672432478185026,0.0026953608391794533,-0.0960823950385074,-0.008956355028242548,-0.014532833977085902,-0.12884049326818156,-0.013274487611858975,-0.017706974498606493,-0.15304596376110086,-0.022455948418335547,-0.018736666801589235,-0.17575977108732896,-0.03311303498262239,-0.016138928200575737,-0.08107552606211349,-0.019127020702373713,-0.029336865025898003,-0.10393844932077916,-0.018853259745760645,-0.033519649403272525,-0.12518539836458994,-0.02301522347689725,-0.036485167239890405,-0.14581488661128592,-0.03071365222924886,-0.035152941270947376
0.0,0.0,0.0,-0.028037357303443474,-0.0061148359709482375,0.025670889106499954,-0.051094053778994585,-0.01239688286192822,0.04805829085338732,-0.07559566420335452,-0.014029819114738497,0.06486656418115629,-0.0975095833618689,-0.013353105425492472,0.07951196657283721,-0.09944917427041823,3.3323604286855206e-18,0.020985806569799988,-0.13044089189265806,-0.002183034426897622,0.027599397856651622,-0.15242812813192855,-0.005182506730717409,0.03125825689608214,-0.17053144408404475,-0.025871438875565228,0.03281003223925385,-0.10108935809163702,1.309781744304834e-18,3.7231206793025416e-19,-0.13943511735975633,-0.0017794936063286406,0.0034184418450429,-0.16573215615228046,-0.011262408480953858,-5.966300061140851e-05,-0.19072470339317282,-0.02232518702911823,0.0028837145353073318,-0.09639316921423557,-0.009049265025101698,-0.014492586735616507,-0.1292460689483297,-0.01318813258195663,-0.01768638237332751,-0.15358963383910332,-0.022371409925387987,-0.018699566268904035,-0.17630482439372538,-0.03294082661528619,-0.015977468893477603,-0.08136997253529996,-0.019342311425815,-0.029312663198639052,-0.10431167550693239,-0.0189599570736156,-0.03337315808895573,-0.12562360881504414,-0.023168915621789517,-0.03633735068884753,-0.1463971331155462,-0.03081052150011322,-0.0348941009527777
0.0,0.0,0.0,-0.02753396399435868,-0.005408404475774289,0.025996843348308967,-0.0523150293754739,-0.013809756830602236,0.04775616049969512,-0.07847392001065255,-0.018205823549305864,0.06287041299408956,-0.10220322989969016,-0.021457436661734407,0.07542794018956271,-0.1002347114441334,7.078961560253569e-18,0.02168923441021831,-0.13083331445611437,-0.0030574618067412307,0.02816327403994908,-0.15192226349081098,-0.007207051980330947,0.03154887751071475,-0.1703025647449549,-0.028909064816468204,0.03311292606034406,-0.10213282797497761,8.538646448580729e-18,4.572026673656392e-19,-0.14061155825492655,-0.0009044698366050904,0.0036486615679911507,-0.16747283331662746,-0.01055145597870209,9.859444758532877e-05,-0.19292979736496482,-0.0222615693212748,0.0025499696375106775,-0.09733729479863225,-0.008934653793392536,-0.014655128060337728,-0.1305010326491073,-0.012314185198940989,-0.01780297748557168,-0.1552260353510632,-0.022077226597608357,-0.018863736642275274,-0.1785714001407298,-0.03475993209914697,-0.016332551820027564,-0.0821509775420358,-0.01908320659075863,-0.029965372676284775,-0.1053178948275725,-0.018759199002656813,-0.03403143138741422,-0.1266315791256074,-0.024090644887260818,-0.03693813060294729,-0.1472762775164496,-0.03293598524822159,-0.036122879250516986
0.0,0.0,0.0,-0.02629727786830073,-0.005292332229147822,0.025447678154208238,-0.052054708437173115,-0.015131333928078066,0.04675262856254069,-0.079865503827669,-0.022121488777122927,0.05973105810145076,-0.10474917586778376,-0.028870673485333134,0.07130298805792933,-0.09958159743082377,-8.755124862312867e-18,0.021611148306698403,-0.12957563291801494,-0.0035816655160604933,0.02939352864024512,-0.1499496610861681,-0.007944920677296347,0.03314949168781403,-0.16889437101812352,-0.0306253956403333,0.03527418298045273,-0.10201917790419669,-2.3399165226711227e-18,-8.529325544793934e-19,-0.1409196445346249,0.0007339988228190461,0.004337832893370825,-0.1679545303050278,-0.008507251089908276,0.0016179308576106943,-0.19444740408536615,-0.020449125550093535,0.005124139021456675,-0.09771993603995527,-0.008823266575798072,-0.014304174740585334,-0.13131351268078947,-0.011224068439523413,-0.016716082787169517,-0.1562263060527038,-0.019759103038227872,-0.017512921784938938,-0.1810249434038093,-0.03161130754859655,-0.014573556509001644,-0.08275220322349978,-0.019289229400864687,-0.029958372116273002,-0.10595026707163972,-0.018434112536178188,-0.03377459577090246,-0.12800026593861946,-0.02320779522896427,-0.03597427608498498,-0.14913996641751479,-0.031135652520056893,-0.03420038836428376
0.0,0.0,0.0,-0.025829605521922074,-0.00485928649881075,0.026992445329307727,-0.05260896519078002,-0.015401744709408766,0.046651839977588316,-0.08281872125578943,-0.02420540718821985,0.05824353379788152,-0.10885017308162032,-0.031084579276436368,0.06812543138834236,-0.09988742034852183,1.6189421551926925e-17,0.023562277070707335,-0.12853756945435418,-0.006262506858681926,0.030051882158368456,-0.14714377400748724,-0.013974365023564216,0.0333085002434173,-0.16524374612260997,-0.04042497537889711,0.0363246601816193,-0.1020150176513321,1.3157369122176964e-17,-8.01073138059629e-19,-0.14222287437542824,-0.0003290718103337446,0.004217251274709701,-0.16956427104668653,-0.011997059819184185,0.003029865506892692,-0.1968890206205358,-0.028750612623332766,0.0076927285030272815,-0.09832064383460408,-0.009094511294924685,-0.014870796634379492,-0.13265569040146005,-0.01193156196246324,-0.017520897877448424,-0.15829946905557257,-0.022882734046702515,-0.016902196512105373,-0.18260109363687527,-0.0380829301094631,-0.013577427057793471,-0.08278453246887059,-0.01981267308624218,-0.031073687056300658,-0.10719855073185608,-0.01975914650719908,-0.03417839338336666,-0.1307626076222529,-0.02503023819528405,-0.0349975853906498,-0.1520435101549901,-0.03408403988011107,-0.032507880568611876
0.0,0.0,0.0,-0.024929045880809183,-0.006791306476155182,0.02801533599993889,-0.052643447177645145,-0.0169911256964162,0.04579130289950255,-0.08467131077413219,-0.03173980451965531,0.054595307658065126,-0.11364002659480026,-0.03823143559016944,0.06130225675457588,-0.09967832667340815,-7.096191809961231e-18,0.02409590797060552,-0.1252462394052606,-0.010428992425389109,0.02972800869945418,-0.14191164394924133,-0.018605780911521957,0.03315497027807861,-0.1573064073039016,-0.0474653794009427,0.03784911534605374,-0.10133339781032266,-4.949763689311801e-18,3.2472520093303956e-19,-0.14420786702985164,0.0015215488140684218,0.002990723754624936,-0.17196783689463696,-0.008350130713356416,0.004055782508651231,-0.2014832096320834,-0.022009531244128484,0.010542459128731798,-0.10007228770477966,-0.009322041855180022,-0.015795449899172587,-0.13388193530151182,-0.011334989876426057,-0.01821576596288752,-0.1602964740538875,-0.022184881650159912,-0.016439670318652417,-0.1843040028375,-0.03602748648452968,-0.013459357859496568,-0.08476078070635734,-0.019834556285341177,-0.031146124544928426,-0.10875632061614758,-0.020334922249523206,-0.03490599125823612,-0.13433815621729361,-0.026057213550462928,-0.03497272861740791,-0.1533673072890537,-0.03651162947419931,-0.03349639651380795
0.0,0.0,0.0,-0.023149244800230475,-0.007946332433233219,0.028200494127758657,-0.049654075460193625,-0.02003660230457627,0.04460659848668418,-0.08267493135818549,-0.03353054657912229,0.051133741688397946,-0.11266810213749474,-0.040413489640028825,0.054482172513285715,-0.09629959632926727,1.0932316295232238e-17,0.024485877083398184,-0.12006033762179674,-0.014481552185126855,0.030060625549367108,-0.13468979046378793,-0.025022993418709207,0.032858944571267826,-0.1450455687275412,-0.05543545171094718,0.03565226827779438,-0.09885181369626853,9.193691318498748e-18,-6.514210433532131e-19,-0.14224751354175097,0.0016768110032768645,0.003517978516249736,-0.17153120109513723,-0.008987919208023037,0.004723867114230891,-0.20081055750904853,-0.024213465933239035,0.010689327265677033,-0.0981406733153364,-0.008789475306266406,-0.016694482555362766,-0.13303620586473358,-0.01022675546387641,-0.01990715381428469,-0.15841369051586235,-0.01942900254163065,-0.01801798868659093,-0.18261859787931173,-0.033734392081485765,-0.0146143850986844,-0.08322352011228104,-0.017708871778934415,-0.032811983641942696,-0.10786559284700671,-0.017695759102466246,-0.03613961186253499,-0.13334111928350684,-0.021868538539554335,-0.036633495457992785,-0.15175831151654573,-0.03225379967860879,-0.03556441153907396
0.0,0.0,0.0,-0.02337912705379992,-0.008030132582227551,0.02818155494299278,-0.04998851217198687,-0.02024139340030517,0.044495025730537895,-0.08302197985303927,-0.0337940735060877,0.05120310626131743,-0.11341760469937068,-0.040920650585208086,0.054745762593791984,-0.09671802471661796,-1.5727312682477778e-18,0.024345537749296577,-0.12077106243186475,-0.014354271053845053,0.02988837303372744,-0.13525311277803936,-0.02486474451964563,0.03280913724958698,-0.1458105533863036,-0.05539444222620289,0.03573449950439401,-0.0991092084591859,-2.5551906777536573e-18,-2.566384266748484e-19,-0.142500737756282,0.002179232552128141,0.0034306151013918196,-0.17186450057960706,-0.008282323762104417,0.00458118183061742,-0.2013594193096868,-0.023132941283889798,0.010826513485860565,-0.09849239991342015,-0.008722878976506341,-0.01657331501441039,-0.13315674045713388,-0.009758199243703223,-0.019961825008122096,-0.15871191387113437,-0.018880318570529134,-0.01811170510113935,-0.18302734553809932,-0.03312998639518284,-0.014559872653604915,-0.0834642420845461,-0.017780417340987346,-0.03259796744217904,-0.10810961070795333,-0.01750519830315616,-0.03606816344240552,-0.13384226900360432,-0.02129940327627566,-0.036701015387148254,-0.15230706567609198,-0.03174491358846725,-0.03566703112884751
0.0,0.0,0.0,-0.021720309643561125,-0.006437328324578958,0.0271685213650022,-0.04880166680014327,-0.02197397786031603,0.04426918053389633,-0.08200059675865748,-0.03784147934916531,0.05008826525857595,-0.11386530226148656,-0.04758673375829181,0.05015664712395826,-0.09549265573106777,-2.4007990578571627e-18,0.024354928647502327,-0.11858538070385106,-0.017688313785474107,0.031151557690617657,-0.1267305050512334,-0.031762464102566605,0.0345327211630675,-0.12735976377198666,-0.06565764824077878,0.03419324464419961,-0.09681993426841479,2.379023657478675e-19,-2.739360592906908e-19,-0.14024756229604785,0.0002206026703902747,0.004929184597232605,-0.16909151711220932,-0.010655363670488678,0.0074173565403747,-0.1981842901534589,-0.026885565577197738,0.01394706546552162,-0.09647715378300276,-0.009011056042299341,-0.01714057741517832,-0.13073335860680907,-0.008527345912788978,-0.01917524662404878,-0.155981499717424,-0.01680715427164969,-0.01728416182163772,-0.18175405933875347,-0.02964706862657654,-0.012688985550439878,-0.08171850309484101,-0.018075949246470605,-0.03292355241705212,-0.10629316903567834,-0.01829851195541702,-0.0357635810563757,-0.13217010263839005,-0.022681898864521162,-0.03691482649586798,-0.14974238208422333,-0.03209879605614335,-0.03532191075936621
0.0,0.0,0.0,-0.022566117419865143,-0.005995985042199793,0.027432176573487066,-0.050778769716955226,-0.02261108586454513,0.04379204640145881,-0.08294263792134204,-0.039299503800723265,0.04928659636766584,-0.11814271022251381,-0.050819483963022695,0.05038397717649918,-0.09707529519513752,-6.410745596839444e-18,0.024553585923666108,-0.1225520788780775,-0.01869652040796142,0.03179231628674067,-0.12653871771668945,-0.035382896124598995,0.03624932105536851,-0.119318587809796,-0.07422335201037332,0.03972045245412353,-0.09778565876853884,-5.5133471730504384e-18,-7.686097111369495e-19,-0.1402360107529115,-0.00039636499799643643,0.004690421906561263,-0.1690871548440372,-0.012778443101165668,0.00834800082586092,-0.19814838343115473,-0.02990750694066394,0.017728470679720696,-0.09710210759009548,-0.008998270569366494,-0.01667947061024284,-0.13160081450246522,-0.008279200448564119,-0.01851906967930191,-0.15722665401110303,-0.01793180933001992,-0.016733426317212106,-0.18337032730911274,-0.03114401669576954,-0.012276305007573455,-0.08266134383110672,-0.01901883880510469,-0.032654721425778244,-0.10608426985117377,-0.01911762458844753,-0.035885965900431936,-0.13380824671659752,-0.025079039268831302,-0.03638101484849163,-0.1510438541603266,-0.03469996860780448,-0.03341406946196895
0.0,0.0,0.0,-0.022662298551684886,-0.006648254494533879,0.027559950159327704,-0.051321525846763145,-0.02330866605950608,0.04329814049957072,-0.08395943205792573,-0.04042003746472411,0.0473618335367894,-0.11986619995844171,-0.052652609728504336,0.04829879880281636,-0.09774894703714002,3.3590204081293164e-18,0.024565393770835543,-0.12290807783431841,-0.0187819245275672,0.031116907667556353,-0.12824237791576618,-0.035474152873442015,0.03542348092073234,-0.12195879075602482,-0.07384918035294186,0.03801628484645208,-0.09873308166220347,4.249285950098701e-18,-7.799992385393745e-19,-0.14153836086824795,0.0005431635959523527,0.004146057816603793,-0.17028961876941875,-0.012605833769190852,0.0070445314321388956,-0.19990987756388087,-0.029121320852181113,0.016151907957591798,-0.09772525138139038,-0.008570661296584351,-0.016676332316051302,-0.13253406812686191,-0.007991449222932448,-0.019147199852327525,-0.15776426772457422,-0.01728050311450174,-0.017740527146530762,-0.18406396412988385,-0.030407664431193873,-0.014358837440093563,-0.08318210588886799,-0.018417738308660128,-0.033092771385124814,-0.1063070675079818,-0.01832685603866625,-0.03616809819566445,-0.13348157397387914,-0.02364138878921754,-0.0366341065086114,-0.15136297859115905,-0.03322204915489323,-0.03424052268271655
0.0,0.0,0.0,-0.02318776750274648,-0.007258250757532325,0.027597638030435096,-0.051267377670592654,-0.024067993025875443,0.04317274374463466,-0.08379433143241714,-0.040641533011006044,0.04746628278715136,-0.12000186145294053,-0.05294010119892308,0.04823098417855687,-0.09901459409075769,-1.1074294351052664e-17,0.025107147837432182,-0.12454185609497308,-0.01896821151138589,0.030850903775326764,-0.12893824970838386,-0.03584550635519613,0.034347471832895334,-0.12039276484643095,-0.07393339160164407,0.03635890332788893,-0.10004294879352882,-9.612552031897538e-18,-2.0527136495778177e-18,-0.14323837458237246,0.0009472688698943761,0.004954062885467632,-0.17158694911852623,-0.011573222613465023,0.007661376902236923,-0.20129326303032472,-0.027977328134022404,0.0171555242918284,-0.09876158903742104,-0.008641842007497015,-0.016752094395000798,-0.13418137372312186,-0.007624109927380425,-0.019163882515460917,-0.15959402005043405,-0.016114995129679937,-0.018079314669247844,-0.18542177939736412,-0.029169611446929658,-0.01435148078022931,-0.08412084610003777,-0.01831263703182696,-0.03344022492874263,-0.10802325053180209,-0.017314456856686866,-0.03681024773702616,-0.13609754981188016,-0.021806012875660887,-0.037280707055976144,-0.15342811725605543,-0.031508476871358305,-0.0348037017884527
0.0,0.0,0.0,-0.023164482280411448,-0.007814009389381194,0.027254516169114267,-0.05124552553586952,-0.023991751088372166,0.04298341460084669,-0.08430691944435272,-0.04023672633662687,0.047571600363660156,-0.12033331164021815,-0.0524403020267466,0.04890076520333134,-0.09899943543298305,-2.899436429951805e-18,0.024905679110538016,-0.12441832710211802,-0.0185424194786424,0.031108405573956055,-0.12993153431588886,-0.035297273899274194,0.0346572547512576,-0.12276110169340898,-0.07266540830310726,0.03661084467955523,-0.10067591604569823,1.8424127757565904e-18,-2.308017749914087e-18,-0.14405484618419742,0.0020015450912594995,0.004812595044243096,-0.1724889736190073,-0.009933275513541699,0.00756545807175643,-0.20254097061785967,-0.025658437690657905,0.017284442908324454,-0.09930291525926041,-0.008501030410600253,-0.016586627227334495,-0.13491904295927326,-0.007491476055557024,-0.01903677995009058,-0.1601650125207088,-0.01529322772741168,-0.01789220243779403,-0.1864490648147901,-0.028371588551545108,-0.014058909929842668,-0.08448311866076677,-0.018286650463152043,-0.033376831985209084,-0.10897491171327489,-0.017186607696803486,-0.036936652003185695,-0.13713212624046256,-0.02166281756755961,-0.037421933208415165,-0.1542681815833853,-0.03097224769354033,-0.035066483422967594
0.0,0.0,0.0,-0.02235366786285501,-0.007524084813225269,0.027519364452124048,-0.050271733003049844,-0.02368653855982949,0.043690601391019164,-0.08350672627548751,-0.039690537861496566,0.048338603740174416,-0.1189588613907232,-0.05199007878068173,0.049520706470594845,-0.09792316336316643,-1.2339115210150061e-17,0.024949826384434947,-0.12308260856693888,-0.018491413489086214,0.031523965339510025,-0.1288094193053593,-0.034851828308931854,0.03563537868330053,-0.12221396461217568,-0.07166748415884482,0.03804472192392771,-0.0997716994214729,-9.473533292266703e-18,1.2177827424260803e-18,-0.143211432704228,0.001409446876129063,0.004980063902671488,-0.17172775028282958,-0.010734806031341743,0.00830543631038083,-0.20159278036003422,-0.026233960054520274,0.018302003781585512,-0.0987229374844168,-0.00858974996433815,-0.016512860831370935,-0.13430363733265238,-0.008110068021208823,-0.018560132808658862,-0.15953725749654224,-0.015925567434461028,-0.017205393958216134,-0.18548614208813913,-0.028678265310033393,-0.01316537952784828,-0.08396211703005504,-0.01840286444738128,-0.033287135441377874,-0.10833458640807933,-0.017430491825908806,-0.036503413673280416,-0.13634587200406462,-0.02233247700111529,-0.03699365275830501,-0.153167576916566,-0.031150393608821325,-0.03426637119194093
0.0,0.0,0.0,-0.021939805253815982,-0.007388217476198992,0.027460354787534922,-0.049996506241423745,-0.0233359683843636,0.04369164590743819,-0.08263700422709212,-0.03952929493269063,0.048094848138903974,-0.11794556294036114,-0.05226476636502535,0.04932279844132843,-0.09750761754448249,-9.974182677803804e-18,0.02457893110426829,-0.12241833222048654,-0.018722904547565238,0.03174644768605274,-0.12793617084102932,-0.03517139179975226,0.03606878268858733,-0.12146450302816299,-0.07206755759002426,0.03883613067108353,-0.09946959696217698,-6.775020661615859e-18,-5.738856046776789e-19,-0.142561449380132,0.0012606280530821571,0.0051739706426757286,-0.17140540701997442,-0.011253064751679271,0.008713094883006133,-0.20141805254148035,-0.026573282074223253,0.018700120220515655,-0.0984945178539554,-0.008674543467459737,-0.01616686667548994,-0.13397751091895466,-0.007874502908513818,-0.017979018075169318,-0.159192765744554,-0.015430418246052801,-0.01654243409584879,-0.18555224671425782,-0.02772566235939733,-0.012518724941905443,-0.08388690306269632,-0.018720809218619745,-0.032598572597913246,-0.10787439751684583,-0.017890641946149526,-0.03566243194406462,-0.1359153843079189,-0.022644795051996017,-0.03587906879816682,-0.1529063438408025,-0.03142747123669432,-0.0330511895533799
0.0,0.0,0.0,-0.022558110195045604,-0.007253206346515869,0.027530798094904597,-0.050416570785171685,-0.023780537636884456,0.04346725457735887,-0.08315833405788065,-0.04048356896139996,0.047862401356784955,-0.11838110348172393,-0.0530240316284559,0.04823532503405248,-0.09862064803274065,-1.0179093849548789e-18,0.025113084657186396,-0.12289518747411285,-0.018737253864128316,0.031424226840957255,-0.1280315248609472,-0.034593247934132876,0.03541509397991418,-0.12204583586433917,-0.07072004518591123,0.037748187755509685,-0.09991899381366771,9.938856042738954e-19,5.182110891011522e-19,-0.14372159272651308,0.0013018347001416812,0.005062458689594013,-0.17195033996585132,-0.010458369882611047,0.008038133571366098,-0.20162548385408016,-0.026690740923932144,0.018218451601679193,-0.0990578597416836,-0.008945969679189513,-0.01661801677459846,-0.13439658565728885,-0.009177576283297127,-0.018279236792277456,-0.15990536348553042,-0.0176590209362156,-0.01704540553467677,-0.18506955442512096,-0.030365149391765437,-0.01291196110151189,-0.08426523653095563,-0.018890503523778183,-0.03301777901649842,-0.10859008908872872,-0.018926994122793153,-0.03588987772519892,-0.13686128055598246,-0.023909739201986933,-0.03622768507433116,-0.15322447413215323,-0.033451594061194335,-0.03348126262643818
0.0,0.0,0.0,-0.023225755357590312,-0.007381646601857576,0.027165983498919587,-0.0514756370452787,-0.023832092128376507,0.04247579737639031,-0.0841459444090395,-0.04070862848328273,0.04635981663385119,-0.1202614127542642,-0.05349699016263163,0.047044560268446736,-0.09983896494939637,3.9379662902042884e-18,0.024816118748749477,-0.12523335092968058,-0.018841702992264564,0.031105531814743924,-0.129083683411995,-0.0351763265821539,0.034760922507959736,-0.12070525464107969,-0.07224642827007997,0.03655787868326959,-0.10070952249705571,-2.941262714227972e-19,5.307275596153012e-19,-0.14377962810674136,0.001972259837901339,0.005155336793306412,-0.17231652528256733,-0.009041730172186133,0.007634309586071998,-0.20261909599132236,-0.024333498701042306,0.01744291111802087,-0.09935008288984991,-0.008798819184100042,-0.016365335944234945,-0.13449018034267193,-0.007443043462875133,-0.018478293051707794,-0.15995697698695968,-0.015160902376583385,-0.01720579527967592,-0.1862168951351702,-0.027401785831929207,-0.013532930964805285,-0.08446153487922002,-0.01876051283726055,-0.03296858868262871,-0.10860788933220997,-0.017356707292037563,-0.03612336856831461,-0.13684557636664538,-0.021161665633340283,-0.03661415685056345,-0.1542406547393946,-0.03087772881567994,-0.03399928820653711
0.0,0.0,0.0,-0.02391057518284241,-0.007661084131486957,0.02687727650192339,-0.05229143593136304,-0.024025548477074603,0.042501409238202704,-0.08444580289327186,-0.04169300667721862,0.046819362602218424,-0.12066929383852337,-0.053751233718460356,0.04770346949501768,-0.10093172559772438,-6.359868509095875e-18,0.025018912871656064,-0.12713481642032004,-0.017821601160203867,0.03181439798066302,-0.1310854864253301,-0.03490205734850664,0.03599095203268424,-0.12205112068030104,-0.0749945633812051,0.039480094986116966,-0.10125170969473461,-3.9289531234547575e-18,-6.954591698132559e-19,-0.1442140954121328,0.004864841406041202,0.005787494939596945,-0.172435890569705,-0.0038721748623724243,0.008153584485661084,-0.2040150723014077,-0.01999925820062266,0.018193985244215078,-0.10016183396547348,-0.008836092638591612,-0.01613248288027465,-0.13520315572189232,-0.004504498302773714,-0.01864718772907344,-0.16084937155507203,-0.010405946895039582,-0.0170291500329133,-0.1890182919178315,-0.02283012438906563,-0.013509895199583006,-0.0854375827388431,-0.019168693940296078,-0.0331620175399555,-0.1107633601897405,-0.016205285579857082,-0.036118089551323854,-0.13955655805681474,-0.018381846769025007,-0.036771658121696464,-0.15839515473063243,-0.028397521843720214,-0.034133106162568705
0.0,0.0,0.0,-0.02409713928938999,-0.008323117382263443,0.027742196937701885,-0.05246573512249757,-0.024116954414973496,0.04337646550314434,-0.08475286076457704,-0.04122433479512982,0.04708651861721906,-0.12152740312529894,-0.05328779211707193,0.0475511870113302,-0.10066843654581249,-4.713745589300541e-20,0.02525063170610715,-0.12675048389305218,-0.01835930188468177,0.03157185723744599,-0.1312959166322529,-0.035731095107035205,0.03551750657117283,-0.12272817584311897,-0.07531256095200782,0.038268384405208966,-0.10148375271944404,1.3325224256840798e-18,-1.759354665721346e-18,-0.14441084815964775,0.004438800224200146,0.004989979918023113,-0.17328833899354829,-0.0060972156217109314,0.007298506050921238,-0.20468981210196194,-0.021966665833869876,0.016763738500974373,-0.10029307634285393,-0.008293299275525213,-0.01647733617893043,-0.13537751732414313,-0.004988762044006568,-0.019087459557845347,-0.1607135139198512,-0.011804545622534633,-0.0171790249701987,-0.18844294111181692,-0.02436851998250483,-0.013591769844508803,-0.08564665319577354,-0.01837879588324049,-0.03351256525485849,-0.11039534960642187,-0.016085330758640545,-0.03675719548266591,-0.13886062953505496,-0.018803002759149288,-0.037333138454825575,-0.157126998516117,-0.028961833593053137,-0.03494912043632576
0.0,0.0,0.0,-0.023690785771075352,-0.008087084333876109,0.027636878374479545,-0.052007385405821796,-0.024084430496052422,0.0432359285586848,-0.08455468221287903,-0.040746829164746645,0.0471545761775885,-0.12129945042357636,-0.05281943547752357,0.04728468665325146,-0.10047868653087512,-1.2563076868390025e-17,0.025412025569397895,-0.12592090268733258,-0.018788265314694578,0.0317588808525326,-0.12988393885506785,-0.036021958041830546,0.03563284067588447,-0.12099433631156005,-0.07480434373271344,0.03786165803485616,-0.10118160488041959,-1.1748078971898679e-17,-8.947860323181983e-19,-0.14443432468484382,0.003399942360693381,0.005007863726332965,-0.1729517542976202,-0.0076843346001800655,0.007187630689277381,-0.20360999237468347,-0.024068170663568485,0.016805719674660352,-0.10002528902273505,-0.008570116460083694,-0.01693758489137231,-0.13525221974630544,-0.0063542373507957,-0.019194585086039502,-0.1607634637676694,-0.013970130667959489,-0.017536243663933436,-0.18739803323924203,-0.026774778820827124,-0.013485201490456155,-0.08522590158932962,-0.018422607627912417,-0.03371042310031842,-0.10986994172876524,-0.016978653635569243,-0.036812760488069037,-0.13821938669891867,-0.02018385954592173,-0.037410908660667465,-0.15583355487025594,-0.030419709911024082,-0.03515647310032075
