x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02563941729604679,-0.006029684437511133,0.0269152685578046,-0.05192394082418273,-0.016025933926197757,0.04631122155702936,-0.08187009461584119,-0.02542221374652512,0.05723142122997345,-0.1084448828506271,-0.031055566836372044,0.0660691883543819,-0.09903879633277628,-1.309051409997105e-17,0.023030279005983333,-0.12692407681051152,-0.007442502437968873,0.02928869204564311,-0.14542642352461746,-0.014307334383628835,0.03254579917250841,-0.1620519284979916,-0.04026361876838334,0.035308217245731424,-0.1011264595762261,-1.0887328163724532e-17,-1.3192175243425957e-18,-0.14185879215946506,0.0005997195065805413,0.0037376739071961667,-0.16954984529912784,-0.009538113753896259,0.002707516232858908,-0.19718019173412188,-0.023377219833338358,0.007236227049915352,-0.09819632101325844,-0.008961150940220954,-0.015217918178958926,-0.1320682080525307,-0.011374194326370527,-0.01799798365008602,-0.157488984727285,-0.021182600897516377,-0.017444384004496046,-0.1816091499376801,-0.034637069653557326,-0.014350104533498387,-0.08301238425480002,-0.019182755333372145,-0.030843154837593246,-0.10691235957771902,-0.019026403917607848,-0.03444522077512828,-0.13042861846138698,-0.023941866991963188,-0.03576452329899782,-0.15059179211935678,-0.03324926832137179,-0.034211210049493825
0.0,0.0,0.0,-0.02475787272093216,-0.0064120755550858,0.027348469863919873,-0.05156484450664466,-0.017537317083403548,0.045709804730240666,-0.08285546232118328,-0.029132532697622237,0.05495320079680282,-0.11101352517565985,-0.03586656035875616,0.06171656079986187,-0.09839949319011361,1.0758078441756541e-17,0.023617449196426735,-0.12498099223864104,-0.010018069571780749,0.029751936544135802,-0.14159981383897394,-0.01855878298066292,0.032983049033766795,-0.15572420813884488,-0.046727451323502665,0.035909033907090014,-0.1004609642364232,6.774512693506578e-18,9.78550087642236e-19,-0.14214893323423528,0.0010202360684175927,0.0037145957332174145,-0.17032080035675037,-0.009318224732402562,0.003695485980531585,-0.1987076065295548,-0.023847758129672554,0.008984634982157076,-0.09835054761539966,-0.008935655725044582,-0.015694064402295822,-0.13246926096321596,-0.010766634569413017,-0.018467353799015613,-0.1580468055874152,-0.020535136016546874,-0.01736060090401079,-0.1824222409447737,-0.03436325910649839,-0.014061092406057546,-0.08320818844785477,-0.018929822976476208,-0.03146386014566851,-0.10734325256046964,-0.018863285265326678,-0.0349383472729771,-0.13173695188731932,-0.023701957588443952,-0.03586078928423483,-0.1513323066780875,-0.03341911477665296,-0.0343150857769542
0.0,0.0,0.0,-0.023907336964536143,-0.00675209791467718,0.027646302353507,-0.0510354303147464,-0.019069037687210893,0.04512551844732261,-0.08326574003622389,-0.03246728733689559,0.052917309207340654,-0.11299861958551921,-0.04019037659415601,0.05768993638578085,-0.09769463308255477,8.381144982877608e-18,0.024068322228613562,-0.12312977667017747,-0.012600346178309081,0.03017993640512608,-0.13747808751453464,-0.02290952113920238,0.03345862076554598,-0.14807271363533936,-0.053309408584761776,0.036324098643949046,-0.09966171351224046,3.972512558352728e-18,-1.2683328390921368e-18,-0.14212998607472413,0.001186071103721652,0.00377269428925143,-0.17070754292258558,-0.009427208900936863,0.004687182227475267,-0.19963987625113633,-0.024547866722164025,0.010727408393527257,-0.09826592985888466,-0.00891347809501412,-0.016157755590055275,-0.1325900991299522,-0.0101426288415729,-0.018907623730126874,-0.15820867988617912,-0.019755332637993322,-0.017393873578701598,-0.18285461643333295,-0.033700652505663724,-0.01387229167407849,-0.08322223286736748,-0.0186446253960929,-0.03204462637751739,-0.10748299578220534,-0.018639186479057997,-0.03540887546933536,-0.1326831080915667,-0.023390552363650036,-0.0361000308389828,-0.15164895218538757,-0.03335965206183148,-0.03453827217084418
0.0,0.0,0.0,-0.023213692237696665,-0.006924966358948523,0.02776417293957595,-0.05057092733847749,-0.02046938050721632,0.04459587361466839,-0.08332115789757735,-0.035220203884694344,0.051226534406641884,-0.11459064616217171,-0.04396022337680728,0.054316790909582295,-0.09716169594521465,1.0961546494095385e-17,0.02436698132683534,-0.12183445207538518,-0.014881898618684228,0.030555167891970558,-0.13365059231094512,-0.026955609204553154,0.03395493451469635,-0.13995722545982192,-0.05949474197833332,0.036601313908616574,-0.09895399879458464,8.851938641554884e-18,2.75025339172285e-19,-0.14191265250996798,0.001112286408457539,0.003935948816957096,-0.17074535698404456,-0.00988222048831684,0.005642413479642862,-0.19999619343621947,-0.025517241126530515,0.012429248619087879,-0.09804338760686242,-0.008890131387251992,-0.01651676364756817,-0.13253526909714847,-0.009524128277681825,-0.019185304959291286,-0.15811589246117977,-0.01892497582632406,-0.017453474241777834,-0.18309609829271978,-0.03277919833574183,-0.013718758723906214,-0.08313081488284696,-0.018433649466326776,-0.03250351585711218,-0.10738691297899255,-0.018441081240949942,-0.035777245719148046,-0.13328722309519703,-0.02317763290538038,-0.03637369134708843,-0.1516758353235298,-0.03320537637734463,-0.034707902871678
0.0,0.0,0.0,-0.022758974276104686,-0.006946954535682996,0.02774357023999755,-0.05034002784575105,-0.02164663646726836,0.04414505194685006,-0.0832816154725918,-0.037348681053954794,0.04990062930477705,-0.11601376548042097,-0.047148406375743156,0.05176635185253509,-0.09695710491933897,9.915620077504072e-18,0.024551984193466006,-0.121327072896881,-0.016687651102544977,0.03086340218370241,-0.13062969973813793,-0.030408038431070896,0.03443224565833664,-0.1324267522658973,-0.06489620609683959,0.03684750672930277,-0.09852912217824517,9.821155731612923e-18,-9.327078976390585e-19,-0.14170153852332235,0.0009128472523642421,0.004160643905369569,-0.17061608146936005,-0.01054600332451568,0.006491801377940212,-0.20002421230341272,-0.02659447714918149,0.014042626709495186,-0.09784332054755357,-0.00885591916535989,-0.01673101367283059,-0.13248744510773577,-0.008955865865033913,-0.019268444120561473,-0.1579974182928205,-0.01815127281643003,-0.017493025472156847,-0.18334847191793796,-0.03179681293778727,-0.013599341386597134,-0.0830600989384771,-0.018341921518438165,-0.0328208906134829,-0.10720372898340956,-0.018302005012447758,-0.03603610942446772,-0.13371193121949784,-0.023117555582005064,-0.03660244264448315,-0.1516374526709809,-0.03305367132703142,-0.03473431950107686
0.0,0.0,0.0,-0.022548434394658468,-0.006937947769882077,0.027661428667857216,-0.050354947866670406,-0.02256767266113584,0.043783077959719405,-0.08330361109907049,-0.038865363591773464,0.048908913193537414,-0.11732449587190895,-0.04965629484920561,0.05004383572519956,-0.09708945631140296,-5.697796260641664e-18,0.02467339101495063,-0.12152368291652534,-0.01794322910573934,0.031079459628305068,-0.12872639621907225,-0.03303573921553241,0.03481090744570456,-0.12651477246365825,-0.06911115747946718,0.03708242577910355,-0.09847730681683757,-5.6110679312944926e-18,-2.665154850830519e-19,-0.14169558386630998,0.0007513310855039263,0.004384681775003884,-0.17056153895136172,-0.011166420223363598,0.007149644286323359,-0.20005943254458977,-0.027464985379764825,0.01544395281526855,-0.09780167066437792,-0.008802152735522753,-0.016810107766772178,-0.13261535984652337,-0.00849012640802193,-0.01921756341022915,-0.1580507571281719,-0.01748965436274847,-0.017526499592336695,-0.18373084521475166,-0.030898406494611255,-0.01356362685632068,-0.08311515558157098,-0.01833453825930162,-0.03302610814081166,-0.10711465766041303,-0.018176593914767874,-0.03622480325631647,-0.13414624208318104,-0.02309796075909301,-0.03676917449406673,-0.151734222049775,-0.032867312380359844,-0.03465778546008979
0.0,0.0,0.0,-0.02251190556530836,-0.006996468479743209,0.02757167298965919,-0.05049619313579736,-0.023227148984888882,0.04351723510230936,-0.08339827818691133,-0.039806038667134565,0.048225893128867055,-0.11839627498743896,-0.05138599320830656,0.04904028818925971,-0.097437940018368,-7.976782825439088e-18,0.024762214760867783,-0.1221119064317943,-0.018666500224722642,0.03119858009345583,-0.12790750355255712,-0.034721223144268384,0.03503852562946611,-0.12276291196582975,-0.07184151772570796,0.03725054480382541,-0.09874552138124253,-4.162430838704579e-18,-3.7212551206615487e-20,-0.14196308470442295,0.0007364630002168805,0.0045808777153875015,-0.17071763997838899,-0.011519861834505794,0.007591491001146826,-0.20030256796059553,-0.02786869816075558,0.016528677603360364,-0.09795369549665936,-0.008736755895408085,-0.016791006232831904,-0.13296561932493908,-0.008162929951219916,-0.01910186937175985,-0.15833569590137658,-0.016937219811028612,-0.017559718440301846,-0.1842410631731218,-0.03013075743321355,-0.013602436672360487,-0.08331313009848602,-0.01835844341342042,-0.033152058459643974,-0.10722957897012439,-0.018021331963791423,-0.036367987288752575,-0.13468940041793515,-0.02299036656250832,-0.036881630067962155,-0.15203880571968587,-0.03257358826675408,-0.034556078710948165
0.0,0.0,0.0,-0.022547229269513244,-0.007127797102701869,0.027492962251229956,-0.05062597994282226,-0.023639260109651762,0.04334910091701797,-0.0834962412052829,-0.04026973067832478,0.047821100824705726,-0.1190889336077405,-0.05238490598213475,0.048570856046569945,-0.09783505727352086,-1.0283377460479323e-17,0.024825971157622067,-0.12274793165112335,-0.018969524839899617,0.03126098026544316,-0.12782360470078985,-0.03554996823156791,0.035155036924827854,-0.12096243498717052,-0.07314024641743863,0.03735743678803956,-0.09916912761275737,-9.618838927720066e-18,-1.2712545775442741e-18,-0.1424041522666308,0.0008727235671153751,0.004753806404443368,-0.17104213425196071,-0.011528596299233642,0.0078745153812145,-0.20073074409383837,-0.02776037947863326,0.017305164421126753,-0.09823003319618324,-0.008682114233109644,-0.01671359882888506,-0.13344299886485525,-0.00797541854443915,-0.01894951183723069,-0.1587653939716157,-0.016477564392374133,-0.017555489840545523,-0.18478933030152841,-0.029483256409316667,-0.013627434214957577,-0.08358808971692835,-0.018395583843349377,-0.033209877757838256,-0.10752535150060485,-0.01785649710587173,-0.03645091882621796,-0.1353116810778935,-0.022789268674629996,-0.036930177058875045,-0.1524825567742027,-0.03219538051358213,-0.0344478515237742
0.0,0.0,0.0,-0.02258565793387773,-0.007276792361226441,0.027429097873731722,-0.05069253277053079,-0.023849451400111462,0.043257766140675516,-0.08355029851288631,-0.04043357223631183,0.04761159238460855,-0.11941135921519609,-0.05287023005120699,0.04839467321710393,-0.09817572827968446,2.4270664419903007e-18,0.024864379287478894,-0.1232407388178493,-0.019013399336410084,0.031317866263388734,-0.12805969132058895,-0.035774977789388596,0.03524779753455357,-0.12044751760841205,-0.07342303119364803,0.037485276335695636,-0.09958151732981685,-6.58277022607334e-19,-5.420961677136951e-19,-0.14285548152934696,0.001108770423834119,0.004908378557995276,-0.17140851755717013,-0.011242859305274248,0.00806613846889808,-0.20121683968636175,-0.027276840136184907,0.01784346587740463,-0.0985310169308764,-0.008655999448748083,-0.016609925349313978,-0.1339032198091699,-0.007883007867337158,-0.01877202014878215,-0.15920420476898042,-0.0160949040806409,-0.017480488033095508,-0.1852838464497463,-0.02892897056426268,-0.013572054513066624,-0.08386044370109073,-0.018454560948474717,-0.03320308425971164,-0.10789548760157658,-0.01773244664172508,-0.03644903436391475,-0.13591740534767524,-0.02256306340834453,-0.03689676864037486,-0.15295575223761565,-0.03182913079181744,-0.03430670814464268
0.0,0.0,0.0,-0.022630804724439502,-0.0073974303040377195,0.027380737472207983,-0.05074877892986575,-0.023941193222233807,0.04319434754691694,-0.08358949479470365,-0.04051588058902843,0.04746532487953086,-0.11954531790204005,-0.05313718207564184,0.048257478724876575,-0.09847732501909347,7.763815002351852e-18,0.024888304695710215,-0.12361341020148328,-0.018947336409908314,0.03139058442960418,-0.12835518506519447,-0.03569995843565171,0.035361609612561934,-0.12052224096369961,-0.07325624570520088,0.03767970033445529,-0.09991246676855062,2.5629116613275743e-18,8.717966397765617e-19,-0.14322671832042602,0.0014175057410329764,0.005041718043402396,-0.1717379272337387,-0.01072205369408312,0.008186546936728295,-0.201689445271723,-0.026573976230400923,0.018188331974168467,-0.09880716855570014,-0.008659653435365478,-0.016507337018932214,-0.13426499642116504,-0.007792640677400104,-0.018602538722422655,-0.1595781745883679,-0.015733962366608414,-0.017354404490222106,-0.18571132890152506,-0.02841077439789931,-0.013458379194613332,-0.08410088268364084,-0.01853826438939826,-0.03315360925519919,-0.1082623966044733,-0.017658442044832665,-0.03637322186694919,-0.13645783041768406,-0.022322783778639502,-0.03679857182690979,-0.1534289367961662,-0.03152958497627195,-0.034138543777882197
0.0,0.0,0.0,-0.022734783974080398,-0.00748741646736399,0.027347654620701215,-0.05089374168748803,-0.02401140053999764,0.04310937619808839,-0.08370205866684909,-0.04069976296720843,0.04727009339171481,-0.11975187243071946,-0.05343098993385479,0.047986197300201254,-0.0988305844605479,-2.165358049778505e-18,0.024920570566314686,-0.12401807467821228,-0.01886939915814126,0.03147665066616055,-0.12864449396138325,-0.035580952624704815,0.03549004695246586,-0.12070043115337602,-0.07314112022383082,0.03792128480793101,-0.1001906578045675,6.199886482349012e-19,1.3157701572809606e-18,-0.14352920624992918,0.0018249495453066381,0.005146614664200686,-0.1720356002028633,-0.009968892204954933,0.00821818337301407,-0.20217415704616365,-0.025719588692218503,0.018346704536616503,-0.09907256816596863,-0.00867687337218342,-0.01642974618440263,-0.1345384963919313,-0.007585648132397181,-0.018496353716332556,-0.159897402674763,-0.015284483140472581,-0.017236697298933634,-0.1861442300281118,-0.02783463441900335,-0.01336025817456326,-0.0843336388903896,-0.018628988386631438,-0.03310592268344033,-0.10862755332005875,-0.01757865945333882,-0.036280641080289555,-0.1369696447830352,-0.021988451031500593,-0.03670174416500052,-0.1539714654861275,-0.03125448320684754,-0.034007885997771194
0.0,0.0,0.0,-0.022925880401198886,-0.007571950908344701,0.02733863141894637,-0.051181092226621025,-0.024120737240924124,0.0430020505949537,-0.08395842268569802,-0.041055460390158956,0.04700942111052791,-0.12021234281350641,-0.05384980131773335,0.047574435890388525,-0.0992768919377119,-3.2474369776181578e-18,0.02497918264678593,-0.12455919594753638,-0.018820456987110833,0.031578159362446394,-0.12895284129860965,-0.03557694619891029,0.03563203702261877,-0.1207630683254694,-0.0733837370345415,0.03819685468571596,-0.10045985399157588,-3.8948832911645486e-18,5.921483666008406e-19,-0.14379397195911303,0.0023584764403057597,0.005210063099827736,-0.17232770083091226,-0.009005356818206339,0.008148646420715265,-0.2027111926368724,-0.024751336721136413,0.01832128682232468,-0.09935091771379861,-0.008681282754188559,-0.0163927467217792,-0.13476276192582898,-0.00717925044604942,-0.01849606069428589,-0.16018783922526317,-0.014650865512255827,-0.017170244246103084,-0.1866563559944825,-0.027128168306318468,-0.013321287698383215,-0.08458736786999263,-0.0186957574693233,-0.03310242302061545,-0.10901549448733476,-0.017420306685818048,-0.03623384019209492,-0.13749211762930916,-0.021483455001776498,-0.03667355964074954,-0.15464464272801354,-0.030923329883065263,-0.03398029205421218
0.0,0.0,0.0,-0.023158247513170423,-0.007664336086363157,0.027380306215330007,-0.051555504449938123,-0.024255531205368663,0.042944927015872665,-0.08432728963819093,-0.04150183922159073,0.04679310502771646,-0.12088427684751814,-0.05431035570227179,0.04719510682754162,-0.09972706088954253,-9.869643269073602e-18,0.02506497629840635,-0.1251527982697248,-0.018803272477919217,0.031704718215786284,-0.12926053794991124,-0.035727925888217264,0.03580956039244528,-0.12070825715823177,-0.07400396553629703,0.03851818322692621,-0.100698715024737,-9.883113263486097e-18,-2.2554942118026556e-18,-0.14399504202425473,0.0029597414907249864,0.0052095248776178014,-0.17259149307436866,-0.008000702402176084,0.007988974947613813,-0.20324953892031428,-0.023821116769812176,0.018123355822304083,-0.09961682618708287,-0.00865381137966634,-0.016404265053838185,-0.13493127054885695,-0.006617524398126463,-0.018599861806340597,-0.16042108226816162,-0.013894884418223754,-0.017145622873833158,-0.18720676960851537,-0.026372324204796228,-0.013306804044154798,-0.08484336317043506,-0.018713972629246307,-0.03315392367073636,-0.10938934556849837,-0.017183453294438083,-0.03624971256948821,-0.13796394076772775,-0.020876439091875264,-0.03672147379755271,-0.15536935504148433,-0.03055539152968054,-0.034050926185672105
0.0,0.0,0.0,-0.02332849311378347,-0.00773764802499646,0.027503544061082078,-0.05185688627684382,-0.024317016295194685,0.04305188924984763,-0.08464330050293419,-0.041807437931083824,0.04682727873253241,-0.12144933054567819,-0.05455356668067695,0.04715398836407977,-0.09998265889917451,-7.203376753024399e-18,0.025159011129748107,-0.12553015714272545,-0.018793131568543602,0.03184529186593865,-0.12944951058591955,-0.035929341790017194,0.03602154783162715,-0.12065968160668576,-0.07466576553711825,0.038855092434413124,-0.10080356719148288,-7.266148661530284e-18,-6.104940004755071e-19,-0.14403994640818688,0.0034527169625392477,0.005114889483406582,-0.17273300780879972,-0.007277047065236262,0.007752048008133146,-0.20360234020451712,-0.02322117827853267,0.017748983592034286,-0.09977323588663342,-0.008602333351303396,-0.016467469288919498,-0.13496248020719534,-0.006111787546234062,-0.01876113787858365,-0.16049714937422851,-0.01330795139580189,-0.01711368844495528,-0.18758637228835923,-0.02587440790700878,-0.013224825734718391,-0.08501082489985745,-0.018686386384740017,-0.03322934334505112,-0.1096176478090964,-0.01698622330140425,-0.03628529233705207,-0.1381942149004989,-0.020426083856164446,-0.03678210458888598,-0.15588823834958818,-0.030345824411357667,-0.03413357479916638
0.0,0.0,0.0,-0.023337752531030032,-0.007730647635383419,0.027708776712432374,-0.05188320024937309,-0.024132525208462294,0.043414800277177285,-0.08463453542314715,-0.04161999940161534,0.047347755018709,-0.12136344581004492,-0.054157938794397266,0.04783100325113597,-0.09983059626036996,-7.45607066698439e-18,0.02522056332781723,-0.1253877746875245,-0.01871448628609593,0.031943924542435595,-0.12938920785586625,-0.03592333183874322,0.03619664255091978,-0.12082213938211879,-0.07475023164541997,0.0390852520901317,-0.10063680081470434,-9.263907506848236e-18,-7.262251701894705e-19,-0.14380210414343889,0.003622518372765744,0.0049142432695005265,-0.17259768693270003,-0.007129635980295485,0.007443012835832809,-0.20349145133573826,-0.023205919170909348,0.017167111084142924,-0.0996803592764732,-0.00856639975782985,-0.01657028527348802,-0.13472666883588005,-0.005936715258770386,-0.018905658745487674,-0.16027527253250004,-0.013250287199527786,-0.017011344902202304,-0.1874994609558639,-0.026003710559912324,-0.012984648556793979,-0.08495426818839132,-0.01865400771423151,-0.03326731009875059,-0.10953024246743782,-0.016995279766557823,-0.03625972377194531,-0.1379362253107407,-0.020428204564881345,-0.036757258232626384,-0.15589440553539852,-0.030540860500175626,-0.0341070986519424
0.0,0.0,0.0,-0.023161474063629894,-0.0075946111388213895,0.027944879510496012,-0.05148002898327107,-0.02349461933490465,0.04406241307768921,-0.08400636100705977,-0.040521606503030425,0.048553676780655426,-0.12000342787096645,-0.05256350817550991,0.049607431984107116,-0.09915978287924077,4.20935178818427e-18,0.02519318641897343,-0.12457925920793579,-0.018417493963030277,0.031895242104891364,-0.12911812949426213,-0.03535058484681492,0.036174310152952784,-0.12156242502574814,-0.07359358995390355,0.03898619395656764,-0.10012332972937692,1.245953153942569e-18,-1.1873029560267195e-18,-0.14318807218999546,0.003332317732555138,0.0046437968686201935,-0.17202394507277885,-0.007642652829707922,0.007070205245177975,-0.2026701409723834,-0.0238061347065049,0.01632992194439525,-0.09923503382235845,-0.008598212431752895,-0.016676797552198683,-0.13412175129808956,-0.006275861290744305,-0.018954400394518147,-0.15963736044185636,-0.013913931215429396,-0.01678814724250901,-0.18671644699956896,-0.02694035294804182,-0.012560211579325128,-0.0845747229341782,-0.01867994370117084,-0.03320751065981876,-0.1090318386276639,-0.017308216494625633,-0.03610179974185819,-0.1370206438525708,-0.020999865540583196,-0.036574600507909345,-0.15522669751892676,-0.031227877737409548,-0.03389656046887027
0.0,0.0,0.0,-0.022887066688105983,-0.007341609280255179,0.028126939536161792,-0.0506185695417265,-0.022235316341544346,0.044956907951802696,-0.08256089826751013,-0.038126822548667824,0.05055450295670832,-0.11689618726962156,-0.049182456928620125,0.05275218115081449,-0.09804488375460879,-1.0910054663848635e-17,0.025024595125126975,-0.12322792012808732,-0.01771918978683241,0.03156727734537817,-0.1289503569542236,-0.033876789300153434,0.03573843458213612,-0.12345009464449536,-0.0707401707873927,0.038285251884039445,-0.09933352384084863,-5.818289445259349e-18,-7.628614339694373e-19,-0.14221418157910046,0.002544412033952907,0.004379375492550176,-0.1709339493612844,-0.008729777028400125,0.006634016609498565,-0.20104007985301775,-0.024878256534167763,0.0151872676215789,-0.0984377399320679,-0.008735491771074235,-0.01674266771208138,-0.13314776688911054,-0.007194511301658057,-0.018855606069575138,-0.1585516605266268,-0.01531154739953432,-0.016450894108555325,-0.18515948320001813,-0.028662621536799656,-0.012039624803520547,-0.08386994577082729,-0.018815767303323197,-0.03302817438121539,-0.10815867087653236,-0.017920751125274376,-0.03580606602054143,-0.13543207195470644,-0.022037697724189547,-0.03625093790236754,-0.1539294582021551,-0.032298241979487566,-0.03355030448710085
0.0,0.0,0.0,-0.022696896195847763,-0.007042115976664941,0.028171888627003403,-0.04946270121698662,-0.02033398108132824,0.04601568064959127,-0.08035353756030694,-0.03427709913447777,0.05333778327692178,-0.11206173192796319,-0.04369505062473576,0.0573057453483107,-0.09676607319970933,6.068806707176703e-18,0.024686993094105252,-0.12176615921345593,-0.01649099333889895,0.030885946785661453,-0.12943484704356675,-0.031362860037516406,0.03477699049427228,-0.12710098348305945,-0.0661761038861064,0.036891604859692374,-0.0984917628203559,7.062391317216008e-18,1.0314986194102583e-18,-0.14102973276270694,0.0012823633655974919,0.0041872124403087956,-0.16940405778213796,-0.01028808923307068,0.006098719992734975,-0.19870733054885475,-0.02627092251480113,0.013719564343601234,-0.09740237339215893,-0.008977568212347263,-0.016738193045567944,-0.13191833278534187,-0.008672606524527643,-0.018616572255780967,-0.15710150889765898,-0.0173883642464371,-0.01610189215740732,-0.18293345661562743,-0.03106436464582211,-0.011621421092750463,-0.08292746523249513,-0.019072579539104687,-0.03276209611555737,-0.1070333579373284,-0.018758817847463378,-0.03545012777167252,-0.13329832098209501,-0.023325361986661183,-0.03590831708730567,-0.15219279502965996,-0.033555189701917836,-0.03323168424352803
0.0,0.0,0.0,-0.022793538708884047,-0.006776647844655768,0.028016952908787536,-0.048370337962923046,-0.01800252632567643,0.04713713240666659,-0.0778012989378011,-0.029240679473236362,0.056744976875144224,-0.10629140605625449,-0.03638642366799991,0.06300216562718566,-0.09571669967108061,-5.487293742968755e-19,0.024190560314703128,-0.12085632070929075,-0.014719260812122902,0.029948990926919498,-0.13115531436765718,-0.027969310166547804,0.03347764040208372,-0.13284185089376863,-0.06043951215839553,0.035145869423066585,-0.0978771048830438,-1.72302744728723e-18,9.537592512235115e-19,-0.13985428011771553,-0.00030647539928779126,0.00407188990691718,-0.16766129616951406,-0.012135090935783072,0.005396596563780859,-0.195985836273041,-0.027767901687347683,0.01196973007066314,-0.09631613364776612,-0.009257839355176585,-0.016658333538048013,-0.13060156941059295,-0.010516557046241888,-0.018315380632250466,-0.15547555241662428,-0.01991481954582803,-0.01593033029010581,-0.18035920315299256,-0.03382121014455305,-0.011547272274035309,-0.08188235994309097,-0.019383665194121324,-0.03247593387608509,-0.10579952478781947,-0.019644402522596235,-0.035147483819936196,-0.13086679921756442,-0.024560113300488167,-0.035715174847713894,-0.1503050462617111,-0.03469408319939316,-0.033119257385748134
0.0,0.0,0.0,-0.023263134261812535,-0.006572545716942661,0.027634503787321615,-0.04766674121594083,-0.015617439434583534,0.04818397875002201,-0.07544780008771912,-0.023676325157637367,0.06041839412145088,-0.10076931345729023,-0.028175383841809478,0.06922066817160823,-0.09516477558140526,5.669119974333945e-18,0.023586302560728568,-0.12098223845303027,-0.01253668439390823,0.029017407512861436,-0.13425098360172152,-0.024073237212623357,0.03226203697948213,-0.1402180226400704,-0.05430912462882394,0.033624212253180366,-0.09763666673770688,5.107500639358826e-18,1.7556080984381884e-18,-0.13885526268788484,-0.00189649275386868,0.003988038137785781,-0.16597812190349395,-0.013869695391370488,0.004507820916810047,-0.1932809388747689,-0.028964097006697005,0.010063703218279077,-0.09535462373607707,-0.009464045080007982,-0.01651561840101807,-0.12935035119299734,-0.01231214298098003,-0.018051034759789593,-0.1539173985181373,-0.02234844159652692,-0.01610308032915626,-0.17790011859634203,-0.036251513135687294,-0.011959881596570236,-0.08087619742485265,-0.019609554152050655,-0.032215878222021294,-0.10460162918224951,-0.02030011690941698,-0.034958647545896504,-0.128461055316218,-0.025381726262649566,-0.0357658315504992,-0.1485638171166722,-0.03528100778912704,-0.03328516888436211
0.0,0.0,0.0,-0.02399460634390963,-0.006384880528751728,0.02706388459670152,-0.04738640578869726,-0.0135056722718795,0.048971784085579215,-0.07355077526248252,-0.01831968696939651,0.0638367166010265,-0.09624519114121186,-0.020190059061530985,0.07510677476638647,-0.0951006808280029,1.0299284659039177e-17,0.02294766546568087,-0.12204350341207665,-0.010201637138865589,0.02832255035998304,-0.13812121615527292,-0.020059889442030226,0.03145009633390523,-0.14795097244431288,-0.04831094403852467,0.03263543909786541,-0.09770503585186573,1.1043986712208604e-17,7.883615329524093e-19,-0.13808333620599136,-0.0031615165493529087,0.003902413035542498,-0.16454880699085175,-0.015076431419493828,0.003526141329946347,-0.190902803475951,-0.029485255904449333,0.008192567234625178,-0.09461477284917744,-0.0095299562969295,-0.016332613807261094,-0.12827224473249677,-0.013656117578598687,-0.017869218127729465,-0.1526255095940979,-0.024099701720661035,-0.016628561656226542,-0.1759180496522296,-0.037665196702055335,-0.01278474752312762,-0.08002480569179686,-0.019636013349787568,-0.031979738210055585,-0.10356997894076919,-0.020536087099449915,-0.034858924497229625,-0.12636535384882083,-0.02559039802265791,-0.03602193442553309,-0.14711240960246066,-0.03502103758232371,-0.033669001382801926
0.0,0.0,0.0,-0.024781733991333373,-0.006164401696134046,0.026416936277352747,-0.04735125252764909,-0.01181409913646468,0.049377663795104,-0.07205683442567518,-0.013686238511591552,0.06658890650940283,-0.09280696181115959,-0.013252948793649721,0.07999245892697801,-0.09537086046409472,-7.415656238273359e-19,0.022349034827055376,-0.1235568421241229,-0.007986635823795971,0.02791657729916809,-0.14189266381659293,-0.016209524732678563,0.031078562079174428,-0.1547478615895261,-0.04266513836161885,0.03209821329029584,-0.09793883022376777,-8.194287288375966e-19,2.1560572700306268e-20,-0.13753090832210568,-0.003984993678518189,0.003798217569428099,-0.16346474597055816,-0.015626019715307655,0.0025824211107806317,-0.1889972623430215,-0.029262515301027036,0.00651948606403865,-0.0941266834461914,-0.009478387943825852,-0.016150536002377036,-0.12742937493169681,-0.014410296843068436,-0.01777862768235743,-0.15167344603236002,-0.024925129067445137,-0.017382880044970492,-0.17449141635197438,-0.03782750792832099,-0.013811299693136292,-0.07939602632533223,-0.019449753470272314,-0.031759922396056094,-0.10278560145591459,-0.020384588575478802,-0.03481439520978179,-0.1247306464819419,-0.02528035934677168,-0.036403426615282286,-0.14590980903894565,-0.03399921804862554,-0.03418165296054393
