x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.015509964898228645,0.023056892678141594,-0.014658991247415543,-0.03060249425470829,0.05005363188683987,-0.030679523944854736,-0.056151922792196274,0.06872719712555408,-0.04438004642724991,-0.07894829660654068,0.053927479311823845,-0.058109674602746964,-0.038727703504264355,0.022296175360679626,-0.07940520532429218,-0.047527079470455647,0.03194617107510567,-0.10039429180324078,-0.06332598626613617,0.036962201818823814,-0.11337071284651756,-0.0989353321492672,0.03369624353945255,-0.10939407721161842,-0.037684468319639564,0.0017011943273246288,-0.08132053259760141,-0.050130234099924564,-0.00040709227323532104,-0.11258501559495926,-0.07484538853168488,-0.00024274736642837524,-0.12507958710193634,-0.10233042389154434,0.0018788352608680725,-0.12270262092351913,-0.04199387214612216,-0.014557631686329842,-0.07502222154289484,-0.05889788642525673,-0.018720490857958794,-0.10133980959653854,-0.08099664747714996,-0.017821498215198517,-0.10786211490631104,-0.10757620260119438,-0.013213819824159145,-0.10455765016376972,-0.04333038302138448,-0.0318541768938303,-0.0574368741363287,-0.05269966274499893,-0.039906220510602,-0.07360738702118397,-0.06901358626782894,-0.04712686873972416,-0.08592251315712929,-0.08863992989063263,-0.045624712482094765,-0.09030853770673275
0.0,0.0,0.0,-0.01620648428797722,0.023718934506177902,-0.01480567455291748,-0.03153189551085234,0.05028203874826431,-0.031712524592876434,-0.057626303285360336,0.0685928426682949,-0.046379027888178825,-0.07970982417464256,0.05209793522953987,-0.06039153225719929,-0.040791939944028854,0.02423558384180069,-0.08103169035166502,-0.050448548048734665,0.03243407607078552,-0.10236287675797939,-0.06497149541974068,0.037483010441064835,-0.11358103156089783,-0.09929931536316872,0.034462060779333115,-0.11108579486608505,-0.039145577698946,0.0027888373006135225,-0.0824174527078867,-0.05196954216808081,0.0003763008862733841,-0.11453936994075775,-0.07656247168779373,0.00022022239863872528,-0.12670769169926643,-0.1034320630133152,0.002129780128598213,-0.1254672259092331,-0.042968493537046015,-0.014131167903542519,-0.07645781245082617,-0.06008192524313927,-0.018053466454148293,-0.10263073444366455,-0.08376238122582436,-0.01851568929851055,-0.11029117181897163,-0.10903501510620117,-0.01394396461546421,-0.10834617912769318,-0.04301051620859653,-0.03155519813299179,-0.05893330089747906,-0.052944582886993885,-0.040381867438554764,-0.07478124927729368,-0.06963760033249855,-0.04707557335495949,-0.08752976637333632,-0.08943895995616913,-0.04622998833656311,-0.09159153141081333
0.0,0.0,0.0,-0.01623375527560711,0.023815803229808807,-0.015226751565933228,-0.03179005812853575,0.0498654767870903,-0.03258748725056648,-0.058179836720228195,0.06731637567281723,-0.04722016490995884,-0.07996270805597305,0.05064138025045395,-0.06084072031080723,-0.04071500594727695,0.02434474229812622,-0.08122524619102478,-0.05053817480802536,0.03256396949291229,-0.1021279077976942,-0.06514094769954681,0.03717167675495148,-0.11329632624983788,-0.09878906980156898,0.034326691180467606,-0.11047544330358505,-0.039446590235456824,0.002906536916270852,-0.0826213899999857,-0.052180858328938484,0.00023656059056520462,-0.11474788561463356,-0.07656771317124367,1.87605619430542e-05,-0.12699293345212936,-0.10378628969192505,0.0015491843223571777,-0.1254628449678421,-0.043364191660657525,-0.013606710359454155,-0.07638858631253242,-0.060491252690553665,-0.01845761388540268,-0.10283633321523666,-0.08406758308410645,-0.018719404935836792,-0.11036622524261475,-0.1089906319975853,-0.014611128717660904,-0.10796683095395565,-0.04360646288841963,-0.03092792257666588,-0.058879464864730835,-0.05382297746837139,-0.04011054337024689,-0.07420208118855953,-0.07035806961357594,-0.04676203429698944,-0.08683825936168432,-0.09020822495222092,-0.046278730034828186,-0.0912387641146779
0.0,0.0,0.0,-0.015938829630613327,0.023636270314455032,-0.01488928496837616,-0.03148388396948576,0.04991355165839195,-0.03215150535106659,-0.0574435219168663,0.06752784922719002,-0.04659886285662651,-0.07943496480584145,0.05098012462258339,-0.06001107953488827,-0.0403898055665195,0.02384069748222828,-0.08058427646756172,-0.05014218296855688,0.03267636522650719,-0.10116436518728733,-0.0647429134696722,0.03735526278614998,-0.11217952519655228,-0.09847278147935867,0.034253187477588654,-0.10973843187093735,-0.03908835374750197,0.0028584168758243322,-0.0821265853010118,-0.052156925201416016,0.0006411410868167877,-0.11376370117068291,-0.07661231234669685,0.0004219319671392441,-0.1262400969862938,-0.1039183996617794,0.0018256455659866333,-0.12474001944065094,-0.0430830999976024,-0.013214709237217903,-0.07613761397078633,-0.06050291657447815,-0.01777065359055996,-0.10184480249881744,-0.08409562334418297,-0.018326595425605774,-0.10963399708271027,-0.1085575520992279,-0.01422835886478424,-0.10764340683817863,-0.04333246196620166,-0.030420709401369095,-0.05874373018741608,-0.05360475741326809,-0.039108019322156906,-0.07349354028701782,-0.07019833289086819,-0.04602443054318428,-0.08606383297592402,-0.09001635015010834,-0.04597468674182892,-0.09101619943976402
0.0,0.0,0.0,-0.01547469012439251,0.024130959063768387,-0.015527859330177307,-0.030578275211155415,0.049525730311870575,-0.031804848462343216,-0.055464391596615314,0.06834733858704567,-0.04483447223901749,-0.07731131464242935,0.05386444926261902,-0.05876602791249752,-0.039245159132406116,0.0242956280708313,-0.08027155324816704,-0.04842114634811878,0.0344025194644928,-0.10080519877374172,-0.06357333436608315,0.03897688165307045,-0.11177683621644974,-0.09790423512458801,0.03637043759226799,-0.10808583721518517,-0.038688936503604054,0.00393782660830766,-0.08189000049605966,-0.051308062858879566,0.0025017149746418,-0.11349261924624443,-0.07553083077073097,0.0024865232408046722,-0.12565947324037552,-0.10309566557407379,0.003762482665479183,-0.12176204845309258,-0.043115318519994617,-0.011498434469103813,-0.07590540498495102,-0.06031792052090168,-0.015918174758553505,-0.10152440331876278,-0.08359595015645027,-0.015915196388959885,-0.10765701532363892,-0.1085842214524746,-0.010767207480967045,-0.10347531363368034,-0.04379625245928764,-0.028582502156496048,-0.05882703512907028,-0.05442418158054352,-0.03691481798887253,-0.07366449013352394,-0.07047799229621887,-0.04381000995635986,-0.08577716071158648,-0.08972230926156044,-0.04282590001821518,-0.08992850966751575
0.0,0.0,0.0,-0.016220219433307648,0.02389116957783699,-0.015560034662485123,-0.03112394269555807,0.049094634130597115,-0.031698763370513916,-0.05572982784360647,0.0672027487307787,-0.045438241213560104,-0.07696431130170822,0.05271582491695881,-0.06043793633580208,-0.03955115703865886,0.02408236265182495,-0.08081756299361587,-0.048928584437817335,0.03399187885224819,-0.10196979716420174,-0.06430858559906483,0.03816200606524944,-0.11306915059685707,-0.09930280596017838,0.03578656353056431,-0.10937651246786118,-0.03862139512784779,0.0036510139470919967,-0.08265837375074625,-0.051329116337001324,0.0021461965516209602,-0.11451764777302742,-0.07547155395150185,0.0019201375544071198,-0.12674351409077644,-0.10331900045275688,0.002840612083673477,-0.12317663058638573,-0.04275891080033034,-0.011986557394266129,-0.07638176251202822,-0.05986230634152889,-0.016475053504109383,-0.10242519527673721,-0.08348184078931808,-0.016926920041441917,-0.10854822024703026,-0.1090000718832016,-0.012092412449419498,-0.10429645329713821,-0.043063063407316804,-0.029277576133608818,-0.0593506321310997,-0.05394976772367954,-0.037885213270783424,-0.07481012307107449,-0.07015703618526459,-0.04441505856812,-0.08649173565208912,-0.08950479701161385,-0.04266250692307949,-0.0896983165293932
0.0,0.0,0.0,-0.015948815271258354,0.02340041846036911,-0.014915771782398224,-0.030474801547825336,0.048688482493162155,-0.03135283291339874,-0.05404014606028795,0.0673738531768322,-0.0451960526406765,-0.07484935224056244,0.05277731269598007,-0.06007002294063568,-0.038732536253519356,0.02385832741856575,-0.08039955096319318,-0.04813708923757076,0.033657826483249664,-0.10103047452867031,-0.06293949112296104,0.03803049772977829,-0.11181897670030594,-0.09728222712874413,0.035357650369405746,-0.10913490131497383,-0.037697657477110624,0.0034986924147233367,-0.08199398778378963,-0.05035314429551363,0.0021364018321037292,-0.11362487450242043,-0.07411174476146698,0.0018665064126253128,-0.12613220140337944,-0.10226314887404442,0.002068212255835533,-0.12267106771469116,-0.04186139500234276,-0.012326379306614399,-0.0760310972109437,-0.05856407433748245,-0.01656310260295868,-0.10188421420753002,-0.08244878053665161,-0.01730474643409252,-0.10834828391671181,-0.10795443505048752,-0.01292707584798336,-0.10406702384352684,-0.04202748741954565,-0.029632579535245895,-0.059017352759838104,-0.052921208553016186,-0.037979066371917725,-0.07445200625807047,-0.06909573823213577,-0.044601019471883774,-0.08632408175617456,-0.0885557197034359,-0.04320552200078964,-0.08901872858405113
0.0,0.0,0.0,-0.016292395070195198,0.02360127493739128,-0.015237711369991302,-0.031115933321416378,0.0488766897469759,-0.03157387673854828,-0.05542197544127703,0.06689473055303097,-0.04535982012748718,-0.0760854110121727,0.05218172259628773,-0.060227567330002785,-0.03945124603342265,0.024396246299147606,-0.0806277678348124,-0.04907946474850178,0.034180017188191414,-0.10137013159692287,-0.06392073817551136,0.038474155589938164,-0.11230913177132607,-0.09863532707095146,0.03583541326224804,-0.10966570302844048,-0.03823194210417569,0.004041514708660543,-0.08223781222477555,-0.05089479871094227,0.0025552846491336823,-0.11406124755740166,-0.07487630099058151,0.0020923912525177,-0.12635711207985878,-0.10294251888990402,0.002496110275387764,-0.12280196323990822,-0.04215431248303503,-0.012010794132947922,-0.07627862552180886,-0.058943698182702065,-0.01632879674434662,-0.1022016741335392,-0.08308571577072144,-0.017131993547081947,-0.10842874273657799,-0.10885562375187874,-0.012371324002742767,-0.10415211133658886,-0.042292850906960666,-0.029288968071341515,-0.05924366042017937,-0.053013358265161514,-0.037925565615296364,-0.0747802909463644,-0.06949775479733944,-0.04446285404264927,-0.08643938507884741,-0.08898238837718964,-0.04290945269167423,-0.0889274924993515
0.0,0.0,0.0,-0.017351919785141945,0.02434491738677025,-0.015153232961893082,-0.032791972160339355,0.04942811466753483,-0.030431196093559265,-0.05665753223001957,0.06720384396612644,-0.04438064247369766,-0.07814354076981544,0.053447311744093895,-0.060157397761940956,-0.04112772806547582,0.024769306182861328,-0.0798723972402513,-0.050861772149801254,0.034516191110014915,-0.10077913291752338,-0.06622887589037418,0.03850746341049671,-0.1118481233716011,-0.10108250379562378,0.03571717627346516,-0.10751794278621674,-0.04000600567087531,0.004508285433985293,-0.0818740651011467,-0.05237804912030697,0.002759278751909733,-0.11390746757388115,-0.07651937380433083,0.002748614177107811,-0.12578027695417404,-0.10418469831347466,0.0037750620394945145,-0.12175492942333221,-0.043748161173425615,-0.011294452473521233,-0.07573003135621548,-0.060881542041897774,-0.016113437712192535,-0.10178593546152115,-0.08360994607210159,-0.016767771914601326,-0.10699453949928284,-0.10867275670170784,-0.011937098577618599,-0.10158064775168896,-0.043610712862573564,-0.028226235881447792,-0.05898092873394489,-0.054706841707229614,-0.03706813044846058,-0.07467272877693176,-0.07045816071331501,-0.0438453983515501,-0.08585553430020809,-0.08919382095336914,-0.041806383058428764,-0.08812525682151318
0.0,0.0,0.0,-0.016220858320593834,0.023831898346543312,-0.015429675579071045,-0.030518295243382454,0.049356941133737564,-0.03171764686703682,-0.05400423798710108,0.06770356744527817,-0.04632463678717613,-0.07432900369167328,0.052082400768995285,-0.06138489209115505,-0.03853546257596463,0.02450431138277054,-0.08113872306421399,-0.04749785177409649,0.03402978926897049,-0.10240090265870094,-0.06224009580910206,0.03823127597570419,-0.11342229694128036,-0.09672900661826134,0.03537905961275101,-0.11015289276838303,-0.03743063774891198,0.004056480131112039,-0.08298837346956134,-0.04924685321748257,0.002276395447552204,-0.11549319699406624,-0.072894137352705,0.0020257513970136642,-0.12799353525042534,-0.100526612251997,0.002667650580406189,-0.12392102554440498,-0.041537183336913586,-0.011864577420055866,-0.07704407861456275,-0.05806491896510124,-0.016676848754286766,-0.10313217714428902,-0.08142595738172531,-0.017617087811231613,-0.10951390489935875,-0.10642267018556595,-0.013043386861681938,-0.1049656830728054,-0.041566182509996,-0.02931070327758789,-0.06004882603883743,-0.05230957269668579,-0.038073375821113586,-0.07596203684806824,-0.06826280057430267,-0.044714249670505524,-0.08769255317747593,-0.08688471838831902,-0.04317045211791992,-0.09012397192418575
0.0,0.0,0.0,-0.015786107629537582,0.024514446035027504,-0.015352733433246613,-0.031135172583162785,0.049509014934301376,-0.031309258192777634,-0.055611975491046906,0.06712673231959343,-0.04562286473810673,-0.07689333334565163,0.051894012838602066,-0.06118662655353546,-0.03890758485067636,0.024095654487609863,-0.08042736584320664,-0.0484307324513793,0.03405463695526123,-0.1007260549813509,-0.06379827484488487,0.03817829117178917,-0.11192087456583977,-0.09845298156142235,0.03567409887909889,-0.1088060587644577,-0.0381021574139595,0.0037273691268637776,-0.08213178114965558,-0.05017462186515331,0.0023763608187437057,-0.11393129825592041,-0.0744272954761982,0.0024741999804973602,-0.1264132708311081,-0.10227625444531441,0.003958228975534439,-0.12276755273342133,-0.04242534365039319,-0.011663666926324368,-0.07613585516810417,-0.05920787528157234,-0.016615789383649826,-0.10225925035774708,-0.08217639476060867,-0.01641860231757164,-0.1080826111137867,-0.10786314681172371,-0.011090397834777832,-0.10280762240290642,-0.042691894923336804,-0.02896054834127426,-0.059205953031778336,-0.05320326704531908,-0.03743000701069832,-0.07421092037111521,-0.06947853788733482,-0.04388687387108803,-0.0866498276591301,-0.08807149156928062,-0.04215541481971741,-0.08965118788182735
0.0,0.0,0.0,-0.015577342361211777,0.024351919069886208,-0.015641897916793823,-0.0309642031788826,0.04933957941830158,-0.031747013330459595,-0.055799929425120354,0.06734428741037846,-0.04620288126170635,-0.07751332223415375,0.052192648872733116,-0.0613540131598711,-0.03879600833170116,0.024301577359437943,-0.0806150515563786,-0.04798043146729469,0.03427953086793423,-0.1011775154620409,-0.06315592676401138,0.03869650699198246,-0.11235973238945007,-0.09769760072231293,0.035820258781313896,-0.10903989896178246,-0.03833765862509608,0.0038658003322780132,-0.0822258754633367,-0.05007450468838215,0.0024196673184633255,-0.114426638931036,-0.07422911375761032,0.0024255793541669846,-0.12723691016435623,-0.10197050869464874,0.0037982389330863953,-0.1234365962445736,-0.04289276455529034,-0.01148214191198349,-0.07624369440600276,-0.0596768781542778,-0.016456102952361107,-0.10261379554867744,-0.0824531838297844,-0.016126839444041252,-0.10840153694152832,-0.10778411850333214,-0.01063385047018528,-0.10316832363605499,-0.04355033906176686,-0.028750164434313774,-0.059382546693086624,-0.05389110930263996,-0.037259647622704506,-0.07456778641790152,-0.06974736601114273,-0.04360784403979778,-0.08686568029224873,-0.08828811347484589,-0.042016251012682915,-0.08999889995902777
0.0,0.0,0.0,-0.015512455254793167,0.02423827350139618,-0.01549604907631874,-0.030650717206299305,0.04967951029539108,-0.03137652575969696,-0.054487818852066994,0.0682402104139328,-0.04576651006937027,-0.07696153968572617,0.05231056734919548,-0.0610041506588459,-0.038132610730826855,0.024234939366579056,-0.08039359468966722,-0.04702107608318329,0.034371305257081985,-0.10085379704833031,-0.061827944591641426,0.0390038788318634,-0.11177463084459305,-0.09585978835821152,0.03572138771414757,-0.1088518314063549,-0.03772283950820565,0.004221853916533291,-0.08194861048832536,-0.049045976251363754,0.0031737331300973892,-0.11373329535126686,-0.07319999858736992,0.0028645694255828857,-0.127029899507761,-0.1006987951695919,0.003798382356762886,-0.12386631220579147,-0.04239523329306394,-0.010723583400249481,-0.07636453676968813,-0.05877521075308323,-0.015321647748351097,-0.102169930934906,-0.08160369098186493,-0.015914175659418106,-0.10915588214993477,-0.1062500886619091,-0.011225027963519096,-0.10512467101216316,-0.04292747052386403,-0.027881916612386703,-0.05958438292145729,-0.05351567082107067,-0.036035310477018356,-0.07432980835437775,-0.0693692546337843,-0.04220668971538544,-0.08690247405320406,-0.0879889614880085,-0.04086390882730484,-0.08996733464300632
0.0,0.0,0.0,-0.016022510826587677,0.024667218327522278,-0.015102304518222809,-0.03214821498841047,0.05057917535305023,-0.031739577651023865,-0.056720564141869545,0.06825609505176544,-0.0460117943584919,-0.07915150746703148,0.05192430317401886,-0.06055884622037411,-0.03891394753009081,0.024488773196935654,-0.08062222553417087,-0.04839752987027168,0.034322770312428474,-0.10062738135457039,-0.06397074274718761,0.038337185978889465,-0.11196963489055634,-0.09752162918448448,0.03540856018662453,-0.10998950526118279,-0.03806581627577543,0.0036501826252788305,-0.08242960693314672,-0.05020777974277735,0.0027501732110977173,-0.11357823014259338,-0.07482599094510078,0.0018733497709035873,-0.1265302151441574,-0.10268790274858475,0.0027667339891195297,-0.12569380924105644,-0.042287100572139025,-0.011302774772047997,-0.07640656130388379,-0.059901900589466095,-0.01601271703839302,-0.10275127924978733,-0.08305828273296356,-0.015461437404155731,-0.10959611088037491,-0.10883018374443054,-0.010103234089910984,-0.10639749467372894,-0.042913630371913314,-0.028690576553344727,-0.05972503870725632,-0.0534908389672637,-0.0366198755800724,-0.07392041385173798,-0.0696877259761095,-0.04300934821367264,-0.08665287867188454,-0.08976034075021744,-0.04262225702404976,-0.09158970322459936
0.0,0.0,0.0,-0.015885865315794945,0.02479877695441246,-0.015318173915147781,-0.032406603917479515,0.05085535906255245,-0.03228762000799179,-0.05647343210875988,0.06882072426378727,-0.04728168807923794,-0.07892515137791634,0.052654413506388664,-0.06265413574874401,-0.03894824266899377,0.02532828599214554,-0.08161522122099996,-0.04841066477820277,0.035082580521702766,-0.10209354758262634,-0.06383858434855938,0.03909243084490299,-0.11344177275896072,-0.09752006828784943,0.036072442308068275,-0.11203591525554657,-0.038096579257398844,0.004021080327220261,-0.08339951280504465,-0.05023159645497799,0.002945631742477417,-0.11503856256604195,-0.07456529885530472,0.002217581495642662,-0.1281498484313488,-0.10208014398813248,0.0028634071350097656,-0.12771930173039436,-0.042239295900799334,-0.011311512440443039,-0.0772353489883244,-0.05993121489882469,-0.015869976952672005,-0.10380487702786922,-0.08280908316373825,-0.01567014493048191,-0.11084696650505066,-0.10842236876487732,-0.010253485292196274,-0.10822112485766411,-0.04300856846384704,-0.028815655037760735,-0.060522012412548065,-0.0537249781191349,-0.03667903505265713,-0.07523378357291222,-0.06966105662286282,-0.0431081373244524,-0.0880818534642458,-0.08938155323266983,-0.04332992993295193,-0.09318489208817482
0.0,0.0,0.0,-0.015911327674984932,0.024806490167975426,-0.015586189925670624,-0.03210662677884102,0.0506112277507782,-0.03265612944960594,-0.056248380802571774,0.06824742630124092,-0.047478530555963516,-0.07853228598833084,0.05251554772257805,-0.0627010352909565,-0.03892750875093043,0.025060877203941345,-0.08195707248523831,-0.04879477759823203,0.034567151218652725,-0.1026226170361042,-0.06431140936911106,0.03853481635451317,-0.11398003622889519,-0.09815124049782753,0.035815633833408356,-0.1124746985733509,-0.038420031778514385,0.003663937677629292,-0.08355897897854447,-0.05087236315011978,0.0023746462538838387,-0.11511454731225967,-0.075245451182127,0.001789463683962822,-0.12802399322390556,-0.102607361972332,0.002512136474251747,-0.1278468295931816,-0.04259234678465873,-0.011994555592536926,-0.07714297994971275,-0.06031379662454128,-0.016526024788618088,-0.10375686176121235,-0.08333639800548553,-0.01625680923461914,-0.11074195429682732,-0.10888578742742538,-0.010870430618524551,-0.1083833035081625,-0.04341386305168271,-0.029387496411800385,-0.06028459966182709,-0.05402430146932602,-0.03746398910880089,-0.07526165153831244,-0.06989781931042671,-0.043747127056121826,-0.0880220178514719,-0.08958940207958221,-0.043775349855422974,-0.09290898405015469
0.0,0.0,0.0,-0.015068642795085907,0.024236241355538368,-0.015891440212726593,-0.030411722138524055,0.050340618938207626,-0.03284981846809387,-0.053644455038011074,0.06861226260662079,-0.047319598495960236,-0.07552839815616608,0.053299956023693085,-0.06305882055312395,-0.0371558740735054,0.0245392844080925,-0.08254369767382741,-0.04604807961732149,0.03453874960541725,-0.1033259741961956,-0.061188142746686935,0.03870013356208801,-0.11569444835186005,-0.09555567055940628,0.03564421460032463,-0.11533991992473602,-0.036647726548835635,0.003865127917379141,-0.0841535422950983,-0.04826025199145079,0.002532931976020336,-0.11621325835585594,-0.0720425508916378,0.0020571406930685043,-0.12990199401974678,-0.09945765137672424,0.002572903409600258,-0.12932633236050606,-0.041130418656393886,-0.01164773479104042,-0.07796836271882057,-0.05782625079154968,-0.01583678275346756,-0.10471007600426674,-0.0807575061917305,-0.015907403081655502,-0.11209727078676224,-0.10612060502171516,-0.011076850816607475,-0.10952349379658699,-0.041779210325330496,-0.02931898832321167,-0.06103115901350975,-0.052421219646930695,-0.03683735430240631,-0.07649702206254005,-0.06832458823919296,-0.043323714286088943,-0.08966907672584057,-0.08734885230660439,-0.043671149760484695,-0.0946794394403696
0.0,0.0,0.0,-0.01754320226609707,0.025458715856075287,-0.01639663800597191,-0.03370921406894922,0.05041472986340523,-0.03201796114444733,-0.05719796847552061,0.06881808862090111,-0.04529964178800583,-0.07964559271931648,0.05760042369365692,-0.06200932897627354,-0.041076345718465745,0.025551460683345795,-0.08251622319221497,-0.05071517825126648,0.035645563155412674,-0.1038158442825079,-0.06552202254533768,0.03942464292049408,-0.11720680445432663,-0.10015105456113815,0.037086863070726395,-0.11828618124127388,-0.04031742550432682,0.00462766271084547,-0.08447392657399178,-0.05220759194344282,0.0038814041763544083,-0.11624277010560036,-0.07644680887460709,0.003298534080386162,-0.13019316643476486,-0.10300512239336967,0.0033564064651727676,-0.1316891796886921,-0.043898560921661556,-0.01171969249844551,-0.07767059002071619,-0.060489337891340256,-0.015328831970691681,-0.10486199334263802,-0.08356035128235817,-0.015693441033363342,-0.11330832168459892,-0.11081207916140556,-0.01154299732297659,-0.11295900493860245,-0.04357275739312172,-0.029454991221427917,-0.060946542769670486,-0.05479673761874437,-0.036997321993112564,-0.07721207290887833,-0.07083896920084953,-0.04357066750526428,-0.09082070272415876,-0.09091079607605934,-0.04357612133026123,-0.09611959010362625
0.0,0.0,0.0,-0.021761281415820122,0.02531704492866993,-0.01492379605770111,-0.04009139910340309,0.05269289389252663,-0.02887987345457077,-0.06277802679687738,0.07062690705060959,-0.04425572231411934,-0.08489867299795151,0.06260472908616066,-0.060569632798433304,-0.04772781630163081,0.026049431413412094,-0.08147429395467043,-0.05900338664650917,0.036349933594465256,-0.10243558883666992,-0.0736290980130434,0.04070230945944786,-0.11793610081076622,-0.10693897306919098,0.04041576385498047,-0.12164756283164024,-0.04515093914233148,0.004659232683479786,-0.08414735645055771,-0.05895391292870045,0.004017481580376625,-0.11644589528441429,-0.08354847878217697,0.004787558689713478,-0.13050257042050362,-0.11000014469027519,0.004230601713061333,-0.13535265997052193,-0.04761854780372232,-0.012333665043115616,-0.0766676259227097,-0.06709133088588715,-0.015845824033021927,-0.10388537496328354,-0.08889913186430931,-0.016795463860034943,-0.1136605516076088,-0.11670740693807602,-0.016058648005127907,-0.11602824181318283,-0.04572079190984368,-0.02986612170934677,-0.05935591459274292,-0.05801380146294832,-0.037841178476810455,-0.07650146074593067,-0.07635357975959778,-0.04462782293558121,-0.08847891446202993,-0.09620082005858421,-0.04618920385837555,-0.0941981952637434
0.0,0.0,0.0,-0.022844145074486732,0.026778198778629303,-0.016274206340312958,-0.043580940924584866,0.05410115234553814,-0.02976640686392784,-0.06621820572763681,0.07301687635481358,-0.04482509568333626,-0.08893342688679695,0.06980823166668415,-0.064424067735672,-0.052722933469340205,0.02775612846016884,-0.08451638370752335,-0.06551320757716894,0.03700828738510609,-0.10683368146419525,-0.07782048173248768,0.042559968307614326,-0.12342692166566849,-0.11239219084382057,0.0425108615309,-0.12956706807017326,-0.04993558092974126,0.005506549263373017,-0.0863787648268044,-0.06633844040334225,0.004414268769323826,-0.11880115419626236,-0.09006527438759804,0.005142468959093094,-0.13495606929063797,-0.1150924600660801,0.00588737428188324,-0.1473759338259697,-0.052909937825461384,-0.012242402881383896,-0.07818735996261239,-0.07431400008499622,-0.016652356833219528,-0.10512245446443558,-0.09700154513120651,-0.017502686008810997,-0.11645838990807533,-0.12208101898431778,-0.017796115949749947,-0.12581515312194824,-0.051227758754976094,-0.02978353761136532,-0.061091650277376175,-0.06382019259035587,-0.039533110335469246,-0.07746532000601292,-0.08240782469511032,-0.04646124131977558,-0.09057628735899925,-0.10202913731336594,-0.04852241836488247,-0.10031513310968876
0.0,0.0,0.0,-0.021861588582396507,0.025509299710392952,-0.016907088458538055,-0.045175683218985796,0.052092090249061584,-0.030012600123882294,-0.06856969743967056,0.07227678596973419,-0.043269746005535126,-0.09054047986865044,0.07430087774991989,-0.06506405957043171,-0.05311794704175554,0.025476062670350075,-0.08583902241662145,-0.06385754141956568,0.036036841571331024,-0.11007645912468433,-0.07378843240439892,0.04217074438929558,-0.12883605062961578,-0.1061997339129448,0.04319252446293831,-0.1386450193822384,-0.04957515373826027,0.0044154858915135264,-0.08717992855235934,-0.06516461819410324,0.004132842645049095,-0.1213696151971817,-0.08626134321093559,0.0038817618042230606,-0.14103997871279716,-0.1118040569126606,0.004720097407698631,-0.15768751502037048,-0.05307317939877976,-0.012097311206161976,-0.07914356561377645,-0.07325792498886585,-0.017038896679878235,-0.10744282975792885,-0.09916454181075096,-0.0197145938873291,-0.12209075689315796,-0.12653471902012825,-0.02159576117992401,-0.1355726197361946,-0.05129049811512232,-0.029110506176948547,-0.06194422394037247,-0.06401759665459394,-0.03944098949432373,-0.07796313427388668,-0.0844552330672741,-0.049655549228191376,-0.09219706803560257,-0.10527100414037704,-0.05350065603852272,-0.10336752980947495
0.0,0.0,0.0,-0.02145954594016075,0.025404762476682663,-0.016971111297607422,-0.045228143222630024,0.05200418829917908,-0.02946428209543228,-0.06944707781076431,0.07280243933200836,-0.04218543693423271,-0.09226687625050545,0.07519011944532394,-0.06394262611865997,-0.05488220302504487,0.026054466143250465,-0.08475104672834277,-0.06592366565018892,0.03682892024517059,-0.10893871821463108,-0.07597168907523155,0.04302413761615753,-0.12755362316966057,-0.1079934611916542,0.0437990166246891,-0.13784301280975342,-0.051902545150369406,0.0051993775414302945,-0.08615301176905632,-0.06803197786211967,0.005135798826813698,-0.1202022023499012,-0.08924229815602303,0.005074663087725639,-0.13957799971103668,-0.11447960510849953,0.006156284362077713,-0.1563522294163704,-0.055508967430796474,-0.011257532052695751,-0.07839617598801851,-0.07555904984474182,-0.01559816487133503,-0.10598621144890785,-0.10123617574572563,-0.018630582839250565,-0.12082337588071823,-0.12806298211216927,-0.02022324688732624,-0.13459918648004532,-0.05326489743310958,-0.028140109032392502,-0.0609746053814888,-0.0666016535833478,-0.038576044142246246,-0.07694232650101185,-0.08745015785098076,-0.04900813475251198,-0.09126788657158613,-0.10817502811551094,-0.05275033041834831,-0.10243983007967472
