x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021947549062724444,-0.007012182054101133,0.023864178395823058,-0.04413106380908323,-0.011439033988640704,0.04993778589440353,-0.06774305177721256,-0.02512777447142398,0.07067198620761311,-0.09152805036498803,-0.03888444633524239,0.05947689656474427,-0.0919738587277815,9.68419716912987e-18,0.021264843386495022,-0.1157980304650107,0.001545043379578868,0.029147101881729556,-0.13470669516096062,-0.006089194262203378,0.03294193030677164,-0.14753073886085047,-0.038242073060805286,0.03246324507312427,-0.0920294897949466,9.300583888252278e-18,1.99882066132088e-18,-0.12645763273279623,0.0020945829954812493,-0.004106793636117818,-0.1490242501020892,-0.015280706460562274,-0.0035182383052685825,-0.15865633505841256,-0.04151886497491835,-0.0002354814249504212,-0.0869400224686978,-0.008052164951657843,-0.01575728305761699,-0.11930360825294413,-0.011332038122790392,-0.020791769277461652,-0.13493746064221968,-0.029347421911735234,-0.019592015023275827,-0.1432766446906883,-0.05554776004091942,-0.01379402103168295,-0.07099226273875087,-0.017935317090192946,-0.03221160354815688,-0.09066531899032942,-0.020618617160321113,-0.04083642610667225,-0.10853592974052884,-0.030935818457113302,-0.047516193449952136,-0.11973512026580026,-0.04688892281510833,-0.04662758540851983
0.0,0.0,0.0,-0.020823178169822442,-0.006366710701424725,0.022708313049122467,-0.04361989744037539,-0.012595853126386836,0.04930654913937687,-0.06788927751631448,-0.027430279550015202,0.06902381000083195,-0.0911911837216588,-0.04310496629193738,0.0552439591619578,-0.09053625092415361,9.318161062678724e-18,0.020988019224924225,-0.11326798119276642,0.0008904277332893801,0.029432026437749694,-0.1310906319266002,-0.006849672071994941,0.03412938172654653,-0.14373146769120337,-0.03876274970663687,0.03209415217577401,-0.09031217476999534,1.1382726633621384e-17,7.869132147647019e-19,-0.12442329989896753,0.001627246923129419,-0.0033103780388213343,-0.14614917758525228,-0.01473360717241545,-0.003158307310881358,-0.155143906072833,-0.04018802309754529,-0.0006831956142455891,-0.08603180299611288,-0.007946671077788145,-0.015471577786825575,-0.11709053401239036,-0.012120496234884206,-0.020545108819319032,-0.1323512588212126,-0.02846814414239192,-0.019899323262533707,-0.1404359988391341,-0.0523220567721184,-0.015321097168219925,-0.07025195556460513,-0.017601036969171986,-0.031766658275579056,-0.08880931070008391,-0.02057951268957314,-0.03994506556034117,-0.1068353251338069,-0.029751646650372738,-0.04741404434835032,-0.11908422278766598,-0.044378217378876636,-0.047727992101981566
0.0,0.0,0.0,-0.02025552764030179,-0.005960516254154428,0.023264805640803462,-0.04164546374584682,-0.010641411093191068,0.05035402296236826,-0.06516871537483161,-0.026456159579684967,0.06999403357121825,-0.0869258129209931,-0.04260167000357308,0.05609582520446435,-0.08873587588384778,1.7940327394871655e-18,0.020690225183592093,-0.11165833125465265,0.0016185313464134067,0.029802556496584687,-0.13016661491672954,-0.00683310353027015,0.035203188612202806,-0.14146666168979335,-0.04098665193586344,0.03461183177139559,-0.08964397490423322,2.5126390724025547e-18,2.9736185301228373e-19,-0.12319748335812164,0.0016139776215347748,-0.002892577053755759,-0.14492479128292976,-0.015516347838981238,-0.0016858356007158676,-0.15436292713000474,-0.041195657116496406,0.0024461029942286516,-0.0854334985119816,-0.007904708927329583,-0.015568447968513657,-0.11633459630839717,-0.0125634420064279,-0.01993982043804385,-0.13155822695351646,-0.02975778896161268,-0.01786632167508056,-0.13982151656490452,-0.05479464029478989,-0.011271091724519774,-0.06971455140624697,-0.017919792023200282,-0.03177998686259604,-0.08816947775169677,-0.02032713251352899,-0.040009488746224474,-0.10606215181544015,-0.03055669932786146,-0.04672904014058614,-0.11831994870275955,-0.04635498304808433,-0.044112229918772144
0.0,0.0,0.0,-0.021042065618484602,-0.006018579598719023,0.0237792800600226,-0.04369027418379093,-0.010077683414847743,0.05017796637946111,-0.06868172272132461,-0.025579807163167566,0.06932010929760932,-0.09029934370437935,-0.04110826224048796,0.05358290208295681,-0.09139419600608341,8.672005049773805e-18,0.021554156587534033,-0.11504496718957535,0.0011494147379704834,0.02895717871392057,-0.13155563280184254,-0.006678115774775806,0.034284694355433375,-0.14393134903901186,-0.03893506941224645,0.03399806787827942,-0.09128411897877008,8.320698600189178e-18,-7.748461876665047e-20,-0.12571157422047902,0.0018525907336835888,-0.003661993517903236,-0.14723942880133725,-0.01514051604334877,-0.0028310925104040323,-0.1577003403037353,-0.03967414744240977,0.001147646613342809,-0.08702581790675384,-0.0076042917962073535,-0.01613877913181907,-0.11787545648705616,-0.012283916257903146,-0.020574625238778375,-0.13493263815049905,-0.03039802049787224,-0.019805386933323402,-0.14415396071801664,-0.05353584439575353,-0.013248100774042574,-0.07068920423794874,-0.016760867419902428,-0.032262652029136446,-0.08898818317562207,-0.0198316388945539,-0.04139889699295694,-0.10745240760391096,-0.030097089151233204,-0.047698116450060224,-0.11963693872568033,-0.046119608501001795,-0.04566763197145347
0.0,0.0,0.0,-0.02148054489952335,-0.006184565134410148,0.023725905715013772,-0.04466502394768366,-0.010666444817977221,0.0495013180331923,-0.06978130216178703,-0.026766997267415334,0.06752947159967666,-0.0909179600649005,-0.041918574855535365,0.051351094837128394,-0.09156836318512401,1.0219020720343381e-17,0.021521005302698726,-0.11491289918436441,0.0007479119551282541,0.028967136585235018,-0.13142111867828293,-0.007258931151584561,0.033718417008581934,-0.14327652710659725,-0.03899651934192437,0.03306862368272261,-0.09160117643119776,9.7077384191704e-18,-4.975023510472486e-20,-0.12597735932390985,0.0020369946680096123,-0.003940911110871644,-0.14751690909928436,-0.014712470938823117,-0.003482086684338468,-0.1579066253414221,-0.03975374560191114,-0.0002382255399580269,-0.08714246460177202,-0.00752927989298068,-0.01582127085406228,-0.1182190790142072,-0.012050546858372447,-0.021312443994460632,-0.13515527072299843,-0.030087533367627546,-0.02064634235653976,-0.14385416405773715,-0.05322378433894349,-0.014916024797794959,-0.07090450807607553,-0.016630435599761094,-0.03195044177404079,-0.08883323957320867,-0.020031276273521536,-0.041462283626370826,-0.1071401966529706,-0.03006448422817692,-0.04790547097738693,-0.1196728032149573,-0.04602199647991632,-0.046520455613821274
0.0,0.0,0.0,-0.021026470915979936,-0.005958234600670254,0.023596553403072318,-0.0441083254028984,-0.010321593943586768,0.04964108393170327,-0.06885120009723597,-0.026018329028233807,0.06792482205161257,-0.08988225901194874,-0.041558922408217826,0.05200242196627747,-0.0908253405284536,5.699567656017511e-18,0.021078386604084304,-0.11386547582616043,0.000746150391427291,0.029160055135246315,-0.13022530091774845,-0.0073080955616164536,0.034048041292148334,-0.14241331899148393,-0.03899737812979007,0.03332182538488448,-0.09099915361655962,9.40911225936592e-20,1.2818784219274914e-18,-0.1250955074535843,0.0015024198938288257,-0.0034340008451675423,-0.14685327045721164,-0.015232649710939955,-0.0028757356635207825,-0.1572727756380706,-0.04034291349154759,0.0004032296647193447,-0.08680516510103387,-0.0075480175561471585,-0.015349561868224336,-0.11734536976662333,-0.012692571812986685,-0.02043833785276325,-0.13449180295815524,-0.030675087935518795,-0.01996359684739169,-0.1433315622480338,-0.05319761914137487,-0.014155137961833694,-0.07067386064043303,-0.016675851974419842,-0.03132202164565192,-0.08812508561512744,-0.020406816609693033,-0.04027081794229967,-0.10638020899159172,-0.03060461165709774,-0.04690038778318143,-0.11936403090204033,-0.04634203737851718,-0.04588253888180108
0.0,0.0,0.0,-0.02167890600995274,-0.005988965409157131,0.02360171524912047,-0.043931032539616936,-0.011250998017090997,0.04840306485284219,-0.06713914707804937,-0.027114884132214353,0.06719304514750638,-0.08841828397989286,-0.041795031751600355,0.05260462604802119,-0.09031461280073635,1.1506619988010774e-19,0.020426772486382434,-0.11321804566671946,0.0010072487945184368,0.02950404115132185,-0.12979411973484173,-0.007765104290339763,0.033882398055568884,-0.14099821689349118,-0.040507963050099134,0.032698684298898155,-0.09065490867802832,-1.5421453345204405e-18,4.53926644399017e-19,-0.12452515276730688,0.0019162986614187642,-0.003027316177280595,-0.1458525912378605,-0.014814336192168943,-0.00299156851492396,-0.1541512983196851,-0.04130343127511631,-0.0005222745635745598,-0.08646747038329433,-0.007440156538167457,-0.014859200128269868,-0.11675911186090818,-0.012378194537036636,-0.020320787147541375,-0.13223332676421248,-0.030813411400281005,-0.019912063624826705,-0.13934382949531315,-0.0548684529296359,-0.013651245058828034,-0.07058882439116694,-0.016297174249361106,-0.030778421071256844,-0.08816549266930376,-0.020095138159983025,-0.03967598466586237,-0.10565885751620022,-0.029868277769367603,-0.04677902822512215,-0.11766451055097522,-0.045441238417591075,-0.04540312930286653
0.0,0.0,0.0,-0.021901891584868282,-0.006263809225238575,0.02360233081612588,-0.04382327955581238,-0.010990743547654072,0.048399568529029525,-0.06739277990381226,-0.026058765857168268,0.06682672258811939,-0.08937376726406648,-0.040121684330869434,0.05251464301349406,-0.09085289078007491,-1.0579299339538429e-17,0.02053009837096544,-0.11436378690455125,0.0011658103493930297,0.029442467080437188,-0.13108366550335393,-0.007764068600252121,0.03366537661079306,-0.1424475444321169,-0.04115115831625322,0.03346977942883536,-0.09130908397077075,-1.1605978234853653e-17,-4.457948127427672e-19,-0.1254648487274741,0.0017403731515942293,-0.0030197400762375015,-0.1467350161737735,-0.014989846577865616,-0.0027749371552589935,-0.15532162197512558,-0.04159992080775539,-8.71205273756664e-05,-0.08675191591044254,-0.007607210454251343,-0.01491345333625847,-0.11738279197354114,-0.012515748142589836,-0.020260304363352938,-0.13289810355575993,-0.03134870600602991,-0.019844575719582157,-0.1400360176678957,-0.055830176609532677,-0.013337818982776743,-0.07077159468134389,-0.01638520724356045,-0.030935542640919116,-0.08902705638819076,-0.020431940149688015,-0.039989253412567,-0.10619610237467574,-0.030710503251327036,-0.04641961137815077,-0.11735257030241075,-0.04672807214398059,-0.04383888331588645
0.0,0.0,0.0,-0.021105661382109765,-0.006458990504343115,0.02317880583270459,-0.04307170702193014,-0.010849930071119536,0.048056103256824995,-0.06620018648299343,-0.02503120456319886,0.0670315654012465,-0.08782469243519626,-0.038898821377866676,0.052630628120948264,-0.09008573959626577,-1.2120732135509337e-17,0.02044691830860016,-0.11312157757229385,0.0007734002242508498,0.029327392775003545,-0.1292644701026384,-0.007846770973060675,0.03376842911768276,-0.14105918111365587,-0.04031701433278637,0.03318535247119587,-0.09031261407224708,-1.2974378676104335e-17,-6.059128230742074e-19,-0.12425979345854464,0.001498837870652021,-0.0028058285053000538,-0.14552177253306364,-0.014898345969486923,-0.002611473692885109,-0.15413801679799485,-0.041848619763508996,-0.0006203025897182065,-0.08602389883453665,-0.007485609256815285,-0.015129383490821968,-0.1163034902310306,-0.012273458071000094,-0.020182682244640884,-0.1321132146756945,-0.03132197353919052,-0.02004092738596895,-0.13904227957714144,-0.05588390323036676,-0.013980294647455429,-0.06997616789480983,-0.016032890832987173,-0.03120464282421472,-0.08821298658349506,-0.020184233899803204,-0.0399653691706243,-0.10548645975222785,-0.030463816986652577,-0.04647452780144459,-0.11610981487681662,-0.04689047927330598,-0.04419231273724225
0.0,0.0,0.0,-0.021716051165994028,-0.006341853688877467,0.02329901665593674,-0.04388311693057492,-0.010751085504558007,0.04809083081333884,-0.067410378717284,-0.02543626481771948,0.06642929243104514,-0.088926393057172,-0.03922698946250169,0.051890478163602705,-0.09074151232367388,1.9154906906225017e-17,0.020454645788066644,-0.11402246724133565,0.0007772167141131145,0.029176084612911893,-0.1303736366022094,-0.007724171594744517,0.033503948256587805,-0.142481452557711,-0.0404709002189738,0.03317850092005946,-0.09078035579195977,1.2455049380986678e-17,5.243406331494893e-19,-0.1248759335438513,0.0016633154124783172,-0.0031643029574521795,-0.14609388975464932,-0.014959308628371795,-0.003122945094818726,-0.15471128263247583,-0.041803929354362133,-0.0007519669079103795,-0.08631918929163569,-0.007430249994581573,-0.015279492569144959,-0.1166814227390361,-0.01220528098233946,-0.020558406018130037,-0.1324541146722975,-0.031530095119753666,-0.020378769039923125,-0.13964480180092176,-0.05621734729746298,-0.013754925251644954,-0.07017636136804997,-0.016155411154068787,-0.031154793918237483,-0.08838139449487478,-0.02013989450789824,-0.04029851550821044,-0.10559468174025388,-0.030772363728337988,-0.04670626749210089,-0.11612372163945056,-0.04723400984750262,-0.04417482405352269
0.0,0.0,0.0,-0.02240970640968305,-0.006746449661033556,0.02399322962002036,-0.04412949840961111,-0.011656418729390236,0.04859243692137028,-0.06799048262568795,-0.02537159592582581,0.0665556190047091,-0.09088975506448223,-0.039076172403867286,0.05285873415798199,-0.0909336375733241,2.3358610629229283e-18,0.02038827955458489,-0.11444476025198741,0.0012262264804471542,0.028906991646537518,-0.13131330656213172,-0.0073902876041666175,0.03288298360261038,-0.14257241116083788,-0.040774042514727264,0.03262027449784035,-0.09123687666442336,-7.381657216027262e-18,-4.2793217053211137e-19,-0.12532151450172502,0.002616629229793162,-0.0036954123508122806,-0.146561008139011,-0.013888893599191812,-0.0032275448621689644,-0.1551302962595034,-0.04034265714953433,-0.0001627621153751914,-0.08658336820153588,-0.00747638332194059,-0.014964222507257367,-0.11724000247565679,-0.012001072460530846,-0.020912622345992386,-0.13184782740311943,-0.030185015949049297,-0.020606502882738107,-0.13821787967005683,-0.05455497894032083,-0.013800810903273694,-0.07065615497349961,-0.016170856729663702,-0.03039038959482344,-0.08916623038395023,-0.0201421356157421,-0.03983188395582796,-0.10577327900433024,-0.030049105662440498,-0.046551142147569745,-0.11612614110089127,-0.04567673843920159,-0.043562910475771245
0.0,0.0,0.0,-0.02177467587394639,-0.006443600541133465,0.023526453506277037,-0.04361631014189694,-0.01064332035634969,0.048557392092466393,-0.06738169800842302,-0.024501724088152026,0.06712358027592336,-0.08874941116146114,-0.03821773547794514,0.05165683836757245,-0.09080904442360667,-3.1360374854997616e-18,0.020558525814123665,-0.11427699477860248,0.001299873467994753,0.028967156220447116,-0.13055606072097808,-0.007275036165428059,0.03320039593596183,-0.14161779064142277,-0.040224696224983716,0.03268353642326755,-0.09112945629415208,-9.080859333453146e-18,-1.3649373591433485e-18,-0.12550462063968343,0.0022985402011164702,-0.003524200760612208,-0.1465899975469304,-0.014159629841945413,-0.0032987114074171796,-0.15425968066944598,-0.04089758454611333,-0.0006893478901323819,-0.08669422523720485,-0.007517720380677388,-0.01514896159103117,-0.11702614839747358,-0.012372081662376591,-0.020921525946023076,-0.13239125391458753,-0.0311140649767534,-0.02093596265593158,-0.13872012408227047,-0.05530957915427841,-0.014535711938737868,-0.07045257480367659,-0.015945030815355584,-0.031223661853686777,-0.0889668718219232,-0.020008710577711548,-0.04050495776410278,-0.10590648118316523,-0.030328624290078095,-0.047044125464280016,-0.11583819994681493,-0.04615012145483884,-0.0445718550619097
0.0,0.0,0.0,-0.021561335795822378,-0.006165347612055664,0.024144626107899386,-0.043505911898629984,-0.011648871197716577,0.04870678196943292,-0.06749597704390048,-0.0266100448891505,0.06645550685023316,-0.0899242732886591,-0.040478075716386626,0.05123013771507284,-0.09024786305037574,1.0640650084800568e-17,0.02045201983708406,-0.11305990531018455,0.0005429899251276772,0.029464474698035318,-0.1298378902445215,-0.00841987468314903,0.03354566918002196,-0.1414832646737088,-0.04129648600800025,0.032885793189224015,-0.09061620801501774,1.0670684599252062e-17,-2.9151405443540036e-19,-0.12445896397501358,0.0022304899221885473,-0.002910617340833044,-0.14597399481636752,-0.014530923595651795,-0.0025107999666093817,-0.1544405554702402,-0.041180286936418675,0.0005201903658588282,-0.08636640062352843,-0.00750699761553467,-0.014734625286625702,-0.1168968466757322,-0.01216668434395143,-0.020632747400029686,-0.1318408412940489,-0.030535068586177494,-0.019747995756603933,-0.13807964392120256,-0.05563299402535132,-0.01287806269470783,-0.07042224745257612,-0.01603410877225109,-0.030826458544267007,-0.08809372019693962,-0.01989828897105874,-0.03977949609198205,-0.1059457739513587,-0.029913098263939324,-0.046284091139343654,-0.11655527215277303,-0.04538547346130424,-0.04388655200137377
0.0,0.0,0.0,-0.02177716225216763,-0.006243989353334879,0.023813994395361214,-0.04392041622112834,-0.012086934936147903,0.048228123267390004,-0.0682622124146036,-0.027556046628868756,0.0660645597729566,-0.09050382698507099,-0.04167557412004383,0.05068438096466078,-0.09041135854897155,-1.8754665278782366e-17,0.02050048066258601,-0.11333316842321176,0.0008462921531331416,0.029478371734755076,-0.13005373552337252,-0.007971178592481762,0.033664319237049566,-0.1415083343867822,-0.0408133904857759,0.03205105533031185,-0.09080647045654623,-1.3294903227704631e-17,-6.570203969406464e-19,-0.1248581045240031,0.00281054743979995,-0.0030530418494151405,-0.14665599809479288,-0.013693949474268514,-0.0030935486471627247,-0.15498538711128096,-0.0403499347430931,-0.0006458351791587323,-0.08665929837948158,-0.00745872556793626,-0.014807538216618997,-0.1174119519702812,-0.011857757501305502,-0.02086986509524241,-0.13228275572359993,-0.03004505265803683,-0.020200570149226372,-0.13847238049829538,-0.054898755745972944,-0.013628075282874578,-0.07093390474743594,-0.01605702868719011,-0.030984574003397082,-0.08868775619509202,-0.019503890445437735,-0.04008700453607446,-0.10624769414995786,-0.029044710951796154,-0.04668851886139064,-0.11698033636136132,-0.044441834755191756,-0.04472675432353803
0.0,0.0,0.0,-0.02167337131877977,-0.006417498016485078,0.023608015635008965,-0.04359550467782583,-0.012274246641055184,0.048381622735079274,-0.06747696639350802,-0.027000506634359205,0.06661871968403907,-0.08994578829815852,-0.041891104732582764,0.05035743198879506,-0.09000856276574193,1.6003978747982624e-17,0.02007528289271461,-0.1127603360898072,0.0009432615665597179,0.0291217008894157,-0.12907099706377909,-0.007731610298673893,0.033443464472960635,-0.14048022836051155,-0.04002043455286485,0.03126512470471622,-0.09031285308316672,1.502615856801755e-17,-1.882676903596557e-19,-0.12383440082769309,0.0028677599100925544,-0.0027676641113443634,-0.14597401031449259,-0.013560572784126975,-0.0032772089661180525,-0.1546330605124274,-0.039801639881087196,-0.0014086929879891256,-0.08649890454148662,-0.007323662519115299,-0.014429033349235915,-0.11654117435374087,-0.011713158748903765,-0.02022200950477756,-0.13238767322691364,-0.029573769119043927,-0.020647666559937952,-0.1392435838558163,-0.053393693937736283,-0.015053798574860045,-0.0706930394896606,-0.01565116144494002,-0.03046314167688326,-0.08811427704606915,-0.019556249751539957,-0.039253258602398734,-0.10585593801282547,-0.02904515729292645,-0.04578686893640405,-0.11647699882567047,-0.044613906067359106,-0.04414460126820521
0.0,0.0,0.0,-0.0214027991540631,-0.006453519003206101,0.024362766587828183,-0.0442912556428132,-0.012272077853602254,0.04986824916255965,-0.06824189584706278,-0.02733226700130911,0.06774358242773637,-0.09017864698782552,-0.04281718794064135,0.05160395618801752,-0.09042071507123589,6.8547360313982005e-18,0.020929234605085396,-0.11293596999061542,0.0004302887336563138,0.029858413749330463,-0.12991004305145415,-0.00868440349299591,0.03386970245324695,-0.14205108387716814,-0.04014051782980124,0.03274376213208886,-0.09086787276640763,6.71373999406124e-18,5.03563710856187e-19,-0.12417422436637665,0.001866888736282667,-0.0023823709134571484,-0.14620113784774866,-0.015136649498033316,-0.002905656329384955,-0.15715003310892323,-0.04068075095939907,-0.0005809170681988433,-0.08657183650308346,-0.0074203661410568965,-0.014288789082565399,-0.1176599895632395,-0.012789344013737535,-0.01987535469686888,-0.1335918651138321,-0.030900663928489214,-0.018638788625906753,-0.14170173024593355,-0.055205583039938264,-0.01180992600727857,-0.07100340080274029,-0.016187336099520024,-0.030467955751746757,-0.08799296857836078,-0.02045800856814577,-0.03879716601927547,-0.10607149296248675,-0.030319403199901923,-0.04521589032543227,-0.11897411620417431,-0.046439440108018044,-0.04416771873301731
0.0,0.0,0.0,-0.021600680581235283,-0.006372974287487678,0.024388159104767524,-0.04502055044582735,-0.012554041117337307,0.049944889806715215,-0.06942322986462102,-0.026977350339955325,0.06792449023552996,-0.09200388562087056,-0.04219352667913031,0.05178994926807811,-0.09144253803834027,9.115629379363324e-18,0.021396126994439914,-0.1144068289707448,0.0005224624006139974,0.03013763255854649,-0.13129900493498226,-0.008540177506365642,0.03406252308521221,-0.14387033852415593,-0.039935557561443645,0.03270944902142412,-0.09177688801780129,1.3781267772749612e-17,2.6624041031119783e-19,-0.12551805730207172,0.001921634262709244,-0.0026991700415899904,-0.1475015672094697,-0.01484243158383782,-0.003205465563343821,-0.15856002682769982,-0.03997385724372274,-0.0012583962077959768,-0.08722325232162284,-0.007386780445033589,-0.014661080939999961,-0.11851171065061232,-0.01284745860231069,-0.020223165643043023,-0.13441635641993854,-0.03072134290673135,-0.01945224657277723,-0.14289959758421403,-0.05469095114155184,-0.012687030707953066,-0.07158791025421266,-0.01620454200865692,-0.030912406033075695,-0.08906065147492948,-0.020442256170528774,-0.03927036539823627,-0.10706933477441555,-0.03008817531732033,-0.0458284461893783,-0.11988282820022148,-0.04592129895228601,-0.04548967800517894
0.0,0.0,0.0,-0.021778986898718638,-0.0066723084493820585,0.024343739418080903,-0.04506325568598931,-0.012933823474501723,0.04960618757268021,-0.06929896568758152,-0.027775347008687556,0.06709683939341991,-0.09179410188054897,-0.04251959295862078,0.0512108347548615,-0.09165075128772468,-9.5650219754063e-18,0.021459264258847057,-0.11490900360342673,0.00012081560766832611,0.030052056269573975,-0.13185464411613462,-0.009045834625261439,0.03383583612381419,-0.14450525045131332,-0.040546574860347816,0.03226749628364015,-0.09204143767404138,-1.4544912409807894e-17,-1.0356291090964963e-18,-0.12583541387916256,0.0017272365309246851,-0.002731400380999514,-0.1477056813878981,-0.015077738244697556,-0.0033040036370760215,-0.15899504978879087,-0.03996269973569846,-0.0017176059235944636,-0.0873350183995833,-0.007277639678796482,-0.015121086133572695,-0.11871310754177616,-0.01255844214954879,-0.02063573477409993,-0.1346752948257395,-0.030552161962193878,-0.02005367506309248,-0.1434132858624561,-0.05445148999261508,-0.01374358470642513,-0.07168084077474861,-0.01593982687368843,-0.03147062744643933,-0.08938513592029887,-0.01978154691848005,-0.040068437697132746,-0.10734534228307946,-0.029229202990381755,-0.04658350651612583,-0.12000048723172876,-0.045084709532819095,-0.04628037994293759
0.0,0.0,0.0,-0.021587699213942373,-0.006211657039315594,0.023714633082523955,-0.04434081121424613,-0.012151851156427864,0.04923805749858488,-0.06763207299870616,-0.026727700055747997,0.06735018403665738,-0.09013516112630152,-0.041357689970891266,0.05183660192105923,-0.0914663251394167,-1.5147990536621671e-18,0.020739065759724406,-0.11447128831174753,0.0006280596309010127,0.02975798208364568,-0.1320157655527733,-0.0081185738695889,0.03365740533363829,-0.14527216970114576,-0.039917531797412545,0.031737685868701404,-0.09186845898255198,6.82768319286223e-19,-8.751742003800255e-19,-0.12581223310548634,0.00200291818144416,-0.0028739179055102585,-0.14781852134275578,-0.014387648351254782,-0.003401373262893725,-0.15824920274946275,-0.03971220312461019,-0.0019685637653786957,-0.08733824807168351,-0.007389833311853247,-0.01496220027463591,-0.11831822766313786,-0.012307257962727119,-0.020204142879613,-0.1342297172590808,-0.030395687278397806,-0.019977577339893415,-0.14219303971022204,-0.054401817487787676,-0.014186502021003666,-0.07133873506856829,-0.015646116750137065,-0.031557752956996865,-0.08943475169873093,-0.019665915073679572,-0.03964147195312853,-0.1075718443417819,-0.02936202099535092,-0.04638865083658543,-0.11973589855332473,-0.04482752283131297,-0.04642192766206863
0.0,0.0,0.0,-0.02358392624176833,-0.006978699256329169,0.024896908972822245,-0.04585170008142693,-0.013082722314964062,0.04929066760215488,-0.06883729810484872,-0.0272624141635291,0.06765930556015846,-0.0930022568069596,-0.04119215307711425,0.056215414995103186,-0.09331141676011116,-5.1515269993863215e-18,0.021024983062151708,-0.11715557663933772,0.0011232109369156656,0.029894385113422794,-0.13578251982640974,-0.006243581566023556,0.03330162033676473,-0.1515376591493953,-0.0371759674719991,0.03242799896418116,-0.09371635039997261,-6.442373571343445e-18,-1.0512692171676245e-18,-0.12743049322772246,0.002769969977451363,-0.0026222545261874934,-0.15040418183911347,-0.013179548584698992,-0.0031838789096014803,-0.1631810852219905,-0.03648351766253169,-0.002060853088982174,-0.08831737320961261,-0.0073162441165480745,-0.015609918603189643,-0.11978637653137075,-0.01094396534810471,-0.020528622843582214,-0.13730702355944197,-0.028171024069102032,-0.020507726471362533,-0.14892098633564976,-0.052589869382589284,-0.015137368963280537,-0.07222675003525725,-0.015440333728222386,-0.032024294589812576,-0.09134435133709591,-0.019172961694470313,-0.0402715223187933,-0.1101877723524724,-0.02831234895676397,-0.04713839611350143,-0.12359884698744668,-0.04415107707398748,-0.04665441256346691
0.0,0.0,0.0,-0.02464513461234485,-0.008026616581516259,0.025795669941744002,-0.04691854030749607,-0.013167162285852903,0.05332152334978175,-0.07203873488080023,-0.02299460883298338,0.07189908377010933,-0.09645235289811993,-0.03611762599619587,0.06471690591273017,-0.0955157601991222,2.3456155489374293e-17,0.021709846956625607,-0.11979099574937208,0.0014614895450480161,0.030720490785116406,-0.14055231620979738,-0.0034787468501988653,0.0349255017488308,-0.15953531507396626,-0.030904769867839743,0.03822153732673154,-0.09560906522004356,2.2822349851701462e-17,-1.1149341035909574e-18,-0.13052274013255824,0.0026848622499145835,-0.0028207019392150366,-0.15454648476826757,-0.012205768086630282,-0.000770183464422162,-0.17127967608209752,-0.03316423659644009,0.0012955138049667457,-0.08936322895458251,-0.008354877443543247,-0.015555693062989737,-0.1223428643161597,-0.013422097871681634,-0.01991428608381037,-0.14119853842188804,-0.02812646507021916,-0.01938398706210477,-0.1564506235704935,-0.051199769340781374,-0.015583257428253897,-0.07237626232849415,-0.017503702101883872,-0.030996736925799767,-0.09288305904535507,-0.02165580773418396,-0.03941817827747141,-0.11175479177434336,-0.03326924216089293,-0.04532167326971808,-0.12608511765887365,-0.04822491793647923,-0.0451468793930304
0.0,0.0,0.0,-0.026959360259375037,-0.007732802423326444,0.026780092365525733,-0.05049079653757023,-0.014928998235903518,0.05422247275115964,-0.07586277280652005,-0.024245118086882272,0.07336632849258216,-0.10397926342851314,-0.034701076382140546,0.07012098262755502,-0.1009349603904978,1.63270187299763e-17,0.022478061897677596,-0.12712816136793834,0.0012592180783336465,0.030197254088072237,-0.14792803546043634,-0.0004082316174813903,0.034910069364683674,-0.17050944206755295,-0.027159133742033152,0.03762598383123306,-0.099925849211228,9.410062095353678e-18,-1.0428735407453644e-18,-0.13608944046780067,0.0015439021526480036,-0.0033569691067556616,-0.16195126442005175,-0.010877311441452991,-0.0021934731455280107,-0.18523514431691382,-0.026236623092279438,-0.00042700079578158963,-0.09335324883377158,-0.009191863885464814,-0.01622595998449536,-0.1270898732875288,-0.015119803804635812,-0.021683119471843114,-0.1481796861904939,-0.029232339033236483,-0.021597483892307864,-0.16878464451995595,-0.04628514370954518,-0.020478255304210918,-0.07676797073837398,-0.018690898230483408,-0.03163638894325249,-0.09667734733044242,-0.022984457760418967,-0.041975764594692044,-0.11691778856053102,-0.03360746839357081,-0.04852349053792985,-0.13502802882694281,-0.04604141567802642,-0.04975053114464632
