x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022194054977256534,-0.007977356704595491,0.023797135137263357,-0.04420374845657835,-0.01269666698540956,0.05141302117397593,-0.0676241989389671,-0.02552931937531694,0.07138545877601853,-0.09255989153972685,-0.03954146211247546,0.06107373887525839,-0.09358099140828903,-1.1236936307228055e-17,0.021138702188896408,-0.11700448782488798,0.0011704517484731084,0.029589673558683735,-0.13624884944492122,-0.005728596895092601,0.03421721235284894,-0.1509329088923029,-0.036957208682108805,0.0338485634103268,-0.0935151653938178,-9.125161643373759e-18,4.995241659690157e-20,-0.12878499357451617,0.002329044044886889,-0.003204241430184935,-0.15109690143766133,-0.014281771463838645,-0.0017294555694977432,-0.16246744827188844,-0.038527210156504905,0.0006284170896686127,-0.08843881943635205,-0.008075953941915135,-0.01642260355525079,-0.12089981185214806,-0.012471871520315042,-0.020447859014293232,-0.13760426790303806,-0.028392250485191582,-0.019776900615869876,-0.14867206793336762,-0.051867487553751215,-0.015581760997051657,-0.07182694091432984,-0.01710754498090093,-0.03289784276288331,-0.09161030301447506,-0.020363733234918944,-0.04139115895542958,-0.110573958980159,-0.030207792995608482,-0.04833464956443874,-0.12364495380054459,-0.04445907229856679,-0.048273163814662665
0.0,0.0,0.0,-0.021646149979475005,-0.007414168540424182,0.023502666049233963,-0.043763510621064816,-0.012150158200618547,0.050715835685407475,-0.067398424630842,-0.025925834672838283,0.07063478886083654,-0.09143170479431567,-0.04055702618890462,0.058887722708457366,-0.09225312590289673,1.2455821219922651e-17,0.02106065265478904,-0.11557626191497342,0.0012993810869703162,0.02945547243599733,-0.1344297225550779,-0.00615539328150289,0.03404869667616762,-0.14791073445491904,-0.038007801923265395,0.03337028309231167,-0.09235074304599239,8.830093745256045e-18,4.668001895429767e-19,-0.12714069750096524,0.0022474576531753463,-0.003301196490478405,-0.14921447171360272,-0.014522705795708881,-0.0021445460147623088,-0.1595756733099309,-0.039477172860902875,0.0004789317802322579,-0.08749045388144132,-0.00794411709591032,-0.016106952384340015,-0.11950387343757704,-0.012222610344164197,-0.020355063265559126,-0.1356751306999626,-0.028625646779634757,-0.01950017886074558,-0.14545620935119966,-0.05280951740435773,-0.014774474562627277,-0.07112278291780987,-0.017173127658461046,-0.03256076015277334,-0.09054450465774289,-0.020225859032180854,-0.04098791889609749,-0.10910521545591491,-0.030095576176170192,-0.04788021018544963,-0.12160542620952687,-0.044947467264441626,-0.047448634275063246
0.0,0.0,0.0,-0.0212357839892291,-0.006852820637603743,0.023362476272466293,-0.043485819562698376,-0.011608955817620023,0.050221479927051116,-0.06739371924886645,-0.02621788094522032,0.0699504531908279,-0.09052847468809451,-0.04134130476709303,0.05687262344566536,-0.09126653751549252,2.5927788826323917e-18,0.021054385305484796,-0.11451507171367911,0.0013184450416309625,0.02936390111625148,-0.1328499083311391,-0.006505490114662241,0.03404350051309527,-0.14547093032664632,-0.038787722760021195,0.03319614978466488,-0.09145626030498093,3.1413531572718775e-18,1.4686366598781576e-18,-0.12586964112272417,0.002088192131382797,-0.0033786239698956667,-0.1477564172467801,-0.014774869569829248,-0.0024754321634925416,-0.1575713320409785,-0.04009181492073812,0.00048448154684446884,-0.08682074124350968,-0.007845165677671568,-0.01587342146232925,-0.11839616375411083,-0.012127840352910622,-0.020356332448214925,-0.13433839349286492,-0.02900636247415537,-0.019370028511230618,-0.1432874022341681,-0.05341466886063512,-0.014119650226238048,-0.07064879320456648,-0.01723558279873088,-0.03225169434849766,-0.08964158561743446,-0.020173979528083422,-0.04072323385481485,-0.10793438614527429,-0.030085389549645524,-0.04755568927435294,-0.12015801136480408,-0.04539059795309367,-0.04672591913493202
0.0,0.0,0.0,-0.021009947330626295,-0.006408377075088147,0.023351747453006572,-0.043403493356725296,-0.011132312408325101,0.04990007249563798,-0.06757475109127901,-0.02638147954344788,0.06933143922917655,-0.08992124137356569,-0.041807746388701376,0.055138123919523864,-0.0907037325246821,-2.4264868199062167e-17,0.021084932340443473,-0.11391336503456637,0.0012594237080236167,0.029296358779032725,-0.13168370927980758,-0.00678814437939405,0.03409799607775155,-0.14377301556965474,-0.03928666406304607,0.03321773657734081,-0.0909327462305687,-2.2126881250511375e-17,7.867776298674662e-19,-0.12511316107766357,0.0019343227597275825,-0.0034322082501447664,-0.14685275216161986,-0.01496790112895133,-0.002700578272458872,-0.15648165143514467,-0.04040307045663584,0.0005398208116611321,-0.08648131775492476,-0.00775638510342478,-0.01572265666712543,-0.11768602023903464,-0.012146800247629291,-0.020410395251765412,-0.13366094941294712,-0.029462737519355155,-0.019385924408178143,-0.1421803610372431,-0.053740039252327274,-0.013702923128387447,-0.07041695026627874,-0.01720295090727465,-0.03200270128448853,-0.08899138079143723,-0.020152262546388133,-0.04060667397065862,-0.10714303985553886,-0.030123564585258746,-0.047360354607571944,-0.11930778012811993,-0.045743069684343475,-0.04617189179879091
0.0,0.0,0.0,-0.020972059523605514,-0.0061297551609951935,0.023415115031657687,-0.04350030174667503,-0.010789459863471124,0.049654573148719544,-0.06784818210805611,-0.02643470637880616,0.06875093923840792,-0.08960296875644379,-0.041938575022400906,0.05377241129226538,-0.09051193350544652,-7.421801685850893e-18,0.021104399133875622,-0.11371105595857638,0.0011576037994754152,0.029245933739718642,-0.13095542940514793,-0.007022343279390729,0.0341148351129953,-0.14277012439490627,-0.03955547096776541,0.03328420037773053,-0.09074462534650389,-1.1765262290605167e-17,-9.893737638853506e-19,-0.12482092142786087,0.001823304325991438,-0.0034586813571970613,-0.14644905767609043,-0.015071259420944854,-0.0028514901795137714,-0.1560695089001989,-0.040536081406183484,0.0005159517144860492,-0.08640882221262026,-0.00767229523749504,-0.015611792413779045,-0.11733555811775245,-0.012218328229749616,-0.020480218316947185,-0.13347664736957676,-0.02992211663909117,-0.019526290399326234,-0.14180474262995962,-0.053910743309473236,-0.01355589514720017,-0.07037644738894418,-0.01706232236477726,-0.03179369856057391,-0.0886026124435341,-0.020146898425843402,-0.04056889699451528,-0.10667759627232196,-0.030181311630466785,-0.04724726166144625,-0.11887680323685541,-0.045996177036558804,-0.04580484134392609
0.0,0.0,0.0,-0.02106930131960878,-0.006005793464082389,0.0234870407976265,-0.04367256507424639,-0.010620076715912122,0.04939716030786282,-0.06803936176472163,-0.02641025304371271,0.06820354952898362,-0.08943645037473867,-0.041786401881126756,0.05283837044694508,-0.09052045634914208,-6.769018557921239e-20,0.021063054204232313,-0.1137154634589563,0.0010530481167597572,0.029223881552117217,-0.13054765694476944,-0.007228215538864216,0.03406650304810477,-0.14224071193030788,-0.039722853989499714,0.03330769258941513,-0.0907470723515566,-6.9014310889384445e-19,-6.807038647565635e-19,-0.12479272167015357,0.0017533927507590759,-0.003439226334292984,-0.1463338222429295,-0.015096040117396363,-0.0029430614556561117,-0.15592883389299145,-0.04064735659408955,0.0003709592450614037,-0.08646147745243746,-0.007600452433154005,-0.015492374527309699,-0.11718888640220156,-0.012299733061650718,-0.02052216095592894,-0.13346168497299868,-0.03033486331326326,-0.019717842626444788,-0.141646775716446,-0.05407969502993495,-0.013594561383411353,-0.0704273734372566,-0.016859934832528112,-0.03158800197148156,-0.08841159554286619,-0.020163584308340744,-0.04050867394599757,-0.1063962315635289,-0.030249354738070607,-0.047143446454686,-0.11859611089799088,-0.046167242070199614,-0.04554690333862668
0.0,0.0,0.0,-0.02123181779221058,-0.005999748738102748,0.023527056896710117,-0.04380065617070305,-0.010603270999349186,0.049098662067128505,-0.06801501378766694,-0.02631202439998753,0.06771722396674669,-0.08928050067311905,-0.04140714368304886,0.052342955081278085,-0.09057070084037426,2.440963377719213e-18,0.020945211992282404,-0.11376338928826187,0.000980924954028941,0.02923338069322087,-0.13033293872659596,-0.007407097012796028,0.033971938006833485,-0.1419698658535254,-0.03990726238310262,0.03328716866563705,-0.09080141363327919,3.4201148747450657e-18,-8.181665546187748e-19,-0.12484253881907116,0.0017156006052603155,-0.003367159795719944,-0.14630435659798893,-0.015066516697020721,-0.0029739884715090305,-0.15574697758084416,-0.04082651161042986,0.00015448039312011326,-0.08651714092907083,-0.007548768621013547,-0.015353903435909604,-0.11710059477064351,-0.012364008678116493,-0.020514205257184885,-0.1333618422988832,-0.030679735306521336,-0.019886479334232494,-0.14133431267973565,-0.054358842978450284,-0.01368242253091861,-0.07047883805718962,-0.016648936552704642,-0.031379227480355404,-0.08835096822428476,-0.020195404751319666,-0.040385819675019315,-0.10618417342770105,-0.030323672827997503,-0.04700852997253245,-0.11825233202780129,-0.04629381734516752,-0.04527964071229687
0.0,0.0,0.0,-0.021405606009947262,-0.006073409459146947,0.02353021435931837,-0.04383621987443247,-0.010677308799868945,0.048787006853455744,-0.067801657505451,-0.02612794663909164,0.06731795932839588,-0.08911506273505879,-0.04085399497124984,0.05218511188606439,-0.0906003139958652,1.0777754009923162e-17,0.02078371364527714,-0.11380491463682751,0.0009507125835712674,0.0292523941182241,-0.130242539654527,-0.007544111464502827,0.0338494945606182,-0.14184904013340535,-0.04013131610917496,0.03324840599667724,-0.09084310824564888,8.41676377340195e-18,9.415472432554538e-19,-0.1248901815581856,0.00171069729044518,-0.0032730784660345105,-0.14627222347756022,-0.014995832347019013,-0.0029629193050569845,-0.15544859826143195,-0.04105480899067574,-6.663769524268266e-05,-0.08652754267233957,-0.0075177087955275255,-0.015225139776168661,-0.11701225779567404,-0.012389984676315333,-0.020481052861699003,-0.13311999807484498,-0.03094261040113153,-0.020016038945468936,-0.1407966339207806,-0.0547467993873853,-0.013747661143140737,-0.07048785538008237,-0.016460785401660988,-0.031196020759661398,-0.08837730128075046,-0.020222473360171276,-0.04024314528813273,-0.10600418349421084,-0.030395975991319893,-0.046860264883080635,-0.11777608135954423,-0.046407524991894634,-0.04495123074706067
0.0,0.0,0.0,-0.021557798458632548,-0.006187769155260572,0.02351637889254749,-0.043803774887312484,-0.010782405118302541,0.0485200140273965,-0.06753894346707584,-0.02587670268768021,0.06701376150632926,-0.0890065331439329,-0.04022423176452665,0.052193067692815995,-0.09061111512349135,7.706358931127717e-18,0.020628291801111264,-0.11384400411241154,0.0009494935450402308,0.029251476343639483,-0.1302352126441484,-0.0076251186040195516,0.033709663655968475,-0.14182697735771826,-0.04034108131010647,0.033197812731819085,-0.09086137880191558,7.408721223606069e-18,-8.794027998604935e-19,-0.12492413063487073,0.0017478019971355829,-0.0032043318767537203,-0.1462335800359219,-0.014884967368891848,-0.002945285537413218,-0.15511247180833632,-0.04124796024104366,-0.00024502706164931866,-0.08650000913875971,-0.007501280754305505,-0.015135658530182429,-0.11692687463972123,-0.012370267974557253,-0.020468711564958626,-0.13280823939323355,-0.031101934526009054,-0.020130367928207216,-0.14015570677288697,-0.05513550501528175,-0.013792603694391097,-0.07045578001837727,-0.01630902014688133,-0.031063521322051323,-0.08845044022100985,-0.020227211862415533,-0.040138801793071235,-0.10586093340850868,-0.030448992492782767,-0.04673946294143413,-0.11722419707630709,-0.04649871969680407,-0.04460225048390652
0.0,0.0,0.0,-0.02167863643752696,-0.006302057057678001,0.02351675122783145,-0.04375354838286085,-0.010893269376775585,0.04834680639463796,-0.06735855576009288,-0.025634252846108544,0.0667988930546108,-0.08901640790032148,-0.03967034985595729,0.05221047186067232,-0.0906138577386057,-1.7206667307098804e-18,0.020510028656881982,-0.1138764785057925,0.0009631857956095965,0.02922069455731716,-0.13027060118909617,-0.007653910919043138,0.03356496787695082,-0.14184502966557097,-0.04049245782176177,0.033118541755154614,-0.0908643791251973,-6.2812890924091584e-18,-2.605904641797969e-19,-0.12494783599857132,0.0018395362100153915,-0.003188383798045561,-0.14620720978561044,-0.014732532551448756,-0.002948892122464321,-0.154822460928114,-0.04132964362253069,-0.0003554842736265091,-0.08646343503455182,-0.007492261463343923,-0.015084024802234154,-0.11686548783499962,-0.012315426628136792,-0.020504616726785642,-0.13250731244620928,-0.031138788124229634,-0.02024561248832273,-0.13953868331223948,-0.0554012732440699,-0.013830199315076872,-0.07041248257830457,-0.016196869435888984,-0.030976005160697963,-0.08853116770948027,-0.020200586444584803,-0.040088330009627936,-0.10576334271367754,-0.030453830186308532,-0.046667787401235575,-0.1167048974148687,-0.04651030790877553,-0.04430670409506332
0.0,0.0,0.0,-0.021765841252879465,-0.006383069656504979,0.023553358423356475,-0.04371665544566398,-0.011016631461620923,0.048280884224930064,-0.0673102665288331,-0.025502498058422345,0.06665954769068837,-0.08914754647310195,-0.039346326081549456,0.05213625393024924,-0.09060334619250171,-1.6654723088641053e-19,0.020435897749302493,-0.11387524780842175,0.0009812538896051763,0.029177926207445276,-0.13029964779847752,-0.007661378062472412,0.03343701457909887,-0.1418252635793904,-0.04059331287022882,0.03299185985220209,-0.09085807378233948,-1.6630507671583524e-18,3.0276152654789384e-19,-0.12495514742368435,0.001985996197573809,-0.0032121388898808424,-0.14620016593813143,-0.014549782874801015,-0.00297668154223793,-0.1546060172607288,-0.04128162897422133,-0.000397927054836654,-0.08644272683859072,-0.007485867630008397,-0.015042097367070292,-0.11684338997730821,-0.01224604396716364,-0.020579255759726797,-0.1322609665643497,-0.031057532646886356,-0.020347928696101032,-0.1390071653290914,-0.05548911718632449,-0.013853254084152488,-0.07039329001862112,-0.016118205818265206,-0.030912186383245457,-0.08858991476817527,-0.02014167447752496,-0.040066889524023236,-0.10571540667414074,-0.03038255959533389,-0.04663325948953931,-0.11631304588439878,-0.04638594524718212,-0.04411254281993998
0.0,0.0,0.0,-0.021801559320761863,-0.006413666387013434,0.023622022148041925,-0.04369203696097379,-0.011166617954234357,0.04829978417658199,-0.06736309279184763,-0.02555746456503431,0.0665775469007176,-0.08933857574519924,-0.03935232673865945,0.051918183161261226,-0.0905565355021776,1.2411003576584025e-17,0.02040078970405574,-0.11379308867273491,0.0009841293241334274,0.029156846046687616,-0.13025378701897627,-0.007699199191847556,0.0333573123614674,-0.14169445485012158,-0.04067516643308918,0.03281440863358276,-0.09082995098459348,5.705572490162113e-18,5.685894703737127e-19,-0.12491505147998651,0.002157442048208564,-0.00322761556618545,-0.14619073853419315,-0.014374083335691791,-0.0030096560838143997,-0.15445169328595182,-0.04115258316653133,-0.0004021029306476606,-0.08643980590934978,-0.007477851020356596,-0.014981291551257473,-0.11685279262308826,-0.012181055890502812,-0.02065178821227653,-0.13208681647735404,-0.03089556567223013,-0.02039983778272337,-0.13859255417337474,-0.05543000323889098,-0.013840860120353913,-0.07041241862248732,-0.01605985607118007,-0.0308612281734564,-0.08859635948554782,-0.020055802332532874,-0.040036000084443996,-0.10570929862579058,-0.030227664120532183,-0.046598426489841006,-0.11610024983886373,-0.04612693208497814,-0.044029281266635925
0.0,0.0,0.0,-0.02176934332720652,-0.006398496443893276,0.023702368016877338,-0.04367671004583144,-0.01135490743714033,0.0483685384744119,-0.06746546122818978,-0.025822826949562002,0.06653273170095206,-0.08952436053046492,-0.039714925193647076,0.0515521548104293,-0.09045881298259766,3.782488885556527e-18,0.020398290918560012,-0.11360108421858892,0.0009474195729930196,0.0291843240111458,-0.1300859914385437,-0.007813616030347557,0.03334760130262986,-0.14143594120951722,-0.04075943075159762,0.032593455157692464,-0.09076421500724698,4.107322762575488e-18,1.1991088379259388e-18,-0.12479289161211929,0.002307858412035011,-0.0031881704468798306,-0.14614650995116646,-0.01425563421066617,-0.003033687126088795,-0.15435564958761164,-0.0410159183710161,-0.0004227085108003067,-0.08644001999372858,-0.007462000912306792,-0.014890748106222595,-0.11687378390244695,-0.012130765737905282,-0.020677328521552726,-0.13199272852863098,-0.030705074853151656,-0.02036826872849126,-0.1383330058842752,-0.05529332794077297,-0.013773196196432474,-0.07046359581463357,-0.01600945202427771,-0.030820985765551374,-0.08852835509066104,-0.019954779079198893,-0.03996236971759645,-0.10572528401310503,-0.03000703389446708,-0.04652136462491057,-0.11607905257570637,-0.04579451413980975,-0.04404026322544668
0.0,0.0,0.0,-0.021683066421675674,-0.006364497227476478,0.02378047477707613,-0.04369009972064082,-0.011582708615052381,0.048471481237112625,-0.06759271007253466,-0.026244327572110364,0.06652122983619774,-0.08968646859170494,-0.04036188509112395,0.05109545978171116,-0.09033474882454672,7.318577806113211e-18,0.02042888570821148,-0.11333814867711056,0.0008642419942680557,0.029263740963122033,-0.12983196768854977,-0.008015532576306687,0.03339761614467031,-0.1411230273216656,-0.040846724786057824,0.032343329023016607,-0.09067740567338592,8.4861154333158e-18,1.2566271004425982e-18,-0.12459946053598298,0.002401464018347948,-0.003086038418535528,-0.14606496957143866,-0.01423065374060855,-0.00305864932822998,-0.15435210803781693,-0.040917015584554205,-0.0005163275414462103,-0.08643745162739098,-0.007433058436553678,-0.014780562849091098,-0.11690452997550314,-0.012103740844690972,-0.02063506716872543,-0.13199004395259503,-0.03053258920123344,-0.020252443913604427,-0.138278670768177,-0.055134174980426214,-0.013648511594426274,-0.07053931537539469,-0.01596074440869615,-0.030789553213226347,-0.08840403722805829,-0.019860401329807924,-0.039832035082211954,-0.1057487717132068,-0.02976161953878523,-0.04638001792089903,-0.11624059526998756,-0.045477161979326566,-0.044119112663187396
0.0,0.0,0.0,-0.021579681599193816,-0.006345147585926797,0.023858946888798027,-0.04376093776814922,-0.011827196016981659,0.0486232568753996,-0.06774371676081793,-0.026694350835454017,0.06656905913273937,-0.08983732251474764,-0.041120022518107764,0.050661565108890215,-0.09024749294116693,-7.707633127761451e-18,0.0205039693540823,-0.11310789460610875,0.0007476350126367657,0.02938247571816986,-0.1296107584064529,-0.00827999987030078,0.033475673353033565,-0.14090877241698554,-0.040923726897916915,0.032102767136870734,-0.09062616981416806,-6.339711906288556e-18,-1.389397536801104e-18,-0.12440800593840025,0.002416543449558592,-0.0029514575944925643,-0.1459904824328151,-0.014316595331775029,-0.0031004147295862474,-0.15450861595030696,-0.040866571125067946,-0.0007034633899278189,-0.08644686360242791,-0.00739159429642197,-0.014679095144147836,-0.11697243904883656,-0.01211641562625599,-0.02053594742388543,-0.13210285324099125,-0.030419598760449067,-0.02007901667163131,-0.13848635497896955,-0.05499619793601696,-0.01347953970997385,-0.07063719628772046,-0.015913162540426382,-0.030776927216788746,-0.08828400510367924,-0.019800215930726166,-0.03966317430176871,-0.10579209779141842,-0.02955066434837825,-0.04618831479390358,-0.11657648497408321,-0.04526261539140486,-0.044251636469573925
0.0,0.0,0.0,-0.021505259803303273,-0.006361770330019095,0.02395312283600887,-0.043910600521468085,-0.012056640443668892,0.048843678081587225,-0.06793190195913022,-0.027045776480110837,0.06670443053760157,-0.09001680625223843,-0.041784263646591054,0.05039723674305603,-0.09027769877061505,8.646920116743518e-18,0.020635980359408015,-0.11303879308671294,0.000616755169657598,0.029528597098495937,-0.12958803663584392,-0.008556999290871828,0.03355654138050187,-0.14100846683350132,-0.04097082638256855,0.03193868276446515,-0.0906872115743077,2.855610268140786e-18,1.0702604831948449e-19,-0.12433265761206792,0.002350128288982014,-0.0028279387700964934,-0.14601407463793337,-0.014501539194309847,-0.003153717252839449,-0.154920014615693,-0.04084252620054611,-0.0009477238649182805,-0.08650065347947049,-0.007345789682558837,-0.014626322782590212,-0.11712842880737301,-0.012179264342784515,-0.02041738617987981,-0.1323688122135983,-0.030387491572735265,-0.019884149709652552,-0.13901481174396113,-0.05492051464775211,-0.013289093056920531,-0.07076184030518029,-0.015871419604019714,-0.030812702706154094,-0.0882508605490203,-0.019788615352981365,-0.03950776128216259,-0.10590980933700506,-0.029424775321845995,-0.04599828822654162,-0.11710014878659157,-0.04519775258313973,-0.04444728696409388
0.0,0.0,0.0,-0.02151969715262354,-0.0064241083356098095,0.024076613532261322,-0.04414945706767911,-0.012261399456009833,0.04912633952504719,-0.06818043799343755,-0.027230355762461404,0.06693168424226824,-0.09030810657703342,-0.042190705475556624,0.05047376101942617,-0.09050330544029464,-2.2628096445567363e-18,0.02081541549191637,-0.1132528949037811,0.0005006045463538621,0.029687166701775507,-0.12994125092482167,-0.00875045777255185,0.03363142675441484,-0.14167576325331854,-0.04092657092104481,0.031916937696421246,-0.09093253213738912,-3.5606394486815845e-18,-5.524637930320561e-19,-0.12449331638283928,0.0022380421349583127,-0.0027541447764930717,-0.14627006106665003,-0.014706975443122374,-0.003192508536236736,-0.15571915189780564,-0.04075200311852385,-0.001180945574080215,-0.08664384473922893,-0.007310863650806508,-0.014658956287744412,-0.1174306026769495,-0.012272857033037425,-0.02032789940527215,-0.13284497976214782,-0.03040215573831165,-0.019719268019549794,-0.13994732633552842,-0.054894666252994585,-0.013151516921544011,-0.07093006536763322,-0.015844419210125152,-0.030925802710370175,-0.08839516281774738,-0.019815781173523107,-0.039431035010493866,-0.10619440444843076,-0.029399713323388543,-0.04588153586795849,-0.11784858935498153,-0.0452583420893324,-0.044724838484107576
0.0,0.0,0.0,-0.021695808711173614,-0.006539266460934635,0.024237156122346844,-0.044484780368863136,-0.012460577430454079,0.049457373807320085,-0.06851634059673323,-0.027222374151112456,0.06726801598396598,-0.09082986188891891,-0.04223560845958951,0.05111823713883146,-0.09099164213361233,-1.5560721192967045e-17,0.02100470970816309,-0.11385269533591019,0.00044774651288341185,0.029833767102551784,-0.13083708483194992,-0.008695596570486904,0.03370799147595976,-0.14318281589988138,-0.04062139450091311,0.03210287520179761,-0.09141687403847312,-1.0680502913315084e-17,-1.1474710535861927e-18,-0.12498699533482105,0.002146183824049429,-0.002749093101108618,-0.14692293594805336,-0.014787863910839995,-0.0031796055962173505,-0.15712054985029647,-0.040403703132193956,-0.0013270218558446038,-0.08692909226690147,-0.007311642478962049,-0.014787708438211642,-0.11793385309204688,-0.01236387897321796,-0.02029694196489314,-0.13363808511017694,-0.030383927394446612,-0.019637416323584546,-0.1414736478419836,-0.05481559916375605,-0.013195259419053142,-0.07117285688481265,-0.01585364580624812,-0.031109232307434898,-0.08879730217384728,-0.01987870544467572,-0.03946932992812563,-0.10675463269958492,-0.029492280540061682,-0.04588688790692616,-0.11889915943080114,-0.045400345672731185,-0.04508236173817008
0.0,0.0,0.0,-0.02210337020620077,-0.006708101172144959,0.024453199757087034,-0.044950972519344455,-0.012694004101983885,0.04986889014501326,-0.06900093790894546,-0.027010270629644492,0.0677955685457176,-0.0917490237359742,-0.0418629771807657,0.052639450501277524,-0.09181607697247648,1.1478770212835507e-18,0.021170217901746922,-0.11493766434547815,0.0005167113843215488,0.029952342566480522,-0.1324359789202548,-0.008182574215616118,0.03381650073370627,-0.14582205868407688,-0.03975384282913341,0.03260008702589169,-0.09219240705131956,2.7917402012108038e-18,-4.819780716098401e-19,-0.12589813817724724,0.0021259668085284442,-0.0028027844084175303,-0.1481599044095886,-0.014587019288177242,-0.0030718102583598326,-0.15948040637211822,-0.0395283826274392,-0.001302096095830301,-0.08741952590038761,-0.007387117265523832,-0.014985989998340934,-0.11871425910601502,-0.012456550801260836,-0.0203196415456651,-0.1349388542788402,-0.030267678376254267,-0.019654042674927315,-0.14396535050323084,-0.05452479285657727,-0.013525991679174846,-0.07154554604064145,-0.01595537165218312,-0.031305005363262216,-0.08951836049226992,-0.020029414726652234,-0.03960703826155415,-0.10770336490585034,-0.029782318638190954,-0.04601822430762005,-0.12041888018505433,-0.04564191196931021,-0.045501689760509424
0.0,0.0,0.0,-0.02278233648319031,-0.006907408911346216,0.024749215631303858,-0.04562733523154388,-0.013012533776227407,0.050436677823265275,-0.06975266053694897,-0.026609053692335904,0.06862930614203386,-0.09327561542613143,-0.041043656090391636,0.055325240911138475,-0.09306080482354384,-7.080392389654205e-18,0.02131190217782815,-0.11661390436997122,0.0007537273920501249,0.03004924942055851,-0.13486322027912426,-0.007020934218031576,0.03399841835980589,-0.14982087472856712,-0.03795453371595738,0.033514643245386264,-0.09331414025055061,9.82901633159249e-20,7.120162728852063e-19,-0.12731731563482662,0.0021815450153619014,-0.002883490935538351,-0.1501577786624333,-0.013980728602098725,-0.0028471151568231347,-0.1632191020952057,-0.037830327135451806,-0.0010592913414091186,-0.08818846330686415,-0.007584750137989188,-0.015201377980889079,-0.11987973109268085,-0.012612245463395157,-0.0203770193110262,-0.13698100340309022,-0.030042377867551286,-0.019762274369554345,-0.14787135372138724,-0.05384790478042607,-0.014206876330779805,-0.07213377189564772,-0.016238758898987588,-0.03142551778761714,-0.09060046909653492,-0.020367823643961076,-0.03980356361606587,-0.10913939272513014,-0.03039401131423842,-0.04626823654308546,-0.1226321045822397,-0.046044747005726444,-0.04600849963431885
0.0,0.0,0.0,-0.023697402992523625,-0.007069556341508432,0.0251045870184091,-0.04658209882494356,-0.013445704059028134,0.05118376937938965,-0.07085042009126674,-0.026096318950832722,0.069793655833296,-0.0955115827272306,-0.03978151277235406,0.05920194368991805,-0.09474738206758726,1.7934511779908072e-17,0.02143999456120547,-0.11890597540742308,0.0011769403901004554,0.03013311856945046,-0.13806702231117335,-0.0051220496496563956,0.03426070225933079,-0.15508370030490212,-0.034943240464966,0.034806137739354315,-0.09477712981910708,1.677303617267372e-17,1.240395463848227e-19,-0.1292772425441311,0.00227759430933046,-0.002946108773890115,-0.15295141859047381,-0.012896094869349456,-0.0025525418825906904,-0.16849456918617223,-0.03508422450929323,-0.0006813416321680689,-0.08927890606179827,-0.007932818696430213,-0.01537007024143987,-0.12148962926391889,-0.012892328996609819,-0.020455825500408906,-0.13987372032741066,-0.02972968912554692,-0.019990292439902246,-0.15336308647235844,-0.052611426894553476,-0.015313789910732572,-0.07301553495509876,-0.016763251050689043,-0.03139070921075468,-0.09203117450051,-0.020957158972757756,-0.04002706725422628,-0.11107986432007994,-0.031372430383239766,-0.04666450882028308,-0.125638384957579,-0.04658594375358869,-0.04672009148310983
0.0,0.0,0.0,-0.02469741588637725,-0.007093866612885463,0.025410493796768154,-0.04775572152790372,-0.013953031733671186,0.051969635024365524,-0.07216031089312493,-0.025609248455934187,0.07111991047944706,-0.09821916595759632,-0.03817080724098914,0.06388222215531802,-0.09670070281309778,1.6331112946815465e-17,0.021524762028809704,-0.1215861125621151,0.001776740085845181,0.030190955116452412,-0.14164957552482824,-0.002569998150614835,0.03454859849841423,-0.16095387749047863,-0.030719202472711142,0.036214121205806374,-0.09641322646861641,1.107168875777732e-17,1.8983086729675447e-18,-0.1316113734853112,0.002383473420606242,-0.002923968783647102,-0.15625288192429554,-0.011330887563469318,-0.0023014295162460236,-0.17482488145650701,-0.031285475592753305,-0.0003801863408498357,-0.09061822960874934,-0.008399850667663444,-0.015428233549092946,-0.12341290877780282,-0.013254194467067498,-0.020540052689097577,-0.14339535877717488,-0.029302171415877945,-0.020404666317415346,-0.15996614115206287,-0.050675572960328,-0.016909784429580563,-0.07417472074573755,-0.017475372138399833,-0.031157961897510227,-0.0936794217210995,-0.021724278516510164,-0.04025030449923823,-0.1133639677773327,-0.03254857557521788,-0.047267103325850546,-0.12919921416745997,-0.047050643803596526,-0.047794393020667084
