x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.021692481894923916,-0.00700447625545864,0.023597268643270185,-0.043736226122615976,-0.01216385560573139,0.05082400887768101,-0.06728917441280154,-0.025833375307480488,0.07081724067247293,-0.09144576011089305,-0.04031472899465251,0.06001926262502973,-0.09210277829167311,-5.270928810545869e-18,0.021006908685150975,-0.11549882119133424,0.0013111545117009873,0.029703910196576054,-0.13440492536675636,-0.005636127104417669,0.034618249687543234,-0.14817710156543235,-0.03732899139906057,0.034352413803062365,-0.09223238164577609,-7.626662284719813e-18,-6.809960081345096e-19,-0.12702699114319055,0.001879566059603779,-0.002988025916896587,-0.14933658811679767,-0.014385883023341185,-0.0019453431695185834,-0.16040031372802527,-0.03865216998271054,0.0010339753463116637,-0.08749968633488106,-0.008161293114578031,-0.015931417074874693,-0.11942417359454532,-0.012455201119026335,-0.020473134390524384,-0.13596290777565015,-0.02862127690871104,-0.019643596316442226,-0.14618122199605788,-0.05211612314799409,-0.01485889864862192,-0.0713596145416057,-0.01765875289723475,-0.03218323937101424,-0.09058324335667635,-0.020603024481357184,-0.040830334746550144,-0.10916124326118715,-0.030453114846685028,-0.048028975996151586,-0.12211264361921864,-0.04494838718546596,-0.04741995305154344
0.0,0.0,0.0,-0.021497587634729393,-0.006710256231565851,0.023652686260875626,-0.043714985076669474,-0.011533704031994971,0.05063456487362027,-0.0677008971403304,-0.025753502415886805,0.07037084221202494,-0.09109741324902326,-0.0405526710292549,0.057989151309541846,-0.09189030664911411,-1.390331613468644e-17,0.021168315251552817,-0.11536203223681149,0.0012662174667366075,0.0294813017435639,-0.13353671449719062,-0.005957625648256663,0.034519066231967016,-0.14685074943567736,-0.037843168403060824,0.03424702790721724,-0.09194781452869553,-2.0694511840299498e-17,1.1034461052295058e-18,-0.1266283108522769,0.0018750678511474975,-0.0031894241505614567,-0.14869766456039973,-0.014616157570159317,-0.0022086880934403153,-0.15955481763193344,-0.03898074169245605,0.0010712881688119211,-0.08735596357594339,-0.007993144904297653,-0.015992050600212988,-0.11895699278875081,-0.012402494252569871,-0.020502820694008682,-0.1356471387092252,-0.029157017978339427,-0.019694986577751795,-0.14554289644699298,-0.052560707060446785,-0.0143723348172953,-0.07115725764772969,-0.017390816655651852,-0.03220488111605181,-0.09010263342757463,-0.020371675675922532,-0.04099788194965812,-0.10864555393252806,-0.030348270237346774,-0.04792935252668998,-0.1213567234798563,-0.045312875293337745,-0.046890898027714074
0.0,0.0,0.0,-0.0214915257464584,-0.006554766732944865,0.023672175393601537,-0.043992545449849665,-0.01127871097298105,0.05029450545763102,-0.06831620463022843,-0.026066411932984222,0.06952220226147593,-0.09104093432668546,-0.04098623838055856,0.055910988337423806,-0.09179359860053171,-4.847755925937424e-18,0.021272113229806527,-0.11522705563796273,0.0011088839234686977,0.029329678875140024,-0.1328919864292411,-0.0063571732539640935,0.03428396906794959,-0.14573868237269894,-0.038217716282052346,0.033896973531539296,-0.09184409053190258,-2.091038494917073e-18,2.500581023154813e-19,-0.1264319612030412,0.001923332458479447,-0.003413414724825971,-0.148339650638709,-0.014649730819659118,-0.0025879503235550524,-0.15903972412664721,-0.03922629462775062,0.0006836788612907434,-0.08729180842593157,-0.007852923475374484,-0.015943220696270327,-0.11873538017053005,-0.012296992374661584,-0.020744153687387915,-0.13549585980391454,-0.02943767532803122,-0.01997803904639923,-0.14501300808253906,-0.052771976036295486,-0.014534619363639863,-0.07108152547473094,-0.01716131636752099,-0.032132651686326785,-0.08972225214886807,-0.020268921547045682,-0.041137478450162274,-0.10819247058060814,-0.030261989284037432,-0.0479235880620879,-0.12084068735124216,-0.045526972041392735,-0.046777146073479256
0.0,0.0,0.0,-0.021352630965464435,-0.006377337304330296,0.023649371932153572,-0.04402394961843484,-0.010992326509159883,0.050099625214391964,-0.06847419328588603,-0.026054524711988578,0.06904396831309875,-0.09069260975590485,-0.041166227174573425,0.05468703250583884,-0.09150394619295833,-1.3479874497568555e-17,0.021214883410646933,-0.11481833029221371,0.0009999287305335666,0.02927956438884787,-0.13208096383712087,-0.006650414280951311,0.034215172828284394,-0.14470961837521207,-0.03847249032429743,0.033726433091781464,-0.09159158467277329,-8.342677003424256e-18,-6.628402281571492e-19,-0.12602993400247484,0.0017973756874412508,-0.0034193447957055227,-0.14788917941542004,-0.014827072423049172,-0.002673322870781714,-0.15848975290465256,-0.03957116889890144,0.0006017231093795724,-0.08714635008583894,-0.007760983716913891,-0.01576802728458013,-0.11831861024325213,-0.012415081415402094,-0.02065365328592031,-0.13518971285487041,-0.029809496782372165,-0.019973782681061623,-0.14449253222180092,-0.05290917153227923,-0.014420140829901642,-0.07095966294062477,-0.017015628734407307,-0.03189347005115323,-0.08924375252680095,-0.020310007685709147,-0.04088030521829997,-0.10764736072468932,-0.030365125468087912,-0.04761782947095481,-0.12039095358346295,-0.045773697545849486,-0.046507881730743855
0.0,0.0,0.0,-0.021445439307614427,-0.006257597393056735,0.023631924128402364,-0.04399270239493038,-0.011067286577341271,0.04959469996565127,-0.06807680943982615,-0.026370295509137078,0.06849586213305697,-0.09000907238213779,-0.041360037837434506,0.054072652062799875,-0.09114628000680822,-2.264785772969486e-17,0.02097877603759,-0.11433148857155043,0.0010111639709221242,0.029341154620352597,-0.1313824183015827,-0.006986240387053402,0.034120351711508685,-0.14355627681290486,-0.03910224443849978,0.03343747140541774,-0.09131028411749342,-2.5200941522315578e-17,1.6952917675718342e-19,-0.1255746161311939,0.0018355422060547081,-0.0033038804572741412,-0.14727166572014969,-0.014827572564597298,-0.00276610239756192,-0.15714325522928344,-0.04012065510509165,0.0002808257222997093,-0.08694090417879537,-0.007660883356760817,-0.01549596345461038,-0.117849678962978,-0.012404750591643168,-0.020550365441546675,-0.13429063509370073,-0.030118202814305856,-0.019940176452334528,-0.1428854332148546,-0.053521795067347826,-0.014152504152856793,-0.07084606293176433,-0.016797318615735288,-0.03155921611136597,-0.08891899926870714,-0.020243113815673338,-0.04051278698567791,-0.1070487928698954,-0.03021818358437626,-0.047354337125548464,-0.11956221848822075,-0.04567724415657362,-0.046151647856313274
0.0,0.0,0.0,-0.02158007523437003,-0.006259693231599275,0.023623418425251105,-0.04394171901887992,-0.011044648899986262,0.04923923225823426,-0.0678732787845715,-0.026280206006613623,0.06799718182994142,-0.08981779019244984,-0.04099378713095343,0.05359782433182033,-0.09105772891383639,1.2371437039136218e-17,0.020845709452515633,-0.11433866057236948,0.0010586667256012817,0.0293706182685231,-0.13129244063460332,-0.007219955260554096,0.03398560329450455,-0.14321427646585025,-0.03972086669500469,0.033447626627872665,-0.09130895836152485,1.012825451303316e-17,-4.5390379278099236e-20,-0.1255402440541628,0.0018084547816213312,-0.0032203457538981404,-0.1471103618852837,-0.014876093986786994,-0.002769639771579549,-0.15658598335081836,-0.04057254780298203,0.00017120018556203757,-0.0868830436185934,-0.00764478288221429,-0.015322560840904354,-0.11770929424264114,-0.012437416544381958,-0.020464056893375833,-0.13387136207487232,-0.030489468522746303,-0.019911307416531826,-0.1420054538552247,-0.05422871167790026,-0.01390422738683616,-0.07082173208098164,-0.016674363687837656,-0.03137351031192437,-0.08895092573961605,-0.020298163099397776,-0.040355765292860016,-0.10679368148081848,-0.03036514546170246,-0.04707291773225443,-0.11889413935330438,-0.04599686412690303,-0.04545007051397865
0.0,0.0,0.0,-0.0214397266426748,-0.006320857861040103,0.0234916225200745,-0.04368142230865778,-0.010988440277488023,0.0488864784097565,-0.06737111495337994,-0.025912677447056956,0.06770744755119511,-0.08921567176785546,-0.04037121089523566,0.053301830121953865,-0.0907659276438914,-1.643759659266601e-17,0.020727793101715707,-0.11397281397737012,0.0009739342209799507,0.029357807075489503,-0.13068151762360855,-0.007413176345543479,0.03392141500800071,-0.14256295612448128,-0.039908328666221266,0.03336856906098875,-0.09101057739509415,-9.452252799233538e-18,-7.602630016085691e-19,-0.12515530444863776,0.0017180507352170236,-0.003097837827791249,-0.1466321827776432,-0.014881770257535943,-0.002723902296719422,-0.15584470379395587,-0.040962985621870306,-6.375900292155216e-05,-0.08662548887642992,-0.0075959814844959095,-0.01526543957178112,-0.11728716768909175,-0.012386162806975803,-0.020381024529006572,-0.1333446672880165,-0.03074033272464174,-0.019950764339985404,-0.14110387530143012,-0.05473666006747187,-0.013927799481705382,-0.07056751726445454,-0.016481646355079926,-0.031324161640194796,-0.08873006705637702,-0.02026168580340967,-0.04024009327083843,-0.10640292108202426,-0.030392227803890767,-0.046894552966402187,-0.11805715676760224,-0.04626961690411942,-0.04507118827332975
0.0,0.0,0.0,-0.02152183868710475,-0.006327258066405098,0.023434726623508748,-0.04374186665705553,-0.01091766500700716,0.048650223707150116,-0.0673836870929956,-0.02577047879779098,0.06732651459387275,-0.08912887087763585,-0.040028524825560796,0.05287532183568451,-0.09075810173394629,1.2521511564516185e-17,0.020646711975336903,-0.113986792125137,0.0009147676679305903,0.029303637288328292,-0.13058786277927933,-0.0075071831252274636,0.033796807532028954,-0.14253691908804259,-0.040076969624897416,0.03331108176892693,-0.0909412882003236,1.4959029924671613e-17,4.391742292095341e-19,-0.12507083901211166,0.0017025869109377023,-0.003117732553741695,-0.14647086243147095,-0.014903712796980625,-0.002842929541383485,-0.15550119272996707,-0.04121625028264545,-0.00027000318393802735,-0.08653345181294482,-0.007545870118639425,-0.01526887407376222,-0.11710578718653719,-0.01233035608757661,-0.020433149832115808,-0.13307848380816636,-0.03097545188488665,-0.020079358833776373,-0.14065764996259986,-0.05518339167041601,-0.013877998030358284,-0.07044993640077865,-0.01638370708981951,-0.031273066654754406,-0.08862595910878814,-0.020223824516048667,-0.04025646504270938,-0.10616217092398282,-0.03050415253149972,-0.046837967715253545,-0.1174750991869379,-0.04656089516765684,-0.04480243180730783
0.0,0.0,0.0,-0.02178096151414236,-0.006454608775937443,0.02359974439096823,-0.04385365984978586,-0.011137781900703862,0.048630576632217926,-0.0675641236434457,-0.025650633878251766,0.06709656449859754,-0.08965178444784976,-0.03974998519806302,0.05287680041574132,-0.09080650812203932,1.9234341184763657e-17,0.020568927102391103,-0.11411921765080689,0.001005938218018105,0.029186106692989412,-0.13079644768388685,-0.007471468281770286,0.03352564987813285,-0.14252298131634222,-0.04028376649319308,0.03310276613437273,-0.09102536101751264,1.7775011754065726e-17,-8.522275728126377e-19,-0.12514512093020827,0.001974287107900704,-0.00328736011171969,-0.14649527393315867,-0.014601491349489112,-0.0029563270794175987,-0.1553754879758081,-0.04095805088980131,-0.00023967178328450196,-0.0865454697403838,-0.007524974544075816,-0.015177861039288114,-0.11714448695178256,-0.012231406549778973,-0.02057456122688972,-0.13270574721825362,-0.03073639439042265,-0.020237291020554958,-0.13989815602004194,-0.05500111674558766,-0.013856540339540676,-0.0705087382316567,-0.016321740876985243,-0.031009072548982584,-0.08878408872990556,-0.020200259166732192,-0.04012772295399225,-0.1060450229029285,-0.030366510072854062,-0.04675050498805875,-0.11706440273809214,-0.04629701090577055,-0.04442676502358131
0.0,0.0,0.0,-0.02177805361523751,-0.006452109167507346,0.023578010316305287,-0.0437786452041131,-0.010992110566811212,0.048608885158734086,-0.06750033565767521,-0.025310172521184466,0.0671048876535575,-0.08937081114342722,-0.03929312435184264,0.05250923165141547,-0.09080314160262613,-4.138235769501279e-18,0.020565647949471452,-0.1141592903559424,0.0010954405458614611,0.029121125640827722,-0.13072111489417476,-0.007413322391157436,0.033428986471939204,-0.14225428131399712,-0.04026859092857851,0.03297752837002073,-0.09105199033319768,-4.964459418882533e-18,-2.636037762713384e-19,-0.12524353566247767,0.0020750827695339203,-0.003357643211419673,-0.14651531683419178,-0.014464953616594636,-0.003058276489799922,-0.15504263350760447,-0.04094028535360731,-0.0003739923189376944,-0.08658459764306427,-0.007522135156313321,-0.015169195969639244,-0.11710385282016496,-0.012271335130585854,-0.020677814399970153,-0.13261123184954518,-0.03084699800573055,-0.020445462768236153,-0.13955043404825396,-0.055092748597876356,-0.014060645442146712,-0.07048546410888105,-0.01620919554594287,-0.031072727350002043,-0.08883194923295468,-0.020141922657876062,-0.040239809467874754,-0.10599876315445822,-0.03035296515567216,-0.04683827708705984,-0.11669643865864171,-0.046254063777647125,-0.04447072213612285
0.0,0.0,0.0,-0.021713679320544403,-0.00636577856336242,0.02374408889369504,-0.04369794921749591,-0.011186621979283556,0.048638666897765984,-0.06749910884259554,-0.025697731709189958,0.06691405186732483,-0.08953462610512336,-0.03964876785024699,0.05212741010366502,-0.09063784642714526,-1.8900949454048526e-17,0.02053174386811792,-0.11383252584679145,0.0009324365424182767,0.02922404086085018,-0.1304576563457598,-0.007712823602240542,0.033466040031237,-0.14202303288067883,-0.04057494555258689,0.032952429749636206,-0.09092259424427439,-2.3883570662822365e-17,-2.312313455537948e-19,-0.12501004008210917,0.002123291532641038,-0.003225644802212289,-0.1463541995503541,-0.014482419981165057,-0.002896224667854444,-0.15486222130300736,-0.041009289805508796,-0.00010896669493093064,-0.08652021542229536,-0.00751613507424589,-0.015040141334166137,-0.11704233079632848,-0.012239724084884647,-0.020664667631892487,-0.13238140968031803,-0.03075236625625124,-0.020238987352513577,-0.13910514180962177,-0.05525347720053633,-0.013703621727062269,-0.07046705184824724,-0.01615604508536016,-0.030999713227192173,-0.08861358132285337,-0.02006780637881335,-0.04010289325273868,-0.10598331366447199,-0.030219928551271966,-0.04667344092896378,-0.11665480776934843,-0.045992863209106144,-0.044296088046277445
0.0,0.0,0.0,-0.021732114274256274,-0.0063294878427090666,0.02376192093986132,-0.043763387755998716,-0.011456027396990663,0.048518099947818215,-0.06772485740318351,-0.02625326384884721,0.06666707345021555,-0.08982157602723294,-0.0402568654985896,0.05170513805013025,-0.0905703730106892,1.351705613913855e-19,0.020520827174536474,-0.11368375550100139,0.0009089009145169847,0.02929742262444705,-0.1303373942783553,-0.0077880719444807,0.03352296214777826,-0.1418695544426811,-0.040648713842832494,0.03268297041444091,-0.09088818414795218,1.0404600818264319e-18,8.95789060404136e-20,-0.12496448152586626,0.0023289245966595013,-0.003178237749734592,-0.14644356918353613,-0.014247782015145916,-0.0029594766842136453,-0.15489988456606735,-0.040812818092287165,-0.00027300015852598023,-0.08656152077136718,-0.0074969525259981715,-0.014970323618882593,-0.11715196977081299,-0.012126572555490024,-0.020726311855254524,-0.13235196167821503,-0.030539629936877696,-0.020230148271528733,-0.1389136409096037,-0.05514483981141045,-0.013678926981049597,-0.07060534697617099,-0.016124648154300134,-0.030993500499396698,-0.08863565781796238,-0.019898077748864713,-0.040098295060039396,-0.1060617947512358,-0.0298682799626453,-0.046680233887883366,-0.11675219356956167,-0.04553034929980147,-0.04442739848063639
0.0,0.0,0.0,-0.02171387909500429,-0.006354857605720668,0.0237158647001387,-0.043712700036752206,-0.011696022474805522,0.04847944262086799,-0.06764915310715597,-0.026470042765310467,0.06665416476852665,-0.08985860042812029,-0.040742631748652836,0.05131290343705646,-0.09040256970663382,-9.58471744623845e-18,0.02038793071000441,-0.11340719469397255,0.0009218052809847584,0.02924346115013082,-0.12995800477186745,-0.007768843362221534,0.03349722412552642,-0.1414537209917363,-0.04046433025146694,0.03226003732463905,-0.09071715026663905,-7.617967198421456e-18,7.793818035297328e-20,-0.12462669339184511,0.002492250693650743,-0.003059223403117427,-0.14630201993312178,-0.01404254005780304,-0.0030554795701585894,-0.1548203267547647,-0.040513271636682974,-0.000611504877578411,-0.08654223495188687,-0.007443212783453574,-0.0148081986406654,-0.11696980821019455,-0.012001813075362593,-0.020576326221270078,-0.13236194159173964,-0.030253065084385723,-0.02035415662702131,-0.13901507939041455,-0.054624945400726745,-0.014088970124883601,-0.07063056276521212,-0.015982249940735924,-0.03083450976085336,-0.0884807687679798,-0.019793859889003527,-0.039844069658397374,-0.1059998035234071,-0.029620424624222583,-0.04641023173045081,-0.11667008816538457,-0.04525629930965529,-0.04433656648818548
0.0,0.0,0.0,-0.02162255733257205,-0.006383963666980537,0.023907504119443108,-0.04388515770450133,-0.011866452720696486,0.04888875177022645,-0.06782556652426415,-0.026723527730690946,0.0669755409229981,-0.08995353225536598,-0.04135314495881487,0.05139585270252659,-0.09040825284192545,1.341636609632065e-17,0.020547911922855138,-0.11326805964545769,0.0007757369816173911,0.0294249887043119,-0.12994414805685425,-0.008039996712890643,0.03360656937074698,-0.14163254089314598,-0.04036641234188617,0.03240472221008936,-0.09076154342103276,1.278911362765355e-17,5.602947942189154e-19,-0.12449308303629382,0.002305248731966215,-0.0028594013467838166,-0.1462725767271376,-0.014367900510260231,-0.00301174076979066,-0.1555128000981067,-0.04056118990485447,-0.0006027290128013199,-0.08655104270381286,-0.007437826017071296,-0.014653866327169422,-0.11717471924025234,-0.012237038626767097,-0.02036968545068229,-0.1327279442316331,-0.0304475497120773,-0.01984533739959885,-0.13981748145980286,-0.05479684984818147,-0.01341088150780605,-0.07074081686393219,-0.01604479585042819,-0.0307256631024373,-0.08833691128397833,-0.019993965180701616,-0.0395327490075533,-0.10602178015819999,-0.02983103982695932,-0.04605474498128891,-0.11735295676900553,-0.04560724275139813,-0.044289345302617446
0.0,0.0,0.0,-0.021615987061087822,-0.006380632455702849,0.024049888312150165,-0.04422149690110125,-0.012068069306747904,0.049201176796875995,-0.06829876019172855,-0.02679567279189134,0.06725627662888287,-0.09056087446183833,-0.041599006280572226,0.05151403137439103,-0.09071341688130342,1.1428809529830243e-17,0.020798954699344653,-0.11360520063979995,0.0007010658659527177,0.029635922271554902,-0.1303462972943946,-0.008186936544629842,0.033741168397520595,-0.1422952483099505,-0.04023610152934088,0.03249573905746161,-0.09106099538559609,8.462504884055196e-18,1.0093804794488901e-19,-0.12479642059326733,0.0021913194581927725,-0.002812230590659926,-0.14663588373222602,-0.014508623700802937,-0.003069017235762267,-0.15641100112487935,-0.04038568522553395,-0.0007949095351015137,-0.08674907636353275,-0.007423160819609582,-0.014655733382600341,-0.11756989508653201,-0.012418118263136648,-0.020326169724201284,-0.13322623380475754,-0.030528832540872068,-0.019727589921047436,-0.1407291293516494,-0.0547630589039334,-0.013192615740202323,-0.07099119425420501,-0.016092299845931086,-0.03078067579105693,-0.08855068016567474,-0.02012770106921744,-0.039454418347981635,-0.10633043836894766,-0.029908365044457763,-0.045986485057544484,-0.1180999880814015,-0.04569873004465005,-0.0446451822152589
0.0,0.0,0.0,-0.021664151995270036,-0.006468406087929011,0.024136512432512833,-0.04447071480249314,-0.012327308503061954,0.04932092396171221,-0.06859528323481137,-0.027091761762800915,0.06720711649529788,-0.09092642573009756,-0.041876348425931006,0.051421306023973365,-0.09099072037304537,-1.3740800191241041e-17,0.020993701457930503,-0.11399040242603173,0.0005270406868855876,0.029760102706755494,-0.13079218757435854,-0.008444019737363818,0.03377002232663165,-0.14294774108260241,-0.04033157472930031,0.032423318852925785,-0.09135091233659588,-1.2263753268285087e-17,7.528759437823085e-19,-0.1251036874736013,0.002053874533739665,-0.002786309133292732,-0.1469521278466034,-0.014677474325954709,-0.0031376462964682133,-0.15717718963866836,-0.04026109447865903,-0.0010743616410833815,-0.08692214764489706,-0.0073799534283879665,-0.01479428647950734,-0.11790805396672305,-0.012457818268177436,-0.02041819283029971,-0.1336547544401389,-0.030533570077633708,-0.019827134949361055,-0.14152292491380586,-0.05466891456900632,-0.013363255593872168,-0.07119514005082984,-0.016045466021157105,-0.030986300262917765,-0.08879710665435146,-0.02002248662710185,-0.039638766875807065,-0.10663051907871562,-0.02970365926955814,-0.046167986233057526,-0.11866251619431818,-0.04551551265060412,-0.045136211983813464
0.0,0.0,0.0,-0.0216376424210736,-0.006394391111445201,0.024010884991819505,-0.04442699408218649,-0.012277942401206453,0.04929537923815369,-0.06830140573701247,-0.026989036756992185,0.0672475879581466,-0.09068316267413266,-0.04172727814878198,0.051542709194839706,-0.09112560820574057,1.2100365541778198e-17,0.020918142795847857,-0.11412413244517901,0.0005576204653772196,0.029758972622293697,-0.13114437593830422,-0.008345016285004551,0.03373530814902645,-0.14362975990988494,-0.040198549242815365,0.032217523074742536,-0.09149965595673547,7.298173483857413e-18,-2.7591190005095635e-19,-0.12530661482345376,0.002039670135965628,-0.002812040291533207,-0.1471997141952083,-0.014589172872022228,-0.0032166706616467886,-0.1574884002918615,-0.04009294458931864,-0.0013414178769630568,-0.08704158812847132,-0.007383238198588417,-0.014843926772219566,-0.11802416927242033,-0.012413254794293309,-0.0203551041647321,-0.13381886304254387,-0.030491937465225355,-0.01987228101543834,-0.14171495271972134,-0.05458872609502166,-0.013608981702542038,-0.07123366226138377,-0.015928781370211666,-0.031156070170886844,-0.08898120139262028,-0.01991564236610931,-0.03964017793795128,-0.10690485453278327,-0.0295993319396232,-0.04623418808531208,-0.11897666093864327,-0.04530884990780538,-0.04551903254840693
0.0,0.0,0.0,-0.022208803089005975,-0.006572973579711397,0.02427412108537828,-0.04484428476217162,-0.012515482120685543,0.04929201235459294,-0.06845700583247456,-0.027062352208172717,0.06736577950098206,-0.09136272459844434,-0.041577238349593676,0.05292991076826206,-0.09176819143940187,6.223445311876801e-18,0.020949633498976567,-0.115018782481239,0.0007239585435530251,0.029800936790025538,-0.13252627862138688,-0.0077248341429117144,0.033613527584093014,-0.14600296793230247,-0.03930823518773188,0.03229260521244143,-0.09215167495639495,5.972485711116319e-18,6.681264883494648e-19,-0.12593229147480636,0.002256618975141711,-0.0027550673961111026,-0.1481507178976648,-0.014171481391585689,-0.003204099815909163,-0.15920384932376688,-0.03902397459546731,-0.0015437187860032047,-0.08741735359071721,-0.007359580930267734,-0.015071361837146491,-0.11854869527196388,-0.011975635112057697,-0.020404036257287442,-0.13486321796830977,-0.029804152887850217,-0.020053756414497723,-0.14387646195710804,-0.054000932953380265,-0.014050862883714531,-0.07152965741428614,-0.015780945959141382,-0.03141203493180244,-0.08968379467319505,-0.01969623487617392,-0.039823910124365286,-0.10788572605970742,-0.02921900367744516,-0.04649664990081582,-0.12036063179388412,-0.04496769937706099,-0.045848307586541015
0.0,0.0,0.0,-0.022883423588799023,-0.007016358739667926,0.024683347706354216,-0.04539019471094075,-0.012727724679499284,0.0504414879927565,-0.0694838704083129,-0.025839137311870555,0.06875692720277131,-0.0928547674601608,-0.040089099542730246,0.056563700906477485,-0.0928284619594314,6.6331156051984905e-18,0.02115570897974372,-0.11637826753420655,0.0009374470205917081,0.030061058656391124,-0.1348935448765051,-0.0064888159781927995,0.03406946728025752,-0.15010035239700217,-0.03692636929182132,0.03424793714607861,-0.09314698389926017,6.2107797464289e-18,1.987417834361125e-19,-0.12726049510993992,0.0023773719772905697,-0.002765608437147603,-0.1500345963447169,-0.01363497265498875,-0.002421754720979663,-0.16286664164807105,-0.03734575986192513,-0.000531715841944608,-0.08797526675314976,-0.007630311141171115,-0.01521297728621238,-0.11964823307440065,-0.012414281224081211,-0.020254535614079073,-0.13676313041059335,-0.029311405552311313,-0.019764833560886427,-0.14769761059103362,-0.05316503244737326,-0.014358524005895391,-0.07177946116252461,-0.016285214391393046,-0.031277357014477244,-0.09063488139213323,-0.02029848445217902,-0.03968011349873285,-0.1090195134289689,-0.030456480562785257,-0.0461479246684165,-0.12206698266187282,-0.045959762311901395,-0.04560359588884962
0.0,0.0,0.0,-0.02406849589030077,-0.00721768613399512,0.02531676483823931,-0.04685882475612251,-0.013333710000457206,0.051569863570540435,-0.07137733174834517,-0.0252340720330263,0.0701918399830709,-0.09620154670438816,-0.03849284859069663,0.0608615695425136,-0.09520346832278075,-1.6208947222554826e-18,0.021550927239315208,-0.1195556536618215,0.0010218385172179787,0.030108007626937567,-0.13884295496550203,-0.0046364439381,0.03439694985695997,-0.15643426219474094,-0.034013863848346336,0.03545998587942794,-0.09513272912450313,-5.117450063849461e-18,-1.0601522647222651e-19,-0.12984893792000377,0.0021026349378548003,-0.0029521322435177946,-0.15361512043276204,-0.012834855571554843,-0.0022886551610107483,-0.16987348551159345,-0.03405120746952516,-0.00028804419205996846,-0.08954138775780023,-0.008092818401535709,-0.01551000966490661,-0.12182966921519876,-0.013247856368040396,-0.02067115803644934,-0.14019704846191092,-0.029318683061303946,-0.02022653808715208,-0.15429313220571575,-0.05113203871914544,-0.01596858729212163,-0.0732383783177277,-0.017041590607863435,-0.03136187181692252,-0.09242014700100906,-0.021138118589574584,-0.040329416690603664,-0.11137376469291904,-0.031464750167545484,-0.046796767927620386,-0.12602349328147414,-0.04607376256787647,-0.04670908178236726
0.0,0.0,0.0,-0.024822316929898485,-0.006886124967684372,0.025490610014983126,-0.04798453247321522,-0.01390166254105407,0.052104390786088736,-0.07234272619481522,-0.025260627952832466,0.0715477604381359,-0.09872707816228289,-0.03712178480580103,0.06591252925552933,-0.0972055444048023,1.625556752085468e-17,0.02148464161682697,-0.12233152607178299,0.00199017661718507,0.03014062446808305,-0.14236988657043098,-0.0014386457987584055,0.034724300781318246,-0.16231767580941295,-0.02885104956630221,0.036786534041783635,-0.09670183842988408,1.1547788245508856e-17,1.1212998081785304e-18,-0.13223567340270084,0.002323998423131583,-0.0028048092695895704,-0.15720866827683772,-0.010701875981990655,-0.0022276890830552486,-0.17712169155376298,-0.029589098941353194,-0.00011424528199886193,-0.09099041382960055,-0.008616578490974148,-0.015294649019519987,-0.1239090249366176,-0.013630539226443113,-0.02060620454342003,-0.14445243776123082,-0.029625167818717362,-0.02057847389045587,-0.16219247005118803,-0.050017893047432434,-0.017547060286369053,-0.07461304104631228,-0.01782074866832858,-0.03083229564081008,-0.09396756281669107,-0.022199797287886316,-0.040249798276263044,-0.11384668114528916,-0.033206315698526924,-0.04752141331747795,-0.13010943326704724,-0.04739354112131231,-0.04817937186777516
0.0,0.0,0.0,-0.02544857870931307,-0.006520673659115033,0.025431801468190497,-0.0489448385718957,-0.01436454062989029,0.05222957524125273,-0.07333032463745379,-0.025570452489789636,0.07230746147427985,-0.1009772993464521,-0.03634416383098159,0.06917380255800021,-0.09868006766078731,2.953819739501775e-17,0.021363774829548526,-0.12437791384915182,0.00272963369340947,0.0300733957185118,-0.14489857237492398,0.0009343232909885383,0.03476023306954332,-0.1666789274397381,-0.024775515730653657,0.03712780702870635,-0.09789532479147084,2.5999187996820967e-17,6.58698104698996e-19,-0.13401899862015168,0.002616526366707939,-0.002726204435568943,-0.15981968590440457,-0.008943866296070078,-0.0023528110053961824,-0.18228239983138944,-0.02593578362299106,-0.00034163228447200967,-0.09220757819556527,-0.008907955223310723,-0.015166912003046054,-0.12538447068803119,-0.013578856918030423,-0.020542355308731504,-0.14756266698741444,-0.02927415444429895,-0.02110993497346761,-0.1679081895821153,-0.04834619649318497,-0.019095140458518334,-0.07566535496035835,-0.018201736045163654,-0.030457992216645143,-0.09521868526782724,-0.022757705239856207,-0.04029478464046892,-0.11589565304927518,-0.03415854741041383,-0.048319310999862565,-0.1333538068843825,-0.04788963268579194,-0.0496292971825801
