x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024767198156345087,-0.006749977764906975,0.02521850852499476,-0.04728303764468185,-0.012426187115119652,0.051901619030090995,-0.0701090829524568,-0.02214955368743006,0.0715449934148677,-0.09559540744605947,-0.03146207107970106,0.07423425765666533,-0.09781088147332381,-9.874176657276e-19,0.021602329111555026,-0.12310930457640346,0.0014138880885120816,0.030436043589974125,-0.14313450957082596,0.0017769612520318798,0.03592310573499633,-0.16546792907445726,-0.020786363430369645,0.039401981082128175,-0.09692257893613936,-2.1337157008981457e-19,2.2410880184357177e-20,-0.1346972614135012,0.0017648665336715782,-0.0011841816736889133,-0.15940825050741605,-0.00947455064055652,-0.0018783744733059716,-0.18152941254902116,-0.022525443699226943,0.0006624856606857246,-0.09191727464942646,-0.009643288209897505,-0.016567446958860282,-0.12492260900035673,-0.013225498393507276,-0.021921213999341764,-0.14717105081688187,-0.02473319564819154,-0.02413853203818929,-0.1675530489528405,-0.038416684204785334,-0.023674782945951524,-0.07564372501444733,-0.018675053782666824,-0.03141252100620094,-0.09596187645923901,-0.02143491869873784,-0.04263643454315416,-0.11610321353925251,-0.029673320183664906,-0.05190237115055683,-0.13248006250037148,-0.03989989369158818,-0.05446972148414855
0.0,0.0,0.0,-0.024599676790616573,-0.0068891370094638716,0.0252304111572158,-0.0473449874801402,-0.012220024912336978,0.05190442497296134,-0.07065704421935329,-0.02262556318361591,0.07087792953775107,-0.09511463248747414,-0.0330642955884205,0.07087348910151145,-0.09767871044370505,-4.803244094196114e-18,0.021750793045721646,-0.12279238081498844,0.0013781796808289759,0.030302262577646694,-0.1425336261388968,0.0006609162353981663,0.03555056376050476,-0.1636786980321707,-0.02319967265696734,0.03873337914596467,-0.09678710543489077,-4.712230420981195e-18,-4.326230896731336e-20,-0.13420196242656318,0.0020277566944079286,-0.0017056228368647636,-0.15859196227945782,-0.010092762044172388,-0.0021754868391718482,-0.17908620976041578,-0.024844030185468106,0.0007383073739042159,-0.09163941172236578,-0.009463907015200931,-0.016698160835389705,-0.12463850684879071,-0.013045028054062468,-0.02194933978006621,-0.14606652891194621,-0.02543822912767739,-0.02350174800224593,-0.1650643760861666,-0.0406468120322724,-0.022073043020642114,-0.07512053893151749,-0.018590021321023904,-0.031824193922712136,-0.09538344280114576,-0.021355147875021574,-0.04253364188777827,-0.11546426662942597,-0.029829241213861248,-0.05119928358707432,-0.13121409274563994,-0.04091149550490063,-0.053178550904844274
0.0,0.0,0.0,-0.024380449728869866,-0.006993256854828599,0.02518156567956536,-0.047168211146239994,-0.011908423013817108,0.05184619642060542,-0.07086576682375774,-0.02285542243434524,0.0702682866354541,-0.09434399076723861,-0.03417267752830859,0.06775445251324164,-0.0973588150534616,-8.189171935224083e-19,0.021880746980965156,-0.12225054769152671,0.0013333821408596344,0.030182931612945163,-0.1417686135902771,-0.0004336235431600761,0.035313945260775574,-0.16173564264552215,-0.025448221621669192,0.03812669118159,-0.09650134981241974,-1.3560361903999732e-18,-3.332838515556623e-21,-0.13361368298782617,0.0022288799569242547,-0.0021683531147457923,-0.15760094741390332,-0.010722597490117072,-0.0024303689802458416,-0.17668147414815666,-0.02690336654833014,0.0008049208904562062,-0.0912617138235867,-0.009304729164425785,-0.016766666073325494,-0.12419809636341761,-0.01298667165266909,-0.02194664786419004,-0.14488479439182364,-0.026093230648867725,-0.022861143179519552,-0.1624466339607921,-0.04260980817326872,-0.020650444718071294,-0.07451715972808787,-0.01843864215533536,-0.032117217958060565,-0.09471101620602437,-0.021256212972184847,-0.042437538731896665,-0.11458844908949045,-0.029944849102978906,-0.05063149500021103,-0.12972726472894675,-0.041823776644665966,-0.05198172937297278
0.0,0.0,0.0,-0.023980077911888553,-0.007006489099353754,0.024945071049155457,-0.04683716938446311,-0.011662395484899418,0.0515183980254137,-0.0708951457447281,-0.02326918374026317,0.06927252927649856,-0.09350768912261682,-0.03571746585353375,0.06406396255418906,-0.09644917322205823,9.32723654176621e-19,0.02175526917811596,-0.12104812841071105,0.0013453487060733713,0.03002419279020012,-0.14067956026367745,-0.0017011836457497,0.034960285993669765,-0.15896245072094414,-0.027892247097300066,0.03723808503543527,-0.09581885994674405,3.2833948855012075e-19,4.1020469540587025e-20,-0.13245687974834844,0.002585649473315352,-0.002680816381789801,-0.15605124529928552,-0.011026225633252904,-0.002602179024477459,-0.1735100160186687,-0.028981331129005004,0.0007575004033375975,-0.09058459445049319,-0.009173632625193245,-0.016539346404941424,-0.12344150553520188,-0.012887959242633926,-0.02168742423333786,-0.14310787507310774,-0.02649788891685455,-0.021941924748627203,-0.15896356098761794,-0.04472050799040856,-0.019097799361713942,-0.07373378371815621,-0.01843797292057245,-0.03219316547005374,-0.09379692150572627,-0.021171181135062233,-0.04203631325054662,-0.11343833827498384,-0.03010563166919246,-0.04985710667100442,-0.12782876294974102,-0.042635711308178406,-0.0504796179939862
0.0,0.0,0.0,-0.023665485559083002,-0.0069232003342537,0.024892554219171775,-0.04664247405824666,-0.01132479992315703,0.05119139559558876,-0.07109852950680676,-0.02358149191747444,0.06828474327148087,-0.09248693589225304,-0.03692965504210792,0.06008957741442221,-0.09599481007954938,-8.228724490128543e-19,0.021851011831336843,-0.12038512013167157,0.0013373195115752102,0.02988837056874236,-0.13979416563239022,-0.0029964825292048704,0.034509154813209285,-0.15621351942186573,-0.030345713601694413,0.03618743541554091,-0.0954690925518538,-1.0481483994837443e-18,3.339766717236115e-20,-0.1316265034524441,0.0027755582747763198,-0.0032057668664151285,-0.15482846996449706,-0.011636374760859507,-0.003070717669559551,-0.17047630620609233,-0.031083789196703675,0.0005533781004751972,-0.09009274786356858,-0.008970345767349775,-0.01650358362610874,-0.12285116041341905,-0.012740066929670366,-0.021908328718236655,-0.1413931074676109,-0.026999827177936996,-0.02152589133913913,-0.1556091870846602,-0.04656289733429679,-0.0179037940604785,-0.07307541231456874,-0.018289717033412083,-0.03264201552707899,-0.09282007953788712,-0.020910153930101035,-0.0420774983709142,-0.11213785198564763,-0.029952704859724753,-0.04959034536040153,-0.1258598632858317,-0.04318953098651654,-0.04971511912685363
0.0,0.0,0.0,-0.023135641680225597,-0.0068065763542466025,0.02468203220202908,-0.046038668231040775,-0.010954972952140634,0.05083396019232826,-0.07074095385761636,-0.023836084776148663,0.06724006808498811,-0.09089679904352585,-0.03784289633611952,0.05633819651519514,-0.09500945071519679,-1.4304166259898847e-18,0.02178710270976136,-0.11895214299236628,0.0010813815885154445,0.029819662040024765,-0.13806743267006033,-0.004372310870363766,0.03433422729472206,-0.15309041271082713,-0.03267367367886166,0.035444591771118014,-0.0945572933550389,-1.0392604619258803e-18,8.809624517359986e-20,-0.13014836340697206,0.0028134072821972733,-0.003553471616057888,-0.1529540710116672,-0.012370287590211092,-0.0033499762802886453,-0.1671178977911355,-0.03345256971938807,0.0006049102994037687,-0.08935978661137974,-0.008781558760209076,-0.016328917721316366,-0.12170696767120272,-0.012633074297378293,-0.02175034342789786,-0.13936634477500404,-0.027785383733921466,-0.020720201557148783,-0.15172897887413472,-0.048909576335213194,-0.01622827377701439,-0.07225815514383507,-0.01818241079073097,-0.032670434692855396,-0.09149307080217045,-0.020763373660894504,-0.04180404596296022,-0.11055649731626063,-0.03006192185643178,-0.048919227978507424,-0.12332549121094963,-0.04420728734372696,-0.04826951134709289
0.0,0.0,0.0,-0.022908744041981413,-0.00680001251731058,0.024528615414821632,-0.04589563684102778,-0.010586955782847185,0.05052039527766437,-0.07117310410469403,-0.024394164793594384,0.0659362478129759,-0.08987221572087659,-0.03911060662074506,0.0523241737822144,-0.09468200363662271,-1.3596731418879732e-18,0.021891320233903756,-0.11855236001104098,0.001053453524604435,0.02970025496562289,-0.13739292540063985,-0.005488749535264752,0.034137559822862956,-0.15048380493572255,-0.0348298672540576,0.03491622220387497,-0.09422498115860758,-2.075903418667478e-18,1.8460196710467377e-20,-0.1296361798001487,0.0031815565255051276,-0.004275819111951715,-0.15203198507417603,-0.012827092617075625,-0.0038518072698917865,-0.164535794454474,-0.03535402649951135,0.0005906217115665756,-0.0889926549774126,-0.008666258487164109,-0.016385705081314227,-0.1213287139548262,-0.012454553336886443,-0.02206306856251116,-0.1380033253002297,-0.02841282639804618,-0.020262866264744318,-0.14845777216676304,-0.05087092251883908,-0.014866963801488012,-0.07160673216845094,-0.01821595597882767,-0.03307543493193868,-0.09067426185699018,-0.020584800202187944,-0.042045128163648054,-0.10956820720651579,-0.030124470709276853,-0.048911592679919784,-0.12134452418114591,-0.04487327786532537,-0.04742560174841612
0.0,0.0,0.0,-0.022736820134909113,-0.006815813765661777,0.024370156493569852,-0.04583661404683036,-0.01039265811009911,0.05009877927674787,-0.07152021132805822,-0.024876592276802473,0.06475501623205078,-0.0894186079368118,-0.04014747888868708,0.049017958515922715,-0.09441694066157613,5.660879391708752e-20,0.021934948214010007,-0.1181283248395994,0.0008563877465940505,0.029566905339957084,-0.1366529247410629,-0.006626221875153465,0.033914344526955464,-0.14850841810168963,-0.03677771947372503,0.034266368046163696,-0.09396907258128823,-7.4243131584890205e-19,1.5995086236579915e-19,-0.12915923761634418,0.003463659337690687,-0.004716072331949931,-0.15118874063448645,-0.013143433146869096,-0.004175235914157564,-0.16249495221367657,-0.03703932327672273,0.0004768261982455609,-0.08876836057468877,-0.008515124771609615,-0.016444021969500202,-0.1209699045604615,-0.012297058778045787,-0.022213587111589057,-0.13693162508267945,-0.02889687854079541,-0.01995123976613783,-0.14593723069613657,-0.05252981833754445,-0.013979434533948617,-0.07121100922267426,-0.018116851492135717,-0.03336224691679421,-0.09006912907119069,-0.020453651202215924,-0.042077836851538944,-0.10876603724348458,-0.03006711884336468,-0.048764491322001384,-0.11989596759523802,-0.045335695493011904,-0.046792189387961564
0.0,0.0,0.0,-0.022580696488087373,-0.006896055548340367,0.02420986099433372,-0.04567418852302839,-0.010200107379594849,0.04993160144111934,-0.07176273147298998,-0.025218285389590887,0.06389243742785194,-0.08871464675980086,-0.041014325323344855,0.046138540476033704,-0.09410589574310418,1.3606373274715842e-19,0.02189210888580493,-0.11759364326524548,0.0007388131837147941,0.029480700704000398,-0.136000113318575,-0.00752199144737318,0.033676026104843534,-0.1467039531952551,-0.03834565528091452,0.03364050322942286,-0.09365325613054383,-5.9873654411630795e-19,-1.0284093292194087e-19,-0.1285064977880864,0.003708068718953505,-0.005087958791598837,-0.15033421246586148,-0.0133886499878762,-0.00439525018912135,-0.16069100322510738,-0.038269082608648614,0.00040525728912842965,-0.08842412296569607,-0.008349613834059107,-0.0164383849560022,-0.12048630926282228,-0.012120425014679848,-0.02226847268155105,-0.13578128450374571,-0.02915401546976981,-0.019560287243820234,-0.14381572402082266,-0.05376052368338884,-0.013113661431789183,-0.07066295717137006,-0.01802742432688896,-0.033578603925572784,-0.0893315444081654,-0.020237128125418054,-0.042051846664997124,-0.10797485238974654,-0.030005849214623112,-0.04858890177779629,-0.11856658526129726,-0.04575174549420065,-0.04616303127433621
0.0,0.0,0.0,-0.02226785895365993,-0.006934319854967477,0.02397257617067646,-0.045311741802728636,-0.009896257865037221,0.049661434950119446,-0.07175173982631364,-0.025463082811745967,0.06311149987156192,-0.08792221666808678,-0.04178608286320978,0.04364260153640187,-0.09364754564311759,1.7889985914640403e-18,0.021774916372659863,-0.11682474391980188,0.0005425254359195946,0.029424907317681742,-0.13503613626811029,-0.008373196932776134,0.03360168857914078,-0.14476801999405764,-0.039757095054760765,0.033227762879175914,-0.09323268709210772,6.53840805174585e-19,4.827540826855423e-20,-0.12784638935650616,0.003786755950865222,-0.005295974108775782,-0.14943311233355566,-0.013726062575921481,-0.004436349785472717,-0.15880819737659452,-0.03947830179017081,0.0006047733544127704,-0.08807916664263844,-0.00830825512689529,-0.016413105735411663,-0.11990146182855309,-0.01220800342759203,-0.022161595554886705,-0.13453346633372054,-0.029608812087513647,-0.019103950888413233,-0.14156849113862624,-0.05496992694755015,-0.012171930798480184,-0.07013641102013687,-0.0180785913847983,-0.03366637405301956,-0.08859347820791227,-0.02024783074504243,-0.041842238480430956,-0.10720322041627789,-0.03018039629624801,-0.04827828202989672,-0.11723224190176082,-0.046343039465079,-0.04529921610370149
0.0,0.0,0.0,-0.022107126559410377,-0.006854385299771185,0.023819088333438695,-0.04507532911944086,-0.009505567615631105,0.049548889016791706,-0.07177737434841108,-0.02522945213518967,0.06256496221728358,-0.08698744043973516,-0.042030213440026415,0.04163931533879957,-0.09334596327729544,2.7581162588383943e-18,0.021814892588224135,-0.11629002621949722,0.00043654739062642717,0.029464463254764532,-0.13434036847952913,-0.00901129428734026,0.033632083498855374,-0.14306310758805268,-0.04085945372124394,0.032977466378166766,-0.09294392647213064,1.4180082828178847e-18,-6.519905985346423e-20,-0.12740246943918754,0.003877147620379443,-0.005506960762791639,-0.148686693314088,-0.013941460427206894,-0.00441751172787343,-0.1571518317295673,-0.040458505500224215,0.0008331453591582025,-0.08782941241767064,-0.008244371473547018,-0.01630205852228607,-0.11953265438556773,-0.012347809282633189,-0.022040090954845173,-0.13355828879193782,-0.0299911156946272,-0.01858955613473559,-0.13944595870369508,-0.05613978195964966,-0.01119945201641825,-0.06972304113233563,-0.018180693269533175,-0.03371265265252705,-0.08803136455800478,-0.020410597741647794,-0.04163479039673855,-0.10653776269582271,-0.030486192511955792,-0.047853357918044875,-0.11599567381923559,-0.04701123821997044,-0.0444093818838873
0.0,0.0,0.0,-0.021970509487787823,-0.006933166131394613,0.02356564621237032,-0.04494999213539754,-0.009262870106917577,0.04933583782193386,-0.0720480646911173,-0.025443449009458677,0.06188126146540873,-0.08652927473145797,-0.04271577712411806,0.03938820187753862,-0.09310695832412588,2.6370736238773196e-18,0.021736947271819608,-0.1158569768653976,0.00039495015954558543,0.02939126653316737,-0.1337194080836929,-0.009561732322891587,0.03356613529778621,-0.14144165724097263,-0.04188817248530441,0.03257993548133148,-0.09269734813665595,2.802630743717422e-18,-2.508640960489479e-19,-0.12711193843472698,0.004114556743023326,-0.005786130914445683,-0.1481504975015438,-0.013993102940493548,-0.00453982050706539,-0.15574522158621099,-0.041244460350254836,0.0008160777915067934,-0.08767457316335404,-0.008161984620688383,-0.016290444552350555,-0.11923098069734642,-0.012287057901313073,-0.021983449482494703,-0.13273321588185305,-0.03012032754703616,-0.018286332439469963,-0.13771461031474094,-0.05676421903554629,-0.010591779990460301,-0.06937359417429184,-0.018207052524526222,-0.03380604361205645,-0.08754369473390991,-0.02038900228802568,-0.041490922938724736,-0.10604274119735688,-0.030520100023746048,-0.04769574147319628,-0.11499782647403513,-0.0472374766314551,-0.04386445045262615
0.0,0.0,0.0,-0.021925000248571413,-0.006869762868743889,0.0234209732218683,-0.04490531138026364,-0.00917567966914792,0.04918819619461038,-0.07235046412938849,-0.02565924389253136,0.06133533251822458,-0.0863275389558872,-0.043191714043673196,0.03762693728044358,-0.09302907238460159,9.239691711347471e-19,0.02176469346944533,-0.11577507351991041,0.00037275993470537767,0.029348631966428493,-0.13336254821191934,-0.010063303286590778,0.0335031284777603,-0.1404098330112586,-0.04283277916536104,0.032190722187114176,-0.09254892174165481,5.729827289232329e-19,-1.7598252321528492e-19,-0.1268013549400499,0.004273983420908885,-0.005967963026429173,-0.14763527402166532,-0.014003183967312429,-0.004711443810036941,-0.15482378535171995,-0.041849845527072375,0.000614194020960846,-0.08754717550037258,-0.007997512196838153,-0.016326266707177302,-0.11900584659357405,-0.012153859402137375,-0.022082317015132864,-0.13220466283268884,-0.03023964686737183,-0.018279169859205895,-0.1366482681141274,-0.05737473375189976,-0.010245430043561373,-0.0691376963694628,-0.018049826686863724,-0.034040576574526235,-0.08715173396187642,-0.020192070932711654,-0.041536019312995776,-0.1055756371425563,-0.03036808383968416,-0.04767454752132984,-0.1143037537919409,-0.04735862066831703,-0.043551547034561267
0.0,0.0,0.0,-0.021828771527801907,-0.006889010459186665,0.02322922520649323,-0.044777001192353255,-0.00903755034091152,0.04906829435355061,-0.07244648609770313,-0.02579145836732033,0.06094735589220516,-0.08578815035114203,-0.04356531066915305,0.03605186726058113,-0.09279821741086475,1.2512759199128339e-18,0.021670912509538627,-0.11537978877044722,0.0003257346284684284,0.02929463191607555,-0.1327477381240031,-0.010476326895937211,0.033443344135790365,-0.139143517725423,-0.04350265372683608,0.03176428895358996,-0.09232723912372873,6.895817003502169e-19,-2.929226340586837e-19,-0.1264088429988767,0.004438231740009195,-0.006069114924657636,-0.14709300941006903,-0.013991804848354097,-0.004790124622603393,-0.153776799100095,-0.04225445644449578,0.00048665572363528484,-0.087431581390532,-0.007825878529345891,-0.016259640765048086,-0.11864629021382343,-0.012107985116680145,-0.021972024818454186,-0.13156419546820558,-0.030338186186413013,-0.018100088516702518,-0.13540538389874876,-0.05777822230634182,-0.00983618088140171,-0.06887858128794185,-0.017889179564845453,-0.034112160146723865,-0.08667343055175346,-0.02006001828180543,-0.04136614350093673,-0.10508501873882115,-0.030307044533148066,-0.0475520978256139,-0.11351933481802853,-0.04747179728484613,-0.04321142700714231
0.0,0.0,0.0,-0.02179710389212925,-0.006935822488728815,0.023062545321333658,-0.044704559610910674,-0.009027668785850502,0.048990063095778684,-0.07262536116842089,-0.026059670925036978,0.06064516105886446,-0.08562035349635912,-0.04400393862844622,0.034837014945844014,-0.09267054173095182,-1.2545002671078366e-18,0.021587861457999517,-0.11516975552665636,0.0003187241113967435,0.02924485681973516,-0.13238378963722597,-0.010747479642572236,0.03338197545386362,-0.13834821014728585,-0.04400767267198094,0.03139651345023148,-0.09217644792724658,-1.8911231442592124e-18,-1.0089509358616886e-19,-0.1261047242538339,0.004597064913956501,-0.006123879628272353,-0.1466991494325191,-0.013909865138013714,-0.004870538685974078,-0.15309368233408738,-0.04246506024934753,0.00031547935612458416,-0.08735175610170702,-0.007646301826265566,-0.01622312470267765,-0.11838261765035832,-0.012024426463035273,-0.021906836438224952,-0.13108449807431982,-0.030315406336393538,-0.01802578660596193,-0.13462719296809736,-0.057946777380628825,-0.009590652320588582,-0.06869793578801417,-0.01774247680854127,-0.03419646990475279,-0.0863239742365,-0.019915084386264638,-0.04124461591898668,-0.10472697537731679,-0.030200270229012866,-0.04748791766624596,-0.11302227588808215,-0.04749942549784505,-0.043008977243411406
0.0,0.0,0.0,-0.02176031412416761,-0.00702021193964875,0.02292950680441163,-0.044605720659971974,-0.009102596992555358,0.049050177694548516,-0.07280211580996539,-0.02634284445054019,0.060634769128199234,-0.08563301867572634,-0.044523552239029165,0.03416660549737627,-0.09260725493305796,9.894713997358416e-19,0.021510133517846558,-0.11497981216066175,0.00035712283100796283,0.02920844359571361,-0.13210299921544133,-0.010851871061258827,0.03335450709678196,-0.1378457451069414,-0.04432731064011784,0.03112259587279368,-0.09205398251530392,9.444175379918423e-19,-2.353785320198607e-19,-0.1258537538726372,0.004792551031011791,-0.006105603650358086,-0.14647140594480312,-0.01367976478737327,-0.00484479837222916,-0.15269345881568014,-0.04240798446184612,0.00024152604009787082,-0.08731698262323107,-0.0074728038826663646,-0.016172797134901218,-0.11819004232973158,-0.011971343257582295,-0.02176734170957484,-0.13075289239847165,-0.03022693148144441,-0.017886782180370448,-0.13419470571090364,-0.05795087213867488,-0.00932760954349253,-0.06851930435770956,-0.017660442167195187,-0.034269363869420116,-0.08599965136141574,-0.019904170012688606,-0.04100515513437835,-0.10448017476415158,-0.030243901911161435,-0.047335229647117005,-0.11272142751546452,-0.04762002381816109,-0.042805648328600246
0.0,0.0,0.0,-0.021808890806159012,-0.007085708003763009,0.022778494335069715,-0.04471110743670253,-0.009285729013163135,0.049092465387143534,-0.07316617407058865,-0.026988561850704515,0.06042231545220337,-0.08577938997664486,-0.045067458112384565,0.033033601146292384,-0.09246710653396224,-3.673494773535272e-19,0.021357764535628817,-0.11490421627151495,0.00044777021167158006,0.029152924446090266,-0.13183113674004374,-0.01091140457045861,0.0332515883176467,-0.13729667543233987,-0.044361699229723814,0.03064293258061409,-0.09193871021259892,2.6104787223727153e-19,-2.3324493498523754e-19,-0.12547917194695285,0.005018477567825348,-0.006129148939834123,-0.14610416925361713,-0.013391327275710482,-0.0050746419992049275,-0.15243808726467292,-0.042061692470046264,-0.0002557203099482438,-0.08727724276152708,-0.007174253010776241,-0.016128856926915798,-0.11792155558676995,-0.011753948992694177,-0.021804075168447505,-0.13048471497114167,-0.02992617902946491,-0.018100599836412934,-0.13407664197340585,-0.0572928058894044,-0.009449055868296367,-0.06851344885156391,-0.017289634546808888,-0.03433338649207505,-0.08572606562952154,-0.01940750068628739,-0.040951711599475284,-0.10414232879624347,-0.029685255083808294,-0.04755267171554503,-0.11264322135451833,-0.046976069257326045,-0.04307978925175007
0.0,0.0,0.0,-0.021913273173825375,-0.007308809452607298,0.022487352656592928,-0.04450753165651092,-0.00949778605237294,0.04886217109976246,-0.07313214903060558,-0.027512687817105107,0.06014258398359315,-0.08577347916851533,-0.04544519014965778,0.03251646011429521,-0.09234324309836478,6.017217440481479e-19,0.021096645725826244,-0.11479456716760107,0.0004667703210195731,0.02903180393396035,-0.13162276838063391,-0.01088958317969142,0.03320628768334535,-0.137008202942682,-0.044398867898701795,0.030202015151810046,-0.0917578481976416,1.0559434263348724e-19,-2.9364640696302086e-19,-0.1252398395380797,0.005235279030063432,-0.005964899799500087,-0.14583508074168888,-0.013187394132873533,-0.0050627493492852674,-0.15214515384026725,-0.041844445831951974,-0.0004803459074263091,-0.08724977353704202,-0.0068851655128787615,-0.016073579404613472,-0.11755994486644814,-0.011591369900712268,-0.021644338807539187,-0.13003162427046722,-0.0295499799687106,-0.018204010623150482,-0.13383379429043912,-0.05687723219015837,-0.009594698394438961,-0.06839231626275323,-0.017089796937422054,-0.034379064872327815,-0.08544137098993998,-0.019232287019540564,-0.040770001146271086,-0.10389136611798136,-0.029537337945494437,-0.047602344466175214,-0.11240100962014168,-0.0469343163450428,-0.04319639527248621
0.0,0.0,0.0,-0.022101567374595288,-0.007289814393491557,0.022410520392141878,-0.04471932589975557,-0.009663541582595674,0.04887911202064031,-0.07343889598553352,-0.027733170048511967,0.06030427507589878,-0.08628539848500169,-0.0456133933323868,0.032791498238667074,-0.09255235204144852,5.493757989203249e-18,0.021068146440267475,-0.1151135391578233,0.0005416059724651134,0.02897453010062186,-0.13193717544559677,-0.010705510231262441,0.03307422027657249,-0.13759150532486658,-0.04415675851603411,0.029864162160834866,-0.091916752966307,4.79583081248624e-18,-2.6532965883184743e-19,-0.12535410699793523,0.00523118664002239,-0.005901879137079884,-0.14600333692733974,-0.012999419120355151,-0.005248065325307036,-0.15269775153015896,-0.04131268006142686,-0.0010362723369411735,-0.08736727295517382,-0.006725777508851958,-0.016130778329861123,-0.11761314142815123,-0.011515441263726403,-0.021732848502806747,-0.13024529976233362,-0.02926657781443978,-0.018557907346578202,-0.13450061993652507,-0.05628436537467917,-0.01010861872055002,-0.06858304756106104,-0.016864432259584092,-0.034481249008403964,-0.08556493035541568,-0.018984200372102873,-0.04089894919727721,-0.1040018000014119,-0.02920318934391193,-0.04786647883696414,-0.11277718220450111,-0.046534268662347444,-0.043604723925339955
0.0,0.0,0.0,-0.022326999228215877,-0.007392923918017302,0.022275580502444953,-0.044880722120940825,-0.009819108971753894,0.04898725214954402,-0.07387580485873746,-0.027843818866756718,0.0605141232846514,-0.086850040665781,-0.045333550568087536,0.03294447338265793,-0.09292386642299552,4.861648467509085e-19,0.02102898034722768,-0.11557157500580258,0.0006879859581219364,0.028935229055516484,-0.13235987722947434,-0.01036363914366703,0.03318217669370468,-0.13822707071970336,-0.04354745329214005,0.029728126784682115,-0.09219173748575156,1.1995101673506291e-18,-2.4321177482367407e-19,-0.12569900931714975,0.005557775939880421,-0.005691256377055623,-0.1464746642766464,-0.012315705039686438,-0.005262653102600494,-0.15358803420864012,-0.04042513518539388,-0.0014717025769674598,-0.08779982979898386,-0.0064428749999853865,-0.016128818455667764,-0.11793934280545354,-0.011331655598586295,-0.021577776197008486,-0.13070090457476988,-0.028824157103818738,-0.018796623649374226,-0.1354023339375049,-0.05550481627189971,-0.010481596156561532,-0.0688579495534076,-0.016604947708286577,-0.034635370285715755,-0.08588713691266092,-0.018813768046406252,-0.040822354302155944,-0.10445337925446532,-0.02894534504934454,-0.047988745716158576,-0.11345259184193635,-0.04612237955194849,-0.04389639380113611
0.0,0.0,0.0,-0.022580614249199084,-0.007489794413838895,0.022211397867776456,-0.04503001514322317,-0.010153047021293536,0.048977408857717765,-0.0739936727212934,-0.028120581998458447,0.06074200830843467,-0.0873636599559508,-0.0452544564841585,0.03368777805427567,-0.09313676651322793,2.831261538705774e-18,0.020907394116063974,-0.1158806930387479,0.0007778655489341227,0.028880320625176495,-0.13276994992848196,-0.010043054318359706,0.03315528260577168,-0.13896988023871665,-0.04302611920457343,0.029523345729127737,-0.09238592566579007,3.1581934919554734e-18,-2.600786819595811e-19,-0.12590031108117797,0.005705670152869777,-0.005428798210619065,-0.1467968259891712,-0.011909766398328175,-0.005220719479011532,-0.15439875526541735,-0.03958582620882695,-0.001819804089431921,-0.08808652271693287,-0.006226357206874944,-0.01607302637384985,-0.11811334808756356,-0.0112131974240008,-0.021436130489240528,-0.13102482725974185,-0.028414747809306858,-0.019046250012265134,-0.13631687840136916,-0.0547788432117802,-0.010947193886832173,-0.06913073868722994,-0.016391698329544034,-0.034636430211067645,-0.08613118723763497,-0.018697041122214472,-0.04074740381477064,-0.10478104485876866,-0.028693938771081926,-0.048129886407732816,-0.1141146639750279,-0.04570155281130401,-0.04430971206732641
0.0,0.0,0.0,-0.023001914288097565,-0.007721376448072305,0.021997404113532636,-0.045256954154708665,-0.010807411815532117,0.04885274599543644,-0.07418088621606847,-0.0286872376736931,0.060892797088045084,-0.08832651175305192,-0.045190167012108054,0.03480076244595871,-0.09359950067723578,3.0819168778403416e-18,0.020718650697237218,-0.11651364689784374,0.0010127963177746023,0.028762684926147947,-0.13360348243630868,-0.009450128885692341,0.03313254447172034,-0.14046006832021818,-0.04224915397753703,0.029146565690279475,-0.09281092777585205,2.563947383277856e-18,-2.0768709222593282e-19,-0.12632305729992743,0.0061204322943256805,-0.004923787453706275,-0.1473881995351687,-0.011074850553576954,-0.005056843144086812,-0.15577778587145294,-0.03816968019172741,-0.0023065842194950935,-0.08861401832295306,-0.005754768243805948,-0.016047793139571363,-0.11844855031455545,-0.010837867017650164,-0.021213067361674918,-0.13168920201788645,-0.02751598345978832,-0.01948787376028727,-0.1379801243072732,-0.05339040354144686,-0.011755829691249718,-0.06958825793482348,-0.015913496697242863,-0.03476385852427006,-0.08659059244327458,-0.018296726480439642,-0.04073335714808317,-0.1054467553217701,-0.028024113637304837,-0.048409210122651564,-0.11525410002597807,-0.04481601937851157,-0.044929019678992085
