x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022614122075595412,-0.007334851434049425,0.0298091778344277,-0.046440090577943606,-0.012160918521134179,0.05432628151318459,-0.07513746440813353,-0.011956985500685774,0.06979986421443658,-0.10145073289160803,-0.011843145672577993,0.0798311574795719,-0.09504746316152005,-6.546131178274187e-18,0.024921297324738394,-0.11819269419898934,-0.015247411471828563,0.02898003055980503,-0.13397834091690294,-0.030943569631923865,0.030388706812141217,-0.13470386056714323,-0.06097944410246688,0.02899598839895543,-0.09783291792087477,-7.93792211589876e-18,1.4471476349001202e-20,-0.13431227375950627,-0.015955766505077018,0.005636024771634114,-0.15299290516673214,-0.03891053776955098,0.005762731077622117,-0.1696792342154263,-0.06233042463965478,0.012454081720685397,-0.09130610336698455,-0.010652656132664485,-0.017172540001008825,-0.12200686499785067,-0.026954932377667985,-0.017391800691029122,-0.1393009543493084,-0.04622259500729418,-0.013589962507787825,-0.15287108656495987,-0.06703860491453309,-0.007648011564936156,-0.07546672618900352,-0.021223744554678868,-0.03371543703483044,-0.09753526046947457,-0.027382204237833763,-0.03520578230854213,-0.11648547435438272,-0.039411145150894715,-0.03536507039367985,-0.13145932458726042,-0.055427014195898974,-0.03061727689845554
0.0,0.0,0.0,-0.02543267393710974,-0.00757482074578796,0.029209797241745585,-0.04974880657977779,-0.011960438820657239,0.052273526282002776,-0.0774845670820153,-0.01205239508730939,0.06782172438787416,-0.10379803640069055,-0.010033475782445579,0.07752594687876144,-0.09583930165205544,-6.316423535758518e-19,0.023527796235478834,-0.12289783747365195,-0.011920669349657992,0.02857613772153285,-0.14298360524977952,-0.023774120550206425,0.02976838590868495,-0.14985620314405154,-0.052065414447847506,0.028597132997453208,-0.09753919965374327,-8.121334863523492e-19,-9.923504863039677e-20,-0.13371011293121798,-0.01370689829772443,0.0030405841486633475,-0.15430391723572318,-0.034607088493082354,0.0010411792263718006,-0.1725666749801762,-0.05368500335216816,0.005636436108768567,-0.09012332071161186,-0.010005387316697499,-0.017240537632229096,-0.12166640444580448,-0.02467198342155923,-0.019430118827512256,-0.13904983621093772,-0.04167483583521522,-0.01752975529346336,-0.15573713384098015,-0.060411983796505385,-0.012786549371620087,-0.07472846535300502,-0.0208037881689753,-0.033355411355520656,-0.09636960733302677,-0.02563066756288404,-0.036194824577212466,-0.11626026796768972,-0.03486960156814492,-0.03811846807913523,-0.13318905058837008,-0.047099239561032936,-0.03377878972567003
0.0,0.0,0.0,-0.02551172860577456,-0.007709791777356015,0.029432014795965987,-0.04981338941149166,-0.012437777100037047,0.05215964114127858,-0.07770555691672808,-0.01232996874140458,0.06772204913649832,-0.10428814578341918,-0.010659275372984979,0.07717957402745067,-0.09581848317066972,5.3688416151695684e-20,0.023419746610655583,-0.1231320640436772,-0.011822450447243038,0.028324677134756636,-0.14360086365821495,-0.02359064383793372,0.029497371703381164,-0.15061271739376483,-0.052084005892546,0.02846378023986021,-0.09755945488595094,2.7337512743780325e-19,-1.5554184297258312e-18,-0.133776298046898,-0.013532668992202691,0.0026311310997230697,-0.1544468501426054,-0.034414279126016516,0.0007534897571021182,-0.17300527189102688,-0.05308530532078478,0.005022086476712325,-0.09001136907800866,-0.009725460350880582,-0.017461739171860384,-0.12163474880132946,-0.024451435312033844,-0.019917142397741908,-0.13877522207767842,-0.041383028343428156,-0.018060186426192018,-0.15530491053646153,-0.06048684689975483,-0.013302361297064942,-0.07471130522009543,-0.020540492777716732,-0.03382084252707099,-0.09642166437320462,-0.02527597774263818,-0.03670491918374677,-0.11618064268661926,-0.0344978039265549,-0.03862116323457317,-0.13294827478024585,-0.04643367226222212,-0.03414844792434808
0.0,0.0,0.0,-0.02567279862862908,-0.007411932543914318,0.028719162928781086,-0.05041635272945773,-0.011583700923515917,0.051504978272152196,-0.07822359131096121,-0.01216997399756729,0.06701631638818967,-0.10469087861133736,-0.010348649360961136,0.07699774867863317,-0.09650362414676686,1.5036568661875925e-18,0.023043465446680157,-0.1249109801984169,-0.011205462683676354,0.02939527088283294,-0.14485973857410642,-0.02028119620233306,0.032522255937497635,-0.1545505156836562,-0.047392642201126656,0.03333213518251754,-0.09761052571329412,2.94902387203457e-18,-2.6849074224295127e-20,-0.1344328621881592,-0.01334450449993997,0.0037040168639259205,-0.1555470963625435,-0.03309762839578286,0.002122111573885336,-0.17388099359198209,-0.05184756262512772,0.007371153721429117,-0.09051026662344876,-0.01076575354553139,-0.017052511159617565,-0.12185825868189458,-0.02486254550848347,-0.01851620965666946,-0.139834542261086,-0.04153861770781877,-0.01678701292821297,-0.15712734796481256,-0.05880377523763335,-0.010909636756708346,-0.07519531079498594,-0.02186544502594616,-0.03246018266147593,-0.09761847907170057,-0.026897347062538938,-0.03499845174368706,-0.11713484731319689,-0.036078881135779034,-0.03649813679100854,-0.1336196942862904,-0.047936173668954515,-0.03196162566672197
0.0,0.0,0.0,-0.02626736375627805,-0.007428810183374782,0.02960320261369969,-0.05062435185734529,-0.012258292505613333,0.05201769582390006,-0.07794815713222426,-0.012799411260157312,0.0672669657855121,-0.10450926930982841,-0.010907559099488848,0.0772084464755289,-0.09738978132968854,5.565562483928754e-19,0.023605146305669105,-0.12603242893781452,-0.011299812199054857,0.030557777545583354,-0.14593330821849546,-0.019839730747635977,0.03430287691053459,-0.1560439301277866,-0.046630345794603935,0.03588125072294338,-0.09838375423645968,5.027431864626256e-19,-8.67490804013356e-20,-0.13546851295168236,-0.013679919120451495,0.004316968962327952,-0.15679073014909314,-0.03364181446098372,0.002895017821474567,-0.17516091923342972,-0.05330031504766544,0.007922727066640932,-0.09120765411343139,-0.010917700630696135,-0.016854509663513303,-0.12258460826018493,-0.025803831710693288,-0.018349480258101236,-0.1404657536056031,-0.04364647520671492,-0.016608596818780755,-0.15719538856310697,-0.06121958302624768,-0.010719530384897728,-0.07580093916015405,-0.02169549200888287,-0.03259609925535147,-0.09829449688509209,-0.027557418568673005,-0.03485288867414869,-0.11742056047036066,-0.037299283037823906,-0.03588377963590344,-0.1334161668884131,-0.04929280729820084,-0.031335330601969656
0.0,0.0,0.0,-0.027090598763193134,-0.007517552467268687,0.02974882999637986,-0.051363328527930775,-0.012397436222975533,0.051960229232682516,-0.07871006424154081,-0.012945041136473719,0.06715545750201118,-0.10533401481675449,-0.011101737871644778,0.07680603735906974,-0.09784361972729198,1.1320315649609105e-18,0.023536850903395367,-0.12663428221277012,-0.010623675653562712,0.030564009590275328,-0.14706564126383723,-0.01896035281799425,0.0343698366220063,-0.157425638447343,-0.04500074963557594,0.03572072715747996,-0.09870821686513452,7.901675824013814e-19,2.715464508232987e-19,-0.13641306004452586,-0.012165297456830058,0.0041045899280895935,-0.15802227698253735,-0.03163925921680682,0.0024670586054867556,-0.17685213322732113,-0.050448435234011706,0.0075300465970534695,-0.09159172529793781,-0.010549436426838673,-0.016727688557716575,-0.12372889294123401,-0.024478476409202077,-0.018503689352161845,-0.14160379623851918,-0.04129855861316741,-0.016588502753144867,-0.15868640092282468,-0.058673068892579165,-0.011087962821779726,-0.07618680402870802,-0.021000509316784613,-0.032355044301168444,-0.09889833933971319,-0.025982147679706274,-0.0347554481253215,-0.11846095409483853,-0.03466085582327915,-0.03626658822440863,-0.13465351405434148,-0.045683259317760495,-0.031972220721440806
0.0,0.0,0.0,-0.02725347927343911,-0.008068196673376384,0.030095920644156744,-0.051609614999080525,-0.012493847080752895,0.05200384888226005,-0.07846154569620581,-0.013641009853248677,0.06679845204275865,-0.10479206510558335,-0.011571375230001695,0.0763418341653055,-0.09782019707364517,-1.074808114913287e-19,0.023437378961955434,-0.1267536452908433,-0.010389928307349798,0.030728081211972767,-0.14767917347267945,-0.018445246202696903,0.034198235408558625,-0.15851783871304026,-0.04513787674980459,0.03594058218815582,-0.09876729013768974,6.742327200934708e-20,-1.411789411875629e-19,-0.1361357750119788,-0.012234561452907728,0.0034430024940608106,-0.1578771827501232,-0.0321988516299466,0.0021488871422563763,-0.1768711980192712,-0.05064308314205623,0.007049761607048509,-0.09130771703627515,-0.01054434219950394,-0.016804622022234577,-0.12350297123818935,-0.02468520971975935,-0.01903482017654703,-0.14106867571773327,-0.041751286172572455,-0.01703579592012355,-0.1583573481318844,-0.059068114745089266,-0.011703261423666348,-0.07592186127103887,-0.0212095408548211,-0.03244268130872833,-0.09843313149762052,-0.02632980166148622,-0.03518022741862451,-0.11813506417269565,-0.03528336368144294,-0.03688721482761493,-0.13418553662288862,-0.04646627108508509,-0.03207994608848652
0.0,0.0,0.0,-0.027238550221007154,-0.008409413374826166,0.029781355111487523,-0.051980857239073704,-0.012501403764070539,0.051822314866961344,-0.07885825252378711,-0.012628379809539042,0.06703318555659574,-0.10610515355880373,-0.010109504102861648,0.07642018171370316,-0.09763324280557069,6.443384127558043e-20,0.023292274128654474,-0.12637425402006236,-0.010086586914065911,0.03045922283276039,-0.14759675517324394,-0.0183956419243576,0.033534128268186573,-0.1587198814056507,-0.04500059905533153,0.034958462889889144,-0.09867127872321961,-8.665731569836535e-19,-6.444830271913333e-19,-0.1354867334639583,-0.012040463982352935,0.0027746582637329493,-0.15712287477365194,-0.03231309222803623,0.0010092441308713748,-0.1763692700943708,-0.05018696402347682,0.0053577547660380595,-0.0911013682778178,-0.010129296609381475,-0.01704991615842151,-0.12299545106687548,-0.02429225611137407,-0.01970567069345399,-0.1404069652388877,-0.041441560051451075,-0.018303888328810167,-0.1577814530734744,-0.059155989620386935,-0.01334600596484658,-0.07570714093742005,-0.02064919835876272,-0.03303528526421361,-0.09776997921452936,-0.025692990207987126,-0.03593661262407409,-0.11739357963749092,-0.03475028868804633,-0.037818778460663775,-0.13341994253466008,-0.04604906781872239,-0.03304895244402579
0.0,0.0,0.0,-0.026533045017920778,-0.008622836135360232,0.030505420199512183,-0.050936930228890516,-0.012600093208232622,0.05252629157410904,-0.07753433045582324,-0.012296890741731554,0.0677631483963532,-0.10481847676199006,-0.009875356609709682,0.07746659805040244,-0.09788783963495414,1.560910495402877e-20,0.02386037941648886,-0.1263488550896245,-0.01050802641194546,0.03158531111690208,-0.14732869609646304,-0.01951124588036874,0.03553474835871385,-0.15707919846940493,-0.04629830993686921,0.03740995114766905,-0.09886763531136443,-1.170295027242447e-18,-5.416450641559911e-19,-0.13635204422269687,-0.012400873544819307,0.0036699545502724383,-0.15737885600172766,-0.03344408073719546,0.0028422876782884143,-0.17593260525445847,-0.05241775494727177,0.0077377418901979295,-0.0912678114394434,-0.010188353984198177,-0.016970845812653953,-0.12353225105813408,-0.025751039787347052,-0.018760489105061055,-0.13987719544995245,-0.04306845375044381,-0.01664010383177837,-0.1564708342558174,-0.06174177219243323,-0.011944496410422672,-0.07578979509179475,-0.020941889928873435,-0.03300734245632053,-0.09813764982161056,-0.026618413768809468,-0.03554799103340994,-0.11784735453403766,-0.03644845923624241,-0.03683496126823477,-0.13346948571949058,-0.04743103153171821,-0.032036460949195086
0.0,0.0,0.0,-0.026427832122217446,-0.008450298388137576,0.03066465113666379,-0.05110488186785505,-0.012920362069730873,0.052830442858984986,-0.07831650008312917,-0.013180786633652746,0.06772703516704412,-0.10604772769206557,-0.011011403847660932,0.07743187244132868,-0.09858113296045933,4.063533741831213e-18,0.024162926241043995,-0.12699583012692867,-0.01135665703791508,0.031701065822839804,-0.14761095909339472,-0.02147736064196349,0.035721654528138094,-0.15613011847625424,-0.04884761613077438,0.03804526187561512,-0.09975334709439744,3.966019203025532e-18,-7.881654498898336e-19,-0.13728116224069425,-0.013469640400481554,0.004047942792812929,-0.15761104514118973,-0.03533087490555274,0.003152336543824812,-0.17564424021342426,-0.05515001244183144,0.008546123159951765,-0.09185120928987689,-0.010143500664502106,-0.01679046265263811,-0.12390125223488026,-0.026916103748080823,-0.018302357898337864,-0.13969781393319036,-0.04510617663512306,-0.01605899852120161,-0.15553123541989833,-0.06501610492305122,-0.011096388215220005,-0.07616747761083878,-0.02093636463666466,-0.03281125909943958,-0.09841373699853487,-0.02734643563082032,-0.03536890414529366,-0.1176512155323371,-0.037787639800991805,-0.03635439656635931,-0.1327553035558,-0.04922165272217552,-0.03167132882426201
0.0,0.0,0.0,-0.025571616048468734,-0.008777425619195919,0.030277936246228036,-0.04996367511813042,-0.013354342808009565,0.05301305147617365,-0.07721888038154191,-0.013060031149723707,0.06778257103529219,-0.10519618853534193,-0.011527579791454422,0.077965735150124,-0.09734392385506344,-1.5684774919477239e-18,0.024303691307079708,-0.12576686820097202,-0.010967776432717707,0.032033677576988794,-0.14674836032368174,-0.02131118287670016,0.03666998216334533,-0.1550831172692146,-0.048459442427028064,0.03974344391165677,-0.0988769038841513,-2.389328906194408e-18,6.377217433372044e-20,-0.13636291003048692,-0.013621791651571308,0.004322168182902019,-0.15612927348724284,-0.03592963892670224,0.003974881745816425,-0.1743047612277457,-0.05598789447073686,0.010054654653857333,-0.09098209456339394,-0.01017620055816977,-0.01622057240257349,-0.1229384739143508,-0.027570427752983975,-0.017386674173931815,-0.13873903144661126,-0.04538934577754408,-0.014699615539559827,-0.1545636729239882,-0.06570592270882257,-0.00990867475867122,-0.07556690465957264,-0.021143399410754864,-0.03175692295325,-0.09794063604703422,-0.02749936073172593,-0.034520535030668174,-0.11701333568826675,-0.03826854252737444,-0.035315720821455766,-0.13203744248876714,-0.04981292730640184,-0.03038757475336477
0.0,0.0,0.0,-0.026701977212119195,-0.00878909701567637,0.03039610064451107,-0.05138261737394062,-0.013748606710923325,0.05236387514463254,-0.07872915275137982,-0.01449769385041423,0.067075865268223,-0.106343212872186,-0.012426986207976687,0.07689463789776012,-0.09845733455889805,-1.4368720612888627e-18,0.023838966783621317,-0.12713065723777978,-0.011398714171440389,0.0307919389508908,-0.14792711276879789,-0.021043175255987413,0.03407726485271408,-0.1573263852318333,-0.04813562273055094,0.0360251872847148,-0.09969091783996803,5.249515124942083e-19,3.6073767858562056e-19,-0.13681035831170277,-0.01323460327331987,0.0028823010966692758,-0.15762315332588128,-0.0349460109148208,0.0012695428172667049,-0.17594215824032727,-0.0541176775038937,0.006010747010976895,-0.09163082608760788,-0.010021286973071924,-0.017264035072074694,-0.12351565586473577,-0.026058419796906963,-0.019773174654347,-0.13985829564816907,-0.044211649711027666,-0.018007638722764854,-0.15635509834972944,-0.06364083520761316,-0.0131771550060055,-0.07592230131949806,-0.020698930604447476,-0.033228032146697395,-0.09778766287870394,-0.026881924240567647,-0.0362137790990484,-0.1172769099341166,-0.03662975121608767,-0.03775272092999333,-0.13301586451326763,-0.048427384386558386,-0.03333617294363613
0.0,0.0,0.0,-0.025008171397214608,-0.00890978215811014,0.02942182864252148,-0.049317376187518164,-0.013453353129461726,0.05266439939349002,-0.07709459894075192,-0.01254571581221268,0.06738009157327296,-0.10473424312777188,-0.011726950654539502,0.07720931507665807,-0.09581220449021406,3.03849894553162e-18,0.023899420024780384,-0.12358499455776815,-0.010717415942477694,0.031577235237706995,-0.14534219120845904,-0.021317453094704713,0.03669087351928264,-0.15373416651030408,-0.04650495742413974,0.03956065337410881,-0.09791760080636935,2.9281772403876146e-18,-3.7343047751073694e-19,-0.13458503976816377,-0.01363003614709748,0.003990914180452032,-0.1540475975442333,-0.03505643160563606,0.00359342282781982,-0.17264842690789314,-0.054115123212606996,0.00915687766238092,-0.08997706295325628,-0.009994106918659087,-0.016004241820135615,-0.12112308123288373,-0.027234460398101613,-0.017386783443849477,-0.13745041033408242,-0.044359667395218974,-0.014889693812441256,-0.15303447093625144,-0.06335051881438149,-0.010926481191728062,-0.07474603403644059,-0.020157713006147496,-0.031028262434929142,-0.09704501933380581,-0.026236323851979784,-0.03411110325470414,-0.11576346327955844,-0.03677780589344631,-0.03537839547339463,-0.13049922651059648,-0.0476984360530789,-0.030211129860555935
0.0,0.0,0.0,-0.025299871114373304,-0.009402050437514832,0.03006648326993086,-0.04962252947482082,-0.013347754410672508,0.0528857947857359,-0.07783017374942221,-0.011936329640714607,0.06758077111676757,-0.10539215047611546,-0.010693058032215706,0.07715935792160007,-0.09655894733432092,-4.007745437221672e-18,0.024324182755139204,-0.12478230190965255,-0.011020668906953131,0.0319127186604694,-0.14624854462625436,-0.0221535829066727,0.037320077596192734,-0.15459890608298346,-0.04728963830993176,0.04059502962515636,-0.0985439912766603,-4.480980260725872e-18,-7.988378504752664e-20,-0.1355135718159109,-0.013894823088172565,0.003868448603157265,-0.15493794677325876,-0.035787346525602046,0.003993538842276801,-0.17340115138937698,-0.056074864671299636,0.009315751820729155,-0.09010412021797883,-0.010128456726562644,-0.016078479315838213,-0.12168389034356633,-0.028260503384052806,-0.017453329847397538,-0.13785766798659035,-0.04589466717510094,-0.014681034142653298,-0.15297361830388873,-0.06536901610665695,-0.010613866579949182,-0.07487203514072688,-0.020099785470207337,-0.03109785741541864,-0.097461125379784,-0.027043474180489007,-0.03399534612161707,-0.116026556042522,-0.038274121576495596,-0.03482681506267703,-0.13036717176480564,-0.048806506049124565,-0.029192469453072814
0.0,0.0,0.0,-0.024755791405629016,-0.008570848827986496,0.029918083351075354,-0.04896353238434468,-0.012890975607755546,0.05294658537323267,-0.07874793735593467,-0.010802200530117413,0.06799554994857324,-0.10714535033367135,-0.009427763800108572,0.07705794167255835,-0.09765754128570327,-1.8664456295749178e-18,0.02453336209397064,-0.12551579329899146,-0.011609899596649705,0.03172799077195206,-0.14623765032516425,-0.02387100271041281,0.0378391537985361,-0.15367726372116383,-0.05016481908760087,0.04127184516105765,-0.09967726440619278,1.6393400129230045e-19,-1.5445730966935866e-19,-0.13560078617190802,-0.016005284765928204,0.0040334247139757985,-0.1538243685735201,-0.038580070623941067,0.004953996981387375,-0.17154204107480472,-0.05929722133154595,0.010487811391338857,-0.09078845799982382,-0.010512477650914702,-0.01668601167128415,-0.12127057383826716,-0.03058530715886489,-0.017033774542514504,-0.1366790151603273,-0.048463953236820366,-0.01379683777901037,-0.15062138389968735,-0.0694798835151175,-0.009576095443558325,-0.0749258642120434,-0.020829538556670364,-0.031557066239802804,-0.09731100691610212,-0.028990842029902743,-0.03365463029301943,-0.11554866643925757,-0.04126852471587712,-0.034511509768629316,-0.1296163481405584,-0.05256169906141677,-0.029023532493580532
0.0,0.0,0.0,-0.0239407524825127,-0.007385595554032901,0.03045509038365782,-0.04826271651479659,-0.012116705335447302,0.05360780459964738,-0.07774690409684938,-0.009850482699071636,0.06830416185492218,-0.10633067997109663,-0.008721302351899945,0.07759154121856814,-0.09767930627565503,-3.3736399982755786e-18,0.02515452141406858,-0.12524004599339741,-0.011051479322260794,0.03230157461544518,-0.14540644583901777,-0.021733465809400172,0.03876500271815172,-0.1541646282896387,-0.04802516226468275,0.042359071105853824,-0.09923664303626105,-5.4804336564769534e-18,-1.2723268575344165e-19,-0.13565676870345922,-0.015701287293241974,0.004814382892545893,-0.1544736692024367,-0.03788997691752079,0.006699945191422308,-0.1717266566582661,-0.05944304250447042,0.012944836497070036,-0.09129724360414339,-0.011252323627690762,-0.016707613767590508,-0.12243864782843926,-0.030623804386870818,-0.015749240027884425,-0.13764594636584862,-0.049081249435305736,-0.011835515180916875,-0.15174637831000193,-0.07005047776586514,-0.006594531510918278,-0.07568514847127333,-0.02144624965927948,-0.03153094210149525,-0.09830833117050347,-0.030051165954656494,-0.03297248588732472,-0.11647092585178485,-0.043093850049744115,-0.032872878885606756,-0.1301365492161734,-0.05368671675285029,-0.02719614484022739
0.0,0.0,0.0,-0.023556842201555336,-0.007346991575738082,0.030264273313679094,-0.04760585406374391,-0.011808007726936843,0.0536319334227952,-0.07703948654916017,-0.009829345659756242,0.06826837334618518,-0.10537703558573953,-0.008970587516231362,0.07719474159180464,-0.0975502220375908,3.5205220460563134e-19,0.025015979957958876,-0.12480232498979453,-0.01122628712981745,0.03168089237149196,-0.14460713011968027,-0.022365410734816644,0.0380218511734991,-0.15301326843520444,-0.04911094014309584,0.04106920960975811,-0.09908194971483933,-1.1366308959618584e-18,6.033314379516738e-19,-0.13557869018898738,-0.015527554229405783,0.004769833463711194,-0.1543134669006809,-0.03790615873590877,0.007017078362688965,-0.17126226685582752,-0.05964983044312243,0.013357357286984993,-0.09132153338508572,-0.011406487768985013,-0.01687827907464712,-0.12250734806683931,-0.03070797321087897,-0.015797616827098473,-0.13759377103703976,-0.04933658109517148,-0.011703477404825819,-0.15130707622755246,-0.07065631725108,-0.006248359421910824,-0.07573096227818923,-0.02168438745501287,-0.03189851069554173,-0.09837088466436428,-0.030090600688593244,-0.032974050136813794,-0.11679671243374924,-0.043321729401120994,-0.03290971658701139,-0.13044235331545073,-0.05418996094325967,-0.02685000355909927
0.0,0.0,0.0,-0.023728999192846538,-0.008647826332342597,0.030174446670272106,-0.04801830697840133,-0.012197758199573992,0.05361259973513342,-0.07823331126592697,-0.010583226066119552,0.06852728152378768,-0.10683586906807802,-0.008584527800488935,0.07747424489834598,-0.0975167173894219,-4.114350458314763e-18,0.024617914194451584,-0.12413117963888674,-0.012500498072692108,0.031242031079273074,-0.1435361684048481,-0.025470930407473297,0.03686117526259959,-0.14950062796935396,-0.05353441203154128,0.039050217839335405,-0.09960540106284187,-4.975461502606833e-18,8.720163091446336e-19,-0.1363476581040933,-0.016046487274932724,0.004443079694447988,-0.15446555713792703,-0.0387120540712212,0.005611818892852154,-0.17167176861445083,-0.05905188200036491,0.011571026449049185,-0.09161289069752863,-0.01064849987668397,-0.017376962793635518,-0.12247805935288533,-0.030364282756761663,-0.01699370602406073,-0.1378769474163698,-0.04873562204857638,-0.013335463245927966,-0.15138859128703042,-0.06966295157236098,-0.008162349518186996,-0.07597429808276902,-0.021008642095900774,-0.03228956155710859,-0.09865136747858427,-0.029116911747628756,-0.03429668741125368,-0.11738564420136458,-0.04139080176221505,-0.03458640618787235,-0.131198800481083,-0.05284314565794945,-0.028472037756845984
0.0,0.0,0.0,-0.02255916721968867,-0.009426524188809536,0.03237354582897909,-0.0467977659048408,-0.012513770434270051,0.05593324131776197,-0.07478596592024343,-0.01339083498250117,0.07068355008915042,-0.10201141531378229,-0.01309851953213539,0.08095281742913095,-0.09750494283501679,5.6164521861766645e-18,0.0258145960819689,-0.1198502644795053,-0.016219230100417314,0.03201419714514602,-0.13238880856769786,-0.03207955583540876,0.0351970964970865,-0.1278643898696692,-0.062477270158579706,0.03645333888897882,-0.09979154435869704,4.304471252966388e-18,-5.622177116120841e-19,-0.13903010681906652,-0.015170646132785893,0.005991286177649471,-0.15761162334601803,-0.038131824863907496,0.008222711479365988,-0.17324176465193789,-0.061472849482062254,0.015698414979273982,-0.09328180150788656,-0.010781789384987708,-0.01721190885815446,-0.12435280155780357,-0.028135073552043432,-0.015719020666208366,-0.14086394488372922,-0.04834438023315268,-0.010616225688369878,-0.15354626869937266,-0.06959485545808186,-0.004122607576888123,-0.0770698444124336,-0.021058935354250095,-0.032417345363431285,-0.1000522084029419,-0.028350252413393978,-0.03420126668758605,-0.1201107220004612,-0.04087908893119861,-0.0332643737984735,-0.13381668279683465,-0.05550029259173517,-0.026915142051247006
0.0,0.0,0.0,-0.021038340682675013,-0.007846954861092267,0.031121455816557966,-0.047344363534711296,-0.012400347186603664,0.053415751527883255,-0.07334333744080836,-0.016294410723687546,0.06974114623856646,-0.10102883484107336,-0.019969525219304708,0.0779260739467009,-0.0955919669780943,-1.5959157191009613e-18,0.02607921361401725,-0.1109824544149197,-0.024145249626644147,0.028225261161885444,-0.10691296299389619,-0.03508810077467032,0.02715881740312554,-0.08838399985596686,-0.05324487954116777,0.024756132854368725,-0.09524541525214922,-1.5820868231474203e-18,5.492628386044562e-20,-0.13526792445420105,-0.012064455826777752,0.004067475017179499,-0.15917231771063262,-0.02806083274068843,0.004440071076734656,-0.17965386060682081,-0.048458361263257935,0.009059578399396353,-0.09107855708165415,-0.010606675597517984,-0.017896745662414396,-0.12381783024297775,-0.01906184421993666,-0.01793938685900725,-0.14519347011992131,-0.032885428067233,-0.013755594266581721,-0.16605069711486908,-0.04902777328517107,-0.008782479228617683,-0.07480217636126116,-0.02026702927054825,-0.032481008143006244,-0.09884669680382682,-0.025703474562946103,-0.03498199920161946,-0.12247512645099243,-0.03515524487992086,-0.03551662819155963,-0.13635514287027142,-0.04896461260653214,-0.03297335758318357
0.0,0.0,0.0,-0.020847949616018647,-0.008170972816315257,0.03081156001941391,-0.04701095979622729,-0.012368778636206328,0.05370419013152542,-0.0731518909309799,-0.01528340341840496,0.06988960296626114,-0.10058859199228139,-0.018504372866428215,0.07839143491620904,-0.09543639603944334,1.5696681667407057e-18,0.02579570818119783,-0.1107658010834403,-0.023786580594651295,0.028154740286476052,-0.10737651760570369,-0.034916651270612054,0.027308146266531937,-0.08797809034605605,-0.053060462123348175,0.024847550518133553,-0.0953908774243351,1.1697975298027846e-18,4.132204983815658e-20,-0.1350586867389442,-0.012914214930745849,0.004010775304023266,-0.1583284448007417,-0.02975975793651091,0.004826984474040132,-0.1783614338427014,-0.05046674981799528,0.009158403583214871,-0.09086207551076936,-0.010367939669698763,-0.017937652576154393,-0.12355163298101735,-0.019515142209700347,-0.017794434848002534,-0.14483991483160527,-0.03416084624476818,-0.013337375068256701,-0.16517007865237945,-0.05051663984735001,-0.008435301680991793,-0.07472398941163812,-0.01989885879539525,-0.03235965734737932,-0.09883949690250751,-0.02531459644818716,-0.03499771441012343,-0.12204717931374062,-0.03486432547532199,-0.03544944472057928,-0.135897440818346,-0.04887224786056027,-0.032525803369632504
0.0,0.0,0.0,-0.01870417998422474,-0.007407134336336608,0.03153436893900333,-0.046376216873918706,-0.011753097322745537,0.054380853127096174,-0.07206231087530583,-0.015705155623683645,0.07102418789007058,-0.10227753992678226,-0.015175642158184451,0.07784595620456108,-0.09351457238925784,-2.3159881391792213e-18,0.027192931791173682,-0.10066152981352869,-0.030209804084704292,0.030597209409852884,-0.08974521739250108,-0.040168662000218514,0.0260111682790553,-0.06404667986324127,-0.045492758174757786,0.01936003979659657,-0.09506809838163076,-1.4689712120869407e-18,5.18460051078485e-19,-0.13438415025627162,-0.01325635767365226,0.004970621987605662,-0.15845965660769532,-0.02621813854966731,0.005549615403361986,-0.1838426390730403,-0.04399209711064394,0.009429310127918223,-0.09203422861121308,-0.010411323441613482,-0.018040556814950412,-0.12445758040179843,-0.017021122671932662,-0.017029578403303033,-0.14692567619279237,-0.026860337633252015,-0.012844921880461215,-0.17240908275851588,-0.037532566294218445,-0.009619142949979153,-0.07484467704198845,-0.0205418646588151,-0.032853329936531055,-0.0990931486540341,-0.02406075687664813,-0.03472258451252701,-0.12362673074377416,-0.030638450769580074,-0.03452623385594097,-0.13820047932282375,-0.042011962841147055,-0.030616555236686716
