x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.0170021038963109,-0.004922889369700554,0.03098169938710612,-0.045918928575920094,-0.01017685034447305,0.054019815415197465,-0.07307450262924672,-0.010264884039232185,0.07145663583671896,-0.10709004500588323,-0.01133489850331534,0.0787564392233071,-0.0959666001105397,-3.56792198646161e-19,0.02701095171883173,-0.09278687083875692,-0.03031014339441777,0.02871909809123047,-0.07713904867813041,-0.033851482643930106,0.02312544543054501,-0.050197390092780986,-0.026397218984333257,0.014794132422057639,-0.09831749017953378,-2.7810853785477184e-18,-1.485973619559379e-18,-0.13260244806109023,-0.02068219259584834,0.003955714820068698,-0.15251061285544362,-0.038553436953567985,0.004455473601840051,-0.1729279978314843,-0.059259137435666936,0.008125657102987184,-0.0939628441371717,-0.01084455913364255,-0.019141224347292044,-0.12521637408530473,-0.022730884591637277,-0.018352892673539116,-0.14569750355519057,-0.03489316418672505,-0.014115464234057032,-0.16955489740088786,-0.04698662479281864,-0.011503276230331034,-0.07588101890500398,-0.019929686085254576,-0.033963246737372714,-0.09880765006687114,-0.026172801610585644,-0.03529510556720181,-0.12337864562094188,-0.03526013407437629,-0.03570300680465781,-0.13575819955656046,-0.04661324241354443,-0.03232820410117032
0.0,0.0,0.0,-0.016858737965352,-0.005042574009433516,0.030957709964671606,-0.04572866887313523,-0.010261104900186733,0.05408181924737169,-0.07279126259288542,-0.010567111236616508,0.07149540438404843,-0.10677864767835693,-0.011854941101752803,0.07885142456641936,-0.0955809182863772,-4.2442809250315274e-18,0.0271523046630143,-0.09274972378601966,-0.030569441219949773,0.02879801747789359,-0.07685708409009863,-0.034211278312123894,0.023108708627740483,-0.04960665304083748,-0.026485078097069115,0.014776521811149992,-0.09787377113510305,-3.192855921812724e-18,-3.3146241508143076e-19,-0.1325711432753212,-0.020370303739087558,0.003799923975171803,-0.15278669410232879,-0.03794714016139567,0.004293379031436223,-0.17354028156107526,-0.05836223226625218,0.008012518234070858,-0.09367694217400045,-0.010735169167133116,-0.01924292600193052,-0.12511233541322248,-0.022451352431249964,-0.018467611573805488,-0.14582947548383735,-0.034435451540662194,-0.014141270632939613,-0.16985650335114694,-0.04618997104815126,-0.01141156818588874,-0.07567570892033168,-0.019751099803195348,-0.03408118039197546,-0.09874628254426948,-0.025990906826661928,-0.0354121561273953,-0.12344166459185854,-0.03501198060141598,-0.035787851912135474,-0.13600283314759987,-0.04629344494620774,-0.03234855780451517
0.0,0.0,0.0,-0.01690490433792951,-0.00529657277607558,0.03093900928253597,-0.04558165278709234,-0.01041777885646423,0.05414363634887077,-0.07258760139380671,-0.011012517241791772,0.07153067229579088,-0.10629905751470169,-0.012380784355232861,0.07897093757739751,-0.09513994737733077,8.114429433610268e-18,0.027271907738920517,-0.09360217771440872,-0.030554951534135056,0.028958429909050582,-0.07820349448576214,-0.034796979273277226,0.023435323386220404,-0.05104863506644841,-0.028011185368236415,0.015381490795013983,-0.09732398567834276,8.23880569360042e-18,-8.668681276579624e-19,-0.13268520998793276,-0.019822630983234835,0.00370872762491945,-0.15329612635504486,-0.0370685990465583,0.004215448255458537,-0.17437186744726219,-0.05710556065068287,0.008062451297731643,-0.09324656303340677,-0.010603035971587476,-0.01929741303228933,-0.12492276155471135,-0.022153972162084114,-0.01859941112851186,-0.14585327630895892,-0.03403116966591686,-0.014215066088925709,-0.16979040125338482,-0.04558338018485366,-0.011307298067272228,-0.07539130991498345,-0.01956685939329092,-0.034203055017528995,-0.0986813098702711,-0.02580475958630032,-0.03556796323320565,-0.1233897538545324,-0.03472107347935249,-0.03589713787661547,-0.13621170271649152,-0.04594698259653272,-0.032352783172572494
0.0,0.0,0.0,-0.017168292698641938,-0.005641847036241987,0.030921205898026105,-0.045535534681266136,-0.010623257468823496,0.054199771047868786,-0.07254943481092628,-0.011517168459668433,0.07155707655136151,-0.10577199926225223,-0.012834189889031341,0.07910791790845542,-0.09474936365268814,-8.965937600141469e-18,0.027339974254696642,-0.09530354721619379,-0.03016643287264259,0.02914748089803371,-0.08117262583793984,-0.03540059300645908,0.024045945810220497,-0.05464150254950687,-0.030697638675984153,0.01653183681534245,-0.09678720940785931,-9.280999878107963e-18,-5.1568182716339e-19,-0.13295262687835882,-0.019088567968326198,0.003681731272503354,-0.1539804447879724,-0.03602900859386782,0.004210778722798557,-0.1752995700434355,-0.05567984497837274,0.008244252169474033,-0.09276776884014733,-0.010472444064678128,-0.019298372536552838,-0.12471109691537483,-0.021879617187939477,-0.018728324192577365,-0.14580720288984317,-0.033753776518820264,-0.01432228937331929,-0.16940355461890166,-0.045316199115022285,-0.011184610702890375,-0.07510151963882043,-0.019409959148345552,-0.03431373532944987,-0.09865486717269165,-0.02563568999332029,-0.03574545576332333,-0.12326418937525424,-0.03444585353499375,-0.0360269707127348,-0.13640227545350048,-0.045655265532224695,-0.032354045910614755
0.0,0.0,0.0,-0.017670528356405882,-0.006024596006006379,0.030894579363574277,-0.0456353657596577,-0.010847129392908278,0.054235643411472106,-0.07273651187301691,-0.011981266566792909,0.07155106156385801,-0.1052870227352151,-0.013130985428956366,0.07924775070262373,-0.09450829205588811,-2.1116809044758698e-18,0.027317579901791,-0.09778487383551109,-0.029293087488921433,0.029319590049203686,-0.08575807083592213,-0.035769227441289755,0.02488857801664495,-0.0605891977117006,-0.03419714184496422,0.018155145139746053,-0.09637886200062229,-1.5538029838448138e-18,-3.7688436265871566e-19,-0.13335126217985757,-0.01824487332811415,0.003713540363181021,-0.15473905788851058,-0.035003660086596805,0.00424851960947481,-0.17614796925391857,-0.054362614712924126,0.008505121797459927,-0.09232547421977956,-0.010371305905897599,-0.019237393371550095,-0.12451438838766293,-0.021705143708058535,-0.018836980284935988,-0.1456834735278311,-0.033738744891685074,-0.014461936961631545,-0.16869768339805832,-0.045608945112911664,-0.011048620287972601,-0.07487196497127964,-0.019321848203510208,-0.03439538884754908,-0.09867836690508605,-0.025519018988471625,-0.03592212088795768,-0.12306811098639286,-0.034272621159414034,-0.03617636862556384,-0.1365538445094866,-0.04553650827399281,-0.03236653756757147
0.0,0.0,0.0,-0.018410506934427223,-0.006393387739444939,0.030844598416658306,-0.04589494860909971,-0.011062020032230066,0.05422859833362351,-0.07315247508464506,-0.01232103460989925,0.07147352161881673,-0.10487482100901081,-0.013207998077829517,0.0793650252948976,-0.09447003627455491,-8.632959132448295e-18,0.02716666042158301,-0.10092798016137525,-0.02786442572319756,0.02944330868488252,-0.09188361674171508,-0.03568006506260679,0.02591186626317405,-0.0690222241235278,-0.0381380287475049,0.02016470539043396,-0.09617129371161717,-7.915153022818383e-18,-7.789366224561096e-19,-0.13382048391816234,-0.017384698817408638,0.0037921364137586816,-0.15544352058162328,-0.034187821597194246,0.004285267637565405,-0.17672943268080044,-0.053435757072265395,0.008780050003428718,-0.0919652422151159,-0.010321719501877644,-0.0191072776729899,-0.12432742180262302,-0.02171840445860001,-0.018914017557094993,-0.145425775309007,-0.03413294176985511,-0.014642379241264025,-0.16763352861738914,-0.046661137353293296,-0.010913488366419716,-0.07473859070395938,-0.019339226335991597,-0.03443010690477162,-0.09872186801412793,-0.025494716936471984,-0.036073485290611516,-0.12275854148367352,-0.03428528768729739,-0.03634394270682933,-0.13660431557733238,-0.04570021381906604,-0.03240025603013663
0.0,0.0,0.0,-0.01935826377111797,-0.006713822890006276,0.03075470806652376,-0.04629818647078652,-0.011252178708133624,0.05415306777346727,-0.07374970881989934,-0.012497521115792751,0.07127895522858298,-0.10452288693192462,-0.01304510480203502,0.07942344068458126,-0.0946245058887366,7.007879441949183e-18,0.026863092280299806,-0.10456714964034762,-0.02588972707331828,0.029505026893758824,-0.09934957547343616,-0.035001523066365316,0.027052583112657035,-0.07983945915415312,-0.0421577363601523,0.022435865337967112,-0.0961737953171221,4.375999521405581e-18,-2.7228935955235114e-19,-0.13427558085764185,-0.016585683988403925,0.0038953639570840936,-0.1559750307748609,-0.03371371412759214,0.004272141918879798,-0.1769099905733491,-0.053055136836732644,0.008998310965934217,-0.09168559984839326,-0.010328694907706151,-0.018906502783960805,-0.12411205254241184,-0.02197303045765884,-0.018956196446640632,-0.14496093422063325,-0.03501190015215647,-0.014874457330724088,-0.16617530646503642,-0.048523700279103035,-0.010800487296707201,-0.0747009640188392,-0.01947845898224934,-0.03440283786771479,-0.09872827074068831,-0.025584134896647966,-0.03617689648096167,-0.12226917504631456,-0.03451804978985538,-0.036522841288917314,-0.1364777659566733,-0.04617939793336707,-0.032455480346366285
0.0,0.0,0.0,-0.020460212419614928,-0.0069740727366032415,0.030611604031284982,-0.04681658573824479,-0.011416338496940612,0.05398846334920536,-0.07445888973934134,-0.012526316386676182,0.07093114174036147,-0.10421805239464896,-0.012675008243989426,0.07938174385965927,-0.09491448967081252,4.542616621061338e-18,0.026408661800518925,-0.10849728788355707,-0.023472913209244568,0.029507068131162325,-0.10779049261721574,-0.033712153168919574,0.02822353218351577,-0.0925912257374813,-0.04589762409164467,0.0247898204940849,-0.09634437423345163,9.690739520537962e-18,4.811506481855563e-20,-0.1346386305182461,-0.015882365166984234,0.003990743522799199,-0.15626767436981048,-0.033585754700807255,0.004162873718292538,-0.17667014460976851,-0.053163167192827265,0.00909007051193128,-0.09145729674209205,-0.010376112081130078,-0.01864239792410798,-0.1238304912409996,-0.022450901387293207,-0.018968807965162923,-0.1442526925381389,-0.0363136354784842,-0.015164851152121739,-0.16436093400180124,-0.051015986651661877,-0.010735385353760892,-0.07473442553062101,-0.0197269288576605,-0.03430490226772231,-0.09864726993521124,-0.025768921408829602,-0.036216589165789737,-0.1215590279295784,-0.03492070538776947,-0.03669983329578414,-0.13613467608464705,-0.04688425652737892,-0.03252338159742888
0.0,0.0,0.0,-0.02164818692913387,-0.007178089996946364,0.03041386835552355,-0.04742396530582473,-0.011562988169523903,0.05372866187314966,-0.07521254747776915,-0.012465609421387282,0.07042203675236686,-0.10397253169408259,-0.012179089915644155,0.07920828436516315,-0.09527047657999091,5.505013925873411e-18,0.025836787058857537,-0.11247674465366123,-0.02080014609756312,0.029465655551072202,-0.1166539419157354,-0.03187899890464053,0.029322765075111827,-0.10644141148152013,-0.048982635751084955,0.027015770647680234,-0.09661922114137204,5.331154606903188e-18,7.225827366710983e-20,-0.13486857796000426,-0.015264406421392436,0.0040461041351111575,-0.15633576245723274,-0.0336819846407079,0.003930880398895828,-0.17612666962493978,-0.05351568430645269,0.009006623728156662,-0.09125399261164749,-0.010436036004699402,-0.018332202694355464,-0.12348201343729129,-0.02305932683619779,-0.018962710906634418,-0.14334779384792246,-0.037837659100937365,-0.01550879024489371,-0.16235542722273766,-0.05375424416127183,-0.010738860481681977,-0.07481125576684704,-0.020047371631714866,-0.034137292794489946,-0.09846897626169963,-0.02599377449521741,-0.03618766667380646,-0.12065962735395233,-0.03537079563182029,-0.03685785383412591,-0.13561281961438737,-0.04762184776899038,-0.032589472046598095
0.0,0.0,0.0,-0.022846062232912315,-0.007334251549655397,0.03018051500868144,-0.048096355919268786,-0.011699647801893634,0.05339010496348284,-0.07595368090362781,-0.012386244921734214,0.06978562829282102,-0.10381867541625436,-0.011660938450814522,0.07890137591222425,-0.09564457122600356,1.3888092183149337e-18,0.02520887061821702,-0.11624414687924663,-0.01810372596349889,0.029411215235868694,-0.12524943388137993,-0.029628831254695797,0.03027137895077136,-0.12026199588285172,-0.051061280822908624,0.028942029026379004,-0.09694309215386407,1.5853150339735498e-18,-1.8119826831143736e-19,-0.13497995022297007,-0.014703463846572506,0.004046203228898216,-0.15627114245621515,-0.03382856045633312,0.0035889940813217227,-0.17549182005770197,-0.05382108467657161,0.008748529987791801,-0.09107535746866209,-0.010486325790447958,-0.018001953554611892,-0.1231180138804214,-0.0236739806709905,-0.01894832004327671,-0.14237959510585405,-0.03932793609664638,-0.015883934362443893,-0.16042971137302853,-0.05629974625942385,-0.010812702513982945,-0.07491804688100825,-0.02039213974736967,-0.033912686711624854,-0.09823576540947031,-0.02619914569707161,-0.03609629875074923,-0.11968600402970128,-0.03574062628450619,-0.03697896042365062,-0.13502186595520818,-0.04818952733923303,-0.032636533643185514
0.0,0.0,0.0,-0.023976532807893552,-0.007451617512038735,0.02994894837065226,-0.048802896759840154,-0.011827941494573595,0.05301137022067624,-0.07663719135005291,-0.01234283145213686,0.069093064919345,-0.10378644540537597,-0.011209750722421951,0.0784972085633878,-0.09602119302021249,-2.171095715947444e-18,0.024599521962685892,-0.11956396364905654,-0.015614684990059982,0.029384831273831406,-0.13289548888501526,-0.027145151190511047,0.031049541146405922,-0.13287557453983515,-0.051938407927511705,0.030505027061931537,-0.0972840760320151,-3.5783575102042826e-18,2.217245504691445e-19,-0.1350338701849458,-0.01418406658525065,0.003998829957926019,-0.15619972285776917,-0.033892237225613416,0.003189321153988361,-0.17497998854715704,-0.053888495807834676,0.00837025463995875,-0.09094584423200253,-0.010519370738979572,-0.01768115185628868,-0.12281864566179213,-0.024196334351631304,-0.018931259310463723,-0.14151238342261135,-0.04058184972893597,-0.016253308002855273,-0.1588509090102302,-0.05832866306291257,-0.010939065937505701,-0.07505643146335024,-0.020716473249076807,-0.033653894982899765,-0.09801986445008398,-0.026352354244761764,-0.03595751204944207,-0.11879122700723668,-0.03596244494931199,-0.03704875280925876,-0.13448658992899462,-0.04847259981558698,-0.03264960384328725
0.0,0.0,0.0,-0.02497230795363069,-0.0075443743933341694,0.029761271004991447,-0.049501595445256015,-0.01194953072519421,0.05264265010103688,-0.07722871715175846,-0.012364657702237535,0.06842826227755733,-0.10388345797472617,-0.010880615698562513,0.07805504821966887,-0.09639927027664338,3.50505761555385e-18,0.02407601614113825,-0.12227591522882612,-0.013518920004663556,0.029428107861094528,-0.13909567924813807,-0.02466701554677785,0.031695941005590075,-0.14334847383490576,-0.051689110415394625,0.031753040325333944,-0.09762627286334083,4.784283974060087e-18,-4.889095817925863e-19,-0.13509952672862993,-0.013710017851343102,0.003924661838410228,-0.15621808403735002,-0.03382221519963021,0.002797891450036875,-0.17472265066762158,-0.053675928662597204,0.007951525744788362,-0.09089030371601747,-0.010535056637490303,-0.017395262876270894,-0.12264737969308204,-0.024579922205224404,-0.018914020125097082,-0.14086403079295431,-0.041501927184612514,-0.01657959866239806,-0.15776723199887646,-0.05970852702253869,-0.011096502184112405,-0.07522731758343633,-0.020984722677313824,-0.03338882635476535,-0.09788128496024477,-0.0264471151303924,-0.03579362972619327,-0.118095838185331,-0.03603432731176538,-0.037064360331637486,-0.13408652563774226,-0.04846683904258535,-0.03262331192767005
0.0,0.0,0.0,-0.025786570504708135,-0.007633558516585157,0.029649079214007352,-0.050144966051984,-0.012071556813994674,0.052330718413519314,-0.07770441863413279,-0.012457542779340226,0.06786171219164626,-0.10409130735427836,-0.010691007125435296,0.07763496067866786,-0.09677139377126406,-8.915480801759597e-19,0.023682591982482196,-0.12431631165569168,-0.011926903645209385,0.029568085002321796,-0.1436386888780064,-0.022449790570982696,0.03227183454302629,-0.15118349635790673,-0.05063595220570816,0.032787694931620454,-0.09795669057430183,-2.278609607195248e-18,5.712540858656687e-19,-0.13521817903696012,-0.01329503979746392,0.0038417043894610576,-0.15635583835013495,-0.033641531562724,0.0024653214599919737,-0.17473964274216228,-0.053254018184722175,0.007560438249518726,-0.09091154663381316,-0.010531212116245798,-0.01716099443111749,-0.12262118683933039,-0.024825792984077354,-0.018900603252664416,-0.1404639045465287,-0.042086775680375665,-0.016840023696709807,-0.1571710207066779,-0.060480457676670485,-0.01127553061608723,-0.07541690182869142,-0.0211720317156069,-0.0331447395602701,-0.0978385264031407,-0.02648827678486823,-0.0356324930211416,-0.11764577372274261,-0.03599060767558647,-0.03704015571744549,-0.13383405435928575,-0.04823933348911664,-0.03256709651619629
0.0,0.0,0.0,-0.02639472038918766,-0.007740962710773601,0.029623671559641192,-0.05068749251414586,-0.01220413294100565,0.05210742287755022,-0.07805127492386205,-0.012605284948413755,0.06743598555960202,-0.10437349229729656,-0.010624792649267729,0.07728367802296798,-0.09711656371062724,4.343151074789796e-19,0.02343531253371801,-0.12570731981557756,-0.01086264474065215,0.029806447698926913,-0.14659051054425193,-0.020701180188868334,0.03282501020357037,-0.1563516962102692,-0.049217047279367473,0.03370333060379005,-0.09825958602719048,-6.830964094314207e-19,1.332371274466151e-19,-0.13539163510735075,-0.012957374781084153,0.003759252094246104,-0.1565770085402883,-0.03342266678394384,0.002217527096190501,-0.17495750162904702,-0.052755489334233685,0.007240528483749245,-0.09098614363088259,-0.010503113790461243,-0.01698441606947061,-0.12270935280349513,-0.024971797814142722,-0.01889466122776477,-0.14025948972253777,-0.04240545550543177,-0.01702634696281935,-0.15693336285483722,-0.060807224234793816,-0.011474142772913068,-0.07559648735799333,-0.021267161559226488,-0.03294156265704193,-0.09786757045662627,-0.026487174222699996,-0.03549972455341365,-0.11741265195166489,-0.03588369603870249,-0.036999402657192364,-0.13368600679094336,-0.04789000384438342,-0.032497543986650924
0.0,0.0,0.0,-0.02679048583654289,-0.007879741947142502,0.029674354346075224,-0.05109120306358664,-0.012354012053663984,0.05198589081873126,-0.07826754272655125,-0.01277336726431143,0.06716331704943547,-0.10468680451230723,-0.010642810219454239,0.07702958196988476,-0.09740596326600541,-2.190025580367117e-18,0.023326034053892795,-0.12653290069075357,-0.010271658538502511,0.030121392061865836,-0.1482183665824825,-0.019529223230259223,0.03337964973178497,-0.1592050856961299,-0.04783588307599039,0.03456567639410325,-0.09851882609949558,-2.2294959639661935e-18,8.431881818737159e-19,-0.13559213610590495,-0.012719250461316903,0.003683253875490915,-0.1568060347154145,-0.03326140493656724,0.0020659934877777625,-0.1752500531461153,-0.05233596815578171,0.007022380142105648,-0.09107560302163933,-0.010449846882926944,-0.016860533596884664,-0.12285138957622349,-0.025083428253838982,-0.018891176127821735,-0.14015264383020373,-0.0425749131043497,-0.017132398432240774,-0.15686763010297114,-0.06091795100692323,-0.011678706605994129,-0.07573337794941865,-0.021276116424023994,-0.03278485823413694,-0.09792190120871076,-0.02646684499902171,-0.03540647863549844,-0.11732053061027235,-0.0357824031416531,-0.036955406171306854,-0.13357022007597666,-0.04753413779412289,-0.03242021214789599
0.0,0.0,0.0,-0.026983335957611335,-0.008048630078746285,0.02977476397172895,-0.05133117320444311,-0.012521234211602422,0.051962875398348464,-0.07836495780936367,-0.012918354049892116,0.06703111121018032,-0.10499347143396011,-0.010697932320577343,0.07688219720829309,-0.09761559662884368,-9.01877464392992e-19,0.023331036956260282,-0.126916445206267,-0.010043369439072108,0.030477828175092037,-0.14889597602319526,-0.018927678669269827,0.03394385773854883,-0.16033172233918364,-0.046764151535702514,0.035416271605647975,-0.09872455356768789,-9.907703711228798e-19,4.079458672155149e-19,-0.1357828654531405,-0.012603523582715711,0.003622173482622271,-0.15696235261922592,-0.03324882437444313,0.0020187250099392945,-0.17548478854307725,-0.052139127356881025,0.006934075956994267,-0.091143340642069,-0.010378558218241655,-0.01677547270366726,-0.12298223570453086,-0.025239519436751897,-0.018872897116548677,-0.14004263683218726,-0.04273324716815533,-0.017145810076204936,-0.15679072895403004,-0.06105207752237239,-0.011854733323155448,-0.07580453339096699,-0.021219466254166878,-0.032664041499563604,-0.09795789382820594,-0.026461636968019484,-0.03534342348909457,-0.11728123417608918,-0.0357652486105854,-0.03690060228285014,-0.13341487161433446,-0.047285452360766526,-0.03232005734122501
0.0,0.0,0.0,-0.026997469837372435,-0.00823301039758038,0.029892644618762006,-0.05140008881816813,-0.01269921596964722,0.05202360434145922,-0.07837041234469459,-0.013000453434047345,0.06701045403159052,-0.1052697539004008,-0.010749810814775104,0.07683305900667897,-0.09773639188757631,2.546916328101285e-19,0.02341941861615737,-0.12700122816096054,-0.010041047667881359,0.030837453377127472,-0.14901792129791286,-0.018799331576811778,0.03451773429125429,-0.16040137938906976,-0.0461205343796278,0.036278553368598275,-0.09887800719356796,1.6151453397078476e-18,2.2523955428499147e-19,-0.1359354912938626,-0.01262504181603713,0.003586403747605783,-0.15698822877516605,-0.033444411653875364,0.0020824074001186657,-0.17556019709850676,-0.05226218635438582,0.006999696080876278,-0.09116751603793628,-0.01030304241798947,-0.01671168203781166,-0.12305292122505904,-0.025510511938586215,-0.018815987799917385,-0.13985816488303546,-0.04300507438106943,-0.01705037450748604,-0.15656595423299177,-0.06140451281262439,-0.011954327914622878,-0.0758050726377012,-0.021123880436270972,-0.03255772448438291,-0.097952134543106,-0.026506736193706956,-0.03528542671588572,-0.11722360150890766,-0.03590151081102971,-0.03681128351275197,-0.133171432303489,-0.047232307619868075,-0.032167185273620204
0.0,0.0,0.0,-0.026869077951083717,-0.008411314919254032,0.029998699361950234,-0.051309607733095695,-0.012875347358742444,0.05214689106419742,-0.07832281131312907,-0.012992561304364336,0.06706540371223088,-0.10550772574669591,-0.010771645591401974,0.07685901793237362,-0.0977765949145483,-5.239034666056364e-19,0.02355927272779473,-0.12693068028890997,-0.010132711956704179,0.031165242597886614,-0.14893110755040861,-0.019000186535174404,0.035095748807786556,-0.1600302509801674,-0.045905986333335015,0.0371594725800318,-0.09899050456603194,-3.713648673488768e-19,-3.7549700527417328e-19,-0.13603680142166094,-0.01278226968640281,0.0035832042995235574,-0.15686179673365647,-0.03385944275597202,0.0022586131871419135,-0.17542502510555355,-0.05273226524966626,0.007231002665708697,-0.09114483502977647,-0.010239382465487706,-0.016654534098815503,-0.1230394736561096,-0.02593753435246536,-0.01870023214732282,-0.13957042915964524,-0.04347125539386005,-0.016834868463738488,-0.15612288170591548,-0.06208588994722893,-0.011931699882647709,-0.0757482704245654,-0.02101416055769744,-0.032443618327099355,-0.09790522056781216,-0.02662677565088524,-0.03520325337538353,-0.11710848813537193,-0.036233217033964905,-0.036661303368171194,-0.13282489600832892,-0.04742142241230208,-0.03193050543568561
0.0,0.0,0.0,-0.02663972465340751,-0.008562375433902552,0.030073913410456607,-0.05108624706783921,-0.013031663931970642,0.05231112643301301,-0.07826247861639438,-0.012882468773523467,0.06716361404714163,-0.10570927074837985,-0.010748296820716163,0.07693073987263173,-0.09775740077631447,1.2589779791033342e-18,0.023723130014716744,-0.1268263566269066,-0.010218564936854127,0.03143395412457606,-0.1488812791238355,-0.019387985872263848,0.03566660334102141,-0.15967097167266467,-0.046062100855214415,0.03804980171826099,-0.09907729093119712,-3.4191080222019013e-19,4.856438384902334e-19,-0.13608780600618944,-0.013053880110502191,0.0036140240048456204,-0.15659807276657542,-0.03445577022175816,0.002542173640782148,-0.17508134276535062,-0.0535046199824878,0.007623649177314869,-0.09108715198731623,-0.010201699101823971,-0.016597521728592603,-0.12294308182080113,-0.02652117467075554,-0.018516078204403066,-0.1391912292646602,-0.04415427597677114,-0.016498966661089607,-0.1554586409669388,-0.0631105784266078,-0.011754645152809723,-0.07565929109413652,-0.020909139128719372,-0.03230866469620058,-0.0978360432340168,-0.026830466461539564,-0.03507528879283674,-0.11693166896824152,-0.036768248248552876,-0.03643372059454239,-0.132393055244729,-0.04785705815372891,-0.03158990339796979
0.0,0.0,0.0,-0.02634721130703861,-0.008669904705608454,0.030115061945068605,-0.05076336639268967,-0.013146806633628497,0.05250059045819133,-0.07821693877498745,-0.012673515588203996,0.06728553561729883,-0.10587531128786604,-0.01067566596364148,0.07702397061707043,-0.09770615859259113,1.2016588697293115e-18,0.023893086857301946,-0.12676567869247818,-0.01025147792381439,0.03162785314770272,-0.1489733282495333,-0.019861508967555584,0.03621307524753218,-0.1595304288508504,-0.046521623159120624,0.03892472776198366,-0.0991506634759289,2.0396442453123773e-18,6.973304579490766e-19,-0.13610248634873442,-0.013401933447057117,0.0036773278942405976,-0.15624499592140154,-0.03515820512042437,0.00292484489902879,-0.17457903008065426,-0.05448249807130787,0.008163259642882555,-0.09101599271132464,-0.010199875532355188,-0.016543696068013706,-0.12278797402268155,-0.027222238191266013,-0.01826485579366085,-0.13876549958442497,-0.04501980653144653,-0.01605113649022791,-0.15463065820947536,-0.06440997318379804,-0.011405740405053664,-0.07556753930105864,-0.020822120362078735,-0.03215423865447479,-0.09777393685316502,-0.027112299589632433,-0.03489374368365182,-0.11672116513700691,-0.037484437745380524,-0.036124424932886756,-0.1319210286954428,-0.04851230622690743,-0.031142010073693757
0.0,0.0,0.0,-0.02601757592091319,-0.008723947101546,0.030135284327669293,-0.05037375099558767,-0.013200492892571003,0.05270840696237713,-0.07819004121173898,-0.012388232358836666,0.06742767037616962,-0.10599663466992008,-0.010567371039155884,0.07712747947126337,-0.09764849265412735,-6.339240046642271e-19,0.024063142267241037,-0.12676197977444262,-0.010246410329051988,0.03174348224162155,-0.1491469394427272,-0.020379752607329413,0.03670857908091499,-0.1595243317864291,-0.04722986133985346,0.03973960116222332,-0.09921455243537869,-7.111457073964036e-19,2.5447346895039713e-19,-0.1361050192227602,-0.013779367547308276,0.0037722179029051725,-0.1558752140986307,-0.03587207988957617,0.003396912141656931,-0.17400592676325308,-0.05554341393286481,0.008830903593531482,-0.09095698534197029,-0.010238825671600883,-0.01650341443538774,-0.12261682730691699,-0.027967965725960626,-0.017956608052956374,-0.1383633844663199,-0.04598408969415968,-0.015505527411366824,-0.15374884778219466,-0.06585220367715336,-0.010881346998194612,-0.0754999170287543,-0.020763251186032634,-0.0319947569568131,-0.09775083672558807,-0.027455772485432645,-0.034665746887918875,-0.11653057883574519,-0.038334812852454186,-0.03574164073555728,-0.13147375278632084,-0.049341075764380675,-0.030602455321151027
0.0,0.0,0.0,-0.025661788190150542,-0.00872144194956019,0.030158443343930755,-0.049946052511959896,-0.01317979489647088,0.052933228685625396,-0.0781581233340788,-0.01207268293481854,0.06759879304347187,-0.10604920156906089,-0.010463138699744806,0.07724372872432955,-0.09759955090423145,1.8057467873859882e-18,0.02423655508442162,-0.12675025473173124,-0.010277083534168514,0.03178593021843946,-0.14917224254852143,-0.020958341664345445,0.037108672128628166,-0.15927920426937903,-0.04813305685173806,0.04041639779629108,-0.09926005212940747,2.952017601675462e-18,-3.6385640540541404e-19,-0.13612132906853014,-0.01413622873248998,0.003897111382353739,-0.15557271396232095,-0.036494525817019056,0.003939382341905299,-0.17347555556200914,-0.05655262557223645,0.009594424318067056,-0.09093352038741656,-0.010317716769085892,-0.01649126485116727,-0.12248145304742176,-0.028655303432318553,-0.01761260077682709,-0.13807213436180815,-0.046915312558860625,-0.01488795247044369,-0.15296945470968976,-0.06724766039380156,-0.01020135035428573,-0.0754745040297373,-0.02073975702300528,-0.03185327258144871,-0.09779239853589432,-0.02783134845248985,-0.03441351761189005,-0.11642850173756401,-0.03924300165897803,-0.035309030832473755,-0.13112778943786743,-0.050277075789270244,-0.030011115289344234
