x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.019141998412811962,-0.006810482046723229,0.030900558154874476,-0.046275107952938675,-0.011320671525595218,0.0542985825884691,-0.07360293219704667,-0.01292545220528612,0.07157409471050025,-0.10460856131516387,-0.013572617544430812,0.07951056430691603,-0.09442762077372199,7.756351433936712e-18,0.02719851477412266,-0.10371914176372354,-0.026800228427506324,0.029616231371668543,-0.0967105314391466,-0.035642381524200205,0.02677516627581003,-0.07515488284149363,-0.04122165250606153,0.021891039349085085,-0.09585308162322131,3.284955369007526e-18,-1.9044809952156863e-19,-0.13457195074593734,-0.01619209562157883,0.0039006752961511667,-0.15683172490818725,-0.03243618916293361,0.004502634339430977,-0.17844856809398305,-0.051212297617769485,0.009230458233444472,-0.09169066753562401,-0.010245582797838972,-0.01902285087917326,-0.1244873421562108,-0.02117253370046055,-0.01901285706871362,-0.14591174403381593,-0.03351161509627067,-0.014750772282932314,-0.16779302252853082,-0.046338424545288234,-0.010734008763932936,-0.07464244344407801,-0.019231419306467594,-0.03450125184142785,-0.09912440318021158,-0.025239614309038323,-0.03629023776249776,-0.12306491948355014,-0.03378171377332884,-0.03648292523872897,-0.13730906162111195,-0.045102554075405095,-0.03242817872016735
0.0,0.0,0.0,-0.02024718780076437,-0.006996603202131302,0.030821694547987506,-0.04672973401125917,-0.011367401041168838,0.05422952662460194,-0.07429699479174844,-0.012603460832568065,0.07137251693833571,-0.10418607202811106,-0.012828900399245816,0.0797155785294822,-0.09496523836870445,2.003065680238042e-18,0.026707892781770798,-0.10774972666448958,-0.024205587312850753,0.02954375252223833,-0.10551665459400658,-0.03444653427956501,0.028077761649139128,-0.08847234409306573,-0.04585268786937837,0.0245287984480467,-0.09628489673329246,5.587860392992037e-19,-1.1982586279814648e-19,-0.1350415760769134,-0.015826971358498518,0.004179103220059489,-0.15692722679326082,-0.03318436198737718,0.0046186526743254,-0.17758462475620823,-0.05284887349637057,0.009653659890981724,-0.09165039533534823,-0.01044752000840781,-0.018724960171801024,-0.12425850076944281,-0.02209827649322223,-0.018919211803275455,-0.14504840374359637,-0.035669176100229724,-0.014901785990269334,-0.16548010738321386,-0.05029656396599855,-0.010440038068721772,-0.07480935314553067,-0.019619579246338646,-0.034417122379153335,-0.09906350840153685,-0.025751847484740357,-0.03629831307726559,-0.12232557722517509,-0.034854899922445885,-0.03662726997214217,-0.1367382247665728,-0.046780080098664585,-0.03247389288444729
0.0,0.0,0.0,-0.021511334766822522,-0.007163120892537004,0.03058676221380947,-0.04727105258061622,-0.011455477262939603,0.0539699201126465,-0.07508739536068879,-0.012216427994590554,0.07081826591745423,-0.10379439644179153,-0.011923154872869846,0.07964865814807277,-0.09546801691853155,4.335126052849387e-19,0.025982591341386897,-0.11222051037447252,-0.02106151453420435,0.029396290880553667,-0.11589974903733713,-0.032602785962581336,0.029322296078226142,-0.10476648890942614,-0.050265944679083775,0.027075729601174967,-0.09679072410571672,2.6004585516630438e-18,3.027263926010514e-19,-0.1351963238225061,-0.015531906451120382,0.004319596844545441,-0.15650010789750454,-0.034274025133827886,0.00440763149112362,-0.17601325631151707,-0.054747521308645665,0.009659288292078025,-0.09149293241697236,-0.010587764420848678,-0.01834239617263254,-0.12371980063220445,-0.02328798666843376,-0.018838776465898703,-0.1435627097097553,-0.0382931207967913,-0.01521889554921927,-0.1623373906670443,-0.05476582613855716,-0.010358476684748126,-0.07494228538720903,-0.020090147728387277,-0.03423018872220196,-0.09867841822037617,-0.026270748920619674,-0.03622631826951486,-0.12098137282510413,-0.03594316438949148,-0.03679685158924516,-0.13566213452403914,-0.04848457172774659,-0.03255207532623562
0.0,0.0,0.0,-0.0228324276549003,-0.0073281384867733175,0.030215960837659078,-0.04793020646821739,-0.011622149441909388,0.053521993571060196,-0.0758961474850418,-0.011990529313719044,0.06995485845503911,-0.10355350367684199,-0.011165121809877061,0.07922912244952054,-0.09579307232047349,1.8930568237827817e-18,0.025146276065409416,-0.11656320891722817,-0.017822263124229007,0.029226082903872866,-0.12634598747569012,-0.03015473972978018,0.030270028151685887,-0.12167496010261253,-0.05323438476217024,0.029052531800462213,-0.09718539405396583,1.917042846001364e-18,-1.188281636861309e-19,-0.13502479291432515,-0.015103523254119735,0.004246206694034624,-0.1558367083476039,-0.03499742257160028,0.0038397730350967596,-0.17446176019041526,-0.05576651642741807,0.009151798105299204,-0.09117985725274379,-0.01059466796096324,-0.017933896713740526,-0.12300271201007602,-0.024276678017212203,-0.018822731572762815,-0.1418760383370392,-0.04048241200708425,-0.015705359978958944,-0.1592753849273619,-0.058335918391510116,-0.010555920970663903,-0.07498727221586386,-0.020521882295030217,-0.033954015302906766,-0.09809983958143591,-0.0265446651934962,-0.036103694006942674,-0.11937123665671612,-0.03651918435565201,-0.036980070106479225,-0.13450162543822541,-0.04942387826041209,-0.03265161956656747
0.0,0.0,0.0,-0.024073143085325908,-0.007450980744185675,0.0298222836494766,-0.04869316583610178,-0.011809260861220184,0.05297998826268541,-0.07665317806781723,-0.011972178101027292,0.06898660128161577,-0.10354975965309907,-0.010695612012291333,0.07858033097882602,-0.09601822306852187,2.7822897253393197e-18,0.02437032510678055,-0.12022194870371272,-0.01494641461854388,0.029127178338717957,-0.1351778721270641,-0.027221861951499646,0.030936038763776864,-0.1364721537671731,-0.05387136379553977,0.03043236847356042,-0.09745862479472116,4.349265543313041e-18,1.870347956657548e-19,-0.1347551306734496,-0.01453726789394589,0.004043063955468376,-0.1553682886695928,-0.03507039572701308,0.0031303403706143783,-0.1735551850832602,-0.05559795500149709,0.008375435255211993,-0.09085233065780611,-0.010535829309371202,-0.01756362031198392,-0.12240651010425437,-0.02486045926112291,-0.01884876707698939,-0.14055475102749473,-0.04181788904214075,-0.016235307326738523,-0.15718451945044615,-0.06037472105266427,-0.010890071873563209,-0.07501672042468549,-0.02087100406123986,-0.033621657377413613,-0.09760814376043982,-0.02659566123726239,-0.03593257757541419,-0.11801656785887861,-0.03655547819813199,-0.037101037835738725,-0.1336817857723907,-0.04944786358534925,-0.0327009732191826
0.0,0.0,0.0,-0.025118392232351797,-0.007513801462767482,0.029530874945223252,-0.04948486705177133,-0.011955808295448853,0.05247715191247098,-0.0773198918706153,-0.012099708047409476,0.06813557870343176,-0.103787749269843,-0.010492737713541252,0.07791083658111826,-0.0962994572231716,3.96233569062502e-18,0.023788044603067538,-0.12296640548582204,-0.01275166861891245,0.029192677761964898,-0.1414835972346702,-0.024225843712238848,0.031540059781044266,-0.14742473643932621,-0.05248213033407766,0.03157223158507475,-0.09770623468040936,5.9088795750123715e-18,-1.0923855218595674e-19,-0.13466385088430566,-0.013951566512435782,0.0038547503554148734,-0.1553614776745933,-0.034631563529766575,0.002552352851574177,-0.17346811250239885,-0.05464786838273848,0.007686078288057522,-0.0906885974699504,-0.01050621002271647,-0.017268766282978933,-0.12215297905681977,-0.025104810544524906,-0.01885817164732212,-0.13990400073606804,-0.04241147504655479,-0.016652928027804968,-0.15632234414787669,-0.061073183027969026,-0.011167420306755658,-0.07513273027998392,-0.021136348362866892,-0.033276307088708094,-0.09742184737692906,-0.026579939881244023,-0.03570916194224939,-0.1172460892974309,-0.036340505508366414,-0.03708539596369854,-0.13334340404311637,-0.048932868037387334,-0.03263023819426612
0.0,0.0,0.0,-0.0259252660134831,-0.007556921246600359,0.029411420270263933,-0.05021093890306738,-0.012068221891490503,0.05211419321790657,-0.07785616190201398,-0.012316250731376143,0.0675232526024791,-0.10417065595618177,-0.010486242365974634,0.07736531492933707,-0.09668424215875811,-1.0551721097875669e-19,0.023444970969654345,-0.12484767513636492,-0.011323791274122686,0.02944815593054053,-0.14532302378465006,-0.021684306669483632,0.0322306991043047,-0.15431403356335144,-0.05016176545056585,0.03273610741556547,-0.09798095522912643,1.1944812279837522e-19,-3.010744225485526e-19,-0.13484465401798673,-0.013425875322791886,0.00375083630549032,-0.1557794401777886,-0.033956267893008873,0.0022225355765459107,-0.17400121213123837,-0.05345300707895603,0.007258143444099641,-0.09073711375584834,-0.010521358544321338,-0.017057217879855296,-0.12225206928732837,-0.025142362262063574,-0.018836802183435992,-0.1398515808375503,-0.04254733064205659,-0.01690296758506042,-0.15637413711603432,-0.060959003636573326,-0.011331581445241932,-0.07534848990450387,-0.021302065045154847,-0.03297172987198585,-0.09754694403615059,-0.026565418163708727,-0.03547278309349011,-0.11705112529484564,-0.03608459107857969,-0.03695846557669861,-0.13337365274138782,-0.04826862394147285,-0.03246257892340612
0.0,0.0,0.0,-0.02650575624777625,-0.007638410190006998,0.029463356736598303,-0.050805630918497866,-0.012182517832414712,0.051924614984548055,-0.0782305648471645,-0.012572511477338611,0.06716567374211072,-0.10457936960037295,-0.010589117780753249,0.07699225103965418,-0.09710947980726205,1.0527526909267572e-18,0.023309546850241402,-0.1260204807317685,-0.010547057696864722,0.029830340205924444,-0.14730184659983706,-0.019902211106931834,0.032961325874692346,-0.15792730830763796,-0.04793809990225226,0.03388716945240386,-0.09826871531306577,1.2816074074716937e-18,-3.367368353553588e-19,-0.13521047671056188,-0.012979088519251756,0.003699111696996345,-0.15640374477322683,-0.0332904290852053,0.0020845600754268727,-0.17481913546754513,-0.05237401742583962,0.007043760003626492,-0.09091907396709162,-0.010533180363057282,-0.01692461248993667,-0.12257191532576958,-0.025072721489919694,-0.018826508831384054,-0.14011897686953634,-0.04245558435593502,-0.017036817707580573,-0.15684690769844123,-0.06053618160273218,-0.01146247796128654,-0.07559631584410567,-0.021346233792652724,-0.032760780701132954,-0.09782778229420519,-0.026525100911871647,-0.03530133124611504,-0.1172150874158987,-0.035840559118645074,-0.03683422240091455,-0.13357250480900315,-0.04763885210944781,-0.03230368829631229
0.0,0.0,0.0,-0.02687356555417864,-0.007790566745589015,0.029632728938510478,-0.051229241839765745,-0.012316045902850781,0.05188839063532624,-0.0784322574123166,-0.012808818901316105,0.0670219316706486,-0.10493377889914547,-0.010709038941070214,0.07679046236410919,-0.09748280000950256,-7.511862363107467e-19,0.023316294280266475,-0.12664454396333719,-0.01022876096764492,0.03024359133091777,-0.14809702295365687,-0.018925650288484922,0.03361464105912426,-0.15931756921307555,-0.04639585007817984,0.03488501945441373,-0.09853052412544828,-1.2597225576422288e-18,-6.6984295481429155e-19,-0.13561381857157037,-0.012633404792435257,0.003644942420214936,-0.1569911390528545,-0.032830757135812044,0.0020422213793685074,-0.1755967189681113,-0.05163084811940996,0.006943275186422546,-0.09111967886855989,-0.010499520811901043,-0.016859228556775387,-0.12294364024301761,-0.02499108494246348,-0.01885751132687786,-0.1404097466037191,-0.04232254445164754,-0.017115478650431705,-0.15731559401322925,-0.06019783073333632,-0.01163307171770543,-0.07579498732917152,-0.021283516923138544,-0.03266503939102031,-0.09808588059155308,-0.026451550003365364,-0.0352474104518314,-0.11748494708363014,-0.035649199885958854,-0.03679945623803075,-0.13375138860039235,-0.04714969854198578,-0.032229846983741664
0.0,0.0,0.0,-0.02703048856763354,-0.008004413219946025,0.02984922511938794,-0.05145526297825464,-0.012469535929757226,0.05196690158906748,-0.07846993168251615,-0.012977667550139441,0.06703622330788232,-0.1052000596217967,-0.010790619713671939,0.0767494712453264,-0.09774450824966384,-7.918034912964348e-19,0.023408890173014507,-0.12687098227057456,-0.010198736738231472,0.03062824038298345,-0.14823295042695903,-0.018644784818049726,0.03414955159159915,-0.15938223371497195,-0.045696169986215285,0.03569717158946113,-0.09873911963797995,-1.6303836158277738e-18,-3.9142136887946624e-19,-0.13595022252216526,-0.012436480137998949,0.0035843985737708047,-0.1573754380387068,-0.032713129108860935,0.0020617203052517483,-0.17610407930071947,-0.05137718910478464,0.006937344971794496,-0.09126133020610407,-0.010417979489440515,-0.016835894913620007,-0.12323695861108447,-0.025010479597362533,-0.018900409649914855,-0.1405254119718575,-0.04232805413656837,-0.017138140749230067,-0.15750879919908534,-0.060228322808985144,-0.011819092772783242,-0.0758997457182078,-0.021165422633781912,-0.03265710402924996,-0.09822012654721295,-0.026399124873333603,-0.03529214612120574,-0.11767878613045446,-0.03560576216443296,-0.036835815478168124,-0.13378155916889112,-0.04692270502902599,-0.03221983828627645
0.0,0.0,0.0,-0.02699118366040233,-0.008240781599026092,0.03005534822139994,-0.051478314179377344,-0.012645602893948043,0.052121551147628786,-0.07837892817944292,-0.013075042342073115,0.06714826760794118,-0.10537931733672484,-0.010850397929163376,0.07684338371440098,-0.09788284917558444,-2.3047060335644764e-18,0.0235526394143562,-0.12684321709611898,-0.010334721863250206,0.030967370591938593,-0.14806026496307154,-0.018884343382928447,0.034608739553471296,-0.15876439691311342,-0.045715612016235384,0.036401666608174524,-0.09889280409763541,-2.8150186893517717e-18,9.87782051961464e-19,-0.1361913790011275,-0.012426041982331036,0.003556089859065581,-0.15750211322994204,-0.0329730610781144,0.002162961560593206,-0.17625171138365056,-0.05166816515415045,0.007071086246041293,-0.09132310991776202,-0.0103135586306381,-0.016818441536828037,-0.12339410242905423,-0.025218698246388734,-0.018890794022183452,-0.14040424792083495,-0.04259174989623681,-0.017056399954099848,-0.1573275143206455,-0.06075345944819966,-0.0119313825934596,-0.07591266573716632,-0.02104242536122731,-0.032671122475124624,-0.09822485287326768,-0.026428812867160752,-0.03536058501301463,-0.11772041203578132,-0.03578416968267205,-0.03685335369407591,-0.13361770837096856,-0.047023646088890036,-0.032190832952694384
0.0,0.0,0.0,-0.026801399642199353,-0.008457656213187151,0.030206224549492105,-0.05132820514211699,-0.012845902747030943,0.0523080817556279,-0.07822523098546245,-0.013128755615743337,0.0672879487341739,-0.10549675461007985,-0.010944182448104306,0.07700874109459124,-0.09790899806381176,2.291509069422435e-18,0.02371715342626773,-0.1266800222775022,-0.010538544661999532,0.03125000386343757,-0.1478041940406136,-0.019431344970580824,0.035037884030960406,-0.1579255255768984,-0.046170507412337206,0.03707557291120178,-0.09900094386530406,1.5741129631417484e-18,-1.0777025597418608e-18,-0.13633814301106592,-0.012594895750322263,0.0035815869545715263,-0.15738795066193378,-0.0335300120322187,0.0023506679681478525,-0.17606577143982993,-0.05239976925574883,0.00735630587507248,-0.09131294632463204,-0.010215581935404705,-0.016775959266320833,-0.12340306495184006,-0.025625132386698102,-0.01878962195908479,-0.14008388267231986,-0.043108553339446055,-0.016843699304933363,-0.15681399610596494,-0.061688005537370555,-0.011908768194243935,-0.07585758848167921,-0.020937952388441372,-0.032634493897088765,-0.09814061260140614,-0.026551305717722573,-0.03537427956942873,-0.11760646058994453,-0.03616271637907508,-0.036777560372532596,-0.1332787063544696,-0.04739525120874027,-0.03207053080406133
0.0,0.0,0.0,-0.026525863971354573,-0.00863135071227834,0.030267670507674437,-0.051059723073068684,-0.01305457887372885,0.05247758373128943,-0.07808110220563763,-0.013139792923059442,0.06739360023434175,-0.10558446393550358,-0.011075850836762206,0.07716007522752756,-0.09783143128733682,7.661864630277945e-19,0.023867479205693744,-0.12645702436385747,-0.010718190198040553,0.03145572392950144,-0.14760335650764028,-0.020060232286452397,0.03544646010344213,-0.15721412108200866,-0.046734447516800344,0.03773632258277922,-0.09906229148519897,2.2037364391506085e-18,1.0786391940144921e-18,-0.13636846719246526,-0.012891808300953477,0.003636765146187546,-0.1570624046963989,-0.03422965223643151,0.0025871791493189927,-0.17562071579522598,-0.05334272874677946,0.0077249573329350035,-0.09123397547505382,-0.010144815106731878,-0.016700468030075327,-0.1232577470509442,-0.026167458889128505,-0.018611193536804828,-0.13963035043128053,-0.043773736565169294,-0.01653367101451187,-0.156073631836033,-0.06279990354539196,-0.011770168663301092,-0.0757498695359508,-0.020847080413677804,-0.03250730536965089,-0.09799991242725566,-0.026727925885585035,-0.03529312798819767,-0.11735695505046242,-0.03664746639106364,-0.03659681868760595,-0.1328040459438266,-0.047894382975426156,-0.03183347904903172
0.0,0.0,0.0,-0.02621487165336339,-0.00875274781920992,0.030234607109284876,-0.050718107243205336,-0.013229491512609173,0.052603167823935953,-0.07799060159989382,-0.013044910292137803,0.06744670643599686,-0.10566478984811524,-0.011152689482739161,0.07723845604306774,-0.09766472434508743,-5.102236644647493e-18,0.023983537263774418,-0.12621644155366307,-0.01080505547872876,0.03158079071572737,-0.1475282714247809,-0.020606582560231283,0.03585094373673248,-0.15684334927889926,-0.04718346007730117,0.03839444342088769,-0.09907150070882319,-5.145771947166238e-18,5.20279622124301e-19,-0.13625890408639119,-0.013259801107915302,0.003691047542499225,-0.15655446021701994,-0.03493782116178519,0.002853498516029234,-0.17498551499988452,-0.054297599190810994,0.008115832911618968,-0.09108724610726525,-0.01011521039703971,-0.016605694580348763,-0.12296438053643718,-0.026788407461965556,-0.01838186432470195,-0.13909286612635374,-0.04449795059625931,-0.016162555689125845,-0.15518698353443613,-0.06390390802551417,-0.0115505020792712,-0.07559615091425144,-0.02075770082388357,-0.032294962497639725,-0.09782464596547688,-0.026926914577573034,-0.03510941859520718,-0.11700278805691425,-0.037179089716667967,-0.03632522149176894,-0.13222757954551334,-0.04841118477447651,-0.03146869052894274
0.0,0.0,0.0,-0.025883129739688558,-0.008811036558396013,0.030144312845380303,-0.050318854528529494,-0.01331558748499226,0.05270241634477144,-0.07796215321819648,-0.012757856643315335,0.06748053042480653,-0.10575518090257469,-0.011048481877377982,0.07724458591207888,-0.09745857842523142,-1.9365375518632252e-19,0.024080199253227567,-0.12600321349433016,-0.010783915150989481,0.03165760817098602,-0.14759205871078854,-0.0210321207439559,0.03630710111449563,-0.15684386319755808,-0.047506805729082065,0.03910828302869191,-0.09904970711266578,-2.5342437978939163e-18,9.157573164475697e-19,-0.13604446856679572,-0.013677480298246822,0.003754211732055529,-0.1559204343319044,-0.035621141258539324,0.003205838105252447,-0.17421385993327343,-0.05523667563000865,0.008578479640749613,-0.09090342560826026,-0.010141013982204464,-0.016512473904608874,-0.12257595946641145,-0.027497264424184254,-0.018089058019986726,-0.1385094558458328,-0.04529905263662594,-0.015698081425487852,-0.15418350749551055,-0.06501846298328497,-0.011203969576633086,-0.07542146676762532,-0.0206799102681543,-0.03203169775221053,-0.09765704484632945,-0.02717846224545399,-0.03482237283266037,-0.1166019121214229,-0.037815960638991175,-0.035947377029273364,-0.13158690572336768,-0.04897632966696253,-0.03093886168769766
0.0,0.0,0.0,-0.025525884012677615,-0.00878845574663839,0.030062163839747816,-0.04986816107397517,-0.013275047734997877,0.05282135878264251,-0.0779836290050809,-0.012262145753799013,0.06755007412933234,-0.10587459914540602,-0.01071654093510281,0.07722722819731141,-0.09730324983191359,1.7065371796733593e-18,0.024194688180291166,-0.12587851569151687,-0.010705311924672447,0.03172394472075537,-0.14774021797177225,-0.02140526431796679,0.03684310618120201,-0.15705447845086445,-0.047883011630135204,0.039906253216489995,-0.09905173992800331,2.436701977211002e-18,-1.6654263769315988e-19,-0.13583023824664905,-0.014146449329245725,0.0038610571049205573,-0.15527628709131103,-0.036316598008003895,0.003720528871486726,-0.1733829337192351,-0.05625162712990462,0.009221111062402712,-0.09075828216679009,-0.010234659044767364,-0.016449592839674666,-0.12220422511695789,-0.028316960377656453,-0.017708718638007048,-0.137949228261388,-0.04624479916038913,-0.015083595865378012,-0.15311639437260915,-0.06628635407404719,-0.010631638756453161,-0.07528482742657806,-0.020652238314900817,-0.03177737225561104,-0.09756515909396223,-0.027554454718974223,-0.03445288548516686,-0.11625083363864017,-0.03867279515718457,-0.03544598590580387,-0.13096346175610213,-0.04972813471909406,-0.030229413430783326
0.0,0.0,0.0,-0.025142641832570818,-0.008673731720353272,0.03004801568182037,-0.049388659377996726,-0.013108415246862229,0.05299745154258584,-0.0780166592278006,-0.011665360202726793,0.0676946430463057,-0.10600522256610141,-0.010259521925235979,0.07724604353079091,-0.0972749126675459,-1.6093559338712821e-18,0.024352676357371057,-0.12584639644972687,-0.010676955097703519,0.03178031646302651,-0.14777786314986058,-0.021830040482546623,0.03737276350518027,-0.15706982680215453,-0.048518132317439934,0.040665480193280173,-0.09911754466675927,-1.1095191077793481e-18,6.766226153915007e-19,-0.13573058039150115,-0.014632167003649225,0.00402650652279946,-0.15478587369465016,-0.037005745250222065,0.004394701402502014,-0.1726294575667635,-0.05734507424795143,0.010070941924366542,-0.09073756878059003,-0.010394899010830847,-0.016454207344410745,-0.121981708222986,-0.029164896153434892,-0.017266642380743876,-0.13753846232451772,-0.04728858756645817,-0.014335866309675946,-0.15215229043034653,-0.06770769729407888,-0.009799434538434107,-0.07525378131580812,-0.02071028392461862,-0.03160945343670153,-0.09760952612496221,-0.0280736672587376,-0.03406910523329952,-0.11607089762305228,-0.03975157416336102,-0.03486698267285776,-0.1304981752112839,-0.050739722037201236,-0.029424277265287034
0.0,0.0,0.0,-0.024732776187160337,-0.008493176961830391,0.030129130030070058,-0.04891142125547915,-0.012857758896166662,0.05323966298565089,-0.07796998228386239,-0.01116663494053814,0.06792855158356338,-0.10603706455869105,-0.009911728829862099,0.0773492226834117,-0.09735304484674828,-6.95332295448281e-19,0.024551808717507576,-0.12573373173753086,-0.010853514042227083,0.03179331147395752,-0.14726211314771356,-0.022425375612245384,0.037708137358871435,-0.156111420400224,-0.04948752751286657,0.041116716414587175,-0.09920593432194498,-4.000684057317237e-18,9.625572596159096e-20,-0.1357932304587156,-0.015032705181598872,0.0042321799020444174,-0.15459456492919757,-0.03753689978676386,0.005124256556131611,-0.17213534047063017,-0.058312171949190125,0.011019734548117733,-0.09086821432271161,-0.010593954499614285,-0.016545788371639936,-0.12199179524014848,-0.029809886392342822,-0.01684398632365274,-0.13743383223274472,-0.04817347708357067,-0.01356326535160014,-0.15157115478290012,-0.06896448662011156,-0.008805975709169087,-0.07535004071406394,-0.02084252180411612,-0.03157588853773554,-0.09780531263160296,-0.02862472931813058,-0.03376525308254553,-0.11617274153608394,-0.04083822944810548,-0.03431991663315368,-0.13034278402148686,-0.05187831996368731,-0.028688718465779056
0.0,0.0,0.0,-0.02428361924249886,-0.008322273648028561,0.030302178645166263,-0.04846329576628055,-0.012595656140767051,0.05352790126754553,-0.07772323921115806,-0.010979768424050873,0.06825550908678292,-0.10580504446524501,-0.009951211168025765,0.07756690759828283,-0.09741931445938973,-1.806093822192317e-18,0.024774480847340446,-0.12517852261530477,-0.011441908353422903,0.03172587685995739,-0.14548652250857627,-0.023366544576423162,0.03763359065945235,-0.15299747464312557,-0.050709641597634074,0.04093208638466346,-0.09919998128591881,-1.9197347749469082e-18,4.2735208125259627e-19,-0.13598336991042564,-0.015223822920456103,0.004436066243465748,-0.15477826957273272,-0.03768054686028123,0.0057487333595700905,-0.17209074915787864,-0.058831583646314495,0.011855986171687082,-0.0910949229915754,-0.010776807981449872,-0.016713240976892446,-0.12223103052540424,-0.029948140318557158,-0.01654753238820597,-0.137774915883898,-0.04849076767595006,-0.012923075852548618,-0.15169829774933752,-0.06949583183491814,-0.007873775207038478,-0.07552155433006282,-0.020980785772078455,-0.03166667307844925,-0.09811236935401373,-0.028997801491063898,-0.03362385076514272,-0.11662679652957664,-0.04157024607843663,-0.03393607433286103,-0.1306012279345967,-0.052843652377015334,-0.02820979957188456
0.0,0.0,0.0,-0.023762649109942063,-0.00823015031663503,0.03054967554926585,-0.04806053703157515,-0.012389150781255385,0.053820290122366006,-0.07718584636106099,-0.011247732868664729,0.06867412175041811,-0.1052003362712355,-0.01058384121099861,0.07789630973372458,-0.09733963156088687,2.8098280592653284e-18,0.0250129269862369,-0.12375058372224607,-0.01268201567315991,0.03155335628129215,-0.1416236629254615,-0.02485540051862274,0.036966799882745684,-0.14638888527147512,-0.05195242470871177,0.03979937018705571,-0.0989754569098866,4.817019017247409e-18,-2.3061976748664674e-19,-0.13620685318884496,-0.015134107831242298,0.004595743914070945,-0.15532871592122077,-0.03723178044828129,0.006131682352934456,-0.17264504299176497,-0.058620504595871294,0.01235595869204641,-0.09132792289896889,-0.010887625330788618,-0.016933205025219437,-0.12262856769133727,-0.02932084641619823,-0.01645935377981051,-0.1386438060111909,-0.04781616848109629,-0.012544993581903889,-0.1528234849475726,-0.0686987278027115,-0.007250707123441689,-0.07567103136189189,-0.02104403773773525,-0.03183520153421938,-0.09845596099371018,-0.02900330587919636,-0.03368128314206277,-0.1174484086637482,-0.041613068858135205,-0.03380832505320888,-0.1313009195883354,-0.053321252698976945,-0.02813746019885859
0.0,0.0,0.0,-0.023112545782033308,-0.00820713033773064,0.030835732519230434,-0.04769143044860936,-0.012252339095647019,0.05405762746545331,-0.07632447225671862,-0.011956477898705326,0.06915506455218196,-0.10424321168286693,-0.011818393640176604,0.07827069388195425,-0.09702329921316193,-5.3113601909367844e-18,0.02527745557599637,-0.12111334153584011,-0.014751902199933203,0.031258222252522685,-0.13504366817957067,-0.026971389056296414,0.03560682615301884,-0.13537541320411858,-0.052786398564483965,0.03749683826461611,-0.09845296558660992,-5.477268870471533e-18,3.7023505168214e-20,-0.13631553083763787,-0.01478345045656586,0.004697059694265637,-0.15612234474309986,-0.0360763503916559,0.0062424744055007255,-0.17382213769577123,-0.057510534769925674,0.012398449440337606,-0.09149248828214888,-0.010906012127821435,-0.017182956703111034,-0.12307525705285151,-0.027817138084569735,-0.016573787994937587,-0.1400049684257284,-0.045843183030636205,-0.012442427414051344,-0.15508477488435934,-0.06610379669740925,-0.007064552289291792,-0.07570557619789801,-0.020996329141363835,-0.03202675840663472,-0.09875384080491649,-0.028572736064616938,-0.033893459446932936,-0.11857509500824215,-0.04080221538888127,-0.03392103297531171,-0.13236705220932568,-0.05307660362107721,-0.028500963361930188
0.0,0.0,0.0,-0.02227743627535385,-0.008178714417540011,0.03109466660791416,-0.04731192222572822,-0.012133684603862247,0.05417232643666667,-0.07518925561901242,-0.012889192243739312,0.06962562745955574,-0.10311152635496665,-0.01334681144436317,0.07856456796398735,-0.09644310853805939,-5.619097673011952e-19,0.025570074221676235,-0.11718940734537826,-0.01763110158871361,0.030834717240962987,-0.12577820052013988,-0.029580292297237312,0.033604525195207166,-0.12023274953351251,-0.0527038455926871,0.03402051558282672,-0.09764900192715313,7.711537657093618e-19,8.970834372935619e-20,-0.13614023782940476,-0.014310570611543285,0.004758564370092992,-0.15687626939546886,-0.03431007005070537,0.006165117871765914,-0.1754062753330806,-0.0555440143268053,0.012010601401827463,-0.09155318262733371,-0.01085071959991108,-0.017442102283624052,-0.12342993265008034,-0.025591119261917258,-0.016792900899950454,-0.14161623586259572,-0.04256995943123661,-0.012506056076214037,-0.15826550592897076,-0.06160999981886211,-0.007275276900071077,-0.07557582309344853,-0.0208685955044555,-0.032199923393283224,-0.09893028368312182,-0.027789387801185738,-0.03414947642000396,-0.11982813578038878,-0.039192444186901536,-0.0341515233583951,-0.13358553917506177,-0.051987932617241425,-0.029154105412706015
