x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.008063595683779567,0.029175691306591034,-0.024951495230197906,-0.012476929870899767,0.05265823006629944,-0.04899173974990845,-0.012526116741355509,0.0693209283053875,-0.07613100856542587,-0.009812972915824503,0.08060740306973457,-0.10199058800935745,0.004387585504446179,0.027330145239830017,-0.09527729544788599,-0.005428888776805252,0.03405511938035488,-0.12410952150821686,-0.01341275911545381,0.03735385090112686,-0.1444927528500557,-0.039809966867323965,0.036445971578359604,-0.1559801697731018,0.00635694112861529,0.0044336969731375575,-0.09730234509333968,-0.0048207216314040124,0.008734237402677536,-0.13477560505270958,-0.02295937988674268,0.006548257544636726,-0.1572413519024849,-0.040843883936759084,0.011117981746792793,-0.17659351974725723,-0.003407728800084442,-0.013725286349654198,-0.09164497721940279,-0.015264561807271093,-0.01487920805811882,-0.12391946464776993,-0.030820148473139852,-0.013665987178683281,-0.14291367679834366,-0.047347614949103445,-0.008399860933423042,-0.1611010655760765,-0.014174905081745237,-0.030646003782749176,-0.07775596715509892,-0.01750969554996118,-0.0325549878180027,-0.10055500827729702,-0.025246007775422186,-0.033891551196575165,-0.12069951929152012,-0.03633770946180448,-0.029567599296569824,-0.13776419311761856
0.0,0.0,0.0,-0.007421848044032231,0.03018784709274769,-0.02559533715248108,-0.011905216291779652,0.05329722538590431,-0.04936195909976959,-0.011395123467082158,0.0696813128888607,-0.07602138258516788,-0.008154390990966931,0.08090201392769814,-0.10193466767668724,0.0058784730208572,0.027876419946551323,-0.09607456065714359,-0.00363187599577941,0.035335391759872437,-0.125235203653574,-0.010849110462004319,0.039390064775943756,-0.1455937922000885,-0.03682334037148394,0.03963691368699074,-0.1577482745051384,0.007599775999551639,0.004391242051497102,-0.09799144603312016,-0.0034420251904521137,0.009441860020160675,-0.13585469499230385,-0.02154950113617815,0.007651543244719505,-0.1587468385696411,-0.04003259600722231,0.012178601697087288,-0.17842116951942444,-0.002638803474837914,-0.013454047963023186,-0.0923803667537868,-0.014916273445123807,-0.014531556516885757,-0.12488340958952904,-0.03140215264284052,-0.013182129710912704,-0.14405424147844315,-0.04799790368997492,-0.007731316611170769,-0.16189368069171906,-0.013451551698381081,-0.030548062175512314,-0.0785165848210454,-0.01738690832280554,-0.03218263015151024,-0.10147865302860737,-0.025526686251396313,-0.03300299122929573,-0.12134933471679688,-0.036536425963277,-0.028551019728183746,-0.13806334137916565
0.0,0.0,0.0,-0.0077793271047994494,0.030673038214445114,-0.025962546467781067,-0.012591501115821302,0.05385241284966469,-0.04932671785354614,-0.01239807007368654,0.07050369307398796,-0.07581702247262001,-0.009484500042162836,0.08174891397356987,-0.10170953720808029,0.00479919568169862,0.02899373322725296,-0.09624805673956871,-0.00437023479025811,0.03692220151424408,-0.12530329078435898,-0.011588586843572557,0.04131929203867912,-0.14603939279913902,-0.03692046774085611,0.04152669757604599,-0.1581021249294281,0.006502831471152604,0.005595562630333006,-0.09833470871672034,-0.0034093580907210708,0.011015763506293297,-0.1365298293530941,-0.021255027852021158,0.009318966418504715,-0.15949780493974686,-0.0390908702975139,0.014183659106492996,-0.17930184304714203,-0.0032963146222755313,-0.012170899659395218,-0.09285016870126128,-0.01491946296300739,-0.013041384518146515,-0.12592757120728493,-0.03061810357030481,-0.011234823614358902,-0.14480571448802948,-0.04717163962777704,-0.005938222631812096,-0.16274648904800415,-0.013620569719932973,-0.02930455654859543,-0.07904443331062794,-0.016914995736442506,-0.030738465487957,-0.10214168764650822,-0.024159044376574457,-0.03170999884605408,-0.12231293693184853,-0.03436412138398737,-0.02724449336528778,-0.13898775726556778
0.0,0.0,0.0,-0.008710153866559267,0.03117545321583748,-0.025803811848163605,-0.013383745215833187,0.05424679443240166,-0.04901234060525894,-0.014187893830239773,0.07060106098651886,-0.07495677657425404,-0.011459221132099628,0.08189862221479416,-0.10052189417183399,0.003283579833805561,0.029510270804166794,-0.09610652271658182,-0.006122839171439409,0.037929996848106384,-0.12506989389657974,-0.013343710452318192,0.042189326137304306,-0.14615365490317345,-0.03952155262231827,0.042897582054138184,-0.1582874059677124,0.004907022695988417,0.006227507605217397,-0.09844854939728975,-0.005659699207171798,0.01122875977307558,-0.1361483410000801,-0.024386856704950333,0.010031437501311302,-0.15896930545568466,-0.04215244948863983,0.014928195625543594,-0.17860056459903717,-0.004840729990974069,-0.011655086651444435,-0.09258187701925635,-0.01718252431601286,-0.012752402573823929,-0.12556593865156174,-0.033450573682785034,-0.01074749231338501,-0.14387254789471626,-0.05020647123456001,-0.005456104874610901,-0.16171765327453613,-0.015181177295744419,-0.028883356600999832,-0.07875141128897667,-0.018980959430336952,-0.030518531799316406,-0.10162839479744434,-0.026809507980942726,-0.0315500907599926,-0.12184957042336464,-0.037479154765605927,-0.02646685764193535,-0.1381622739136219
0.0,0.0,0.0,-0.00928413518704474,0.031240060925483704,-0.025247760117053986,-0.013866833178326488,0.05484125763177872,-0.048414815217256546,-0.013992584077641368,0.07204590365290642,-0.07406175322830677,-0.011102467542514205,0.08364058658480644,-0.10040685907006264,0.001999644795432687,0.030714474618434906,-0.09553744085133076,-0.007491646101698279,0.0394638366997242,-0.1240420751273632,-0.015220420202240348,0.04366645589470863,-0.14529046416282654,-0.04145213752053678,0.04435691237449646,-0.1573319211602211,0.0034912435803562403,0.007613241905346513,-0.09831516165286303,-0.007388839730992913,0.012497813440859318,-0.1352720819413662,-0.026733351638540626,0.01120220310986042,-0.15777385979890823,-0.04415173619054258,0.015949944034218788,-0.17734085768461227,-0.005814798874780536,-0.010543117299675941,-0.09245427185669541,-0.018646840704604983,-0.01156928762793541,-0.1249990202486515,-0.035223392536863685,-0.009852638468146324,-0.1429293155670166,-0.05258704139851034,-0.004633359611034393,-0.1605791673064232,-0.015853776363655925,-0.02826698124408722,-0.07873325981199741,-0.019922693958505988,-0.029752720147371292,-0.10113555565476418,-0.02814472815953195,-0.0306515134871006,-0.12119180709123611,-0.03914523287676275,-0.02534111961722374,-0.13725563511252403
0.0,0.0,0.0,-0.008642635599244386,0.031464921310544014,-0.025381095707416534,-0.012241361022461206,0.05464767664670944,-0.04874551296234131,-0.010943721339572221,0.07148531079292297,-0.07432842999696732,-0.007103007577825338,0.08299081772565842,-0.10073520243167877,0.005896898626815528,0.029808562248945236,-0.0960625996813178,-0.0028945333906449378,0.03858139365911484,-0.12480056658387184,-0.01050476758973673,0.04322908818721771,-0.14618497714400291,-0.0365254397620447,0.043969426304101944,-0.15795408934354782,0.007624796766322106,0.006104065687395632,-0.09838400362059474,-0.002072583942208439,0.011273032054305077,-0.13648352771997452,-0.02132351911859587,0.010388324037194252,-0.1591605469584465,-0.03910312085645273,0.015184778720140457,-0.1788858398795128,-0.001919555536005646,-0.011925900354981422,-0.09260514983907342,-0.014786211133468896,-0.012721110135316849,-0.12607470154762268,-0.030896645330358297,-0.010718073695898056,-0.14362428337335587,-0.048514835827518255,-0.00622229278087616,-0.16138597577810287,-0.012698325619567186,-0.02954813838005066,-0.07897974736988544,-0.016444839828182012,-0.031065352261066437,-0.10182194784283638,-0.02461277908878401,-0.0317649282515049,-0.12230496294796467,-0.03466369613306597,-0.026730135083198547,-0.13847046345472336
0.0,0.0,0.0,-0.0077951704151928425,0.031531207263469696,-0.02559642493724823,-0.011186128947883844,0.05477612093091011,-0.049438320100307465,-0.009563266765326262,0.07123428955674171,-0.07568605244159698,-0.005074634682387114,0.08272648230195045,-0.10243848711252213,0.009113112464547157,0.030016131699085236,-0.09653014969080687,0.00044362666085362434,0.038435645401477814,-0.12563588842749596,-0.00759843597188592,0.04296889528632164,-0.14704504981637,-0.03394704172387719,0.043861426413059235,-0.15853680670261383,0.011107605416327715,0.006028847303241491,-0.09894950408488512,0.0016286037862300873,0.01137462630867958,-0.13752054423093796,-0.017698292154818773,0.010165365412831306,-0.16025880724191666,-0.035742825362831354,0.015223849564790726,-0.1801558881998062,0.001472935313358903,-0.011883821338415146,-0.09315610630437732,-0.011459643486887217,-0.012638445943593979,-0.1269642449915409,-0.027896149549633265,-0.010736679658293724,-0.14461834728717804,-0.046242321375757456,-0.006246872246265411,-0.16236629337072372,-0.00973097188398242,-0.02954639121890068,-0.07967881578952074,-0.013407521415501833,-0.031201813369989395,-0.10261937323957682,-0.0215343558229506,-0.031758863478899,-0.12295935302972794,-0.03154238546267152,-0.02699197083711624,-0.13901915773749352
0.0,0.0,0.0,-0.008784390753135085,0.03074009343981743,-0.025011703372001648,-0.012840445851907134,0.05427670478820801,-0.04872630909085274,-0.01104007731191814,0.07046549767255783,-0.07510344311594963,-0.007516388548538089,0.08223801851272583,-0.10226529836654663,0.008002887247130275,0.02943013608455658,-0.09558415040373802,-0.0005789361894130707,0.037704166024923325,-0.12466681376099586,-0.009040746605023742,0.0425531230866909,-0.146428931504488,-0.03532900265417993,0.04371008276939392,-0.15754339843988419,0.010397032601758838,0.005335966823622584,-0.09818386472761631,0.0004532882012426853,0.010479290969669819,-0.13670792430639267,-0.019525641342625022,0.00926930457353592,-0.15879520773887634,-0.03803480020724237,0.014561744406819344,-0.17877136170864105,0.0009806775487959385,-0.012106997892260551,-0.09217842714861035,-0.012775745010003448,-0.013048306107521057,-0.12586824595928192,-0.02900551981292665,-0.011065183207392693,-0.1433911845088005,-0.04789924970827997,-0.0072040800005197525,-0.16111841052770615,-0.010072568198665977,-0.029343631118535995,-0.07876164838671684,-0.013759720837697387,-0.03143565356731415,-0.1017974466085434,-0.02234481810592115,-0.032129719853401184,-0.12195159867405891,-0.03264908096753061,-0.027415908873081207,-0.13791672885417938
0.0,0.0,0.0,-0.008311538491398096,0.03153279982507229,-0.025510147213935852,-0.012445352505892515,0.05476593226194382,-0.04916277900338173,-0.011674244422465563,0.07120377570390701,-0.07550740800797939,-0.007753985468298197,0.08295534551143646,-0.10214881598949432,0.007378308568149805,0.030332457274198532,-0.09637243207544088,-0.0018001873977482319,0.03849238529801369,-0.12552041187882423,-0.009709654841572046,0.04257757589221001,-0.14689921215176582,-0.03590459981933236,0.04352082312107086,-0.15869228541851044,0.009063494857400656,0.0066725811921060085,-0.09905356541275978,-0.0009027756750583649,0.011233463883399963,-0.13701653480529785,-0.020478116814047098,0.009717319160699844,-0.15985654294490814,-0.03817579010501504,0.01451491191983223,-0.17958959192037582,-0.00048796716146171093,-0.011662445962429047,-0.09305068850517273,-0.013359178323298693,-0.012989729642868042,-0.12640781700611115,-0.030028192792087793,-0.011226920410990715,-0.14426209405064583,-0.04815331334248185,-0.006477829068899155,-0.1622035950422287,-0.011472779791802168,-0.029254019260406494,-0.07943123672157526,-0.015431708190590143,-0.031135231256484985,-0.10192625969648361,-0.023244400043040514,-0.03194847330451012,-0.12231056019663811,-0.0338278622366488,-0.027204371988773346,-0.13879960402846336
0.0,0.0,0.0,-0.00864022457972169,0.03001776523888111,-0.024386823177337646,-0.012488498818129301,0.054206982254981995,-0.04787876084446907,-0.009797873441129923,0.07056882232427597,-0.07459954358637333,-0.006777000147849321,0.08205398917198181,-0.1014360710978508,0.00856517069041729,0.029458217322826385,-0.09386166464537382,0.00037335255183279514,0.03785933554172516,-0.12227741815149784,-0.008145678322762251,0.04336245357990265,-0.14483905583620071,-0.03239477379247546,0.04463727027177811,-0.15594884753227234,0.010920478962361813,0.005807339679449797,-0.09713328210636973,0.0011648903600871563,0.010827888734638691,-0.13489343225955963,-0.01783692417666316,0.009819190949201584,-0.15670978277921677,-0.0351201999001205,0.014884807169437408,-0.17710106819868088,0.0015627916436642408,-0.01140948198735714,-0.09121003886684775,-0.011905285995453596,-0.012359879910945892,-0.12417855858802795,-0.027256303932517767,-0.010320097208023071,-0.14224165305495262,-0.044666900765150785,-0.007019765675067902,-0.15971166640520096,-0.00886272406205535,-0.028097525238990784,-0.07802587561309338,-0.012118815910071135,-0.030343346297740936,-0.10100526455789804,-0.02035263879224658,-0.031363531947135925,-0.12086155824363232,-0.029976829420775175,-0.026249941438436508,-0.13649260625243187
0.0,0.0,0.0,-0.008238838985562325,0.030633697286248207,-0.025023460388183594,-0.010652920231223106,0.05438639223575592,-0.048642583191394806,-0.006619028747081757,0.0706385113298893,-0.0757202859967947,-0.0024384837597608566,0.08174801990389824,-0.10240472853183746,0.011063937097787857,0.02941340208053589,-0.09448670409619808,0.003373492741957307,0.03770051524043083,-0.12360335886478424,-0.005164683796465397,0.04344421252608299,-0.14614421874284744,-0.029130423441529274,0.045359496027231216,-0.1577308550477028,0.013229466509073973,0.005293155554682016,-0.09750836854800582,0.004164349054917693,0.010139597579836845,-0.13583742454648018,-0.014864616096019745,0.009744083508849144,-0.15807133167982101,-0.032842835411429405,0.014587894082069397,-0.1789068877696991,0.0033461274579167366,-0.011897660791873932,-0.09125297097489238,-0.01021902821958065,-0.012865649536252022,-0.12506114691495895,-0.025684362277388573,-0.010495038703083992,-0.14337627962231636,-0.04321066103875637,-0.007022973150014877,-0.1608421802520752,-0.007376526482403278,-0.028387226164340973,-0.0782090276479721,-0.010977186262607574,-0.030555665493011475,-0.10164426546543837,-0.019514264538884163,-0.03118862956762314,-0.12159950658679008,-0.028433529660105705,-0.0255587100982666,-0.13699693977832794
0.0,0.0,0.0,-0.006795342080295086,0.03040792979300022,-0.024709947407245636,-0.008906028233468533,0.054270241409540176,-0.04839802905917168,-0.003065536729991436,0.07100096344947815,-0.07675145380198956,0.0023642024025321007,0.08164183050394058,-0.10409590415656567,0.014620611444115639,0.029613178223371506,-0.09512191452085972,0.007382969255559146,0.03732432425022125,-0.12429020926356316,-0.0016246382147073746,0.04352524131536484,-0.14659464731812477,-0.026447107084095478,0.045227643102407455,-0.15840324014425278,0.01713375747203827,0.005301185883581638,-0.09805044019594789,0.00724902655929327,0.009942032396793365,-0.1360463835299015,-0.01184904109686613,0.010015955194830894,-0.15790560841560364,-0.029618737287819386,0.014803856611251831,-0.17876353859901428,0.006764659425243735,-0.012623658403754234,-0.09179521724581718,-0.0076594846323132515,-0.012959452345967293,-0.12532177567481995,-0.022838332690298557,-0.010352790355682373,-0.14349735528230667,-0.04143419582396746,-0.007096622139215469,-0.16074452549219131,-0.004771682433784008,-0.029097184538841248,-0.07857600226998329,-0.008746136911213398,-0.03064940869808197,-0.10211098846048117,-0.01758184004575014,-0.03151761740446091,-0.12224217131733894,-0.02672854531556368,-0.026213210076093674,-0.13785480707883835
0.0,0.0,0.0,-0.007207140326499939,0.03053814359009266,-0.023889288306236267,-0.010818397626280785,0.05417972430586815,-0.04793141782283783,-0.005654222331941128,0.07055654004216194,-0.07613721862435341,-0.0010556867346167564,0.08138691261410713,-0.10381607711315155,0.012785154394805431,0.030016832053661346,-0.0954438392072916,0.0055768610909581184,0.03719451650977135,-0.12424195185303688,-0.0023945020511746407,0.04335464537143707,-0.14571459963917732,-0.02713555470108986,0.04418302699923515,-0.15867879986763,0.016268368810415268,0.005163502413779497,-0.09775781165808439,0.006263849092647433,0.009925751015543938,-0.13614224642515182,-0.012595878913998604,0.010081769898533821,-0.1583741009235382,-0.031649693846702576,0.014554709196090698,-0.17882266640663147,0.006105023669078946,-0.013176215812563896,-0.09235833398997784,-0.007859824225306511,-0.01295619085431099,-0.1262831687927246,-0.023922063410282135,-0.010524868965148926,-0.1442650929093361,-0.042792823165655136,-0.007140249013900757,-0.1615404337644577,-0.004522736184298992,-0.029918953776359558,-0.07916302606463432,-0.009045394137501717,-0.031214769929647446,-0.1029495233669877,-0.018837597221136093,-0.03175344690680504,-0.12304489500820637,-0.027686547487974167,-0.026700563728809357,-0.13812295347452164
0.0,0.0,0.0,-0.007134315557777882,0.03022305853664875,-0.02367483079433441,-0.010480835102498531,0.05398403853178024,-0.04751848429441452,-0.005514160729944706,0.07012905925512314,-0.07578771933913231,-0.0010929591953754425,0.08042462170124054,-0.1033174954354763,0.013062131591141224,0.029417898505926132,-0.09542438387870789,0.005777689861133695,0.035946182906627655,-0.12401539832353592,-0.0026220902800559998,0.04181145876646042,-0.1452653482556343,-0.027757800184190273,0.041968610137701035,-0.15804988145828247,0.016525287181138992,0.0046893993858247995,-0.0975815411657095,0.006820695241913199,0.009251846000552177,-0.13606365770101547,-0.012220573611557484,0.00963718630373478,-0.15829259157180786,-0.03146382328122854,0.014073293656110764,-0.17854762822389603,0.006243987241759896,-0.013802245259284973,-0.09233156219124794,-0.007562807761132717,-0.013608889654278755,-0.12632575631141663,-0.023783310316503048,-0.011107850819826126,-0.1442708745598793,-0.043038240633904934,-0.007650725543498993,-0.16128969192504883,-0.00447817612439394,-0.030684757977724075,-0.07912836316972971,-0.008782370947301388,-0.03170475736260414,-0.1028943220153451,-0.01865250524133444,-0.03238257020711899,-0.12330752983689308,-0.027778643183410168,-0.027054589241743088,-0.1384524405002594
0.0,0.0,0.0,-0.007153050042688847,0.030332352966070175,-0.024023525416851044,-0.008546070195734501,0.054462824016809464,-0.04784996807575226,-0.00296078622341156,0.07087351381778717,-0.07678947038948536,0.0033017010428011417,0.08130811899900436,-0.10424943268299103,0.015271042939275503,0.029091395437717438,-0.09505807608366013,0.007219191174954176,0.03578073903918266,-0.12332274205982685,-0.00250257458537817,0.04108650982379913,-0.14462289586663246,-0.02909077052026987,0.04094982147216797,-0.1556217521429062,0.018102792091667652,0.004705277271568775,-0.09783345647156239,0.008639868116006255,0.009375831112265587,-0.13676754385232925,-0.010357155464589596,0.009297739714384079,-0.15873249620199203,-0.027721800841391087,0.01415625587105751,-0.17922977358102798,0.007963779848068953,-0.013940175995230675,-0.09246902633458376,-0.005752512253820896,-0.013924499973654747,-0.12643048539757729,-0.021290686912834644,-0.01125781238079071,-0.14485515654087067,-0.03982324618846178,-0.00741000659763813,-0.16185566782951355,-0.003528243862092495,-0.03046911582350731,-0.07946859300136566,-0.007139093242585659,-0.03214409202337265,-0.1033050836995244,-0.015712768770754337,-0.03268248960375786,-0.12399101257324219,-0.025015023536980152,-0.02700791507959366,-0.13950269296765327
0.0,0.0,0.0,-0.006958603858947754,0.031772563233971596,-0.024246729910373688,-0.006556907668709755,0.05539034679532051,-0.04862169548869133,-0.0023130271583795547,0.07051306590437889,-0.07609846815466881,0.003309984691441059,0.08126920834183693,-0.10254568979144096,0.020161572378128767,0.027510344982147217,-0.09492259565740824,0.00905252993106842,0.03259209915995598,-0.12044859863817692,-0.003697078675031662,0.03452179208397865,-0.1363426111638546,-0.03429430350661278,0.03286733850836754,-0.1390150934457779,0.023133154027163982,0.0018541117897257209,-0.09705550875514746,0.016975104343146086,0.007139671593904495,-0.13876701891422272,-0.0011583641171455383,0.007575459778308868,-0.1621861383318901,-0.02083975076675415,0.013141898438334465,-0.18284161388874054,0.012813578825443983,-0.016402065753936768,-0.09317068057134748,0.0030744969844818115,-0.01594901829957962,-0.1274302378296852,-0.013146257027983665,-0.012437835335731506,-0.1482059732079506,-0.03139413893222809,-0.007709834724664688,-0.16550487279891968,0.0005436884239315987,-0.03279421105980873,-0.07973937597125769,-0.0010190363973379135,-0.034819770604372025,-0.10378079302608967,-0.008587595075368881,-0.034677110612392426,-0.12620600312948227,-0.020166389644145966,-0.02945861406624317,-0.14295845106244087
0.0,0.0,0.0,-0.0072351000271737576,0.030562132596969604,-0.02205313742160797,-0.010308938566595316,0.05241481214761734,-0.0489378497004509,-0.012488866690546274,0.06833752989768982,-0.0753829600289464,-0.013930090237408876,0.07612504810094833,-0.10338766872882843,0.007742672692984343,0.025288350880146027,-0.09549083653837442,-0.014934970531612635,0.02620762214064598,-0.11307904683053493,-0.02615079889073968,0.02467552199959755,-0.11002914234995842,-0.04582966724410653,0.02159486711025238,-0.09323581960052252,0.008875750470906496,-0.0007601067190989852,-0.09482790948823094,0.0004237646935507655,0.0024331510066986084,-0.13584331795573235,-0.013275997247546911,0.0018847286701202393,-0.16113083809614182,-0.03186208987608552,0.005405168980360031,-0.18347040563821793,-0.0012626992538571358,-0.01908832974731922,-0.09144473681226373,-0.006619772408157587,-0.019777975976467133,-0.12482403963804245,-0.018564332742244005,-0.01639997586607933,-0.14743886142969131,-0.03289881953969598,-0.012335158884525299,-0.16976218670606613,-0.011736380401998758,-0.03396780788898468,-0.07595774717628956,-0.014791289810091257,-0.03690604493021965,-0.1003705132752657,-0.02196666644886136,-0.038059912621974945,-0.12476532906293869,-0.03452228242531419,-0.0362602062523365,-0.13989606872200966
0.0,0.0,0.0,-0.0074763610027730465,0.030170677229762077,-0.022013366222381592,-0.01004016911610961,0.05259689316153526,-0.04878441244363785,-0.010990040842443705,0.06839235126972198,-0.07530633080750704,-0.011715054977685213,0.07648829370737076,-0.10304364189505577,0.008796855807304382,0.024973439052700996,-0.09524949826300144,-0.013320732396095991,0.02596234157681465,-0.11303127184510231,-0.024689539801329374,0.024564385414123535,-0.11082256771624088,-0.04463741509243846,0.02132078818976879,-0.09341243468225002,0.010107339825481176,-0.0007859121542423964,-0.09485063795000315,0.001281295670196414,0.002218935638666153,-0.13570978865027428,-0.013023403938859701,0.0019637439399957657,-0.16063428670167923,-0.03168496070429683,0.005044139921665192,-0.18279548734426498,0.0002460984978824854,-0.01920195110142231,-0.09119426971301436,-0.005381257738918066,-0.019805312156677246,-0.12466467171907425,-0.017896975856274366,-0.016293678432703018,-0.1474369838833809,-0.032235130202025175,-0.012418944388628006,-0.16944292932748795,-0.01019327575340867,-0.03396794572472572,-0.07595434412360191,-0.0128817199729383,-0.0370834544301033,-0.100467873737216,-0.019883146043866873,-0.03822380676865578,-0.12454436719417572,-0.03247543005272746,-0.036148909479379654,-0.13983254879713058
0.0,0.0,0.0,-0.007712997030466795,0.030703268945217133,-0.019923537969589233,-0.01081508630886674,0.0528840608894825,-0.04829571396112442,-0.013277665246278048,0.06892869248986244,-0.07454262394458055,-0.010100476909428835,0.07547092065215111,-0.10465710051357746,0.007760785054415464,0.026187505573034286,-0.09347949270159006,-0.02170617552474141,0.02724643610417843,-0.10376916080713272,-0.03238568315282464,0.022035228088498116,-0.09386118780821562,-0.039859353099018335,0.015258919447660446,-0.06873701140284538,0.009922366123646498,-0.000942975515499711,-0.09454417368397117,0.0005124716553837061,0.002629663795232773,-0.1351012960076332,-0.00987302279099822,0.0019965022802352905,-0.1603938564658165,-0.025137546006590128,0.004280872642993927,-0.18754228949546814,0.000606076791882515,-0.019682280719280243,-0.09228432737290859,-0.002639905083924532,-0.01949131302535534,-0.12522992491722107,-0.010361270513385534,-0.016279105097055435,-0.1486649215221405,-0.018523617181926966,-0.014115385711193085,-0.1751677617430687,-0.010146504733711481,-0.03504158556461334,-0.07597480434924364,-0.010968317743390799,-0.03740980476140976,-0.10042027942836285,-0.014946023467928171,-0.03795046731829643,-0.12550188228487968,-0.024992853868752718,-0.03504916653037071,-0.1412397399544716
0.0,0.0,0.0,-0.007344270125031471,0.03039979562163353,-0.01992737501859665,-0.006271294318139553,0.05080625042319298,-0.047855474054813385,-0.005825640633702278,0.0669637881219387,-0.07348029594868422,-0.0005492959171533585,0.07493309304118156,-0.10390536673367023,0.012951590586453676,0.022719398140907288,-0.0911903278902173,-0.0158571545034647,0.02435482293367386,-0.09687040839344263,-0.02442726492881775,0.021141842007637024,-0.08550978964194655,-0.02853666990995407,0.013539237901568413,-0.05958274379372597,0.015394867397844791,-0.0033835318172350526,-0.09245926234871149,0.00760554417502135,0.0004234183579683304,-0.1325814202427864,-0.0029366621747612953,0.0005769133567810059,-0.1565987840294838,-0.017423681914806366,0.0028909631073474884,-0.18370020389556885,0.005994328064844012,-0.02225598879158497,-0.0908510903827846,0.003598444163799286,-0.02197188511490822,-0.1228398010134697,-0.0016957353800535202,-0.017919480800628662,-0.14616526290774345,-0.008333176374435425,-0.016595257446169853,-0.17250510305166245,-0.005782154388725758,-0.03618244826793671,-0.07547891512513161,-0.005611148662865162,-0.03816608339548111,-0.0999599639326334,-0.006925353780388832,-0.03888736292719841,-0.12453669682145119,-0.017724061384797096,-0.03490198776125908,-0.13898136466741562
0.0,0.0,0.0,0.0006652921438217163,0.030285082757472992,-0.019395671784877777,0.007010515779256821,0.05148887261748314,-0.04799670726060867,0.016047046519815922,0.0690445601940155,-0.07352603413164616,0.027172826165042352,0.07654938101768494,-0.1037589143961668,0.03477832395583391,0.023540133610367775,-0.08986057806760073,0.007112272083759308,0.02535436674952507,-0.09313534665852785,-0.0009252950549125671,0.021924296393990517,-0.08085282472893596,-0.0038210470229387283,0.013219375163316727,-0.054018534719944,0.035265346989035606,-0.002487562713213265,-0.09120731987059116,0.029139054473489523,0.0013298718258738518,-0.1305680200457573,0.021172890439629555,0.0009123552590608597,-0.15469766408205032,0.010135084390640259,0.0012605227530002594,-0.18245774507522583,0.02272940892726183,-0.021190477535128593,-0.0903022876009345,0.023712406400591135,-0.020431406795978546,-0.12215475738048553,0.023005503229796886,-0.01629619300365448,-0.1461453065276146,0.020038197748363018,-0.015606140717864037,-0.17374560981988907,0.006088336929678917,-0.03520766273140907,-0.07580169010907412,0.009727783501148224,-0.03716178238391876,-0.09946066979318857,0.013452094048261642,-0.037903644144535065,-0.12443214654922485,0.006262347102165222,-0.03400947153568268,-0.14014233276247978
0.0,0.0,0.0,0.0017947889864444733,0.03055104985833168,-0.019638530910015106,0.009168827906250954,0.05184682458639145,-0.04832341521978378,0.019460193812847137,0.06927778199315071,-0.0738670602440834,0.03154626756440848,0.07730729505419731,-0.10400621965527534,0.0398128149099648,0.02435574308037758,-0.08997167553752661,0.012216826900839806,0.026134900748729706,-0.09354719240218401,0.004229344427585602,0.02239130437374115,-0.08119597192853689,0.0005177780985832214,0.01355358213186264,-0.05459173768758774,0.04049490764737129,-0.0017637686105445027,-0.09123244229704142,0.03516491409391165,0.0019648652523756027,-0.13084392622113228,0.026889189146459103,0.0008649136871099472,-0.1552935093641281,0.015718931332230568,0.0016591846942901611,-0.1832454428076744,0.027440777514129877,-0.020486347377300262,-0.09052181197330356,0.029615371022373438,-0.019944166764616966,-0.12289460003376007,0.02877922053448856,-0.01635286957025528,-0.14673055335879326,0.025506371166557074,-0.014982093125581741,-0.1742423251271248,0.009935356676578522,-0.034589435905218124,-0.07630225643515587,0.014640236273407936,-0.036971449851989746,-0.10005438514053822,0.01865432783961296,-0.037753909826278687,-0.12529072910547256,0.011494932696223259,-0.033928241580724716,-0.14113137125968933
0.0,0.0,0.0,0.0010903477668762207,0.02987314760684967,-0.01942891627550125,0.006290474906563759,0.051377661526203156,-0.048547469079494476,0.014696761034429073,0.0689811035990715,-0.07436472922563553,0.02503616758622229,0.07633313536643982,-0.10459895245730877,0.034035816323012114,0.024451717734336853,-0.09005321096628904,0.006331436336040497,0.025789454579353333,-0.09389495104551315,-0.0014599598944187164,0.021330486983060837,-0.08148070424795151,-0.003743968904018402,0.012489820830523968,-0.0555683858692646,0.03484802506864071,-0.001728929579257965,-0.09088047361001372,0.028528346098028123,0.001401478424668312,-0.1304132081568241,0.02033918723464012,0.00030164793133735657,-0.1545693501830101,0.008937258273363113,0.0006942972540855408,-0.181590273976326,0.022816574666649103,-0.02035391703248024,-0.08982370002195239,0.023986751912161708,-0.02018589898943901,-0.12213579937815666,0.023334863828495145,-0.016621723771095276,-0.14558792486786842,0.0206052721478045,-0.0152946338057518,-0.17309021949768066,0.007009243592619896,-0.03514127433300018,-0.07500269170850515,0.011056261137127876,-0.03719734027981758,-0.09891224838793278,0.01467900350689888,-0.03810371086001396,-0.1245085671544075,0.008489459753036499,-0.03489958494901657,-0.14089582860469818
