x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.0186563221342893,-0.006490180050241965,0.030978906535194896,-0.04613699671211741,-0.011123194359275957,0.05405970192170266,-0.07303195152497392,-0.012447070714809633,0.07121324449205342,-0.10482489494516091,-0.013039237140676849,0.0788532331839191,-0.09442958153929736,-1.09722101490835e-17,0.026988923772694993,-0.10037160794699498,-0.028611947567083566,0.029971355380128125,-0.09008006595626374,-0.035880319510400424,0.02652424250810421,-0.0655557025676688,-0.03692321034935851,0.020672735682876642,-0.09610247470030568,-6.164174515419008e-18,-1.47931383476012e-19,-0.13333736430163629,-0.01734625017301742,0.0039267247260417575,-0.1549596118335802,-0.03380333213991723,0.004344528515826635,-0.17663188885556239,-0.05252003348711047,0.008657254790050932,-0.09177663929554064,-0.010287782416307437,-0.01900905704877078,-0.12409484320711472,-0.02119652948090779,-0.018966595489219282,-0.14509456719620292,-0.03304213433494949,-0.015032703830016063,-0.16778549244423913,-0.044960728421225,-0.011676447437166152,-0.07455172476066514,-0.019468310060879124,-0.03419366718832409,-0.09850104946262551,-0.02521326275952255,-0.03594128235284809,-0.12250586742250637,-0.03345145361961623,-0.036328774182125684,-0.1362333112857689,-0.04455108623112305,-0.032310574404655415
0.0,0.0,0.0,-0.01908840858191837,-0.006464783988826944,0.031046811199746453,-0.04639688793666039,-0.010875349566529094,0.054110143464646786,-0.07369179829369375,-0.011785404930127747,0.07145805380694777,-0.1049444047911076,-0.012032902285143355,0.07949072028978689,-0.09534078141978282,8.126126293491689e-19,0.02690922043138598,-0.1027909669060398,-0.02716818311317613,0.02967822010564666,-0.09467242266258882,-0.035176941244322225,0.027135497095040914,-0.07210268054768773,-0.03986019244077343,0.022336523678226892,-0.0967764147607588,-1.5957634119326614e-18,-5.748754450852453e-19,-0.13449729881816957,-0.01760176397018811,0.004206114695407205,-0.15587124866359311,-0.034894122127295084,0.0047372180294757826,-0.17642694785386046,-0.05475281392455941,0.009319296210619821,-0.0922704677705665,-0.010671476472843867,-0.018903893054108705,-0.12450999820977851,-0.02228553907533844,-0.01881540332155284,-0.1452241406413866,-0.03512612442869708,-0.014831161631336156,-0.16688053474415976,-0.04835049931021276,-0.011039864652161058,-0.07498294187047208,-0.01969508603257985,-0.03423548958225253,-0.09890959582717723,-0.0261635636728606,-0.03591930807808235,-0.12274357797145038,-0.035159705979950516,-0.0362269684578026,-0.1361689261065899,-0.046554073373121264,-0.03232990228611977
0.0,0.0,0.0,-0.019705426614133846,-0.006626239243944178,0.030840291210863582,-0.04640004019321801,-0.011110400631328477,0.054134434394392916,-0.07394659237059638,-0.011829455778742372,0.07116205891251826,-0.10433118515555226,-0.012017995317853337,0.0795196181568984,-0.09529050944935843,1.7380648576676636e-18,0.02655448243273918,-0.10554159096656865,-0.025126269164461434,0.02964025641767932,-0.10190774308733606,-0.03462423169719906,0.027885519184851694,-0.08417603043275187,-0.04404578377477171,0.0237563321044489,-0.09695121880726623,4.324078071479329e-18,-1.583371793794412e-19,-0.13445192941578876,-0.017313546562099595,0.004443289728020954,-0.1553410590782807,-0.03560151789265058,0.004872577770408433,-0.17519562550413229,-0.056126283938999384,0.009795503208236474,-0.09208720957364133,-0.010663964948298252,-0.018613118569437297,-0.12404488077029581,-0.023107899241660804,-0.018600612188282295,-0.14413444998740224,-0.037122744877883584,-0.014681047962984759,-0.16432694698045588,-0.051833416923307715,-0.010553821974306543,-0.07505515629166513,-0.019953683095546734,-0.034151594984855926,-0.09865701237169659,-0.02636669502781173,-0.03581180067980973,-0.12162717043772527,-0.03590459065511946,-0.03612485608468734,-0.13529688196154685,-0.04815323649414025,-0.0320840183310506
0.0,0.0,0.0,-0.020684277218537894,-0.00687231761775975,0.030596929833621556,-0.046937836704165244,-0.011281674374981137,0.05380389940703315,-0.07450455816987177,-0.011895100472682338,0.0705640721459491,-0.10414903106782553,-0.011631363206574614,0.07910942917569454,-0.09526497141891845,-1.6774042220414474e-17,0.026010078068065774,-0.10874878665931471,-0.023054989816074088,0.029575354318651135,-0.10980299309445288,-0.03350770289417734,0.02863414954477602,-0.09740336497214584,-0.047084195433173055,0.02537972082658213,-0.09688487768198469,-1.885458844543755e-17,1.3234990224942443e-19,-0.13418579258145255,-0.016628128393777412,0.0041584175271923126,-0.15496241504261124,-0.035427988128383846,0.004141285523310797,-0.17453584060409713,-0.055714264791083254,0.008974067090113075,-0.09158286016566416,-0.01048967555136549,-0.018404947630884193,-0.1233900972672396,-0.023374865547162327,-0.0187911443841123,-0.14292756560873537,-0.03799190354865941,-0.015261755548552325,-0.162320467275298,-0.053597092755444393,-0.0110470726637082,-0.07484210288430068,-0.020064132168431722,-0.03403500095724843,-0.09810726633660301,-0.026171791118529672,-0.0359329843665436,-0.1205246743536955,-0.03564194440524125,-0.036573492977953585,-0.13473103356863478,-0.047976824395760974,-0.03245621802222535
0.0,0.0,0.0,-0.021516918407068448,-0.0070734970613599395,0.030417751879928977,-0.04740861852771634,-0.011499440641417353,0.053505830321430824,-0.07502563647686843,-0.011993763718593503,0.07004849299883992,-0.10410062078534262,-0.011445115838705923,0.07872546236572767,-0.09526823285735121,3.722247975349696e-18,0.025537688386505754,-0.11143831705065228,-0.021222274751191216,0.029433328037573352,-0.11650996899624792,-0.03231929074253859,0.02907601113063246,-0.1086395852280902,-0.04920538251826165,0.026452686436042715,-0.09687176442134424,2.714559965435717e-18,7.152546781922339e-21,-0.134014779569608,-0.016043136602116728,0.003860136604090075,-0.1547303165237903,-0.03528414619252064,0.00349749076076645,-0.17412997181108833,-0.05529956730845695,0.008208194605283523,-0.09119104992475678,-0.010304046367369132,-0.018262007672069733,-0.12290891715618728,-0.023584624105886,-0.019023276153274944,-0.14196424091852738,-0.03870632301811078,-0.01581899765824765,-0.16069421372221532,-0.055141215308098145,-0.011517310514416287,-0.07471080415908704,-0.020113250011457178,-0.03401771573721935,-0.0977091769919873,-0.025960916155372396,-0.03611180754806688,-0.11964599652505953,-0.03538422769058606,-0.037011850926311096,-0.13429160223582384,-0.047713852722797635,-0.03281543719806877
0.0,0.0,0.0,-0.022228710589574995,-0.0071602953188109305,0.030133489474548525,-0.047891891829923275,-0.011510473176518456,0.05314741266510934,-0.07550532252869324,-0.012033791364921075,0.06950274876214961,-0.10408310771132272,-0.01124974447165208,0.07839486655245756,-0.09536601226482502,1.4670986616503157e-18,0.025088813313525228,-0.11396060340681796,-0.019541989174979218,0.02953238225384009,-0.12224232897944991,-0.030628928755179738,0.02994166291341239,-0.1185620208458304,-0.04994629890479031,0.028050564390071125,-0.09686951018687862,3.4550880299954644e-18,-1.2206271547515234e-19,-0.13397469095511713,-0.015538664736246693,0.003833211774598943,-0.15474823352308217,-0.03493778786322523,0.003240371651324365,-0.17395872614204877,-0.05474573380420737,0.008038688854150699,-0.09095036705471624,-0.010354771075119514,-0.018059462991042934,-0.12255853319570635,-0.023847419213996274,-0.018956762260403603,-0.14137624458701148,-0.03935162470624145,-0.016036033696104426,-0.1597553999554841,-0.05611228372128338,-0.011454808485586698,-0.07468922303227683,-0.020402157646865753,-0.03375998512951582,-0.09758005040705674,-0.026103078178055423,-0.035936325460546155,-0.11907612007354235,-0.03548286322896066,-0.03696433620477968,-0.13404200811962252,-0.04779030363874515,-0.032695614128201794
0.0,0.0,0.0,-0.02293562372805068,-0.007223196158794818,0.030051942579059687,-0.048353547346717145,-0.011631438394628166,0.052944309808925366,-0.07590359087284915,-0.0121604766181706,0.06909800684529088,-0.10410585222805556,-0.011171842911308178,0.07816402789229551,-0.09566023893651056,7.006953744849264e-18,0.024819874650273358,-0.11623402699121298,-0.018119753490383545,0.029779394006811847,-0.1270785785320922,-0.028964158026177418,0.030899379401218553,-0.1268085971651181,-0.0499715566884071,0.029748119525914257,-0.09706404432798345,7.388331507084111e-18,-4.571700793384453e-20,-0.1341724308431036,-0.015195788343325857,0.003923177560313644,-0.1550364860762914,-0.03475335866617816,0.003178766639473452,-0.17409682962071832,-0.05456560224181183,0.0080179461728953,-0.09092129738746876,-0.010442658110461547,-0.01784899533214548,-0.1224553434057199,-0.02425370680060834,-0.01885589857364042,-0.14106773295676397,-0.04029553998505007,-0.01615482939820369,-0.15909297409889445,-0.05734518293751428,-0.011331868620437098,-0.07482313723838013,-0.02062685632847386,-0.03355833006634562,-0.0976279731836635,-0.02636801749045185,-0.03575133401388424,-0.11869114120593557,-0.03583003199443314,-0.03679406399786317,-0.13383951056528876,-0.048119901915000936,-0.03246586932097519
0.0,0.0,0.0,-0.023665575100793913,-0.0072885865567635395,0.030010733661754576,-0.0488705169267651,-0.011756994040863136,0.052765728798874666,-0.07637501876420684,-0.01229386812496842,0.06874169785733014,-0.10427946199229889,-0.011150599148459226,0.07790107157530711,-0.0959888278297337,-2.1424042802301222e-18,0.024583658975152026,-0.11818776165098666,-0.01679331714027587,0.029980161595784916,-0.13114060013785053,-0.027343783237147007,0.031696302340112996,-0.13349433938760005,-0.04949777761572621,0.031105234770535967,-0.09728583565516351,-3.1756733824155187e-18,5.79999013470533e-19,-0.13452205723202273,-0.014635001849856085,0.00396553121668523,-0.15552292121070377,-0.0342174974917306,0.003058614052363158,-0.17455980324529718,-0.05386237270624585,0.007942191981702824,-0.09097231469888213,-0.010450255165681653,-0.017649760914675176,-0.12259960507403422,-0.024336822528137785,-0.018791231554073945,-0.14107326993114158,-0.04059379880867627,-0.016240612809637744,-0.15889939063609612,-0.057800714987437524,-0.011285415040064833,-0.07501256659832624,-0.0206851601430591,-0.03334563631856332,-0.09779827909411958,-0.026293900806880793,-0.03557516655589643,-0.11860435715898962,-0.03561750435640517,-0.03671229202269052,-0.1339538005474943,-0.04769122684863542,-0.03238000946060414
0.0,0.0,0.0,-0.024288642039193738,-0.0074358922087092525,0.030032341581608512,-0.0493422580918838,-0.011878853354108602,0.05262346899269453,-0.0767176538175773,-0.012531995878799253,0.06838021399787525,-0.10432475273067641,-0.011221113986790767,0.07759712637413767,-0.09625619546210665,-3.16683513447817e-18,0.024370076020258688,-0.11978602820649283,-0.01563152621480629,0.03015934177726081,-0.13447729208753972,-0.025847514653405273,0.03228620234828837,-0.13886218032125142,-0.04901745027810485,0.03221303636629932,-0.09747928173308182,-4.030438372366006e-18,3.54588964975221e-19,-0.13475926807505306,-0.014186870285993901,0.0038747301905365512,-0.15588798898104508,-0.03388862983147537,0.002897032929718241,-0.1749372902831891,-0.0533285098321619,0.007786722144831791,-0.0909668837437877,-0.010451280875348943,-0.017501832353314782,-0.1226829496073641,-0.024440644695515917,-0.018836938256219148,-0.14098628890018586,-0.04091720160221114,-0.016395672642853066,-0.1586913767698298,-0.05823407924463318,-0.011362815648070379,-0.0751214417709618,-0.02076408615462012,-0.03318978994151558,-0.09785554013911937,-0.02629038474628408,-0.035511803882895064,-0.11846855284519284,-0.03555918081050959,-0.036759922030266616,-0.13395125378459619,-0.047486555850106936,-0.03233477308374034
0.0,0.0,0.0,-0.024801104121329052,-0.007613387841359693,0.029990923324578953,-0.04980430064559385,-0.011984076163857566,0.05246962899113044,-0.07708900823862724,-0.012544190955141931,0.06811619012077254,-0.10461880417419511,-0.011018680540256277,0.0773623504755089,-0.09644569003863271,2.9882504036797387e-18,0.024164105637407632,-0.1209969848282416,-0.014599338090609072,0.030247860512474658,-0.1370731536146843,-0.024545919664710193,0.032632169501705915,-0.1430029164041399,-0.04849435750351802,0.032918112573659446,-0.09761991064653365,4.501501442616337e-18,3.5700397426553966e-19,-0.13484013139365011,-0.013782179117377176,0.0036718331666321193,-0.1560579813903542,-0.03363980870735477,0.002548025513183058,-0.175165453622052,-0.052801208375351315,0.007339221819463188,-0.09092992581769331,-0.010373140433119194,-0.017425998588052508,-0.12267119434733012,-0.0244442142324251,-0.019001356980898512,-0.14081228875743707,-0.041107641330672226,-0.016761409090991015,-0.15843208075596588,-0.05858367638053007,-0.011735626283386126,-0.07517987068301975,-0.02072025795963507,-0.0331714447237274,-0.0977937951360301,-0.02616070217368247,-0.035603428976659086,-0.11823159646176139,-0.035404258095577755,-0.036976010515027864,-0.13381656060470182,-0.04723207939345147,-0.03248310776178493
0.0,0.0,0.0,-0.025104837535213805,-0.007790531647674861,0.030080174510629647,-0.05000712422567702,-0.012089796091368104,0.05247324858499376,-0.077175354759783,-0.012493540406317285,0.06804197291554492,-0.10465667457898291,-0.01080473676189385,0.07737084722728524,-0.09669338826357035,-5.090421805700459e-19,0.024104968235867066,-0.1219852030118951,-0.013866167342310618,0.030514539792724317,-0.13910119361105294,-0.023676816706599747,0.03323249324724599,-0.14597506059637652,-0.04816153909953585,0.03384934223678134,-0.09783082857274084,-2.100287642148563e-18,-2.9304761967095084e-19,-0.13510176452241254,-0.013525973887761175,0.0036769884342210428,-0.15628155180551537,-0.033619554073272745,0.0026064397630260064,-0.17529669162693373,-0.05275288289880619,0.007419656535495967,-0.09097984948303764,-0.010335759411419244,-0.017344640748258068,-0.12280508887369618,-0.024705114167227978,-0.01895580714974793,-0.1406293489177663,-0.04151823205992828,-0.01674443186479762,-0.15805169562885524,-0.059266379493605,-0.011774525005058016,-0.07527966724122398,-0.02075691982150943,-0.03314376001845778,-0.09784422262372615,-0.026244208003845415,-0.03559556969418801,-0.1181517747462167,-0.03560665186863374,-0.036954761731909404,-0.1337481620259443,-0.0472796915522657,-0.03240248540830065
0.0,0.0,0.0,-0.025339475934357637,-0.007906191038235994,0.030181375599734113,-0.050202706957397356,-0.012239445420450938,0.0525319544776449,-0.07738157263394627,-0.012618886452759907,0.06798003211729982,-0.10490652861146389,-0.010843256078802257,0.07737697947831836,-0.09702501644297966,-3.330804796241806e-18,0.02411139426044425,-0.12289202500310276,-0.013446376988042552,0.030750355720498772,-0.14076221459099042,-0.023315836062109897,0.03373480033722026,-0.14812137027757083,-0.04830522956862373,0.034685414896947916,-0.09816773635664242,-2.8599731537449555e-18,9.089337462407605e-19,-0.13547833730115108,-0.013515166278291572,0.0037488540654749746,-0.15650606450580984,-0.03393293898948342,0.0027066490606038034,-0.17534868202407403,-0.05319851668459838,0.007627084870994708,-0.09112441972605474,-0.010304963492061236,-0.017243992047765007,-0.12298873718311203,-0.025113304364321878,-0.018838843362905,-0.14045725829294756,-0.04219768686744159,-0.016628117009758397,-0.15759332005749901,-0.06038293084310123,-0.01165983772888767,-0.07542577706684085,-0.020793872115294133,-0.033083632437482,-0.09793357240522628,-0.02644868545671918,-0.035556048294348004,-0.11805312225606318,-0.036013783590896714,-0.036851310918324866,-0.13356143044534496,-0.04764330939747916,-0.032273012024031066
0.0,0.0,0.0,-0.025382055989496173,-0.008055695434161916,0.030195085308399698,-0.05016321797190331,-0.01243713859040623,0.05261111996295781,-0.07735577100982402,-0.012695108344587331,0.06794159186468059,-0.10495900989392468,-0.010969138962712939,0.07747664644858644,-0.09708137972729246,6.302943232865106e-19,0.0241428639875223,-0.12341325921522578,-0.013017231891678731,0.030997862295881477,-0.1419266287068413,-0.022977956466339402,0.034298563217705594,-0.14956893362604914,-0.0483586919373858,0.03564893686408377,-0.09829241778166088,3.848900643805844e-19,-2.6827175730997406e-19,-0.13563248795640725,-0.013535230603695231,0.003854657365691137,-0.156438295927372,-0.0343047737608938,0.0029319478390055272,-0.17516190149141023,-0.05372594727350707,0.008062759960793347,-0.09109752818815284,-0.010287825125461732,-0.017058295084162827,-0.12297709574569894,-0.025570644228235108,-0.018582455556015263,-0.1401510647134664,-0.04280450297493491,-0.016288601421748015,-0.15704524872958742,-0.06141653144718484,-0.011355332207544968,-0.07544733564505372,-0.02086492643073062,-0.03284463682829451,-0.09793180450979065,-0.026644181769688413,-0.03537034693498106,-0.11786776454780877,-0.03643343651338778,-0.03657958408375701,-0.13329069474533192,-0.04804931665168007,-0.031935996103967815
0.0,0.0,0.0,-0.025614744914808134,-0.008185263647594948,0.03023027743501225,-0.05037978426804887,-0.012671512028782608,0.05256544969280059,-0.07760094735672793,-0.013021027601797007,0.06778562970164156,-0.10520577147338821,-0.01123456645685156,0.0773704470233071,-0.09732248427335531,-4.793465811308868e-18,0.024085680051935433,-0.12408915398203099,-0.01273398591220701,0.03097065234369682,-0.14307616847418556,-0.0226462956474286,0.03428521372896579,-0.15112600891063188,-0.04833821209543386,0.03576329778087176,-0.09853542765816736,-4.01539113766763e-18,5.012697538066888e-19,-0.13583828200355363,-0.013481340413162388,0.003681182817994988,-0.15664363159205213,-0.034428437192710465,0.0026359019126303766,-0.1752993459874664,-0.0538067948342596,0.007696760022763286,-0.09118667132198138,-0.010239122815359521,-0.0170959292948919,-0.1230670894013642,-0.02566537172222399,-0.01879557077590368,-0.14009467731874467,-0.04307986336118857,-0.01659777653307765,-0.15691404246155805,-0.061863307976173953,-0.01168085897341013,-0.0755262737938265,-0.02083456675268083,-0.03291467991828721,-0.09790149754230308,-0.026687914908816612,-0.03552408637312188,-0.11775968984214415,-0.03647328482619025,-0.03679350988363702,-0.13323846308826168,-0.048124113580751054,-0.03218848428056161
0.0,0.0,0.0,-0.025511707333202564,-0.00830868512986671,0.03008761456278303,-0.05019773432061925,-0.012809077690101554,0.05257974191763928,-0.07751413071260693,-0.01292987623941925,0.06771454120591233,-0.10512513144339906,-0.01131711476628737,0.0773396808001209,-0.0970597785468726,-4.1912031742620673e-19,0.02405021932815369,-0.12399016288987084,-0.012381516668860315,0.031089018150066962,-0.14349918963558045,-0.022413592712294112,0.034742044801653986,-0.1516394123113224,-0.048016332791134174,0.03649066797047338,-0.09842586831807588,4.613237574429696e-19,7.076023192257175e-19,-0.13561829084320606,-0.013508437841110377,0.0037379145261241557,-0.156191538417662,-0.0345415460027914,0.0028074474306057067,-0.17483183450291587,-0.053858899821882966,0.007962584471763349,-0.09097328447741886,-0.010201611039547205,-0.01689929924593053,-0.12272803084014071,-0.025951613241045658,-0.018545879816558225,-0.13962838907228234,-0.04331214854337237,-0.016293546250946034,-0.15622255001726315,-0.06212929306009028,-0.011546667455914539,-0.07538440365788587,-0.020723749805965464,-0.03257490055559357,-0.09774734712907258,-0.026612591358130325,-0.035268269953298376,-0.117406837069591,-0.036531150052317427,-0.03653911104101766,-0.1327533362261749,-0.0480510029226418,-0.03182977225727187
0.0,0.0,0.0,-0.025478010250812654,-0.008498817024196016,0.030084163092730046,-0.05009658800968441,-0.012900653601160897,0.05263392303639324,-0.07755935219785465,-0.012743319477454551,0.06769242981732398,-0.10516259090544615,-0.011191289644920641,0.07730859551594665,-0.09696654922499551,1.132698528961258e-18,0.024098236045409234,-0.12411606279547605,-0.012132396786653102,0.031238940111910626,-0.14401029446161737,-0.022349469840922977,0.035215869624032836,-0.15222579730257438,-0.04788752262844341,0.03725943403833275,-0.098438978055587,-1.3494453850330742e-18,4.489365344422471e-19,-0.1355908720071356,-0.013576723469774187,0.0037621661534382694,-0.1559667786555994,-0.034754990421044116,0.0030203812940333865,-0.1745778945476563,-0.05423942720486576,0.008207020236010215,-0.09081483323810136,-0.010196205802340506,-0.016752190313964133,-0.12254685449131632,-0.026357881987821127,-0.018351264889254912,-0.13931903452289315,-0.04376298290699566,-0.01600547651301603,-0.1556515595064376,-0.06269570177716971,-0.011378741919492312,-0.07528464037398609,-0.020622300806224274,-0.03231009876252706,-0.09769000413101152,-0.026691353558723707,-0.03504024279982342,-0.11716316503203794,-0.036841726828942885,-0.03623289907706912,-0.13232746698981263,-0.04818889607306277,-0.0313544749383496
0.0,0.0,0.0,-0.025348639954145682,-0.008512958969317344,0.030055649378987716,-0.049890952297784875,-0.012900834283416682,0.05268861969117861,-0.0777309856959092,-0.012389784841889956,0.0677482614576189,-0.10546768286986384,-0.010860164232002935,0.07726654554652114,-0.09706000055649575,-2.0579093204243507e-18,0.02417416587472749,-0.12433047678913028,-0.0119875057192209,0.0313230621837565,-0.1444148484154471,-0.02255934221729453,0.035683759675737795,-0.15253422669594283,-0.04826839951526542,0.0379885026472446,-0.09862317089316172,-1.9555854776227143e-18,-2.2217236247691774e-19,-0.13557228513915595,-0.014008794272491744,0.0038053721006383384,-0.1555827136880873,-0.035432081823582685,0.0033558539960206655,-0.17404407291257437,-0.05512919231447339,0.008602203364529394,-0.0907815246946755,-0.010260972548508182,-0.016740085300466202,-0.12232486071227096,-0.027095324426908363,-0.018127016825778157,-0.13885966498342106,-0.044582386086416216,-0.01562391544944462,-0.154786212047813,-0.06388921172791547,-0.011073420084704556,-0.07519496481244606,-0.020668143393499025,-0.03217570414332386,-0.09760969853406914,-0.027097556182178267,-0.03479879260858141,-0.11688245863730998,-0.03762034502141584,-0.03593651795558915,-0.1318509606295739,-0.04896645591551226,-0.030947690053156167
0.0,0.0,0.0,-0.025102426456749854,-0.008314167168832324,0.030132321211243193,-0.04961242110529155,-0.01275690650447101,0.052850593455203064,-0.07772674990453089,-0.011924388481111896,0.06785636808300857,-0.10561196827002717,-0.010455391178263176,0.07732821165535109,-0.09716180691447225,-1.2552137170301188e-18,0.02434133209852788,-0.12448148916503583,-0.011786016395472302,0.03149748346752555,-0.14459288821735097,-0.02238425097443864,0.03623810230144673,-0.1528650888349457,-0.048216185604781206,0.03877635824951545,-0.09871511530044824,-7.89124132079966e-19,-4.860720012651756e-19,-0.13557823559768106,-0.014310385289565058,0.003973918670932815,-0.15538234363561207,-0.03589007586792365,0.0039388629508239174,-0.1736437501851141,-0.05591322258179654,0.009351966160183132,-0.09085692264448883,-0.010438248118475595,-0.016735201554456007,-0.1223422181990229,-0.02772859334264661,-0.017722821454705478,-0.13865142808792302,-0.045393696925472876,-0.014973042078956967,-0.15426774136926866,-0.06499906661913638,-0.010308433873545282,-0.07526164827603903,-0.020813623434504606,-0.03205501627341649,-0.09772249706726151,-0.02763529807975382,-0.034483906050948344,-0.11681528597224204,-0.03860690324919868,-0.0354191951695308,-0.1315511760487741,-0.04983161096119068,-0.030299303113889134
0.0,0.0,0.0,-0.02483168923425824,-0.008144352277818354,0.030162557506455807,-0.04926331747579342,-0.012588935427735108,0.05299260685008252,-0.07760038242949115,-0.01154423653036099,0.06793784613142731,-0.10556561956114316,-0.010174298186296869,0.07730857414604893,-0.09722438592541834,1.761954842880922e-18,0.024456242862090468,-0.12453014189837552,-0.011656933668017653,0.03152879852268969,-0.14459523528783383,-0.02235826528292237,0.03654979415935498,-0.15291417302250018,-0.04836374055550807,0.03917391400337135,-0.09876781990906713,2.748160861284957e-18,5.932264506441257e-20,-0.13556949575521338,-0.014527327368948021,0.004109532818362093,-0.1551888674161103,-0.03627014786734413,0.004478485529364355,-0.17322855624761435,-0.05660192372878874,0.01004939412656752,-0.0909268842601458,-0.01060988577179003,-0.01676106511482249,-0.12236704154406941,-0.028269645019877204,-0.01739312375117468,-0.13846775394866684,-0.046109898232704824,-0.014407720207449348,-0.15375886591944046,-0.06602376015937758,-0.00960852320719095,-0.07532943989786468,-0.02097038101206785,-0.032022826574932974,-0.09782776648157984,-0.028082193180349112,-0.03422216480329877,-0.11681317124539062,-0.039457736372679984,-0.03499232849629226,-0.13135708535681262,-0.05063098808611561,-0.029700950805663092
0.0,0.0,0.0,-0.0246382293722821,-0.008231683426125699,0.03016890595200812,-0.04903428290748559,-0.01251862351182052,0.05310769187538486,-0.07769047286342828,-0.01135386828210905,0.0680452550176694,-0.10575849115577061,-0.009863399066034327,0.07734154914992411,-0.09726057002402637,1.6018780121693272e-18,0.024485450340981013,-0.1244468250160518,-0.011783313939904205,0.03148085259474692,-0.14440592710425496,-0.022895862405069224,0.03660769949923424,-0.15230945884590713,-0.049288719214167956,0.03916229419054909,-0.09889861508802768,2.112308884340566e-18,-7.438782608351584e-19,-0.1356914323052416,-0.014794406083022458,0.0041717224194939345,-0.1550474422267827,-0.03671744244292834,0.004690031850203894,-0.17293478169840235,-0.05705883749755508,0.010337701829742432,-0.09102889805731926,-0.010622057742948594,-0.016864642066105127,-0.12237313854798565,-0.02866284619276613,-0.017313219425629377,-0.1383492357204077,-0.04660126652746608,-0.014203140315075954,-0.15333347032670522,-0.06669132355242555,-0.009331460377287543,-0.07542496960969709,-0.020985664638396847,-0.03206216652342704,-0.0979560076796554,-0.028278564104861417,-0.03422614670369095,-0.11689585828768444,-0.039823735875685704,-0.034907846226853174,-0.13131136792107317,-0.051046863538189734,-0.029467666440986667
0.0,0.0,0.0,-0.024283472288668194,-0.0084541059007984,0.030563130999343976,-0.04862180765152732,-0.012528712943841117,0.05361309626642845,-0.07716987696256937,-0.011722867758380181,0.06851864001570848,-0.10509643669548296,-0.010454390212490592,0.07798744242175619,-0.09725239723941821,-1.3407174031046064e-19,0.02471618369719748,-0.12362083840968036,-0.012612647381551875,0.031601585637236945,-0.14228890846580391,-0.024675795249797062,0.03642812805551522,-0.14801276723930004,-0.051916774588812505,0.038832231556079795,-0.09899586919293696,-1.735225183851876e-18,4.792434788846845e-19,-0.13620118856467225,-0.014804560159418521,0.004474487186690936,-0.15541559568011373,-0.03692615879712549,0.005300110287314609,-0.17292751125111427,-0.057838930890224315,0.011285136754219586,-0.09135850243611746,-0.010639847424226075,-0.016928342783688547,-0.12262606136907415,-0.0285726904247229,-0.017032496958055202,-0.13870914186440914,-0.0469149144871072,-0.013574419892218009,-0.15328933116785684,-0.06725772206199679,-0.008398546096089293,-0.07565016043552666,-0.02100267172458306,-0.03211934317707715,-0.09824426330061507,-0.02829219508858555,-0.03421728292299032,-0.11737907158426979,-0.040010920436552834,-0.03462122896518638,-0.13169962677565264,-0.051840554308659276,-0.029019963803803103
0.0,0.0,0.0,-0.023738737780539726,-0.008305874531795196,0.03066960842603521,-0.04841187903767055,-0.012485728880078357,0.053569787547788225,-0.07647751647386122,-0.012462494315239513,0.06875917542593496,-0.10429521197857036,-0.012063680045530588,0.07802653857891714,-0.09693873306758644,2.3461452210363402e-18,0.024936160214295313,-0.12123553487576169,-0.014511024509675593,0.031130249876631932,-0.13566588687110334,-0.02618359060049147,0.03506164556958631,-0.1364803727069049,-0.05152449707049826,0.03673995137191973,-0.09829158662945939,3.0679479402129994e-18,2.2845050514416068e-20,-0.13599340956595443,-0.014367216368261342,0.004364984749480975,-0.1560764204304639,-0.03545145762563292,0.005054860568488995,-0.17409868987680593,-0.05630563064192884,0.010787763475962267,-0.091243959680624,-0.010670943899180321,-0.017107137383157608,-0.12284830700603502,-0.02695606620068334,-0.017266257172037173,-0.13990023500896562,-0.044541003171137676,-0.013736719647980301,-0.155615557518473,-0.06420125586141753,-0.00865927066937733,-0.07544942219335679,-0.020895210971238785,-0.03217222704441197,-0.09829610935596386,-0.027881701702099585,-0.034363325700617245,-0.11822548461137125,-0.03924655067912362,-0.03483093487147173,-0.1324245984181034,-0.05142695737152743,-0.02974634468083811
