x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02605302342037814,-0.00658568719421515,0.02703477618183606,-0.05111381342974433,-0.011274057955496521,0.05170819798228587,-0.0763541449206241,-0.011444808475913061,0.06717008113476243,-0.10326041006312198,-0.0104875917418115,0.07695640478523327,-0.09759191028684946,-3.994823651304759e-19,0.02271040529712484,-0.12638579584749723,-0.005042841862482938,0.0290083010511942,-0.14830004061463883,-0.010795919316175639,0.0334828508364228,-0.1633979060957889,-0.03506104413168814,0.0339257379844449,-0.09745350556783686,-7.729280576852978e-19,3.070815081317028e-20,-0.13583091447607637,-0.007784565881201788,0.0011621493392045782,-0.16030995185942354,-0.022952624495772237,-2.0943929931045904e-05,-0.18351168606133614,-0.03880349716690155,0.004307901269059357,-0.09146024452442732,-0.00925618121067688,-0.017784931513854182,-0.12347628845845407,-0.01969040765260845,-0.019921620119323007,-0.14609364054538626,-0.03368466345442834,-0.019908220478684225,-0.1675737280035393,-0.04841578050201827,-0.017485938110306153,-0.07602649894113091,-0.019531655871956047,-0.03266058564869163,-0.09810603171688691,-0.023147879754879374,-0.0367415916466777,-0.12085617663075664,-0.030774247868684858,-0.0406183212586578,-0.14056881234521135,-0.03982305659003853,-0.03926869057638267
0.0,0.0,0.0,-0.025980594931886102,-0.006578685368763643,0.027047498126539,-0.05099889979649899,-0.011317878968163388,0.05189042497225525,-0.07622458291958263,-0.011269793121368015,0.06749786965908484,-0.10320934183614026,-0.01001644661083111,0.07766067962552324,-0.09760071404709236,2.5599442964001245e-18,0.02275872553761805,-0.12635889225740696,-0.004755872389665584,0.029094219491741295,-0.14860286870595538,-0.010679206338940667,0.03359892181788924,-0.16406378382235645,-0.03560089539428575,0.034084513265716314,-0.09751668874256471,1.2486475408301362e-18,-2.1235480641139496e-20,-0.13603787446333793,-0.007474660082703395,0.0008712613251439931,-0.16103854919285507,-0.022902264412622355,-0.0004045019939191691,-0.18445990157872835,-0.03974851005320654,0.003931395510246274,-0.09156147006448372,-0.009288174267196492,-0.017766015451476627,-0.12379185936026656,-0.019597964241959257,-0.02005329211080571,-0.14692715319001085,-0.0339636887769075,-0.020084720719503693,-0.1687054599691566,-0.04943881754537764,-0.017624497349774053,-0.07608639090441477,-0.01955623294929258,-0.0327247354077241,-0.0982215779754169,-0.02311732606817663,-0.03678148154453404,-0.12146420404651993,-0.031012200175032735,-0.04082177874003074,-0.1415383213527446,-0.04041951028879947,-0.03937162242736296
0.0,0.0,0.0,-0.025840598586053802,-0.0066041110341317835,0.027092328109393198,-0.05084609986947068,-0.011288142775986523,0.05207157945065783,-0.0762011822397485,-0.01092774366381735,0.0677289841628401,-0.10340358992336796,-0.00930464453145012,0.07821023273552434,-0.09748212532575036,-4.2528881001213275e-18,0.022832401791020116,-0.12608392010886255,-0.004559902282926128,0.02912658379977928,-0.14844203890732535,-0.010869183736763391,0.03365432458465583,-0.16384388504142272,-0.03650447443379827,0.034244980043886264,-0.09745435085913574,-3.2972357572046627e-18,-5.243644795173998e-20,-0.13601315768835892,-0.007381976529993721,0.0004623990320943207,-0.16108332629914224,-0.023361108590196914,-0.0007864028179867321,-0.18404745954404125,-0.04138319332908558,0.0036971024228264647,-0.0915196582450238,-0.00929754172056212,-0.01772999490958095,-0.12388733731486881,-0.019675485369240426,-0.020175540427033532,-0.1471489960018707,-0.034640857803617975,-0.020086943852509177,-0.16859713383875605,-0.05097703870161807,-0.017411471434536707,-0.07597782211732251,-0.01950702910813607,-0.03279950806114282,-0.09817905839273253,-0.02311803176306529,-0.036812845748061054,-0.12168939610482936,-0.03151242288975951,-0.040865930138751776,-0.14167090547986802,-0.04133618045125995,-0.039107594546270566
0.0,0.0,0.0,-0.025600688237971233,-0.006691591176062447,0.027204711082008327,-0.050638690040333174,-0.011181719220855953,0.05223415421560935,-0.07634014324484081,-0.010441894807493168,0.06777105429600745,-0.10392549983487803,-0.008382495396789697,0.07843157942990907,-0.09719819887466498,4.3674403961035535e-18,0.022958082129218273,-0.12547876355912313,-0.004605547516404034,0.02911696374289549,-0.14757112775531783,-0.011626074224981983,0.033669322654308706,-0.16218445954087019,-0.03796049287997004,0.03448102682670192,-0.09724268030457743,3.273575689922717e-18,-1.6132174062565924e-19,-0.13565103501787862,-0.0077447855531131106,-2.3182925721969935e-05,-0.16001316636421942,-0.02467215870125297,-0.0010195338744354114,-0.18149476596466188,-0.043931175389946474,0.003810383276647689,-0.0912888565107329,-0.009295744662552795,-0.017689327920697974,-0.12364135308946912,-0.02011454811871845,-0.020239927802984118,-0.14630950500637666,-0.03594940614236198,-0.019744797636432304,-0.16647193994393528,-0.05318811651648644,-0.016614912393981933,-0.07564325003344702,-0.019397533212226183,-0.032896070114811916,-0.09790928061473594,-0.023279762378512276,-0.03681012973279654,-0.12122340547296886,-0.03249118340324466,-0.040600398852437186,-0.14039735481188237,-0.04274434649662812,-0.038274940450392446
0.0,0.0,0.0,-0.02523416733320364,-0.006865001992773245,0.027421208069557702,-0.05038249375105208,-0.011036017391508059,0.05234290837608135,-0.07671298909966423,-0.009936625631195935,0.06750951184255165,-0.10486490057091649,-0.0074298019066034926,0.07810937165917253,-0.09674978971348139,-1.0853136890670646e-18,0.0231589675092147,-0.12450567533493037,-0.0050569336140427,0.029096265473391045,-0.14575618232727677,-0.013169302829641417,0.033702712311900224,-0.15856771079763765,-0.04002904689133723,0.034886390803632816,-0.09690212832658501,2.0450463313493607e-19,-5.0493592303294185e-20,-0.1348671465468831,-0.008803330373924282,-0.00048820441011362194,-0.15739549745386008,-0.02706809492516172,-0.0008907986235165149,-0.1760871702679597,-0.04733894510123433,0.004509037257649537,-0.0908713376152442,-0.009294270783866448,-0.017665331689308197,-0.12294899268521012,-0.021098754742087795,-0.020168966070792625,-0.1439580599110958,-0.03802286351971717,-0.01886883012874203,-0.16160444441774602,-0.055991244222828813,-0.015017159250395214,-0.07508127270991743,-0.019248115744426038,-0.03303677188637737,-0.09737643178956662,-0.023750915879558188,-0.036738662734579076,-0.11975358276373248,-0.03412093834480038,-0.0398521647109638,-0.13716972946733025,-0.0446837546925309,-0.03669712052507487
0.0,0.0,0.0,-0.0247280808445511,-0.0071344059063753445,0.02776714178287058,-0.0501130648041266,-0.010946126170409434,0.052349685413652224,-0.07738984395844266,-0.009664948377311387,0.06683723152616385,-0.10629822084625509,-0.006817917594789483,0.07702883407288233,-0.096194216526868,6.101272107456441e-19,0.023448499644944335,-0.12318809432758346,-0.006055784246163323,0.029119138769706617,-0.14282187700811658,-0.01558871201502195,0.03384645295453806,-0.15265475291704475,-0.04252919027574596,0.035529132880462035,-0.09651406788949948,1.0148436191086052e-18,3.4113489664982414e-20,-0.13360669692377464,-0.010727958210765198,-0.0007727095996907783,-0.152875170287126,-0.03051491331542058,-0.00015709320195146385,-0.16738385047912654,-0.05109269730341295,0.005970265651072347,-0.09033949363571997,-0.009298307855474452,-0.017686039523103554,-0.12173751264595334,-0.022739988069454417,-0.01985789376334697,-0.13973602222411202,-0.040768060897375696,-0.017300357627220018,-0.15352649173278102,-0.05890394107133509,-0.012515168220114241,-0.07437324528575602,-0.01907827601012336,-0.033253258204862614,-0.09658925007776027,-0.024659877488512606,-0.03655058286128758,-0.11701952155738618,-0.03642745002968776,-0.03845592355756289,-0.13159687158250957,-0.046935171998618554,-0.03429145306198235
0.0,0.0,0.0,-0.024093731073866552,-0.007489337946736122,0.02824051623879072,-0.049891492092367616,-0.011062416427200312,0.05220745319940262,-0.07840533104025287,-0.009980811994196813,0.0656972543832848,-0.10823699035788786,-0.007075276074816788,0.07504097915466777,-0.09564250466785902,9.153830301298424e-19,0.02382333632137321,-0.12160773124189075,-0.007677305223143325,0.029256367686621113,-0.13871197314217415,-0.01876929452735267,0.03418951853977307,-0.14445309469359874,-0.0449981808224621,0.036377108211169525,-0.09621260750898247,3.390126101831649e-18,-1.0195357870665215e-19,-0.13184008118781584,-0.013537024590709369,-0.0006759489842182989,-0.14628456781182544,-0.03460017130686641,0.0013638037589514978,-0.15547501974426683,-0.054180566854636444,0.008164637492486495,-0.08983000099412919,-0.009303889371155942,-0.01777869811712038,-0.11997209180145836,-0.025013680105564023,-0.01919291056225355,-0.13349034702954973,-0.04378302799196989,-0.014991179466286938,-0.14227305146478797,-0.06101336185547299,-0.009251061346161297,-0.07367819919594666,-0.01890455471854916,-0.03357535447814187,-0.09558786135679752,-0.02607015479441914,-0.03618341704999829,-0.11287410716990919,-0.03920959073639397,-0.036312916845382404,-0.12360347767021086,-0.04897235766010056,-0.03116183157441267
0.0,0.0,0.0,-0.023375343117918813,-0.007898978336638733,0.028801979506565503,-0.049785153374456236,-0.011553084509454198,0.051890749145006444,-0.07972013028888639,-0.011231845429368408,0.06411710648679653,-0.1105660249458346,-0.008738602673821351,0.07211838642160899,-0.09523056970825153,-2.7597029402593823e-18,0.02426021565101026,-0.11988310850738874,-0.009892309925515222,0.029572664013969054,-0.13355206149055332,-0.022381945331504904,0.03476361555221573,-0.13444673295315293,-0.04680845897234076,0.03724771626862372,-0.09614413834473964,-2.1074222412390363e-18,4.800316154909884e-19,-0.12955730262688192,-0.01704574774276192,-1.4228071741049463e-05,-0.1377625830495577,-0.03857565112238651,0.0036820462024721176,-0.14118148295131397,-0.05534619873050044,0.010754337039715298,-0.08950181155626602,-0.009301442977238767,-0.017960241159567677,-0.1176529290095585,-0.027733062094174175,-0.018086567138535358,-0.12537835550596937,-0.046419057131925345,-0.012074280853526806,-0.12856749589272182,-0.06121810707121576,-0.005680451116974042,-0.07318427500519963,-0.018745730757794548,-0.03401286029719587,-0.09440661602495715,-0.027950178531408926,-0.035568777235541985,-0.10733993937801935,-0.04205778876703997,-0.033459402271817554,-0.11355911943468912,-0.05009841473917373,-0.027658187540276845
0.0,0.0,0.0,-0.022644549049127008,-0.008321550197410474,0.029386553615056897,-0.04983665913326368,-0.012531285257940056,0.05141653849906669,-0.08120661541219948,-0.013601631638021434,0.06221232688155082,-0.11302193351282103,-0.012123790434894555,0.0683631210077503,-0.09507423785354215,1.567877978479295e-18,0.024723432311086282,-0.11813620737198335,-0.01255360027388075,0.03010553015918981,-0.12767632400945483,-0.025974855873276585,0.03552023042726107,-0.12357771488385967,-0.047443127543345155,0.037862997796821875,-0.0964134627719341,3.2740568164491122e-18,3.9549177001393438e-19,-0.12677079556430865,-0.020894026828292833,0.0013106651831149337,-0.1278018012062482,-0.04160515244803649,0.006595494619345353,-0.12599926471958695,-0.05361127895756774,0.013176567015241732,-0.08947790832523918,-0.009284691161434197,-0.018230900846590632,-0.11480900458832494,-0.030597893422887608,-0.016509555045547932,-0.11589355505133023,-0.048014314745518046,-0.008851416430961387,-0.11377527579694537,-0.0587066626136234,-0.00246088768592366,-0.07303794335659296,-0.01862973674946349,-0.03454211468482405,-0.09303743696132735,-0.030177236668747692,-0.03465128951645354,-0.10063888094233173,-0.04450318582427547,-0.030092300603999617,-0.10228567279599352,-0.04975969545455944,-0.02431584795934951
0.0,0.0,0.0,-0.02197701563684175,-0.008716262726345646,0.029932794281824326,-0.050041127818322116,-0.013990098320767055,0.05084933037257573,-0.0826825025448156,-0.01700710810490757,0.06015068208902505,-0.1152545191449277,-0.017159920272494144,0.06395926961180773,-0.09523392366659822,7.803442179672467e-19,0.025180454576231234,-0.11647227805848752,-0.015410870121194383,0.030857300784473803,-0.12159702119814723,-0.029118936867590747,0.036365639791968274,-0.11304265412063466,-0.04676552390560088,0.038003041047904716,-0.0970535235149202,-1.872224011908104e-18,-2.889723931515284e-19,-0.12353694030218368,-0.024646737775218506,0.003269539910816416,-0.11716880313009245,-0.04308028967279023,0.009764244907093765,-0.11170987573134364,-0.04874510432026719,0.014905950963598872,-0.08981088576395298,-0.00925651252783345,-0.01857358678656533,-0.11150324969879516,-0.03329180493360247,-0.014503690015412804,-0.10577462973296488,-0.048159116743079204,-0.005687041802573202,-0.09956112335758747,-0.05336406092767677,-0.0001884937156774956,-0.07329872288918225,-0.018590979426048804,-0.03511042532861364,-0.09143542609254621,-0.03256599438935387,-0.03341313528076089,-0.09317997710915939,-0.04620415804316769,-0.02652257426354133,-0.09089592101005584,-0.0478299835927736,-0.021670466956030657
0.0,0.0,0.0,-0.021428824027139994,-0.009051846714151846,0.030403059296677935,-0.05034822674149475,-0.015803741916595393,0.05027947865504113,-0.08397183885978794,-0.021142041900825165,0.0580963454453128,-0.11693804131632052,-0.023419005187257168,0.059110359342535154,-0.09570987490696821,1.2678533722837887e-17,0.025614139408937465,-0.11499715014796812,-0.01815745585561112,0.03179315136491186,-0.11593190966595218,-0.03152969192876237,0.03721534789211248,-0.10400226809969665,-0.04510310065579521,0.03763376124924192,-0.09803497850132155,1.823769218493627e-17,6.248493072507549e-19,-0.12000229350035112,-0.02790727755538238,0.005701559499646108,-0.1067530853016097,-0.04279773416889853,0.012830802618891577,-0.09986633990824624,-0.04134306867904701,0.015698497078716966,-0.09049278041333159,-0.00922651465748796,-0.01896142143714787,-0.10786510905642659,-0.0355624635750352,-0.012187492258692355,-0.09585358657565936,-0.04681519183754199,-0.0028928763212717583,-0.08742308774831942,-0.04580936749357524,0.0008349954731528662,-0.07394590307177953,-0.018655821959218877,-0.03565822951004083,-0.08958316480858403,-0.03490103824555953,-0.0319005016396282,-0.08551354920398932,-0.0470375797222042,-0.023089841784143472,-0.08052332631320476,-0.04464767492421799,-0.020064712145980837
0.0,0.0,0.0,-0.021030316812241878,-0.00931019173355511,0.030786865612753973,-0.05068615096950971,-0.01777980242211814,0.049791150383095714,-0.08495031808168076,-0.025604880694629784,0.05617097523737898,-0.11786093427240475,-0.03027356257758729,0.05400638446479962,-0.09645741662511051,2.536952825692411e-18,0.02602257597578899,-0.11384293163644786,-0.020507838357452422,0.03284465238245556,-0.11128927273971768,-0.0331295663654925,0.03802761122319639,-0.09730155936214799,-0.043116283421523294,0.036923228005024275,-0.09928763224350949,5.246563661726737e-18,7.918650505599071e-19,-0.11642928043557087,-0.030407766058120633,0.008349758328279173,-0.09740241624225479,-0.04096020056852904,0.01551266804772002,-0.091413131512848,-0.03254705042086062,0.01565426858867203,-0.09147706737017355,-0.00920742450184417,-0.01936865010039665,-0.10411689520919376,-0.03726552288220588,-0.009752328980388301,-0.08689995641570716,-0.04427530456992101,-0.0006663438117658187,-0.0783291043022763,-0.03712067406263831,0.0006705232006211082,-0.07490661384978292,-0.018831085264753834,-0.03614206313119818,-0.0875558335983878,-0.03697907348743148,-0.030234553486644677,-0.07824490157046436,-0.04708192694590681,-0.020084782027042385,-0.07205040073065434,-0.0408327543499173,-0.019560148782224392
0.0,0.0,0.0,-0.020793311946676173,-0.009482418745211486,0.0310941458859976,-0.050995146968235004,-0.019706677772862315,0.04943936182420649,-0.08556397414075563,-0.029991923266942402,0.05444462257352659,-0.11796474534181357,-0.03704085127940228,0.048829280995805274,-0.09739399449488238,2.435062870218531e-19,0.026407283967771054,-0.11315190021623998,-0.022270267740509806,0.03392387816777376,-0.10812272488586029,-0.03403334370494229,0.03880883544026008,-0.09327959274446435,-0.041535697742367726,0.03616276289593983,-0.10069974801866556,-6.876046674711367e-19,-2.799283348249981e-19,-0.11314928620406933,-0.03205920272024177,0.010931018337189933,-0.08976262996318266,-0.038076528491829374,0.01765188859324616,-0.08652870444481671,-0.0236608235025015,0.01510403525059483,-0.09267207303416493,-0.009214078940878959,-0.019772942829045577,-0.10054412284840833,-0.038381240393426094,-0.007427215591808104,-0.07948248745049023,-0.04105183612181085,0.0009235037690858766,-0.07255360519914422,-0.028495002116152444,-0.0003484167097969259,-0.07606281506172727,-0.01910435488361719,-0.03654033741201027,-0.08551810799031485,-0.038658304117864334,-0.028583793609538877,-0.07191359331731338,-0.04655823689862804,-0.017693903060931784,-0.065927969155379,-0.03706331004273837,-0.0199666988387408
0.0,0.0,0.0,-0.020713596841781163,-0.009564822068610935,0.03134135398311467,-0.051244909418936946,-0.021393782628154005,0.04924008723637986,-0.08582501673269255,-0.03395431660893179,0.052946512884535564,-0.11732988714169088,-0.0431154000628611,0.04377619265055408,-0.09839871892917053,4.350848341935286e-18,0.026761031642508853,-0.11301129433994223,-0.023383439930124435,0.03494345825865147,-0.10659890374917551,-0.03446618569128027,0.03959093483592618,-0.09173758274762486,-0.04088411722455551,0.035636744778597275,-0.10211243770453471,-3.8559036962896685e-18,1.4669150621166062e-18,-0.11045165367141128,-0.032948594294791016,0.013212971988267833,-0.08414066157793874,-0.034799678944399455,0.01921894124601039,-0.08468989866921123,-0.015795324749124443,0.014416356742292698,-0.09392927933816572,-0.00926050771711314,-0.020151913334632683,-0.09741093269954094,-0.03900268246668501,-0.005413525972985098,-0.0738622106898062,-0.037735658880100414,0.0019205166269200713,-0.06971392746396453,-0.02095138639857151,-0.0017885961741356193,-0.0772536329538199,-0.019449908866018745,-0.03684595095266989,-0.08365702306221962,-0.03989129204994418,-0.02710538003400824,-0.0668744302044827,-0.04576147687059768,-0.0159728822172865,-0.06213092131850336,-0.03389968489463193,-0.020950847154624763
0.0,0.0,0.0,-0.02076517450673849,-0.009562041686742252,0.031538538274473414,-0.05142891022639163,-0.022712925225505175,0.049173335373490897,-0.08579691590271303,-0.037247897399172405,0.05168139071454767,-0.11613384008597817,-0.04809557401682674,0.03906602769948604,-0.09933153505877036,-2.004064222157473e-17,0.027066028757763243,-0.11338022840848519,-0.023913377002420893,0.03583374061126676,-0.10652690716705683,-0.034651440832104814,0.040389146277196177,-0.0920572975419521,-0.04127493913030858,0.03549581195649143,-0.1033483207862894,-1.713746983024495e-17,-2.584814116965892e-18,-0.1084719870243859,-0.03328314518248635,0.015060524484511005,-0.08044688549994594,-0.03172984005964052,0.020274487391155654,-0.08493722830467496,-0.009606832629878008,0.013840034267690962,-0.09506992719542741,-0.00935309141476984,-0.020483693013963564,-0.09486971142441028,-0.039292340597139215,-0.00382887920455898,-0.0699593583596278,-0.03483232258741773,0.0024415143636325404,-0.06898946981306062,-0.015100415295214666,-0.0032805316220799914,-0.07830655369476623,-0.019834076310725587,-0.03706052623353268,-0.08210072987247682,-0.04072349785153451,-0.025896309172146414,-0.06322078091988886,-0.04497867182521292,-0.014860385223376345,-0.06024937684239078,-0.031659367707659716,-0.02216877368827476
0.0,0.0,0.0,-0.020902297289216342,-0.009491638614609369,0.03168742319178873,-0.051555073964736645,-0.02361905549688341,0.04919582411776833,-0.08558226977057035,-0.03975338079585901,0.05064086020342215,-0.11461309122361625,-0.05182870094603158,0.03491324056726719,-0.10007614207239654,6.75015203631415e-18,0.027302764340759542,-0.11407805736668403,-0.024015132298148216,0.03655035795113961,-0.10740993320227736,-0.03472567754852662,0.041171155598213285,-0.09340650358606824,-0.04238011433049868,0.03570299419300865,-0.10426847060433486,9.142455340407022e-18,-8.339514960910541e-19,-0.10716394990777144,-0.033305529353595896,0.016433563520930297,-0.07828261742514635,-0.02926811037303981,0.020918669336020962,-0.08622849029802947,-0.005235839448300214,0.013462169545720767,-0.0959406901311766,-0.009484559465798795,-0.020750698646840652,-0.09293327548826202,-0.039420701994110886,-0.002698228617230574,-0.06744266652719366,-0.032639919655568575,0.00263067986318283,-0.0694380638871413,-0.011073043062592929,-0.004590395507743583,-0.07908453981330324,-0.02021983874378647,-0.03719324723229701,-0.08088044729902855,-0.04125808338522861,-0.02498442083407438,-0.06079910292583298,-0.04441315995074062,-0.014223254132137785,-0.059669256844902395,-0.030379504780510262,-0.02335356894825567
0.0,0.0,0.0,-0.02107539803451193,-0.009381196390052993,0.0317878985944355,-0.051643590707820146,-0.024140255246744506,0.04925347134437957,-0.08530685394323761,-0.04146239009782861,0.049804215494981284,-0.11302640355576257,-0.05436405173966775,0.03147850678854853,-0.10057941231256755,4.276063637546875e-18,0.027459571373999618,-0.11485672669581055,-0.02387850203801312,0.03707266840768706,-0.10861593033255874,-0.034726726285376576,0.041862428840602275,-0.09495664112705654,-0.043595669612866976,0.0360760410855276,-0.1048168791549267,6.688911700560161e-18,8.114998867806721e-19,-0.1063638736196367,-0.033224286565241824,0.01735645945402066,-0.0771220949265899,-0.027578655449436898,0.021257235921548746,-0.08770848397456883,-0.002436265835946925,0.013258876322953443,-0.09645912815033364,-0.009635342998952292,-0.02094210308667663,-0.09151733337028516,-0.03951710183599821,-0.001981754656172562,-0.06588571574716896,-0.031226867080218233,0.002627978430469202,-0.07025261330737598,-0.008624964563608154,-0.005603321062095147,-0.07951704762556243,-0.020573012840229967,-0.037258894084544206,-0.07995036284823838,-0.04161083392582167,-0.02434746751955247,-0.05930591252979707,-0.04415140889667202,-0.013905698130119493,-0.059756764237813814,-0.02987877915899587,-0.024337504836142648
0.0,0.0,0.0,-0.021245380775346046,-0.00925954675987524,0.03184255352760935,-0.05172253162607823,-0.024349136243175355,0.049291587347742506,-0.08509075494790429,-0.04244409475286649,0.04913640448718384,-0.1116126377255613,-0.055864646856201704,0.028835906605318335,-0.10085688973588093,-5.807518119374181e-18,0.027534863032906722,-0.1154917977011267,-0.023681883025077965,0.03739934394429007,-0.1095643687376937,-0.03464168121630344,0.04237845348875342,-0.09603629491507454,-0.04429791991448036,0.03638532441511414,-0.10502344918266199,1.0200167762781661e-18,-1.05486092645374e-18,-0.10588197620977943,-0.03318156561931428,0.017886655768074446,-0.07647976893743628,-0.026639257028165986,0.0213862233629241,-0.08881503858646851,-0.0007831614678591098,0.013167144650286821,-0.09662291086762315,-0.009780515267909717,-0.021053815080151358,-0.090504853896278,-0.039650768148518464,-0.0016086545917029084,-0.0648976153818377,-0.030492045030975617,0.0025513134802614616,-0.07087603824887748,-0.00732504993100209,-0.006277958689121198,-0.07960169818580981,-0.020867604007276924,-0.037274228689049414,-0.07923340479905316,-0.04187681631811035,-0.02393837926459781,-0.05840397965410717,-0.044178856824311157,-0.013765570620494823,-0.05998451270954834,-0.029870224868575313,-0.025035229932394168
0.0,0.0,0.0,-0.02138665196308766,-0.009150312503599151,0.03185685797460444,-0.05181622863192591,-0.024332165951300815,0.04926633607959227,-0.08501816608799997,-0.042804074675135986,0.04859805631885421,-0.11055664607712046,-0.05651985132855724,0.026988320457413707,-0.10096654605565311,2.2383525552664992e-17,0.027534964349529165,-0.11583516388009786,-0.023562286987165507,0.03754298619408256,-0.10985179288318289,-0.03446412404581689,0.04265594465700683,-0.09620928252352764,-0.04406128449357071,0.03644992743688206,-0.10497403558494312,2.912899599016399e-17,-1.5372997792159513e-18,-0.10557198761703247,-0.033248583008978004,0.01809039408095816,-0.07601686339481731,-0.02633133248132721,0.02138508415218606,-0.08926525514755719,0.00012607674822454087,0.013136421811606317,-0.09648956658517967,-0.009896171770325002,-0.021087259464800927,-0.08980202505081873,-0.03983617604370482,-0.0015040664446699587,-0.06420382851148088,-0.03025940252407624,0.0024872095523866566,-0.07100843427123324,-0.006744588451551203,-0.00660709071588348,-0.07938755800573001,-0.02108602953694733,-0.03725557070722195,-0.07866689350551186,-0.042112087504796364,-0.023708848520023983,-0.05781906486899942,-0.0444207905372053,-0.013696200699704198,-0.05999587858739146,-0.03007298391950323,-0.02541179707316369
0.0,0.0,0.0,-0.021484731006414466,-0.009068740096904008,0.03183790372138195,-0.05193519977069214,-0.024167675820977817,0.04915587631033384,-0.0851224761452471,-0.04264978964581502,0.048165953165722496,-0.10997649147571918,-0.056484972221061434,0.025914159659317156,-0.1009774015455556,9.532559935247312e-18,0.027472031937588754,-0.11583270454205598,-0.02359504914062067,0.03752261189797081,-0.10932271904691125,-0.03422291880835228,0.04266688128476203,-0.0953326183871365,-0.04278868703012063,0.03620016745529375,-0.10477415246746105,5.4720551647048154e-18,-1.680718344848777e-18,-0.10537147724565434,-0.033432683371696754,0.01802636541358887,-0.07559740766945043,-0.026521904853702604,0.021313524818637,-0.0890057447941434,0.0005259161947425225,0.013153680506088068,-0.09614964178248683,-0.009962604506288657,-0.021048816409364273,-0.08937869973913123,-0.04004608939903007,-0.0016067767917437544,-0.06369300530743693,-0.03036535233154337,0.002487248862417714,-0.07057875056917712,-0.006595736767588728,-0.006591483480004574,-0.07895653294272434,-0.021213588908327172,-0.03721807889001358,-0.07823736866519025,-0.04232556002947442,-0.023628066082209426,-0.0574089474649042,-0.04478005715628,-0.013637377889171232,-0.05963537373601038,-0.030288800951573457,-0.025454863808759703
0.0,0.0,0.0,-0.0215359912354278,-0.00901942992118443,0.03179228396586029,-0.052075064497718294,-0.02391104602755603,0.04896527012508291,-0.08538903452462801,-0.04206578514747208,0.04784932676742969,-0.1099247091243041,-0.05585010232392955,0.025610853374489154,-0.10094602380018335,4.821807364890183e-18,0.02736048099781431,-0.11552012050097432,-0.023779123646876246,0.037354967399968485,-0.10809500059443905,-0.0339715199247129,0.04241642471093013,-0.09360037501133081,-0.040734103998275324,0.03569402136326888,-0.10451681935563267,-3.36909435282034e-18,1.1073088501186348e-18,-0.10531523475358885,-0.033686382406305566,0.017734936499986063,-0.07530553778822953,-0.027114998135690363,0.021208300201338008,-0.08816927374150647,0.00041320606184112104,0.013247647246052398,-0.09570098217112623,-0.009965336062933731,-0.020948259172398308,-0.08928638417358947,-0.04022293514135262,-0.0018795889994989068,-0.0634358778439876,-0.030716237551559788,0.002565904332979743,-0.06971518675648807,-0.006801822161783455,-0.006227644436832695,-0.07840457131745478,-0.021232336387142482,-0.03717320405934374,-0.0779942231908501,-0.042477378806420114,-0.023693380904053256,-0.057198939957770416,-0.04516023372236939,-0.013579059197483723,-0.0589578463211178,-0.0304353310624137,-0.0251590234163399
0.0,0.0,0.0,-0.021552094724986537,-0.008994985799774214,0.03172233755026867,-0.052225021306158866,-0.023580941864321796,0.048720906207558375,-0.08577029454566133,-0.041090922638181135,0.04769156651955645,-0.11039406196505301,-0.05462494502344613,0.02611389396952886,-0.10090120513410693,7.682207947121419e-18,0.027210045735560434,-0.11500331443780441,-0.024033379020696407,0.037046449383886564,-0.1065247235788808,-0.033749477109688834,0.0419314684133879,-0.0915172605957241,-0.03840107580888073,0.03508421168393887,-0.10425557570092935,7.673690319072827e-18,3.800789047800709e-19,-0.10552099613184159,-0.033918413018827503,0.01722904625177502,-0.07541938490570857,-0.028072026768919033,0.021075296817493715,-0.08703558346397304,-0.0004404089552720509,0.013474709622396271,-0.09522251097976323,-0.009896707478001872,-0.020793162347009377,-0.08964606551463247,-0.040290528640393466,-0.0023154268886508857,-0.06366745665624603,-0.031311149082758845,0.0026972526045160707,-0.0687082212540229,-0.007505033461829499,-0.005509048903176338,-0.07781865452730347,-0.021121844710123357,-0.03712115614520541,-0.07803605032396327,-0.04248631807394844,-0.02392984227436078,-0.057375877631611144,-0.045481440132259056,-0.013559857622184951,-0.05821055458273908,-0.030549894933561996,-0.024521190175354028
