x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025969084298131533,-0.005653599730520087,0.0255091932599724,-0.051431699049550215,-0.010507527260888742,0.050113369891528904,-0.07536599638075878,-0.00915198301655204,0.06398935928253235,-0.10197158902951144,-0.011289210424701351,0.07352900364859165,-0.09429523676355518,-9.356340850471422e-19,0.02066977281843596,-0.12069817906385649,-0.003956675936312206,0.02788941247006549,-0.14255790022398737,-0.007856412655688167,0.0331056460302577,-0.15691623340812824,-0.024482681284073327,0.032102386337915,-0.09457203275222868,-1.4187133465800497e-18,-3.538234858716172e-20,-0.12992489240232408,-0.004356703388774589,0.0012671046512638705,-0.1536526791242167,-0.015243399964530488,0.0008269730049949537,-0.1748892558970554,-0.024110924837158963,0.00506404748971284,-0.08899480321475492,-0.0071331034541732355,-0.015682499658751372,-0.120219524681407,-0.014762119995147973,-0.01742938570860935,-0.14007928236266398,-0.024117539193609726,-0.017106762054819216,-0.15916182948767912,-0.03396215678446995,-0.015072408115793396,-0.07520927976158064,-0.014645559022512158,-0.030548154848096004,-0.09647747457353538,-0.016856717944408947,-0.03396975906056049,-0.11680338569681438,-0.022941915503829326,-0.0367754793282956,-0.13313774080398533,-0.02830470542909913,-0.034844767601029905
0.0,0.0,0.0,-0.026134989234207838,-0.005354224367084887,0.025693666346554227,-0.05234357987494184,-0.009122526829284473,0.050319850624837036,-0.0771457372256112,-0.007123665641326862,0.06463406463892139,-0.10381694974437204,-0.008094907015709037,0.07328954647460464,-0.0959766790814212,5.228260395985106e-19,0.021292097417980178,-0.12341479687217788,-0.003628970081553695,0.027950427933247573,-0.14424432656813516,-0.006395907022027767,0.033097241372289476,-0.1593880273675626,-0.023619598272821687,0.03219437017832377,-0.09547633780560122,4.1174426533149422e-19,6.43518962727687e-20,-0.13217620062696203,-0.004878009131912377,0.0014989709934904762,-0.15541650548622005,-0.01546354365127289,0.0005422694342284133,-0.17661135262689728,-0.0243251281362153,0.004903354743639749,-0.0900750132077014,-0.0072263905092518265,-0.01646998590385979,-0.1211595210870418,-0.014918004335836314,-0.018043534347382085,-0.14199607172550605,-0.024563185096484384,-0.01880824566976612,-0.16120168005794253,-0.03402186137150739,-0.01637905338863985,-0.07577024093342047,-0.015308781936229724,-0.031230614812969154,-0.0975436081245697,-0.01734070287361433,-0.03502171648176576,-0.11794131445624287,-0.022850222375277406,-0.037750189479926394,-0.13443943363273117,-0.02834714351044115,-0.03644254621150499
0.0,0.0,0.0,-0.026280778861102062,-0.005626102490233565,0.02587448507496978,-0.0526409102437499,-0.009427297236290978,0.050424106780689135,-0.0775481354833783,-0.007955410008719695,0.06456970808034339,-0.10424618315358092,-0.009089921880982664,0.07343096950193734,-0.09659042612122455,-6.941389507815301e-19,0.021407865551698615,-0.12412713146197636,-0.003517317444799105,0.027877893894119654,-0.1451284639150109,-0.0061203766620821325,0.032970930792813095,-0.16052418935499127,-0.023501935514121528,0.032034924132845824,-0.09605519646796512,-1.0581118619898162e-19,4.742680108633705e-20,-0.13295438884093233,-0.0046536997942975625,0.0011653640540255875,-0.15633963660891378,-0.01564094214315201,0.00019691186377563763,-0.17767287126194067,-0.024541289597240813,0.004538368254355566,-0.09058347816119462,-0.0072207502895664,-0.016664828894988395,-0.12203469302744616,-0.014731874651989446,-0.018323042597250067,-0.14276077335548978,-0.02466720956772973,-0.01898466124547501,-0.16215352592589233,-0.034334592081174474,-0.016623543885037003,-0.07626795093456595,-0.015427743716122336,-0.03152436674189993,-0.09809830746640594,-0.017369661179129935,-0.035409333791947856,-0.11846849090205262,-0.022956530682738143,-0.03799303696099673,-0.13490157876648703,-0.028566406310038248,-0.036688390208854144
0.0,0.0,0.0,-0.026546141851704192,-0.006292874747004773,0.02714355943329851,-0.05250790400952465,-0.00978002948866517,0.051375405238539264,-0.07762063751554517,-0.00883252807649339,0.06577654995947459,-0.10529001807193643,-0.00799108721975568,0.07495165725685016,-0.09691535981484951,-2.630533351098193e-18,0.022174695265285482,-0.12477688308115356,-0.004777293787409307,0.02835471245947083,-0.14575348859734505,-0.009868380725796792,0.033022565125279735,-0.15992024097380744,-0.03112940814927386,0.03274355794565779,-0.09668841755280048,-2.0973233707658318e-18,-2.2742313122251144e-20,-0.13386334804442288,-0.007266400266357103,0.0009094999293750176,-0.15664001513253945,-0.021541100287232533,0.00040283878472369437,-0.17761621549857692,-0.034917244696853235,0.005271289108151298,-0.0908390360215088,-0.008179503033564146,-0.017131000121152,-0.12156500288055923,-0.018166948277804094,-0.018980300428521037,-0.14277491959326027,-0.03147150152993794,-0.01896619637258227,-0.16163621602385478,-0.044270715373430455,-0.016042376615338895,-0.0757226697683869,-0.017420525152143842,-0.03183162567325266,-0.09715918106719103,-0.02095119764331956,-0.03571510718563683,-0.11842659165499039,-0.028713146707744025,-0.0383855939482048,-0.13553784409501257,-0.03675374094100614,-0.03688189427464812
0.0,0.0,0.0,-0.02567376631719406,-0.006403730713491825,0.02697412190837301,-0.05172173856375791,-0.011603460392603439,0.051872521884288585,-0.07745531792322803,-0.01033320172789908,0.0662975152483862,-0.10586322267455542,-0.009815865977380022,0.07526801958804202,-0.09667025556315348,7.037581307273327e-19,0.02274201244449833,-0.1249344794434902,-0.005078966410012604,0.028973222998021714,-0.14606352326745406,-0.011411643761408834,0.03368172220919168,-0.15989085265638367,-0.034440570114775644,0.03425658886313549,-0.09630917105782975,1.0035388795705717e-18,-4.9169980829715984e-20,-0.13399960707854258,-0.00820041750944299,0.0010488585988594297,-0.1568225861991406,-0.023653455851937736,0.0009616340079483419,-0.17790497471683903,-0.03932869834431609,0.005845710215811369,-0.09032707123996915,-0.008354409335287381,-0.01728924084893458,-0.12201643656250462,-0.019811387236664296,-0.018367072125446884,-0.14297900228702093,-0.03440929907775957,-0.01779764489959668,-0.16208048534598352,-0.04890279317491599,-0.014445032469268858,-0.07521646541220393,-0.017988362353276242,-0.032160423600060085,-0.09715561413339709,-0.0224361244124859,-0.03552425150021209,-0.11838539940057266,-0.0316655863789969,-0.037943813328130134,-0.1357199365613129,-0.04021592659356739,-0.03610268759973844
0.0,0.0,0.0,-0.026098842022112455,-0.005963689985781022,0.02600208477946656,-0.05202930775287373,-0.011795950779199855,0.05112043639867352,-0.07695039468616621,-0.010051129439416877,0.0657417397076268,-0.10502834747066177,-0.0113011516079971,0.07541575954554838,-0.09604574960256032,3.8402513281211256e-19,0.021830517668613433,-0.12393515740475998,-0.004765198621338019,0.028268958128100242,-0.14471297669259436,-0.010773262067790489,0.033387790235826095,-0.15902836321143926,-0.031130067175054614,0.03308726798371139,-0.09547010980357258,1.098580296978735e-18,-4.990527250064817e-20,-0.13249551291990525,-0.006558549942901166,0.0010642085670892012,-0.15599869787135975,-0.01970772669021431,0.00042828080321480886,-0.17711550909188356,-0.033471215601798145,0.004064801264092133,-0.08953243653771417,-0.00777666677445984,-0.016806850008366226,-0.12146745285748559,-0.01740747992697151,-0.01817273781245727,-0.14266105789716604,-0.029945679002888883,-0.017888656313844942,-0.16167540038016287,-0.04220065717566726,-0.014931618084511666,-0.07506792580545428,-0.016113920701847608,-0.032090810416737656,-0.09695539358432688,-0.0197707835314845,-0.03510041524379923,-0.11805751848347924,-0.027260977990743424,-0.03792246097848708,-0.13541108517189582,-0.033930015677976745,-0.03601711647998615
0.0,0.0,0.0,-0.02594752635762831,-0.006028250601893195,0.0263223669854237,-0.052120773590075574,-0.0117086206177405,0.05143427381766203,-0.0774163510040219,-0.01016169680360882,0.06599005845419863,-0.10573623455222154,-0.010297902706292225,0.07570144574455957,-0.09641421062016156,-1.5151546637773825e-18,0.022184312780999135,-0.1246716217067629,-0.0046620711285924,0.028282257986393222,-0.14550515576688003,-0.010903020708369952,0.03319667825173892,-0.1600104607368461,-0.03241372369549894,0.03335186271282654,-0.09598420799626785,-1.812455628541764e-18,2.695191886616768e-20,-0.13313984939210288,-0.006808727840281178,0.0007362249955678321,-0.15658849482467113,-0.020833420566360717,0.00021199499660852492,-0.17763661428573546,-0.03550804804780795,0.004238911738153535,-0.09006736421835447,-0.007913616331467255,-0.01702514805837804,-0.12216621717080592,-0.017925461801355225,-0.018417365752804622,-0.14321286210111836,-0.031342394263257495,-0.017824587952686047,-0.16237023253717783,-0.0444752782639124,-0.014578281831068811,-0.07540949258715832,-0.01671332988761362,-0.03225935485649743,-0.09732270579959079,-0.020422525443657875,-0.03520107445313366,-0.11844153313045937,-0.028609772615567283,-0.03808581449566365,-0.1359787893971255,-0.03584079417696636,-0.03606272349039885
0.0,0.0,0.0,-0.026054943748579397,-0.006456649099971856,0.026766417435349202,-0.05275838585920471,-0.011170165876993864,0.05156677632713608,-0.07811818287072007,-0.009715647318225641,0.0661033353094684,-0.10761409531091927,-0.007706270331662127,0.07495117598523549,-0.0962526017706866,1.4801353263100965e-18,0.02259998235147578,-0.12498668611975826,-0.004521671812940005,0.028391404227381706,-0.1464835414643965,-0.01074254380392777,0.032215400460362684,-0.16125948678573826,-0.033243318289342245,0.03256417490949404,-0.096419540979156,7.199703020467009e-19,-4.488506893441766e-19,-0.13357708491582493,-0.006511884508539866,-0.0006189820355442534,-0.15731642647838676,-0.021240736670595464,-0.001496604878718144,-0.1790002902824179,-0.036908402944423845,0.002367848685947103,-0.09033009712023368,-0.0077153157331716,-0.017094037116104743,-0.12211500707502662,-0.017959088841185248,-0.019526623770776692,-0.14323965421521054,-0.03242904024880004,-0.019397099686012984,-0.16323057261189058,-0.04622042638693384,-0.016405454122188225,-0.07553412565461139,-0.016696360239970558,-0.0325556757452099,-0.09731146078492481,-0.0207638079234617,-0.03606335372269052,-0.11863420289950109,-0.029429482281078768,-0.038795564268043585,-0.13615706417743284,-0.03737885346917685,-0.03683848461544544
0.0,0.0,0.0,-0.025990415580199728,-0.006275707342227547,0.026679187882621254,-0.05259383780975592,-0.01116032081554378,0.05148256654874953,-0.07792130644555484,-0.009868638718577731,0.06602713164704334,-0.10734803885386345,-0.008105625961237642,0.07481364903825921,-0.09603855745335493,1.4333973857282571e-18,0.02252908766366325,-0.1248674580978265,-0.004401962712424866,0.02844709570182673,-0.14639485195268814,-0.010542474677300339,0.032343845070353275,-0.16102765299604463,-0.0327971979910847,0.032638771333468784,-0.09626818247480722,-2.608220057139347e-19,3.088606538816839e-20,-0.13351145263348324,-0.00650910136466211,-0.0003988202950567803,-0.15715055072486045,-0.02094882481810941,-0.0013545405736073686,-0.17881626666501474,-0.03648458154779955,0.002397303031517552,-0.09023087544622578,-0.007671786635996303,-0.017065857318543078,-0.12199047504876032,-0.017857258561528297,-0.019477598220574637,-0.14318793360321497,-0.03197913000514539,-0.019449329785125168,-0.1631626080510592,-0.045495966950408945,-0.016564831825284138,-0.07545946423123297,-0.016565969921309497,-0.032536342406149284,-0.09733246184813359,-0.020519932836407045,-0.03602921127440223,-0.11850055793545648,-0.02915300552895662,-0.0388942025895427,-0.13610698482917982,-0.036886417375404885,-0.037032699413629855
0.0,0.0,0.0,-0.025739565937681858,-0.006603509453692498,0.02683635139768467,-0.052291801349647525,-0.011542723350014704,0.051499997912131015,-0.07823360791375902,-0.01013688638395461,0.06580592635353577,-0.10749152466076804,-0.008180621770388499,0.07477816955880777,-0.09615471455267295,2.284029880503916e-18,0.02260931464348463,-0.12474086476762881,-0.0050250036083006495,0.028611010611972947,-0.14612558192243785,-0.011529530671789684,0.03222924354114308,-0.1603977838672145,-0.03434839338744376,0.032558144144027835,-0.09642203243122206,1.220573972930261e-18,-5.408494585783829e-20,-0.13369548475618115,-0.007443560503624881,-0.0002956978936633731,-0.15689636132667714,-0.022421257299679438,-0.0012233545616721583,-0.17829609607496885,-0.038022580950633204,0.002581103787716482,-0.09038591283369837,-0.00793649457376254,-0.017183696121510175,-0.12198484635058986,-0.01863441728457682,-0.019517702691773848,-0.1428300784405737,-0.03341923432775734,-0.019466729982823443,-0.16247662017005607,-0.04780286552597501,-0.016427311557337346,-0.07563942094839252,-0.017041405901290885,-0.0326868685983603,-0.0974009434284317,-0.02129726002462888,-0.036120816986750265,-0.11846490133234722,-0.030309518362350903,-0.038473104909614794,-0.13599349466364744,-0.03860465875104068,-0.03671925418055689
0.0,0.0,0.0,-0.02578139461488984,-0.007418665863106358,0.026979452842542856,-0.05197421529428325,-0.012460839183964628,0.051688298241102854,-0.07930453605824968,-0.011500936509934416,0.065882936017432,-0.10777348399251631,-0.009246906212426558,0.07426213466387017,-0.09680097003670222,-1.6518397491856207e-18,0.023024866100278863,-0.12469932221392568,-0.005808945488638057,0.028378358226473468,-0.14682886412944057,-0.013777480570755236,0.03218904168019743,-0.16062695340008842,-0.037258203145401084,0.03190674148845935,-0.09749660915545218,-1.8525282640699248e-18,1.3602106294033703e-20,-0.1349714209305305,-0.008208238977143133,-0.0006668653399628708,-0.1575241847713737,-0.024050004946163432,-0.001327458889068427,-0.17888570875763335,-0.039699773540338865,0.002736230640716658,-0.09131417808509973,-0.008324929808853654,-0.017341965789848385,-0.12278909999189987,-0.02047173192469603,-0.019011943866438494,-0.14312017849572847,-0.03527838643119584,-0.018360003949915295,-0.16200778004628946,-0.05096976261747872,-0.015570776896973075,-0.0759051871121864,-0.017885696413875204,-0.03268364789484901,-0.09799512873648632,-0.02325425282358912,-0.03560205123691723,-0.11917663179626244,-0.032973594451762754,-0.037508634747693836,-0.13655991136064266,-0.041340221725091705,-0.03567570519110406
0.0,0.0,0.0,-0.02321689568740042,-0.007745967688486619,0.027292531959389726,-0.047455047830425014,-0.012713362789926883,0.053207185117154075,-0.07533374143298051,-0.011150250395986083,0.06680709363139446,-0.10311928413856125,-0.010089592754091036,0.07652380196039904,-0.09384145335662206,6.908564137675841e-19,0.023351200117174918,-0.12009770301314401,-0.007300676647050134,0.02969841425592389,-0.14055748412720648,-0.019366320369738562,0.03382787117121178,-0.15100586776756236,-0.04642271613404779,0.03324244119723533,-0.09614839799968428,2.106506736388744e-18,-3.429411138887409e-19,-0.13157220955221108,-0.011522464252776785,0.0015302849223863225,-0.15205009549024487,-0.03043723282850664,0.0020449715879454415,-0.17194797779612178,-0.049459394441099404,0.006529608619061616,-0.09054956304276766,-0.009631613771710764,-0.016833373366938704,-0.11943277043925646,-0.024571673162461154,-0.01582972188399678,-0.13804463917969317,-0.04138713170702062,-0.013021804809455903,-0.15436152659431848,-0.061350489516439885,-0.008888814480157962,-0.07535351697641031,-0.01978639835250508,-0.03100120214872573,-0.0964877582229726,-0.026833044680269473,-0.03288888911044083,-0.11590752293062422,-0.038940688262189535,-0.034447849024887366,-0.13317989114003162,-0.049587750170100885,-0.031641317931775756
0.0,0.0,0.0,-0.02223889690578485,-0.0066001463198923594,0.03211575903399598,-0.04865585713481011,-0.004685001592039457,0.058156136566894875,-0.0794985407154361,0.0002836651749340545,0.07201395021183951,-0.11284817811527793,0.006793517725995019,0.07771379126187866,-0.0976993354526639,3.991550171406073e-18,0.02701162856121621,-0.1208406986367004,-0.005388465734349101,0.03325881749360599,-0.13660437810734177,-0.016987412770007603,0.03823403153254642,-0.14183544304345036,-0.04572928225084305,0.041631003290711927,-0.09896767240845283,6.380082373423621e-18,2.0105741481928284e-19,-0.1294211255032594,-0.014057140004003165,0.003054523860000878,-0.1402028656916567,-0.0374652538353863,0.008173969391221735,-0.14704589704020235,-0.061707178705766245,0.016480103109810764,-0.09307504466948033,-0.009526847485590085,-0.019253267546296825,-0.11766634050446297,-0.02749970877181845,-0.012939360073963721,-0.12706794759075438,-0.04875614012927192,-0.00495959994225771,-0.13291097637197555,-0.0667756912884686,0.002710372285399131,-0.07660947424538535,-0.018517320393210565,-0.03559337136230305,-0.09458912711070736,-0.028059489252490945,-0.03274944240520977,-0.11109746581038185,-0.04528135660352811,-0.02925257609972535,-0.12328544242036293,-0.056478498345349765,-0.021195725759715556
0.0,0.0,0.0,-0.019811774757757902,-0.00875869453788218,0.030393283040330885,-0.04523905553539441,-0.011509147315158922,0.05521702786733604,-0.07660464433854634,-0.013357883110426006,0.06714616274557714,-0.10784554522194,-0.01307100059293251,0.06810975196415367,-0.09005630742194591,-9.070343024434242e-19,0.027474479144574848,-0.11355876196464214,-0.014161215933919847,0.02935894550587048,-0.12077713067960959,-0.033571197790790513,0.033694361852281765,-0.10364535287042134,-0.056576906910066824,0.03683856151562445,-0.09294209483790264,-3.4055530398981807e-18,-4.0753203547017546e-19,-0.12511821987161512,-0.025666686832613597,-0.0007712389583061187,-0.116225865284464,-0.048176649019103686,0.00681240837981791,-0.09669154800082322,-0.05810256336245526,0.018258937685451997,-0.08691499261428785,-0.008608484672991006,-0.01830365511413845,-0.11410774500762898,-0.033336906703807526,-0.018011867875518464,-0.10573980636731645,-0.05146096481286386,-0.0067891536035770556,-0.08571967875720406,-0.060823652129551486,0.0025291717828233844,-0.07078426783277546,-0.01823973526690062,-0.03508729876973165,-0.09506293985920605,-0.029427967641311142,-0.037664777234553616,-0.09764280025492152,-0.044724817000249,-0.029589769268925946,-0.08595424260430921,-0.048215330691753905,-0.017868243527253563
0.0,0.0,0.0,-0.02008049938075358,-0.008815469994405445,0.0304765761266002,-0.04559575694209313,-0.011698431146816325,0.05519455934790332,-0.07711794550027226,-0.01384919928006933,0.06692078212271474,-0.10832703094566669,-0.013606855031683383,0.06770409754061842,-0.09047233700099508,1.0315572963753327e-19,0.02746187393079727,-0.1141713648057542,-0.014364334601234995,0.029231845123242395,-0.12074014351045309,-0.033723283939654805,0.03337828660468256,-0.10282477570765329,-0.05595261067194756,0.03650826714934239,-0.0930505044244684,1.8140104954488165e-18,-6.93616793019856e-22,-0.1252876677496015,-0.025760450817204086,-0.0012142420532008878,-0.11585533885102776,-0.04783327690500064,0.006276592797998627,-0.09596903765809221,-0.05667188455113653,0.017472811190522786,-0.08687585089170081,-0.008600371723252027,-0.018393664689588824,-0.11403377869416159,-0.03351825115112067,-0.01869339149645498,-0.10510598350908779,-0.05120680460256037,-0.007293265061023111,-0.08510916931313874,-0.059541320460582164,0.0020115442317563703,-0.0706681125272674,-0.01832068104386357,-0.035305501761491394,-0.09495700364268383,-0.029432292811402434,-0.03809463171347924,-0.09745333248345199,-0.0445580047406855,-0.03010367292920451,-0.08564887843341208,-0.04757107895882118,-0.018313963101950312
0.0,0.0,0.0,-0.023372408394778825,-0.010917293988502549,0.031495249734642926,-0.053506002798603625,-0.015444141766044058,0.049986276770326826,-0.08619992119934654,-0.021877389760836568,0.055946152898441924,-0.11506039095786728,-0.025984121434229648,0.04561799294504374,-0.09355272337298208,-5.117361389859373e-19,0.02559823664062341,-0.11437952167773716,-0.021961732291682665,0.02833505275820363,-0.10771346213293205,-0.034883686865401185,0.03253398212365118,-0.08710483024892438,-0.03375652911892033,0.03353312134877763,-0.09447274619389892,-1.5319808389869866e-18,-3.9894902364180485e-20,-0.11748620877040945,-0.03056694418248661,0.003669675491412053,-0.09528597991950585,-0.04364180595625832,0.012363487923955927,-0.08358469267343327,-0.025331432073922272,0.015330986422613033,-0.0862004370125916,-0.008661024472140587,-0.019476906661464385,-0.1059099127239682,-0.03713935846755653,-0.01600215014796469,-0.08756749871552173,-0.046631940482446954,-0.004178073902260525,-0.07358453118165276,-0.032199986124260595,0.0013551379267638347,-0.07070554001764572,-0.018543580421609696,-0.03627168164716138,-0.0886116782423479,-0.035494182327422547,-0.035984016062001675,-0.07954076987286052,-0.04774566651823352,-0.02325976760092812,-0.06710367730038976,-0.041121468533882446,-0.01812109145708276
0.0,0.0,0.0,-0.021424880775976093,-0.00997359411786269,0.029789065064332255,-0.0534040765038597,-0.021894596754684432,0.04804738250920294,-0.08794802015339097,-0.032872381380312975,0.05116888787389245,-0.11538326065704274,-0.04390805941260384,0.037598185315834594,-0.09833586504202209,2.1087267792929113e-18,0.025865322539673958,-0.10759465793598966,-0.02740884864712641,0.033880024936009646,-0.09147575720951998,-0.0335268809864586,0.03682705265940608,-0.07970784637441643,-0.01917258055569951,0.03047458547861764,-0.10036909620279123,3.3890765585237076e-18,1.4466797931778876e-18,-0.10615647698928261,-0.03546777569447183,0.012291573377104032,-0.07691972331937609,-0.03580305370732321,0.019716351971591196,-0.0821267031255731,-0.007850815869837546,0.012438271300500852,-0.09039759787396427,-0.008347217954688417,-0.02058442777271871,-0.09346286104151201,-0.03907624035205775,-0.007036460762029586,-0.06852139331844825,-0.036887720453876935,0.00129795753914476,-0.06773422592050743,-0.014431732360388508,-0.0023885958294013092,-0.07366680424342727,-0.018342142270937,-0.03785637747575569,-0.07944967638892568,-0.0396048748278464,-0.028936998172649962,-0.06250284256343092,-0.04709500385675389,-0.01662529829872499,-0.05840196372823073,-0.032169079943344836,-0.023145611828473637
0.0,0.0,0.0,-0.02144935631360737,-0.010520039453909953,0.03155070407397237,-0.05247431810176371,-0.024307479776361687,0.04923458065937819,-0.08862642884869541,-0.039012432759736815,0.05127460853457622,-0.11646940622925137,-0.051723557710925044,0.03383873363234176,-0.10146589240126948,1.1009980748233937e-17,0.02655480748033992,-0.1104637132603365,-0.0267701559102651,0.03572737490990424,-0.09795050345268407,-0.03385691503274091,0.03852607403499379,-0.08550946974792836,-0.030210502007697093,0.029276715389918877,-0.10616765013958476,5.119620368413467e-19,-1.0558748231090005e-18,-0.10642511443943138,-0.0338894661024669,0.015002116085926939,-0.07930897736350467,-0.030504149106594436,0.019845718815128782,-0.09037415634252297,-0.006120083370747155,0.014060067263344448,-0.09590989368789703,-0.008327008801507198,-0.020645536060901474,-0.09358662930549257,-0.03876872121767041,-0.00407766579157524,-0.06985922810855544,-0.03168108877685514,0.002007465989844507,-0.07349840875675108,-0.010246924334798749,-0.002691604145304386,-0.07899055605199838,-0.01838132503835753,-0.03732352058190621,-0.08024216725470436,-0.04061991483376187,-0.0260481101846268,-0.06100225851105553,-0.04463834088040335,-0.015459242985984003,-0.061057133465891054,-0.029695756521331072,-0.0233105580296691
0.0,0.0,0.0,-0.02089956817110934,-0.010361483010954802,0.0314782393293295,-0.05369919698536077,-0.022340823947698943,0.04877066055225392,-0.09018663068537665,-0.0361704736479749,0.0477002365976108,-0.11581999733190339,-0.046977679042671146,0.028718578570215487,-0.10074053727721653,-1.321992817151889e-17,0.026170264430944806,-0.1106321565418858,-0.026126631960094914,0.036052802814462145,-0.09954321103940948,-0.03411955281460348,0.039596101004797254,-0.08583134094161274,-0.031251550258896886,0.03039977773024096,-0.1052564661980271,-1.1827514573688218e-17,-5.621502640804184e-19,-0.10692534440509159,-0.0350935673846584,0.01489157147719524,-0.07915596113040049,-0.031637059647418704,0.020330719876523767,-0.08918362599261401,-0.0051621783099014724,0.014116466986321958,-0.09510441891721401,-0.009468104351232546,-0.020719923901512307,-0.0930704369314628,-0.040844438821338036,-0.0038014483243464705,-0.06881480623939881,-0.03321801546380272,0.0026877296943550945,-0.07122207048298013,-0.009826309484540661,-0.003832446030311781,-0.07820105592630033,-0.020417701385576567,-0.03711272579207302,-0.0802787395499319,-0.04298034008040956,-0.02464159118448725,-0.06044499799976303,-0.046683633259474416,-0.014486845767881607,-0.060969870012864906,-0.03054774728863066,-0.02417499536051868
0.0,0.0,0.0,-0.021194897795424078,-0.011283222032001801,0.031080061171056782,-0.0542622177575258,-0.022554954185763715,0.04789357058093981,-0.09123902360010143,-0.03519513861570731,0.04249301157019142,-0.11536790488984966,-0.044481357318781736,0.022570017511609433,-0.09949741591950768,-9.913271811681784e-18,0.02574719999617529,-0.11137912098422219,-0.0271215186854012,0.03598938173852946,-0.10109677203540839,-0.03460692768717607,0.03854519641309937,-0.08707579887905569,-0.031137103578746696,0.029587902697665296,-0.10286446796611468,-1.2023374657622465e-17,1.7344471718028202e-19,-0.1057041671003735,-0.036011982845569494,0.014001100193192367,-0.07817351807055294,-0.03220825722031918,0.019348450906036985,-0.0888044474816039,-0.0038181564377291538,0.01234626859758362,-0.09278365184283394,-0.009336685511131487,-0.02140512934704673,-0.0915306619416568,-0.039894916327832534,-0.005248455304069987,-0.06705627760076935,-0.03209995950074315,0.0007946998534502994,-0.07120584488873982,-0.008207143162513794,-0.006118274798508011,-0.07598813243880977,-0.019762305511977343,-0.03837148817554953,-0.07876081561916735,-0.04217671392991275,-0.025926244186487403,-0.05991585595110148,-0.047337630403238996,-0.01572585270325021,-0.060997122427729575,-0.0298347057756887,-0.025694278635339622
0.0,0.0,0.0,-0.020692585013873523,-0.010904276415234301,0.031043558751103525,-0.05351575377093608,-0.022386047495555682,0.048310695734399146,-0.09065719046722544,-0.03586928357306935,0.04312710165241714,-0.11539444272045943,-0.04511627452749313,0.023379341572318846,-0.09926511527383625,-8.24179156681106e-18,0.025588219716309396,-0.11158267444641355,-0.026934014171779208,0.03637726219923147,-0.10184459468079711,-0.03477180113405447,0.0390845400057615,-0.08755045740135972,-0.03293502315658734,0.03040084283076641,-0.10283545954266672,-9.695381995180083e-18,-1.0723407126942237e-18,-0.10546715707667215,-0.036261668632205014,0.014645089119454302,-0.07826914201187603,-0.03182463008770396,0.019681773070939844,-0.08941109992894665,-0.0035876388130607344,0.012707539616068662,-0.09314398958841193,-0.00950867424505655,-0.020989269089127807,-0.09161161223058742,-0.03998080516987141,-0.00451421586061144,-0.067406789111875,-0.03180099858808354,0.0011046363281589074,-0.07210268425287543,-0.007506401394017332,-0.006012736214707549,-0.07646985339895003,-0.020046237517640408,-0.037689969766950264,-0.07874097895317411,-0.04211551497930446,-0.025143683518613555,-0.05997357598935931,-0.04714465440732044,-0.01520477561234461,-0.06131761415428313,-0.029374545998994125,-0.025046753831422373
0.0,0.0,0.0,-0.020519225608440207,-0.011072617474303968,0.03125038749319015,-0.0528487925076703,-0.02145856036401211,0.04892030654387722,-0.08970571745553965,-0.034791448079409856,0.04520837791575766,-0.11454717639986839,-0.04476858966866317,0.02496694260094508,-0.10115284626582476,1.4770035016037577e-17,0.025242890017685364,-0.11299423761590013,-0.027428176733887467,0.035840893931595744,-0.10320005734990781,-0.03477750531667361,0.039008403102175696,-0.08834780618950987,-0.03302248306035293,0.030256256041141263,-0.10463356311840198,1.0856656669541427e-17,2.7349270599199884e-18,-0.10681246608544309,-0.03622591553050476,0.015585630033384763,-0.07973703753496225,-0.03212361986209685,0.02095895044970052,-0.08988127277620428,-0.004057418649418987,0.014382129702485107,-0.09481192156818921,-0.009819686386764627,-0.020168609623582773,-0.09287168792473567,-0.040470908392381724,-0.002793154093279173,-0.06848948021175069,-0.03204209258336841,0.002740092279090857,-0.07282478902406776,-0.00764709022036696,-0.0040331931194164386,-0.07783861006545095,-0.02072515820412862,-0.035748616018578226,-0.079699433145427,-0.04347420107057431,-0.023490738468265684,-0.0609459871926959,-0.04799934602838114,-0.013578518438810248,-0.061889959292770816,-0.030252080448498152,-0.02405368123712596
