x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.023612227766956467,-0.007463664393603894,0.028634882151572536,-0.04919247660473136,-0.010292483961583582,0.054128020920685395,-0.07761217938631125,-0.00841625213843244,0.0679794085155321,-0.10763722702822354,-0.0053179252548023,0.07510201098074683,-0.09459160683933485,1.618339462724349e-18,0.024583101282448443,-0.12081128374668651,-0.007219745023420636,0.02936806401670614,-0.1387421381108499,-0.01903419217490647,0.033349523957765484,-0.1442257879628453,-0.04481384770960029,0.03512349657474927,-0.09578389530303535,1.220244516882963e-18,8.483329233150373e-20,-0.13125649263307257,-0.012956768552419135,-0.0003089741932637916,-0.1456747977956669,-0.03327911210173665,0.0019701543053326125,-0.15552972977701793,-0.05181950399884524,0.008916858341557853,-0.08981074801752714,-0.00874427740676678,-0.017598408891202146,-0.11950271182565589,-0.024686938770025098,-0.017750563464684982,-0.13240226388029794,-0.043081858651857895,-0.013084429437562344,-0.1404292538104969,-0.060093114192449594,-0.0069108745582307715,-0.07419678392372364,-0.018292581985500066,-0.033063084950435646,-0.09617215723770996,-0.025419202073989674,-0.03534641142040374,-0.11300895266508222,-0.03867341275019454,-0.03439840189477281,-0.12342764598930883,-0.048307807701929634,-0.028465037421326393
0.0,0.0,0.0,-0.022615054504678135,-0.007950143043909171,0.029486211559101982,-0.04849126388726358,-0.010515584951714906,0.05447632765256849,-0.0782124368179094,-0.009651429843746085,0.06738034643912902,-0.10868323275464697,-0.007312206417714814,0.07196563374009383,-0.09383751339985667,1.0812077221421611e-18,0.02546553450702089,-0.11858885697761797,-0.009726194676783314,0.029717590389782823,-0.13225280617633886,-0.023408443063403107,0.0338477580112854,-0.1313551939931935,-0.0471243401757422,0.03597049586237037,-0.09540538803671993,3.2565152242432318e-18,-6.22179640319063e-19,-0.12867801220402536,-0.017134680967539832,0.00028653208928986336,-0.13538042105181494,-0.038085956961049806,0.004403855163279714,-0.13785174235703673,-0.05325645690767557,0.012072473894119438,-0.08921738632150324,-0.008858580276612746,-0.017990902941042965,-0.11693880701822434,-0.027932409225002095,-0.01700772318312996,-0.12293808879938828,-0.04625844117720201,-0.010102932876982487,-0.12372479244805963,-0.06022804028310283,-0.0030659627489771748,-0.07337761607611129,-0.0184636661664318,-0.0337968027002535,-0.09493382491576861,-0.027522410520238492,-0.035371296231438185,-0.10697590647592531,-0.04186196103645027,-0.03190575805938527,-0.11169199379473947,-0.049703722446921395,-0.02470740685345886
0.0,0.0,0.0,-0.02176633911133706,-0.008521327756456858,0.03019165125461256,-0.04836656118600976,-0.011642141655811069,0.05417858363247713,-0.07937866310322682,-0.012697819988360375,0.06563079312909727,-0.10999156386225964,-0.012186938883349522,0.06675580350300443,-0.09332648039426449,-2.364518006867748e-18,0.02615331069089206,-0.11615571703024519,-0.013105410443746641,0.030181486760718763,-0.1242214608155304,-0.027813661872662047,0.03436987787387128,-0.11682705741182547,-0.0469649520040797,0.03602287915831705,-0.0952647985491571,-9.008455539646133e-19,-5.724522700717078e-19,-0.12508483475482376,-0.02185626259290572,0.0015565638760358087,-0.12274523485650607,-0.04155240152054748,0.007255993085122755,-0.11884206016150117,-0.05010385504798063,0.014347260152417884,-0.08866504127325794,-0.00886978665181856,-0.018468374036498487,-0.1133759963247306,-0.03131152117849774,-0.015952904587511363,-0.11135761132441242,-0.04781225694859375,-0.00726291014713663,-0.10569693830145123,-0.05597718716050954,-0.0004634955562126362,-0.07268791176756793,-0.018526651459532646,-0.03469088826812778,-0.09310644180103314,-0.029990711006320933,-0.03514565814044522,-0.0989619171605155,-0.044409125561115766,-0.0290283179221212,-0.09788587366123827,-0.04874328069504705,-0.02181106606690897
0.0,0.0,0.0,-0.02120529248436821,-0.009120101938134948,0.03066390862885972,-0.04891930972461576,-0.013660620272218232,0.053220532473247276,-0.0811409652938957,-0.01735549107681592,0.06264368985521925,-0.11138387181890233,-0.019558340948244643,0.05961143979672236,-0.09339168499887451,1.6287104042237133e-18,0.02650181186041126,-0.11375608972654648,-0.017005042135022748,0.030896547193078244,-0.11556051784077431,-0.03147518782202535,0.0349752051203343,-0.1030617775583268,-0.04401306193736678,0.035141684515972306,-0.09567973293745698,4.707083745174552e-18,-3.6621398335731186e-19,-0.12059739064096181,-0.026519189545547796,0.0036966632074122937,-0.10923559752574372,-0.04288449642023359,0.010372461510672394,-0.10215919550344103,-0.042298378527955524,0.015272046495830667,-0.0884466526921838,-0.008842251969690408,-0.018989256638001786,-0.1088340290787388,-0.03450827162425853,-0.01427400981002784,-0.09888379781203283,-0.047344952310054506,-0.004679730222296636,-0.08952138433345211,-0.04761677048448946,0.0004957275685390179,-0.07239744003497743,-0.018583153570140096,-0.03556840748932385,-0.0905285374893379,-0.03284821961977711,-0.03422300408307528,-0.08952547933928438,-0.04625826128253087,-0.025776516306146396,-0.08417491262531672,-0.04577885248568736,-0.020306285064683145
0.0,0.0,0.0,-0.02091725538881458,-0.009662296296992555,0.030931791690453608,-0.04995951862499799,-0.016220670581464904,0.05186363012808659,-0.0833088787255796,-0.022865992013711603,0.058750267574773134,-0.11268281263430434,-0.02812734427151645,0.05124852033089566,-0.0942215674894761,1.1244239962149535e-18,0.026544698115219447,-0.11166162570540418,-0.02082160557791601,0.031942307016255916,-0.10753476849985981,-0.03383824364837769,0.035751895238684855,-0.09223287842951211,-0.03916995598429773,0.03364339046723157,-0.09687192492810613,-2.0424569576482666e-18,-4.587553631670905e-19,-0.11567492181867044,-0.030522975291461366,0.006572865066343388,-0.09659657895757255,-0.04194214124183023,0.013540470461746775,-0.09039885008794049,-0.03150600288907719,0.015102469990578267,-0.08885097085485236,-0.0088319585483598,-0.01952523921086269,-0.1037064670749449,-0.03717779110711355,-0.011900173465623406,-0.08700331549913357,-0.04496125834049293,-0.0023515630757465896,-0.07749316758624472,-0.036722067501104495,9.72413124319138e-05,-0.07272979648474982,-0.018700923798549336,-0.03632584586477744,-0.08734650941777189,-0.03586271715781487,-0.03246418821038074,-0.07970660090854247,-0.0473916664054859,-0.022342201527883583,-0.07259167046852466,-0.0416038536425497,-0.020177275075343372
0.0,0.0,0.0,-0.020816267079774898,-0.01010218057765674,0.031071374167599815,-0.051140942691011625,-0.018800682213843022,0.050495887032887314,-0.08553314767425291,-0.028223871496390312,0.05457369843984354,-0.11372752183091223,-0.03616490405332045,0.042799698077249544,-0.0957130408476647,-3.3693409402435456e-18,0.02641404355633594,-0.11021196623054348,-0.02389950174907806,0.03317758473901718,-0.10157245149532916,-0.034813039238935826,0.03662314558667672,-0.08565629509671732,-0.03424002309357839,0.032012435187226275,-0.09875708172493389,-2.9789199724539246e-18,-2.644946012984647e-20,-0.11116381550720471,-0.03338126391185963,0.009589283184621959,-0.08662809109716164,-0.03925473039565572,0.01630358853074418,-0.08446646113548474,-0.020399781199067876,0.014425269088706963,-0.0899446014988157,-0.008861001959510147,-0.02003388927290961,-0.09884764184904862,-0.0389829856790837,-0.009262058596457333,-0.0773610207588989,-0.041223636855026946,-0.0004613393803058356,-0.07058864501622183,-0.025607435863367438,-0.00110512487661856,-0.07369114805017832,-0.018902032228240846,-0.03691285663615724,-0.08412649233148378,-0.038534554265881066,-0.03024284723053233,-0.07098079682145539,-0.04770199943992536,-0.019256420878207697,-0.06455304294189407,-0.03707677611355254,-0.021061949270946213
0.0,0.0,0.0,-0.020829224774737195,-0.010448338433067784,0.031148334064805484,-0.05220974884770429,-0.020881305871433036,0.049410392537993765,-0.08753042735479954,-0.0324841923444432,0.05070912956119246,-0.11449951205752443,-0.04216404342864248,0.03533892793005609,-0.09745863654700138,-8.735985505559861e-18,0.02621883093422201,-0.10967999052002327,-0.025895679678490338,0.03433892974742094,-0.09853712579329804,-0.03486972150187965,0.037442460874229797,-0.0832089670695298,-0.030898887778087334,0.03070636669084242,-0.10086059615773846,-9.266508810189823e-18,1.3985123051327473e-18,-0.10789005892118633,-0.035005288593449445,0.012075068354212425,-0.08038629988826479,-0.03598616491000777,0.01828239562575779,-0.0833672639344655,-0.01145587003979799,0.01376116565509537,-0.09140829752211693,-0.008944693355990314,-0.020458503766731122,-0.09513033514878624,-0.03987733759828751,-0.006973548803433164,-0.07101430681165069,-0.03721604689757687,0.0008019628605867168,-0.06821396810280711,-0.016488844721266438,-0.0025516588039819262,-0.07496225029223087,-0.019184481276833216,-0.037304619165454606,-0.08152966802305606,-0.040480764418392254,-0.028137173566886747,-0.06460826392638386,-0.047391624552355086,-0.016989115834504083,-0.06034573716212485,-0.03314904670207252,-0.022394481513950213
0.0,0.0,0.0,-0.020880677660810146,-0.010714527459379999,0.03119156228066245,-0.053035088058720835,-0.022180675524945206,0.0487075893358456,-0.0891118798433972,-0.03518355147536892,0.04755887905096065,-0.11503258185592025,-0.04559297455923355,0.02955573410316298,-0.09894367016874717,2.357496487035554e-19,0.0260206055466222,-0.1099716467770136,-0.026925995077767245,0.035260281005204126,-0.09809292517493838,-0.03467306711338671,0.03814761614841221,-0.08347807966132696,-0.0297116848974785,0.029988683458005705,-0.10257434014881035,-2.4949126728530335e-18,9.671552636630682e-19,-0.10607480448449075,-0.03576279100385124,0.013743785505102383,-0.07750397363702764,-0.03331759835876282,0.019473102181237864,-0.08482256625108857,-0.005771821869134519,0.013348755562746279,-0.09271791328343264,-0.009085659919945178,-0.020757475045291247,-0.09284801840901774,-0.0401820803152958,-0.005348561816250424,-0.06774229695509117,-0.03403826560978459,0.0014857119687716955,-0.06854853134293838,-0.010468301522795783,-0.0038482054688794027,-0.07607751608477487,-0.019511203895397976,-0.03750881233743075,-0.07985757137748703,-0.041701533749580494,-0.026506539164994975,-0.06087549293843785,-0.0469853208269727,-0.015586340376714422,-0.059016685445020964,-0.030504753908621052,-0.023632666654834746
0.0,0.0,0.0,-0.02091743261175978,-0.010891206129058195,0.031216024304130556,-0.053557295871301626,-0.022759873535434173,0.04835732907870701,-0.09015412557741358,-0.036506754862631344,0.0453778169738854,-0.11533208055684295,-0.04698327748628086,0.025738046577247316,-0.09991788185399098,5.8337533456028225e-18,0.02587643443819216,-0.11073378431939837,-0.027284580450908088,0.03592457100460359,-0.09920797935353631,-0.034578428580336495,0.03875771323348162,-0.08492634486163898,-0.030222078887237366,0.02987586683155427,-0.10363282589763076,9.151168034188228e-18,1.15099337233854e-18,-0.10540999323488964,-0.03606301685041409,0.014696007441670293,-0.0768295018979896,-0.031705327418304244,0.02011878186812906,-0.08685120261306657,-0.003022583194043077,0.013223021911723061,-0.09359811912196436,-0.009245803192364595,-0.020923653928075835,-0.0917684513718543,-0.04025184012708382,-0.004327407349583678,-0.06659240689109755,-0.032124454152094216,0.0018124700285211493,-0.06985580403133601,-0.007339287399041393,-0.004793138813350414,-0.07680561810376249,-0.019807296860651406,-0.037560036826555426,-0.07903506280614428,-0.042394679387295804,-0.02540224936391666,-0.05923812339391051,-0.04680359059633221,-0.014796600628125095,-0.05922807367752623,-0.029176674139890193,-0.02446108598584378
0.0,0.0,0.0,-0.020943013373119674,-0.01096525113788115,0.03124892517587673,-0.053809406899429736,-0.022886524673871787,0.04827592860956602,-0.0906712638001895,-0.036996406869501855,0.044265723486462426,-0.1154654616996692,-0.047305856862952536,0.02382187460481298,-0.10047787108221391,1.1498212252056513e-17,0.025853506871925034,-0.11166859281690078,-0.027193383358380275,0.03639918592990703,-0.10095893421580707,-0.03461479216468606,0.03934064852235455,-0.0866055258553032,-0.031692521776247914,0.030249044219045257,-0.10420108647074135,9.56709357845741e-18,8.76271498159565e-19,-0.10550797486607796,-0.036094400921012106,0.015172505245394556,-0.07734863374333492,-0.03093984644810219,0.020489687932143803,-0.08852962531560474,-0.0022871309100436685,0.01336965129454326,-0.09414025724778662,-0.009364883653483168,-0.020989698455368622,-0.09153415966858261,-0.04027081270660013,-0.0036975907525095045,-0.06669875852075616,-0.03128442490786627,0.0020233328168681097,-0.07121089600568083,-0.006263785168221594,-0.0053149744988951605,-0.07723134122166668,-0.01999977012164286,-0.03752191486537032,-0.07886638026478197,-0.04274201308238034,-0.024714707983486843,-0.05893665571846277,-0.04680191277855787,-0.014330333851761102,-0.060008857248779766,-0.028762669441735902,-0.024797055735805342
0.0,0.0,0.0,-0.02099052744882601,-0.010939468396582113,0.03131572792823062,-0.053898168180962984,-0.022844889349578876,0.04835896250484086,-0.09081676677438923,-0.03716973429586783,0.04410195293502995,-0.11557597327877962,-0.04737273983174156,0.02345605513595605,-0.10083744013423722,-6.6925667433378445e-18,0.025999846390518305,-0.11260367720656313,-0.026792135526759426,0.03677108277655949,-0.10274576022203381,-0.03470541404327274,0.039965929805000334,-0.08805786286219074,-0.033503137841984984,0.030944695792313962,-0.10457536053636059,-4.2597478356725946e-18,-2.643352170943121e-18,-0.1060715775291214,-0.035906529563272976,0.01538323391228575,-0.07840676643559517,-0.030621361139939875,0.02077571465587951,-0.08966293551915754,-0.0026585611370632373,0.013735992275221312,-0.09455537366814892,-0.009397431606430704,-0.021016636742535098,-0.091828411410036,-0.04029364164557676,-0.0032851212208177237,-0.06746862908880322,-0.03111140248463267,0.002274516806034247,-0.07228643279907336,-0.006374395636510034,-0.0054492130616661215,-0.07753773892604399,-0.020045735529467503,-0.03748782151475631,-0.07914954876297059,-0.042862298909482933,-0.024313402751053623,-0.0593234960366869,-0.04680212507780464,-0.013989730156564538,-0.060832139205265416,-0.028807400394869124,-0.024711062830736732
0.0,0.0,0.0,-0.02107609804499069,-0.010836127984816769,0.031420802874761566,-0.05391513943463478,-0.022827764221638413,0.04851090558491809,-0.09077606167211652,-0.03732811187674209,0.04460598910113881,-0.11579575585323927,-0.047619884771439885,0.02415628155063081,-0.1011617501996266,-3.8623706633574335e-18,0.026304770687888727,-0.11343428191274431,-0.026212899099728747,0.03708641913471172,-0.10418358141375315,-0.03478221267963736,0.04062942910574224,-0.08905807864068745,-0.035157101097337225,0.03176161497220772,-0.10496952877692341,-3.565852718357259e-18,-9.759246042858554e-19,-0.10687450605673808,-0.03553934962947585,0.015464647832913236,-0.07960234600096089,-0.03045866984140083,0.021064286640499592,-0.09034488189790518,-0.0034415872133510537,0.014223229243049331,-0.09499925806449305,-0.009332209904030515,-0.021051602186787463,-0.09239847285423829,-0.040315797400978216,-0.0030033016746106853,-0.06849747728032739,-0.03123478971273749,0.0026161516750260157,-0.0730196241175114,-0.0069925947285181655,-0.005279011955927655,-0.07786073245299656,-0.019940424096162028,-0.03752487854169851,-0.07969372371260533,-0.04282870141013193,-0.024094018995253312,-0.059950278542188914,-0.04668080122665585,-0.013682047723773148,-0.0614647835273298,-0.02897718786936646,-0.02433244992366736
0.0,0.0,0.0,-0.021181519423019178,-0.01069563993863096,0.03153796821468869,-0.05388449398377093,-0.022921300810508253,0.04865755576014776,-0.09067748077292558,-0.03755567012904549,0.04544346982548659,-0.11616970339859338,-0.04814718330619188,0.025420370735739415,-0.1015368716263846,2.7566130249780012e-17,0.02668358503896058,-0.11407450460192826,-0.02563114922144128,0.03731368870425386,-0.10498875920830027,-0.034804485912534384,0.041206886645704106,-0.08945364534586808,-0.036184230678963966,0.032460542750774056,-0.1054719731025168,2.5136671558545738e-17,-4.083162808993363e-19,-0.10773509172508136,-0.03508656837151785,0.01547611811457885,-0.08067883030103054,-0.030347478076299023,0.021343506794723112,-0.09071860061838423,-0.004185826394466051,0.014723189231345036,-0.09553413300926644,-0.009193210030983055,-0.021093964406171235,-0.09306332745255215,-0.04031686965656293,-0.002836168053364864,-0.06950569007456828,-0.031412094478119795,0.003010603778423744,-0.07343406976118265,-0.007659230400265612,-0.004864004612892024,-0.07825501613354627,-0.019714850584844616,-0.03762506424966655,-0.08032946552578467,-0.042695343431818036,-0.023997817125718628,-0.06057115640756825,-0.046424073037737774,-0.013400736039810974,-0.06183843298121345,-0.02907820543411892,-0.02378397065812666
0.0,0.0,0.0,-0.021272079520287836,-0.01056179384493756,0.031607998708426926,-0.053795491896024235,-0.02314300194041986,0.04872852982911997,-0.09057439191058238,-0.03782380961446711,0.04627469511510575,-0.11664453811003088,-0.048862954567893566,0.026777603633142417,-0.10196221042468402,6.444482470158557e-18,0.02701189917918789,-0.11443283062742343,-0.025238990182000275,0.03737507417268127,-0.10496998514084929,-0.03475462811219744,0.04150435248148988,-0.08915150874870785,-0.03618989955108016,0.03283539618470629,-0.10604105824457465,4.8745195796849064e-18,-3.739652834250887e-18,-0.10851373298966038,-0.034688131465635874,0.01540254755211229,-0.08147775011079221,-0.03032608444983056,0.021521395419117323,-0.09085346954618048,-0.00471049169965778,0.015142551226839746,-0.0961088609580184,-0.009023074558799516,-0.021110178218144808,-0.09371454206785874,-0.04027779382216284,-0.0028244428846015282,-0.07032709723366401,-0.03155747972213154,0.0033495730336116207,-0.07355843216024743,-0.008149095273470392,-0.004254907588373309,-0.07867471356670928,-0.019412926195686457,-0.0377322643997483,-0.0809175027769494,-0.04249550242843392,-0.024042138427204023,-0.0611013856151549,-0.04609498224524915,-0.013216022563398587,-0.061954270690917086,-0.02903422024878206,-0.023171943931442444
0.0,0.0,0.0,-0.021317642428905152,-0.010450788197930943,0.03156170321556739,-0.053644093690822126,-0.023449038555873217,0.04865980262063098,-0.09044333265656744,-0.038066759930297026,0.046849231147631516,-0.11711439873847655,-0.0496015419165018,0.027920491835813997,-0.10234728173977849,7.795224318941709e-18,0.02719272356482681,-0.11444898845077424,-0.025134930411469136,0.037205435637221874,-0.10415040913353504,-0.034637590489683304,0.041380083373955226,-0.08823923758341369,-0.03512914330217544,0.03283809611171014,-0.10652458227638811,6.019961122352061e-20,-1.8909503871055216e-18,-0.10916705097560939,-0.03444754720426236,0.015185840195163254,-0.08199544918477941,-0.030505635035895817,0.02148985159052113,-0.09069096432859873,-0.005160639477900338,0.01542755875428671,-0.09657754946412143,-0.008863242143392324,-0.0210711160533948,-0.09435372369233713,-0.04017936613357781,-0.003039651645505029,-0.07096076152701138,-0.03175994632019902,0.003494667733064106,-0.07339236438266009,-0.008545953112854566,-0.0035200349674489317,-0.07899589019475135,-0.019067445084609544,-0.037792606699220126,-0.08139597892555017,-0.042218983915756486,-0.024313156246307168,-0.061604711976729586,-0.04577057919017057,-0.013242695615356903,-0.06183567060611443,-0.028896155742998354,-0.022568591109814105
0.0,0.0,0.0,-0.021293999224572115,-0.010336963970132567,0.031350491069335955,-0.0534216163573498,-0.0237063728458778,0.04842798799625287,-0.09018673314434442,-0.03814551575186084,0.047128768374298864,-0.11748435769273315,-0.05011546575474531,0.028870937638830096,-0.10251858218737216,-1.3294152130831552e-17,0.02719445733923855,-0.1141538575605686,-0.02524085343397686,0.036767659334172115,-0.10285614883260398,-0.0344821288884774,0.04080997219559306,-0.08703254982456345,-0.03347895918144829,0.03262670987299614,-0.10669679429545298,-7.885705454540822e-18,2.1123338755274345e-18,-0.10981100075187346,-0.03435881088762499,0.014749694571879005,-0.08246536623324474,-0.031061308617881145,0.02117453481650496,-0.09006721134051406,-0.006026396738267751,0.015596962898741778,-0.09675791561019034,-0.008747025091844251,-0.02096694676409775,-0.09513398696011391,-0.039997414816400165,-0.0035607098932874796,-0.07163333147283914,-0.032296605866134497,0.003318227234231745,-0.07290301896638758,-0.009316478997696699,-0.002708324432609327,-0.07907499572157695,-0.018691563085017793,-0.03777945614043815,-0.08184499970716202,-0.04180222539945411,-0.02492681858379851,-0.06233238375306085,-0.045527392238792284,-0.013601219105880039,-0.06154498757864671,-0.028866107475781617,-0.0219713337310899
0.0,0.0,0.0,-0.021180225184615015,-0.01016576578961799,0.03095638540127457,-0.053096549112140325,-0.023692571441615216,0.04808116976798839,-0.08968254960726879,-0.037787734271587874,0.04731886354715658,-0.11773013654884247,-0.05001169855428995,0.030032591168909897,-0.10225340758899672,-1.0446687789411911e-17,0.027031636771654696,-0.11368807218080396,-0.025324458354804923,0.03604935361812278,-0.10167822764632638,-0.03433098027547489,0.03987330726777838,-0.0860038057225902,-0.032100612040901824,0.032494419023548174,-0.10631012016189241,-6.2574470158264885e-18,5.596248378553276e-20,-0.11071976333074664,-0.03430781854766704,0.014012618229144218,-0.08338263591638019,-0.03224596185472825,0.020535295577030044,-0.08887360032237913,-0.00806782309385861,0.015759536578313284,-0.09648932498797892,-0.008704896650551994,-0.02078941033966812,-0.09634257256235389,-0.03970540487566745,-0.004454501143078387,-0.07282067974727537,-0.0335929145507421,0.0027344144460979465,-0.07212862284216068,-0.011270811836194888,-0.001804228666724401,-0.07880396180652792,-0.018299369931761456,-0.03767803396475023,-0.08249454663085266,-0.041159665168865885,-0.02596671650315726,-0.06373386664078842,-0.045482510391643714,-0.014386496732224736,-0.061264061024107884,-0.02931265697548817,-0.021297560923281302
0.0,0.0,0.0,-0.02098609423624943,-0.009879111577537441,0.030402498961867225,-0.05264956104861379,-0.023150098889521496,0.04773826335479079,-0.0888705563772219,-0.03663190806286877,0.0477933048418814,-0.11792177242580998,-0.048755572999326084,0.03203729575337979,-0.10139825688905577,-1.2792081534450287e-18,0.02673727809957488,-0.11330467293752067,-0.02506038794082523,0.03507857221008575,-0.10143501974678998,-0.03419614209408763,0.03872848813092453,-0.08584819097107824,-0.032007763314618985,0.03275266764048592,-0.10521635832881342,-4.169992330165108e-18,-3.196640893134244e-19,-0.11225813942654257,-0.034074952016671385,0.012912501117759876,-0.08548129873860753,-0.03428933702973961,0.01956680920331658,-0.08738003859726766,-0.012151049039330557,0.016112282963043532,-0.0957082893403566,-0.008760652849270543,-0.020522372944463886,-0.09832080832046354,-0.03926576034360109,-0.005748490163848493,-0.07520437396339504,-0.03604596597564798,0.0017457269675656521,-0.07142713194896795,-0.015357711855063953,-0.0007304920874176296,-0.0781607729182971,-0.01793826541183156,-0.03746532622422785,-0.08363557870539626,-0.04022490845573974,-0.027416951624587786,-0.06635559776986502,-0.045767152927574925,-0.015633667067335266,-0.06141028492517122,-0.03072874787228889,-0.02043615990383516
0.0,0.0,0.0,-0.020792567454767624,-0.009458911720088926,0.029754499885379374,-0.05212144989650481,-0.021889404389635256,0.04753371744622258,-0.08779221185505102,-0.03436066899206546,0.048890292531134985,-0.11812548560758453,-0.045764159564333134,0.03534890327843459,-0.09999093566896662,-1.7330618492878306e-17,0.026359174131674587,-0.11328086110308021,-0.024108720825256547,0.03391242713127044,-0.10301366187105881,-0.03396263215508766,0.03754680216029042,-0.08760798644920487,-0.03398651704495898,0.03358454727176062,-0.10346401854175172,-2.1670975844431882e-17,1.0109651424148446e-18,-0.11465080692054741,-0.03333677104174244,0.011400987619456352,-0.08951983474477555,-0.03713890312045394,0.018284856661179873,-0.08653391185570791,-0.01887852894412418,0.016871216141696465,-0.09446184762138382,-0.008903081292278296,-0.020167435032054246,-0.10124128696859208,-0.03859502483297295,-0.0074290285588145205,-0.07944237331796203,-0.03968892068660875,0.00044390674597344967,-0.07169743842332292,-0.02222110079557368,0.0005784862609171342,-0.07718096063253954,-0.017663366368548566,-0.037135364623246375,-0.08539021618718313,-0.03893926822199179,-0.029170607808615804,-0.07057581447769166,-0.04638271091213972,-0.017331274511573905,-0.0626848912368633,-0.03351626030253084,-0.019356693213385387
0.0,0.0,0.0,-0.020744744892675727,-0.008956725145065387,0.029110443548520583,-0.051618949751589774,-0.019913659624444184,0.04756722907943452,-0.08656340495526586,-0.030862385135148506,0.050696001926103684,-0.11826605777639919,-0.04066807058678506,0.039941935316047686,-0.09827839045908629,6.151772808786784e-18,0.025963146647370355,-0.11375795204713239,-0.022261030710170302,0.03260348461081912,-0.10694688645821292,-0.033319495529388704,0.03639605618725052,-0.09244563068771101,-0.037970286704144596,0.03486446226899416,-0.10128556180460824,7.422685036109072e-18,1.804395245252879e-18,-0.1177025046840556,-0.03177723218564551,0.009440288391081611,-0.09587756743164036,-0.04025908190159653,0.016667975097123776,-0.0879545760915536,-0.02805487940314885,0.018032047129025827,-0.09285838905130907,-0.009070520632153781,-0.019766144180232075,-0.1048425947815481,-0.037555617288617706,-0.009440921156773412,-0.08579445334951774,-0.04394194814943328,-0.0010924611414362846,-0.07432599313527855,-0.03166057520906611,0.001985711686472987,-0.07590529092076706,-0.01748816398179769,-0.03671850158294021,-0.08750739275113209,-0.03725264032379991,-0.03108009161386257,-0.07634110431473394,-0.04711706087073631,-0.01948085417994924,-0.06598864146395954,-0.03771050884479375,-0.018278813054101305
0.0,0.0,0.0,-0.020990889156127963,-0.00844978909374709,0.02861152436758447,-0.051278272691567206,-0.017493940330552057,0.04795206813976863,-0.08534025220604025,-0.0264008291583776,0.05309905072998508,-0.11819029042058055,-0.03373028195679336,0.04549591590466988,-0.09668415191192611,-6.409626804827775e-18,0.02562956361039127,-0.11477116915334261,-0.0195567940996945,0.031244349581790568,-0.11312439439964515,-0.03183738936331329,0.035229087374462224,-0.10107673147946286,-0.04277396431952894,0.036064657900446113,-0.09909097018495756,-8.192686975257807e-18,1.1053809460261156e-18,-0.12093204867229548,-0.029243595291865307,0.007099011145682128,-0.10444757667013517,-0.04275659395190873,0.014621556437398776,-0.09353513340842579,-0.03849689510873633,0.019062435105013723,-0.09115143511158086,-0.009189489953076568,-0.019378793888423788,-0.1085531949090234,-0.036012200680282776,-0.011637403926724518,-0.09403267184407066,-0.04778555282343005,-0.002908656538690193,-0.08081241504787401,-0.04248948091417848,0.002932123584555033,-0.07451165629690232,-0.017401592246432007,-0.03624718397752375,-0.08953970656295047,-0.03519514801460723,-0.032949761680918545,-0.08326238300596459,-0.04761901217483052,-0.022113610237574202,-0.07226233583000784,-0.042879172084090304,-0.017795166565991474
0.0,0.0,0.0,-0.021618744706946337,-0.007965555843927675,0.02837081700659219,-0.05119746931886236,-0.015095321131009922,0.048801431592823664,-0.0842412710985741,-0.021628963505710603,0.05595934073275585,-0.11777647180396505,-0.026004480822517093,0.05169831059815486,-0.09565605883088713,-2.8971298264758742e-18,0.02540002403584133,-0.116330284748853,-0.0162695248048129,0.029999753542376464,-0.12084302855132313,-0.029204701599772512,0.03400215000637589,-0.11318398653341674,-0.04664831972264931,0.03648512699124644,-0.09735260902018475,-1.0325005396901978e-18,4.674116147129366e-19,-0.1239515064285052,-0.025817023673202242,0.00462182810057379,-0.11478288136164957,-0.04373440347892815,0.01202772582568012,-0.10452092296021401,-0.04829427662292031,0.01896455258017462,-0.08974823846619488,-0.009218613814365522,-0.019029542893003622,-0.1119135307008988,-0.033918444447202815,-0.013779174912680724,-0.1036292291710927,-0.050232092814226276,-0.005153104360817102,-0.09202692129326753,-0.05284247781016619,0.0025399489472271984,-0.07337581286337057,-0.017381584011173037,-0.03570980738227918,-0.09120271322066496,-0.03290816477988052,-0.03453632745507646,-0.09084314909839054,-0.04750030035183353,-0.025232259964647168,-0.0820002041141252,-0.0480859821997316,-0.018715083127717764
