x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.0258518160960257,-0.006537384377486426,0.027806235742720096,-0.049424427488706464,-0.008825747942562405,0.052798996628097075,-0.07549119238009375,-0.006420274656266358,0.06962820714655418,-0.09915802539107121,-0.0023335177968061916,0.08254015726476546,-0.09511383622736717,-1.8134269395022196e-18,0.02291330304830931,-0.12459064324009882,-0.00610243534077223,0.02890592185878879,-0.14649018892736,-0.01204414760626396,0.03226867483037424,-0.15773422150481678,-0.03661203083416016,0.03192370311676644,-0.09609130708257685,-1.6777224725818263e-18,-1.0655117644399974e-19,-0.1331281819715719,-0.009395861188586804,0.0009712161533830495,-0.15660461930608358,-0.025124565798735926,-0.0009861337744408486,-0.17705321202854887,-0.04012260288519966,0.00197178778435755,-0.08940002124386695,-0.009360564990172161,-0.01756794617534008,-0.1219462596789016,-0.01999208545088875,-0.020487152889969648,-0.14181851973852788,-0.03284413841783566,-0.020042868836109857,-0.16155957576029037,-0.047109551601625915,-0.017266807815534628,-0.07446199919616805,-0.01934533838280881,-0.032967070294325884,-0.09683758467937272,-0.023869372761413928,-0.03800639350990383,-0.11605718218838176,-0.031070850798991065,-0.04106564799741325,-0.13473603254556843,-0.03965616256843081,-0.03963482137891915
0.0,0.0,0.0,-0.02528706614928932,-0.006182725803248742,0.027643648103493644,-0.04899567511360395,-0.008563741754745058,0.05308115380265639,-0.07478553078767679,-0.005524144008367184,0.0698640859333158,-0.09932588537632367,-0.001390431128333651,0.08274956301729079,-0.09484022729942336,-5.363228674344141e-19,0.0231345590087263,-0.12376502295990983,-0.005928933386057088,0.029090848337060677,-0.1451328945867962,-0.0124806096696094,0.032365249587717575,-0.1572776156834564,-0.03807149528442692,0.03216172056563476,-0.09542098473456158,-9.678993142109566e-19,-4.130311795835787e-20,-0.13214927769390028,-0.009741801963253839,0.000992429850056613,-0.1551581726016091,-0.02583758948248434,-0.00016728249367285473,-0.1757357502686991,-0.04211659934301732,0.0027566157630094968,-0.08882027926709822,-0.009576499239826928,-0.017680902138327834,-0.12076942337819645,-0.020856349750925946,-0.019916212418923256,-0.14050077172967457,-0.03520738361719133,-0.019258974219051875,-0.1596849030796585,-0.050209063167420964,-0.016361019129320312,-0.07380630738635431,-0.019438122171546637,-0.03305304018668545,-0.09546421145627863,-0.024719117176944555,-0.03749774266990748,-0.11497593729635298,-0.03320751249448684,-0.04055963160081509,-0.13252483952322786,-0.041942801803472464,-0.03882000785524264
0.0,0.0,0.0,-0.024900396147685414,-0.007218134971512871,0.02813096578249578,-0.04887685553816004,-0.008925367189679014,0.05377681398924462,-0.07511096782879488,-0.005708538087780567,0.07039567372255473,-0.10129564075185013,-0.0003869163407884386,0.08232034943409494,-0.09423214316393004,5.265208209861841e-19,0.023443741398593752,-0.12167693400211847,-0.00600372731115343,0.028965650001323597,-0.14263111464108674,-0.014303138948587991,0.03186965068475222,-0.1534318688271005,-0.04118625427187923,0.031645745881501534,-0.09477773286232494,-1.0013857212909823e-20,-1.8058180264640945e-19,-0.13018299593699123,-0.010767895160330958,0.0007256407539179684,-0.150759965350993,-0.029254907821581147,0.0007421253522060326,-0.1688694258629338,-0.04724544765751189,0.004285102965571085,-0.0883772756732109,-0.009453967600354843,-0.0175853038429787,-0.11906161599923902,-0.022578408922311822,-0.01895174418885469,-0.13641660991749552,-0.03933061960310831,-0.01720340266812494,-0.15122341859055102,-0.05672207309590025,-0.014227693883224053,-0.07317519418212637,-0.01938563089882075,-0.03326457938644592,-0.09429008583058593,-0.025608317983676458,-0.03708383723106117,-0.11306444351259262,-0.03675846719090442,-0.03859181183823275,-0.1271669733495351,-0.046882103353380604,-0.03541244897068145
0.0,0.0,0.0,-0.024031444445648954,-0.007435163003071739,0.028376430945472056,-0.04922560063256886,-0.00863392858802752,0.05357924476595663,-0.07682237073886876,-0.005963290667427034,0.0694105026643942,-0.10499812351873115,-0.0007661618334954209,0.07782450815002226,-0.09371452606863978,6.64323458258988e-19,0.02388429121863392,-0.11961758885344105,-0.007617269432935212,0.028205611980285518,-0.13847276881898576,-0.0180132887623775,0.03139854692596924,-0.1454043528876502,-0.04624322695085584,0.03261413415574146,-0.09397789169582267,2.1770463741452295e-18,2.513627639545977e-19,-0.12865531979715625,-0.015014573860598705,0.0009191508059162465,-0.14249506655907243,-0.03686215078409242,0.003611134566966987,-0.15111243405490724,-0.056097495162512924,0.009765059406061124,-0.08772533586565626,-0.009354579872992444,-0.017438279489171617,-0.11663401605816814,-0.025218729565528255,-0.017389450707121404,-0.12767123847103182,-0.04487750194923923,-0.013032229109219463,-0.13100686475498402,-0.06245821228305656,-0.007290938404938015,-0.07193631153154939,-0.01923532275721492,-0.03277222729335323,-0.09262059984801012,-0.027034978871178138,-0.03623391420106144,-0.10742035919561073,-0.04051366725528433,-0.03432801231450469,-0.1131988349136634,-0.05133026415062923,-0.028863660532143637
0.0,0.0,0.0,-0.02318825517091159,-0.007070687861714981,0.028207068636414822,-0.04933482581113088,-0.009017184751704585,0.052470658181668656,-0.07847866031592342,-0.0073294630288253055,0.06685808410583964,-0.10833978263433977,-0.0039765032088388465,0.07271549225211224,-0.09274422934000218,-8.736621654037065e-19,0.024066546237850088,-0.11716650476602208,-0.010607843448444437,0.027698093262022477,-0.1312259234990856,-0.02322284056314224,0.03149859386164244,-0.13057228094690204,-0.04798704402548085,0.03387216527713954,-0.09261477724494083,-3.4925723262703474e-20,-1.5858723191493557e-19,-0.12582426590441015,-0.019534484731790584,0.0015649585452149318,-0.1299662614643447,-0.04067953850943144,0.005991446722370168,-0.12839028602974556,-0.053887195846982684,0.013738119926432505,-0.08625962613787594,-0.00941711648617742,-0.017565580830757568,-0.11266812776032176,-0.02911074824774169,-0.01654194490240341,-0.11464512963362651,-0.04708270418658367,-0.00948706322348063,-0.1083085179232773,-0.05774354769090399,-0.0024813918475636502,-0.06990676235381361,-0.01892392820941555,-0.03333234922911773,-0.0897381028233271,-0.02962233526063703,-0.0350105632957253,-0.09741053907694938,-0.04353874017904655,-0.030057275562131558,-0.09506327507122128,-0.04908826589619296,-0.023872896474364108
0.0,0.0,0.0,-0.023425533944286318,-0.007424375736490413,0.027959753927206118,-0.051197439357180366,-0.009948519709496515,0.050320406616380826,-0.08201735628157528,-0.01011008446609921,0.06190680289451841,-0.1117488441513835,-0.010393145038374907,0.061846725904244254,-0.09360582346905141,1.1602428680373009e-18,0.023444724457955934,-0.11612540453877879,-0.01392981514589026,0.026604924030033523,-0.12263535375750395,-0.025484539668922456,0.030221162503876846,-0.11559022937427453,-0.04198517722787633,0.03183247609892726,-0.09249477293044632,-1.634511889483043e-19,1.9165862606396467e-20,-0.12354681930543772,-0.022529748809654512,0.001391287601775029,-0.11999786534310355,-0.04142627942901917,0.006337360627311022,-0.1134945987397809,-0.04622249531642324,0.013150691490265784,-0.08541197775870449,-0.009902701794943118,-0.017921018578590735,-0.10914559814024104,-0.03131509172155411,-0.01668782577559901,-0.10370175875650874,-0.04688213840515689,-0.008804196769989628,-0.0931684585519843,-0.04990936693680597,-0.0022976499220458144,-0.06845971398512204,-0.018984247331112047,-0.034034067431189245,-0.08655271564256241,-0.03178727140340351,-0.03442742403689624,-0.08761582645495167,-0.045202064747771956,-0.027439419147488032,-0.0801258089460674,-0.04470936699928456,-0.022516047458019085
0.0,0.0,0.0,-0.023676694604002672,-0.0076636958451483115,0.027741457907869988,-0.05250380992781419,-0.01055950807068593,0.048614541766422076,-0.08445462026258035,-0.011981786861652638,0.05821389124724661,-0.11384197027504024,-0.014803203809619435,0.0540846428668864,-0.09417050246483157,-2.015326599175708e-18,0.022935113929337836,-0.11541337079267847,-0.01621931635846061,0.025831849029175246,-0.11679787333380455,-0.02709253577523677,0.02954932060823576,-0.10562288895281166,-0.037826635486081346,0.030705218490902596,-0.09235347524615088,-9.463057246802998e-19,1.0081334804149045e-18,-0.12200091906996118,-0.024605595016037877,0.0013324741150290112,-0.11340718009787872,-0.04195339290897911,0.006789193785313272,-0.1040663274400585,-0.04090756152415662,0.013018442133027783,-0.08473823461634641,-0.010244942563148673,-0.018101764361679994,-0.10678244061159192,-0.03281732196874011,-0.01682493449008019,-0.096449886463621,-0.04669215610204114,-0.00815661725076405,-0.08358516775428823,-0.04460491488961341,-0.0019170019488744833,-0.0673800829702116,-0.01908551363351411,-0.034594892184722816,-0.08433019475680126,-0.033234757684876264,-0.034033108689955405,-0.08106653279263477,-0.046298463108983924,-0.025474024204185135,-0.07051436048303904,-0.04163994683790997,-0.021319336340518375
0.0,0.0,0.0,-0.022673268645610506,-0.009207525851778876,0.0279227782472568,-0.05303294319362775,-0.012763273000246898,0.04801577824251504,-0.08558087360132133,-0.016665953751603686,0.05577730191470805,-0.11449641293786426,-0.0221738310904929,0.0475163757808085,-0.095051657262434,-1.6150292418037732e-18,0.023417854436653902,-0.11235393264855807,-0.019994166032754203,0.02765626512921271,-0.10767895037806074,-0.029481864335688713,0.031051661617180024,-0.09466150212853752,-0.03148505578333632,0.030041865465142394,-0.09411021550011921,3.3621381697848824e-19,2.364954929969044e-19,-0.11735313711223085,-0.02901260256299867,0.0037413936426905366,-0.10080649016598872,-0.04171466782721195,0.010527672569669765,-0.09459055675878172,-0.030017438076577748,0.012362018186136487,-0.08533130417998411,-0.010263223956407391,-0.018796320208823037,-0.10113364396917536,-0.03620101782094334,-0.014008249889704432,-0.08467925807489492,-0.04497689612633431,-0.004643653068932429,-0.0749512424409409,-0.03432943496290377,-0.0030682068704026666,-0.0677589247886273,-0.019404555135950945,-0.03534246090249002,-0.08132312397336995,-0.036595491896086796,-0.031811797688245776,-0.0733964189185754,-0.04854658954989046,-0.022014897651440112,-0.06357973921741074,-0.039134007312075184,-0.022047339003568985
0.0,0.0,0.0,-0.022120976508592512,-0.010441923940607155,0.02839652210292806,-0.053409323527603934,-0.014760334409579197,0.048098609123298545,-0.08681679190828213,-0.02169648807724695,0.05360709390248991,-0.11349019624266389,-0.02876167016373621,0.04031659356981485,-0.09577899292139731,-1.5695612992029184e-18,0.023836237387127604,-0.11113927652494869,-0.0227581511487058,0.029649420282253043,-0.10359495591310142,-0.03166332253076984,0.03287325201319379,-0.08949629285999809,-0.0285278927285995,0.03016766127706704,-0.09572403146100492,3.658806187319371e-19,8.048060104448033e-19,-0.11300336154008493,-0.032831771171260744,0.006850470224047677,-0.09105566122248762,-0.040441482977437306,0.013744226409551648,-0.08906642036843669,-0.020111691329105372,0.012725919910625334,-0.08608416862901118,-0.010257547583360097,-0.019229859040821192,-0.09650179784950477,-0.039036633798066975,-0.01076990883694603,-0.0760851190175336,-0.042724639859340954,-0.0017666015707938413,-0.06921216244064994,-0.025873275416836795,-0.003273190060145261,-0.06839145256542979,-0.01964729742753571,-0.03571069457587754,-0.07898117467206967,-0.039069818490897516,-0.02946197202805904,-0.06786077919005551,-0.04920717480232322,-0.01930228120089214,-0.059952491291813056,-0.036088819793202394,-0.02200838819591249
0.0,0.0,0.0,-0.022071505314447362,-0.01135307919172946,0.028450421783617584,-0.0543276960915422,-0.01588380615383955,0.0477807960156527,-0.0885084475278052,-0.0238779231050947,0.0513043639922235,-0.11397490345792247,-0.03158502385801654,0.03503777671728575,-0.09633268484858731,2.1135061134194047e-18,0.02413221903883589,-0.1106849128820914,-0.023973923370097953,0.030369717671258206,-0.10109110603124882,-0.03231636648447947,0.033834390415935056,-0.08618755587357217,-0.026077974986095043,0.03010729153565479,-0.09653047834765177,1.2005915395092987e-18,-3.3066493872266717e-19,-0.11027318966396128,-0.03479775888495139,0.008099847807583752,-0.0849878369280151,-0.03938799172020971,0.015276279617793742,-0.08543790669378425,-0.014630254598455515,0.012956916679871375,-0.08639841284050152,-0.010108125823889426,-0.01965603977589615,-0.09312713680323456,-0.040629875102819284,-0.009077905913943465,-0.07068207307933248,-0.04104027523842363,-0.00034257969780136023,-0.06561412649212335,-0.02039321453214722,-0.003727302178298555,-0.06865674476779125,-0.019726401256582822,-0.03619050783074562,-0.07702664239172755,-0.04050278185730942,-0.02832967526409876,-0.06363404961596118,-0.04975913210005438,-0.01783524879057103,-0.057012983207515744,-0.03393745305306643,-0.022410004615787887
0.0,0.0,0.0,-0.02204927884094028,-0.011731455856145202,0.028038104318335658,-0.054991116943174,-0.016434040397335675,0.04745190649023305,-0.08935929950853119,-0.025497020285585745,0.050119416132293156,-0.11318993680311337,-0.0333765694612588,0.03148088343923495,-0.09660983875479967,-5.243553815507226e-18,0.02423708961223733,-0.10999530766641598,-0.02473683284379771,0.030905794723323166,-0.09906850525535407,-0.03197702340511558,0.03427143897572835,-0.08410482859561545,-0.0238519408837028,0.029645224871133045,-0.09681341290478758,-6.466751141496245e-18,7.853497162670784e-19,-0.10789215778417588,-0.035924279596894586,0.009251498633419954,-0.08048937442854245,-0.03822453539194898,0.01614467933792807,-0.08230646777569281,-0.011024603292272846,0.013538075050206884,-0.08639932165944209,-0.010164156474696253,-0.019782369088615023,-0.09026745339168624,-0.04133540038282364,-0.007427917410758601,-0.06672965825173485,-0.04022607062797045,0.0005551466753471985,-0.06262732521054602,-0.016934939162985264,-0.003656934256686583,-0.06864035364365599,-0.01981305270572165,-0.035857658012819406,-0.07530387571648088,-0.041165073115114116,-0.02730715115221734,-0.060501399084511014,-0.04949326564503564,-0.016625409957417996,-0.0547767774307222,-0.03246303194298781,-0.02255396630127069
0.0,0.0,0.0,-0.02231051055615578,-0.012160942772691351,0.027899538676950816,-0.055686905586218124,-0.016948721298073788,0.04738739127835463,-0.09024686563240661,-0.026505467304713478,0.04952135020928478,-0.11237399055405388,-0.03438919467395711,0.02876361104812367,-0.09692177779869247,-4.687206653859203e-19,0.024406002606859115,-0.10957900931437538,-0.025272923820545107,0.03132428376428597,-0.09766478641427931,-0.03184663795520327,0.034538247061811835,-0.08279589250605483,-0.022586279309835793,0.029237265025535936,-0.0969497876338108,-3.258718304072374e-18,2.272995331689893e-19,-0.10625538912273673,-0.03647560942279764,0.009790181971065962,-0.07757972783756138,-0.0376732578415007,0.01671970814884071,-0.0804779496486763,-0.008965014867752611,0.0140337399398037,-0.08632227248783449,-0.01010007086189448,-0.019889001736505756,-0.08826595021150534,-0.04170671860182487,-0.00678567204534919,-0.06420953375918037,-0.03976146165934922,0.000987515558456962,-0.06080514196867722,-0.015052028064467867,-0.0035218579482352323,-0.0685130162055693,-0.01996584394562827,-0.03576914563467061,-0.07400309195276907,-0.04144416489576566,-0.026872813688456093,-0.05839745857584528,-0.04919712893849313,-0.016034711462163637,-0.05314129359603137,-0.031616811804371224,-0.023140698386246036
0.0,0.0,0.0,-0.02240058419172669,-0.012421016551296413,0.027779562799232563,-0.056069667302502735,-0.017248753799624365,0.04732871326118462,-0.09076846495118567,-0.0273108273116103,0.04915797164543618,-0.11189590862673648,-0.035210902990105895,0.027188299912533773,-0.09721680838669554,-2.539300514874435e-18,0.02446371486153238,-0.10963226386026802,-0.02567029499050287,0.031502622554271234,-0.09699254271695316,-0.03188809417225106,0.03479686963852395,-0.08210221411874903,-0.021893676153543117,0.029133832396349566,-0.09712464602699376,-3.2525727914872386e-18,1.0955724452876206e-18,-0.10531672475048086,-0.036949424843285686,0.010229557135677823,-0.07587138160896803,-0.037310279873452375,0.017254688776350433,-0.07939735863084332,-0.007486294234373807,0.014401592223695895,-0.08640382561564937,-0.010042816678672264,-0.02003980826442119,-0.08695361863455145,-0.0420417241900782,-0.006419469871218346,-0.06267465151245333,-0.03952726742444665,0.0012710577271606122,-0.059780925269766215,-0.013892400054731335,-0.0034275035413390276,-0.0685201319534982,-0.020069606628017527,-0.03575059169415964,-0.07320331951263122,-0.041847618669878725,-0.026561776208225973,-0.057144079302560255,-0.04922592104146497,-0.01574700129583145,-0.05227117969261886,-0.031238117880997864,-0.0236836981749069
0.0,0.0,0.0,-0.022726965720768325,-0.01255244433681788,0.027901791028968136,-0.05709500197052648,-0.017444945270097274,0.04721189373689303,-0.09175286428181793,-0.027654108926035703,0.048762584812858466,-0.11159964694614559,-0.03541129672793605,0.02536231781790373,-0.09765900432373378,2.763494162878661e-18,0.024512865769767647,-0.1094958542009319,-0.025909260181185913,0.031910985363658835,-0.09675797148571541,-0.03157189243559777,0.03511737639798336,-0.08264139388690533,-0.021645333156106197,0.02891363800713494,-0.0972350977359901,3.974429264940587e-18,-3.5719491056062463e-19,-0.10467744955220634,-0.03736052038665757,0.010582877609938845,-0.07504199983831693,-0.03699815552660489,0.01736623025774484,-0.07937692261293076,-0.006365291693094868,0.014263525365875666,-0.08659920837705866,-0.010088583336639461,-0.020102640556067624,-0.0861299285583467,-0.042039298611657096,-0.006146654167987345,-0.06205605282400925,-0.03898737305947815,0.0014341713938873589,-0.059952868456755355,-0.01283916930584895,-0.0034673375109649696,-0.06875974581229209,-0.020317127978562697,-0.03580503670986079,-0.07279873011114561,-0.04192861392832705,-0.02630936919474124,-0.05655400442766577,-0.04864615457570075,-0.015215689821629845,-0.05201567228278421,-0.030368086614910285,-0.024083680318399733
0.0,0.0,0.0,-0.022453712173966203,-0.012314092145413553,0.028040449937350168,-0.05670819757230988,-0.017849077471518714,0.04722531495937237,-0.09155896490432482,-0.028164072511342484,0.04881864573953997,-0.11165163063556079,-0.03642489640444005,0.025678991817875953,-0.09789295354795996,1.0168756621803373e-17,0.02456636830542418,-0.10962723100470734,-0.025518500614161548,0.03241248736564716,-0.09720490527307096,-0.031212058180222994,0.035613427633132765,-0.0826629184861605,-0.022258296970769944,0.02928337878557911,-0.09761809432716195,1.1718593376258908e-17,-5.220410355048162e-19,-0.10429659603591798,-0.0371250235016382,0.011153009306551744,-0.07456507618562773,-0.03647905320218907,0.018193402419634443,-0.0786806770616709,-0.006409182765008218,0.01502524746067861,-0.08670898354657579,-0.010011501601166034,-0.019974365972323993,-0.08548127204492582,-0.04222473282858168,-0.005287708560598628,-0.0613343966461748,-0.03873265166545109,0.0020681554180357158,-0.05907610959055354,-0.012472291337837327,-0.002746002529620659,-0.06872699823001888,-0.020477269317596025,-0.035336563783591395,-0.07218875338980237,-0.04225543451047684,-0.02556634467192044,-0.05565524304667476,-0.04871674528456388,-0.014560719352193168,-0.051275872608632034,-0.030540387128262465,-0.023558981977309577
0.0,0.0,0.0,-0.0224354094982083,-0.012338336931379534,0.027814297407445933,-0.05676979380322915,-0.017631058198717565,0.047244564674833754,-0.09164912700504015,-0.027960667903172032,0.04897114482153714,-0.11200173996837312,-0.0361921993389812,0.026053003628758502,-0.09811675870432898,3.110980136286256e-18,0.024433853755400685,-0.1095077884918197,-0.0258782259956096,0.03195143363307683,-0.09621598395647396,-0.03109706460876555,0.03513259474601492,-0.08142195218613077,-0.020701360015967753,0.028986934089874534,-0.0977529737440505,5.871821229587912e-18,-1.2460805465318104e-19,-0.10389426599947438,-0.03717347364138049,0.010963473640880456,-0.07396440228742272,-0.03635905671408789,0.01833246010488147,-0.07784483912010319,-0.006100676464025548,0.015342155043685772,-0.08643047668874565,-0.00997025295541596,-0.01982038718228745,-0.0849175724680328,-0.04235607143509498,-0.0050073670252463575,-0.060684639195240864,-0.03898580179457308,0.002306516323690107,-0.05830776162274415,-0.012450521805856915,-0.002267123656076155,-0.06838408461000456,-0.020405157309423674,-0.03497185521379836,-0.07153648706674008,-0.04246524711280257,-0.02537054320741942,-0.05483040568459485,-0.04903663531614182,-0.014343535812430015,-0.05047461633239062,-0.030964853702999385,-0.02317256897369736
0.0,0.0,0.0,-0.02268748151326309,-0.012463108669876882,0.027494725585550946,-0.0570560760368543,-0.017776965840082336,0.04686770645661083,-0.0917999288700697,-0.028326369126350587,0.04828470308605947,-0.11159378164235471,-0.03644711187500357,0.024987047900806168,-0.09809951769857336,-6.196822062907058e-18,0.024298523227817205,-0.10966149404971244,-0.025986407285597115,0.031477914728974044,-0.09624659531174531,-0.031147982665494355,0.03464844454488761,-0.08142650734762752,-0.020381322498884642,0.028776097111584,-0.09759918494399636,-4.477738667534874e-18,-1.491851743407383e-19,-0.10390446235532187,-0.037335013472819555,0.010417715286259843,-0.07395031463489446,-0.036731658054814466,0.0181135911899521,-0.07763852313632372,-0.006103907275673451,0.015332260373925065,-0.08616558175615685,-0.009912181587462167,-0.01987883948392304,-0.08484726610528856,-0.04251529901004228,-0.005516498318962071,-0.06054682683237435,-0.039229310412138556,0.002184661122519212,-0.058070143867556476,-0.01261517177059814,-0.0022640676268208294,-0.06810755177517014,-0.02030123776070707,-0.035104612857997756,-0.07139754141322444,-0.04256101948908179,-0.025638713583380428,-0.05475950113481855,-0.04922553814430591,-0.014589234086010745,-0.05050391995933703,-0.03088459690470083,-0.02368011709004128
0.0,0.0,0.0,-0.02265821333375535,-0.011876590946511762,0.027575521111245175,-0.056705202655824724,-0.017844308321286296,0.046740274824244143,-0.09164684137222955,-0.02821366681720654,0.04811593710396074,-0.1118490058593243,-0.03672815585810442,0.02515666079548672,-0.09829636891569034,7.339780604326552e-18,0.02427193322840866,-0.10988950541101565,-0.025532873578321635,0.031963492596949944,-0.09662408332581013,-0.030663702297113425,0.03537015176553913,-0.08193436891303442,-0.020617422850483357,0.029325836043785566,-0.09767146639482284,4.6531235965505956e-18,6.094029550956638e-19,-0.10390376817126923,-0.03716546442305406,0.011088736868879956,-0.07429025300562417,-0.036349446928325396,0.01898699483568267,-0.07758087279013803,-0.006392120788346505,0.016140444225828814,-0.0862888751216184,-0.010033567483457628,-0.019711023460664636,-0.08478073556388378,-0.04247591099691478,-0.004689180008079721,-0.0607647074753669,-0.03902072037840905,0.0030579232576677,-0.05799335966485483,-0.01267958932430254,-0.001308189183449138,-0.0680674191934113,-0.020470931279826306,-0.034845083482011166,-0.07091401200390642,-0.04274633307916009,-0.02477314192022724,-0.054479229503742156,-0.04918559966931697,-0.013645750700055356,-0.05022155935738317,-0.030605425811739397,-0.02280307643693014
0.0,0.0,0.0,-0.02260854404611017,-0.011714919311902815,0.02759003553257976,-0.05656727257530434,-0.018393817405596324,0.046637391736131184,-0.0915276692249189,-0.028943977512344895,0.047995625723706324,-0.11183668469862636,-0.03787327768503178,0.02503939494719608,-0.09868977653917117,-3.881837171764778e-18,0.02433782085420446,-0.11007408231005085,-0.025410776640935794,0.032365507624613814,-0.09714546567674175,-0.03057110768252586,0.03574446006458576,-0.08283710987770707,-0.021237117153068495,0.029549163184850347,-0.09804737228694803,-1.3248221276136027e-18,-1.1138699344555218e-20,-0.10409571931534682,-0.037083589707764125,0.011410028975767863,-0.07463744939614232,-0.036178090897185204,0.019346667450014943,-0.07808749950234657,-0.006742852380895932,0.016361640503308125,-0.08661635294572219,-0.010031684117804949,-0.019736493354156812,-0.08489713230219312,-0.04248616161589437,-0.004215744417814555,-0.06095703017199355,-0.0387615587894714,0.003455246167487056,-0.058365875606676804,-0.012493376795657471,-0.0010216579704176996,-0.06828200972148149,-0.020466677188432435,-0.03480201048440208,-0.07073705172904134,-0.04274581837941628,-0.024375385238284628,-0.05436915838383156,-0.049012160161894705,-0.013171853273674055,-0.05034812226106482,-0.03033160446382076,-0.022563275875411626
0.0,0.0,0.0,-0.02264027098861294,-0.01200990730832253,0.02747276503366988,-0.056742200165075835,-0.018525312634004427,0.04669085434124825,-0.09175916664333944,-0.029019691618466716,0.047988557557157016,-0.11187811831849967,-0.037794043625771344,0.02455739796769047,-0.09881521034477478,-7.83523806626078e-18,0.02425701080281728,-0.11008565977838883,-0.025732433195231767,0.03189000737946651,-0.09683100226563955,-0.030806969244092444,0.03526495370406076,-0.08254620645516356,-0.020693996716788156,0.0293086460174436,-0.09811470445739362,-9.220138987964029e-18,4.1586786814998095e-19,-0.10413350547616626,-0.03736361842575727,0.010869463474283646,-0.07459353738348636,-0.03633143262740579,0.01899350809183659,-0.07826240268973438,-0.0067033871789672975,0.016184267636984634,-0.08652556347552763,-0.009925092942865477,-0.019837343342259447,-0.08484206199380012,-0.04249806857188297,-0.004597275450971395,-0.06098022709496902,-0.038802009111242895,0.003175989318638209,-0.058488648164418545,-0.012492656927229808,-0.0010821619657018808,-0.06812510638113635,-0.02027214720702022,-0.03499704629216584,-0.07064965543791128,-0.04264292140983804,-0.02473555327087024,-0.05417255946385263,-0.04904023431202248,-0.013354238345338698,-0.050103639705092524,-0.03016301298044134,-0.022763601314235795
0.0,0.0,0.0,-0.02269266573356196,-0.011984324873483663,0.027441136444725997,-0.05687103450419684,-0.018826910164629746,0.0466174026353006,-0.09178698718456413,-0.02966672858473419,0.048031713735908164,-0.1121364633256452,-0.038681704122995916,0.024622551311151555,-0.09923186720278547,4.6428564642970504e-18,0.024217922623461258,-0.11080384892558917,-0.02579055651671563,0.03163886628660846,-0.0975763747167309,-0.030904774203061272,0.03525730980828727,-0.08344368367179746,-0.020836931676878376,0.02954684111995858,-0.09843443208564985,5.20759088055693e-18,-2.742721701525413e-19,-0.10460846213080902,-0.037433193667468535,0.010919281312767622,-0.07533784374703156,-0.0362145662487067,0.019170768211213225,-0.0790720055574665,-0.0065267966900929035,0.01597324062340435,-0.08682676512273828,-0.009817034685506196,-0.02001431662441474,-0.08533725427627824,-0.04241046780684405,-0.0046819923371940264,-0.06165117645760973,-0.03874364854049978,0.003212020910970519,-0.059381392411989566,-0.012645231793131094,-0.0011233625837743966,-0.06832584584094849,-0.020011382255481294,-0.03515409500804784,-0.07102650094951264,-0.042649816527365256,-0.024785364718951288,-0.05474210210703899,-0.04904182093717783,-0.01330863786497618,-0.0507641915645303,-0.03032487175603221,-0.02285109304286927
0.0,0.0,0.0,-0.022720305437568308,-0.012655052921828659,0.02728070424517417,-0.057119641888142794,-0.01899546365372112,0.046444664566454213,-0.09180369159954159,-0.030154309954198273,0.047469204101713645,-0.11219099353145671,-0.03877941382224981,0.024373712258354528,-0.09912261011837768,-8.663097028520304e-18,0.024247836869164697,-0.11093696657572438,-0.02645668502579818,0.03147854499706433,-0.09767982235642705,-0.03213853938986142,0.03486657240488193,-0.08345372796082724,-0.021022342226105554,0.02938050947110592,-0.09852094547485539,-4.093378369353893e-18,-4.510292197210572e-19,-0.10541409029484265,-0.037759174326140024,0.010550853725440134,-0.07620781656356941,-0.037260099383613,0.018822855352954766,-0.08006894668428177,-0.006316523291327226,0.015452886111911144,-0.0868985275558157,-0.009753628483300705,-0.02018256328496826,-0.08638877881019896,-0.04273966879879877,-0.005693280252259144,-0.0625285829709438,-0.03907426885277113,0.0029926812714783017,-0.060516098107050206,-0.013060726890424854,-0.0017296244618989261,-0.06847694984448488,-0.019986427576111267,-0.035792032068647804,-0.07193025939042481,-0.04273378438752121,-0.025625872774668483,-0.05602208210029349,-0.04942083163743032,-0.014074069380135537,-0.05184484632645699,-0.0306810858297754,-0.023459260060201145
