x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02561463307846659,-0.004631193993140054,0.026862567095091137,-0.05071577596640696,-0.008349358278510525,0.05047228873412455,-0.07810163060147174,-0.005216617788721467,0.06656945241085487,-0.10455339988536931,-0.008826301630921215,0.07026599820238727,-0.0956106987920638,-2.5403113628647928e-18,0.021732311556169663,-0.11824711567396251,-0.007602320471214371,0.02846602292234648,-0.13965791564368513,-0.020370590431603396,0.03287171217019829,-0.14946346467487417,-0.045586369586586115,0.034130725655069,-0.09473748315933936,-9.803791412471883e-19,-6.542631495766409e-18,-0.12481161731932121,-0.016075483572653503,0.0019703670149758914,-0.14054263446192686,-0.03481669161094058,-0.00098432201589754,-0.1509250947889756,-0.05557522409376389,0.002202649423305948,-0.08664637484393974,-0.010953166710303925,-0.013991949857314164,-0.11446302135056739,-0.026360124471868574,-0.016101103420340053,-0.13390841700777717,-0.04299919963674718,-0.017061553982699856,-0.14916675023654352,-0.0667298632786804,-0.01587519579607998,-0.06978056617091968,-0.019640276002006306,-0.028184916063635847,-0.09143573342853231,-0.024760122059568908,-0.03131176986621767,-0.10956405859987954,-0.03589773429156183,-0.0351713739267673,-0.1261393656758769,-0.04729148518622047,-0.03481197964728342
0.0,0.0,0.0,-0.024741378410548333,-0.004781469477873546,0.026586065217757703,-0.05003746610286307,-0.007583346083919421,0.04985441046591012,-0.07728649573005514,-0.0040901858401555195,0.06580161085239934,-0.10381266559247468,-0.006631479230820139,0.06968700392898744,-0.09416288148096474,2.4917345149727172e-18,0.02186595170758158,-0.11663978904340987,-0.007407271902188911,0.027467389191025923,-0.1378937059506268,-0.020188545245704192,0.031165781718418592,-0.147999794367741,-0.04575514524194865,0.032252700422515566,-0.0935820496088465,-1.8848774179284684e-18,2.8282394125166014e-18,-0.1210096389453911,-0.017693298858686046,0.0013485216892009646,-0.13168332399206673,-0.035499142657706095,-0.0018296046349450359,-0.1379010544823447,-0.05307485136539703,0.0017091024264483303,-0.08590737787879447,-0.010561488745951843,-0.013768474521816374,-0.11258271243589006,-0.026876583861154598,-0.0160797077427083,-0.13118284933016117,-0.04378362814845881,-0.01705917954454012,-0.14624845308169215,-0.06700401739162731,-0.016117155817187603,-0.06914873547812993,-0.019382824511102188,-0.028057930843639636,-0.09104767987795974,-0.024083989223576203,-0.031088039344462734,-0.1097772439778681,-0.03503439093788723,-0.03451616497789129,-0.12629690394143003,-0.046076139039319515,-0.03405070986262936
0.0,0.0,0.0,-0.023715646334611516,-0.005028495703723685,0.026326509841564344,-0.04925825946996406,-0.006813100482388179,0.049277428994948386,-0.07642144177190179,-0.0029326554282765017,0.06505953944481431,-0.10303708402836832,-0.0041623856862965086,0.0691077723630566,-0.09249863167427515,3.3566214172986028e-18,0.022065152142030583,-0.11496609030019787,-0.007206127027801463,0.026334728620739493,-0.13609272565350133,-0.01991267958324487,0.02911991311196607,-0.1466602778736186,-0.04584478837484023,0.029947303188609317,-0.09229616492867403,1.261334065818457e-18,3.698036553954839e-18,-0.116478356158511,-0.01964912849863494,0.0008524678256609944,-0.12102741499256296,-0.03601464438440005,-0.002377721497855835,-0.12263042955572984,-0.04918560938888329,0.001441718011835244,-0.08509861488815545,-0.010078985605364287,-0.01359687724054102,-0.11021260023576115,-0.02766513549397097,-0.015889234072600223,-0.1272104559255484,-0.04465269202706492,-0.016706821559816065,-0.14157828435946154,-0.06687471229459846,-0.015945251264935865,-0.0684249423576543,-0.019079061091111956,-0.028060099563437364,-0.09069484526362358,-0.023353192138762507,-0.031014107963613056,-0.11018557060017269,-0.03412823866610904,-0.03389747936056583,-0.1267586734298199,-0.04475321046019524,-0.03320716777325372
0.0,0.0,0.0,-0.022623977213754882,-0.0053380769964125946,0.026178712245776187,-0.04845153093462501,-0.0061916915121623785,0.04890978361455378,-0.0756894457691117,-0.001958804541706612,0.06454619766369585,-0.10248093201897057,-0.001723287115397896,0.06863625889482494,-0.09094432329997246,8.714522149769807e-19,0.022410377255195794,-0.11362923000330917,-0.007113678729750323,0.02520252632482277,-0.13462068642766195,-0.019693295516897087,0.026916023385525758,-0.14574582185086818,-0.04609187815894894,0.02743266460941982,-0.09116884245144333,2.277399942807465e-18,-3.418702473001873e-18,-0.11173467419887971,-0.021905636939562705,0.0006176969166422861,-0.10954246118679498,-0.03643710795412572,-0.00242966923324417,-0.10651324117646505,-0.04433390514363611,0.0014880186920971186,-0.08444067643146135,-0.009567158754470204,-0.013570863937925557,-0.10761341680730495,-0.02881009608138248,-0.015487764529239889,-0.12208649030292926,-0.045696803511307824,-0.015901588630159773,-0.1349915689090922,-0.06642771784015093,-0.015177862511245966,-0.06778578374162339,-0.01878524123257805,-0.028307481488572487,-0.09055426213317531,-0.022778119519393618,-0.031195337651379988,-0.11089531942742206,-0.0335069629830221,-0.033399796862061584,-0.12759593514174705,-0.04375122174127709,-0.032355295668936905
0.0,0.0,0.0,-0.02157723973727807,-0.005656114870123149,0.026214846629613153,-0.04770010386839238,-0.005822016776456967,0.04888753967393124,-0.07521773877547581,-0.0013211169139653624,0.06443420840803947,-0.10230153606213402,0.0003764790082377273,0.06835884422265923,-0.0897647970916206,-1.0161762132131385e-17,0.022929364428457284,-0.11290665633964901,-0.007188083528426255,0.024194091537877944,-0.13374531954021335,-0.01956856614449852,0.024746779170343815,-0.14549154751722507,-0.046520866351703424,0.02492692895801164,-0.09039865711814932,-8.439618519201602e-18,1.9271550662177537e-19,-0.10728897324038784,-0.02427855314399196,0.0007410656359933653,-0.09836680582595489,-0.0367079638261229,-0.0018768059256407284,-0.09116926913426539,-0.038939938791242204,0.001852629424328308,-0.08408057622495052,-0.00908148282117352,-0.013740576422483617,-0.1050489912093661,-0.030221973113997415,-0.014847082948354831,-0.11607927557544645,-0.046777407044068145,-0.014611381985350114,-0.12662082165901203,-0.06550737656868491,-0.013739575815391092,-0.0673681774761169,-0.018524791525403674,-0.02884748392540755,-0.09074030802336862,-0.022472692981219063,-0.03167663509846958,-0.11195202910937221,-0.03332578597805284,-0.033086255187510315,-0.12881280479396912,-0.04329458659562423,-0.03158355685527921
0.0,0.0,0.0,-0.02067802608743117,-0.005929374000712899,0.026454278621085216,-0.04706600554221338,-0.005730528905992456,0.04926344578299696,-0.07502956198286016,-0.0010699422497691337,0.06479311869960093,-0.10249207283057957,0.001906824902064596,0.06830720777510535,-0.08908051636932111,3.39943170272613e-18,0.023582579555311508,-0.11285260775237221,-0.007411672976984472,0.023381097064881052,-0.13353657275020095,-0.019472922733549516,0.022767677978463914,-0.14595609681333624,-0.0469927000761027,0.022596866232052246,-0.09003092593136837,1.9368191395743212e-18,-3.3017823490732354e-18,-0.10351614343862259,-0.02650672840900662,0.0012369067269087457,-0.08849977442108149,-0.036728364138630516,-0.0007386406952345007,-0.0779558284476028,-0.03343351459295391,0.002491962216317635,-0.084033640394509,-0.008663300200981067,-0.014091777521610742,-0.10271715845030858,-0.03168815743578344,-0.013975206434995944,-0.10959915131458169,-0.04763075203256787,-0.012894026364075337,-0.11694067800741384,-0.06388331134123951,-0.011680076520574921,-0.0672061951324855,-0.018300822684457683,-0.029637013080319352,-0.09124325035665296,-0.022443542337243296,-0.032418442261501985,-0.11329807457530726,-0.033563737134106285,-0.03297447561703507,-0.13031665855984378,-0.04338553180220708,-0.030956802448961082
0.0,0.0,0.0,-0.01999444683339941,-0.006120103617942812,0.026855578802491117,-0.04658057555690635,-0.0058684341513458626,0.04998426577035061,-0.07505342327067649,-0.0011492399772641423,0.06555572440300124,-0.10291142858404015,0.002770762691759481,0.0684425051893109,-0.08886271239053416,2.1259809998505333e-18,0.024275836914334856,-0.11330925805756739,-0.007707412279933899,0.02276536260199159,-0.13386085547861148,-0.01929323954260669,0.0210698078164403,-0.14699422794591271,-0.0473130012676677,0.02053586463297587,-0.08997188514924906,-1.2726953556411623e-18,-2.784345607569657e-18,-0.1006030285162308,-0.028339496043301132,0.002025099639543396,-0.08060418699898236,-0.03644806418869765,0.0008320490683068126,-0.06768350288145057,-0.028252558109680834,0.0033339892405204593,-0.08419540693603456,-0.008338481057742661,-0.014551578189902834,-0.10073033584008233,-0.03297098294525988,-0.012927761827956817,-0.1031610937984729,-0.04804497642722004,-0.010897897176099697,-0.10675521234048259,-0.061502720711229336,-0.009167362161762262,-0.06722440874857417,-0.018111176425975314,-0.030553585112190085,-0.09193015835538317,-0.022623296811060453,-0.03330310629868825,-0.11477815133547883,-0.03410066448368878,-0.03302606923418282,-0.1319312611423911,-0.04389033311771939,-0.030495474961016334
0.0,0.0,0.0,-0.019546282899758283,-0.006206442637228547,0.027335443541427293,-0.04625021009248403,-0.006130236912976897,0.050910157014535135,-0.07516979515401619,-0.0014199027133154792,0.0665442065594087,-0.10337830039329732,0.0030164470005856633,0.06866840602385486,-0.0889918681972638,7.428272555070264e-18,0.024894731706088677,-0.11400106529180529,-0.007983747610774363,0.022290764997145707,-0.13445701902304563,-0.018939802524153542,0.019677565180528836,-0.14832007442442582,-0.04732652345904473,0.018770101502240993,-0.09005849929638247,8.369434286097673e-18,-4.127838516806676e-18,-0.0985581943595009,-0.02960189415658299,0.002963121413259036,-0.07494799164664515,-0.0358886197513311,0.0025964316450189963,-0.060582819217613014,-0.02377885798538199,0.004288338373988233,-0.08440903832781012,-0.008120186885402782,-0.01501914016156107,-0.09913241689259801,-0.03389721645493783,-0.01179406337000191,-0.09732721629649474,-0.047991353581527424,-0.008833678393900965,-0.0970976321854334,-0.058637138286929257,-0.006461889446432708,-0.06728724864063673,-0.01795212998844344,-0.031433744080544335,-0.09260594132351364,-0.022921205242707576,-0.03416607967582885,-0.11619362541634941,-0.03481585360679914,-0.03315128933788809,-0.13345062103437755,-0.04465727682746356,-0.030178212470063838
0.0,0.0,0.0,-0.019303065062304423,-0.006177962277492912,0.027800549773246756,-0.0460586856431515,-0.006381117711706601,0.051860358433760995,-0.07524969665079412,-0.001701439372500878,0.06753202308202394,-0.10374313581240988,0.0028119828215122174,0.06886216656603163,-0.08932194773721731,5.72265097813036e-18,0.025340807406712636,-0.11463777791329308,-0.008183396861783368,0.02187619620624312,-0.13503066080158027,-0.018403544837618312,0.01856806501488164,-0.1495980952095159,-0.046982967506820975,0.017289965825976174,-0.0901301447985245,4.9631903587829324e-18,-3.2686568858938897e-18,-0.09724577794538619,-0.03022680313946581,0.003902236658162035,-0.07143634310296168,-0.035121158438060705,0.004311153460020658,-0.05641598830641941,-0.020268278271457666,0.005265902182892318,-0.08453269385800709,-0.008012563563250983,-0.015400904693141775,-0.09791445911692861,-0.03440418530417106,-0.010665071490703473,-0.09261325206163909,-0.047638632315976426,-0.006920140819110354,-0.08904168595895959,-0.05583013742723032,-0.0038682415634691213,-0.06725988916902435,-0.01781820430559823,-0.032117551330519294,-0.0930853937536285,-0.02326876385621244,-0.034834575512031965,-0.1173608064010518,-0.03565892223562843,-0.03322315683841363,-0.1346934436841582,-0.04560708847649777,-0.02994664413427608
0.0,0.0,0.0,-0.019199065365005093,-0.006034013214499166,0.028177592624500678,-0.045970844630722714,-0.006486677188994298,0.052665283439080834,-0.07517815652326013,-0.0018153644246651519,0.06831143770532133,-0.10390643310064601,0.00239675556912838,0.06891172677557779,-0.08971772284524285,3.701822092847995e-18,0.02555325451337198,-0.11498304604477524,-0.008297190141372536,0.021447774779373013,-0.13533014213212655,-0.017752042046674934,0.017695608104147192,-0.1505333205637947,-0.04633510701955316,0.01607823759260396,-0.09006568719938847,-5.616712085889606e-20,-1.1977405566346421e-18,-0.09644364556543393,-0.030249269976321127,0.004729639184895954,-0.06971366533711087,-0.0342415385901573,0.005792010725324589,-0.054646686654141165,-0.017829543002717368,0.006194641710114539,-0.08446902059238222,-0.008011496254045007,-0.01563386296871225,-0.09702667182735701,-0.03452592185176496,-0.009610966126812896,-0.08938221306447652,-0.0472516795820332,-0.005333832045767098,-0.08346695489840074,-0.053680755788602944,-0.0016721079790886874,-0.06704370735376486,-0.01770692903363388,-0.032486718486245916,-0.09323772370482268,-0.023634304518202007,-0.03516977727715408,-0.11814618568810456,-0.03664340144471838,-0.03311190230628622,-0.13553612753366656,-0.04673286480905557,-0.029720763845417268
0.0,0.0,0.0,-0.01915907888857259,-0.005785671226491055,0.02843019624016787,-0.04594495406783873,-0.006348631282477188,0.05321122372549044,-0.0748809202949343,-0.0016317822806434696,0.06874722550742975,-0.10381745859372082,0.0020102318363809523,0.06875040149288607,-0.09007574979941589,-1.4079340488554736e-17,0.02551738398072561,-0.11489794474301711,-0.008342084671200015,0.020960785429344764,-0.1352048671951258,-0.017084321530974868,0.01701360121149138,-0.15094255586498256,-0.0454953953901191,0.01512282252064647,-0.08980088127165668,-1.3385699737548434e-17,-8.487292500501257e-19,-0.0959236702841019,-0.02978519548886106,0.005382142992779875,-0.06929505047079967,-0.03336562476144113,0.006941659429313853,-0.054596576137643966,-0.01645148579706954,0.007030879747164416,-0.08417358380944018,-0.008104206217279456,-0.015693565206458822,-0.0963970856782155,-0.0343583978911881,-0.008676354593314076,-0.08775700215225646,-0.047076197030851245,-0.0041731626022061255,-0.08082483216844037,-0.05263820921622857,-6.772062935486104e-05,-0.06659146940612475,-0.017624724806579565,-0.03248923448398125,-0.09300836328001318,-0.02401418595792083,-0.035102953843238936,-0.11848566206243097,-0.0377966602559865,-0.032728511962828694,-0.13592486394170425,-0.04804799103281126,-0.02942339886193384
0.0,0.0,0.0,-0.019121728198894725,-0.005455783714008635,0.028559213245011296,-0.045947471769498344,-0.005936563973041773,0.053462225812436995,-0.07435223524398274,-0.0011104824994617815,0.06880110754037881,-0.10347941283782118,0.001820510231037252,0.0683770493695442,-0.09033995351540822,-3.958482710589597e-18,0.025265539905978927,-0.11436821596223827,-0.00833562411108463,0.020414005701302664,-0.13463969878959745,-0.016496362392802843,0.016495988489155115,-0.15078407476539316,-0.04460333441745707,0.014427028027095489,-0.08934348806577587,-4.1296408445676066e-18,3.2241849049431574e-18,-0.09552494982297353,-0.029007692425832163,0.00583852454268477,-0.06968750417670068,-0.03262395598049463,0.0077445750151986644,-0.05557359976585394,-0.01604194081713889,0.007761888603129369,-0.083664363075432,-0.008270494130528718,-0.015592146443906604,-0.09595980879131752,-0.034033200131828874,-0.007887509229659117,-0.08760344059110634,-0.04727708677210479,-0.0034442132987980508,-0.08102213376138014,-0.052915332911876604,0.0008948731784474454,-0.06591897779715962,-0.017585972122596754,-0.03214752415471895,-0.09243086931223048,-0.02441870346496501,-0.034650970747859514,-0.11839405093050523,-0.03911911185193191,-0.03205264930937654,-0.13587657699524172,-0.049544614049836184,-0.02899867066890391
0.0,0.0,0.0,-0.019050106554402934,-0.005074249540544637,0.02859239726195284,-0.045962187931852916,-0.0052917766735013395,0.05345311851580959,-0.07366399858020266,-0.0003049567819630637,0.06852304217681247,-0.10295788650770679,0.0018973301082219006,0.06784901695437218,-0.09050552793171594,-3.8365502271324693e-19,0.024870064152245297,-0.11349892503767879,-0.008288016283293167,0.01984999655367152,-0.1337426073223224,-0.01606427301918019,0.01614535849894397,-0.15014157295520553,-0.04380090757543734,0.014009569463374583,-0.0887713165541279,-2.5857315900808558e-18,1.4483552508019286e-18,-0.09518281152253008,-0.028118564295504595,0.006103668814147425,-0.07046951094128628,-0.03214034673619523,0.00823918224399319,-0.056965400662118214,-0.016452950379600467,0.008394091716288245,-0.0830201964787439,-0.008483999983795261,-0.015372617223016423,-0.09567870979254665,-0.03369106833474919,-0.007265411323541907,-0.0886054526873326,-0.04792604325961032,-0.003079735829743307,-0.08351651275502568,-0.05450101676191651,0.0013067523631490859,-0.06510291960609639,-0.01760376910117841,-0.03155194524137341,-0.09161830764977559,-0.02485355469886152,-0.03391116579259991,-0.11795970837160036,-0.0405588493792712,-0.031139940038389803,-0.1354766971155449,-0.051163743846277684,-0.02842758568850383
0.0,0.0,0.0,-0.01892949176615322,-0.004673077300690642,0.0285698663472745,-0.045989948359842735,-0.004505143084692607,0.05326345377090156,-0.07294498616826964,0.0006683375273211288,0.06802028221187384,-0.10237628079822851,0.0022263433142997013,0.06725274090333805,-0.0906066957851638,8.560510359892666e-18,0.02442592353536037,-0.11247118960136311,-0.008208107838467548,0.019335746338029612,-0.13268984128926403,-0.015834159214870924,0.015977796860790313,-0.14917707448359083,-0.04320561575722793,0.013882522069181115,-0.08820443476442558,6.100124896027549e-18,-9.74863520805816e-19,-0.0949072085498255,-0.027311373326072468,0.006194786172201906,-0.07132145318265976,-0.03199845886461667,0.008484179182688319,-0.05829253302011733,-0.017488161358876902,0.008934417226003522,-0.08235809357563607,-0.008713563037676684,-0.01509993681250147,-0.09555096663879438,-0.033450448398025585,-0.0068354502376385545,-0.09038101945298842,-0.04900861229932741,-0.0029833893764857596,-0.0875484050300839,-0.05720648763357575,0.0013396216934858293,-0.06425776072701442,-0.017678262974255253,-0.030840394891751468,-0.0907305677975928,-0.025303140068748897,-0.033040298066966955,-0.11732536923665603,-0.04200779606773566,-0.03011340079699182,-0.13487036028941798,-0.05278291157586478,-0.02774404181054303
0.0,0.0,0.0,-0.018761972732146828,-0.0042845610104978666,0.028529174286905937,-0.04604182772793727,-0.0036911054761089575,0.052986563692233195,-0.07233946669998764,0.0016654824099050197,0.06741999395074944,-0.10188526589572626,0.0027320898410855454,0.06667209891431375,-0.09069388277966178,4.402070283891559e-18,0.024026969005604387,-0.11148362539142734,-0.00810879075108248,0.018933886470210177,-0.13166480272991654,-0.015814143634335583,0.0159970363956162,-0.14808224924670318,-0.04288790483421754,0.014022591326306786,-0.0877640194852449,1.057225488427435e-17,1.2081611556342771e-18,-0.09473963235374017,-0.02673357745823035,0.00613465044998915,-0.07202739788073784,-0.032213816575019705,0.00853265059839199,-0.059230898494653336,-0.018906896005988758,0.009373731090260623,-0.08179860171858934,-0.008926965826405304,-0.014846261087860026,-0.0955907668427439,-0.033382409998217774,-0.006626108663644901,-0.09256639797015018,-0.05042881501065516,-0.003074317041779914,-0.09234336468828103,-0.060695921675531145,0.0011639991319071757,-0.063503690082472,-0.017793195831794728,-0.030166136166293392,-0.08993306630964719,-0.025728861751763383,-0.03222058086026345,-0.1166618133898831,-0.04332524403902826,-0.02914150743265108,-0.13423972723826288,-0.05423686033458647,-0.02704218824573802
0.0,0.0,0.0,-0.01856322188285985,-0.00393802774685396,0.02849567332997744,-0.04613119988523397,-0.002960377368001889,0.05270382538600479,-0.07196391978322311,0.0025514539451451106,0.0668361594062553,-0.10161455495944596,0.00331069169389832,0.06616529956794062,-0.09081041946335588,-8.580145153273647e-18,0.023743907251356885,-0.11070057050973736,-0.008006546423262413,0.01868144892035036,-0.13081440467856606,-0.015972525369573023,0.016180078113076878,-0.14704168886054095,-0.04285963897239211,0.014363925585468767,-0.08753401820990594,-9.355970291574977e-18,4.850520750732954e-18,-0.09471658280038633,-0.0264615686403237,0.00595138984197009,-0.07246796166170942,-0.03273170846826956,0.008419796199283895,-0.05961393713364947,-0.020452281585893205,0.009679619729112365,-0.08143163585391062,-0.009097722795624237,-0.014670345824483028,-0.0958051327605987,-0.0335019974022339,-0.006656453698737803,-0.0948577457629015,-0.052025277511382584,-0.003310626097992692,-0.0972362092767757,-0.06452755741265033,0.0008874467379006506,-0.06293682878792706,-0.017924816339733383,-0.029658385420104752,-0.08935945715970414,-0.02608505625613481,-0.031613798802964124,-0.11613291287869337,-0.044381941942637684,-0.028395477595505075,-0.13376241156962942,-0.05537163707559496,-0.026453076136461553
0.0,0.0,0.0,-0.01835950287105933,-0.0036525702145217193,0.02848102280459524,-0.04626901245998474,-0.002387125137545773,0.05246486481457172,-0.0718770882336688,0.0032420857633803446,0.06633928437795918,-0.101629384971918,0.0038768708011316716,0.06574629157713678,-0.09097714541639704,1.39159395251954e-18,0.023607699408463897,-0.11021160760504962,-0.007914690567701253,0.018580292519377862,-0.13022176704760152,-0.016246620548497022,0.01648047966725231,-0.14619724557377653,-0.043074043977637796,0.014818737488535912,-0.08753619982507777,5.6407631150737946e-18,-4.8379775002401336e-18,-0.09485022700048024,-0.026492439391128053,0.005678993954698758,-0.0726146049701096,-0.03345308776271887,0.008167172166942446,-0.0594234618963691,-0.02191155428478538,0.00981187647540483,-0.08128875552570884,-0.009212628815897241,-0.014595562831569356,-0.09617380954780597,-0.03377600402269644,-0.0069210055713718665,-0.09703820557645335,-0.05361769249065326,-0.0036840053018412995,-0.10175898405653475,-0.06825575366853498,0.0005394181050663092,-0.06260238797554665,-0.018055525789874443,-0.029381769644175524,-0.08907642248164777,-0.02634211805133126,-0.031308554317270074,-0.11584533948124036,-0.04510751784941366,-0.02798440985475529,-0.13354902846919708,-0.05611103687268165,-0.02608338383350015
0.0,0.0,0.0,-0.01818387866926517,-0.003432344956412326,0.028484423510340407,-0.046462020325174956,-0.0019910488193541037,0.05227743803712014,-0.07207463249539918,0.003724477987342549,0.0659395357846159,-0.10191592092921285,0.004388138749839926,0.06538099510966476,-0.09118607521733588,-3.934071528508899e-18,0.02360454981149793,-0.11001260154666802,-0.007835438738354008,0.018599934473385107,-0.12989415973363996,-0.016558376265205784,0.01684071902761692,-0.14561526016305504,-0.04343626898229548,0.015304509734403468,-0.08772684091204754,6.504825338397491e-19,4.75700599928222e-19,-0.0951283378066796,-0.026750139909634516,0.005351658080875966,-0.07253118805777117,-0.034260625757101634,0.007791393616222264,-0.05878095943980378,-0.023162054415017508,0.009750152084520305,-0.08133351179090065,-0.009273314344503398,-0.014601967112437187,-0.09664607462956422,-0.034135144685070895,-0.007386669706088757,-0.09899237888313922,-0.05504830422014507,-0.004202222429263239,-0.10567454299649723,-0.07152918535120872,9.571962106438056e-05,-0.06248240814962391,-0.0181770266289856,-0.0293173290102984,-0.08906380744703477,-0.02649283971943524,-0.03129386000585533,-0.1158074293777274,-0.045496426660370674,-0.027915355204136544,-0.1335945162671674,-0.05647043629914327,-0.025969245094276498
0.0,0.0,0.0,-0.01807367420261435,-0.003270052495327552,0.028494020679170975,-0.046711868950188924,-0.001749157834241664,0.05211630675893753,-0.07250782301868018,0.004038026417999901,0.06560202674379757,-0.10240238910073833,0.00482827405531435,0.0650121635620637,-0.09140102349484908,8.344473563057132e-18,0.023687751160001803,-0.11002338327891849,-0.007758116288671241,0.018695191156163745,-0.12977598288128234,-0.016825822953003094,0.017205901779603773,-0.14528404561492497,-0.04381524039129359,0.01575622235094773,-0.08801553460107182,8.39201301121034e-18,-2.4806429366077674e-18,-0.09553403831087025,-0.027102692730845035,0.004991218884476812,-0.07238702204900227,-0.03502823199436598,0.007300082145912525,-0.057952676215843574,-0.02417194738294303,0.00950181264598497,-0.08147980297173064,-0.009289205303293807,-0.014642423551282228,-0.09716452042270012,-0.034478346682565046,-0.008010056100554734,-0.10071136299574511,-0.05617848519031773,-0.0048869125540458875,-0.10895404256774004,-0.07409756759489064,-0.0005012352536274683,-0.06251429482247314,-0.018279021526617093,-0.02938560842194255,-0.08923389825898352,-0.026530581183949183,-0.03148710921675374,-0.11593792032899126,-0.04555432425856803,-0.02812388095628175,-0.13379219734369738,-0.05648661300400683,-0.026095850628698968
0.0,0.0,0.0,-0.01807012568727684,-0.0031548916677153903,0.02849199705503052,-0.047017424927286854,-0.0016184945105653028,0.051945089590891065,-0.07310840022471245,0.004242397353015021,0.06528073045374065,-0.10298916710989167,0.005184089878205958,0.06459434053755353,-0.09156544126677622,2.4160854519541954e-18,0.023795400664755488,-0.11012689241224077,-0.007659628333654599,0.018828261304055873,-0.12978334993405605,-0.01696456140544245,0.01753653993777265,-0.14514787362173587,-0.04404503856908502,0.016127676392474914,-0.08829052009066507,4.80812623023711e-18,-4.245252794499568e-18,-0.09607367347662868,-0.027385136741506805,0.004596378366613085,-0.07246952912130065,-0.035633952868814565,0.006682854237960181,-0.057358292122461595,-0.024992442892585155,0.009090008396924793,-0.08161997436649208,-0.009269536601701637,-0.014664837269908818,-0.09769669227542034,-0.034674202429659864,-0.008760588107180903,-0.10229309772022487,-0.05686320630206734,-0.005781720514795759,-0.11174412671409925,-0.07576825299920169,-0.0013390172538220036,-0.06262141756312982,-0.0183388987853512,-0.029487041603989312,-0.08947137677434483,-0.02642439827481222,-0.03178413009643008,-0.11610983584862908,-0.04523970253135254,-0.02853360964209366,-0.1339883707879413,-0.05613600493653043,-0.026445132868559037
0.0,0.0,0.0,-0.018217590244153543,-0.0030770738234351335,0.028459852628789424,-0.047379601943663426,-0.001549868188688406,0.05173421055506113,-0.07380181866377121,0.004398409034935693,0.06494409863168091,-0.10356392889536774,0.0054387342444678684,0.06411669334898643,-0.09161488577822582,-6.2723772403428555e-18,0.023862003200438138,-0.11020098170089163,-0.00750330914580329,0.018980937861777524,-0.12983444854038445,-0.016883100807210002,0.017818588844113793,-0.14514623747655758,-0.04392295014983678,0.016395767332440508,-0.0884364958087763,-7.381157757067185e-18,-2.5728354473046307e-18,-0.09678883638220885,-0.02742126200384661,0.004142752322939574,-0.07317039396264047,-0.03597856504780132,0.005911941937956115,-0.057556223474028466,-0.025758248865330013,0.008542288416584692,-0.08164305467220104,-0.009220251875959895,-0.014623245473523281,-0.0982452368382879,-0.03456756826114928,-0.00962810302370114,-0.10392291978911317,-0.05693872447977488,-0.0069486189828078596,-0.11432780924819118,-0.0763761472615303,-0.0025230801241114273,-0.06272958647425197,-0.01832154212707846,-0.02952562781916258,-0.08965825917737161,-0.026113009357453445,-0.03209009407003672,-0.11618484711676899,-0.044445466997771424,-0.02908715320099363,-0.13402380864908375,-0.055306299598019325,-0.027017326752268495
0.0,0.0,0.0,-0.018560341166193366,-0.0030267921278721867,0.028378492317394356,-0.04780182683671302,-0.0014951262038658672,0.051468763047520724,-0.0745075461121957,0.004558292987656236,0.06458721946628544,-0.10400524992878546,0.00557295975687223,0.0636119112882267,-0.09148891991965916,2.447381507372035e-18,0.023825044323756272,-0.1101384860365492,-0.007240538589290811,0.019156561592988005,-0.12986280261391386,-0.016478927058226324,0.01806959835226289,-0.14523819119423523,-0.04321717673637017,0.016569104897188817,-0.0883473883157719,6.539306002626779e-18,-1.8299892678889107e-18,-0.09774268693297354,-0.02704108149079848,0.003594925951159945,-0.0749318802584069,-0.03598836606906,0.004949403210742231,-0.05919252037921145,-0.02666323288870414,0.007876575063543844,-0.08144882295863749,-0.009144704648609262,-0.014480397072048993,-0.09883324462871881,-0.03399129722058285,-0.010610433414637509,-0.10582366070094681,-0.056225521338317014,-0.008446089048569992,-0.1170545128772105,-0.07576538853273472,-0.004146858419190843,-0.06277443185852906,-0.018185683290933865,-0.029417145964483426,-0.08968283500539516,-0.025512876135146672,-0.03232998678498565,-0.11602940270563439,-0.043014771333032706,-0.029747209291687893,-0.13375639710289516,-0.05381354087951857,-0.027823661520832727
