x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026456584062409586,-0.004059902214406373,0.026368484089968648,-0.05108465294285399,-0.007339962230574268,0.05005545727159794,-0.07692862685989323,-0.003939539255242784,0.06614451067361826,-0.10223451822469802,-0.009076062119873385,0.06976564207391305,-0.0936561456064679,1.6542553751989383e-20,0.01988962086250767,-0.11584373289922859,-0.00597219426637,0.02837989141982192,-0.1382132499108015,-0.015155821066642233,0.03345972390573401,-0.15062047263740436,-0.035349619379505974,0.034580875593032766,-0.09187532675274279,2.3060155430346966e-19,-1.6256111113853765e-19,-0.12410551561107337,-0.011054604882282265,0.003505687354722607,-0.14703903574704852,-0.026363587074321234,0.001139412076024164,-0.1656643776363148,-0.044201343615076445,0.0035327500790826444,-0.08420969392904935,-0.010490298736374708,-0.012800933737276945,-0.11215842075387426,-0.022183604973991734,-0.014283774516891404,-0.13220050786211002,-0.034939496570403614,-0.015538842297155952,-0.14825219567635614,-0.0542753524787592,-0.013863322171000945,-0.0682068862372479,-0.01794714910858585,-0.026171657319810252,-0.08934498953142161,-0.02164212755828189,-0.03026777732518915,-0.10769695424168774,-0.030660054232167895,-0.03511808533956551,-0.1255022434327906,-0.04078407556570808,-0.035004227223058695
0.0,0.0,0.0,-0.026500355366636145,-0.004197411279208669,0.02668507193147751,-0.05125294726527127,-0.007729004589490076,0.05049168233504476,-0.07758517041986518,-0.004353950181202207,0.06675551633207104,-0.1031455796211086,-0.009382278805972286,0.07010213681329315,-0.09473367290633293,-1.2272690791986945e-18,0.020396331264384625,-0.11713566523840252,-0.006464777753120693,0.02861132933666543,-0.13924368791789263,-0.016505821474590607,0.033613459386274185,-0.15104520108543715,-0.037655297804397775,0.03485231624492517,-0.09297832437699187,-1.2614767106908146e-18,-6.361175386040108e-19,-0.12518908706385284,-0.012061981671093378,0.00346746411123756,-0.1476868208886116,-0.02854534074824691,0.001047098502863722,-0.1655545735081557,-0.04772770775412199,0.003429393309055705,-0.08506685804179333,-0.010694461835559796,-0.012993961003645258,-0.11307005479621518,-0.023309522494921683,-0.014310107544992548,-0.132737116637852,-0.037187972794260504,-0.01541880716425317,-0.14814561697277828,-0.057605824582797886,-0.013656642097941124,-0.06884205944123002,-0.018336359957391135,-0.026498352666912136,-0.09014232696132896,-0.022717882349582906,-0.030458704520447976,-0.10828320525326901,-0.03252115639993775,-0.0349055721086747,-0.12571703092616565,-0.04334314599067931,-0.0347986679624204
0.0,0.0,0.0,-0.026370628428802476,-0.003911490937960352,0.0266497255456349,-0.05134898222838564,-0.007099639407555536,0.050491906383433684,-0.07729589890572575,-0.003540915436454192,0.06693759933695206,-0.10282438257447675,-0.008736697369234487,0.07033816732893396,-0.09403678430007499,-3.609216090880189e-18,0.02023011057477375,-0.11616319707284058,-0.005800232906661359,0.028273161635159083,-0.13864139369738632,-0.014941008312852293,0.03296902003274003,-0.15103277954800068,-0.03476680867739923,0.03388509209021026,-0.09219888086075465,-4.250343177895275e-18,8.231613464034396e-18,-0.12379114966089387,-0.011154836441626263,0.0025115681375402973,-0.14525510461993754,-0.026321271300093086,-0.001123690629664411,-0.1615513905543087,-0.04431353558470096,0.0004507137975314956,-0.0847900725228109,-0.010328451400713295,-0.012946890248551663,-0.11296439351528166,-0.021457033247860902,-0.014773938861044854,-0.13284351222527677,-0.03437530182468211,-0.016321828699625215,-0.14799432756571518,-0.05370847310945404,-0.014896652717731437,-0.06902556204000428,-0.017614494736245125,-0.026499413911059977,-0.0904662003067061,-0.021095079463240126,-0.030342771981427936,-0.10894594308514102,-0.029681403187852555,-0.03490647154899794,-0.12616417841539376,-0.03986619619902383,-0.03512701002045883
0.0,0.0,0.0,-0.025373044727783834,-0.004482533665149683,0.026128783815641626,-0.050237877364290494,-0.006721754982455654,0.049430514686535046,-0.07590157278230512,-0.0029936719190043937,0.06544324342575705,-0.10115274288555443,-0.006768428996703268,0.06924870598996291,-0.0920061200900856,-3.878685671531093e-18,0.0202419373497971,-0.11375558339015783,-0.005756611189033243,0.02718486622270987,-0.13608214801866023,-0.01575575464972168,0.03125858732014702,-0.14824471610371603,-0.03733680304720864,0.03201812873875176,-0.09070492857806046,-2.317634911560057e-18,-1.124152059092542e-18,-0.11956530863348876,-0.013549776306005281,0.0016985859857933307,-0.13495506736059404,-0.028836197846585292,-0.0019188099900271584,-0.14498393398484238,-0.04453693694501356,0.001038092688678046,-0.08351961371053093,-0.010063758501522172,-0.012666681727616046,-0.11048776273151935,-0.022727161035669057,-0.015092331794958735,-0.12993569930512922,-0.036175679288130806,-0.01656531424644491,-0.1455695795408092,-0.0558971157094988,-0.015515971418982753,-0.0676732518799205,-0.017982635814524212,-0.02634029259332775,-0.08928081707077376,-0.021032407196989837,-0.030112661829222988,-0.10833423314550451,-0.029726690397799817,-0.034424049465760616,-0.12558467215930763,-0.03962333819820412,-0.03426243933697794
0.0,0.0,0.0,-0.0244503412862732,-0.004984573709025565,0.0257369214303254,-0.04925543020982524,-0.006512393575005531,0.04864911691933333,-0.07474734164182505,-0.0026508326855017614,0.06428471999567642,-0.0998623620407204,-0.005270570726598634,0.06841610375952267,-0.0904130970523167,-7.899821319141622e-18,0.020323594237912385,-0.11192778961284035,-0.005807873799351063,0.026406396208467506,-0.13406165554196128,-0.01671482036198002,0.02998515318541499,-0.14583885334794178,-0.03995853865333615,0.030698898069734252,-0.08969221456680065,-6.4482735605173e-18,4.435039712019404e-19,-0.11623683912955073,-0.015664756140059043,0.001061106660718363,-0.12606045518177106,-0.03099226719931463,-0.002550731130455262,-0.13052175683783193,-0.04477086034932,0.001566179561050807,-0.08268171947528263,-0.009875228222507504,-0.012460876923512014,-0.10866836944465283,-0.023944355789001302,-0.015352362620978867,-0.12765198338117792,-0.03798485815659232,-0.016719241129525383,-0.14353609092594324,-0.05818528477383255,-0.01589627717640168,-0.06678185234779815,-0.01834713444814218,-0.026295942572972617,-0.08849127827319146,-0.021119562138148015,-0.02992236426467035,-0.10790450254423889,-0.03009968065812548,-0.03394273339729063,-0.12512569079395283,-0.03992413149695284,-0.033374295697651685
0.0,0.0,0.0,-0.02373176258595123,-0.005186363290003847,0.02577022660671078,-0.048952645073550495,-0.006069784056544807,0.04842607414591283,-0.07494956703862442,-0.0018313765957827836,0.06395489442661051,-0.10082277172791679,-0.003022417404789375,0.06821079718470832,-0.09023311613545215,1.8837733618366675e-18,0.020970338249337264,-0.11199644053234654,-0.005939364967863496,0.02543140704610113,-0.1337535178987701,-0.017056009225582806,0.027975544462786595,-0.14590794491246478,-0.04117950482349816,0.028027459549923084,-0.08971748522599293,3.305583517391346e-18,-2.99697530495391e-18,-0.1138842123423601,-0.01768119350224061,0.000684329031022422,-0.11749178710359558,-0.03219537186924046,-0.002753301828642674,-0.11691601982075667,-0.042156908972561476,0.0018530480452401312,-0.08296539777174343,-0.009623291981413741,-0.012859846335495397,-0.10790918235703059,-0.025375427252208788,-0.015631100332625117,-0.12551424152360963,-0.04018333070313911,-0.017037067543286887,-0.1412470633579937,-0.06019412581061813,-0.016564146562519925,-0.06671955300752659,-0.01853584170684564,-0.027193780136386167,-0.0887577892818446,-0.021272488548613286,-0.03061906125363266,-0.10889727475441248,-0.030538087867049302,-0.03409169544202669,-0.1262237212180988,-0.0400408998194557,-0.03352917782891975
0.0,0.0,0.0,-0.02274983382572486,-0.0052296036714865254,0.026057524021254278,-0.04836583216478762,-0.005705129414039918,0.04898555587212532,-0.07514421385927583,-0.0011245763632970697,0.06449528484376714,-0.10174736105530692,-0.0006912515507201448,0.06852062002784909,-0.09056186366313386,4.293848049661677e-18,0.02188667275361211,-0.11288618200731236,-0.006696209619067765,0.025166106514247718,-0.13401722900086094,-0.018714782732181648,0.02692958940273814,-0.14573027232215516,-0.04382672684023064,0.027354567347342464,-0.09043727454682601,6.995941547344731e-18,7.001797663591053e-19,-0.11132053483184255,-0.02173342886692786,0.001636565844277911,-0.10837616042280829,-0.03566706483870749,-0.0001732648002642572,-0.10294059425472771,-0.041933853827132925,0.004839277564265041,-0.08368135419137164,-0.009526958758083645,-0.01319950826625683,-0.10663097156582521,-0.029128586032591393,-0.01434436678256872,-0.12155693945240235,-0.0459640502883514,-0.0147939860714845,-0.13488432127203798,-0.0661538012355421,-0.014119684457438948,-0.06696154516095866,-0.01857377166928599,-0.02748386225977037,-0.08955046498799553,-0.02264140333097437,-0.030542065268546265,-0.1101099463893554,-0.033604985343340735,-0.03289340032955401,-0.12708315290233652,-0.0435252154217479,-0.03199399093040399
0.0,0.0,0.0,-0.022211999993917896,-0.005253738434692928,0.026507273643226106,-0.048125115708477266,-0.005385653582027902,0.04931223187672653,-0.0753788776832492,-0.0006577378108998707,0.06486704795481353,-0.10239827537320582,0.0011121109407180964,0.06864852614277467,-0.09055299210578156,-5.203920115817831e-19,0.022589802700234016,-0.11354939145141721,-0.007226300298068929,0.02474301848262495,-0.1342427017548455,-0.018983068034641903,0.02559711519525063,-0.14647265039675927,-0.04451690446527647,0.026050655187767457,-0.09064427748988144,-1.4649689557014273e-18,3.1261709258034363e-18,-0.10905822649229863,-0.02358829995697101,0.0021666719213991954,-0.10126144378584209,-0.036035866632149784,0.0012607602615175063,-0.09307201420287917,-0.038465519892512456,0.005936926977869394,-0.08399952554117707,-0.009244518543611519,-0.013672474314450917,-0.10563283607653685,-0.030617930388194207,-0.013636570462943493,-0.11738968649917252,-0.047615711895813026,-0.013113113211870241,-0.12818249480879956,-0.06647318067184363,-0.011916774720686741,-0.06722317748766654,-0.018499847331140906,-0.028328302709063988,-0.09039770615052053,-0.022924602467491652,-0.031191069984728734,-0.11141627454393215,-0.034270149898512486,-0.032715313299762544,-0.12877490247424478,-0.04432493913790187,-0.03135540167869361
0.0,0.0,0.0,-0.021674968060974752,-0.0054321036079480155,0.026967483524081137,-0.04782933638704921,-0.005531786093416008,0.05012475279579086,-0.07535400568741424,-0.0007307991877778866,0.06580765181725212,-0.10264737675760215,0.0016025361846757728,0.06887683496909483,-0.09036967293241442,3.759249116217127e-18,0.02312038905797691,-0.11390728354061005,-0.007256031013106212,0.02420468191136115,-0.1346446576194199,-0.01809195537602093,0.024253250937793156,-0.1479096283466208,-0.044005979029002926,0.024375370234012837,-0.09040267468341828,2.2101957677122024e-18,1.0194741069994448e-18,-0.10680867915624831,-0.02471175164291496,0.0027022008113751625,-0.09480087851826871,-0.03548751030412254,0.00251183964720319,-0.0845447044548202,-0.03394751795602158,0.006563209461412624,-0.08392097207230687,-0.008899499296997113,-0.014056698667365843,-0.10391168104816334,-0.031032953861363587,-0.012919968029537368,-0.11106910670516495,-0.04675446697086444,-0.011344153713347068,-0.11759515418260233,-0.06246113045912194,-0.008997079572887494,-0.06709891729636336,-0.018385800977882366,-0.02916799479613769,-0.09092434477247315,-0.02282843149027612,-0.03217816355754316,-0.11270605085281798,-0.03403356025648135,-0.03308373187229064,-0.13013969386866836,-0.04397278858876247,-0.03126209579082464
0.0,0.0,0.0,-0.021443272913753638,-0.005723182238308441,0.02729821670097249,-0.0475585438735726,-0.006426957485225388,0.05097551511183822,-0.07561815454459514,-0.002013004874931862,0.06670269008912637,-0.10284146390918329,0.0004705195696744846,0.06925617988198758,-0.0904210128215472,-8.777050992027362e-18,0.023640079191510326,-0.11460387649677826,-0.0071698174187500045,0.023923523124234666,-0.13555629990821963,-0.017908283557256238,0.02326556369167898,-0.14893280321603933,-0.04451865804178198,0.02286644924681505,-0.090693020879408,-8.313766104491717e-18,7.158428039080865e-19,-0.1056158199946767,-0.025669173920987293,0.003052901915699576,-0.09026066227779109,-0.03504968724132086,0.00338292963751307,-0.07848874045705351,-0.030386746103296707,0.006761134251186205,-0.08430221637896608,-0.008726982165990545,-0.014401946058737724,-0.10274935377434079,-0.03166835088650358,-0.012360110819157269,-0.10485850746379628,-0.04566329368824132,-0.009698114375519281,-0.10542468117151998,-0.05854370644020964,-0.006319289489592271,-0.06740497164114154,-0.01834769734387406,-0.030044876678317935,-0.09180666236699905,-0.023048035881069205,-0.033125316756336336,-0.11409081420197871,-0.034365072301234235,-0.03359213519251909,-0.13123746476611428,-0.04447047063301629,-0.031218026506813733
0.0,0.0,0.0,-0.021269673823252344,-0.005782469255568573,0.027528013275227015,-0.04737005888279261,-0.007007855971612928,0.05165320339231313,-0.0758815358895694,-0.002752224766302916,0.06746158762032886,-0.10307707151780923,-0.00014692114972276137,0.06956769323049851,-0.09062096667266034,-8.592128126094328e-18,0.024122588577855677,-0.1153675201080919,-0.007139084219408074,0.023748177269876068,-0.13633929867350814,-0.01768225740828453,0.02257280456246738,-0.14997451732341258,-0.04490113470158805,0.021883609594648298,-0.09098524032159117,-6.029443843474327e-18,-2.620335577714141e-18,-0.10470531448322618,-0.026549320261078323,0.0034513825211054897,-0.08685387928283486,-0.03472381464737864,0.004126362611373364,-0.07398636006078455,-0.027769553687751317,0.0068007641256716085,-0.08469813647650282,-0.008601043682840452,-0.01469835566213397,-0.10191074502163733,-0.032212812392090596,-0.011829386140114714,-0.10053860400410129,-0.045074548693708874,-0.008407542629897272,-0.09686379126929326,-0.0557207854431236,-0.00423923343572589,-0.06768535751190283,-0.018293585161446073,-0.030728534224134966,-0.09249244496216047,-0.02327733285452908,-0.03374359001757792,-0.1152228448860516,-0.03464968743076534,-0.03384271408310131,-0.13218864653893247,-0.044838999534172565,-0.031077918491330434
0.0,0.0,0.0,-0.02089203618331292,-0.005638730217149834,0.02772585470456171,-0.04716463491508526,-0.006664178287440946,0.05201844429086761,-0.0759011019998863,-0.0023075841340964268,0.06781726457206495,-0.10354761794285529,0.00034165713933162175,0.06935315964726523,-0.09063286095250213,-2.6728647890670457e-18,0.024424384999607425,-0.1152366375071732,-0.007532329626744598,0.023410391055320945,-0.13592863600148836,-0.017546074453822297,0.021648986241244176,-0.14992553538187545,-0.04482567927890107,0.02059217863239341,-0.09080073034848878,-4.1488098343577084e-18,1.3032036388329865e-18,-0.10320197202845718,-0.02708409357291715,0.0036688549665661397,-0.08359670290342189,-0.034226292776586405,0.004449570967667929,-0.07035546483846457,-0.02555198146149593,0.006778523684872013,-0.08460703477022334,-0.008483672684203027,-0.014957119512922857,-0.10111852525935268,-0.032405257268597554,-0.011435196610891358,-0.09886823987794256,-0.04554351622657998,-0.007917200679746685,-0.09496388610958306,-0.055447150621041434,-0.0036787050677018407,-0.06745099997288359,-0.01801650719411589,-0.031178178238938505,-0.09257872283965882,-0.023154267375229062,-0.03412968025080254,-0.11583692345866764,-0.03491709163740718,-0.03372543380352869,-0.13309648968516577,-0.04503959448548695,-0.03087316640334559
0.0,0.0,0.0,-0.020477703276140225,-0.005503980557753634,0.027836696890692465,-0.04691400740074637,-0.006233548878179442,0.052160778911861605,-0.07543863623567659,-0.0016060979620242848,0.06779594206802944,-0.10370666856620944,0.0008771543738497917,0.06891733870185172,-0.090616591740851,-6.1886556899457554e-18,0.024448134848173517,-0.11476143819584139,-0.007659684516822628,0.022587018376870976,-0.13526471475703528,-0.017100240464356483,0.020417058973102874,-0.14976586726956098,-0.04445819328255452,0.019119881867880544,-0.0903991680501418,-5.1624471320925936e-18,6.835083288866377e-18,-0.10162524792271628,-0.027002017981975067,0.004034403724843427,-0.08107807907010668,-0.033570828103829845,0.005215132105280507,-0.06769151856586174,-0.023690792953202425,0.007372679693025476,-0.08431866087021853,-0.008454903544230487,-0.01507191755637159,-0.10029955633154203,-0.03243594981427452,-0.010831866146350844,-0.09794190720229488,-0.046138872907088235,-0.007338474196770193,-0.09490537973999977,-0.05582998436154862,-0.003234845067257684,-0.0669921973531668,-0.0177661528637044,-0.031246910042969468,-0.092261727804734,-0.02326403342300319,-0.034063710172453535,-0.1162410218254758,-0.035911379645903956,-0.033291913783631104,-0.13365181380826974,-0.045931037565520486,-0.030518365212240897
0.0,0.0,0.0,-0.020224107323429157,-0.00539399145316857,0.02778657986759042,-0.04673683212932653,-0.006050089873497942,0.052215651836956097,-0.07487082312613377,-0.0013007983319338462,0.06769616440502225,-0.10334823794871711,0.0007406554841674559,0.06856438993104519,-0.09042042529530533,5.673302056300315e-18,0.02441249966072618,-0.11416394427791828,-0.007804499333661404,0.021894614454167183,-0.13457325437928028,-0.016611553016000858,0.01935458347039345,-0.1497409312193186,-0.04400739605350243,0.01780959098572366,-0.0897563398185975,4.378806109818277e-18,-3.1303343649876027e-18,-0.10006398166594488,-0.026898062293134458,0.004484585415607951,-0.07878847505584621,-0.03286507285534991,0.005820392265105482,-0.06538045702155776,-0.021696315107280418,0.007776262994569787,-0.08377206655157236,-0.008482128925280125,-0.015048837918685581,-0.09920438123009499,-0.03245562406770415,-0.010013280356751378,-0.09591682295178384,-0.04615007166586327,-0.0066017447451393605,-0.0922344076838187,-0.05488424196619006,-0.0023332836337591903,-0.06638877992703729,-0.01768334215174251,-0.031123940812527496,-0.09186407023534333,-0.023450025946182528,-0.03396785086872806,-0.116538585844718,-0.03669342153187986,-0.03289413867087056,-0.13408852564969162,-0.04667914264211297,-0.03047972560780804
0.0,0.0,0.0,-0.01996843139316575,-0.005033290947245463,0.027944280363353256,-0.04658243807721069,-0.005312032863033191,0.052349434340333005,-0.07415459489209623,-0.0002218182222346318,0.06762257408976995,-0.10293248799646695,0.001888087878663401,0.06813363438715406,-0.09046386948558578,-1.5769553945688536e-18,0.024331324725515045,-0.11381115735638656,-0.0078049272644945215,0.021260172096482736,-0.13408082354764225,-0.016123507721243113,0.01881974497497289,-0.14978587614887356,-0.04336842407927638,0.017293516052450632,-0.08930193079085519,7.82224080933261e-19,1.418121065281433e-18,-0.09904084324753193,-0.026789956903765372,0.005059598874982044,-0.07745411778627945,-0.03288339920518055,0.006610955396917484,-0.06394782929466594,-0.021403402813357588,0.008260661659175163,-0.08348475509986189,-0.008633707127020685,-0.014880067885994218,-0.09862992663840138,-0.032678996623502175,-0.009040425362558415,-0.09579986502046206,-0.047426113613421556,-0.005668237031921038,-0.09338270412006754,-0.056632162780674254,-0.0014446434812414779,-0.0660150130842894,-0.017832077385031012,-0.030780370239165904,-0.09169142564729302,-0.024037212288708792,-0.03332907237971303,-0.11679920856658911,-0.03846921073212896,-0.03191059835729433,-0.1343301538081455,-0.04873916882491044,-0.02949045270039543
0.0,0.0,0.0,-0.019746186575246478,-0.004894473628880828,0.02806255224950018,-0.04661123073350247,-0.00454758892171258,0.05200567000955103,-0.07329802781252806,0.0006716313895154777,0.06673947546576925,-0.10181839578801048,0.0026876100647604123,0.06699878594541829,-0.09044992310715413,8.840548530607714e-19,0.02375553513853272,-0.11233901717382806,-0.007583858614440091,0.020294873117545836,-0.13291987043397843,-0.016019570801219064,0.018132843588935285,-0.1485743816635503,-0.042706433932843346,0.016711160275147612,-0.08838179769964687,-5.5378764597745545e-18,2.0210311545710118e-18,-0.09768542054507608,-0.026690049934158563,0.00534188488418946,-0.07607578171915128,-0.033590317864661386,0.007209945189461689,-0.06258356750342926,-0.022576742612104864,0.008988168586497966,-0.08226167965654885,-0.008889012820282687,-0.0142880995451518,-0.09725992538773638,-0.033193572007580906,-0.008318004142091284,-0.09573467739738652,-0.049412837860649844,-0.0051525325632833085,-0.09541639615567833,-0.06040774568464283,-0.001292622608390599,-0.06445784267765513,-0.01816925295082304,-0.029658225123319414,-0.09016100893407324,-0.025044547417104254,-0.03199191603989489,-0.11550210861740104,-0.0408733642297239,-0.030079916154483303,-0.13283058843438064,-0.05183686422047938,-0.028052907689421678
0.0,0.0,0.0,-0.019417285863326354,-0.00469392018259911,0.02802665075190117,-0.04639356865265943,-0.004226561334621035,0.05192822385739812,-0.07292927224148425,0.000977085048447059,0.06655188030005722,-0.10183174292743341,0.0025966286687647637,0.06680326505070448,-0.09044716430174636,-2.50145026848585e-18,0.023671955553206985,-0.11167042961672222,-0.007789707522998614,0.01990485231854802,-0.13196461368555076,-0.016417899523846216,0.017742016241375412,-0.14727030204638575,-0.04329798943639274,0.016348284687579512,-0.08824416676829121,-1.0698140330577813e-18,-1.9879574373900117e-18,-0.0969302491029303,-0.02651020006861138,0.005263491086898607,-0.07540730149092528,-0.03309520639967224,0.007190722657563493,-0.06201054909476712,-0.022079793010711612,0.009108286767225469,-0.08214407107647309,-0.008891364424077652,-0.014424492996131381,-0.09704250232852422,-0.033199510931963674,-0.008141575123008343,-0.09612105021061186,-0.05009228789042082,-0.005088222772200025,-0.09671630042457514,-0.061762406600146876,-0.0011461628344211052,-0.0640988730704062,-0.01802773324606438,-0.029513343652956426,-0.08982616327594847,-0.025235239311212507,-0.03178104642645257,-0.11519977730150655,-0.04151267812470812,-0.02970432426718559,-0.13251699285580815,-0.05249445801158691,-0.027720921236082517
0.0,0.0,0.0,-0.019207958981307997,-0.0045754369092036225,0.028045568119488867,-0.04630033614978534,-0.004078105802050691,0.052079062682723734,-0.07291663278977444,0.0011103593350657794,0.06665855697000432,-0.10206350997675548,0.0025146092830866055,0.06681993979893812,-0.09037688205474256,5.266930915441463e-18,0.023783342653639444,-0.1114637061491729,-0.007878196610925122,0.019850383402152838,-0.13163009284242397,-0.016459950106407165,0.01749265695272931,-0.14698534035684954,-0.043248216802021205,0.015837814507355448,-0.08819416102770515,6.2678230461884464e-18,-6.566142766794602e-18,-0.0967210029695369,-0.02654036301909422,0.005073307951294343,-0.07519192724389892,-0.032970160194215115,0.006930452274187413,-0.06186843478765216,-0.021754942650389065,0.008904590625726226,-0.08213990324603757,-0.008832803497342218,-0.01470498163538054,-0.09724000121703409,-0.03313730712991014,-0.008360398463886757,-0.09687642055267744,-0.05035485684032227,-0.005398423518785386,-0.0983424977892266,-0.062458476866431294,-0.0015616764046070446,-0.06407032682487906,-0.017806257599069623,-0.029903233824595744,-0.08995542939934678,-0.02494603167092842,-0.03220826904255865,-0.1155763229969286,-0.0412272458305838,-0.030124660214155226,-0.13313953854498012,-0.051857817328711406,-0.02813396601381129
0.0,0.0,0.0,-0.019038613773015817,-0.004445400392038041,0.02831024950076659,-0.04642616616536745,-0.0037874462844966488,0.0523248106980928,-0.07312647681076123,0.0014710640261714626,0.06679450593130834,-0.10244273857710677,0.002878744713875631,0.06669531023464678,-0.09069881512722897,-9.426259709765263e-18,0.023856263881417848,-0.11162016878472934,-0.007865051798932933,0.019917222554070562,-0.13186186397422284,-0.016624300736465786,0.01763811220450817,-0.14705023238032772,-0.04325856157425841,0.015934641904210164,-0.08845016060536483,-7.278754531590426e-18,-1.4109910042265544e-18,-0.09715381032422711,-0.02665048041353115,0.004821938565329639,-0.07556192570975814,-0.03350113547035985,0.006688795134312435,-0.061995749429021973,-0.0224056637290398,0.008593243620725433,-0.0822995473637983,-0.00888957188167041,-0.014812052628882601,-0.09784163090286253,-0.03324506885460399,-0.00863988958181556,-0.09816969021022504,-0.05094514160126007,-0.005556018579156803,-0.10091350153952244,-0.06423492059476214,-0.0016412679716118434,-0.06416513752610718,-0.017867678119008763,-0.030102156293146127,-0.09037511532288409,-0.025112840810579167,-0.03232479594047286,-0.11612181667756052,-0.0417069202844311,-0.03009415191679833,-0.1336465705175315,-0.052206132962584764,-0.028008942863776892
0.0,0.0,0.0,-0.018883488272815673,-0.004254454505646202,0.02829354270610844,-0.046657877704017824,-0.003364213974300614,0.052285859704569546,-0.07305490746393163,0.0019545567960646062,0.06655113805614052,-0.10243974642616915,0.0032077258765819535,0.06649303873887674,-0.09079794643382233,-1.0234127941480664e-17,0.023802509900765115,-0.11114157450151226,-0.00769593683121076,0.01963665532317781,-0.13138347373529513,-0.016410017364168188,0.01750426724807919,-0.14674314926103585,-0.04300780564691098,0.015814514610851205,-0.08819586633022508,-1.1089581199278906e-17,1.66226844924674e-18,-0.0969057010779338,-0.026667865022135407,0.004669710004699527,-0.07538804054757751,-0.03392565915669879,0.006613125584337867,-0.061823084275034,-0.023355952275032767,0.008824956577164174,-0.08187924101283411,-0.008902810559131974,-0.014808906893159654,-0.09767152057698487,-0.03329122212640607,-0.008845358641762422,-0.0990665864381693,-0.05172010972457331,-0.006027877073089777,-0.10345419882881646,-0.06592211670417956,-0.002169465953420164,-0.06356211371063669,-0.0178099204962773,-0.029887447779125945,-0.08987020776341118,-0.02515725009451232,-0.03234004469840389,-0.11586057347832626,-0.041831633671804,-0.0299699165170306,-0.13341966550900294,-0.052397347847908074,-0.027997714077191115
0.0,0.0,0.0,-0.018845729683778303,-0.0039479874033644296,0.02834541294325561,-0.04685215051826518,-0.0029277468261088052,0.0522877882085075,-0.07313733450123616,0.0025415512314120245,0.06642540240525767,-0.10248879062754383,0.003721410111624458,0.06631485232050581,-0.09095692606982562,-1.5410664934442766e-21,0.023814692533976483,-0.11106050753949583,-0.0074654288358740216,0.019616886989566082,-0.13119017209739467,-0.01609039187515214,0.017827309079784758,-0.14679106233749653,-0.04266962819571835,0.01621931984173363,-0.08815093882457402,3.244853808304678e-18,7.842602821063626e-19,-0.0969625612806862,-0.0268042679196044,0.004714717555533486,-0.07536187639048803,-0.03448986920588097,0.00660829482895906,-0.06172523332163825,-0.024407500665826976,0.008847176554784928,-0.08174824457360468,-0.008993309184234771,-0.014678977042878434,-0.09773829712489748,-0.03332850191694065,-0.008871948599163999,-0.10021164826606385,-0.052542102973585074,-0.006109962192198924,-0.10605998763729974,-0.06753089313256554,-0.0021730160427987175,-0.06336427331238238,-0.018006778038473628,-0.029666397581931035,-0.08970437074727114,-0.025328299661021306,-0.032232750167258066,-0.11577305988073372,-0.042058312019653425,-0.029731232265028395,-0.13341939829827995,-0.052573181578725973,-0.02773997447541102
0.0,0.0,0.0,-0.018912599349107075,-0.003804554356869847,0.02827739277286275,-0.04690412254304453,-0.0027881185552497824,0.05211297182834288,-0.07320429478723926,0.0027272308756233032,0.06618322878984056,-0.10233188987985826,0.0040258355100419,0.06586256772254463,-0.09085209918879023,4.9119039929236076e-18,0.023748101337087178,-0.11082929090994866,-0.007405155702804007,0.019648402036644915,-0.13082524724683642,-0.01612028677326484,0.01805080795811786,-0.14654302599399652,-0.04252196694262629,0.016413468065562316,-0.08809532888962752,4.773514087271563e-18,-3.800832186576627e-18,-0.09703394235947974,-0.02694905924097395,0.0045332169438621174,-0.0752216344621683,-0.03498768385121398,0.006457465889225657,-0.061363305747024456,-0.024818258820140122,0.008709929910101452,-0.08167212379027261,-0.008993784505333636,-0.014559034049882623,-0.09780561674939141,-0.03351163085228363,-0.008985925969916441,-0.10071470447021126,-0.05315651679441259,-0.006072159925330534,-0.10714607807851406,-0.06874215441586083,-0.002091044944345806,-0.06332704316486376,-0.018007527983496127,-0.029654889514107503,-0.08966037736162474,-0.025121032562898542,-0.03231457976224391,-0.11590980882644673,-0.04212318362100816,-0.029935131136830478,-0.13372893359990756,-0.052607989142638395,-0.027813785447125667
