x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.004081866703927517,0.029662512242794037,-0.017351821064949036,-0.00485418364405632,0.05796944908797741,-0.03192107006907463,-0.0026878975331783295,0.07919327355921268,-0.046364180743694305,-0.012290778569877148,0.0909499954432249,-0.06481529958546162,-0.011020072270184755,0.03877547290176153,-0.07525123236700892,-0.013329137931577861,0.054655201733112335,-0.08782525919377804,-0.013931947643868625,0.06794351898133755,-0.10752785950899124,-0.01961908210068941,0.07450526393949986,-0.12251227349042892,-0.011348328553140163,0.024787762784399092,-0.0760089592076838,-0.012965033762156963,0.03704800736159086,-0.10215583257377148,-0.016135565587319434,0.04218108952045441,-0.12871817871928215,-0.020755409263074398,0.05190378241240978,-0.14966867864131927,-0.017820355715230107,0.01557218749076128,-0.07252593711018562,-0.020141706336289644,0.02085524331778288,-0.09678233787417412,-0.021918119862675667,0.024903645738959312,-0.1202361024916172,-0.029279330745339394,0.03222241625189781,-0.13887722790241241,-0.01941007375717163,0.0012598279863595963,-0.06307275220751762,-0.017852389719337225,0.0014655068516731262,-0.08294061571359634,-0.019672571681439877,0.0006737429648637772,-0.10336421430110931,-0.024604899808764458,0.00605776347219944,-0.12179455906152725
0.0,0.0,0.0,-0.0040909601375460625,0.031109903007745743,-0.017090752720832825,-0.005021462216973305,0.06044821999967098,-0.031838469207286835,-0.0028685657307505608,0.0831091906875372,-0.04754921421408653,-0.011965423473156989,0.09462223760783672,-0.0675424076616764,-0.007896364200860262,0.04315299354493618,-0.07699216902256012,-0.010804251534864306,0.059728773310780525,-0.09157003462314606,-0.013274075065055513,0.07273835130035877,-0.11160803958773613,-0.022848687134683132,0.07862716354429722,-0.12560825049877167,-0.008685425389558077,0.027587427059188485,-0.0794218173250556,-0.011607274995185435,0.040965219028294086,-0.10695245862007141,-0.017292455304414034,0.04614381864666939,-0.13275688141584396,-0.0250294404104352,0.05557820573449135,-0.15280009806156158,-0.016848102444782853,0.01660090684890747,-0.07650867523625493,-0.020911704748868942,0.023082860745489597,-0.10227599367499352,-0.025136937387287617,0.02756424993276596,-0.12452900782227516,-0.03582183178514242,0.03489852510392666,-0.142340250313282,-0.020644825883209705,0.0007263552397489548,-0.06701379921287298,-0.01991212973371148,0.0021548066288232803,-0.08760930690914392,-0.023062320426106453,0.001999007537961006,-0.1073637306690216,-0.02936666924506426,0.007890289649367332,-0.1250625215470791
0.0,0.0,0.0,-0.0032824239460751414,0.0335523895919323,-0.016929857432842255,-0.003245215048082173,0.06427841819822788,-0.031488869339227676,0.0013636662624776363,0.08769163675606251,-0.047221170738339424,-0.005724257556721568,0.09993063099682331,-0.068565359339118,0.002443695906549692,0.047517454251646996,-0.07893974939361215,-0.0008150117937475443,0.06511225737631321,-0.09445406123995781,-0.006236292654648423,0.07853796891868114,-0.11540204286575317,-0.020860163029283285,0.08371136896312237,-0.12874836847186089,0.0013612578622996807,0.030645519495010376,-0.08330033998936415,-0.00344260991550982,0.04592298623174429,-0.1113978736102581,-0.014656093437224627,0.0519942007958889,-0.13670498877763748,-0.02803848823532462,0.06117594428360462,-0.1555013656616211,-0.00900878943502903,0.018442649394273758,-0.08100168779492378,-0.015861546155065298,0.02662039827555418,-0.10696288198232651,-0.025045655202120543,0.03211717866361141,-0.12855752557516098,-0.041137275751680136,0.03946018032729626,-0.14551205933094025,-0.016425189096480608,0.001816457137465477,-0.07095389533787966,-0.01758785964921117,0.004058500751852989,-0.09149115905165672,-0.023661069106310606,0.004874309524893761,-0.11067555099725723,-0.032809322234243155,0.010716455057263374,-0.1286555826663971
0.0,0.0,0.0,-0.0029680414590984583,0.03391944617033005,-0.016940653324127197,-0.00272363459225744,0.06467056274414062,-0.031452201306819916,0.002545938827097416,0.08814569562673569,-0.04724992625415325,-0.0035121297696605325,0.10045433416962624,-0.06868418119847775,0.005619893316179514,0.04766487702727318,-0.07940281461924314,0.002441633492708206,0.06530656665563583,-0.09517373889684677,-0.00408917386084795,0.07871337607502937,-0.11612333357334137,-0.02030947944149375,0.0836486704647541,-0.1290581189095974,0.004688056651502848,0.03043966251425445,-0.08385429158806801,-0.0007308284402824938,0.045878294855356216,-0.11204832419753075,-0.01312393182888627,0.05205131322145462,-0.1369432732462883,-0.02786776004359126,0.06103994511067867,-0.155452698469162,-0.006046053487807512,0.017821544781327248,-0.08146294998005033,-0.013579605612903833,0.026097655296325684,-0.10772338509559631,-0.023740168195217848,0.03186021186411381,-0.1289871260523796,-0.041116136591881514,0.03907026723027229,-0.14583051949739456,-0.014242636505514383,0.0011293720453977585,-0.071205398067832,-0.01580035826191306,0.00356191024184227,-0.09172318130731583,-0.022315410431474447,0.004468344151973724,-0.1108323186635971,-0.03167493222281337,0.010583445429801941,-0.12903187796473503
0.0,0.0,0.0,-0.0035353549756109715,0.033556561917066574,-0.017065148800611496,-0.0033963616006076336,0.06370454281568527,-0.031083092093467712,0.0006685415282845497,0.08692661300301552,-0.04612957499921322,-0.00668760621920228,0.09900892525911331,-0.06657448783516884,-0.0011230520904064178,0.04638117738068104,-0.07782939914613962,-0.003974136896431446,0.06410469487309456,-0.09249027259647846,-0.00880620360840112,0.07734328880906105,-0.11325212568044662,-0.02124879602342844,0.08307018876075745,-0.12642614543437958,-0.002546097617596388,0.03026816388592124,-0.08175226207822561,-0.006785111501812935,0.04561059549450874,-0.10850530862808228,-0.016248286701738834,0.05157753266394138,-0.13413726538419724,-0.027691918425261974,0.06076464429497719,-0.15283958613872528,-0.012180155608803034,0.01903103943914175,-0.07922267401590943,-0.01812303252518177,0.02701013069599867,-0.10426196455955505,-0.025722417049109936,0.0323946550488472,-0.1258787363767624,-0.04063361790031195,0.03976631537079811,-0.14303353428840637,-0.018924351781606674,0.0029492080211639404,-0.06904697325080633,-0.019910582341253757,0.0048858001828193665,-0.08917662128806114,-0.025176609866321087,0.0054166242480278015,-0.10791373252868652,-0.03382542263716459,0.010871700942516327,-0.12626520171761513
0.0,0.0,0.0,-0.001276103314012289,0.03374668210744858,-0.017762884497642517,-0.0032443744130432606,0.06445102207362652,-0.03418257459998131,0.002698879921808839,0.08812605775892735,-0.054670145735144615,0.0014465218409895897,0.09943058155477047,-0.0781439058482647,0.013725434895604849,0.04913605749607086,-0.08373856917023659,0.009568683337420225,0.06502715684473515,-0.10448570549488068,-4.3422915041446686e-05,0.07682963646948338,-0.12593459337949753,-0.02214065520092845,0.0816087331622839,-0.13780149072408676,0.013862504623830318,0.02880133339203894,-0.08946760883554816,0.004980909056030214,0.042409446090459824,-0.12201380729675293,-0.009340920951217413,0.04824463464319706,-0.1451689749956131,-0.02837399346753955,0.056399691849946976,-0.16418509930372238,0.0017691673710942268,0.01235379558056593,-0.087216523475945,-0.008569508325308561,0.02016439102590084,-0.11728547140955925,-0.01885400852188468,0.026191679760813713,-0.13723091781139374,-0.038833979051560163,0.03281147964298725,-0.1536443904042244,-0.009319862816482782,-0.006339291110634804,-0.07701168674975634,-0.010542559903115034,-0.0024388451129198074,-0.09939498733729124,-0.017966798972338438,-0.001536654308438301,-0.11914212629199028,-0.025499511044472456,0.005229193717241287,-0.13708743453025818
0.0,0.0,0.0,-0.0018766140565276146,0.0340940747410059,-0.017629139125347137,-0.0044342586770653725,0.06483382545411587,-0.03487902879714966,0.0016846219077706337,0.08826660551130772,-0.05715898796916008,0.00190310413017869,0.09975521452724934,-0.08186015486717224,0.01532182702794671,0.049892811104655266,-0.08610299602150917,0.010420250473544002,0.06469209678471088,-0.10773550346493721,0.0008195098489522934,0.076508654281497,-0.12908902391791344,-0.023137502372264862,0.08111064694821835,-0.1411479152739048,0.01627323590219021,0.028642256278544664,-0.09218456223607063,0.006806204677559435,0.041723244823515415,-0.12544181942939758,-0.008968535810709,0.04755936749279499,-0.1488378755748272,-0.028077509254217148,0.05643938481807709,-0.16779598593711853,0.004093053750693798,0.011384764686226845,-0.08990949345752597,-0.007088400423526764,0.018962925300002098,-0.1205512247979641,-0.018897240981459618,0.025078650563955307,-0.1393178030848503,-0.03967173025012016,0.0315041895955801,-0.15595242381095886,-0.007105779834091663,-0.007743971422314644,-0.07942258566617966,-0.009044412523508072,-0.004540318623185158,-0.10204616282135248,-0.017343448475003242,-0.0035378262400627136,-0.1220167838037014,-0.025447022169828415,0.003089630976319313,-0.1397344507277012
0.0,0.0,0.0,-0.001245873048901558,0.03404575400054455,-0.01770825684070587,-0.0034160567447543144,0.06472163461148739,-0.034850407391786575,0.0029909759759902954,0.08822342567145824,-0.056762462481856346,0.0036011533811688423,0.09982101432979107,-0.08122507482767105,0.01604130817577243,0.04978610575199127,-0.08626363798975945,0.011430131504312158,0.06473979167640209,-0.10793332383036613,0.0020349076949059963,0.07650077901780605,-0.1286318637430668,-0.021973691880702972,0.08110198192298412,-0.14095871150493622,0.01700292620807886,0.028518792940303683,-0.09191414853557944,0.007515080040320754,0.042239787988364697,-0.12506474554538727,-0.008088994771242142,0.04814701899886131,-0.14840248227119446,-0.02766708843410015,0.05666322633624077,-0.16720152646303177,0.004674775991588831,0.011529630050063133,-0.08986049611121416,-0.006521682254970074,0.019689840264618397,-0.12002676725387573,-0.018942374736070633,0.02571958303451538,-0.1392485424876213,-0.039414720609784126,0.032118020579218864,-0.1554931029677391,-0.006573849357664585,-0.007274268195033073,-0.07926637027412653,-0.00894286297261715,-0.003905234858393669,-0.10177146922796965,-0.01765925996005535,-0.0027570948004722595,-0.1217176802456379,-0.025844288989901543,0.003741549327969551,-0.13957491144537926
0.0,0.0,0.0,-0.0009973831474781036,0.03454555571079254,-0.01712249219417572,-0.003783099353313446,0.06524050794541836,-0.03411944955587387,0.002686135470867157,0.0896164495497942,-0.0557405948638916,0.0032600057311356068,0.10121508128941059,-0.08091390877962112,0.01562710991129279,0.052245622500777245,-0.08546685334295034,0.01064590085297823,0.06627357192337513,-0.10706920363008976,0.00131502328440547,0.07737165130674839,-0.1274724081158638,-0.02328392304480076,0.08189968205988407,-0.14084692671895027,0.016765628941357136,0.030226298375055194,-0.0910876439884305,0.006062118336558342,0.04378955066204071,-0.1237112432718277,-0.010354230180382729,0.04873257875442505,-0.1472020372748375,-0.03161783702671528,0.05640447326004505,-0.16508898884058,0.004453854635357857,0.013048697263002396,-0.08964633150026202,-0.006670329719781876,0.021069004200398922,-0.11935842037200928,-0.02069844678044319,0.026605213060975075,-0.13895976170897484,-0.042471254244446754,0.033274928107857704,-0.1548355519771576,-0.006314659491181374,-0.006140073761343956,-0.0793357715010643,-0.009041834622621536,-0.002271512523293495,-0.10154053568840027,-0.01825510337948799,-0.00030381418764591217,-0.12145477533340454,-0.027707578614354134,0.005668142810463905,-0.13897912949323654
0.0,0.0,0.0,-0.00024265144020318985,0.03431934677064419,-0.017194896936416626,-0.00201336108148098,0.06534288264811039,-0.034315068274736404,0.005353874992579222,0.09021631442010403,-0.05498455464839935,0.0061347284354269505,0.10115098766982555,-0.08078588172793388,0.017308789771050215,0.05205292068421841,-0.08520289789885283,0.013303298503160477,0.06631307117640972,-0.1066256258636713,0.004659862257540226,0.07727945782244205,-0.12651977688074112,-0.018786676228046417,0.08251471631228924,-0.14050979167222977,0.01830904558300972,0.03002963005565107,-0.09053191635757685,0.008580793160945177,0.04420789051800966,-0.1225755587220192,-0.006616925820708275,0.04905168153345585,-0.14678740873932838,-0.028275499120354652,0.056302597746253014,-0.16498586535453796,0.006303634960204363,0.013860737904906273,-0.08923348225653172,-0.003935198299586773,0.022383701987564564,-0.11820295453071594,-0.018448999151587486,0.02749011293053627,-0.1395135223865509,-0.0395373310893774,0.033930541947484016,-0.1557375267148018,-0.004014710895717144,-0.004713328555226326,-0.07905669789761305,-0.0070013366639614105,-0.0009572282433509827,-0.10125568881630898,-0.016194134950637817,0.0012863446027040482,-0.12064461782574654,-0.025984762236475945,0.006184251978993416,-0.13825740292668343
0.0,0.0,0.0,0.00020428188145160675,0.035077111795544624,-0.017407886683940887,0.0003617694601416588,0.06608600541949272,-0.03459828346967697,0.009181165136396885,0.09094052761793137,-0.05518288351595402,0.010549371596425772,0.10122723877429962,-0.08048087358474731,0.02122072596102953,0.0520769190043211,-0.08584056422114372,0.017793798353523016,0.06602025404572487,-0.1070986669510603,0.00939301960170269,0.077106062322855,-0.12794936820864677,-0.013042137958109379,0.08208605647087097,-0.14144477620720863,0.021877096965909004,0.029991867020726204,-0.09112974815070629,0.013199421868193895,0.043249716982245445,-0.1231723502278328,-0.0025906944647431374,0.04738825373351574,-0.1474054902791977,-0.023695006035268307,0.05449405871331692,-0.16532034426927567,0.009510334581136703,0.014257481321692467,-0.08956245146691799,-5.8994628489017487e-05,0.022728114388883114,-0.11928898468613625,-0.013961206190288067,0.028150591999292374,-0.14001962170004845,-0.03574410732835531,0.03451310470700264,-0.15642591565847397,-0.001713210716843605,-0.004261728376150131,-0.0797370309010148,-0.0036645689979195595,-0.0005707107484340668,-0.10256821289658546,-0.012357759289443493,0.0024890024214982986,-0.12210360914468765,-0.022286116145551205,0.007623467594385147,-0.1396648995578289
0.0,0.0,0.0,0.000728055601939559,0.03371373750269413,-0.01543109118938446,0.0024372702464461327,0.06510207243263721,-0.03190329298377037,0.00951954536139965,0.08915111608803272,-0.04846512712538242,0.00600252253934741,0.10127212293446064,-0.07170481607317924,0.00934319430962205,0.04831058531999588,-0.07882816437631845,0.008707752451300621,0.062366021797060966,-0.0961838960647583,0.006206253543496132,0.07391186244785786,-0.11796692758798599,-0.005534136667847633,0.07946636714041233,-0.1330520212650299,0.008507632184773684,0.029227550723589957,-0.08334605814889073,0.004264083108864725,0.03746472951024771,-0.11144305765628815,-0.003413417376577854,0.03495657257735729,-0.13085608184337616,-0.014784305356442928,0.036998700350522995,-0.14110470563173294,-0.0010373047553002834,0.01616710238158703,-0.08343256544321775,-0.002687509637326002,0.022321488708257675,-0.11203943565487862,-0.009069657884538174,0.026523740962147713,-0.13323072344064713,-0.021505833603441715,0.03212939761579037,-0.14732961356639862,-0.008377681486308575,-0.0009254533797502518,-0.07554990239441395,-0.0057230144739151,0.003458786755800247,-0.09717577509582043,-0.006791064515709877,0.005727723240852356,-0.1176542304456234,-0.01234798226505518,0.009999904781579971,-0.13391783088445663
0.0,0.0,0.0,-0.0022856872528791428,0.02798418141901493,-0.015304043889045715,0.005080383736640215,0.05411560460925102,-0.033408936113119125,0.014780636643990874,0.07337698712944984,-0.052211444824934006,0.022294855676591396,0.08473360165953636,-0.07348516210913658,0.019316667690873146,0.03926515765488148,-0.07318745087832212,0.018511943984776735,0.04616163298487663,-0.09353801235556602,0.010127292945981026,0.05336460843682289,-0.11676224693655968,-0.016057772561907768,0.05720188468694687,-0.13324730470776558,0.019797615706920624,0.020090173580683768,-0.07946951827034354,0.0012229401618242264,0.022370323538780212,-0.10012550838291645,-0.014098066836595535,0.015351390931755304,-0.09305393882095814,-0.02023235522210598,0.01869296992663294,-0.07990725617855787,0.0099645487498492,0.008066404610872269,-0.078579381108284,-0.003482688218355179,0.008694368414580822,-0.10426951199769974,-0.014698110520839691,0.01235055923461914,-0.12444652616977692,-0.03176913224160671,0.01723773404955864,-0.14635981619358063,-0.0037432312965393066,-0.009346343576908112,-0.06894879136234522,0.0003481777384877205,-0.007084321230649948,-0.09148503094911575,-0.003827875480055809,-0.004280196502804756,-0.11477915570139885,-0.008270667865872383,0.002251874655485153,-0.1327752321958542
0.0,0.0,0.0,-0.0023892391473054886,0.02795315347611904,-0.015138108283281326,0.004890085197985172,0.05430060066282749,-0.03342348337173462,0.014950801472878084,0.07353395409882069,-0.0525335818529129,0.02284576464444399,0.08467360772192478,-0.07415658980607986,0.020903034135699272,0.039145926013588905,-0.07348384521901608,0.020072678569704294,0.046497153118252754,-0.0941341444849968,0.011065956903621554,0.05358087830245495,-0.11752085387706757,-0.016088047996163368,0.05739939399063587,-0.13391127809882164,0.02177734114229679,0.01974318630527705,-0.08026741724461317,0.002655494026839733,0.02229577023535967,-0.10118612460792065,-0.013499852269887924,0.015085683669894934,-0.09410648792982101,-0.020744310691952705,0.018416962819173932,-0.08141869865357876,0.011813106248155236,0.007452021352946758,-0.0795084391720593,-0.0018093045800924301,0.008176377974450588,-0.10566900670528412,-0.013496045023202896,0.011724231764674187,-0.12570856511592865,-0.03102974034845829,0.016507720574736595,-0.14749174565076828,-0.0021779872477054596,-0.010177334770560265,-0.07027860917150974,0.0019463496282696724,-0.007762284949421883,-0.09244509600102901,-0.0028148647397756577,-0.005015747621655464,-0.11540765315294266,-0.007853826507925987,0.0016661230474710464,-0.13331641256809235
0.0,0.0,0.0,-0.0037225233390927315,0.030933188274502754,-0.01246364414691925,0.0021412894129753113,0.05957071669399738,-0.031064290553331375,0.012393560784403235,0.08252842165529728,-0.051843076944351196,0.022294207476079464,0.09589592181146145,-0.07700060307979584,0.016464268323034048,0.05027327872812748,-0.07607141230255365,0.014474067371338606,0.05422724224627018,-0.09971820749342442,0.006773882545530796,0.05845468305051327,-0.12153048440814018,-0.017968996427953243,0.0599054042249918,-0.14120199158787727,0.01811332954093814,0.027454400900751352,-0.08362416690215468,-0.005194171331822872,0.030792669393122196,-0.10145686194300652,-0.019390185363590717,0.021712339017540216,-0.08619682723656297,-0.015818496234714985,0.021707904525101185,-0.07067846041172743,0.009604457998648286,0.011576207354664803,-0.08476817747578025,-0.008692006580531597,0.0157314483076334,-0.10873990133404732,-0.024137315340340137,0.01773357391357422,-0.12321937829256058,-0.03980428818613291,0.021137168630957603,-0.14178875088691711,-0.003331718035042286,-0.009709173813462257,-0.07533791288733482,-0.0009598396718502045,-0.004985431209206581,-0.09859557636082172,-0.0064812516793608665,0.0011923741549253464,-0.12294958159327507,-0.010893060825765133,0.006996547803282738,-0.141194399446249
0.0,0.0,0.0,-0.000969182699918747,0.03045463375747204,-0.012741908431053162,0.007422909140586853,0.060790762305259705,-0.03201133757829666,0.022237573750317097,0.08387766405940056,-0.053516510874032974,0.039340556133538485,0.09430297464132309,-0.07839913293719292,0.035465467954054475,0.04845133051276207,-0.07642713282257318,0.035630180733278394,0.0523148775100708,-0.1037397924810648,0.02963713346980512,0.05462817847728729,-0.1272735372185707,0.008023379370570183,0.05724998936057091,-0.14834918081760406,0.040018958039581776,0.023616978549398482,-0.08394506620243192,0.010238366201519966,0.028923695906996727,-0.10099197551608086,-0.006106570363044739,0.024004143080674112,-0.08084530039923266,-0.0031552277505397797,0.022777028381824493,-0.06329803168773651,0.03133517538663,0.0068678297102451324,-0.085917251650244,0.006694367155432701,0.014679706655442715,-0.10865462757647038,-0.012867875397205353,0.017389846965670586,-0.1192409135401249,-0.028086118400096893,0.017641624435782433,-0.13063912838697433,0.018312453292310238,-0.012262247502803802,-0.07655289582908154,0.019652806222438812,-0.00749647431075573,-0.10233297757804394,0.012173162773251534,9.125098586082458e-05,-0.12814192473888397,0.007979033514857292,0.005426563322544098,-0.14642245322465897
0.0,0.0,0.0,-0.0046097710728645325,0.03284653276205063,-0.011854954063892365,0.00010260380804538727,0.06228833459317684,-0.030500877648591995,0.010265941731631756,0.08668863214552402,-0.05169752985239029,0.02416019793599844,0.09815364889800549,-0.07558944448828697,0.01964932424016297,0.052280817180871964,-0.07588634081184864,0.017113050909756566,0.056538697332143784,-0.10349562764167786,0.012068143114447594,0.058317115530371666,-0.12475476041436195,-0.010450739413499832,0.06116869859397411,-0.14594988524913788,0.023791966028511524,0.02793630154337734,-0.08394607226364315,-0.0051871612668037415,0.032612824346870184,-0.09830673225224018,-0.01743875816464424,0.026173289166763425,-0.07766514085233212,-0.008464977145195007,0.023602371104061604,-0.0616287961602211,0.016836968628922477,0.010110264644026756,-0.0851656598970294,-0.006967926397919655,0.018339217640459538,-0.10601452179253101,-0.024693500250577927,0.021039657294750214,-0.10785730555653572,-0.036693550646305084,0.02284843660891056,-0.11157450452446938,0.005382443778216839,-0.011410200968384743,-0.0770212821662426,0.006620846688747406,-0.005883766338229179,-0.1029367707669735,0.0001391768455505371,0.002376565709710121,-0.12717683613300323,-0.005568947643041611,0.010709429159760475,-0.14685682952404022
0.0,0.0,0.0,-0.006917978636920452,0.033170683309435844,-0.011119350790977478,-0.005497762002050877,0.06514418497681618,-0.029631800949573517,0.0025000181049108505,0.08981942385435104,-0.05094749107956886,0.012601572321727872,0.09850392490625381,-0.07667114958167076,0.012270339298993349,0.05179732292890549,-0.07670344319194555,0.010013542807428166,0.05542410910129547,-0.10369947552680969,0.0073683615773916245,0.057760246098041534,-0.12552978470921516,-0.016239983029663563,0.05989021807909012,-0.14826365560293198,0.01567726582288742,0.02740045904647559,-0.08368886401876807,-0.013581239618360996,0.032585631124675274,-0.09582114219665527,-0.02335567492991686,0.025754085509106517,-0.07226688275113702,-0.008754509501159191,0.022133544087409973,-0.055191121995449066,0.009556390588613795,0.009855540469288826,-0.08424418605864048,-0.014588228426873684,0.017884734086692333,-0.09958398900926113,-0.028398198075592518,0.018901908304542303,-0.08985025808215141,-0.033697166480124,0.02153802802786231,-0.08129678154364228,-0.0014907466247677803,-0.012430451810359955,-0.07535362988710403,-0.0005861343815922737,-0.008183833211660385,-0.1023971289396286,-0.006449823267757893,0.00044810399413108826,-0.12753697484731674,-0.012932333163917065,0.008917173370718956,-0.14503107219934464
0.0,0.0,0.0,-0.003977512009441853,0.033526550978422165,-0.012511976063251495,-0.003052898682653904,0.06598970666527748,-0.030001401901245117,0.005761129781603813,0.09004807099699974,-0.05313593149185181,0.01558671701059211,0.09804238006472588,-0.0771656297147274,0.020108848810195923,0.051307979971170425,-0.07656995672732592,0.02033918723464012,0.05595943704247475,-0.10440731979906559,0.015974880836438388,0.05876699462532997,-0.1283801645040512,-0.009032041765749454,0.06023606285452843,-0.14926616847515106,0.02231871383264661,0.026781886583194137,-0.08520471770316362,-0.004928850568830967,0.033504268154501915,-0.09909838065505028,-0.015138055197894573,0.02741049788892269,-0.07499999832361937,-0.001757781021296978,0.02316866721957922,-0.057370949536561966,0.014306070981547236,0.009764932096004486,-0.08620369341224432,-0.009015881456434727,0.018956030253320932,-0.10162459313869476,-0.019996696151793003,0.02030731551349163,-0.08572103967890143,-0.026303653605282307,0.020674271043390036,-0.06831914279609919,0.0016555329784750938,-0.012494105845689774,-0.07791563682258129,0.002731719985604286,-0.007942110300064087,-0.105270866304636,-0.002944634296000004,0.0006902627646923065,-0.13040462508797646,-0.009956675581634045,0.01004444994032383,-0.14650797843933105
0.0,0.0,0.0,-0.003059491515159607,0.03320338949561119,-0.012719854712486267,-0.0022792741656303406,0.06568568013608456,-0.030542999505996704,0.007421561516821384,0.0899392869323492,-0.05353713780641556,0.017315624747425318,0.09774164669215679,-0.07775034382939339,0.020712271332740784,0.051380984485149384,-0.07751067541539669,0.020977888256311417,0.05587013438344002,-0.10561156831681728,0.01716722990386188,0.058508845046162605,-0.1286078430712223,-0.007722534239292145,0.060603803023695946,-0.15047425776720047,0.023071063216775656,0.026343016419559717,-0.0854710154235363,-0.004623420536518097,0.03339683823287487,-0.09965790621936321,-0.014377830550074577,0.027226964011788368,-0.07574975723400712,-0.0023514311760663986,0.022330274805426598,-0.057975033298134804,0.0151490094140172,0.009232988581061363,-0.08661784185096622,-0.008046505972743034,0.018639426212757826,-0.10239424929022789,-0.019870977848768234,0.020172039978206158,-0.08962454181164503,-0.02612149342894554,0.021073597483336926,-0.07382922992110252,0.0026559876278042793,-0.012867817655205727,-0.07788423076272011,0.0034536775201559067,-0.007956931367516518,-0.10484008491039276,-0.0017637666314840317,0.0005367416888475418,-0.13023094460368156,-0.008284095674753189,0.009441927075386047,-0.14675593376159668
0.0,0.0,0.0,-0.003454897552728653,0.03294539265334606,-0.010774560272693634,0.00024153292179107666,0.06512370891869068,-0.02844715118408203,0.010525404009968042,0.08950760401785374,-0.04979625716805458,0.020833014510571957,0.09777211584150791,-0.07656806334853172,0.020295458612963557,0.05267060361802578,-0.07558069843798876,0.018008761922828853,0.05592343397438526,-0.10122407600283623,0.016227522515691817,0.057394104078412056,-0.1225130632519722,-0.005752572789788246,0.05843288637697697,-0.14553051441907883,0.023446348030120134,0.02795469597913325,-0.0822168430313468,-0.003528345376253128,0.03310745069757104,-0.09536230936646461,-0.012850698083639145,0.025732715614140034,-0.07309952843934298,-0.0014931540936231613,0.022659593261778355,-0.05661357566714287,0.01633039047010243,0.010377734899520874,-0.08391795912757516,-0.004915839061141014,0.01967142103239894,-0.10148594342172146,-0.020808935165405273,0.02087391819804907,-0.0995614118874073,-0.02881694957613945,0.023282271809875965,-0.0966823659837246,0.005528399720788002,-0.011800458654761314,-0.0750635638833046,0.0071464041247963905,-0.0063783880323171616,-0.10184095427393913,0.0005375798791646957,0.0036319084465503693,-0.12834053486585617,-0.004520140588283539,0.011966593563556671,-0.14725878834724426
0.0,0.0,0.0,-0.003539852797985077,0.03239267319440842,-0.010493680834770203,0.0011257380247116089,0.064059654250741,-0.028236236423254013,0.0123240752145648,0.08705856464803219,-0.04720921255648136,0.022526754066348076,0.09604165889322758,-0.07522354274988174,0.022102338261902332,0.05145643651485443,-0.07532035652548075,0.02131225634366274,0.052337052300572395,-0.09946711361408234,0.020837143762037158,0.05430123023688793,-0.12075120955705643,-0.00037783198058605194,0.05567464418709278,-0.14556685835123062,0.025336919352412224,0.027570252190344036,-0.08028206182643771,0.0014037229120731354,0.03325546020641923,-0.09283668920397758,-0.00946749746799469,0.028138390742242336,-0.07259358558803797,0.0003022272139787674,0.025854027830064297,-0.05614952743053436,0.01810984977055341,0.010491101071238518,-0.0822839941829443,-0.0016109813004732132,0.0205335495993495,-0.10025088302791119,-0.01847778633236885,0.0219249427318573,-0.1020420528948307,-0.027279287576675415,0.024872584268450737,-0.10425740480422974,0.007589765824377537,-0.010812265798449516,-0.07299640960991383,0.008518257178366184,-0.005220739170908928,-0.09938782639801502,4.120543599128723e-05,0.004758806899189949,-0.12851433083415031,-0.004331892356276512,0.012022256851196289,-0.14732974767684937
0.0,0.0,0.0,-0.003609349951148033,0.03186808340251446,-0.01083017885684967,-0.0004813931882381439,0.0639569666236639,-0.0282820463180542,0.009291484020650387,0.08654568158090115,-0.046524304896593094,0.016816671355627477,0.09555388055741787,-0.07346725463867188,0.019480169052258134,0.05125956051051617,-0.07479728013277054,0.017638159333728254,0.05248512513935566,-0.0987229235470295,0.017519155284389853,0.054548075422644615,-0.11991260945796967,-0.003935858607292175,0.056336306035518646,-0.14529163390398026,0.022145503666251898,0.027465218328870833,-0.07927493448369205,-0.0024004578590393066,0.03429791145026684,-0.0909388642758131,-0.011894209310412407,0.028287921915762126,-0.07034725090488791,0.000379377044737339,0.025793558917939663,-0.05391307920217514,0.014529208303429186,0.011094667948782444,-0.08094592904672027,-0.0061562564224004745,0.022297375835478306,-0.09727319329977036,-0.021567335352301598,0.022096614819020033,-0.09430764243006706,-0.02798607014119625,0.024476273451000452,-0.08942950889468193,0.003858022391796112,-0.009742563590407372,-0.07180492766201496,0.004283023998141289,-0.004560627043247223,-0.09888233244419098,-0.004241811111569405,0.005780791863799095,-0.12815546989440918,-0.00918680988252163,0.011669933795928955,-0.14731281995773315
