x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02483427042649416,0.0007147983497087718,0.021075348775419205,-0.04630041935032696,0.0017546247654196055,0.04226720994626277,-0.0609455238110668,0.007236637742759232,0.05842049920625095,-0.08497554755525237,-0.0004050589122798866,0.06143098352906146,-0.07823182694630841,2.417432341656503e-18,0.01033158814652368,-0.08970832178454285,0.0010173271673845836,0.019504896565701868,-0.10848732675466119,0.010083796598361217,0.02632073340243721,-0.12923948001646546,0.013902513208418307,0.025506242602020533,-0.07213809215653467,6.8436133989902945e-19,1.694196227153866e-18,-0.09154719008869526,0.005940816662194392,0.000172577873420779,-0.1155637917173362,0.01496712244414895,-0.009381726373741166,-0.13533397718296447,0.022171686162976923,-0.008778066279064153,-0.06952912812877586,-0.004328132476113598,-0.004229347375497122,-0.08566835321790804,0.005507932588760805,-0.007718948571942095,-0.11101405784920697,0.009249294266422679,-0.015369122880211104,-0.12863083104598505,0.01384007109933623,-0.01424565281623711,-0.057750873847411933,-0.00454363894123731,-0.01243545365780791,-0.07133236882280763,0.0038112408359930426,-0.019532844876753424,-0.08997819496040672,0.011664260677397375,-0.026942465866340342,-0.10720785873093415,0.01313146881619999,-0.029184447914628688
0.0,0.0,0.0,-0.025013791181186424,-0.0030343922562030253,0.020451203637187252,-0.04413087765006616,-0.002359486379763964,0.03999884238422184,-0.056569181895055345,0.0018802657180124666,0.05528117554147124,-0.07841959232224387,-0.005567422902084206,0.057912026785238706,-0.0741562289504174,-6.269977861351548e-19,0.007524994066040295,-0.08297937337700811,-0.0019411206099441683,0.018296866167050244,-0.10196470753180237,0.0056273690387033575,0.026765625208180873,-0.12079474034106093,0.010261688278759382,0.027772858213734496,-0.06743629000940136,3.745499921528193e-19,-1.4085309535723265e-18,-0.08648830885972102,0.004934269610415433,0.003961585504555451,-0.11399110638881417,0.010496001495880048,-0.0008812725854684729,-0.13677632439540344,0.016211641590712863,0.0018917099669890271,-0.06228088330148861,-0.004512090125605939,-0.0016875326328807836,-0.07792473518676184,0.00120028879461368,-0.004237001407550966,-0.10307946549909316,0.0064015603236053575,-0.01113253330891757,-0.12333237369572043,0.008326647190073965,-0.01058933218280989,-0.04982573357808861,-0.004407579994458044,-0.008021276090605689,-0.06278113933252197,0.0027303002792011285,-0.015843065207193554,-0.08117987977396768,0.007958235087951418,-0.0235104599715895,-0.09968870629510278,0.007284647185502766,-0.027470018373284937
0.0,0.0,0.0,-0.025183118182543693,-0.002058422257879833,0.02127079372480933,-0.045427794896432734,-0.0020454821291580566,0.04139851869770323,-0.06000766763439789,0.0019506819173103352,0.05761305645578138,-0.08294460252037314,-0.005498804966849385,0.05985496924086651,-0.077470362253333,-2.7024221964184988e-18,0.009271363788127308,-0.08823304708691113,-0.0013396911475723656,0.019967545054339876,-0.1082116852360161,0.004849735786137796,0.028078002000566534,-0.1268932880519117,0.008449433398527915,0.028773467882119763,-0.07118420946759656,-5.208744685019051e-19,-3.079760924608964e-18,-0.0925142213076179,0.0046044727230326425,0.004682842655932547,-0.11968510207272685,0.011231745008498358,0.00023289857947192516,-0.14245097861934053,0.016672046768322037,0.0032303064862947164,-0.0666856962954256,-0.004778103389676938,-0.0033620488151993194,-0.08389798653360007,0.0010732538574813484,-0.005695682726976198,-0.10874507160651248,0.0067297859989839445,-0.01194422091777966,-0.12889619102580097,0.008292228390381613,-0.011232881621291725,-0.05404149951337984,-0.004793483807702741,-0.010885793219618068,-0.06766562682867469,0.002013669757481688,-0.017491314891496544,-0.0858567146606268,0.00780774903752137,-0.025132829202190968,-0.10422911709405894,0.007772410857982905,-0.028724123134636622
0.0,0.0,0.0,-0.024220090966967516,-0.002823264880464139,0.02182927197151196,-0.044974601479345074,-0.002648577968992723,0.04265640224927952,-0.060718511481283204,0.0007812741915800307,0.057659216858779665,-0.08226636311065672,-0.00745606127694144,0.06279115677935743,-0.07719544739990905,-5.387546831306989e-18,0.010091234168489595,-0.08936193762935991,-0.0017383553634299454,0.02212763648859637,-0.11185924778884002,0.0011638673067852008,0.029534262479790244,-0.12915114364178137,0.0008716187528085221,0.031119961138716824,-0.07348913962544586,-4.191981255405288e-18,-3.4397261457494308e-18,-0.09650452738685326,0.002895089673400517,0.005042778719980989,-0.12455672341894004,0.005326445398812362,0.0010923453407997248,-0.14823495867796918,0.007013827419751545,0.003935308086227628,-0.06896613283599166,-0.006024655880106757,-0.00492545911239553,-0.08877297147162928,-0.0026976399669943786,-0.007387331045918038,-0.1123238978401256,-0.000114434003641039,-0.011440942987538045,-0.13373221062381085,-0.002863316289100098,-0.01079180669265576,-0.05670557804401203,-0.007684427707437843,-0.013689460828546567,-0.07143850329529924,-0.0022446503387918986,-0.019745043859399923,-0.0901159607824193,0.0010024487478437574,-0.027733051952541214,-0.10949169828087704,-0.000808590342916797,-0.029717502138754487
0.0,0.0,0.0,-0.025995280227840933,-0.002655632089057018,0.023109215471599644,-0.04846730440006096,-0.002248071211375475,0.04531219496987998,-0.06688434193843322,0.0015519340886852512,0.06138040959094352,-0.08969058640950599,-0.0059498462425718,0.06577009700595084,-0.08329071805266071,1.857368899165191e-18,0.012825477643209402,-0.09884470734860658,-0.0014827757437243687,0.024343080899527584,-0.12206809170373277,-5.382261190731741e-05,0.03087213044405472,-0.1389764503622893,-0.0038538586524862676,0.032157610223681174,-0.07973977864760001,2.2723162598600834e-18,1.1856669898546145e-18,-0.10616652198425867,0.0014698299400005064,0.004779656356477712,-0.13380982033823052,0.0011288899231497575,0.0009238370077103106,-0.15699859044347733,-0.001275229561989135,0.0037513087492845195,-0.07472079841627455,-0.006913716701688211,-0.0068667139018948895,-0.09786753560565307,-0.005559038268285426,-0.008903293896639599,-0.1214949356065228,-0.005535102468118145,-0.012682361915292994,-0.1424803888636714,-0.011573118065904818,-0.012172976681646464,-0.06136217444418183,-0.009938305183228961,-0.016963333643805218,-0.07849253539359084,-0.005647368997535562,-0.022656319383938254,-0.09738197347403371,-0.00459646566481176,-0.029998157789272426,-0.11694833676205636,-0.008020149187594212,-0.031976767846171865
0.0,0.0,0.0,-0.02729099810910357,-0.003843974811958558,0.023865159310011697,-0.051533088340446134,-0.004839273215798472,0.04651228839749775,-0.07380711743339623,-0.0020430708447016863,0.06274472761726967,-0.09840227816888981,-0.009470326495240712,0.06693743770355144,-0.08872244447887319,-2.3858954604174593e-19,0.01605945844907345,-0.10894523168556236,-0.001867921258111581,0.0265627943480505,-0.13255062033019882,-0.0020167307405186026,0.03132980862005841,-0.14829905503994018,-0.010159886383019854,0.03175161606730203,-0.08605587610886814,-1.6168630599874952e-19,1.3502058798945414e-18,-0.116999507953029,0.00010401755251304044,0.003256182551872108,-0.1431986248056535,-0.0021487409662306217,-0.0009204418091341482,-0.16532086812248364,-0.006750889746363702,0.0007739755345391045,-0.08020559147578711,-0.007679649318839737,-0.010813873816381507,-0.10739482096609398,-0.008509472573864234,-0.013544896702901757,-0.1297583534733564,-0.009474618837479099,-0.016896982163339846,-0.15008309808016423,-0.017498076867159363,-0.016736888152910745,-0.06645805509730147,-0.012099170202655095,-0.02303345853178307,-0.08644394715460593,-0.008565950619092285,-0.028263434277303216,-0.10502858076996681,-0.008096324191157018,-0.03476936484126191,-0.12415118086845016,-0.01206912545425891,-0.03565774701710027
0.0,0.0,0.0,-0.026979227663734184,-0.0030742987217679775,0.0239496414059012,-0.050809278732876426,-0.0023574958365205523,0.04688441198761254,-0.07264465828905275,0.001288892709608392,0.06268480827534258,-0.09621568549028928,-0.0051693733864523386,0.0670990305499421,-0.08762406098494836,3.206489957535763e-18,0.015352187983238551,-0.10729958460384476,-0.0006652827895265872,0.02613484032748402,-0.1308394160028209,0.0005225562035670577,0.031516142349130576,-0.14714202015041625,-0.004875003817433239,0.032599825867767766,-0.08460568028142208,2.460430947655811e-18,-1.7303760214723815e-19,-0.1153932569862004,0.0016843534717962208,0.003220016425806186,-0.1423362230210176,0.0008297110332597122,-0.0007078478991807154,-0.16519192466134142,-0.002663672930690497,0.001306676500627785,-0.07881542079362744,-0.007032555466816928,-0.009862747644672388,-0.10569234886736549,-0.006632754401185802,-0.012485433737205825,-0.12874753363666683,-0.006398319483684629,-0.015781245500300526,-0.14952461637561312,-0.012751721752310947,-0.01521311357053955,-0.06519186131645421,-0.010713319411549042,-0.021550822998500696,-0.08537599769428815,-0.006492955336697935,-0.027210490907744113,-0.1044303621654052,-0.005526356126119845,-0.03368352990620987,-0.12431328319575607,-0.008302616382711235,-0.03444733257480173
0.0,0.0,0.0,-0.02601214591752961,-0.0018320883532655665,0.02275134456781672,-0.04852386366699659,-0.0007975174979265829,0.045252331005549644,-0.06832957400567002,0.0032275503115658743,0.06122980370209502,-0.09065585826894973,-0.003625470073598405,0.06627487682067061,-0.08428452680070778,4.0435052305841635e-18,0.01355897512091826,-0.10131937352507944,-0.0006025533375026679,0.02474175872692605,-0.12402897444220574,0.0016062019886975939,0.031414886937412456,-0.14094709660904145,-0.0018280436912390687,0.03279899551367754,-0.08075010603485915,3.5904871536151565e-18,3.160159571426668e-18,-0.10935251512938117,0.0022043558742822966,0.003691792087424289,-0.13637655573484284,0.0030429763740840473,0.00038165881675253865,-0.1597307913573764,0.0015255266050790794,0.003041392699813348,-0.07555224675270258,-0.006788909198136376,-0.008114085117470507,-0.10033242920203812,-0.005464817097628806,-0.010535172370660435,-0.1239015177734863,-0.003706108218766886,-0.01385620969378437,-0.14472930377294996,-0.00824866335279795,-0.012955150719058518,-0.06248405988459643,-0.009586905268966403,-0.01898272131563352,-0.08102963101747784,-0.005022571685317391,-0.024677397245477566,-0.10026683720475821,-0.003696662892820446,-0.0316941768254218,-0.11996096399233896,-0.0058422169228301915,-0.032422952199509095
0.0,0.0,0.0,-0.02663325450467596,-0.0030016112934772364,0.023628709924475792,-0.05016193245804595,-0.003090964609172317,0.046552303651352704,-0.07209927827896842,0.00020585028524400711,0.06307095778389672,-0.09557803259131353,-0.006796155555875519,0.06691164321085025,-0.08724043310374059,-3.2839105473531232e-18,0.015538157617689416,-0.10664719916318112,-0.0016679465003531465,0.026323417681679055,-0.12997553302128298,-0.0021357680922422452,0.032019097892263426,-0.146036497159199,-0.010150098503880812,0.032435211452914094,-0.08452412562788288,-1.945188713170688e-18,-8.777554691802855e-19,-0.11505943032948929,-3.256915630310416e-05,0.003610102385184182,-0.14158057545172315,-0.0027540779038405993,-0.0001621193104948651,-0.16428815330948748,-0.00833487805780724,0.001792288332726761,-0.0790397679043532,-0.008100499021840325,-0.010006150899615318,-0.10578481597380358,-0.00925855457631753,-0.012423711782422648,-0.12859135493980625,-0.01093368818186269,-0.015615542970234571,-0.14881916409082208,-0.019640064199937423,-0.015132145375046077,-0.06532697079573123,-0.012500438302385258,-0.02221962289345954,-0.08507016433174944,-0.009357150303260132,-0.027423304651549494,-0.10390496295947048,-0.010117340297757895,-0.034120894118323974,-0.12310600633928383,-0.014444547918321959,-0.034663503395373205
0.0,0.0,0.0,-0.027419743205035322,-0.00525491415036527,0.025371259070632434,-0.05168986833506252,-0.0070362718619964406,0.04911663413575388,-0.0746065239941742,-0.003791447238346112,0.06588636591797715,-0.09875232215271114,-0.011486924300688733,0.06954233298400857,-0.09051837160975924,5.633053656641958e-19,0.017372062159826406,-0.11110114241190608,-0.0042461396007499545,0.02829039488669624,-0.13531038748277546,-0.01035482760256071,0.03329582541577373,-0.14939624142355135,-0.02518403764708692,0.032640609304368226,-0.08876906854547023,8.903883484019865e-19,3.0927334430592683e-18,-0.12033615324435556,-0.00556057743406019,0.00430681707403204,-0.14600818536781493,-0.016962905728314628,0.0005670826994047021,-0.16661116142566218,-0.030766813806070045,0.0018578914814592405,-0.08224023906923861,-0.00960439475825906,-0.011263290307592476,-0.1093201593109636,-0.016781518404516752,-0.012991373330325986,-0.13134124092369256,-0.02614722998623743,-0.01586304474221011,-0.14953951323108083,-0.042552636772408954,-0.01582238239932322,-0.06695790614262499,-0.016036567440588522,-0.023811949242450798,-0.0869861319176919,-0.017200771191711855,-0.028878759398855185,-0.105177153605231,-0.023185931242319654,-0.035112129315560334,-0.12392608531802216,-0.03256130005442144,-0.03640934086482627
0.0,0.0,0.0,-0.027304279677682033,-0.005641224034257483,0.02586458459614889,-0.05141736615209988,-0.007799647858300016,0.04974294713171009,-0.07452219799836708,-0.004533210615161035,0.06659273984501717,-0.0985185227864288,-0.012054473338874975,0.07049620838307162,-0.0910712125357749,1.7338630788927812e-18,0.017730338959871052,-0.11171980394722321,-0.004794711667605608,0.028716649248883824,-0.13561057657666484,-0.012840145063712654,0.03379419641693076,-0.14858277529115246,-0.029756168835258164,0.03321599592388833,-0.08933136709401765,1.3088885184902474e-18,-1.866347763768695e-18,-0.12077310408621912,-0.0073029192599303,0.0045501323256915945,-0.14559476991000037,-0.02087428543218487,0.001209985406743393,-0.16525847613269745,-0.03675528669823827,0.002591018397273728,-0.08222370000089974,-0.009839385455284925,-0.011524933520278124,-0.10929878632215485,-0.018739995840631248,-0.013130455491682054,-0.1306891778581751,-0.029938648200671915,-0.015503661112349961,-0.1480448167960162,-0.04827891581189473,-0.015344099661730023,-0.06647704857225288,-0.016632748805519144,-0.02405183091031493,-0.08648398667871861,-0.019017269651658387,-0.02888501372791452,-0.10438846789911897,-0.026204720292312148,-0.03490138831924972,-0.1230647163148055,-0.036525024613117435,-0.035854349177739865
0.0,0.0,0.0,-0.027746050107873767,-0.0049988784771918425,0.025197793622976958,-0.05134543159369288,-0.006266025552780511,0.04858339469199185,-0.07339062754406477,-0.003054024302380411,0.0654912926258746,-0.09696349962844213,-0.010076410832472309,0.0691100533422105,-0.0890862322366642,-1.1062782207049125e-18,0.01653884695316502,-0.10906353552884525,-0.0032904356726000577,0.02782039620220783,-0.13326111561187906,-0.007866691324666737,0.03263690779491737,-0.1479611179088804,-0.019908337647941282,0.03235588851875338,-0.0872128242462667,-2.192614015107618e-18,5.978506296857769e-19,-0.11773932391454962,-0.003791633055046786,0.004779255470443227,-0.14411357410258813,-0.01215839911648409,0.0007111620733185294,-0.16516748042449206,-0.02313830733474311,0.0018562266379129478,-0.08122290908186697,-0.00891036666104252,-0.01049824448488559,-0.10763716924679098,-0.013955333662096326,-0.012167053088520566,-0.1299910885485193,-0.020657722525424117,-0.01523443745026992,-0.1490655256493431,-0.03504621965396448,-0.015565160574891353,-0.0662998436478181,-0.015032265057617672,-0.022642331437289373,-0.08587004338440847,-0.014983267746652838,-0.027831806512342735,-0.10377195324871834,-0.019172660827434313,-0.03423983011961563,-0.12312013982823891,-0.02711541494981021,-0.03621380542736242
0.0,0.0,0.0,-0.02677159779823884,-0.004923333141209536,0.026740033670805515,-0.05125501280581337,-0.01023812195708969,0.05100012881373982,-0.07859260363748946,-0.008070934203406151,0.0672337230727918,-0.10394222242162642,-0.013033228376313178,0.07086008997399583,-0.09575545772488168,1.2029007292304857e-18,0.021113502596858794,-0.1195040492396301,-0.00760041859738425,0.029972809900994376,-0.14187800595424743,-0.02056054671503362,0.03478810257066853,-0.15127766871034176,-0.04427077133594363,0.03598069679348221,-0.09500599386541751,5.158299592350388e-19,5.841603511083239e-19,-0.1284843151232828,-0.013879280676440975,0.003144213570792361,-0.14996887814264556,-0.03154176623795233,0.0018114769046558446,-0.16757153213113632,-0.0533526095466366,0.004004529089146214,-0.08613545682148932,-0.011091656995212322,-0.014836657605988079,-0.11531080021627893,-0.025865225828365288,-0.01644172705267226,-0.13442008315349002,-0.03908292124936191,-0.016660403387037805,-0.14896822605350252,-0.061408192054472094,-0.015125191010315958,-0.06924062914470433,-0.019981252780872722,-0.02939950958261743,-0.09132311781301755,-0.024510937164384967,-0.03249244765801976,-0.10910931197389873,-0.03469933928352883,-0.037564974684160445,-0.12696046996541105,-0.04493459730466401,-0.0365028117787804
0.0,0.0,0.0,-0.02626446062373736,-0.005062828611419063,0.027590941152103622,-0.051077154483897526,-0.01071371942429868,0.05211501442758853,-0.07993098153126757,-0.008646461783396302,0.06780308544008877,-0.10658927964853962,-0.012746299761483126,0.0716384456278966,-0.09822632433084905,-2.2830981067803146e-19,0.02212162100140964,-0.12211245729199359,-0.008631852957412374,0.030242794213001387,-0.14408201312530536,-0.02182897815767312,0.03580629942885693,-0.1528016379449267,-0.04752882723211868,0.03781117657309077,-0.09789377184535361,9.521782530601768e-19,-1.68185815623339e-18,-0.13146501368697833,-0.01512266653210942,0.0033254737579254457,-0.15258187130472045,-0.03472217328426833,0.002860857930308329,-0.16985594269851725,-0.05685731634439682,0.006741504971780309,-0.08867734595027905,-0.011516242068412851,-0.015290109665793056,-0.11789056056830804,-0.02784847979781859,-0.016392487871814115,-0.13538900703700016,-0.04274536016652951,-0.015431968279459887,-0.14948008734427115,-0.066108060923605,-0.01315090886956058,-0.07134363416628553,-0.02064142394309341,-0.030040402725172697,-0.09326286899841438,-0.02646510376901527,-0.03342859234752891,-0.11098252975002836,-0.038085533036418685,-0.03786525073104775,-0.12825890289443215,-0.0491545565869483,-0.03628080583602088
0.0,0.0,0.0,-0.026373375527564396,-0.004549141387679234,0.027531768947398783,-0.051070107699065136,-0.009892938825127331,0.05204886345395,-0.07965176237176656,-0.007637862038970238,0.06790843641290607,-0.10614981688444967,-0.011502706800780086,0.07193483231312149,-0.09845185877809529,-4.467254969144054e-18,0.022014237127477545,-0.12239406829579622,-0.008507046919807889,0.03031193039528578,-0.1436588614608534,-0.021532223915450472,0.0360716130315669,-0.15241808971120094,-0.04739035824862843,0.0381131582224684,-0.09772733369651425,-5.136064602668747e-18,-1.7252042814875469e-18,-0.1312593440573585,-0.015374949814881382,0.00405736508940817,-0.15221786495319356,-0.034962901844408825,0.00376578050975383,-0.16897761015517346,-0.0576479389440286,0.0074714024501457655,-0.08869316968438376,-0.011692764143662304,-0.015049770065824357,-0.1174983546023853,-0.028188626524353846,-0.015368311777799546,-0.13517535351801438,-0.043901854696344396,-0.01451613077024426,-0.1487589725929912,-0.066996906935848,-0.012057157679876022,-0.07128479457864308,-0.0207729692848354,-0.029432120864073156,-0.09302218910435546,-0.02718449303340276,-0.03256582992979299,-0.11060046788289375,-0.03936806700974769,-0.03677412843910725,-0.12786786052305227,-0.05067041367171895,-0.035290250684102055
0.0,0.0,0.0,-0.026554827176768308,-0.0039558062275731635,0.027690479991358295,-0.05148988194383072,-0.00966351287847032,0.051866956069804904,-0.08038049506411976,-0.0071420497305817515,0.06806838038584491,-0.10761351276269383,-0.01111957031870269,0.07139935558943677,-0.09880566852913511,2.5068022792052274e-18,0.02271199069939511,-0.12249775743935234,-0.008777658868915442,0.029775628180550486,-0.1434111879243552,-0.021625808564079533,0.03468244693074567,-0.15308734929487108,-0.048231922696343535,0.036407428897461624,-0.09742522422155464,2.5458352779503797e-18,1.5557974852415336e-20,-0.13029271460841782,-0.016416089951001852,0.003614726609469203,-0.1509639538222128,-0.03682028195916968,0.0021599942961211707,-0.16640836791896843,-0.060956609540322795,0.005298424132708919,-0.08862959966076979,-0.011915767700819748,-0.015145250638435514,-0.11698287714870527,-0.02823815692709181,-0.015888413943505455,-0.1346126943815883,-0.04558225910258451,-0.0157403494812456,-0.14777822033610816,-0.06985671154447684,-0.012911772931516137,-0.07118328570422412,-0.02070510899601814,-0.02959693172893448,-0.09267452836570662,-0.02741991430706138,-0.032511152270580226,-0.11031832828005052,-0.040102317879658296,-0.036142414140702156,-0.12692886838925815,-0.05256688344624037,-0.03522529381651771
0.0,0.0,0.0,-0.026593298465447203,-0.0037384065057462458,0.02742921283348442,-0.05180985554680327,-0.00894959641395001,0.05183544577367655,-0.0801559038860821,-0.005882654773368822,0.06878498426174555,-0.10773416114664527,-0.010240250848113253,0.07130219962044472,-0.0987772456099714,5.447618031559085e-18,0.022620572830184264,-0.1223999984626196,-0.0081970479585284,0.02990775872324254,-0.1427052128908553,-0.02062897457241483,0.03479584000148135,-0.1529444357856149,-0.04639058749651744,0.03688539170886363,-0.09712377520882969,4.9653441789865145e-18,1.6986326552729294e-18,-0.12954246201377015,-0.01590165168948347,0.00431546061222872,-0.15074372502964498,-0.035591046297666094,0.002449759295761083,-0.16586603338921807,-0.06043618475333555,0.005074314776871294,-0.0886510486730812,-0.011461903258695024,-0.014285887002845889,-0.11635940359001827,-0.027239803413195922,-0.01438529340338103,-0.13506642288470588,-0.04568739978139649,-0.015159740026669593,-0.14820519009331568,-0.0695815350382011,-0.01273935103905954,-0.07147693043242963,-0.019511330214511884,-0.02826041863345357,-0.09276758990396708,-0.026829075594188005,-0.031257390883244404,-0.10980130997397068,-0.039672091062779316,-0.034479356407325336,-0.12588742781192416,-0.05275939855908214,-0.034602943337795206
0.0,0.0,0.0,-0.026858206340325073,-0.004606874259070829,0.028122828512558692,-0.052264628365856325,-0.009108266091943349,0.05244025475789488,-0.08086440518670383,-0.005785005265782182,0.06947737529369065,-0.10773253039137183,-0.0104163760224855,0.07155847350204556,-0.10008804924853823,-1.4160975572063823e-17,0.022656336127499076,-0.12326323768989383,-0.008481878615838961,0.029658887979034813,-0.14408436005515476,-0.021644299883328114,0.03429046455245138,-0.15311248607006261,-0.04666285136757421,0.035972039940171216,-0.09840096776483383,-1.5568047430734395e-17,-1.2966791258538115e-18,-0.13018743960454376,-0.016010886256282587,0.0033275678578268577,-0.15038074189315842,-0.0369585720613345,0.0006582347778569996,-0.16444555701756172,-0.061731106984161475,0.0029666787941277878,-0.08940431015501205,-0.011296093335480834,-0.013943548734455363,-0.11738851097869461,-0.027532951749323308,-0.014432830272123517,-0.1351491892201367,-0.04588419218706377,-0.014906479453691314,-0.14743949955589536,-0.07095871935433795,-0.012818611980591352,-0.07216512639950848,-0.019546353837087027,-0.028093168209373243,-0.09400038238911923,-0.02668891796501968,-0.0313946307838456,-0.11109208912615666,-0.03963821890585737,-0.03399352952292685,-0.1267133231292522,-0.05339721926209984,-0.03396385013703581
0.0,0.0,0.0,-0.025669540116421134,-0.0026093978118355526,0.026637013532417875,-0.05164510603821089,-0.004180458111468701,0.05076757840164384,-0.07580251442632933,4.493862873293545e-05,0.06812773721528474,-0.10128719977108643,-0.006061957684182246,0.07167851588965526,-0.09085328660095535,-5.5130103425200674e-18,0.019513271038257687,-0.11172458481090661,-0.0028921292508561846,0.026943277955136118,-0.13574892808822148,-0.007836772662395545,0.030471142335710976,-0.15062247123996753,-0.02106531370821706,0.03029016760935391,-0.08873102577818931,-5.767100768564917e-18,-3.094914770033359e-18,-0.11742926451183051,-0.006974205497810941,-0.0017526424914804048,-0.13410183642859916,-0.016002212790520755,-0.010842241107227816,-0.14331089771884564,-0.028258618827497892,-0.012706475549856086,-0.08359505802483938,-0.008687577245870813,-0.012642644202446925,-0.11233481560256854,-0.012992361780998996,-0.016443674983282804,-0.13301230534214328,-0.02129219741665893,-0.019762645420751224,-0.14690963280818664,-0.035137581168548725,-0.01958888157971884,-0.06985677822949049,-0.014295383132871223,-0.026353411910601025,-0.09186888457023257,-0.013650782060903444,-0.029353220656534708,-0.1117495001069989,-0.016486339208236785,-0.03408362008177829,-0.12790051567011565,-0.023576995247165375,-0.035665663836389645
0.0,0.0,0.0,-0.02055297113718262,-0.007151523365234829,0.023430399617991815,-0.04557003677429168,-0.0054695563510559625,0.04431615591473511,-0.07015580489047522,-0.0013300279956676804,0.05835305044472462,-0.0946739707433745,0.0005190791182715079,0.06413643824375308,-0.08286168784292043,1.9572410578130125e-18,0.020130323152685543,-0.10349420918186994,-0.005799070628095743,0.021869330831685088,-0.12512834367304504,-0.019640585765739342,0.023257489248030512,-0.1354305486846475,-0.04906831148200483,0.0231434477672005,-0.08432653791245898,4.230010263681954e-18,1.476499686572167e-18,-0.0999751811087282,-0.022907694806813445,-0.0026916663466091443,-0.08804174669247453,-0.03582222881396211,-0.007673003603648953,-0.07500822313389195,-0.03893966092381521,-0.0011891938158826402,-0.07831455555734594,-0.00874366369843426,-0.011377916482354028,-0.09951754861680912,-0.027737951372212036,-0.016932686218288494,-0.11677039119624072,-0.04345225201545553,-0.018223231784671966,-0.1345780387255149,-0.06531899075370719,-0.0187027798596263,-0.061871987686587346,-0.01897576856801907,-0.025827874401293215,-0.08460965386388469,-0.020281697867357517,-0.029149252605309317,-0.1062497255838875,-0.029825130696639387,-0.03207311473175593,-0.12372243718022494,-0.038602067636159955,-0.03008946798255517
0.0,0.0,0.0,-0.0200624851046412,-0.007355235917131653,0.02365685463852328,-0.0451726380156187,-0.006082378317650417,0.044855711509225814,-0.07012269416048968,-0.002012261815071508,0.058900803546705675,-0.09501127407912058,-0.0003091085121714989,0.06452527309739069,-0.08336921222205718,8.60531593933219e-18,0.02046436710933155,-0.10424650371946279,-0.006320536925720524,0.022778325360434122,-0.125548497319479,-0.02122262041234485,0.024324724489799752,-0.13490344135970597,-0.05176692282254042,0.02463723465960759,-0.08548043205221693,9.587790768001675e-18,3.357411593536689e-18,-0.10084141857055583,-0.023860661403187204,-0.0021123376066780903,-0.08841243692423927,-0.03738110978480499,-0.007193647333324912,-0.07542220013368414,-0.04134328822328571,-0.0008600476092563748,-0.07939035389976169,-0.008898346245371462,-0.011604531133144032,-0.10065232422271873,-0.02867863922196809,-0.01681401198009883,-0.11731184929821516,-0.04517365806616355,-0.017874977381803374,-0.13440445929105274,-0.06781503545656915,-0.01804790703880262,-0.06308717128012704,-0.019323760667600606,-0.026343989297337656,-0.08551036768735276,-0.021016149548421233,-0.02926492089999714,-0.10649392990697507,-0.03151449320691421,-0.03190434460785758,-0.1235700730350056,-0.04118523865591256,-0.029528589262452686
0.0,0.0,0.0,-0.020299183462350448,-0.006262835082820763,0.02597656231575277,-0.04754044887817693,-0.004458239544915272,0.0473104150900202,-0.07595797144112441,0.001170880217587317,0.06229976702167151,-0.10544945273279649,0.005523850216835392,0.06687340561721346,-0.08947078480527522,1.007711964401871e-17,0.02408968911219282,-0.11228344594532315,-0.006952682385579913,0.020926091558059915,-0.13232147497953714,-0.019096951671651007,0.01894275037696925,-0.14608360207796764,-0.0474449438404031,0.016065591314278815,-0.08986010308227574,8.713499634624338e-18,2.9004592387792266e-18,-0.1027770477998724,-0.02655468084732479,-0.0006245879763541477,-0.08294021544770039,-0.0372001675069877,-0.0037902742167274725,-0.06921736159782277,-0.030421931909233042,0.0006046656240939047,-0.08435840280198963,-0.008566131865749905,-0.014905682281842227,-0.10424804385687342,-0.03152368210223813,-0.01691148737168077,-0.11522104917985879,-0.0496849176361476,-0.018320032963238957,-0.1303836283242562,-0.06892853530388178,-0.019600449476331744,-0.06647179270299061,-0.01922161342117187,-0.031515073722940386,-0.09003678759015317,-0.021828401444178608,-0.034113945320021793,-0.11347522262395866,-0.032380840140728055,-0.03514090260140726,-0.1313379358356926,-0.04055479850203579,-0.034772457767364325
