x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02380289928357123,-0.0014655243868528802,0.023679005259042176,-0.04819491501257172,0.0018118799854694395,0.04376666685593005,-0.06734037605030854,0.009072386552170323,0.05695785878968324,-0.08946945220632702,0.005772927891711609,0.0584325502421682,-0.0808147887537634,7.851173443670625e-19,0.015282798057556264,-0.09549522109476619,-0.0012150695043109305,0.018461569291581766,-0.11700919561235261,0.00024478475555650056,0.02137026415003094,-0.13876248143695746,-0.010503763058903248,0.019522615050576887,-0.07513244192285376,1.2344750273806359e-18,-3.3729682256145924e-19,-0.09527359169090736,-0.008900013334038625,0.0003933515774220111,-0.1004388889507523,-0.01581133319562076,-0.004204203761920793,-0.10202882009703222,-0.01345726927858302,-0.0005622106767022018,-0.06958859116993084,-0.006715935651829569,-0.007562601663702819,-0.09069958523081208,-0.013163519449468655,-0.012281794645260415,-0.11214119200004331,-0.02274379361880024,-0.01778127264239554,-0.13141600805157494,-0.029747597406315586,-0.016689478356246904,-0.05659790372376378,-0.011408595451463091,-0.018468225931494813,-0.07677858998345397,-0.00914432288918187,-0.025948799438814556,-0.09955950908077472,-0.01266556307286496,-0.030697165259272508,-0.11787311072124966,-0.018200398865500615,-0.03213905741530122
0.0,0.0,0.0,-0.024267777085134126,-0.0014835953578657647,0.022346591287971104,-0.046770643405580604,0.0011610161739421855,0.042351186081922225,-0.0636226839242582,0.007417233574895556,0.0565766136414145,-0.08536374013066718,0.0022158741982446504,0.05889511900438716,-0.07813371154572325,-1.0104585150373985e-18,0.01245181004817563,-0.09083596509007008,-0.0008370860900817803,0.01843303192467801,-0.11179556885040674,0.003295930083421807,0.022993704459876342,-0.13320934724577188,-0.0014498856782266974,0.021400464099060327,-0.07223047349760997,-7.978510828966945e-19,4.61006177269662e-19,-0.09274524562783641,-0.002679879552756423,0.0005777235272716717,-0.10698947040287336,-0.004917532176202132,-0.005268316052807808,-0.1164820417755613,-0.002534497207652929,-0.001956480407002276,-0.0672995449183063,-0.0058842464800408735,-0.005806486511670934,-0.08711556138946899,-0.006056740651553667,-0.010635239774817866,-0.11086015697236866,-0.009534042869672571,-0.017613523034332487,-0.13105140698859377,-0.012705859397147778,-0.017058716757805667,-0.05490238883283637,-0.008657420255979585,-0.01524624650642457,-0.07231426189882176,-0.003691451279703986,-0.02287493069870919,-0.09356579356607199,-0.0027101922637605045,-0.029216155282880282,-0.11209525706193395,-0.005879716340934431,-0.03174570081112945
0.0,0.0,0.0,-0.024635645643590172,-0.001895071809740358,0.021650557663863555,-0.04592819667175976,-0.00045472810356148713,0.041865351945423464,-0.06153859693276135,0.004437695126785958,0.05695975461321815,-0.08355910741092912,-0.002252644219084342,0.05977007431978387,-0.0772913039447497,-5.468376958375654e-18,0.010732545641375093,-0.08906932149015269,-0.0011497219959287987,0.019187804671831555,-0.10968532677491477,0.004183013523745436,0.025407266970548098,-0.1298397915469627,0.0034610036445014846,0.02487088750256921,-0.0715866532010567,-4.325450702858536e-18,-7.180958999092596e-18,-0.09246054680616954,0.001595886843541497,0.0018892165599759564,-0.1135646952052634,0.0037308091978591755,-0.003964673399654415,-0.12974037878961323,0.006803158505608629,-0.0009369824210190075,-0.06698452157223404,-0.005442292213336801,-0.004800501541845559,-0.08574481073846509,-0.0017437983070681322,-0.008703900955948349,-0.11031379175864285,-0.0004638211676308121,-0.01559169128216188,-0.13077246998223763,-0.0012924637634231923,-0.01504181650588562,-0.054691144610577815,-0.006942573049430554,-0.013299499068596145,-0.07017517096522795,-0.0005137864250882771,-0.02047029898129876,-0.08987316580341269,0.0033437321152357292,-0.027495295722091573,-0.10848557561859573,0.0018420446123554345,-0.030428040118628794
0.0,0.0,0.0,-0.025005320957016446,-0.002307324297640792,0.02153730168217271,-0.045910726045360166,-0.001822079190356408,0.042098370209232856,-0.06146244128524918,0.0020615617656481464,0.0576830149540349,-0.08389905924217327,-0.005537039441584544,0.060924794289856816,-0.07796549382874723,-2.1527829020787775e-18,0.010247582919553399,-0.08995979435306357,-0.001520283429580365,0.020442257368126996,-0.1107789085204189,0.003731509039724956,0.0276079780895131,-0.12956115326042167,0.004463715230348546,0.028130784110294668,-0.07273719425936312,-2.0499015754191703e-18,-9.603842449111603e-20,-0.09460795833350241,0.003695813671439072,0.0033023568259990094,-0.12007359675242733,0.008124906615949019,-0.0018667450600552279,-0.14084816779277076,0.01134551026312164,0.0010062749257452135,-0.06818134769371066,-0.005434235691878976,-0.004693725080946382,-0.08703023305369473,-0.0003218764406673843,-0.00764700144731989,-0.11158962163697421,0.003290206229854306,-0.013637467064805167,-0.13219628234535347,0.0029382529163307176,-0.01298576333549007,-0.055738802868630914,-0.006515107670165021,-0.01298345265768974,-0.07057501156700652,0.00020813296201421667,-0.019622924922578378,-0.08929071266293245,0.005064876856870936,-0.026905976802341715,-0.10805289083137518,0.0041915583132338214,-0.02973807212074883
0.0,0.0,0.0,-0.025427806860954274,-0.0025101156026303695,0.0218410909392726,-0.04660296752607877,-0.002388201391548522,0.04288663411189332,-0.06303307438375054,0.001093805532342647,0.05869809006763556,-0.08579840688119049,-0.006863575446597019,0.0624490207913918,-0.07966266388786215,2.757101619159362e-18,0.01076268900486177,-0.09281497151639347,-0.001535724132863354,0.021956376592129078,-0.11428553049259127,0.0029310732731933895,0.029227600494049506,-0.132026708584753,0.0031606046596127724,0.030309386975244133,-0.07505207444374423,1.7097439855278744e-18,-1.2380825228212118e-18,-0.0986654601058293,0.004220580122390995,0.004114544542634158,-0.12641658893519778,0.00868078606540773,-0.0004625459381386593,-0.1497477294325942,0.010974549482290168,0.002200930271012303,-0.07036496868952356,-0.005734413638689842,-0.005359094664799327,-0.09047929861935167,-0.0008807124043603444,-0.00783164934572486,-0.11472401422189984,0.0029906073184509155,-0.012908616982787053,-0.13551378440440104,0.0017052023273618254,-0.012289795051542424,-0.05769447700862978,-0.0070942343953281735,-0.01410307355578263,-0.07298914775320821,-0.000796041144638691,-0.020361169510574106,-0.0913427844220698,0.0036641803726601306,-0.02777522317553585,-0.11034342939881948,0.0025755898050624274,-0.03024627065890391
0.0,0.0,0.0,-0.02588158597963232,-0.002642152886184715,0.022347273402989955,-0.04768146181701421,-0.0025452210894381247,0.04395951383581709,-0.06548485389085032,0.0008593520270207402,0.05990303808086236,-0.08850106850548436,-0.00706349631327245,0.06408725140795778,-0.08184795143086186,-3.747211527765278e-18,0.01185948064056022,-0.09668141095058755,-0.001352170506014457,0.02345711118904004,-0.11892042182494078,0.0020197035287295726,0.03036606821685948,-0.13596396908666816,0.0007079539955237122,0.03159602909792454,-0.07786086503194165,-5.4894218955056474e-18,-2.5793488156771534e-18,-0.10357288366647455,0.0038059500449586637,0.0043438019250793694,-0.13210427601187663,0.0069489166530499,0.00013091786256646027,-0.1564106724481935,0.007563064517886805,0.002561790625520451,-0.07295413161091081,-0.0061937822761759945,-0.0064895882362346665,-0.09494161085835422,-0.002467481277784372,-0.008811772156352348,-0.11879988684955216,0.0005524337978063942,-0.013161445149349811,-0.13970795616498685,-0.0023584188718363897,-0.012626888387696836,-0.06002910782825898,-0.008203654873375283,-0.016045045639416302,-0.0764123690170398,-0.002606474646043841,-0.02201051767841105,-0.09477732648811085,0.000791093919965348,-0.029394547951967234,-0.11402224354410002,-0.0009255704986208319,-0.031390040077201815
0.0,0.0,0.0,-0.026291124944650496,-0.002813809097730761,0.022872941273377342,-0.04876685061207099,-0.002674965928519682,0.045024188693565226,-0.06797294639107154,0.0007282106399608245,0.06108509014851547,-0.09117608756793862,-0.006973757824229051,0.06550405278237388,-0.08395089956960002,-6.291040520902192e-18,0.013089272662210903,-0.10048391716819752,-0.0012306151855563136,0.024712487012419192,-0.12336546783711766,0.0009707860758944376,0.03115613974386754,-0.13995298412470356,-0.0022080042982257674,0.0323142989030829,-0.08049067528271706,-7.37084774485206e-18,9.733030749090754e-19,-0.10814949358108138,0.002901887733346124,0.004267330566851041,-0.13655732453169078,0.004259270134828923,0.0002906317426672692,-0.1608518599424293,0.0029678784738342303,0.0025344133305075364,-0.07534755830518776,-0.006691580790676503,-0.007703329036615587,-0.09917161973032389,-0.004412932789462801,-0.00999358866305478,-0.1226848559501508,-0.002653060917282064,-0.01380218231014099,-0.14357601759337624,-0.007335817838560754,-0.013327497579793996,-0.06216357614399476,-0.009437160790442663,-0.018107788059449827,-0.07976868022919799,-0.00459395555207214,-0.023830728310218974,-0.09828725935262578,-0.0024239513965200934,-0.03103875374259964,-0.11772042637247573,-0.0048889769177777945,-0.032570489542193916
0.0,0.0,0.0,-0.026599227210856186,-0.0030403058921358314,0.023340300729102665,-0.04961570093419814,-0.0029239222238258426,0.04593280520595222,-0.06995875676845169,0.0004875328669726799,0.06211677616053585,-0.09327325848031127,-0.006978850340619478,0.06658499427341256,-0.08560401481744011,-1.8536347999194862e-18,0.014165404154825867,-0.10350727897178805,-0.001308021692832959,0.025651782590205254,-0.12685219092666852,-0.00032063261866297084,0.03170397317560724,-0.14312304618190555,-0.005416498451455184,0.03266343283419516,-0.08255209591908243,-9.11522671674224e-19,-1.946969706151817e-18,-0.11169943406605919,0.0017209243391159794,0.0041199184581859945,-0.1396034459500292,0.0011496383493674954,0.00030335429232990495,-0.16342307174116855,-0.0020842215760657947,0.002398612221566686,-0.07719423152413629,-0.007188857112755815,-0.008726944642537138,-0.10243913191846839,-0.0064597289281025155,-0.010997630389429356,-0.12569880022924868,-0.006173511277714454,-0.014435013880362979,-0.14643556451918083,-0.01264890991976244,-0.014001769033928696,-0.06375235291103011,-0.010640622336358244,-0.019832293779320196,-0.08237959772253078,-0.006610188338034516,-0.025367663564720845,-0.10105914475623387,-0.005715701838798155,-0.03235517646388377,-0.12060324348358335,-0.009025090261904324,-0.03353458438166058
0.0,0.0,0.0,-0.02682070710038463,-0.0033571126571249024,0.023787686066483568,-0.05022395386251548,-0.003431842461502513,0.046723707067638134,-0.07142575199898547,-1.8268063343977943e-05,0.06303885974869723,-0.09481473562048524,-0.007316503956282824,0.06742627583412082,-0.08685638394848413,-9.62279676037112e-19,0.015066784941941715,-0.10576694453214039,-0.0016600509211458642,0.026377288684237315,-0.12944789912549362,-0.002102610066120888,0.0321270751834402,-0.1453993786964129,-0.009307530007307552,0.03280085997202651,-0.08414369177200984,-1.7739007675684857e-18,1.7550180792600915e-18,-0.11432567275086963,0.00023476245130714515,0.004029498187308903,-0.14164970231678928,-0.002536498672813035,0.0003298699320876318,-0.16483076914880374,-0.00793515856966186,0.0022814523333498414,-0.07856368659390792,-0.007726015447180404,-0.009530378847531683,-0.10477732946745462,-0.008722370132025002,-0.011746977775082618,-0.12782699577834644,-0.010256549414717913,-0.014922649439808448,-0.1482498450519266,-0.018758990904868066,-0.01453571241966129,-0.06482250786330597,-0.0118966407909979,-0.021167284209517735,-0.0841806851558043,-0.00886577723586342,-0.026550822665732013,-0.10294837825063347,-0.009413408243870519,-0.03333265875374067,-0.12251060943573769,-0.013794705558062222,-0.03430220510924026
0.0,0.0,0.0,-0.0269991091872535,-0.0037933815215412106,0.024293190758125256,-0.05070300904722027,-0.0043077202816883126,0.047511083179247765,-0.07265572208208598,-0.000918934084174403,0.06394750112765395,-0.09615745067358443,-0.008093879804397061,0.06818312403993386,-0.08802236778071691,9.805294061585394e-19,0.01592213048816841,-0.10773701568536209,-0.0023105903918429057,0.027038838220843384,-0.1316532307448819,-0.00455788704162678,0.0325291511172982,-0.14711322651886363,-0.014266315329475336,0.032890762977029975,-0.08563516156696697,1.2545106029500452e-18,-2.7444002508973825e-18,-0.11657022963550759,-0.0016356211230617638,0.004018614027738509,-0.14331517758404752,-0.007032249390030736,0.0004445724151097204,-0.16578626729631807,-0.015015580515425453,0.0022491470749998713,-0.07974999762898796,-0.008336692671934605,-0.010241157740218105,-0.10662395136190034,-0.011364500492464517,-0.012355293973321387,-0.12938137212344084,-0.015157980710856873,-0.01528062463740972,-0.14926738835973571,-0.026098094083807397,-0.014935611445785073,-0.06560386742903165,-0.013303584565473134,-0.022308370566951976,-0.08546837695438117,-0.011544702752540595,-0.027535220840638308,-0.10420071172962049,-0.013794428069776599,-0.03411819867717439,-0.12366709508597235,-0.019529478595015966,-0.03497599324457559
0.0,0.0,0.0,-0.02713732755307343,-0.004277904097117772,0.024880000671566392,-0.05110056215477745,-0.005479774208241511,0.04834232563383852,-0.07387003820311629,-0.0021551560942193885,0.06484949569692602,-0.09757535465886623,-0.009153499062963824,0.06892503625641642,-0.08936442400988577,-1.3418526981522947e-18,0.016831682614783662,-0.10981968730925976,-0.0031993527897778333,0.027698814877743273,-0.13381546179637763,-0.007565624098364303,0.032965321771264884,-0.14850861286114123,-0.02012168772409496,0.0331031878789468,-0.08729863466570881,-1.4122894865122956e-18,-6.535296154696264e-18,-0.1188539973061315,-0.003830369770230183,0.004041218774614853,-0.14499063997063938,-0.012144971710868101,0.0006743524158051953,-0.16670583110727893,-0.023050316702319877,0.00237433572650664,-0.08097270755003716,-0.008989647372206215,-0.010972777650574184,-0.10833663965872424,-0.014317598635735129,-0.01294379338402233,-0.1306073185334353,-0.02062113021392469,-0.015533131360545741,-0.14969582748667834,-0.03427079222475812,-0.015165832498135549,-0.06629715004244202,-0.014809362283181384,-0.023435341198941733,-0.08653744066124135,-0.014528788420687532,-0.02846345317418643,-0.10510484983135149,-0.018658625788012608,-0.03482260088009706,-0.12435079648306585,-0.02587387086457052,-0.03556990760019012
0.0,0.0,0.0,-0.027201962595129626,-0.004663403659963704,0.025512311683785552,-0.05139164505316536,-0.006743583591382873,0.04919140935056696,-0.07515566180317536,-0.003531611378674869,0.06568430930042017,-0.09919122321179442,-0.010199913872906932,0.06963066627796619,-0.09098735803341615,-7.279495704456416e-19,0.01783477332830569,-0.11219100573927258,-0.004231283338432289,0.028342351586888324,-0.1360353892312803,-0.010813213231398224,0.03346266482767871,-0.14969878783781387,-0.026354302962901397,0.033588479148370966,-0.08922057382220672,-7.039145977929264e-19,-3.884343802157537e-18,-0.12135912205419974,-0.00619856431236012,0.0040352319347848635,-0.14683898786009933,-0.01742424361524753,0.001020867515011365,-0.16779960144390207,-0.03135287592286889,0.0027334590436434297,-0.08232603561617984,-0.009632995730465409,-0.011778514409615208,-0.11011196515530158,-0.017373687093259014,-0.013574338582908348,-0.1316765313284967,-0.026118481820946195,-0.015679331597185913,-0.14974326766695742,-0.04243844344435476,-0.015143644086493033,-0.06704114954839818,-0.01628853015858141,-0.024645553006063848,-0.08760886188405548,-0.017546610901387105,-0.029403798135131255,-0.10592819762801714,-0.02357099114882251,-0.03548188321492984,-0.12484101115735582,-0.03215112308310095,-0.03601584624700812
0.0,0.0,0.0,-0.027174408895673186,-0.004851512423290027,0.026146292408053357,-0.0515607574749442,-0.007935426017818638,0.05003499633317792,-0.07652708347222448,-0.0049033644849966005,0.06643892288806538,-0.10105815817415685,-0.011072707690367604,0.07027903964933302,-0.09289823786981541,1.0213060868999007e-18,0.01894070441251899,-0.11487836366506486,-0.005351384629056556,0.028957608379762554,-0.13831747599470462,-0.014046731234669518,0.034050874132707985,-0.15076683064200094,-0.03254742903030001,0.03442612750054578,-0.09139695204275321,4.175115684623687e-19,-2.3587303806539495e-19,-0.12413160293505894,-0.00862470349875785,0.003979304335544067,-0.14891801997425846,-0.022557650798373588,0.0014668770503395235,-0.1691434284263915,-0.039465188005903075,0.003356493284026582,-0.08385974677329373,-0.010245672199553725,-0.012667103354686923,-0.11206019663954152,-0.020380965943577162,-0.014245438051755186,-0.13275529154729476,-0.03132540231957612,-0.015720888611538728,-0.14965249312277826,-0.05006846652829591,-0.014830435053274115,-0.06794807868228984,-0.017658985287008256,-0.025966721000157445,-0.0888453606743247,-0.02041932939198019,-0.03036955247488923,-0.10689006810326582,-0.028253758969016836,-0.03607939522263913,-0.12537740827358065,-0.037959266346802495,-0.036256536966385845
0.0,0.0,0.0,-0.02707868514549945,-0.004844691720493558,0.026730726548367688,-0.051630535205389676,-0.008939694499467337,0.050834622966212044,-0.07787958076623351,-0.0061468644978638996,0.06713850113007312,-0.10306083546936173,-0.011750317901258887,0.07086130570604199,-0.09495057903878923,-1.2285347297660217e-18,0.02007670496636885,-0.11766183597597332,-0.00648355912262015,0.029522717489419956,-0.1405013828548946,-0.016996508094190316,0.03469866050285272,-0.15170143125348132,-0.038215477143425276,0.03551234926131948,-0.09366481435153448,-2.2826570951945903e-18,2.2247695037034664e-18,-0.12695260011732679,-0.010940938390942907,0.003901824212323525,-0.15104428586484242,-0.027241636990411617,0.001927118622644042,-0.1705045200714386,-0.04693847533618489,0.0041212056985843884,-0.08551222729145923,-0.010803191692642067,-0.013554419526755186,-0.1140877753979954,-0.02312821958690262,-0.014870151591817742,-0.13388297341787217,-0.03598832430431721,-0.01568182795227324,-0.1495836686353134,-0.0567846221840426,-0.014311366218830387,-0.0690252228007022,-0.018831263821675343,-0.02727720529116958,-0.09022875012402669,-0.022975845652686924,-0.03126891448920247,-0.10800427961481386,-0.03244525514472715,-0.03652440444637673,-0.12600091470293615,-0.04304254916226686,-0.03628335486331939
0.0,0.0,0.0,-0.02695785347353574,-0.004697247260198734,0.027187045789961135,-0.05164645386617032,-0.009597711485041913,0.05147168585578598,-0.0789842550732517,-0.007016392163415327,0.0677334840335425,-0.10484772201345281,-0.012134129607334636,0.07131012323621125,-0.09676061996386323,2.6823273515384704e-18,0.02106357963654654,-0.12000739644720772,-0.007435586975465192,0.029941138381358062,-0.14220155590167086,-0.019245844897473045,0.03522437435935562,-0.15237779720593686,-0.04259139723320642,0.036497328216296095,-0.09559910059656056,3.5659834572371235e-18,3.644387094214391e-18,-0.12923654118490369,-0.012846001398257978,0.0038040043245713387,-0.15265504871573277,-0.030962391727692825,0.0021797762055007397,-0.17123409720595453,-0.052950076347252184,0.00467422336841394,-0.08699826014988853,-0.011237124091768852,-0.014253253221524959,-0.11582065872726865,-0.025225027601556534,-0.015327319379895335,-0.1349013083730133,-0.03965233736134773,-0.015640576505115668,-0.14958387318311503,-0.061985704939936555,-0.013818180214925483,-0.07008295299971982,-0.01965951283399619,-0.028303700308087282,-0.0915033472657418,-0.024914746701836046,-0.03190904641396996,-0.10905245110044355,-0.03566818484867278,-0.03668165208032206,-0.12654209392621055,-0.04694781119577445,-0.03612602034350578
0.0,0.0,0.0,-0.026813213452498253,-0.004484763818306839,0.027435472903937958,-0.051629763213261674,-0.009765281662522534,0.051787446103606256,-0.07961102841146556,-0.00724509671663611,0.0680806183288525,-0.10600775087345346,-0.012025936829283587,0.07150093023336135,-0.09785606112551658,-2.3666808820140156e-18,0.021725008893245575,-0.12132377447871899,-0.007988686732185245,0.030064695638252883,-0.14300114313902468,-0.02046333439038124,0.03535621260378491,-0.15262066555263862,-0.045078789983023955,0.03694055811534256,-0.09670608345756317,-2.5656289506190863e-18,2.783891319344863e-18,-0.13028653617017877,-0.014115213319798951,0.003598777412921646,-0.15289230073867793,-0.03329167200553732,0.0019329025388339707,-0.17029424886803476,-0.05668349481974054,0.004590684434516891,-0.08793380113457508,-0.011462440872516287,-0.014593552850394225,-0.11680924926448147,-0.026341986908554195,-0.015579901400119174,-0.13555074952842572,-0.04190061390575269,-0.015727887645129134,-0.14960503810052653,-0.06515230159554147,-0.013646583624246806,-0.07082204695825137,-0.020030012408010653,-0.028814647749929846,-0.09235333542984564,-0.02593974624580382,-0.03213781064757324,-0.10978952122859088,-0.03744398193073002,-0.03648067843643871,-0.12681432386124591,-0.04917930471815254,-0.03583361581702863
0.0,0.0,0.0,-0.0265645393486726,-0.0043106025000080915,0.027429081031155756,-0.05152047602662095,-0.009414733320002762,0.0516709384538819,-0.07960620882737289,-0.006743848736281588,0.06801722519903351,-0.10626160114577807,-0.01125912421447286,0.0713321001944233,-0.09789501686412412,9.448879789423978e-18,0.021991467243709345,-0.12124245382747242,-0.008048975176173399,0.02976921992484365,-0.14264266626768327,-0.020641905737727707,0.03487150003321689,-0.15222414285442956,-0.0456825808051331,0.036525199964006105,-0.09670326339345087,9.475942706403387e-18,2.7037927192460614e-18,-0.12958992980428533,-0.014816798046211211,0.0031549668771291184,-0.15074730732023003,-0.034211387580649205,0.0010062221000543977,-0.16631685768571455,-0.057742595682068576,0.0036824986916990784,-0.08806884707344739,-0.011421857962849894,-0.014531573309649307,-0.116757666632994,-0.026475332744406985,-0.015703990233493538,-0.13554864828530308,-0.04266926426577176,-0.016048407656686903,-0.14946951559011712,-0.06621867484655933,-0.014010958813206771,-0.07101147390571341,-0.01994943305791771,-0.028779277455551422,-0.09260083619224742,-0.02593773466381501,-0.03195436348920557,-0.11012814632963258,-0.037580067294381236,-0.03597448640878484,-0.12678445295319588,-0.0494758119585814,-0.03544806586840583
0.0,0.0,0.0,-0.02607126978809967,-0.004284388076953388,0.027158115785585486,-0.05117988768482554,-0.0086248851371385,0.051089857204655136,-0.0788956493528761,-0.005614086689647677,0.06741835068886269,-0.10551555421549383,-0.009728353337864802,0.07077535630209478,-0.09673632508126057,-6.314213044168089e-20,0.021912821404668943,-0.11968035226549567,-0.007678156527203613,0.028988775117078935,-0.14105281014144747,-0.020054287453408676,0.03364934353117489,-0.15099313751331997,-0.04495287181395674,0.03511915070614676,-0.09557606123417453,-6.545097505499702e-19,3.747571078041153e-18,-0.1268804987712987,-0.015310621427001186,0.0023922737728891102,-0.14520356409413268,-0.03411189026921544,-0.0005337785334156025,-0.15780511487489354,-0.05616168868014368,0.0021680835513869525,-0.08735838411509717,-0.011109331653017291,-0.014147846792436402,-0.11554312654814303,-0.02596971611841372,-0.01580955638570545,-0.13456715034904906,-0.04231275053815928,-0.016590601152848213,-0.14881759345460935,-0.06560301514427287,-0.014920051975949571,-0.07054924384492545,-0.019547781527743033,-0.02834969255968286,-0.0922209325481105,-0.02502581814900862,-0.03148297558733408,-0.11012912909577034,-0.03625555409508427,-0.035283646187693356,-0.12656777203719682,-0.04793082183722024,-0.03496091316511144
0.0,0.0,0.0,-0.025206767335710964,-0.004478171515223454,0.026659966038372642,-0.05047445900489367,-0.0075536585556815455,0.050109487110289494,-0.07754908190360113,-0.004083021768112769,0.06626714736603477,-0.10394016470028758,-0.0074029007101840795,0.06988727603442522,-0.09451092771597963,1.7260396780020832e-18,0.02165552620350298,-0.11691437969963236,-0.007075394781511634,0.02774244680848042,-0.13840071355413733,-0.019168853252323075,0.0316863475541187,-0.1488968802440817,-0.04384548953714045,0.03278043275804009,-0.09357765917408531,-1.0078134205696768e-18,2.122600052971367e-18,-0.12221986956089056,-0.016163572223366847,0.0013753401400829165,-0.13563612238413164,-0.03373460114443687,-0.002317314193543441,-0.1437694261638463,-0.05250416785684557,0.0006457434840782808,-0.08596918242886889,-0.01058520126800943,-0.013606814940560293,-0.11320283487573725,-0.02546726803635831,-0.015943676065694853,-0.13225670435407624,-0.04166677275070862,-0.01717487083850608,-0.14710335914510644,-0.06429475482786862,-0.016091645234182224,-0.06947269122399237,-0.01904226149713737,-0.027785225672116175,-0.09131124003067341,-0.023589262066300208,-0.030910993126474714,-0.10992297160909383,-0.034115366704560106,-0.034509227517611464,-0.12633246751947513,-0.045204361300973606,-0.03429106706379947
0.0,0.0,0.0,-0.023965874574362854,-0.004888882644185986,0.02606785006973614,-0.049420946414141784,-0.006448028950312209,0.04895527096007923,-0.07591932385984891,-0.002480386348210466,0.06478541052919942,-0.10211059016490617,-0.004446423817929725,0.06883595838142093,-0.091776436862381,-7.512934168601942e-18,0.02148719299241931,-0.11374970789863763,-0.006552369102575315,0.026191822411083848,-0.13529197913197782,-0.01856975330858544,0.029161261779880966,-0.14632514111786854,-0.04347328915129758,0.029808214211216783,-0.09130570071640602,-8.351288208387436e-18,-1.097968965060931e-18,-0.11624775448473684,-0.01792933476956152,0.0003703835755690268,-0.12258216922613058,-0.03393425095449257,-0.0037347380747469153,-0.12492099881233722,-0.04783476725834331,-0.00019195194331980277,-0.08434908149654381,-0.00997204598432368,-0.013129802687588923,-0.11006510531852702,-0.025748319655038824,-0.016028217023826632,-0.12843834853235805,-0.041911952482362395,-0.017464634541020388,-0.14371887975872982,-0.06373194222162994,-0.01696976980860144,-0.06804975842966911,-0.018659083704527155,-0.02739369204923479,-0.09018073447520095,-0.022259848598830824,-0.030474112837599453,-0.10973835288642886,-0.032254014704085524,-0.03372605036699246,-0.12628998356830506,-0.042610910121289064,-0.03337282509123125
0.0,0.0,0.0,-0.022528795782647187,-0.005408430686913164,0.02563305025229632,-0.04826451255902911,-0.005591376767754654,0.048036715957693626,-0.07460851224972309,-0.0011760869779970959,0.0635009833437885,-0.10090028882196467,-0.0013162628860052372,0.06791932640236373,-0.08943614727107953,-3.651991006507679e-18,0.02167754997501496,-0.11136753602589337,-0.006414166820502785,0.024650285365311497,-0.1327435962071353,-0.01865256422845369,0.02645068983600165,-0.1441741731672722,-0.044403000772487565,0.0267044458963781,-0.08957282462618979,-3.676905320999651e-18,-1.234916854930332e-18,-0.1101613192450041,-0.020718972404881335,-0.0002196876520230254,-0.10810321178544002,-0.03500103260694476,-0.004182190770797217,-0.10431588607711716,-0.042983116617647595,-3.096250491935657e-05,-0.08315742105814355,-0.009400812670850404,-0.01295334492597182,-0.10678658183334394,-0.02725341754140886,-0.015873850260547315,-0.12326736486184726,-0.04376550204355207,-0.017084285995601075,-0.13816705897049866,-0.06474233897645619,-0.01694341801280714,-0.06680665820422989,-0.01848942208943944,-0.02745783156319901,-0.0893899201473496,-0.021604045778240228,-0.030429314621625753,-0.10995856533735457,-0.031642901878862095,-0.03304512713798873,-0.12674466049156538,-0.04143886454571567,-0.03231247813120531
0.0,0.0,0.0,-0.02117847596208835,-0.0058627653267839365,0.025608758436012218,-0.04731071492908121,-0.005166409505508688,0.04779050319847781,-0.07407689239436098,-0.00043463786829642085,0.06302935926714348,-0.1008998416817117,0.0013799265147596117,0.06746343992593326,-0.08821476246246876,6.43427745243187e-18,0.0223455514922167,-0.11062923219492281,-0.0067771108017831636,0.023455367575264466,-0.13161932148139405,-0.019313743150631515,0.023983184608384056,-0.14338298642256952,-0.046182197441752844,0.023957582359470514,-0.08892820942125074,4.671901297000484e-18,2.1903788964432674e-19,-0.10510196222445696,-0.024037363601986245,-6.042129962451534e-05,-0.09481267254959015,-0.036376737181751814,-0.003314368493189399,-0.08589966771799985,-0.03805649677527725,0.0009855390215322373,-0.08287652742460203,-0.008943871629159111,-0.013223071109612915,-0.10399570831922382,-0.02969567367062562,-0.015275384634452742,-0.1170781176204341,-0.0467125972957286,-0.015767334369035917,-0.13014300937446202,-0.06648770891441859,-0.015610630702054335,-0.06624902808115261,-0.01843709008935797,-0.02811429781703131,-0.08945187641158113,-0.021750477954253323,-0.030929723061003278,-0.11093236745179214,-0.0324190200181205,-0.032593102632670734,-0.1279470988808827,-0.04199735412422991,-0.031338959811974924
