x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022544419105146436,-0.009030480668939283,0.02889673138446781,-0.05323133465293221,-0.015484584500909481,0.048878559535167926,-0.08598073051481576,-0.025616586704825882,0.0552099575293382,-0.11373767377373561,-0.034293045390757164,0.03998319567302565,-0.0974012707602944,-2.904781264293421e-18,0.025178641116213075,-0.11779299034323162,-0.017882347717858366,0.03007744762350821,-0.11493928622684145,-0.029530520136557357,0.03507091566557997,-0.09910857316332355,-0.03696536410961291,0.034324469252669305,-0.09740776722626046,-6.101413107365497e-18,9.702869381046489e-19,-0.12269756445146728,-0.027762061488781273,0.00410864070673196,-0.10556943886878455,-0.041222568396886185,0.011992818003859028,-0.09480162404009447,-0.03279863572316397,0.015444195272308997,-0.08819804881300214,-0.009495047430685855,-0.019367128513421514,-0.10687578970890689,-0.03509461875013095,-0.01345000232586085,-0.0913432125078924,-0.04612130270053904,-0.003349171415648749,-0.07875502000747053,-0.03838590847514859,0.0009289114553983204,-0.07045768302040185,-0.018543303880874887,-0.03554594925411824,-0.08623179581051214,-0.0348819626279523,-0.0321741722528215,-0.07946454884623716,-0.047130591978464025,-0.021791270355220497,-0.06939676967808955,-0.041980386406081316,-0.019223743856866447
0.0,0.0,0.0,-0.02263738629521249,-0.009269406641319347,0.028705630726038878,-0.05412331353282767,-0.016841280506541073,0.047881260820234514,-0.08757952507324565,-0.028318790451033173,0.05257187533674373,-0.11417423531463108,-0.038278191088771195,0.03444930993406487,-0.0980085160471074,-6.846575386338249e-18,0.025030654862285624,-0.11673724408128429,-0.02017394538476962,0.030587761078422225,-0.11005982304142463,-0.030846652570402245,0.03553181967897296,-0.09239995461036746,-0.033186092669914444,0.033274922382936084,-0.0978484056743626,-7.335222252637111e-18,-1.7535142717763793e-19,-0.11910842712284822,-0.03051488646230719,0.006206127018414348,-0.09701315153037048,-0.04022521208915338,0.01428593721541229,-0.08791005085426816,-0.024510469782762664,0.015353547511458985,-0.08809694031053576,-0.009542291577268752,-0.01954556303603211,-0.10244954430008356,-0.03708662539275058,-0.011436702385007071,-0.08289739573968473,-0.04449656542626484,-0.0016213698622823325,-0.07123721764000099,-0.030818407389904462,0.00036543495839013677,-0.07010730838479645,-0.01880759712409811,-0.03570100165637788,-0.08314444155406817,-0.03689846904830042,-0.03064069462614979,-0.07250138696580025,-0.04787138685749989,-0.019559999188784632,-0.06218005435221243,-0.0389854308377982,-0.019831363913264292
0.0,0.0,0.0,-0.02270772225036202,-0.009548330245334153,0.028570211286237577,-0.05468643962087683,-0.018008797777297036,0.04711463704148111,-0.08874150245703301,-0.030272310053529015,0.05047342209301639,-0.11420204181024765,-0.040885874777046985,0.030267567149726806,-0.09846771413748429,7.061796260631976e-19,0.024914309810923504,-0.11565033989286795,-0.022018795480979823,0.031177206797046286,-0.10603089364054862,-0.03168452692499496,0.03604089531542711,-0.08746280155385168,-0.029875697099548324,0.03241660248200219,-0.09820685430491082,-1.995139804444483e-19,-1.1541676521536665e-19,-0.11536704620149396,-0.03286538216952733,0.008328639629811023,-0.08937964104197833,-0.03898120653366117,0.01645976968790881,-0.08297775149108366,-0.017017618266581366,0.015341622905714754,-0.08808612332926881,-0.009579610570841075,-0.01967609046122223,-0.09796216426408455,-0.03885142106546887,-0.0093160922406629,-0.07545541310272237,-0.04270733315087924,-3.5573215089510784e-05,-0.06568168990627636,-0.024014029584173608,-0.0003188032699369709,-0.0699234307374079,-0.019120220227404176,-0.035715848276444556,-0.0800973943050542,-0.03876682080934453,-0.02900637813645293,-0.06646429624604358,-0.04846043772698288,-0.017619694298142426,-0.05691362108752253,-0.03637038709121789,-0.02080273912690093
0.0,0.0,0.0,-0.022733111649227894,-0.009824717618519168,0.028507269815722616,-0.054920180266724385,-0.018891169490733547,0.04659631501490312,-0.08947980918096357,-0.03143098361648899,0.04895803749084332,-0.11398627332794894,-0.04216272008567891,0.027462685687488757,-0.09872231792208173,-6.043268259809538e-18,0.024842991141214067,-0.11462747622201465,-0.0232877872247358,0.031768174873130606,-0.10309135059087711,-0.03207394595303454,0.036555496497400135,-0.08428894299200236,-0.02748945602553124,0.031845507540248515,-0.09841276243833445,-5.276455619927532e-18,8.527020757759824e-20,-0.11181174085588734,-0.034677155733957736,0.010239334861051903,-0.08310355418128501,-0.03771779509400421,0.018365718649027103,-0.07971570538657262,-0.011045997300463217,0.015566329853576541,-0.08810511138421599,-0.009609637895253844,-0.01973969336238121,-0.09378898308420369,-0.04027569754201801,-0.007302931177892925,-0.06939096280764387,-0.04096185142757041,0.0013328265091844822,-0.061883699111748555,-0.018507477547124222,-0.0009033720132501664,-0.06984120507429435,-0.019452561401949356,-0.03558522632068295,-0.07731587498991895,-0.040348749271644536,-0.02743789905540093,-0.06165903528017168,-0.04888678454753768,-0.016045935858887108,-0.05349691428244935,-0.0343071363920105,-0.021852502821361173
0.0,0.0,0.0,-0.022710453506760982,-0.010056758103057529,0.028524753122900707,-0.054885296019012146,-0.019434564127896816,0.04632231944580832,-0.08987187953450711,-0.03184709017497667,0.04800367283904414,-0.11369385643954319,-0.04230535661063052,0.02592059656901131,-0.09876305104860315,-2.8773155973944146e-19,0.02481659714226846,-0.11377560817566675,-0.023933817664881608,0.03232234020606672,-0.10133495027699531,-0.032086348601992484,0.037073151224295726,-0.08267713947484641,-0.026279068249583946,0.03160436745379218,-0.09844035706875406,-1.3998278994835833e-18,7.208888010558446e-21,-0.10876008282964314,-0.03587998223211218,0.011801871085801491,-0.07844789987731401,-0.03660540772994607,0.019926737920733933,-0.07774449895221208,-0.0069852490969246755,0.016053963325407847,-0.08810730418658697,-0.009640327798890078,-0.019721794408641462,-0.09026248367546857,-0.041290153685529365,-0.005537305359382229,-0.06491753813929746,-0.03943417928122172,0.0024605835727933988,-0.05953065374508284,-0.014590562558387964,-0.001262046918127283,-0.06979781886333697,-0.01978580954670466,-0.03531106324399794,-0.07499125873404637,-0.04154971156282073,-0.02603785945760766,-0.05822880414346068,-0.04914017640335333,-0.01482558725731613,-0.05165072132863301,-0.032866252436157206,-0.022728197141955234
0.0,0.0,0.0,-0.022647206865199197,-0.010217717244375096,0.0286191112070406,-0.054676210902124114,-0.01964511143141255,0.046270173249199006,-0.09003075893905531,-0.031658116892555696,0.047535515446765535,-0.1134626335037185,-0.04160944277875884,0.025411855814415272,-0.09863296903038359,1.2345850291275183e-18,0.024828757593790156,-0.11317089528850831,-0.024010887159419382,0.03283164334326934,-0.10067949755122797,-0.03182625574504082,0.037601578213055015,-0.08229422783573107,-0.02624949395815926,0.03167842686369839,-0.09831869889725343,2.4705049614054994e-18,2.9531122379964266e-20,-0.10642817087882533,-0.036494281202937996,0.012983404298245509,-0.07544970325898269,-0.035738688306234716,0.021135651201515265,-0.07669219054624381,-0.0048456461343760445,0.01673756680237449,-0.08807838613633509,-0.009677207398072438,-0.019623796876156924,-0.08759875285727084,-0.041886348485181336,-0.004074128240161609,-0.06204673876818099,-0.038232595628867314,0.003367265212100288,-0.05827953820790636,-0.01227721108262154,-0.001360668095060863,-0.06975722093134264,-0.02010431776093591,-0.03491567847946476,-0.07324399446383968,-0.04233703100659839,-0.024846107772078893,-0.05613882734935897,-0.04922450852154868,-0.013890289656124672,-0.05099786825144295,-0.03201567054252759,-0.02327295276454374
0.0,0.0,0.0,-0.02255465417403449,-0.010299919938947915,0.02877361772606896,-0.05439375450220732,-0.019583778335045092,0.04639799000308247,-0.0900793677395509,-0.031054689504125165,0.04743743134228527,-0.11338951604427892,-0.040410842033862984,0.025629795268526337,-0.09841766813253734,6.659486100662326e-18,0.024870478950208705,-0.11283680400226444,-0.02366321943936175,0.03329426144042045,-0.1008882048729644,-0.03141025759549412,0.03812853097370571,-0.08274803132866076,-0.02716835545251896,0.03200598032889434,-0.09812093810449814,7.047811380951583e-18,2.912104408784731e-19,-0.1048924052714601,-0.03662217930778729,0.013815687174707476,-0.07393815049653128,-0.035135440196695324,0.02202683032570235,-0.07626151785653766,-0.004317446320974783,0.017521139177708905,-0.08803568041619335,-0.009720138441948818,-0.01946641630808725,-0.08586384035423865,-0.042111762070882484,-0.002914191674377301,-0.06060500266025381,-0.03738323644585227,0.004089440518924324,-0.05781782013833651,-0.0113355397848955,-0.0012220454829585197,-0.06971433866654751,-0.020391421321096868,-0.03444453655232529,-0.07210577037705217,-0.042740805054311826,-0.023867496660185106,-0.055201170398675635,-0.04916183547050849,-0.013163051945696894,-0.05114192843567171,-0.03163591615277007,-0.023443152560962695
0.0,0.0,0.0,-0.02244494500260235,-0.010313563602935564,0.028960558669211676,-0.054127756367717376,-0.01934755534901367,0.04664657191514882,-0.09013034249653296,-0.03024689538292064,0.04756856148897862,-0.11352712889739275,-0.03904076340706393,0.02623901899390388,-0.09822520728511873,-9.34016749681722e-18,0.024930412055449214,-0.112746541793898,-0.023094030120875703,0.03370061742210352,-0.10162672501046276,-0.03095053974448754,0.03861485284642226,-0.08364679525735734,-0.028628314316316357,0.03249126356968216,-0.09794360904900827,-8.661049281692747e-18,-2.8352409062548336e-19,-0.10410010316110452,-0.036421117914040464,0.014354529690415618,-0.07359590903769672,-0.03475635259938109,0.022646516647253086,-0.07624968004557323,-0.004886522186963332,0.018315654236493235,-0.08801773886581779,-0.009765272894918874,-0.019284950911973193,-0.08498531809478735,-0.04205632377169985,-0.0020400961335704073,-0.06028714471411345,-0.03684208568154747,0.0046595600225052235,-0.05789249337270112,-0.011365904908417117,-0.0008983736425742447,-0.06968741127365903,-0.02063181601354069,-0.033960617502456415,-0.07152573951284089,-0.042843516887644775,-0.023098491671891895,-0.05512488512063718,-0.04899263933282562,-0.01258809888196325,-0.051723313979629426,-0.03155462314041422,-0.02329355061056253
0.0,0.0,0.0,-0.022330245746918786,-0.010282275507537311,0.029146083045783124,-0.05394784090598237,-0.019046583587849438,0.046946175553327,-0.09026767554689263,-0.029434410515796622,0.047785689908792534,-0.11387725150076418,-0.03779767705558451,0.026927277168761914,-0.0981601319359615,5.74868030527284e-20,0.02499317822704031,-0.11283331689396611,-0.022528364490597284,0.034031543855295124,-0.10252048126380986,-0.030544912526130508,0.0390026480740193,-0.08463487564882687,-0.030131443864457465,0.03300780114055364,-0.09788260829120435,-5.527125493621316e-19,9.582812697263046e-19,-0.1039086910395081,-0.03607301463124979,0.01465387789599227,-0.07403199087115356,-0.03453761396050095,0.023031598450490735,-0.07653149545085972,-0.005962499902806997,0.019037007032541322,-0.08806892950516637,-0.009808760239244638,-0.0191218339841316,-0.08479405540709643,-0.04183526565494771,-0.001440091058092656,-0.060721514473459144,-0.036528172646457385,0.005092041674455864,-0.05831122799375484,-0.01189820503805609,-0.0004644715193407171,-0.06970601645170955,-0.020815968856128488,-0.03353656489640434,-0.07139478829442938,-0.04276169720802919,-0.022542463492590627,-0.055576172565274966,-0.04877494589437361,-0.012142311779111882,-0.052450708343779365,-0.03159456869823914,-0.022949954737536346
0.0,0.0,0.0,-0.022223109828913883,-0.010236098651117215,0.029296942983846042,-0.053899083639679074,-0.01878212676286151,0.04722706357097324,-0.09053357414354897,-0.02878042644601442,0.04796728071804862,-0.11438780696191261,-0.03692269720259053,0.027450000808137927,-0.09829868983735202,-1.1165250554144764e-17,0.02503877467233181,-0.11300395249136595,-0.0221717971972133,0.03426243430300153,-0.10320912893262137,-0.030265476376586494,0.03922942143993407,-0.08542139426853003,-0.03118041649139257,0.03340525957608327,-0.09801015017172728,-1.4546905315676416e-17,-1.4207433864661971e-18,-0.10413257024346084,-0.035749495509438706,0.014756467243082485,-0.0748517349063573,-0.03441749723589691,0.02320360978167901,-0.07702773419364219,-0.006996386683294198,0.019595285092858725,-0.08822236461297268,-0.00984858352968449,-0.01901772710535528,-0.08507625250337933,-0.04156680350910268,-0.0011142293107744938,-0.06153432456244775,-0.036355399384230117,0.005381250318805546,-0.058929939219617006,-0.012486838141623182,-1.3914599028429286e-05,-0.06979726099699525,-0.020941526687477518,-0.03324303239266174,-0.07157550546516823,-0.04262046590615112,-0.02220995342278513,-0.05623616976680401,-0.048575849492626624,-0.011830325898051863,-0.053113109349641,-0.03161648448238124,-0.022572170624417586
0.0,0.0,0.0,-0.022136427812134398,-0.01020499417733835,0.02938854670769694,-0.054000760005411465,-0.018630777804025764,0.04743239422693513,-0.09092563228627037,-0.028396566972365367,0.04803135224199204,-0.1149681661323631,-0.03657369913438504,0.0276570023484707,-0.09867287320078748,1.1151646998818362e-17,0.025047064794824693,-0.11316346345956434,-0.02216646293490936,0.034368730514665276,-0.10341624150137584,-0.030150462288014296,0.03924369720824952,-0.08581619119557256,-0.03139331068431887,0.033542399923949216,-0.09835940659615883,8.9461920795507e-18,3.8079680784692614e-19,-0.10458999623224315,-0.03557643115347334,0.014694589215185634,-0.0757223549734097,-0.03434932675437439,0.023176080562300555,-0.07767654773020889,-0.0075828242883595786,0.019903590194509484,-0.08848802956340625,-0.009882857342338033,-0.019002397695279342,-0.08562557650892046,-0.041345579821748406,-0.0010676347830049023,-0.062410397567720675,-0.036251041458227246,0.005511194585975247,-0.05964126552325047,-0.012792337832426571,0.00035771994171997294,-0.0699744222263776,-0.021009180647514825,-0.03313396213953715,-0.07193250692202736,-0.042521640364244814,-0.022110766658840625,-0.05685089588514309,-0.0484520824041863,-0.011669950647121728,-0.05357893605932952,-0.031539502343624154,-0.022306474437213102
0.0,0.0,0.0,-0.02208107253111515,-0.010213482067693564,0.029410984682960554,-0.05424601779638719,-0.018636399572492333,0.04752834499540992,-0.09140338356691234,-0.02833692819409251,0.04794299712976165,-0.11552362322985382,-0.0368028986152243,0.027501249034903093,-0.099264411800329,-1.0358313451924974e-17,0.025006026628431485,-0.11324343362398452,-0.022561799003851322,0.034329059838598096,-0.10301108604102478,-0.03020987375312412,0.039016259822543524,-0.0857470259195012,-0.03060872324229409,0.033336416981673014,-0.09891862256104335,-9.523855397925403e-18,-6.133592359344015e-20,-0.10514319321315689,-0.03561175844545552,0.014491211030162422,-0.07642377774417472,-0.034312245120689075,0.02296488714251403,-0.07840980152769818,-0.007533653484717601,0.01990597879493367,-0.08884896342933668,-0.009906171744339009,-0.01908766587163892,-0.0862870853983477,-0.04122307880505114,-0.0013025366556170313,-0.06313942093625018,-0.03616948578471464,0.005468269335259092,-0.06036179462069543,-0.012642263400844001,0.0005806976412085399,-0.07023149443400974,-0.021015838709672288,-0.03323519400182229,-0.07236163389675358,-0.04251770637621751,-0.02224956643833375,-0.05726794714937511,-0.048434216207674276,-0.011679979574756116,-0.05378612069918158,-0.03134423334724107,-0.02224090237809524
0.0,0.0,0.0,-0.02206190427057354,-0.010275419184310639,0.02937195341410518,-0.05459950441985474,-0.018806235570392474,0.047509841225950894,-0.0918952498008502,-0.02859483282553501,0.0477178774377162,-0.11598188354030914,-0.037549376294722665,0.027039151887795668,-0.10000441893393693,-1.7588408567087114e-17,0.024917523895231358,-0.11321560560489717,-0.023312154372545985,0.034128302810363366,-0.10202651095344444,-0.030439363448992424,0.038546500965642015,-0.08524326883962305,-0.028923616112110015,0.032796882538718805,-0.09963009662672825,-2.0339333965294277e-17,7.777786068346354e-19,-0.1057197283082691,-0.03584385467810604,0.014158442930886857,-0.0768722799851412,-0.034321461121752286,0.02259234672070439,-0.07913944665918994,-0.0069001387698651275,0.019602066725189313,-0.08926315958405853,-0.009908732692289007,-0.01926408030064441,-0.08698274386808114,-0.041203097706223095,-0.001814599793104137,-0.06363869025607284,-0.036105469524828744,0.005249284741172485,-0.0610196768343406,-0.012058624518759423,0.0006346361932123165,-0.07054270284704693,-0.02095171334406377,-0.033540153674183844,-0.07281179509032411,-0.04260372054140594,-0.022626217215833463,-0.057455709063296334,-0.048524747454099806,-0.011873670699220821,-0.05373186723352882,-0.03106776446392603,-0.02238101227973144
0.0,0.0,0.0,-0.022075578247799075,-0.010389057563115329,0.02929672645954255,-0.054997101744371814,-0.019106658269082057,0.0474047866478433,-0.09230635805628272,-0.029097214234174613,0.04742812815254634,-0.11629997230987288,-0.038645245546319096,0.026433300068007478,-0.10077764835165462,4.4259073100673094e-18,0.02479771144463453,-0.11308914293065495,-0.024290157630118894,0.03376583663884758,-0.10064261399214056,-0.030828469884506236,0.03786752970711262,-0.08441414111302586,-0.026672342713228634,0.032025851442068376,-0.10039150387820349,3.1419845741040155e-18,-2.524684877076435e-19,-0.10631272281552948,-0.03620212645041494,0.013698674869437936,-0.0771212323595246,-0.03443256943093719,0.022083970567237793,-0.07976373753903908,-0.0059540391396485015,0.01905116704683026,-0.08966766274494944,-0.009880433464123565,-0.01950070276584916,-0.08771538705830798,-0.04124959048592859,-0.0025885688496762598,-0.06395662295131749,-0.036102726240785546,0.004863778572705472,-0.061555114461333084,-0.011255112647550958,0.000552846532864402,-0.07086428152880048,-0.020806307195572932,-0.034009360231056565,-0.07329353740786632,-0.04272535790810707,-0.023232592356962577,-0.057506843286347455,-0.048705343487860625,-0.012253426541528787,-0.053473169826319826,-0.03079837680666889,-0.022650726133899034
0.0,0.0,0.0,-0.0221142644520595,-0.010533566784379984,0.029220366166988258,-0.05535766242849402,-0.01945815235574997,0.04727271093727904,-0.09253612330806599,-0.029694384554715,0.04720424717109333,-0.11646790805685206,-0.039825564447121715,0.02595299597050215,-0.10143786537191105,-1.1211462505497689e-17,0.024671819794278033,-0.11290395041368849,-0.025306187888845953,0.03326331130447757,-0.09915861888503986,-0.03135595963287639,0.03704296371760973,-0.08344567094035278,-0.024367378696496845,0.031178825187076445,-0.10106466490421265,-1.3574489955097851e-17,2.1349724325989236e-19,-0.10697052865030966,-0.03657177218662227,0.0131066407551382,-0.07735371629163612,-0.034736893967590506,0.021458113182555718,-0.08020262963606402,-0.005147856190558446,0.018350606140684022,-0.08998502503029211,-0.00981713015306569,-0.019749018712856798,-0.08855532902069581,-0.0413003458027681,-0.003592798885148621,-0.0642660002779573,-0.03625488926976685,0.004329337459910196,-0.06194498286197255,-0.010610966549671521,0.0004024290395814705,-0.07113886786656431,-0.020579362642018432,-0.034573411579711284,-0.0738715938581327,-0.04279622407396494,-0.024046406190963758,-0.057626508281769316,-0.04894906878646864,-0.012808781637475368,-0.05313817094265745,-0.030674842026977175,-0.022916347566298085
0.0,0.0,0.0,-0.022172719003581764,-0.010670834594860432,0.02917358383674475,-0.05560370834400487,-0.019736530424870342,0.047194507519139554,-0.09249989853519769,-0.030159054071467527,0.04722265509019513,-0.11651120313190616,-0.04074508800173825,0.025952296833783264,-0.10183350498815444,-2.3010302197242732e-18,0.024565071932225725,-0.11272625150757548,-0.026133844765709086,0.03266195604786098,-0.0979627179657126,-0.03197615779098701,0.03615138913931923,-0.0826163766007978,-0.022606487591414936,0.030408467218093826,-0.10149545087516806,-1.3038730171312244e-18,-6.904865897847416e-20,-0.10778274984294331,-0.03681000300437282,0.012366341820984488,-0.07787017013667431,-0.035342145372210115,0.020711238665965748,-0.08046217530126878,-0.0050477143927108855,0.01760077767124294,-0.09013567095960952,-0.009725044470662692,-0.019952214648329726,-0.08961659878261016,-0.04128098652194693,-0.004780587569666863,-0.06484997710951805,-0.03669346879450049,0.003659642861867601,-0.06225102489166635,-0.010617664654269152,0.000251150157491043,-0.0713053477829174,-0.020287985927163008,-0.03514267053022698,-0.07464458360622511,-0.04271693904120857,-0.02503210900036616,-0.05810695538832781,-0.049231136666536834,-0.013525089409571108,-0.05294255792117269,-0.03087981094003042,-0.023029114379397832
0.0,0.0,0.0,-0.022252964199490303,-0.010755200611129313,0.029170848363559633,-0.05567724697597876,-0.019792845225091837,0.0472561895565668,-0.09214100765916716,-0.03021791718838891,0.04767646818101752,-0.11647905476878057,-0.04101637617815277,0.026810414849617055,-0.10183776049199836,1.0478898568073712e-17,0.02449556100930809,-0.11264242415032191,-0.02654175071914332,0.032007727651323245,-0.09749390006784511,-0.03260425519137601,0.03526386947493826,-0.08231536482255719,-0.021952492963426596,0.02982682250455666,-0.10154430595972527,1.157611053276526e-17,-1.7960691152308982e-19,-0.10885932787437126,-0.03675972903477045,0.01144714491411989,-0.07906048871969548,-0.03633400707909817,0.01981024739049094,-0.08071062687458477,-0.006231542775099836,0.016881686629786664,-0.09005727694092625,-0.00961844861968113,-0.020058511090523503,-0.09102797920912283,-0.04111173323044014,-0.006101692636900576,-0.06607571721598236,-0.03755391107379365,0.0028520183180268375,-0.06267740009103516,-0.01179775946135094,0.00014273981234108686,-0.0713154887362227,-0.019962580619429505,-0.03562394813792955,-0.07571659768769923,-0.04238611368309536,-0.02615214538565738,-0.05928916124139626,-0.04952415581011867,-0.014403686668423992,-0.05320321823091292,-0.031611765922443795,-0.02287623550387385
0.0,0.0,0.0,-0.022365332940390448,-0.010749206295982881,0.029204453103972617,-0.05554606608657706,-0.019493659522091103,0.04752800059214509,-0.09142964512432403,-0.029617234853935488,0.04872847025036698,-0.1164115827042714,-0.0402750740489595,0.028834877388800282,-0.1013804846353856,-4.233870282956069e-19,0.02447091837546023,-0.11274266825036332,-0.026329201182610028,0.03132868097763299,-0.09818016332068479,-0.03310285007859321,0.03441719469649557,-0.08304249356263259,-0.022792518811250394,0.02949394091566907,-0.10112350094865093,-8.002912644528951e-19,-3.5263628473423724e-19,-0.11030199017352069,-0.036258432128051604,0.010303009764079078,-0.08135691896754113,-0.037722535788769836,0.01869582811293774,-0.08134405411441946,-0.009159024020543896,0.016249559969847435,-0.08972497634870606,-0.009508808462873651,-0.020034992296345786,-0.09290403956503553,-0.040701009547797984,-0.007520153726257131,-0.06835407425760062,-0.03891446721195718,0.0018802387514388554,-0.06362231929813465,-0.014595240770827685,9.085256941228612e-05,-0.07115247014432301,-0.019629673730986168,-0.03594068934420923,-0.07716503124382879,-0.041700231017478835,-0.02738362987619602,-0.061510608461754816,-0.04977343321553349,-0.015485334913419592,-0.05433705792469531,-0.033029547804699355,-0.02242771540626817
0.0,0.0,0.0,-0.022526530253397358,-0.010636750384439625,0.029243406749708725,-0.05520398509436471,-0.01876316603950781,0.0480425474327826,-0.09035433946027202,-0.02819534535093262,0.05045440365642277,-0.11629730064085658,-0.0382625217699775,0.03215682115793393,-0.10047063854819686,1.744656085353834e-18,0.024485400176974183,-0.11309445784138544,-0.02535584377064414,0.030618344962727046,-0.10035581639900809,-0.03327240391639615,0.033593426615748594,-0.08536659216449893,-0.02521021495809419,0.029413178435861404,-0.10022538767420892,1.3168528180774214e-18,5.944009749786517e-19,-0.11217011210568412,-0.035146633991470465,0.008879637005739266,-0.08516338093631005,-0.03938357156599359,0.017288989606323257,-0.08299926660874794,-0.014021799852614284,0.01573161066361094,-0.08916081266881425,-0.009393761130584245,-0.019874859412889755,-0.09531567132343889,-0.03993386457130077,-0.009024802580339367,-0.07207962296850674,-0.04072036037459347,0.0006915543509724915,-0.06568872532793285,-0.019237124369900646,7.391572220422685e-05,-0.07083973771790217,-0.019293317567754292,-0.03604793703658953,-0.07901062218880037,-0.040552370634022526,-0.02872660405636369,-0.06504039255270165,-0.049866339160626355,-0.016860847906528472,-0.056826752071168864,-0.035177403938015994,-0.021767024669122295
0.0,0.0,0.0,-0.02275425757171633,-0.010424884810336543,0.029238611022935214,-0.05466590474080701,-0.017612710655216943,0.04878208115887157,-0.08891412741155545,-0.025946296996448875,0.05280513848151596,-0.11604494254426173,-0.034927493487142455,0.036672540279980195,-0.09919982027700194,-2.2227050118169334e-18,0.02451746616969846,-0.11371720637431386,-0.02356283238617643,0.02984800977773648,-0.10416985169771383,-0.0328576066268202,0.03272874392129242,-0.08981515990723228,-0.02890716507281273,0.029513063318880935,-0.09893121904386687,-2.84841556717789e-18,-4.956164716318427e-20,-0.1144458684901274,-0.03328462584132857,0.007145295360789058,-0.09075216472757376,-0.041013098500880994,0.015504079269655174,-0.0864639913086284,-0.02059474198333005,0.015287372171803409,-0.0884328087700551,-0.00925721335396296,-0.019595333783915654,-0.09825657188102559,-0.03867307428289401,-0.010614687323129507,-0.07753868635557978,-0.04272450844265852,-0.0007902771916236067,-0.06960575960789746,-0.02558481927568054,3.2236917761886655e-06,-0.07044010151368182,-0.01893202507159565,-0.03593581105044398,-0.08119688236483838,-0.03884506491250622,-0.0301847453514086,-0.07000370793310806,-0.04961567158632132,-0.01864816296991659,-0.061136741302042844,-0.037913732096662205,-0.021100197231876366
0.0,0.0,0.0,-0.023059517446163306,-0.010138013859314177,0.02913895692940004,-0.05396199465740977,-0.016154526752877343,0.04968205826069203,-0.08712134871863539,-0.023068215845350584,0.05560864774630772,-0.11549456543432546,-0.030529040180406457,0.04206253432976867,-0.0977265023154719,6.522610203939273e-19,0.02453191280650707,-0.11457056039811427,-0.020994321810253045,0.02901086599369118,-0.1095033441823765,-0.031589676480079994,0.0317610032497387,-0.09669506839077756,-0.03319771282913076,0.029629672441356416,-0.09740265259980738,1.3465240443807521e-18,4.4144745618869076e-20,-0.11701754829117096,-0.030583287766442098,0.00514276863556644,-0.09814746363699313,-0.042132194709766424,0.01328094920895874,-0.09247291530912796,-0.02814643886859714,0.014749834148961416,-0.08765077270686063,-0.00908090571261944,-0.019230592994535767,-0.1016207487587098,-0.036786187811122195,-0.012264482067890166,-0.08479906379833044,-0.04448462471629573,-0.002645612443264182,-0.07604675503535518,-0.03303006147206202,-0.0003218034598030181,-0.07005290614712421,-0.01851561804132168,-0.03562455231003774,-0.08359384941191005,-0.036524732390610444,-0.0317231670396286,-0.07631451382614034,-0.04877407345916784,-0.02093021317997599,-0.06758323178286982,-0.04087418338555058,-0.02073194939309263
0.0,0.0,0.0,-0.02344206322073043,-0.009807781015889876,0.028915440572705637,-0.05313898173917498,-0.014587032765461874,0.050649458086153544,-0.08502514231757913,-0.019956014424977367,0.058607614165574085,-0.11448525161235126,-0.025657678047670576,0.04786974623232489,-0.09624898554395332,-5.447845262298872e-18,0.024489645838030108,-0.11557223253418628,-0.017812976580540752,0.028162971703906584,-0.11594701209165671,-0.029269082023381337,0.030692898158948805,-0.10590257558778281,-0.037118467518757164,0.029542315472187435,-0.0958603642394556,-4.797945444147058e-18,4.232902196051019e-19,-0.11970552499448302,-0.027046136944075143,0.0030251604769054932,-0.10705547830997515,-0.04217647133263926,0.010635157378852407,-0.10143618313133283,-0.03548891499032392,0.01383218678125404,-0.08695946981775127,-0.008859001960742734,-0.01882301151703373,-0.1052155734663354,-0.03419773304580756,-0.013897392842321832,-0.09362513666914746,-0.04544091653295454,-0.004912787702592969,-0.0853743789564271,-0.040511232780506605,-0.0011947832230309052,-0.06980780203751819,-0.018031415381055634,-0.03515624087167991,-0.08603792943884186,-0.033627937959334935,-0.033237335423012215,-0.08364794185218564,-0.04708903686297414,-0.02367867294293982,-0.07618690315874561,-0.04349410459528011,-0.02098457103877453
