x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.006914785131812096,0.028103891760110855,-0.025505423545837402,-0.00785924680531025,0.04389050975441933,-0.059266289696097374,-0.006449535489082336,0.041837725788354874,-0.09786731004714966,-0.0038631856441497803,0.019712161272764206,-0.12242955714464188,0.027002362068742514,0.022540614008903503,-0.09515271056443453,0.00975662749260664,0.02839462086558342,-0.11653393507003784,-0.001973915845155716,0.03234599158167839,-0.11091597378253937,-0.009779391810297966,0.02780831977725029,-0.094139632768929,0.030483637005090714,-0.0025420180754736066,-0.09342316491529346,-0.0020835865288972855,0.006522337906062603,-0.11211333610117435,-0.011366000398993492,0.015993835404515266,-0.08541512209922075,0.013233013451099396,0.017535658553242683,-0.07753464300185442,0.020659023197367787,-0.02229398675262928,-0.08612987818196416,-0.01088605634868145,-0.00963841937482357,-0.09564805217087269,-0.014990640804171562,-0.0012908224016427994,-0.07251680456101894,0.004828231409192085,-0.0018188059329986572,-0.06080269813537598,0.006432654336094856,-0.037533100694417953,-0.07063920609652996,-0.013543164357542992,-0.030331455171108246,-0.0811610883101821,-0.025227753445506096,-0.019838646054267883,-0.06952991522848606,-0.009689511731266975,-0.026091037318110466,-0.05856692977249622
0.0,0.0,0.0,-0.006667867302894592,0.02809605747461319,-0.025488384068012238,-0.007663169875741005,0.044470321387052536,-0.059609077870845795,-0.005328156054019928,0.04313349351286888,-0.09843782521784306,-0.0033589638769626617,0.02133036032319069,-0.1227952092885971,0.02614134317263961,0.02324550226330757,-0.09582377690821886,0.00773447472602129,0.029366448521614075,-0.11627988517284393,-0.003926016390323639,0.03309448063373566,-0.10921952873468399,-0.009582193568348885,0.028323952108621597,-0.09158417209982872,0.02912257518619299,-0.001926596974954009,-0.09386745607480407,-0.004028564319014549,0.007877753116190434,-0.1117347963154316,-0.013371996581554413,0.016640152782201767,-0.08481856063008308,0.011006025597453117,0.018031690269708633,-0.07720798067748547,0.01917193364351988,-0.02162933722138405,-0.08620417676866055,-0.012799549847841263,-0.008565612602978945,-0.09550686832517385,-0.0165400467813015,-0.0004084487445652485,-0.07200036011636257,0.0031521692872047424,-0.0012925779446959496,-0.060657015070319176,0.0044527798891067505,-0.036879025399684906,-0.07089745067059994,-0.015314500778913498,-0.028898706659674644,-0.08128900546580553,-0.026483692228794098,-0.018575528636574745,-0.06899484992027283,-0.010808989405632019,-0.025881489738821983,-0.05877411924302578
0.0,0.0,0.0,-0.006170505657792091,0.027383439242839813,-0.025235667824745178,-0.007124017924070358,0.04487818107008934,-0.060020724311470985,-0.004704173654317856,0.04471796005964279,-0.09851319156587124,-0.005645928904414177,0.023812301456928253,-0.12397157773375511,0.025251359213143587,0.024484742432832718,-0.09843763988465071,0.004600957967340946,0.030588354915380478,-0.11642773449420929,-0.004807157441973686,0.03385065868496895,-0.10587234236299992,-0.005182208493351936,0.02851458080112934,-0.09055784437805414,0.027832540683448315,7.342384196817875e-05,-0.09630197193473577,-0.00618339516222477,0.008393550291657448,-0.11331695504486561,-0.01394674926996231,0.01705002225935459,-0.08684215461835265,0.012249254621565342,0.018560457974672318,-0.08078922238200903,0.017644691048189998,-0.02062147669494152,-0.0879629566334188,-0.014109484851360321,-0.0071298833936452866,-0.09593408182263374,-0.017456751316785812,0.00028880592435598373,-0.07364227063953876,0.005545041523873806,-0.0002607759088277817,-0.0637241005897522,0.0036755166947841644,-0.03621256351470947,-0.07248570397496223,-0.017713256180286407,-0.02819174714386463,-0.08178187999874353,-0.02965284138917923,-0.017873486503958702,-0.06934054382145405,-0.012593351304531097,-0.025689786300063133,-0.059878112748265266
0.0,0.0,0.0,-0.007168537005782127,0.027255786582827568,-0.0248568132519722,-0.006639212369918823,0.04495120048522949,-0.05985753424465656,-0.005472537130117416,0.04380806162953377,-0.09761982224881649,-0.006302304565906525,0.023089375346899033,-0.12292071804404259,0.022298019845038652,0.02383025735616684,-0.09784534759819508,0.0017081080004572868,0.029653839766979218,-0.11680841632187366,-0.0072726234793663025,0.03339352458715439,-0.10771740786731243,-0.007081830874085426,0.02870556153357029,-0.09058028738945723,0.02430257387459278,-0.0002617017598822713,-0.09659063257277012,-0.010375838726758957,0.007659285329282284,-0.11376034654676914,-0.01678919978439808,0.01615232042968273,-0.08606676338240504,0.012623632093891501,0.017584525048732758,-0.08066796232014894,0.01369419414550066,-0.020571401342749596,-0.08862088993191719,-0.01873033680021763,-0.00783366896212101,-0.09650552086532116,-0.02087436057627201,8.870614692568779e-05,-0.07339312136173248,0.0038856882601976395,-0.0011802436783909798,-0.06371255218982697,-0.0002606566995382309,-0.03609120473265648,-0.0726521722972393,-0.021322650834918022,-0.028553392738103867,-0.08242215495556593,-0.03257609345018864,-0.017924193292856216,-0.06962605938315392,-0.014648377895355225,-0.025872867554426193,-0.059960562735795975
0.0,0.0,0.0,-0.005684075877070427,0.027317551895976067,-0.025327861309051514,-0.006825430318713188,0.04439620301127434,-0.0601733922958374,-0.006355322897434235,0.04455571621656418,-0.09872325323522091,-0.008251100778579712,0.022471638396382332,-0.1243956908583641,0.0281442878767848,0.023050108924508095,-0.0991160199046135,0.005640767514705658,0.028902854770421982,-0.11759892106056213,-0.00312863290309906,0.03224882110953331,-0.10433648899197578,0.003819899633526802,0.027007631957530975,-0.08795522712171078,0.030106971971690655,-0.0016038939356803894,-0.09792973101139069,-0.0042719002813100815,0.008487082086503506,-0.11424046196043491,-0.011285755783319473,0.016786785796284676,-0.08593302872031927,0.01895783399231732,0.014246080070734024,-0.081863047555089,0.01918482594192028,-0.022661898285150528,-0.08975179819390178,-0.01256924495100975,-0.008943876251578331,-0.09684468898922205,-0.016575410962104797,-0.0008278037421405315,-0.07357751950621605,0.008032645098865032,-0.0032365480437874794,-0.06504140421748161,0.005159482359886169,-0.038065239787101746,-0.07430480793118477,-0.016518879681825638,-0.028987307101488113,-0.08248348999768496,-0.028360910713672638,-0.018817950040102005,-0.06980277225375175,-0.012596085667610168,-0.028481420129537582,-0.0612249244004488
0.0,0.0,0.0,-0.005869025364518166,0.028526045382022858,-0.025120146572589874,-0.004578718915581703,0.04606609791517258,-0.06018861383199692,-0.005412021651864052,0.045321274548769,-0.09742188081145287,-0.00848717987537384,0.02287612482905388,-0.12155856750905514,0.029438489116728306,0.02237473428249359,-0.09846185240894556,0.004673788323998451,0.029039297252893448,-0.11555345728993416,-0.004366137087345123,0.03205813094973564,-0.10250309761613607,0.006791509687900543,0.026974478736519814,-0.08635762380436063,0.02953740395605564,-0.001974753336980939,-0.09877251228317618,-0.003633711487054825,0.008597384206950665,-0.11520924046635628,-0.012196170166134834,0.017809955403208733,-0.08821717323735356,0.018748143455013633,0.014354312792420387,-0.08487550681456923,0.017355945892632008,-0.022376425564289093,-0.08910458348691463,-0.012838901951909065,-0.009370408020913601,-0.09958848170936108,-0.01588132418692112,0.0012153955176472664,-0.07563189044594765,0.007001000456511974,-0.001990235410630703,-0.0691341795027256,0.0024024024605751038,-0.037694767117500305,-0.0740106962621212,-0.01852244697511196,-0.028811335563659668,-0.08408134616911411,-0.029739664867520332,-0.017142956145107746,-0.07165664061903954,-0.015268074348568916,-0.02638881281018257,-0.06291046738624573
0.0,0.0,0.0,-0.005796022713184357,0.028478700667619705,-0.024437181651592255,-0.007263932377099991,0.04748421534895897,-0.058747656643390656,-0.007547980174422264,0.048169493675231934,-0.09559057094156742,-0.010890727862715721,0.02648976817727089,-0.1217234693467617,0.02706656279042363,0.026651035994291306,-0.09818777721375227,0.0035636313259601593,0.03195607662200928,-0.11517257802188396,-0.007027857005596161,0.03436293080449104,-0.10262239445000887,0.001269342377781868,0.029517928138375282,-0.08721921220421791,0.028397194109857082,0.0025636275531724095,-0.09788860101252794,-0.004962937906384468,0.010951992124319077,-0.11486973613500595,-0.013202402740716934,0.018330266699194908,-0.08771148836240172,0.01629212824627757,0.018250582739710808,-0.08376033511012793,0.017184276832267642,-0.018380632624030113,-0.08869768492877483,-0.012715015560388565,-0.007858938537538052,-0.09945163130760193,-0.01663888618350029,0.0008569099009037018,-0.07581175304949284,0.006519968621432781,0.0005381572991609573,-0.06833092123270035,0.003677643835544586,-0.03573149815201759,-0.07341044023633003,-0.01687655970454216,-0.028586603701114655,-0.08426963724195957,-0.029649313539266586,-0.018544547259807587,-0.07233916409313679,-0.014220774173736572,-0.024776112288236618,-0.06341636553406715
0.0,0.0,0.0,-0.005796890705823898,0.028415480628609657,-0.024452336132526398,-0.0074700601398944855,0.047375645488500595,-0.05882646143436432,-0.007885424420237541,0.04803885519504547,-0.09573592431843281,-0.011411009356379509,0.02638336457312107,-0.12182733789086342,0.026726416312158108,0.02666569873690605,-0.09823083877563477,0.003098653629422188,0.032085951417684555,-0.11522566340863705,-0.00760541670024395,0.03443839028477669,-0.1025627963244915,0.0009342040866613388,0.029558148235082626,-0.08713192958384752,0.02801330853253603,0.0025616168277338147,-0.09794097999110818,-0.005542926490306854,0.011011948809027672,-0.11488997936248779,-0.013721775263547897,0.018541013821959496,-0.08759561041370034,0.01592473010532558,0.01826292648911476,-0.08365870919078588,0.01686420035548508,-0.01843348518013954,-0.08871995843946934,-0.0131533183157444,-0.007903569377958775,-0.09946262463927269,-0.01708352193236351,0.0008743437938392162,-0.07583891786634922,0.006113029085099697,0.0005739796906709671,-0.06832743808627129,0.003434170037508011,-0.03573760390281677,-0.07343992963433266,-0.01717330515384674,-0.028547700494527817,-0.0841708742082119,-0.029917854815721512,-0.018557477742433548,-0.07217936776578426,-0.014485668390989304,-0.02492530830204487,-0.06328005157411098
0.0,0.0,0.0,-0.011502224020659924,0.029921740293502808,-0.023231931030750275,-0.01821871753782034,0.04773321375250816,-0.0565124973654747,-0.02533217053860426,0.05001331493258476,-0.09237638115882874,-0.030845201574265957,0.03226923570036888,-0.12073580175638199,0.010832928121089935,0.030930668115615845,-0.09816962573677301,-0.015528942458331585,0.035940494388341904,-0.11362351104617119,-0.025442457757890224,0.036594487726688385,-0.09856735914945602,-0.011579827405512333,0.03148515708744526,-0.08426828775554895,0.01351802609860897,0.006832921877503395,-0.0990346223115921,-0.021121938712894917,0.013068399392068386,-0.11484558321535587,-0.029242451302707195,0.019121961668133736,-0.0864069969393313,0.0006735501810908318,0.016446560621261597,-0.0844612829387188,0.005207427544519305,-0.015132136642932892,-0.09050024580210447,-0.025047249160706997,-0.00810789130628109,-0.10029079345986247,-0.03118040319532156,-0.00046667829155921936,-0.07805678341537714,-0.005271834321320057,7.21239484846592e-05,-0.0714767836034298,-0.005230547860264778,-0.03395288437604904,-0.07490735687315464,-0.026504470966756344,-0.028449393808841705,-0.08538281265646219,-0.03892145957797766,-0.018236946314573288,-0.07279695942997932,-0.023331102915108204,-0.022990278899669647,-0.06457508355379105
0.0,0.0,0.0,-0.014136483892798424,0.03122762218117714,-0.023659415543079376,-0.0199268888682127,0.05018904060125351,-0.05542575567960739,-0.023479154333472252,0.05436594784259796,-0.09120314009487629,-0.024878721684217453,0.03862029314041138,-0.12158051878213882,0.006615597056224942,0.03385067731142044,-0.09662675950676203,-0.014578953385353088,0.03480539098381996,-0.11651807650923729,-0.026557613164186478,0.033502962440252304,-0.10770287178456783,-0.022837642580270767,0.03085237182676792,-0.08597357338294387,0.012200231663882732,0.00950592732988298,-0.09808306954801083,-0.01835772395133972,0.009887159802019596,-0.1209371704608202,-0.032712824642658234,0.013136771507561207,-0.09824897116050124,-0.01180507242679596,0.01852953154593706,-0.08582102740183473,0.006053986726328731,-0.012312225997447968,-0.0907998625189066,-0.02204057388007641,-0.010382622480392456,-0.10612308979034424,-0.03329956904053688,-0.0027315355837345123,-0.08265857864171267,-0.01817443035542965,0.0035519618541002274,-0.06757797300815582,-0.0028909016400575638,-0.03264692798256874,-0.07562310993671417,-0.021749841049313545,-0.030637960880994797,-0.09215596970170736,-0.03699475899338722,-0.021154530346393585,-0.07862330880016088,-0.026030931621789932,-0.019259914755821228,-0.06501814723014832
0.0,0.0,0.0,-0.007249339483678341,0.027562502771615982,-0.022991694509983063,-0.008974703960120678,0.04978540539741516,-0.05243305116891861,-0.00794831570237875,0.06058521568775177,-0.0846168827265501,-0.005322922952473164,0.0532940998673439,-0.11637054570019245,0.014690441312268376,0.028383862227201462,-0.09253707714378834,0.002269487828016281,0.028325092047452927,-0.11683175340294838,-0.011936538852751255,0.03077026642858982,-0.11984182521700859,-0.0274033909663558,0.03130131959915161,-0.10598047822713852,0.01900395331904292,0.004123697988688946,-0.09178977459669113,-0.003553754650056362,0.0031273113563656807,-0.12559400498867035,-0.02374893706291914,0.008416598662734032,-0.11353603191673756,-0.02059567254036665,0.014544813893735409,-0.09500297997146845,0.011592327638936695,-0.015777360647916794,-0.08597890194505453,-0.01113408338278532,-0.015364143997430801,-0.11159960553050041,-0.025238200090825558,-0.00619673915207386,-0.09608252719044685,-0.02019145619124174,-0.001019936054944992,-0.07629042770713568,0.0026844190433621407,-0.034162793308496475,-0.07125970721244812,-0.010042154230177402,-0.033441804349422455,-0.09251502715051174,-0.025472517125308514,-0.024481385946273804,-0.08693389873951674,-0.021135280840098858,-0.020855985581874847,-0.07015379332005978
0.0,0.0,0.0,-0.010308399330824614,0.028200769796967506,-0.023685336112976074,-0.01599943032488227,0.05303627997636795,-0.05001475661993027,-0.020282070618122816,0.06648985296487808,-0.08111579343676567,-0.0206291857175529,0.06296887993812561,-0.1125598456710577,-0.0012274160981178284,0.030806705355644226,-0.09425061102956533,-0.013686357531696558,0.03038456290960312,-0.11913642287254333,-0.02640564600005746,0.03161768801510334,-0.12688541412353516,-0.048787709791213274,0.031871289014816284,-0.11668978445231915,0.00026197265833616257,0.005387700395658612,-0.09515865752473474,-0.018816651310771704,0.001229848712682724,-0.13059942796826363,-0.04044937761500478,0.007657181471586227,-0.12461984902620316,-0.04806447075679898,0.016191959381103516,-0.10622481070458889,-0.00654506532009691,-0.013469072058796883,-0.08855091035366058,-0.02481139125302434,-0.016538042575120926,-0.11855309270322323,-0.04220733465626836,-0.008533460088074207,-0.1123301237821579,-0.04990261094644666,0.00040123844519257545,-0.09429236268624663,-0.014404209796339273,-0.030449461191892624,-0.0725257657468319,-0.02218886697664857,-0.035027604550123215,-0.09596212673932314,-0.03614394040778279,-0.026038017123937607,-0.09812937490642071,-0.04076850088313222,-0.016308952122926712,-0.08308807807043195
0.0,0.0,0.0,-0.010568824596703053,0.02790519781410694,-0.022089004516601562,-0.011599528603255749,0.05584225058555603,-0.04701583459973335,-0.010877466760575771,0.07169235125184059,-0.07358046621084213,-0.006985497660934925,0.07140212878584862,-0.10551102086901665,0.0062277482356876135,0.028300508856773376,-0.0902748629450798,0.00029845419339835644,0.033039478585124016,-0.11420972645282745,-0.011243363842368126,0.03508960083127022,-0.13443218544125557,-0.040712421759963036,0.031830137595534325,-0.14221634343266487,0.008866121992468834,0.004542865790426731,-0.0912649342790246,-0.006129201501607895,0.004859525710344315,-0.12276545912027359,-0.03252728097140789,0.009035622701048851,-0.1328914910554886,-0.05469515360891819,0.01369522325694561,-0.13807305321097374,0.0019501453498378396,-0.01434999518096447,-0.08590430859476328,-0.016147339716553688,-0.011206672526896,-0.11375413089990616,-0.03787115402519703,-0.0084169190376997,-0.12402272969484329,-0.058719122782349586,-0.00557475071400404,-0.12737953662872314,-0.006539532914757729,-0.03200562670826912,-0.07125941105186939,-0.013658277690410614,-0.03376162424683571,-0.0933243352919817,-0.03094557113945484,-0.03043663129210472,-0.11197035387158394,-0.04464278928935528,-0.02332683652639389,-0.1175234355032444
0.0,0.0,0.0,-0.01028587156906724,0.028226561844348907,-0.022439241409301758,-0.010774831753224134,0.055890630930662155,-0.04723554104566574,-0.009830174501985312,0.07167979702353477,-0.07371777668595314,-0.005411981139332056,0.07146051153540611,-0.10558235459029675,0.0076708183623850346,0.028124084696173668,-0.0903495354577899,0.0020771052222698927,0.032933492213487625,-0.11441227234899998,-0.00926006818190217,0.03501833975315094,-0.13494675606489182,-0.03828253457322717,0.03203318454325199,-0.14260013028979301,0.010143359191715717,0.004356489866040647,-0.09140085894614458,-0.004489139188081026,0.0047627706080675125,-0.12295567989349365,-0.030633526388555765,0.008904782123863697,-0.1332293376326561,-0.05244852090254426,0.013669408857822418,-0.13794920966029167,0.0030544354813173413,-0.01422087475657463,-0.08620214136317372,-0.01483202213421464,-0.011102399788796902,-0.11431554704904556,-0.03629636252298951,-0.007972939871251583,-0.12434179708361626,-0.05723224440589547,-0.005360130220651627,-0.12717612087726593,-0.005884641315788031,-0.03184320405125618,-0.07167565356940031,-0.012758298311382532,-0.033531103283166885,-0.09402137249708176,-0.02977093169465661,-0.03002052754163742,-0.1124922726303339,-0.043178210500627756,-0.022693216800689697,-0.1174297146499157
0.0,0.0,0.0,-0.013554812408983707,0.029836030676960945,-0.023028433322906494,-0.020082008559256792,0.057868946343660355,-0.04414760693907738,-0.025382343214005232,0.07408903911709785,-0.0680091343820095,-0.030283577740192413,0.07736899331212044,-0.09857896156609058,-0.015199012588709593,0.030678512528538704,-0.09052619803696871,-0.020480921491980553,0.03651144728064537,-0.1161001455038786,-0.027708271518349648,0.03852781280875206,-0.13800707459449768,-0.05061358027160168,0.034914733842015266,-0.14783493801951408,-0.01365985767915845,0.006842069327831268,-0.09209762513637543,-0.023664635606110096,0.007634061388671398,-0.12544529512524605,-0.04023684188723564,0.008958511054515839,-0.1426231972873211,-0.05397662706673145,0.012102533131837845,-0.15696316212415695,-0.019384555867873132,-0.011627890169620514,-0.08739414624869823,-0.031895555555820465,-0.009926456958055496,-0.11557362601161003,-0.047860296443104744,-0.006703706458210945,-0.1304875835776329,-0.06218894012272358,-0.004178665578365326,-0.1404271051287651,-0.024069603066891432,-0.028401199728250504,-0.07287098187953234,-0.029751756228506565,-0.02961321547627449,-0.09242826700210571,-0.0415751188993454,-0.028836674988269806,-0.11097325757145882,-0.051904911175370216,-0.02310335449874401,-0.11943678557872772
0.0,0.0,0.0,-0.012619825080037117,0.027278291061520576,-0.023794367909431458,-0.019831073033856228,0.055607087910175323,-0.045250240713357925,-0.02615955611690879,0.07038919627666473,-0.06953995674848557,-0.03423027880489826,0.07089944183826447,-0.09769287705421448,-0.014870516955852509,0.02654223144054413,-0.09267022088170052,-0.02183817490004003,0.03126322478055954,-0.1192417498677969,-0.028804710134863853,0.033944299444556236,-0.14146063849329948,-0.04902605526149273,0.03135417215526104,-0.15287770330905914,-0.01515923347324133,0.003093579551205039,-0.09428688138723373,-0.023236000910401344,0.002567784860730171,-0.12962911278009415,-0.03755270130932331,0.003338925540447235,-0.1504332795739174,-0.04862352833151817,0.0064669400453567505,-0.17056531459093094,-0.021913866978138685,-0.014349380508065224,-0.08857691660523415,-0.033319536596536636,-0.013705439865589142,-0.11751551553606987,-0.04657129943370819,-0.012005599215626717,-0.13535358011722565,-0.06034407950937748,-0.010208064690232277,-0.1508641168475151,-0.02715818677097559,-0.02939556911587715,-0.07345445081591606,-0.03222820535302162,-0.0321006141602993,-0.09426368959248066,-0.04135005921125412,-0.03198747709393501,-0.11316079273819923,-0.0500814002007246,-0.0293438620865345,-0.126059427857399
0.0,0.0,0.0,-0.009307505562901497,0.027103502303361893,-0.02369820326566696,-0.01797302858904004,0.05326227471232414,-0.045886971056461334,-0.026563749182969332,0.06860979273915291,-0.06948299705982208,-0.03689582832157612,0.06948830559849739,-0.0964648425579071,-0.014947421848773956,0.02588346228003502,-0.09458036720752716,-0.022265335312113166,0.031288087368011475,-0.1218022033572197,-0.02724521467462182,0.03464902937412262,-0.1431143917143345,-0.04798627458512783,0.03240329772233963,-0.15618041157722473,-0.015685867983847857,0.0034816500265151262,-0.09516592416912317,-0.02379563869908452,0.0033967308700084686,-0.13189469650387764,-0.03660188429057598,0.0029075313359498978,-0.15411799401044846,-0.048253824934363365,0.0062581393867731094,-0.17345036566257477,-0.023658536607399583,-0.01403987966477871,-0.08972080750390887,-0.03301919810473919,-0.014135167002677917,-0.11960129253566265,-0.046081021428108215,-0.014123987406492233,-0.13959528505802155,-0.057344524189829826,-0.011423300951719284,-0.1568600907921791,-0.028901634737849236,-0.028778210282325745,-0.07440571300685406,-0.033705560490489006,-0.03137209266424179,-0.09530430193990469,-0.041616290807724,-0.031951311975717545,-0.11620910838246346,-0.04941571690142155,-0.02981063351035118,-0.1311381570994854
0.0,0.0,0.0,-0.009255832526832819,0.02706323377788067,-0.02404104918241501,-0.015828570998564828,0.05362715572118759,-0.04632294178009033,-0.02210870012640953,0.06737608462572098,-0.07117023319005966,-0.029826410114765167,0.07015164941549301,-0.09706048667430878,-0.009822806343436241,0.0246804840862751,-0.09389205928891897,-0.01710214978083968,0.030684955418109894,-0.1218128427863121,-0.02388582844287157,0.033199574798345566,-0.14465715363621712,-0.045531272888183594,0.03175969421863556,-0.1561758667230606,-0.01094698254019022,0.0026086359284818172,-0.0954204211011529,-0.019049879163503647,0.0028433334082365036,-0.13258183747529984,-0.03332186117768288,0.002752210944890976,-0.15528443455696106,-0.046442991122603416,0.006149560213088989,-0.17560376226902008,-0.01919354358687997,-0.014602167531847954,-0.08929974120110273,-0.029456530697643757,-0.015328280627727509,-0.1210103016346693,-0.041294923052191734,-0.014464123174548149,-0.14057716727256775,-0.05453651212155819,-0.012213591486215591,-0.1591087356209755,-0.02638078946620226,-0.02939598262310028,-0.07415682636201382,-0.03066549077630043,-0.03218131512403488,-0.09670902416110039,-0.03923572599887848,-0.03287352994084358,-0.11680248007178307,-0.04741791449487209,-0.030533164739608765,-0.1330333836376667
0.0,0.0,0.0,-0.008888330776244402,0.026665668934583664,-0.024154342710971832,-0.014252908120397478,0.05336393043398857,-0.04626266285777092,-0.019517763517796993,0.06795694306492805,-0.07091493904590607,-0.02673673164099455,0.07148078456521034,-0.09629489853978157,-0.007793881930410862,0.02465556189417839,-0.09504067432135344,-0.01521676016272977,0.030753005295991898,-0.12308285757899284,-0.022040666081011295,0.03458350524306297,-0.145696260035038,-0.0438437731936574,0.03377092257142067,-0.15766990184783936,-0.009219823405146599,0.002828867407515645,-0.09675604198127985,-0.01752294390462339,0.004007330164313316,-0.13424748182296753,-0.03285412769764662,0.004787243902683258,-0.15710308402776718,-0.04556883964687586,0.009482327848672867,-0.1775592938065529,-0.018333657179027796,-0.014323502779006958,-0.09056736715137959,-0.028074518777430058,-0.014967218041419983,-0.12276499345898628,-0.03934031445533037,-0.013460846617817879,-0.14243630319833755,-0.0522973882034421,-0.010879622772336006,-0.16141965985298157,-0.025961226783692837,-0.028875749558210373,-0.07513975165784359,-0.030269433744251728,-0.03198186308145523,-0.0983388964086771,-0.03887311276048422,-0.032294873148202896,-0.11909147165715694,-0.047400270588696,-0.02981269359588623,-0.13571809977293015
0.0,0.0,0.0,-0.008185362908989191,0.026655012741684914,-0.024617180228233337,-0.013067843741737306,0.05301148444414139,-0.04710014909505844,-0.017580517567694187,0.06713490933179855,-0.07202022522687912,-0.023766377940773964,0.0705580860376358,-0.09746695309877396,-0.004969711881130934,0.024107076227664948,-0.09530164487659931,-0.012576053966768086,0.02995670586824417,-0.12353847175836563,-0.01929130172356963,0.03385067358613014,-0.14622624590992928,-0.04147453233599663,0.03307604417204857,-0.15797564387321472,-0.006343754008412361,0.002258891239762306,-0.09706567414104939,-0.014554585330188274,0.0033381041139364243,-0.13453146442770958,-0.030178651213645935,0.004316721111536026,-0.1573861837387085,-0.04320947080850601,0.008970173075795174,-0.17786678671836853,-0.0156531382817775,-0.015000982210040092,-0.09077250026166439,-0.025414551608264446,-0.01573619619011879,-0.12310310825705528,-0.03682362101972103,-0.014291312545537949,-0.1430346742272377,-0.04916021600365639,-0.011569270864129066,-0.16226240992546082,-0.02394242398440838,-0.029367323964834213,-0.0756281390786171,-0.027989599853754044,-0.032786764204502106,-0.09863834083080292,-0.03668801113963127,-0.03311264514923096,-0.1190747544169426,-0.04554196074604988,-0.03042970597743988,-0.1358649954199791
0.0,0.0,0.0,-0.00790648884139955,0.026952313259243965,-0.023933045566082,-0.01113984640687704,0.053570035845041275,-0.047150012105703354,-0.012519072741270065,0.0684192031621933,-0.072649747133255,-0.014962350483983755,0.07512229681015015,-0.09800860658288002,-0.0027710162103176117,0.024279356002807617,-0.09593118354678154,-0.009933997454936616,0.030251428484916687,-0.12445791065692902,-0.01760085392743349,0.034493450075387955,-0.14703956246376038,-0.04026227816939354,0.03446057811379433,-0.15854816138744354,-0.0038416069000959396,0.0019107165280729532,-0.09782989788800478,-0.012703236658126116,0.0038671568036079407,-0.13532527536153793,-0.029330933466553688,0.0046553052961826324,-0.15786582231521606,-0.043618034571409225,0.009419010952115059,-0.17826903611421585,-0.013224929571151733,-0.015718698501586914,-0.09139505960047245,-0.024792393669486046,-0.01593373902142048,-0.12342415004968643,-0.03748532198369503,-0.013671958819031715,-0.1428394466638565,-0.051666952669620514,-0.010898884385824203,-0.1617414727807045,-0.0222407141700387,-0.030182160437107086,-0.07605067268013954,-0.027017144486308098,-0.03249321132898331,-0.09920496586710215,-0.036235954612493515,-0.03271237015724182,-0.11913582310080528,-0.04549633339047432,-0.02949126809835434,-0.13640858232975006
0.0,0.0,0.0,-0.007768899609800428,0.027621395885944366,-0.023656032979488373,-0.009687209036201239,0.054183270782232285,-0.04677075520157814,-0.008802930591627955,0.06928432732820511,-0.07252569869160652,-0.008748520514927804,0.07830413430929184,-0.0980342235416174,-0.0005177771672606468,0.02439664863049984,-0.0961938938125968,-0.0074251365585951135,0.030711673200130463,-0.1244850717484951,-0.015311800874769688,0.03547646477818489,-0.1464666798710823,-0.03901995159685612,0.03578440099954605,-0.15761052817106247,-0.0011573904193937778,0.0018177523743361235,-0.0980819552205503,-0.010308443335816264,0.004340562969446182,-0.13519607484340668,-0.02790239453315735,0.005457017570734024,-0.15756694227457047,-0.04340093024075031,0.010461388155817986,-0.17779326438903809,-0.01061207102611661,-0.016114596277475357,-0.09191077435389161,-0.022740768268704414,-0.016496187075972557,-0.1234162338078022,-0.036390138790011406,-0.013389864936470985,-0.1430419310927391,-0.05075916461646557,-0.01006060279905796,-0.1616741046309471,-0.02028569020330906,-0.030312668532133102,-0.0766177587211132,-0.025356896221637726,-0.03255096450448036,-0.09906711429357529,-0.035067277029156685,-0.03286239877343178,-0.11937504075467587,-0.045320047065615654,-0.02865743264555931,-0.1368165798485279
0.0,0.0,0.0,-0.0057031509932130575,0.027939392253756523,-0.02499110996723175,-0.005851093912497163,0.054215338081121445,-0.04850522801280022,-0.0016470641130581498,0.07081609591841698,-0.07407752610743046,0.001296171685680747,0.08121876791119576,-0.0987309068441391,0.0035233155358582735,0.02497337944805622,-0.09751716628670692,-0.0030667668615933508,0.03183365613222122,-0.1265815682709217,-0.010232278844341636,0.03756857290863991,-0.14678381010890007,-0.03521293238736689,0.037760376930236816,-0.1585351899266243,0.0027187198866158724,0.002307957736775279,-0.09872825816273689,-0.0065999922808259726,0.005539361387491226,-0.13602542877197266,-0.02388507523573935,0.00648125447332859,-0.15861768275499344,-0.038882469991222024,0.011497169733047485,-0.1781943142414093,-0.007373821455985308,-0.015592580661177635,-0.09290778962895274,-0.01815100689418614,-0.01589627005159855,-0.12462681531906128,-0.03201090754009783,-0.0138079933822155,-0.14487528055906296,-0.045319473603740335,-0.009447727352380753,-0.16325750946998596,-0.017635178053751588,-0.02999759465456009,-0.07787802442908287,-0.022423269459977746,-0.03238099440932274,-0.10055576544255018,-0.031709190690889955,-0.03301159292459488,-0.12041980773210526,-0.04199876100756228,-0.02905769646167755,-0.13765204697847366
