x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02406904584764279,-0.008210975549078042,0.030148827756493454,-0.05215586013709611,-0.024759623164643866,0.043386809612088115,-0.08411876004334554,-0.04296166760022233,0.04395279167708866,-0.10868684890212199,-0.0594231757631732,0.023805531806624754,-0.09442341589950547,-2.8914612714734514e-18,0.02567279372395487,-0.10668200948702566,-0.025444629235798474,0.032363948283687625,-0.09420775516383773,-0.031807328966230675,0.033337874806262345,-0.0795507937735529,-0.02596687062553199,0.030946682959205392,-0.09460160706070707,-2.523453295688949e-18,6.9382905790479475e-18,-0.10249796119108827,-0.03547684101074455,0.012284827985316004,-0.07482746499950098,-0.03641464714169765,0.019363338100971718,-0.07983449756447389,-0.00696281100257605,0.010404959368331126,-0.08576812495063695,-0.010337936946565481,-0.01808779804900738,-0.08826663102766699,-0.04171156140704984,-0.00396853274309547,-0.06361638698223972,-0.04032325978336304,0.003674066342533669,-0.06279847019090236,-0.014038257828935842,-0.0009916270701376794,-0.06747003976292726,-0.021005312080796316,-0.0349701661378456,-0.07130452167940245,-0.04132820223343081,-0.026044776883997683,-0.05561155228078041,-0.04558046444463096,-0.01234432403600266,-0.05206360517347869,-0.02914038785223339,-0.015828198825898
0.0,0.0,0.0,-0.022026013915552867,-0.008812803666127024,0.03083393873089024,-0.04918990331278075,-0.026438264772211624,0.044729409127682335,-0.08196849751236794,-0.045481029514863845,0.043064507558843335,-0.10544675082755485,-0.06015993215497244,0.019559215818884347,-0.09532437989543509,3.903528848448539e-18,0.02624752863125354,-0.10531931034155628,-0.02555833813032933,0.035966516382092126,-0.09130721257291464,-0.03191392209122627,0.03548830932288832,-0.07544277277929734,-0.023242861774070568,0.032086681955857156,-0.09644618651227137,7.944313637094381e-18,-6.19424037728558e-18,-0.1009036233410201,-0.03615332606278956,0.013784460234078703,-0.07331798553037075,-0.03449583078854045,0.021772799064830095,-0.07943450145877445,-0.00832643119483572,0.012398699044192907,-0.08569520228688805,-0.009006348492861423,-0.017918715824831392,-0.08471718370714576,-0.042131586629407615,-0.0029729971432428466,-0.059870133604168485,-0.03615386667989555,0.005392891689057958,-0.06090574000158042,-0.010824180418198388,-0.0011217667691660457,-0.06674395868588653,-0.018590713949278748,-0.03534684734173644,-0.06853068773452424,-0.039393237052876055,-0.024870163220696292,-0.05126241059547417,-0.04281150685250283,-0.011164075336790818,-0.04953411741450533,-0.025625390472591707,-0.01710988612071527
0.0,0.0,0.0,-0.022335868781356932,-0.009175107139077416,0.03168113544355832,-0.05006790788690455,-0.02510080248258626,0.04572773303457693,-0.0823541775661189,-0.04436275214690968,0.04340598335876294,-0.10586655675207784,-0.05889011155023891,0.019596523345154968,-0.09611784959168673,3.347849540751941e-18,0.025961823250470653,-0.10610877613817385,-0.02529702382154799,0.0364629797627578,-0.09259126748512028,-0.03178620136575817,0.03615133965999099,-0.07657995717954565,-0.022656699610283288,0.032758392076837346,-0.09721404097568959,-3.098760332701118e-18,3.009625417843935e-18,-0.1014227716672338,-0.03604363534088354,0.013372248083030497,-0.0738979232124949,-0.035081416448954864,0.021132557975004396,-0.0793587209505505,-0.008105012143942589,0.012969605848005026,-0.08648777184671572,-0.009086661050342233,-0.018105798673640722,-0.08556051283586141,-0.04201736427549289,-0.0037825995185619037,-0.06040115629790324,-0.03724729264766778,0.005633904004121544,-0.06086822181832832,-0.012072870916980083,3.696240209945204e-05,-0.06769256121360055,-0.019618464464230753,-0.0356162512761458,-0.06888651397462951,-0.03978750140590473,-0.024760072942041498,-0.051770639997580026,-0.04336151109669697,-0.01047163925247359,-0.049021072540697985,-0.026631241586547092,-0.014855591302437443
0.0,0.0,0.0,-0.021715589233320703,-0.00994418819174225,0.030239217672554282,-0.04940860697580984,-0.02630772330989677,0.04414386553781482,-0.08133653466693609,-0.04460149699340376,0.0400595264202149,-0.10437330497305983,-0.05833194005434839,0.016462161754414843,-0.09422132356966087,-1.7943566840945565e-18,0.02596016432870804,-0.10536240130524434,-0.024584846400413862,0.03434707442250835,-0.0929294371529359,-0.032362349885673415,0.03461021965376215,-0.07591321381877311,-0.025372166561640604,0.034459938106180366,-0.09418713138813735,3.3576191641716515e-20,1.6949215094547102e-18,-0.09977521165589238,-0.0358826981509999,0.012309218391045776,-0.07207568808883803,-0.03568074887921154,0.020818528252209707,-0.07616688567124323,-0.007425939830803152,0.013348230996216704,-0.08357945787217604,-0.009165657791273905,-0.01748740508054187,-0.08194580278255688,-0.04191861280158575,-0.0040961329466644505,-0.05717151705584896,-0.036247771078177074,0.005727188012860257,-0.055543453138171696,-0.010592964373288936,0.00042090830248034253,-0.06471785796196826,-0.018857151720073278,-0.03484202026780766,-0.06595560132693415,-0.04037093114755294,-0.02487994965170195,-0.048234634273527435,-0.04352902828165686,-0.010613906976434023,-0.04503330794098736,-0.024941999172587177,-0.015095046747568477
0.0,0.0,0.0,-0.020380002151426952,-0.008237067820896485,0.03316565478617462,-0.04944069953708446,-0.02529267285407383,0.048262924199930834,-0.08106653700512256,-0.04356351081650821,0.0449735252572377,-0.10610874171324124,-0.05980625765203588,0.023671392496100094,-0.09393896816783058,-1.5235664960709815e-18,0.027793119327076045,-0.10379245074447346,-0.02472179452195057,0.0378647496889135,-0.09057785601698765,-0.03495734322150867,0.03942558285324515,-0.07326501315026464,-0.026386460757270632,0.037868552015083615,-0.09534936760855987,-2.0073396135038047e-18,5.175512135223062e-18,-0.10134484381293696,-0.03731728219623052,0.01570788744201546,-0.07089957559471614,-0.036582401707141915,0.022580838880039596,-0.07528040342102822,-0.007709929771787329,0.013927014427538461,-0.08662883401074105,-0.009586012712940017,-0.01893281500671294,-0.08344452710490392,-0.04219584489423876,-0.0027677687136653233,-0.058202830265009484,-0.03617089176516611,0.005415560037771269,-0.05726927576965427,-0.011350127919870293,-0.0001502138500991728,-0.06803099556125257,-0.0202337791783009,-0.03680181096138335,-0.07085412565561042,-0.04186235636504043,-0.024339881008138487,-0.05335379589453895,-0.04539874981903226,-0.009589657056612319,-0.0488222044035607,-0.02642253424736647,-0.01560058758944803
0.0,0.0,0.0,-0.020761158414231855,-0.008807921602404572,0.032241483556883506,-0.04977559252089651,-0.025448363687552145,0.04759553680766053,-0.08109668916371307,-0.043284797320041465,0.04382271249519486,-0.10566924355804513,-0.05875515761967109,0.021877062010986985,-0.09433498065168762,-8.609059035001569e-18,0.027306510825987406,-0.10454058120407347,-0.02472573686032709,0.03740994517286329,-0.09165097256009473,-0.03463480915810401,0.03832498439325593,-0.07464102664352554,-0.026368651307061137,0.03704200678531067,-0.09523733178077828,2.179033409047162e-18,-6.1762596421177854e-18,-0.10138456302056495,-0.03722855065206799,0.015106699226021158,-0.07122877562668656,-0.036488509062118785,0.022346058859246124,-0.07521655434284386,-0.008434200502925593,0.014345505509508612,-0.08631353891979054,-0.009278074635216061,-0.01847168373143574,-0.08353328504795497,-0.04241143702110997,-0.00295800196916973,-0.058148087031843224,-0.03609116800047435,0.00535371174584839,-0.05667649099438143,-0.01097029019170453,0.00010601620572332186,-0.06747573272628644,-0.01995929691247063,-0.03620029067765035,-0.07027436489075657,-0.04162266702091247,-0.02444435069836572,-0.05274990269926545,-0.045243141689194175,-0.009682366268805321,-0.04751210882207014,-0.02611666476369485,-0.014691174954186674
0.0,0.0,0.0,-0.0222290185020397,-0.00880712531245117,0.0322686687208557,-0.05291145189080575,-0.023714643602670515,0.04627324923613118,-0.08613874561516555,-0.04177374225523639,0.04277337512592613,-0.11142036944248991,-0.05651010871043854,0.022374175356292464,-0.09500375560388524,7.24861028097936e-18,0.027810623854473648,-0.10600110056095739,-0.025126364855892938,0.03653092693800755,-0.0922479066754272,-0.03518035177365821,0.0388869911922028,-0.07444408024304054,-0.026516938484232377,0.03669619858870813,-0.09532369220430717,3.5810704907477616e-18,-6.955506404793678e-18,-0.10398581818944094,-0.03690501432826788,0.015294780688245873,-0.0727057932374331,-0.03907181507502481,0.023206883231596333,-0.0751982879528143,-0.007729084157937378,0.014589562660989031,-0.0867544721112401,-0.009796722966503552,-0.01858597920588424,-0.08634090672315212,-0.04276699796360756,-0.003232475919551228,-0.059797618953714916,-0.037600864366342995,0.00594535298187515,-0.05777777164776977,-0.012768774330364187,-0.00038187503599000134,-0.06880190106763727,-0.02052099619716681,-0.036312088457909716,-0.07270217864307063,-0.04357969533579506,-0.023885675149720797,-0.055230364755427634,-0.04870562645613475,-0.009200805901661124,-0.049910780467454785,-0.03008686533984781,-0.015232923096984232
0.0,0.0,0.0,-0.022415839075403673,-0.008276799209082681,0.03267328677524224,-0.052435915620573384,-0.024521066664114095,0.0469628847569371,-0.08494732564039405,-0.04225175751529866,0.04437353378241611,-0.10894455656353054,-0.058074748749191815,0.023567771738523948,-0.09427445844791592,4.917042905821041e-18,0.027670965205071823,-0.10545042270721709,-0.02486390034603346,0.03761148195680771,-0.09137401066230723,-0.03430234402711855,0.03871842252508588,-0.07424639274607603,-0.02612091947341338,0.037399217674978884,-0.09464602218049188,1.0395963959150365e-17,-1.0215711584302863e-19,-0.101972586943333,-0.03678730593986122,0.01569990372556301,-0.071981737637676,-0.03873881249176621,0.02372068307092026,-0.07411901329572314,-0.008388069963616903,0.013479541511417626,-0.08514938677420777,-0.009498568421691797,-0.018435140113450866,-0.0849545403286873,-0.042559683924053175,-0.0021672216200233825,-0.05910944449394633,-0.03873908073900079,0.006283813136246161,-0.056454399218233316,-0.013238453973708464,-0.0005148779746027495,-0.06712479927065162,-0.020996107889466827,-0.036591155238016905,-0.07124193102389267,-0.04220735254286672,-0.0239444116373115,-0.05458979214274198,-0.047208816817988566,-0.009859198471868844,-0.05012636582485491,-0.030078365880489788,-0.015961756107252152
0.0,0.0,0.0,-0.022595986940393963,-0.009485362293549416,0.030467615166505892,-0.05251917326277903,-0.024617250576928117,0.044269763548859656,-0.08577367050947142,-0.04283876889119961,0.04099246648058824,-0.10742825194055328,-0.057802860554856304,0.01822968860161321,-0.0944306675039688,-2.9093960464184613e-18,0.02547143731556828,-0.10563185393147127,-0.024728616949437832,0.03695465253774743,-0.09284712788388201,-0.032095397525652755,0.0367300582541668,-0.07613769767941735,-0.02531932065151725,0.03352535783936549,-0.09494750874181929,-7.043471440695467e-18,5.24184418798339e-18,-0.10219660490298298,-0.035510131461367445,0.013829207003655747,-0.07547658683273471,-0.0388936495695485,0.023237511305470818,-0.07552471117581053,-0.012706854021387791,0.014379530391559304,-0.08440807201799881,-0.009593493023581694,-0.018015136003651008,-0.08533278275930715,-0.04240351776348292,-0.0026802061906491446,-0.06006933399717112,-0.04035707471178327,0.00762419720384119,-0.05717234529023769,-0.014726118457765539,0.0010022871619352952,-0.06660825041695696,-0.02088112127813817,-0.035264688534295874,-0.06861073289204267,-0.041237445830607566,-0.023096100531492497,-0.052430045049781444,-0.04616076861430329,-0.008916949686211808,-0.04814867004442683,-0.03024092457928275,-0.014346782570092507
0.0,0.0,0.0,-0.023221602064590015,-0.00939943469249546,0.030900274108772195,-0.05242815572571413,-0.02497481610356997,0.04349199578976293,-0.08403363624971931,-0.04354824501879517,0.0407664028049558,-0.10394273263485077,-0.057253247045745616,0.016471788135048092,-0.09464964210202291,4.32136078180986e-18,0.02521601208239934,-0.10643876639181844,-0.025127402612140606,0.0350252868987435,-0.09300903543453631,-0.031914992897843934,0.03492130313254518,-0.07665807572312738,-0.024388982800538864,0.0341597959840733,-0.09464408132338095,4.8957511734563496e-18,1.7688165521037927e-18,-0.10117811333126037,-0.036116742987003354,0.011997593358198175,-0.07416820851212257,-0.03801542298480536,0.021509593612987696,-0.07560031195057809,-0.009446435870387347,0.012941902742066911,-0.08435260802839274,-0.008709239428221943,-0.01819804569434613,-0.08492944289733621,-0.042105527335898216,-0.0038283877259359667,-0.05967795562389522,-0.039536632591975,0.005830599173354536,-0.05763795704663177,-0.013236262841887001,0.0008595723645580607,-0.06599961618286182,-0.019913684035176855,-0.03511013642584171,-0.06808096384114379,-0.039613223155592285,-0.024924079835985467,-0.05163573261936937,-0.043995777765252604,-0.010237568234680573,-0.047424102639864664,-0.028270367004863486,-0.014451761786076874
0.0,0.0,0.0,-0.02295136217364299,-0.009853900921429206,0.03131962133760517,-0.0515901580691864,-0.024737057303455816,0.044202988398389376,-0.0830072221858754,-0.04341047365511163,0.041328072755884654,-0.10204810948913451,-0.05663814900734223,0.016384626694952425,-0.09438192689566956,-4.090758853654444e-18,0.02530775536844473,-0.10624098057431351,-0.024966888235185006,0.03522698033280861,-0.09282485382432708,-0.03127860267322297,0.03478854496957072,-0.07611760476192929,-0.023420514245682648,0.03431394488744835,-0.0947153168171279,-8.33065506302975e-18,2.464231635775339e-18,-0.10013452057919742,-0.03566167652449323,0.011696017385966267,-0.0736926645498244,-0.0365608650321883,0.020465135972521708,-0.07508416180396026,-0.008535002216865664,0.012694101135343382,-0.08452994772886868,-0.008531528903728602,-0.018312642202832945,-0.08389341375442647,-0.04153993392898956,-0.004033899484026243,-0.058805456882813294,-0.03835197105665818,0.005030634153700593,-0.05701251747363746,-0.01209489066327264,0.0008620461513581939,-0.06598924149721876,-0.019426697490618487,-0.034815550470956934,-0.06811456368095244,-0.03896264428554408,-0.025006814064668557,-0.0516877162255543,-0.042998772350213633,-0.010684281060169332,-0.047296773916718216,-0.027627863912451103,-0.014194460580776091
0.0,0.0,0.0,-0.023053752723108938,-0.010013014778442655,0.03118051612747393,-0.051928306543059376,-0.02468896535342296,0.044028423153049404,-0.08360303213763891,-0.043342583105899425,0.040985730397393276,-0.10247198940290235,-0.05622317200490204,0.016090446511729486,-0.09435445879681248,-2.1369921612093076e-18,0.02522180681608354,-0.10662275607590921,-0.024835621354634206,0.035047189386751415,-0.09329298476810328,-0.0314109707553243,0.03468191142552068,-0.07639372109806002,-0.023662401336195408,0.034386332292990866,-0.09452221837561993,-3.374038699330829e-18,1.56763888590296e-18,-0.10057801310697011,-0.03562710382988764,0.011535049978125505,-0.07422554286595995,-0.03700735773699482,0.020670857579989443,-0.07503345653058467,-0.008577807579290424,0.012899654031506252,-0.08425871301893935,-0.008471853577271742,-0.01828898058776396,-0.0843991426851304,-0.041522723141909544,-0.004057818380927236,-0.059404519608297825,-0.03884606002476141,0.005367788787236407,-0.057097991449399574,-0.012662756286421712,0.0011816715312093905,-0.06575499097762702,-0.019428477352934362,-0.034721915604830234,-0.0683953595702433,-0.03890976128283332,-0.02493645408857769,-0.0521929352324564,-0.043428143202438436,-0.010485906090068442,-0.04754483890310236,-0.028371698895694675,-0.013965956033090612
0.0,0.0,0.0,-0.02209507193531503,-0.009526726795465056,0.03145094161874464,-0.05064937170745151,-0.025302139963663296,0.045771409806861174,-0.08337723222660445,-0.04425241203822756,0.0447009772259448,-0.10547956016928442,-0.059758593643013655,0.0224131379452836,-0.09400827545125692,2.3711347325791802e-18,0.025904365792841715,-0.1053554761367956,-0.024731307596547694,0.037878244824889384,-0.09200097167666964,-0.03173279223091737,0.03869073073239556,-0.07437694712426277,-0.025566376941921175,0.036355909934307026,-0.09516478912758908,3.530893676016204e-18,6.305478656709431e-18,-0.10034328021515065,-0.03574563635702407,0.015747782156814896,-0.07232884928199702,-0.03633640140184008,0.024149290151151165,-0.07512688394604088,-0.009198748645429907,0.014073644627400603,-0.08580356194644746,-0.009098818463014783,-0.0182065397394493,-0.08415269688674273,-0.04209664764758437,-0.0013136536709206122,-0.05806093478944023,-0.0378870497730908,0.007992666875340672,-0.057105834291213235,-0.011845199082756715,0.000706487258338502,-0.06822043907353541,-0.02049487074749364,-0.03536335014771539,-0.06900111476118503,-0.040983550171669686,-0.022661607665825062,-0.05081612021173928,-0.043713037895447546,-0.008330430349173024,-0.047486367974663185,-0.02667101452783293,-0.013956724897810819
0.0,0.0,0.0,-0.022825061905683397,-0.008034891748108421,0.03202026932992617,-0.05274298478531684,-0.024147197710250066,0.04626902698847766,-0.08609556463935776,-0.04083241677296049,0.04511939580542886,-0.11132506724592503,-0.05727136367417138,0.02664340441867625,-0.09433826589253883,-2.9881161886769304e-18,0.027180082700880983,-0.10614252098957584,-0.02390094670122259,0.03831922123676867,-0.0931723832975364,-0.03355945518755979,0.04023040746602268,-0.0753191487418352,-0.027075236243281103,0.037069061251044394,-0.09529500986405341,-9.711669595031558e-19,8.479058295956969e-19,-0.10239089666769317,-0.03642503086258044,0.01695865309463585,-0.07267401374959481,-0.03880029083583447,0.02512733476956103,-0.07547834463332584,-0.009217934520508488,0.013640314701830691,-0.08599302728043312,-0.01041852021590057,-0.01824303328802185,-0.08562221005808858,-0.04308392599022109,-0.0002291094359496962,-0.059789064665284615,-0.03933377165378245,0.007861645940551845,-0.057192808493101606,-0.014979901803637103,-0.0004945724155963184,-0.0682291893158387,-0.02229275389652141,-0.03589260333359424,-0.07096229592256276,-0.04384674859945005,-0.021592628983273316,-0.05346815668672389,-0.04915943398207814,-0.007822187337130904,-0.04948688674484844,-0.030730890694476033,-0.015415878159463043
0.0,0.0,0.0,-0.021747507502881507,-0.007439042247614483,0.033235947749602215,-0.05215666360661485,-0.02449596049143017,0.04805373851374241,-0.0853873734401524,-0.04281117641461357,0.04654489794513688,-0.11147163404870138,-0.05954160711823432,0.027845256447632083,-0.09533694451348153,-3.99099301356473e-18,0.02826633918894434,-0.10515640270208247,-0.024897900043381375,0.0391262040494219,-0.09210894366528356,-0.03474143152164494,0.041486540250512384,-0.074374704778888,-0.027735742988838352,0.03807958946442101,-0.09626578299238936,-1.2242625457650454e-17,-7.018892066061486e-18,-0.10240520697053371,-0.03641262557961045,0.017139637170135075,-0.07193923708123749,-0.0377843549383397,0.024373425715863328,-0.07572158398029562,-0.009016760085970512,0.013797036881147222,-0.08763697133452718,-0.009931819966827321,-0.01923324296396416,-0.08586897446183264,-0.043325990936632974,-0.0013323297021027483,-0.05934834805735126,-0.03786211500147139,0.00691986849233601,-0.058729212028989404,-0.01393927771359185,-0.0006645666489667794,-0.06916042353312433,-0.021788981444278578,-0.03744203937975839,-0.07277149000210947,-0.04313723828709105,-0.02307149368986248,-0.05438212286774699,-0.04776009041055757,-0.008255393297495963,-0.050590731666555346,-0.028724458260491217,-0.015921206754777276
0.0,0.0,0.0,-0.022064023311785603,-0.008290161528607497,0.032130666535068256,-0.05139496557997054,-0.025450699749866672,0.04651051020929773,-0.08429131002253944,-0.04307330230808121,0.043969779230261366,-0.10900852055265202,-0.059393299567998395,0.023955826463155378,-0.09466282497170223,4.006144377447287e-18,0.027479418403033046,-0.10463751799738881,-0.024806965039802367,0.03850449444476624,-0.09165955729651673,-0.034462557525054685,0.03979667869536716,-0.0751284691398534,-0.027707369267219152,0.036503838236186734,-0.09537736683305209,1.258979955846401e-18,-3.6039032993677306e-18,-0.1020913430187351,-0.036880774339081955,0.016497903489065276,-0.07219139361085931,-0.038425218735191426,0.024653607896185148,-0.07635561884200996,-0.008925983323256606,0.013705288902498164,-0.08597686167583263,-0.009916593077135256,-0.01860561601140574,-0.08497347199153032,-0.04333235528024185,-0.0010535697741201847,-0.059359705952732635,-0.03832007420863713,0.007350540616905963,-0.057666802112524486,-0.013334493123852233,-0.0007136975816325553,-0.06755050781344295,-0.020922352607085505,-0.03647169357130498,-0.07090601820349074,-0.04279331195800363,-0.0229133021652019,-0.05376639063738123,-0.048010853184656074,-0.00887716339045679,-0.049436801652938504,-0.02965974077046326,-0.01631181296890156
0.0,0.0,0.0,-0.02217724669807983,-0.008240872286829536,0.032238094044716295,-0.05143613065348626,-0.025526954740867584,0.0466938959402117,-0.08468619889152387,-0.04391812921337152,0.044699247394031236,-0.10919974536987526,-0.06018540668598715,0.02447247635116637,-0.09514356499339031,1.9959333098445813e-18,0.027527665765015835,-0.10510528599905318,-0.025047499945219442,0.038782199257552004,-0.09169860462677085,-0.03434628573441947,0.04014922096477638,-0.07564292143765113,-0.027032119256764707,0.03703650432774767,-0.09605214452500821,3.317117609646488e-18,-1.261755250199093e-18,-0.10231494511149337,-0.037361721785411986,0.016584481504949806,-0.07238928172990144,-0.038476919426229404,0.024911852820013892,-0.07630300591535648,-0.009075594666803563,0.014283292669231958,-0.08636791420220132,-0.01002944440472727,-0.01849452678901374,-0.0854172018367258,-0.04323625210097069,-0.0011992667017694328,-0.059690264296936725,-0.038184336923302795,0.00738618541816589,-0.05779265050577111,-0.012913022003179115,-0.0006106168380804749,-0.06796339924707336,-0.020940480759781093,-0.03642625626045008,-0.0712753062641103,-0.04338485335018737,-0.02294781171595588,-0.054035841450748474,-0.048649362837474244,-0.008921122543121194,-0.04975623138051851,-0.0302355590860859,-0.016295707196614932
0.0,0.0,0.0,-0.022775776122810065,-0.008389855992618513,0.03235207652948609,-0.052362720142293206,-0.025281521019767265,0.04651239942353927,-0.08578305890340636,-0.04370466447044789,0.04524821218077025,-0.11157959378245352,-0.059472747831397006,0.026152133374448754,-0.09536041153090327,-3.164217874608218e-18,0.027393340146973612,-0.1063123862131337,-0.024562365065320706,0.038129897974461056,-0.09349323081262956,-0.033919929135297476,0.03993244197472648,-0.07687980751169687,-0.02689372189537728,0.037018453463526085,-0.096443238613634,-1.2994658714881085e-18,4.0373049432064074e-18,-0.1033520834014337,-0.036682923887437296,0.016259463489019296,-0.07352216729810526,-0.03859389481335867,0.024583734371562544,-0.07713551740928365,-0.008914273735103796,0.014086209435362727,-0.08690728933072257,-0.010059188180699277,-0.018368049498747076,-0.08666177472960156,-0.04243760836302416,-0.0014412398886579044,-0.06132756156502278,-0.038859741936034295,0.00740684301744681,-0.0592478141005222,-0.014695550364882817,-0.00022397994415502168,-0.06894027036001858,-0.02128473390219301,-0.03614469417024264,-0.07230127681346203,-0.043615169599458235,-0.022900509178784785,-0.05521832520902768,-0.04878616070334146,-0.008675942471762003,-0.05128898549205627,-0.031417302727965925,-0.015579638660122533
0.0,0.0,0.0,-0.022894831403931903,-0.008417853430603688,0.03209784264659326,-0.05305461323195735,-0.025175582947231843,0.046122370437073,-0.08645339019253444,-0.042941970474571683,0.04386030560132058,-0.11159924575554554,-0.058763072896169666,0.024779602862914262,-0.09558870968951907,-2.4754775697933036e-19,0.027302585811259147,-0.10634780171194232,-0.024868458636486887,0.038189819681705574,-0.09343127653204093,-0.034401918597175216,0.0395984847236042,-0.07698126143886182,-0.02745133390556738,0.036845622346293405,-0.09585802128614287,-8.49362127593006e-18,-2.0269079667610302e-18,-0.10390627881797986,-0.03695162777610865,0.01623340427624182,-0.07373740208879376,-0.0395860880225163,0.02486311870229256,-0.07656168116472584,-0.008827528117328945,0.01355820588746552,-0.08657584509197637,-0.009974269359185843,-0.018162863076487602,-0.08717145903102035,-0.04275349167984184,-0.0012635510465526143,-0.06122593324386365,-0.03930938225456868,0.007721841179248881,-0.058335924156473935,-0.014202610550599987,5.061023397442838e-05,-0.0685196434998437,-0.0212719168264981,-0.03597686976140056,-0.07259700789311424,-0.04314476718782013,-0.02286180698064965,-0.05594571243675899,-0.048845094001516313,-0.008315407449338591,-0.050987242095956765,-0.030973972921527152,-0.015193626378382473
0.0,0.0,0.0,-0.022741270716605155,-0.008192198357530217,0.03162512872681761,-0.05182687181565735,-0.025027006647082295,0.045844009955771106,-0.08485070754154221,-0.04222496191255277,0.042886769991743075,-0.10908429046242092,-0.0579930029096872,0.023346474203835007,-0.09520660890855502,6.430186822776278e-18,0.026998049531136537,-0.1052281787461884,-0.024953212160890647,0.037592614925163796,-0.09237356975963938,-0.03408457417236984,0.03897434923297696,-0.07662467684493597,-0.026983844054002257,0.03630999977548206,-0.0955753832375617,2.459391388420985e-18,2.247287803701669e-18,-0.10252528613965642,-0.03709517108555715,0.015820740733494047,-0.07288577907146583,-0.038998366213971646,0.024310480944814413,-0.07654882943225923,-0.009205301493103888,0.013669944319974387,-0.08636367854166378,-0.010027695848509469,-0.017710463206414513,-0.08594196322124922,-0.04303821543317343,-0.0015038203975421191,-0.06002221118387849,-0.03864867756291032,0.0074141810754942954,-0.05757776855409282,-0.013633054720873488,0.0001672275789071666,-0.06787970302977413,-0.02120051398064295,-0.03549497867743867,-0.07102957144243162,-0.04315356686440871,-0.022168050824390686,-0.053834850811406654,-0.04873437487295338,-0.008170294388837535,-0.049190764191103485,-0.029914586668973845,-0.014533776388059786
0.0,0.0,0.0,-0.02296921372375986,-0.009107767824691292,0.03141795482144786,-0.051366317475094646,-0.026038906646946944,0.045533090123691014,-0.08375621004454928,-0.044062631835429314,0.042807450249564026,-0.10845058547453025,-0.059727326873980364,0.022306106169618138,-0.09513238714378867,-6.152873540140898e-18,0.026546700451689054,-0.10581356086609496,-0.024703593830658743,0.036614350312014515,-0.09402156502087866,-0.03394347043750437,0.037717063749673096,-0.07674915351986362,-0.027657367533167606,0.035539746481302786,-0.09586895464365539,4.195718302316438e-18,-7.326148433841279e-19,-0.10214467430316784,-0.036911464956988375,0.014730184040172003,-0.07330519767736042,-0.039156519303695604,0.023109652405859358,-0.07740386779462699,-0.009598963960634727,0.013531275858771766,-0.08624758537678806,-0.009637067298824251,-0.017504085733416823,-0.08579852739309989,-0.043228563325508125,-0.0021874063877317298,-0.059924059014104164,-0.038688373829460464,0.007475671965618101,-0.05788999361521259,-0.01358496124835196,0.00026950819598775636,-0.06802565691495405,-0.020609069149231083,-0.0350078127336518,-0.06964969677727526,-0.04240851649065053,-0.022565974824730592,-0.05161147370992608,-0.04675549792123804,-0.008383266462014921,-0.04768427641100604,-0.028397786450455452,-0.014085709302529682
0.0,0.0,0.0,-0.022389040867866573,-0.008431680289116965,0.031124347094437968,-0.050087064405468104,-0.024992010160500913,0.04534493606876811,-0.08265609608641229,-0.042745477903703366,0.04267812683275919,-0.1078289410561616,-0.05869734461279259,0.02287512217752938,-0.0959046289134407,-4.262405654999251e-18,0.026220204417778423,-0.10620077058783553,-0.024483660563398964,0.03570764659661692,-0.09282504898053155,-0.032716087738441736,0.03758962744844161,-0.07536103244873796,-0.02546907835465962,0.035187721295929175,-0.0967856382316661,-9.417347876339651e-20,-4.835376397919446e-18,-0.10248958498097402,-0.03633691351780791,0.01422206411779944,-0.07340112690420726,-0.03735652078395712,0.02201432293494398,-0.07834222311168942,-0.0095498053418566,0.013301670923719726,-0.08656446725544364,-0.009903853559756872,-0.01753506943267667,-0.0856057413367885,-0.04249079738001476,-0.002653847940546336,-0.06060056202281983,-0.03808240020854769,0.006698610258029225,-0.058941551411484425,-0.01387210256292073,0.00020690556111435153,-0.06819480631236842,-0.020670469782955694,-0.03491628630748698,-0.06946955920417287,-0.04203182811976169,-0.02272663335739567,-0.05137693226371707,-0.0458143047521154,-0.00864704286120661,-0.04801810130322466,-0.028379350734267603,-0.013874511309439015
