x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022393465533592716,-0.013022238993111003,0.027839155734182858,-0.05719267759212959,-0.018210354607950185,0.04698235511008291,-0.09221408429097316,-0.029399023389678366,0.047314941269825626,-0.11170095759291472,-0.037541384904060136,0.022739585262811723,-0.09806109015718716,-5.9012586160529876e-18,0.024714912750027775,-0.10882575035837862,-0.026841412654750027,0.03246104097762133,-0.09457682769373378,-0.03186823901997133,0.03571110614481039,-0.07986309357357772,-0.019398768417972934,0.029127692996676894,-0.09806781837005807,-4.578931421210864e-18,3.5487031343276435e-19,-0.1025587194303856,-0.03855352145675102,0.011542710053281058,-0.07148242101888386,-0.03589442372149816,0.018784315100665857,-0.07731512365626621,-0.002799901509023268,0.015167677532388353,-0.08679734085512263,-0.009955887257550292,-0.02030792321599334,-0.08372643441513937,-0.04317305779845293,-0.0048001035639596065,-0.058634055157924476,-0.03776658143192489,0.0027309705435736745,-0.05773200620438928,-0.00922852180496486,-0.0030940447324078195,-0.06880768394763954,-0.02030641737697029,-0.03584462355865113,-0.07118196339275844,-0.04308606205535987,-0.02537779278994975,-0.05359536168478835,-0.04913820745097461,-0.014170733938400598,-0.05004415068167721,-0.028959744070505902,-0.023824769148680872
0.0,0.0,0.0,-0.02255986936170993,-0.01290793908180518,0.027787895065823933,-0.057377704437802046,-0.0181696504714458,0.047077765201915055,-0.09235819833133413,-0.02923137758944588,0.047697152812107464,-0.11127586956183819,-0.03722963597885399,0.02288233834756608,-0.09815950943040483,-1.272937109972109e-17,0.02469536820440677,-0.10904459598205697,-0.02657544979384637,0.03255067167592016,-0.09515031950318037,-0.03147969653293556,0.03577495322837334,-0.0806241410902821,-0.01987624952688646,0.02901355699066613,-0.09794508843596046,-1.1331914953689717e-17,2.892008214614893e-19,-0.10247784829403983,-0.03831212171787344,0.01160874811224089,-0.07161780625066283,-0.03591953386683874,0.01878359316222745,-0.07726556375929904,-0.0034108184611808135,0.015380670171481337,-0.08670274089659062,-0.009968000381706877,-0.020193590251581232,-0.08346306989173778,-0.04305966582170723,-0.004641086290569859,-0.058779949022142335,-0.03809674207951424,0.0026453407197857214,-0.057730432799200405,-0.00989440119023229,-0.0028576122583419956,-0.06871464252264065,-0.02049913792082272,-0.03549864184093286,-0.07093816543988059,-0.04301160788825275,-0.02522073024935781,-0.05362553572794135,-0.048974815623388145,-0.014118543246883053,-0.05012887979448948,-0.029412804225508866,-0.02404884712900907
0.0,0.0,0.0,-0.022638329603874827,-0.012682772990393944,0.02774686200179669,-0.05737648548401291,-0.018111824849606446,0.047084483768565825,-0.09231943596694608,-0.028999993760339442,0.04802739847047537,-0.11113588116049375,-0.03703155158881317,0.023391644541868258,-0.09825683134201782,-1.1095796050396275e-17,0.024608388239462146,-0.1092727163811733,-0.026251514058781743,0.03249996388499207,-0.09570818189774533,-0.031106412463820468,0.03571265241555126,-0.08124684048896824,-0.020314279049777523,0.028972805757124454,-0.09785598377921517,-8.597419399283562e-18,2.3109485811232754e-20,-0.10264722389442063,-0.037950006141766864,0.011543764302406818,-0.07212331138711241,-0.03598514228464217,0.018798349581515012,-0.07726593933733662,-0.0042845895384307315,0.01560424310930803,-0.08658169723637708,-0.0099724122376058,-0.020038505451478478,-0.0834973022565499,-0.04288160382251907,-0.004550697674514414,-0.05915052767478328,-0.038411715332282,0.002646433256841595,-0.057734294073945286,-0.010729411742383552,-0.002465185495212823,-0.0685599623924188,-0.020605905707760695,-0.035158408431187116,-0.070774345638271,-0.04291228031557563,-0.025051033127407613,-0.05372447890404005,-0.04888644658918913,-0.014001527064777053,-0.050116126265306454,-0.029883377316523352,-0.023949228500580132
0.0,0.0,0.0,-0.022649167131903007,-0.012420734514567601,0.027669428329419942,-0.057223107768227525,-0.01809835187203936,0.04700552863388958,-0.0921432793819617,-0.02884567818372271,0.048197133776465145,-0.11117149633979961,-0.03702118678116785,0.023951008283576887,-0.09834970526360325,-6.755067231876357e-19,0.024484714824614805,-0.10948408244528654,-0.02595941613284226,0.032351657194570546,-0.09613964891869684,-0.03080231213987313,0.03557983627175877,-0.0816537337102444,-0.020564179129669506,0.029009043035781615,-0.09781747262760569,-3.971184465977684e-18,6.903052734871539e-19,-0.10289602925732848,-0.03760056027672847,0.01141044748033331,-0.07271205047851712,-0.03604511346637562,0.018879408513542313,-0.07726297688488527,-0.005134013254966757,0.015876740502369677,-0.08644446693063457,-0.009968318204659,-0.01988202467908499,-0.08365037289150713,-0.04273402777556952,-0.004462691517981229,-0.05953170827349489,-0.03866743982303404,0.002772719748648823,-0.05769570508955915,-0.011495508446951644,-0.0019755749799603844,-0.06835305458082305,-0.020625396643216352,-0.03486410662097061,-0.07059056768652043,-0.04285090152815408,-0.024853289688876175,-0.05376244040242186,-0.048900066850620594,-0.013818196486516044,-0.050019802498245745,-0.030270731409495915,-0.02364220418418352
0.0,0.0,0.0,-0.02263755450064414,-0.012184918392409191,0.027552963670865474,-0.057010064152534505,-0.018180903895644213,0.046856420731733794,-0.09192073617009355,-0.028868846725112415,0.04816288962247978,-0.11126244114344919,-0.03723932850224099,0.024289774873545247,-0.09845553323752104,-1.3451388553979998e-18,0.024359864168468505,-0.10969287685336937,-0.025755336003899273,0.03218358726405777,-0.09646135469145621,-0.030612543073933792,0.03546338830447118,-0.08196226972285899,-0.020659662845578897,0.0291184801252735,-0.09783103197436803,1.63026466407529e-18,4.627511116630246e-19,-0.10315726163044363,-0.03736570864426054,0.011277196234205507,-0.07326811581433242,-0.03609780908995776,0.019027141566148792,-0.07733138888207815,-0.0057974510953519715,0.016160958513400155,-0.08634117361252319,-0.009961635326780472,-0.01977056296256029,-0.08384993463675362,-0.042654433570552666,-0.004375420256903292,-0.05988028505264108,-0.03883250430162435,0.0029950981961316013,-0.05770935243739751,-0.012065612621648306,-0.0014918096217432467,-0.06815360008651901,-0.020578934111850567,-0.034680722754969355,-0.07038985679877172,-0.042838027885997325,-0.02465284267750451,-0.05375411750386445,-0.048972744705435924,-0.013591083897173664,-0.049934392873473815,-0.03047722364568928,-0.02329240301111437
0.0,0.0,0.0,-0.022629049489386842,-0.012017527164410473,0.027438737917292625,-0.05683273227258698,-0.018390131259856658,0.04667361920294331,-0.0917481111835038,-0.02910983862595841,0.047962792458397505,-0.11137464107289312,-0.03769899412587465,0.024309611428094173,-0.09861758157703245,-1.5545824142126487e-17,0.024267857972608428,-0.10993158146236925,-0.025658974264823223,0.03208561818279262,-0.0967511024118231,-0.030560687083023622,0.03544519253170753,-0.08233015480295781,-0.020719485096592886,0.029297091744336763,-0.09792732059152769,-1.675150070396353e-17,5.352499763236165e-19,-0.10343918522926061,-0.03727997406123537,0.011213955899477705,-0.07378443053088825,-0.03612794865593113,0.019230322612782978,-0.07759137225944221,-0.006199390055514317,0.016389082926829106,-0.08634353576666141,-0.00995127021088635,-0.019735586066813762,-0.0840948895786491,-0.04263070721586215,-0.004292754875151908,-0.0602354298797564,-0.038865610680460114,0.0032663878406891302,-0.05791643976113175,-0.01236819344471541,-0.0011054596627216233,-0.06804406450388374,-0.02049157234755248,-0.034649546218889334,-0.07023932501726297,-0.04285605973807298,-0.024478143640683497,-0.053769370251814726,-0.04903452422077139,-0.013338498611203684,-0.049952442839609465,-0.03046354509576687,-0.023006907882818065
0.0,0.0,0.0,-0.022635455825461274,-0.011959660851668058,0.02735924389329722,-0.05677205387978983,-0.018689031503727884,0.0465010678918093,-0.09170558957019878,-0.02951057584995986,0.04768673185170744,-0.11158092063014544,-0.038316665412324556,0.024104451999141397,-0.09887393765352656,7.805799933890437e-18,0.02422279855975619,-0.1102286642181136,-0.025703869630721812,0.0320529382872293,-0.09701145051173704,-0.030678186352947046,0.03549609112579454,-0.08274421449815265,-0.02074192369126236,0.029500115516343323,-0.09814480890080245,3.43049054589219e-18,-7.007579248285652e-19,-0.10379563786904543,-0.03733215306377142,0.011208267610537562,-0.07428679715086937,-0.03614711222861826,0.0194371989245064,-0.07808327406312528,-0.006308593880188387,0.016481634146260707,-0.08647818345265602,-0.009922534594985521,-0.019785808675635813,-0.08442748723180937,-0.04263931466863835,-0.004270469690913734,-0.060637235652207674,-0.038783644912114154,0.003509174740314508,-0.0583812822772333,-0.012396455898878852,-0.0008857556964384154,-0.068062285813115,-0.0203653030461717,-0.034780356720188366,-0.0702365507936129,-0.04288704623234209,-0.024401319179340155,-0.0538804131418141,-0.04907727458851646,-0.013128434664961138,-0.050108441070450246,-0.03030803165977604,-0.02283571526785868
0.0,0.0,0.0,-0.022686013223989054,-0.012030027705958141,0.02731787644746406,-0.056902104779897274,-0.018962298467557145,0.0463570589596124,-0.09186232638787414,-0.029904097043487465,0.04740356102062132,-0.11202114575833524,-0.038888723461435404,0.023860575937718103,-0.09923288242648166,-1.2483912026149788e-18,0.02421390768578187,-0.11060757974000766,-0.025927099552089716,0.03198019060367806,-0.09716396638512358,-0.030991330199036916,0.03548850758857141,-0.0830387233335119,-0.020578581809904514,0.029652186670129116,-0.0984853899318992,-4.3398128578875e-18,8.856437715950819e-20,-0.10431876270694967,-0.03749103989785653,0.011158345390327073,-0.074836725366686,-0.03622498549953374,0.019554510853296465,-0.07874544112169678,-0.006134527090001661,0.016367228473288285,-0.08671068427787818,-0.009863836069750791,-0.019909256599877353,-0.0849372258863941,-0.04265973650856447,-0.004438027206427264,-0.06113525220966856,-0.0386806296729661,0.0036268128475911337,-0.05907283227734153,-0.012218173561110733,-0.0008698138917868543,-0.06818665027334064,-0.020189258996914164,-0.035073520534777775,-0.07050046172641819,-0.042925942213598384,-0.024537319028388342,-0.054180495296111277,-0.04916963273528793,-0.013079553109773686,-0.05040053707920475,-0.030157737044834636,-0.022795009545160567
0.0,0.0,0.0,-0.022821363451526255,-0.012159994251582582,0.02732525210494073,-0.05724515275101968,-0.019056578672796105,0.0462400766140255,-0.09225181395058113,-0.0300362497948464,0.047165586447191356,-0.11286485387308103,-0.0391631642983189,0.023841222348419944,-0.09968243137729103,-5.446760623037642e-18,0.02422404191295467,-0.11108758117616879,-0.02628743943746217,0.03178684920766736,-0.09715877483358744,-0.03145712828544034,0.035335047188886325,-0.08306420311351734,-0.02010776258552178,0.029710648270058825,-0.09891677264258171,-5.388316164776043e-18,6.96589259567886e-19,-0.10512920902745428,-0.037679906820780984,0.010982116370535823,-0.07556344206265864,-0.03643320613473134,0.019520416345226076,-0.07945558480955607,-0.0057954750806526656,0.016041751138871282,-0.08699603598121602,-0.009788909989724797,-0.020066088058203427,-0.0857505313618389,-0.04265473155477925,-0.004888217903995751,-0.06181800842094922,-0.03866267151705358,0.0035763027631803873,-0.059889644363343764,-0.011956956164566369,-0.0010075041652352825,-0.06837751782585967,-0.019976123777901936,-0.0355038106133607,-0.0711399071075887,-0.042970029207917655,-0.02493986257190976,-0.05477765741471365,-0.049390200209171196,-0.013255347969763026,-0.05080369807334131,-0.030139137925482312,-0.022806202382416162
0.0,0.0,0.0,-0.02306890771232961,-0.012195995637875772,0.027420249780739914,-0.057738103042307184,-0.018828217508672012,0.04617121459247676,-0.09284331238807352,-0.029613897251058306,0.04708390150243407,-0.11424795115652311,-0.03889521989854166,0.02439415715031034,-0.10020579763393292,7.046993045646284e-18,0.02424140335489684,-0.11166475388642559,-0.026643658692690565,0.03146335985760533,-0.09702927860077516,-0.031941260907817993,0.0350308288030951,-0.08277595209650317,-0.01935291660522414,0.029658627438542577,-0.09939105634090942,6.81744250659546e-18,5.867742500034664e-19,-0.10633061010473119,-0.037766839911390404,0.01064499136262816,-0.07663481457133103,-0.036795615317944314,0.019303111626203677,-0.0800673637360152,-0.0055842430410985786,0.015567115571773307,-0.08730759359673665,-0.009733974303570012,-0.02019389929370957,-0.08697258458219022,-0.042554984017643446,-0.005612349828654712,-0.0627918788967993,-0.038803482275045195,0.0033636715295050305,-0.06067170810520008,-0.011792482806965142,-0.001165642707541026,-0.06860005990190815,-0.019768327176666628,-0.03599859655099677,-0.07220728633425695,-0.04298513556386854,-0.02556252659640024,-0.05574318965775282,-0.04976201246788181,-0.013621481175966954,-0.05125394896005825,-0.03032364223428911,-0.022687960303623193
0.0,0.0,0.0,-0.02342461603863915,-0.011981672613891842,0.027640688610237548,-0.05824498111731081,-0.018188476734056706,0.04621618242139156,-0.09351647188883523,-0.028402141208923093,0.04735599798371154,-0.11614914607501611,-0.03786171577888448,0.02585945302299875,-0.10075679582651331,-4.062698027946831e-18,0.024252971979160508,-0.11229913525196307,-0.02680892693944137,0.030991993301323403,-0.09691442900065697,-0.03226979461084221,0.034573827653526595,-0.0822775033011027,-0.018520312479088814,0.0294532956119178,-0.09982208561777373,-2.10854643347157e-18,-3.682989916206304e-19,-0.1079406613766336,-0.037611595054499236,0.01008107473620752,-0.07820487916218181,-0.037315686670884,0.018825673596010874,-0.08047312508516846,-0.005961241914714681,0.01501791170612851,-0.08761401051061156,-0.00973023944212224,-0.020237485378151617,-0.08862460914800666,-0.04227868006341757,-0.006568974608322981,-0.0641541835453357,-0.039166885102977216,0.002961073922517882,-0.0612521113620071,-0.012024568535703786,-0.0012055359628489444,-0.06881001569847123,-0.019609105939360532,-0.03645382071778271,-0.07367675975591678,-0.04288575935334286,-0.026334711729223727,-0.05710541940529104,-0.05023628553352884,-0.01412168864142568,-0.051692090654412846,-0.030756150505842943,-0.022269557802793067
0.0,0.0,0.0,-0.023830174560557905,-0.011453968937821071,0.027967955261095617,-0.05856697605262616,-0.017155181822957156,0.04646887743249888,-0.09401502096314826,-0.02636904111505921,0.04820263544570183,-0.11825563537781356,-0.035917145593860424,0.028449140863320503,-0.1011951830279983,-8.899391257429596e-19,0.024247861433076466,-0.1129167393142164,-0.026615854236455374,0.03031052214144066,-0.0971173839320984,-0.03233665279611548,0.033910659725318336,-0.08191815248711903,-0.018095476975610626,0.029048401193155268,-0.10004769169383354,-5.717689155010163e-19,3.870812081989054e-19,-0.10985946699445799,-0.03712542875286455,0.009168010337109981,-0.08042990067655538,-0.03806147881092527,0.017956058989303303,-0.08073285798735441,-0.007503097904327202,0.014478607510420812,-0.08784932950400277,-0.009778053215503464,-0.020175310089206266,-0.09065495412263018,-0.041781835299987385,-0.007763975205148947,-0.06604390735518202,-0.039849645104735106,0.002283008158587208,-0.06162574766366292,-0.013153078343169408,-0.0010441039938476667,-0.06894977184307648,-0.019515217158026784,-0.03676973353479281,-0.0754649433691782,-0.04254571888106438,-0.027243731331858496,-0.05895023122550803,-0.05069920521216913,-0.014779401203559256,-0.0522262565341574,-0.031512596748762736,-0.021518071872013624
0.0,0.0,0.0,-0.024164799154477744,-0.010685383481328515,0.028302667525672762,-0.05846475161452507,-0.015860741306864285,0.047025729434495914,-0.0939589227676341,-0.023736126820147783,0.049807143339078416,-0.11998448179055676,-0.03305103779433457,0.03224999308290352,-0.10126342629765848,1.6680876270658823e-18,0.024238205571334465,-0.11343190742818701,-0.025934003764185604,0.029381407668644888,-0.0981200323556627,-0.03216352787788466,0.03296720606279508,-0.08236468942302275,-0.018880552032155485,0.028499769998527446,-0.09985141383720524,2.732246516289596e-18,-5.737709100330651e-19,-0.11193701308868295,-0.036270498991604665,0.007801308754454718,-0.0835708253837433,-0.0391910800967116,0.01659012820281431,-0.08121233901681305,-0.010868723121359034,0.014076216408030197,-0.0879120806117267,-0.009838509006931614,-0.020010576485241526,-0.09303933081466435,-0.04106666814072956,-0.009232775562269847,-0.06878362266690512,-0.040978058400666345,0.0012421115408453721,-0.06218840971189563,-0.01586715756053389,-0.0006611600147576012,-0.06897304381755846,-0.0194566863759401,-0.03686385025409105,-0.07749058724718498,-0.04180743897976196,-0.028345872601149697,-0.061555849459874114,-0.05097326367368592,-0.015745597179880166,-0.053311518167959156,-0.032754538853550404,-0.02056376076683635
0.0,0.0,0.0,-0.024290715337254635,-0.009827182357183297,0.02853454392760787,-0.05773714585134863,-0.01449135473315359,0.047954009359441566,-0.09299653930798335,-0.020843968197741376,0.05228120869913767,-0.12077308989150244,-0.029373117006240644,0.03733767020081996,-0.10070389901255906,1.3497259449113811e-18,0.024268851224044184,-0.11381253883307313,-0.02462580803739924,0.02828731807308989,-0.10048060983913698,-0.03181568695040696,0.031769986896545296,-0.08452446520185582,-0.021737843668443304,0.02804812772423094,-0.09908932276337762,3.520112466041809e-18,-1.829977070499539e-18,-0.11411558968134967,-0.034979629430864356,0.0060121282177655845,-0.08806105917170476,-0.04081241132456594,0.014765947495630578,-0.08264296326001659,-0.016692877149347075,0.0139626138566762,-0.08773582141011248,-0.00984867331953895,-0.01974397292230834,-0.09587316255596423,-0.04011131120802919,-0.010926565741304024,-0.0729593887978914,-0.04262727160325123,-0.00017871242800474247,-0.06385344077910446,-0.020864321176794896,-0.00011113176027134496,-0.0689001265318028,-0.019361393881387527,-0.03667229883879085,-0.07973896322636809,-0.04051335077500114,-0.029678675419975847,-0.06540996571397427,-0.050872473594573336,-0.01722460553231946,-0.05578777016224274,-0.03475183314586346,-0.01963101049046064
0.0,0.0,0.0,-0.024138752803894235,-0.00902648374510349,0.028647343657421488,-0.05634770506522151,-0.013232183343701217,0.04923584573336495,-0.09102080646190228,-0.018005526243631744,0.05554455121247746,-0.12041557700628872,-0.025090359466867693,0.04369534569055841,-0.09947064106938948,2.436647561712461e-19,0.024402371273057877,-0.11415016343108657,-0.022565723543406156,0.027276491402855027,-0.10462505308151669,-0.03129279582448266,0.03057847035098245,-0.08927186824432128,-0.02707613871353493,0.02805417493703352,-0.09785369157929516,-5.183064837772624e-19,-1.751816662365536e-18,-0.11648516780426534,-0.03312032860662299,0.004043695027728429,-0.09434334893208672,-0.04279026001697796,0.01271777812311339,-0.08604381669466274,-0.02521109342821486,0.01421266510575474,-0.08739767195357134,-0.009760070671844775,-0.019383454817837667,-0.0993009995338299,-0.03883901957321219,-0.012640595701659176,-0.07920339384541786,-0.04472677318545069,-0.0018901505467232341,-0.0678740956574289,-0.028498816364437435,0.0004098497349165343,-0.06886264630950142,-0.019172248366911476,-0.03620256313695236,-0.08224525151516679,-0.03860582936845621,-0.031169200911141837,-0.07100707545578071,-0.05033213065370146,-0.01931834134747289,-0.06068794747582225,-0.03780480838541314,-0.018996838910543597
0.0,0.0,0.0,-0.023772929973920262,-0.008390706997671872,0.028715527385632027,-0.05452169215335273,-0.01222850874589341,0.05072467020232029,-0.08829032350948723,-0.015452181290037155,0.05921635687191102,-0.11912110616319983,-0.020525609411087976,0.0509184982399039,-0.09783346303921414,1.9102703873795427e-18,0.02466842854262525,-0.11464196527172493,-0.019768178930067257,0.026668361075912757,-0.11058235662399456,-0.030454232027563387,0.02979307284593994,-0.09707918780262209,-0.034277393017206434,0.02873254890989294,-0.09648043369583179,3.045904659432362e-18,-2.2953564044514567e-18,-0.1191149598697955,-0.03058556094045531,0.0022840781542853824,-0.10251067620465451,-0.04464726763007651,0.010761693296039695,-0.0924617397859735,-0.035710370266627926,0.014662519586874662,-0.08709642762655935,-0.009577167226769304,-0.01897560761967857,-0.10326388698759008,-0.03718166807774653,-0.014103338300773175,-0.08771530837663152,-0.04698493999573643,-0.0037593401595274814,-0.07537131592969301,-0.038342419018553175,0.0005369831050524679,-0.06903534715321603,-0.0189017326419397,-0.03558139592530002,-0.08494544936246057,-0.03621248262141489,-0.0326619476198263,-0.0784564081022451,-0.049428380543432494,-0.021955386413510938,-0.06878281986938307,-0.04196367654992315,-0.018983153765998736
0.0,0.0,0.0,-0.023378658414519166,-0.00795585129543805,0.028793492551541396,-0.0526857983469739,-0.011516507606227711,0.052178225862402214,-0.08534651703329213,-0.013277486213685205,0.06273359083751673,-0.11731000733339736,-0.01607735968831099,0.05819744914795851,-0.09624237122766402,8.061163376592122e-18,0.02499371450474707,-0.11545271467239977,-0.016483840224909903,0.026639539868338193,-0.11781356701475304,-0.029008803739377004,0.02963871366749656,-0.10769024935829909,-0.04155008962870701,0.02989525128170924,-0.09533929708993918,1.0060220806822184e-17,1.2906071152466429e-19,-0.12182941200792125,-0.02743726209668004,0.0010707954286150148,-0.11205920745132744,-0.04565358134317667,0.00908038377404137,-0.10249267955708201,-0.046338434472705095,0.014862744583083926,-0.08698305770695343,-0.009364871209311985,-0.01859024464321747,-0.10733380857929695,-0.03515590876351445,-0.015136172210949247,-0.09789912310378139,-0.04884574468182534,-0.005706181422124133,-0.08669933593506714,-0.04887815675484206,-0.00012026294911881685,-0.06949258429096282,-0.018631464313947875,-0.03497775864126014,-0.08755667455768548,-0.033632377189751074,-0.03397576912583573,-0.08712712986235288,-0.04821709296209639,-0.024915028773637164,-0.07994734758289931,-0.04663028373944797,-0.01986235497186116
0.0,0.0,0.0,-0.023161037607591053,-0.007662557452727049,0.028834852637834557,-0.05123076097678953,-0.011007321973171603,0.05334412817838774,-0.08273075031210549,-0.01143103515810131,0.06559569767699795,-0.11533188678947658,-0.012096078789681232,0.06468336451854714,-0.09505409683793128,1.757704918548974e-18,0.025212158011108342,-0.11659373940400997,-0.013163210042546636,0.027094250054260187,-0.125338317372064,-0.02676365361887829,0.03000397053289312,-0.11993001077193956,-0.0468224951513843,0.031087307216183656,-0.09461478021113824,2.4704077841649488e-18,1.0380339242553282e-19,-0.12428730513323714,-0.023965096155197464,0.0005080868967696701,-0.12200982975584766,-0.045190202670262185,0.0076413790405167,-0.11570105213598764,-0.05474692510521464,0.014349030948962066,-0.08705833037763332,-0.00920806641012847,-0.018274362143320948,-0.1109350459795981,-0.03288464492487346,-0.015744501217783854,-0.10849877972752414,-0.04965742419426221,-0.007693478830368675,-0.10096155993354096,-0.05784472781216076,-0.0017112063291889247,-0.07015601534043926,-0.018463480198737874,-0.03446988701859662,-0.0897242471695881,-0.03122497176649524,-0.03492188955717004,-0.09574078400390178,-0.04665596697265909,-0.027870436409650468,-0.09278793238602281,-0.05058205313445774,-0.021680696945483125
0.0,0.0,0.0,-0.02323373864512573,-0.007409840695363055,0.028723239698471317,-0.050322758514255383,-0.010582027762657398,0.054020656667069,-0.08072072856157547,-0.009848018201236104,0.06750613287844012,-0.11327313932268966,-0.008806866030350134,0.06981465508325628,-0.09438588193410752,-4.683989861774642e-18,0.02517585254992547,-0.11795659077063186,-0.010269593919743485,0.027735215446438928,-0.13217608347102525,-0.023856887522070713,0.030565667426734368,-0.1320598938867767,-0.04898579313436445,0.03191370473900201,-0.09429402107685474,-4.939375575108484e-18,-8.351242632588438e-19,-0.12631940529031035,-0.020513519814676428,0.0004173178718809121,-0.1313973112711769,-0.04306673408861538,0.006257891514561162,-0.13062181642620027,-0.059174212590625566,0.012944929752403685,-0.08724802164270122,-0.009149883786413047,-0.018038456543681546,-0.1137799286591167,-0.030490454596303,-0.016135301676553703,-0.11825689726413108,-0.04897330262469093,-0.009721427222811895,-0.11633638388397465,-0.06329308901602426,-0.004082387468151242,-0.07088773168158832,-0.018457385206286026,-0.034022970005567074,-0.09132985505877834,-0.029218184447692704,-0.03540997969383394,-0.10307791205896857,-0.044668870546270056,-0.03054308882418936,-0.10525843888759048,-0.05267317715534458,-0.02422965772208504
0.0,0.0,0.0,-0.023591551234298277,-0.00714119949350715,0.028386881078833415,-0.04992849703615023,-0.010189018965428493,0.05411785193533152,-0.07932961834714067,-0.008570862763220697,0.06842658959518262,-0.11105918254651527,-0.006344540378004494,0.07345279440010861,-0.09422459367706448,1.1247691804875233e-18,0.024844464093964846,-0.11946092908987153,-0.00808427849758398,0.028267394007007462,-0.13777284435977155,-0.020650796104211257,0.031020369782556945,-0.14260895049266858,-0.048205436510746075,0.032184786905224846,-0.09434809611501209,2.4890485394504484e-18,-3.020349769267355e-19,-0.12807339688980696,-0.017289237431372912,0.0005116300378575876,-0.13967196292289186,-0.03952252743476852,0.004750810678798713,-0.14546797471813872,-0.05910730170015237,0.01079597517938834,-0.08756646197777532,-0.009175189333698644,-0.017869655968432548,-0.1160184259107644,-0.028026365840984994,-0.016592954149017125,-0.12649665034658691,-0.04672206298187143,-0.011836136575904517,-0.13103280906789005,-0.06444892787379826,-0.006963543364456323,-0.0716546739334893,-0.01860903162985776,-0.033577858751116574,-0.0925995850486377,-0.027626797218265418,-0.035545760600050054,-0.10866308154060599,-0.04222907798904501,-0.032848851114871014,-0.11590537374119826,-0.052503948908219904,-0.027199708019489073
0.0,0.0,0.0,-0.02412821269747021,-0.006870679805308338,0.02789475154139076,-0.04989795922486385,-0.00985398162790541,0.05373434464746802,-0.07845068210242152,-0.007704077219660538,0.06859032331103534,-0.10872010021372289,-0.004786098148908007,0.07586303068462719,-0.09452701779859128,2.158057792824875e-18,0.024294772852888256,-0.12109619837847573,-0.0067000883774893,0.02856794760512782,-0.14200864173396194,-0.017652858963160507,0.031284077298068785,-0.15072424185035777,-0.04559174793654026,0.03200907683877816,-0.09481087892437455,1.8036067833473787e-18,-6.287080094306918e-19,-0.12978209094807344,-0.014469964038758318,0.0006610015459438871,-0.1465575530276324,-0.035258112453267786,0.003195690517370917,-0.158528337438309,-0.05553337966223798,0.008367853737181708,-0.08813466873347858,-0.009244477414444747,-0.01774687573696326,-0.11795442562631032,-0.025636172601117273,-0.017237562892358053,-0.13302094462392486,-0.0433799449935965,-0.01396996954966408,-0.1436333932761523,-0.062008757414548775,-0.00995946470827849,-0.07255142472164884,-0.018866258232951565,-0.03313907953595506,-0.09386410722211126,-0.026399111166015,-0.035537303610122875,-0.11266924953232621,-0.03954699375531113,-0.034781083925043185,-0.12424018286095831,-0.05059497066439053,-0.030198845827836197
0.0,0.0,0.0,-0.024683402321943312,-0.006655860390548036,0.02742721224534321,-0.05002627136168757,-0.009607433966206006,0.053137078373285074,-0.0779382746174835,-0.007236309658436397,0.06839240272040155,-0.10644884670597728,-0.004011913230271744,0.07749377759884539,-0.09515366447429777,2.112394652715715e-19,0.023681596277683757,-0.12276569458032617,-0.006094478312052212,0.028683459355777506,-0.1449295527698802,-0.01543855712096345,0.031479361657255345,-0.15607037913496966,-0.042697184617501646,0.03173233152896672,-0.09562020886995154,-4.497064995601622e-19,3.1653257601091837e-19,-0.13146199545977022,-0.012328714764177465,0.0009100925696732597,-0.15179873476655498,-0.03138221861485992,0.0019164990215640785,-0.16841935783625625,-0.05068449138125384,0.006317011927211433,-0.08897078309025201,-0.009327024555882274,-0.01766225209823513,-0.11970327181248741,-0.023634102007093098,-0.017966499381087138,-0.1377648952792233,-0.039953520120294024,-0.015865830833088145,-0.1530660878220631,-0.057901723031664055,-0.01251490569809744,-0.07358922510267372,-0.019153131140901086,-0.0327814848479243,-0.09521326315267678,-0.025544716420156745,-0.03554457884603978,-0.11538193671719389,-0.03712898391211332,-0.03627174081518864,-0.13021633999732055,-0.04812141475734274,-0.03274643033496068
