x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.023393258777240234,-0.008463364043661476,0.028773540329054777,-0.052463604034748174,-0.013049934900384376,0.050137113836067684,-0.08405016238362253,-0.019190021019739517,0.05873315078534426,-0.11160467212016352,-0.023513566932202478,0.04841345641306954,-0.09688831875763873,2.456845886509814e-19,0.024703339329442735,-0.12031688457342936,-0.014364287804005827,0.029756192253803448,-0.12339846441993182,-0.026032802438778636,0.03476877539457896,-0.11113725630807916,-0.03891651035135777,0.03530735736604351,-0.0971709912307473,-1.2868934736877188e-18,-1.1192588007957902e-19,-0.12643201434940443,-0.023447054047377097,0.002878873115296537,-0.11679822479972148,-0.03953728055118424,0.008952594646856759,-0.10889673030116383,-0.037020820491037526,0.013028800550306177,-0.08877371199575418,-0.009665289679345813,-0.01863518476937893,-0.11127582444894839,-0.032534035646909924,-0.015215988242493688,-0.10276860549763407,-0.04620825061875672,-0.0066729803723788415,-0.09314417290763809,-0.04393951511744279,-0.0019176275613913,-0.07146484743104566,-0.01912990001434532,-0.03422564800152717,-0.08931807948288942,-0.0330336335766001,-0.03293241185425222,-0.08843115064505508,-0.04547933126699832,-0.025661465887438235,-0.08220384708188697,-0.04461868599092909,-0.02236003078674703
0.0,0.0,0.0,-0.023175911698696823,-0.008966032103193175,0.02865671298061936,-0.05286276531761341,-0.014608213330016879,0.04965162028412897,-0.08498101295090117,-0.022044552323908857,0.05725895377901054,-0.11158430196226041,-0.027993677261070972,0.0441778193523576,-0.09736352417102243,-3.6512046358204296e-18,0.02484537258520988,-0.1188381452448668,-0.016967831103044485,0.030501314884889007,-0.11820126795201104,-0.02799039079409386,0.03525165077954256,-0.1046279432504589,-0.036394584519815566,0.03439187038728368,-0.09762852640556592,-3.0187149958698736e-18,1.745729677691328e-19,-0.12295569042293952,-0.026531644557619524,0.004842559654531961,-0.10786007636392324,-0.03945913959685098,0.011165408834333482,-0.10203611660806583,-0.029941346461513068,0.012762616536297892,-0.08879695546316513,-0.009671695034515782,-0.019061398002779412,-0.10717804455959681,-0.0346530874343412,-0.013220985368498491,-0.09424764072893642,-0.04549847135568341,-0.004916409377391103,-0.08571906038022463,-0.03752992320815613,-0.002569868379406147,-0.07130228550246709,-0.019219944334802373,-0.03477289097813326,-0.08663789313337333,-0.034898341022971784,-0.031734656307459974,-0.08223295199135212,-0.04666849228499522,-0.023660656920244133,-0.07557991064573166,-0.042792352894186925,-0.022909171767951576
0.0,0.0,0.0,-0.022910922841782477,-0.009314693769303876,0.028629093086300406,-0.052912418143866595,-0.015877620962238534,0.04906431896498287,-0.08571814393924472,-0.02414007885798258,0.055532445348824594,-0.11165336737547187,-0.031210457787477545,0.04046652406076985,-0.09764081440551962,5.5320296748517636e-18,0.02481752179601001,-0.11760807662301383,-0.018830248340913545,0.03109195198693711,-0.11417068154732522,-0.029316324683961385,0.03583612196964073,-0.09932662280037495,-0.03383769529110914,0.03366505933031165,-0.0978908531525903,6.590670423839009e-18,-2.427926477178934e-19,-0.11976602159605455,-0.028784243148608935,0.006623094961077708,-0.10057832309577351,-0.03918622841332212,0.013186984396458786,-0.09633583609817206,-0.024321243235301916,0.013138008195626877,-0.08881335423200329,-0.00967498270367145,-0.019228253040742625,-0.1034410654615317,-0.03639182122168708,-0.011342879560725922,-0.08699783112799282,-0.04441589191963097,-0.003325927667912612,-0.07935757293787539,-0.03239364625947774,-0.0026355225339351443,-0.07125692945967467,-0.019387563127029234,-0.03490195705705484,-0.08441565112461641,-0.03659130631261614,-0.030310024783261336,-0.0770990893452394,-0.04760289380259148,-0.02180673216285342,-0.07051928149023462,-0.041138456247062,-0.023267242832992002
0.0,0.0,0.0,-0.022775909267504245,-0.00957376851585238,0.02854344288795927,-0.05302000946975362,-0.016684458902828873,0.04850950025891191,-0.08639165064887977,-0.02559664130922304,0.05393930969971401,-0.11189635893375839,-0.03315407655361647,0.03729671732778917,-0.0977245802201487,1.240360288575556e-18,0.024826200689286704,-0.11666595923584919,-0.01998500057188745,0.03146846454748957,-0.11143111220608558,-0.029890787708235382,0.0362284402903174,-0.09574290941820615,-0.0322017583047418,0.03320361803179195,-0.09781465770518034,-2.3555107420953126e-18,-1.3509234271226047e-19,-0.11691568446141036,-0.030391334394598797,0.008023106157816833,-0.09479956388493406,-0.03849344222295888,0.014846356828604185,-0.09168725838928388,-0.01998360711376341,0.013756702068273315,-0.08855173422213154,-0.009682909965894023,-0.01927142135459157,-0.09999160227096839,-0.03760179838196039,-0.009695607826637195,-0.08117827781028143,-0.043098399089711026,-0.0018992911107543037,-0.0742530794818264,-0.027924274836039965,-0.002508702989483033,-0.07088035124391319,-0.019505414313615504,-0.03479557712645876,-0.08213723840922056,-0.037819477390710225,-0.029079484857898106,-0.07273050897505208,-0.04804923871757232,-0.020101499907253146,-0.0661725962083813,-0.03949939049727176,-0.023264088910400278
0.0,0.0,0.0,-0.022674402300228047,-0.009836494615858633,0.028589971809036035,-0.0531030110526251,-0.017387690223147227,0.04804300068215333,-0.08680187199132515,-0.026874829861974838,0.05243817852203583,-0.11177658455135707,-0.03480541555247228,0.034614368595233494,-0.09780107961550773,6.743093341823807e-18,0.024778484432287036,-0.11596680692062813,-0.020755638286535413,0.03178468270633663,-0.1096295652605401,-0.030322530325997816,0.03657888021602733,-0.09327986169225712,-0.031352234505675126,0.03303458542462076,-0.09791238776158855,4.1744635461735284e-18,2.355392820321228e-20,-0.1147479737549268,-0.031713980464532,0.009018665574590311,-0.09046776376576895,-0.037989080734728294,0.01600297582758549,-0.08853941972918623,-0.016630938204561612,0.014219726215926138,-0.08858359449494009,-0.009709247064743567,-0.01934164316288776,-0.0973797221367109,-0.0385704864026958,-0.008517524709033015,-0.07680676678087144,-0.04209593690969832,-0.0009445935325726194,-0.07072417108591861,-0.024395743526463568,-0.0025749869972590796,-0.07083687136202511,-0.019676049953208864,-0.034794789926936284,-0.08043843294859145,-0.0387981518005604,-0.028180959441578134,-0.06935283359021946,-0.04831737054937853,-0.018866080688827315,-0.06320182533277578,-0.03791930070697046,-0.023501658766397742
0.0,0.0,0.0,-0.022632250272913622,-0.009862699753836413,0.02856689297886732,-0.05324230227730229,-0.01757012470070991,0.04765696665731912,-0.08726007268378437,-0.02710515738494758,0.0514440359676724,-0.11190819814749939,-0.03528368137567859,0.03298007156884616,-0.0976464466434334,4.163064929420324e-18,0.02473378939465841,-0.11507510440410944,-0.021311828361770847,0.03193195954078942,-0.10740339661034246,-0.030306958270006863,0.036777623934649666,-0.09073358867744988,-0.029889290233981902,0.032609557050595914,-0.09766694399576917,3.0801479277196323e-18,7.689171101675475e-20,-0.11267170348397613,-0.03250989281655756,0.009794174091374864,-0.08682788440507277,-0.037533888981128284,0.017092334800833275,-0.0855771732765067,-0.014233853587210544,0.014846439429942708,-0.08824480388065986,-0.00972849384668946,-0.019323388672612116,-0.09492329998026061,-0.0391179221052582,-0.007512731769191259,-0.07315596555431748,-0.04122924740511194,-4.556605374146158e-05,-0.06758329874629246,-0.02184655781095272,-0.0023278119709092128,-0.07048344725358714,-0.01988045295454398,-0.034688145895370344,-0.0787493796414425,-0.039527852624104444,-0.02742312435080691,-0.06655419498420284,-0.04853922610180357,-0.01791938221873809,-0.06078993234152598,-0.03719619697984427,-0.02360079537962909
0.0,0.0,0.0,-0.02264292191284337,-0.009968011980281835,0.028696340571913847,-0.05334696518997815,-0.017787577292229507,0.047476022651823914,-0.08761029687184253,-0.0275505390970763,0.05073854567565349,-0.1117519898176277,-0.03594350755183464,0.031566660588636074,-0.09762089009983395,4.984855260210176e-18,0.02467555368135482,-0.11461771925684999,-0.021473047225139315,0.03217291062130896,-0.10647730575519737,-0.030256252882694117,0.03708310273271094,-0.08964738203751299,-0.02964429837113074,0.032583313014712,-0.09761173496000775,1.0155627892313814e-17,2.833347770791675e-19,-0.11114569219818271,-0.03306945438330254,0.010483934612704951,-0.0843609201242238,-0.03692375725263153,0.01802783354503272,-0.08363147718228019,-0.012517669212903811,0.015466708339986736,-0.08817817922982901,-0.009772705570822672,-0.019323998984595702,-0.09314945530924013,-0.039516127169506,-0.006597410734165009,-0.07080901402500092,-0.04035888243554089,0.0007504660212948706,-0.06562426844625653,-0.01974822652272081,-0.002066609315307175,-0.0703272750214681,-0.02000970356141428,-0.03451231441164171,-0.07741513084240624,-0.04004238513119702,-0.02660591463674454,-0.06455858334210858,-0.048497326259762885,-0.016935973887200324,-0.059227374026079464,-0.03611318504962789,-0.023624658742807156
0.0,0.0,0.0,-0.022563864545643488,-0.010020242710447666,0.028893939813981983,-0.05349544236903407,-0.017862170105620488,0.04760501704911437,-0.08826516866817544,-0.02775693628710969,0.05031046817828688,-0.11261921280106348,-0.03586410062958963,0.030952569295466463,-0.09762225178110409,1.5287649308117148e-18,0.02485310781561891,-0.11467395128898149,-0.021058931359759656,0.0326080844432716,-0.10699341586314448,-0.03028343598279638,0.03760082861110853,-0.08973814570919535,-0.031971468666330806,0.033174059458489655,-0.0975810343286755,-7.320383557438098e-19,-6.188404801112639e-20,-0.1101564776979559,-0.033348838848599814,0.011328136947138323,-0.08293191125998463,-0.03673009404406852,0.019138151624031416,-0.08182935993243927,-0.012689608118808381,0.01654851440570667,-0.08805791492651317,-0.00975520829319095,-0.01917560038544349,-0.09194586444006642,-0.03982419614935587,-0.00551243345489187,-0.06931467920385606,-0.039777422499419055,0.001738109892202674,-0.06407240763123408,-0.019079807014722477,-0.0014803319141521159,-0.07012250501122766,-0.020204434315861164,-0.034115947420671186,-0.07648476763179836,-0.040319984024975074,-0.02575250510934913,-0.06329934207576861,-0.04842341266985969,-0.01594458194133163,-0.057996812809941775,-0.035511016608052684,-0.022994515978226746
0.0,0.0,0.0,-0.02250610820241303,-0.010063876841383504,0.028934737931501805,-0.053648009345729164,-0.018060437732268928,0.047509355408823464,-0.08885139634615619,-0.027916417123280395,0.049821765272822914,-0.11353922083769753,-0.035859184757354674,0.030318635073544892,-0.09787508506739566,1.1274666218414833e-18,0.024940507158163715,-0.11468886936024265,-0.021164218400107706,0.03286124776719404,-0.10671779665893483,-0.03043551107426467,0.03775542609239252,-0.08890219389260828,-0.03247823893606816,0.033220914306559476,-0.09780241101352831,1.2209603120078426e-18,1.3043551445945032e-19,-0.10953233662485476,-0.03375642228780314,0.011871419464238229,-0.08188421525164033,-0.03652653554554332,0.01989236327478286,-0.08067585555880277,-0.012438359682978826,0.017116524067911996,-0.08816811389828087,-0.009725003064751762,-0.019117798441205935,-0.0911122625308857,-0.040103454282213034,-0.004757354526039995,-0.06819490535603574,-0.039340366467793195,0.002427907531126797,-0.0628951296646196,-0.018329949593688357,-0.0010984489040646928,-0.07011363193156565,-0.020246719685098266,-0.033927167552566695,-0.07583742850811304,-0.04065290483719181,-0.025158762122997346,-0.06220544464220398,-0.04846088513747005,-0.015155089478170855,-0.05686019002692043,-0.03484637965323695,-0.02262556927669765
0.0,0.0,0.0,-0.022297200119123294,-0.010071257534765963,0.02921849714302337,-0.053473545273913556,-0.018203474189462675,0.047712930033952286,-0.08902582280099107,-0.028193490358610646,0.049665004141091214,-0.11368955065564491,-0.03622201556620932,0.02992162012598513,-0.09791684756421598,5.961521484898346e-18,0.025017174157238944,-0.11435865791647024,-0.02133227188769161,0.0332558007663734,-0.10617187054775457,-0.030514232286706112,0.03819347155592951,-0.08829236318409482,-0.03270176012086853,0.03363731585446186,-0.09786505090903086,9.94277751590766e-18,2.1710635770249474e-19,-0.10878238051252213,-0.03408282304850651,0.012396099530725244,-0.08091947455714661,-0.036153097154541854,0.020555977291700195,-0.0799455795262402,-0.011624261505799925,0.017835512911952567,-0.08825095335278865,-0.009785742371114778,-0.01904247752823476,-0.09043746020840042,-0.04031168425533596,-0.004108301100322176,-0.06736610245878172,-0.03881585357707896,0.003085513756923396,-0.06210459681214009,-0.017492735754280092,-0.0005506470614906775,-0.07006976925615281,-0.020421475177624052,-0.03374213551671249,-0.07539695674294183,-0.0409729951233596,-0.02464337571978252,-0.06149943951058722,-0.0484308718540755,-0.014421717643578542,-0.056073540650598205,-0.03410653926914378,-0.022181821969320573
0.0,0.0,0.0,-0.022202934263320068,-0.010067811160907627,0.029380321544106948,-0.05351607106630653,-0.01830208113644282,0.04784549262211136,-0.08947049683555769,-0.02815077414149867,0.04954797127973317,-0.1140501323989775,-0.036202659465925165,0.02965143009769345,-0.09806613017661174,-8.796145227782255e-18,0.02508643376162685,-0.11406190113792239,-0.021596340196226742,0.033554222396833124,-0.10547830458339208,-0.030663185539466467,0.03845606925107289,-0.08747465907805946,-0.032589663335324745,0.033809522624807235,-0.09793686017839438,-9.294399262074785e-18,9.201615151311678e-20,-0.10813449738897675,-0.034363988266593856,0.012831571686225045,-0.08008305484819046,-0.035999027057652795,0.021013453691938477,-0.07927094823189614,-0.011231219883409358,0.018406741234895337,-0.08827068928013389,-0.009799963299651084,-0.018990323792207754,-0.08988987907029479,-0.040503081839882715,-0.003611289880905425,-0.06665867874066668,-0.03844387834222205,0.0035821894272482953,-0.06143731130974018,-0.016971210274451743,-0.00012029304874724957,-0.07000055943334807,-0.020611094053321684,-0.03360075900561727,-0.07506246805827337,-0.041210558439673854,-0.02417453504447912,-0.06089231916258931,-0.04833562110172676,-0.01382329436540254,-0.05551871439817666,-0.03349416684727101,-0.021953203596471155
0.0,0.0,0.0,-0.022257792169417197,-0.00996908554241136,0.029270794068485394,-0.05389723604123185,-0.018222587146060367,0.047768275211479784,-0.090163726074463,-0.027789726142937305,0.04931957930999966,-0.11467567321155843,-0.036287979791667105,0.029447124253270368,-0.09868560466849956,-1.7322675940156146e-18,0.02500239164252963,-0.11389608438397981,-0.022048373761744292,0.03357991884467566,-0.10452572370280322,-0.030502838032884543,0.03831443257963308,-0.08708410609079863,-0.03144448590110729,0.033466221873343346,-0.09834221923108659,-1.808209137870508e-18,2.055666339303802e-19,-0.10794817976828427,-0.034704275144319896,0.012838161899253258,-0.07996782160759885,-0.03585502397181267,0.02110119396426779,-0.07959454659368936,-0.01065406226976824,0.01863169412063478,-0.08846554498792715,-0.009836704436690623,-0.019098769512982467,-0.08957344318598295,-0.04057825299360302,-0.0033537674942164075,-0.06649733975382278,-0.03817062472215139,0.0038081384165980802,-0.06167498716658369,-0.016058304305300978,0.000109217154860343,-0.070104338162111,-0.020680371547480245,-0.03366075664202748,-0.07479737369134254,-0.04153337870690672,-0.02398904485295133,-0.060417615807599585,-0.0485743537768467,-0.013472862282634248,-0.055220530629774806,-0.033162435478983,-0.02196671318741823
0.0,0.0,0.0,-0.02226615046586441,-0.01005014960678195,0.029118716375613193,-0.054334105066434706,-0.017964730231045237,0.04759834463157943,-0.09072864906453063,-0.027275699613548914,0.04881278936402856,-0.11521436255217408,-0.035843242659019725,0.028933922171445865,-0.0989610858645701,2.9698947910402287e-18,0.02485984110923636,-0.11384336278430723,-0.02238155852164232,0.033362131922574326,-0.1041734148975557,-0.03041293986618406,0.03800492907922145,-0.08689753091726664,-0.030459971585977446,0.0330825336172812,-0.09855483167953129,4.352733351695706e-18,2.9764043194431675e-19,-0.10791549722626378,-0.03508074666973862,0.01259512602737825,-0.07984179252328903,-0.035801607143937535,0.020859301399797026,-0.07992343821020509,-0.009723260727491497,0.018564783333300413,-0.08860933354212605,-0.009903838758347203,-0.019161271769511323,-0.08947540456133897,-0.040851412001653264,-0.0034051465472177984,-0.06641350694579101,-0.038124519594327964,0.0038110549650730062,-0.061885716121321044,-0.015258072257670114,8.1144575136033e-05,-0.07016369390961327,-0.020777439886043837,-0.033730795802018224,-0.07479763391734709,-0.04181457948991339,-0.024061326163146858,-0.06026933935623804,-0.04880479461070047,-0.013407458110956026,-0.05511098302198267,-0.03278933738292118,-0.022149082943088025
0.0,0.0,0.0,-0.022224076301657642,-0.010121007360043314,0.029046368940747455,-0.05440396530497055,-0.018363163969091916,0.04754175197137136,-0.0909122494436858,-0.027940238352198332,0.04884948830412181,-0.11537993983700626,-0.03700628828306316,0.02881679497988668,-0.09959924692990375,4.293151748641527e-18,0.024840032523658257,-0.11378926880253908,-0.02313123458064769,0.03335090873911047,-0.10306497773720585,-0.030494535660982706,0.03778010675183922,-0.08642562799825572,-0.028424346956359068,0.03251137879727893,-0.09923548562735988,9.655650430226702e-18,-2.561816706806226e-19,-0.10787376019515162,-0.03539811214972361,0.01276357513102946,-0.07956958072066156,-0.03555355459935995,0.02090729255922674,-0.08057732418959883,-0.008697062934380313,0.018072909574382436,-0.08915315553699342,-0.009915110254379265,-0.019381918087535806,-0.0893645445887237,-0.04092104008773978,-0.0034909783590756924,-0.06621488866999464,-0.0379964444439321,0.00375971493718826,-0.062366743054835326,-0.014541492271445985,-0.00017292462882605975,-0.0706665063763635,-0.020674959690834483,-0.03400243307934026,-0.0747142309211718,-0.041944565021701095,-0.024070373778522263,-0.05995998992865151,-0.048876405507722986,-0.013433049585484799,-0.055123367130916597,-0.03273540047052698,-0.02261947009471618
0.0,0.0,0.0,-0.022149051991277792,-0.010606023112785615,0.0290417251592557,-0.054577526317154325,-0.018949114230456886,0.047470427044693175,-0.09090014425999667,-0.02888390478737919,0.048572219268850296,-0.11505053852072972,-0.038130279606464916,0.028221204095518447,-0.10007315092320301,4.420379772236516e-18,0.024728709907537706,-0.11337431150901134,-0.024164474858153356,0.033033332878785036,-0.10180915798695453,-0.03111347996185902,0.037122948656705436,-0.08596876554546551,-0.026491966945852104,0.03160256528210032,-0.09991593610761479,5.4807165433252525e-18,5.560961713358698e-19,-0.10808686289941966,-0.03562468795851849,0.012396829598203669,-0.07976280041753352,-0.035810452316839436,0.020631750205813818,-0.08164229196720783,-0.008220513781160942,0.017638523377653478,-0.08943142773197126,-0.009759872992554697,-0.01960068749535139,-0.08980261433783113,-0.04095542760810677,-0.004226147701242778,-0.06650994673169236,-0.037789191979420024,0.0035120455717920886,-0.06345113437767605,-0.014238552489699192,-0.00030154905495302664,-0.07095120200565218,-0.020386907919822905,-0.03440931512718213,-0.07490019497862106,-0.041949142734827534,-0.02464003914074518,-0.06004752877079975,-0.04891031497865181,-0.01387387979263326,-0.05535920010077722,-0.03274751351599487,-0.023082449699794456
0.0,0.0,0.0,-0.022219057866045534,-0.010646430474354875,0.02895408787357939,-0.05474204849678207,-0.01926975298761698,0.04744443589051996,-0.09088138354550289,-0.029317624311827634,0.0484264637083971,-0.11494685477287724,-0.03900760743854903,0.027873513430121795,-0.10049128828649409,-1.7426545116048101e-19,0.024620013585254685,-0.11319462719733163,-0.02469070429374356,0.032620878811562184,-0.10099797709387943,-0.031562637701306115,0.036525549634147836,-0.08574752638865694,-0.02554647626269573,0.031030839456366404,-0.10026596444566516,-1.2146140758051524e-18,-2.7738273694314293e-19,-0.10826916021424911,-0.03575374790173948,0.012027238141412037,-0.0799768805862678,-0.035881722001938426,0.020237640753398255,-0.08232282702355025,-0.00792832380008949,0.017444845459782102,-0.08943142537904439,-0.009695088124188471,-0.019701956214493648,-0.09014281245165633,-0.04088323654735076,-0.0048685414189790915,-0.06680601459490552,-0.03767260986089355,0.003115227159081973,-0.06416554702883842,-0.013956527268751245,-0.0003142799640923289,-0.07088717373319071,-0.02015415856338707,-0.034785510921720775,-0.07500001926302582,-0.041861380245214616,-0.025267600937157752,-0.06017277690306619,-0.049063710370090656,-0.014470818339685181,-0.05552871315699768,-0.032754148985467385,-0.023309364537759048
0.0,0.0,0.0,-0.022289742770095378,-0.010672897576359459,0.028867320027894987,-0.05490148409596382,-0.019548869011447187,0.047398659740839066,-0.090904265019839,-0.029689541240754333,0.04826768224086314,-0.1148868327296972,-0.039743537892625955,0.027540788140731624,-0.10082966037644855,1.1809357815610178e-17,0.024531778077816438,-0.11305409108854675,-0.025125632721196414,0.032295328649213216,-0.10032523902911554,-0.03195661882835922,0.036043900484455355,-0.08555866549341014,-0.024789957085128076,0.030573069851841835,-0.10054732084671134,1.1693767215749885e-17,-2.4899124225283203e-19,-0.10842318714002144,-0.03588148759096297,0.0117213102807083,-0.08013459507847508,-0.035968382955466074,0.019938248986891435,-0.08284694871555018,-0.007707896986777847,0.01728328689054161,-0.08942745341641967,-0.009628693435778633,-0.0197987702481374,-0.09043016192925542,-0.04082817130705233,-0.0054213656559985056,-0.0670568386895684,-0.03760697883707879,0.002779174657797554,-0.06473435738535767,-0.013760639979168526,-0.0003242202179480971,-0.07083974108016025,-0.019941919314588892,-0.03510324001851698,-0.07507817643895859,-0.04176698609921251,-0.025793833734936312,-0.06026536630683808,-0.049175043747075785,-0.014985101091695456,-0.05564976138391118,-0.03275238696710797,-0.023535284041857243
0.0,0.0,0.0,-0.022422616355598664,-0.010804512660331217,0.02900592976059458,-0.055087312981826196,-0.019772785877953093,0.047197163022334336,-0.09074889578400037,-0.03020174264366636,0.04808104606358149,-0.11498609182015047,-0.04060821362961524,0.027774303109625424,-0.10061433781542908,-2.562876546509979e-18,0.02447143107198346,-0.11272720875279042,-0.02558493551345808,0.03209245653191937,-0.09935892532749484,-0.032427032213941845,0.035574472431590835,-0.08516244504781592,-0.02395205832785688,0.03009393660090448,-0.10031681109907573,7.647340317711324e-19,-1.2521967589574738e-19,-0.10880506988794902,-0.035894416769670194,0.011296947668114114,-0.08041655856973758,-0.03648641669095273,0.019523192118406175,-0.08303624058628246,-0.008128205160408072,0.016320185587853378,-0.08924554043964525,-0.009558632742162853,-0.019909538016126074,-0.0911850274297408,-0.040678790716306756,-0.006296183528098148,-0.06793588543659947,-0.038389772915951435,0.0021159870466464455,-0.06552126958194118,-0.014170868335205217,-0.0007677399147058798,-0.07079853012570975,-0.019827054991210003,-0.03545143122187867,-0.07566938956754432,-0.04170833703752052,-0.026470826026136072,-0.06107237486819633,-0.049473977545828746,-0.015419215198429863,-0.056136276002934485,-0.03310523003510304,-0.023533051525774486
0.0,0.0,0.0,-0.02269623369501885,-0.010764421518421661,0.02949400274678838,-0.055311432670623065,-0.01919504032447834,0.0475975375207305,-0.09088302686499763,-0.02916193443105446,0.04880126603504047,-0.11580344026663501,-0.039473271196406444,0.0291920316746016,-0.10019236660604076,7.63657159897245e-18,0.024518374521148783,-0.11326226656009453,-0.025196478496901854,0.0316426758505522,-0.10043604017951795,-0.0327207626164449,0.034827041861985424,-0.08492772391714981,-0.024482263801742645,0.029815965689449483,-0.09996790582766503,8.573715842052012e-18,4.528838097760016e-19,-0.1104137606974252,-0.03534876458953123,0.010453788356065332,-0.08270078089971333,-0.03766002901009182,0.018499815811331758,-0.08308620465807674,-0.010091964208757015,0.015852008645508817,-0.08914295915709941,-0.009573057972390775,-0.01978098159095222,-0.09297212118903071,-0.040290516703904176,-0.007173767126181982,-0.06945350400393537,-0.03949076686696971,0.0016087501831546136,-0.0650809314446867,-0.016296096979269904,-0.0003494123683995441,-0.07085786975142418,-0.019914673256657404,-0.035533149551871764,-0.07746408180273581,-0.04153659367581246,-0.027097411719647222,-0.06281909566486721,-0.04985742243260458,-0.01569061104311503,-0.05649615461917624,-0.03414830105482929,-0.022464125144141398
0.0,0.0,0.0,-0.02262192967124267,-0.010048870427125493,0.02931628133771714,-0.054672034388214275,-0.01768809051560606,0.048138277967388156,-0.08962267846667685,-0.026630156839684407,0.05104272449755492,-0.11568337719573878,-0.03618941348068993,0.03376361304523937,-0.09922571803638526,4.298709775958088e-18,0.0245315831114661,-0.11377082774745992,-0.023685074796079203,0.030877156769930594,-0.10318746444521809,-0.032384266746847835,0.03435583800645873,-0.0873806498449786,-0.027835048402574173,0.030614127375764324,-0.09889450430389736,1.7520273584100205e-18,-1.0632233483794608e-19,-0.11255322014408349,-0.03416994692320855,0.00926739628556976,-0.08701777205154321,-0.0389651869329202,0.017367204510841238,-0.08404056713277368,-0.015087813523100293,0.01592216151575063,-0.08855350546878168,-0.009573789573830307,-0.01947954015338373,-0.09537428951030129,-0.03962781334025647,-0.00821523064555755,-0.07288423403807193,-0.04054257703776918,0.0009928069979046467,-0.06593325764885544,-0.0198002918593416,-5.352428973350678e-05,-0.07050318497834748,-0.019644738012167182,-0.035315318214683956,-0.07920174631446947,-0.04035547635414649,-0.027749277059482328,-0.06569562957872419,-0.049349906221974355,-0.016317218999852594,-0.05768059313786679,-0.03500196246996731,-0.021508020173635907
0.0,0.0,0.0,-0.02310993264044698,-0.009887795243672526,0.02894910036126075,-0.05439427601056276,-0.01673687729788994,0.04853578930227504,-0.08875476709359884,-0.02450992021677309,0.05306907348862867,-0.11585862907122083,-0.03247877391124437,0.03824470558987771,-0.09830084613405979,-5.256597675757727e-18,0.024687990839267367,-0.11498642921652193,-0.021968801842504423,0.02963052933943233,-0.10757179464999407,-0.03196968446712516,0.03292692100323249,-0.09187638494796775,-0.03266196410702591,0.030569029198134527,-0.0978855343126814,-6.425470488696794e-18,1.1741521526741241e-19,-0.11588032768136425,-0.0321689872776491,0.006687293871606617,-0.0937287069066642,-0.040666199653262125,0.015059858222545346,-0.08662430697439785,-0.0226021369572116,0.015980685167003985,-0.0880561793165093,-0.009244533085017173,-0.019230163561438123,-0.09945457086803755,-0.03798173940853653,-0.010623458628072499,-0.07973487211163041,-0.042389838313148215,-0.0011083908081478125,-0.06964364611642049,-0.02679872014005153,0.00016480619082452538,-0.0702803196368792,-0.0190065919104354,-0.03505024138194077,-0.08199349086272983,-0.03800711894887961,-0.029829991378550587,-0.07140247742645264,-0.04831333142777252,-0.01857305526137213,-0.06144692119298048,-0.03696769904390869,-0.02074908289780347
0.0,0.0,0.0,-0.0229656483091355,-0.009849654110870354,0.02878028284796522,-0.05333069085327401,-0.015515133776585347,0.049658370613533245,-0.08635944597201098,-0.02182053145385963,0.05616387036055043,-0.11451714149149914,-0.02828773272948209,0.044216484267722664,-0.09707538996420302,2.045437589753037e-18,0.02454958317580702,-0.11514776867485439,-0.01944340307351951,0.029392905248145775,-0.1125893100571707,-0.03037727040173597,0.032633101044751804,-0.10071187629570731,-0.03709942969187057,0.03077016235761096,-0.09674990049484909,-4.897088379436001e-19,8.2411686949096e-19,-0.11705055944533117,-0.02972300556725143,0.005647801949006509,-0.1006867545608942,-0.0420133791021334,0.013813066513273261,-0.09492929753602798,-0.03274366619691131,0.016038716440983734,-0.0874521722114371,-0.009070162263307466,-0.018971763473046206,-0.10163354301792256,-0.03647113899511711,-0.011151750084420715,-0.08744282900307654,-0.04461995370034608,-0.0023795784491586667,-0.07913075602887974,-0.03693882682197781,-0.00022468410085492576,-0.06997402624448218,-0.01863630874220937,-0.03483928987674794,-0.08351118887323179,-0.03606810808869366,-0.030842809213016055,-0.07828972046334688,-0.04828290562943002,-0.020716635429202976,-0.07092106539359366,-0.04183577786415972,-0.02092339725425798
