x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.001620168099179864,0.03470236249268055,-0.019374318420886993,0.008803002536296844,0.0608612559735775,-0.036180272698402405,0.02107590902596712,0.08317459747195244,-0.05260363593697548,0.02186585869640112,0.09758931398391724,-0.06966434419155121,0.0031332997605204582,0.050192542374134064,-0.08442315459251404,0.0003375709056854248,0.06584364175796509,-0.10083521716296673,0.0005252426490187645,0.07679597288370132,-0.12207847088575363,-0.008985261898487806,0.0848434641957283,-0.13995376601815224,-0.0006769578903913498,0.03244894719682634,-0.08500236691907048,-0.002958553610369563,0.04579527676105499,-0.11561495065689087,-0.010983427055180073,0.04961680807173252,-0.1426498219370842,-0.021469402126967907,0.05727025680243969,-0.16345299035310745,-0.010011788457632065,0.0223471624776721,-0.08061773190274835,-0.013552787713706493,0.028357655741274357,-0.10657991282641888,-0.021863636560738087,0.03201914392411709,-0.1297687590122223,-0.0360737694427371,0.03764570504426956,-0.15070005506277084,-0.01689879596233368,0.00668446347117424,-0.06871827971190214,-0.016808136366307735,0.008797913789749146,-0.09200681932270527,-0.02134792599827051,0.013060137629508972,-0.11362318694591522,-0.03146207798272371,0.015694057568907738,-0.13057039305567741
0.0,0.0,0.0,-0.0041757283033803105,0.03676481172442436,-0.02056243270635605,-0.00044956698548048735,0.06309591419994831,-0.038033924996852875,0.005398513865657151,0.08523048460483551,-0.05713298171758652,0.004550601006485522,0.09990108013153076,-0.07682152837514877,0.006356902071274817,0.05404071509838104,-0.08946647774428129,0.004698575590737164,0.07055168598890305,-0.11121850833296776,0.001119314576499164,0.08118774741888046,-0.13389217481017113,-0.013896500109694898,0.08842688798904419,-0.14944949373602867,0.004139893804676831,0.032867826987057924,-0.09289579372853041,0.0018282796954736114,0.047710551880300045,-0.12751515954732895,-0.010269896476529539,0.052256589755415916,-0.15351714193820953,-0.02708879893179983,0.059121690690517426,-0.17314667999744415,-0.0067174144787713885,0.019348597154021263,-0.08923983806744218,-0.012317397980950773,0.026611207984387875,-0.11923077329993248,-0.023405576474033296,0.03145858272910118,-0.14063843339681625,-0.042924860841594636,0.036778565496206284,-0.1598707139492035,-0.01617793773766607,0.0011704117059707642,-0.07727392204105854,-0.016152407391928136,0.005092334002256393,-0.10237275436520576,-0.02259711769875139,0.009283332154154778,-0.12452531605958939,-0.03321888891514391,0.01273406483232975,-0.14089500159025192
0.0,0.0,0.0,-0.004073324438650161,0.03462691232562065,-0.020275726914405823,-0.0008030345197767019,0.06083839759230614,-0.03838132694363594,0.004676278913393617,0.08224015310406685,-0.05733272805809975,0.003608442610129714,0.09773070737719536,-0.07769249752163887,0.005401624599471688,0.050451066344976425,-0.08767614979296923,0.0019471233244985342,0.06709402054548264,-0.10880593210458755,-0.0029571363265858963,0.07673826813697815,-0.13194069266319275,-0.02083102404139936,0.08323007449507713,-0.14650234952569008,0.003013830864802003,0.030600729631260037,-0.09151042997837067,-0.0017264364287257195,0.043102577328681946,-0.12507817894220352,-0.01367478328756988,0.047447457909584045,-0.15110275149345398,-0.02928345068357885,0.05383836291730404,-0.17153311520814896,-0.00804797257296741,0.01677646953612566,-0.08777615847066045,-0.015938214724883437,0.023349805735051632,-0.1169619970023632,-0.025691423332318664,0.02714983932673931,-0.13807974010705948,-0.04348467639647424,0.0316261425614357,-0.15827259421348572,-0.017658702796325088,-0.0016513541340827942,-0.07560122292488813,-0.018895391141995788,0.001165967434644699,-0.10014139860868454,-0.024600198259577155,0.005068354308605194,-0.12211985886096954,-0.03177067055366933,0.00963105633854866,-0.1395571008324623
0.0,0.0,0.0,-0.004697355878306553,0.03387991152703762,-0.019907578825950623,-0.00036194082349538803,0.06011940538883209,-0.037448950111866,0.006618847604840994,0.081920700147748,-0.055888984352350235,0.005014672409743071,0.09772852249443531,-0.0753045566380024,0.0034711030311882496,0.049064911901950836,-0.08603588119149208,-0.00016195699572563171,0.0661634299904108,-0.10578390583395958,-0.004706570660346188,0.07654088921844959,-0.12839289382100105,-0.019748981576412916,0.08380835317075253,-0.14371267706155777,0.0012576235458254814,0.03068034118041396,-0.08951331581920385,-0.002858994877897203,0.04342752415686846,-0.12169897556304932,-0.014399854931980371,0.04748528078198433,-0.14869704097509384,-0.028262040112167597,0.05458585172891617,-0.169930562376976,-0.008661325555294752,0.01750735379755497,-0.08559419680386782,-0.016130539122968912,0.02377851027995348,-0.11394033953547478,-0.025157686788588762,0.027557486668229103,-0.13605473563075066,-0.041030476335436106,0.03263491950929165,-0.15726058185100555,-0.017122433055192232,-0.0002055913209915161,-0.07370127737522125,-0.018359579611569643,0.0028154123574495316,-0.0977764930576086,-0.02342647174373269,0.006059737876057625,-0.11940092593431473,-0.030417925212532282,0.010692045092582703,-0.137078195810318
0.0,0.0,0.0,-0.0032093338668346405,0.03093886561691761,-0.02035030722618103,0.0020116325467824936,0.05742749199271202,-0.03747999295592308,0.010470982640981674,0.07839114218950272,-0.05547105893492699,0.008889149874448776,0.09393473714590073,-0.07426309958100319,0.0009218398481607437,0.043744808062911034,-0.08466351358219981,-0.0028463625349104404,0.06109536439180374,-0.1031744908541441,-0.006495583918876946,0.07172248885035515,-0.12524789571762085,-0.020114120095968246,0.07802262902259827,-0.13988450914621353,-0.002179256174713373,0.027020819718018174,-0.08778040669858456,-0.007031562796328217,0.03940314054489136,-0.11838874965906143,-0.015078471507877111,0.042556293308734894,-0.14505420252680779,-0.024338582530617714,0.04981885850429535,-0.16686592251062393,-0.012121140025556087,0.015145130455493927,-0.08442099345847964,-0.018190620467066765,0.02076132781803608,-0.11057359725236893,-0.023168953135609627,0.02486542798578739,-0.13292808830738068,-0.033089930191636086,0.028965085744857788,-0.15413272380828857,-0.01929117552936077,-0.0008469447493553162,-0.07235805131494999,-0.01974641066044569,0.00040075741708278656,-0.09440112393349409,-0.022066334262490273,0.0028253700584173203,-0.1167219839990139,-0.027236269786953926,0.007812183350324631,-0.1347956545650959
0.0,0.0,0.0,-0.0021077130222693086,0.032842302694916725,-0.020644456148147583,0.010310724843293428,0.05857659690082073,-0.03866028040647507,0.023896250408142805,0.07870001904666424,-0.054984742775559425,0.026853816118091345,0.09272615797817707,-0.07265598513185978,0.0049538700841367245,0.04421212151646614,-0.08542314870283008,0.0015186495147645473,0.05938826501369476,-0.10169165767729282,0.001369711011648178,0.07043997757136822,-0.12438175827264786,-0.006877778330817819,0.07962053827941418,-0.14101214334368706,0.0008017164655029774,0.02821026393212378,-0.08577654417604208,-0.00015676021575927734,0.039360578171908855,-0.11700329184532166,-0.00710834888741374,0.043296050280332565,-0.14403549581766129,-0.014790631365031004,0.050996897742152214,-0.16628176718950272,-0.00810553366318345,0.018401305191218853,-0.08016467140987515,-0.011589205358177423,0.023170337080955505,-0.10653669200837612,-0.015809996519237757,0.026771629229187965,-0.12956596910953522,-0.026390905026346445,0.0324030090123415,-0.15277692675590515,-0.0143384481780231,0.0036080479621887207,-0.06741924583911896,-0.013811067212373018,0.0037485267966985703,-0.09122312627732754,-0.016270380932837725,0.007974637672305107,-0.11369475722312927,-0.023400575388222933,0.01190871000289917,-0.13225242495536804
0.0,0.0,0.0,-0.002397123083937913,0.03433430194854736,-0.02056216448545456,0.007583264436107129,0.06093890592455864,-0.038812652230262756,0.01902026607422158,0.08245150372385979,-0.05637400969862938,0.022032103675883263,0.09707335755228996,-0.07521880231797695,0.007814913231413811,0.04790643788874149,-0.08698905957862735,0.005080173898022622,0.0638824813067913,-0.1059201117604971,0.0028779275598935783,0.07482222467660904,-0.12898064777255058,-0.007909110106993467,0.08389382809400558,-0.14479023963212967,0.00432617001933977,0.029757633106783032,-0.08934828732162714,0.0020121230627410114,0.04242791794240475,-0.12162043899297714,-0.0073888705228455365,0.046767713502049446,-0.14827510714530945,-0.01855997071834281,0.05463125742971897,-0.16980606317520142,-0.005696615960914642,0.01823250949382782,-0.0847802059724927,-0.010864645999390632,0.02464280743151903,-0.1126096099615097,-0.018119179469067603,0.02926086075603962,-0.13518396019935608,-0.03194759489269927,0.03476530313491821,-0.15713270008563995,-0.013458146539051086,0.00207732617855072,-0.07205345761030912,-0.013859205704648048,0.003437533974647522,-0.09650378301739693,-0.01761223451467231,0.007900524884462357,-0.11881333962082863,-0.025036466133315116,0.012317894026637077,-0.13692791387438774
0.0,0.0,0.0,-0.0014375429600477219,0.0362726878374815,-0.021287746727466583,0.010813060915097594,0.06300331465899944,-0.03980844095349312,0.025384336709976196,0.08477763645350933,-0.05826674588024616,0.030128000304102898,0.09877052716910839,-0.07753480598330498,0.01683397125452757,0.050398364663124084,-0.08971631806343794,0.014685486443340778,0.06683341227471828,-0.1093480009585619,0.012133059091866016,0.07821262814104557,-0.13290226832032204,-0.0008358005434274673,0.08614411763846874,-0.1488083116710186,0.013965926133096218,0.030993010383099318,-0.09220825787633657,0.012218288145959377,0.044715091586112976,-0.1263180673122406,0.0005375905893743038,0.04919079318642616,-0.15257763117551804,-0.013447040691971779,0.056243883445858955,-0.17346391081809998,0.002662716433405876,0.018659520894289017,-0.08776644198223948,-0.003080247901380062,0.025257249362766743,-0.11681808158755302,-0.012525549158453941,0.030228570103645325,-0.13908936828374863,-0.028819482773542404,0.03526786528527737,-0.16009732335805893,-0.007510023191571236,0.002073880285024643,-0.07504007499665022,-0.0078755933791399,0.004278648644685745,-0.10000066366046667,-0.012894576415419579,0.009135782718658447,-0.12234067544341087,-0.02249470353126526,0.013159949332475662,-0.14007427543401718
0.0,0.0,0.0,-0.0026705491181928664,0.032474832609295845,-0.02052871137857437,0.010620628949254751,0.05717077851295471,-0.03705384582281113,0.02443658048287034,0.07718744687736034,-0.050316642969846725,0.0267687258310616,0.09140906669199467,-0.06709623336791992,0.0066102114506065845,0.041666993871331215,-0.08254803158342838,0.0033336281776428223,0.056394949555397034,-0.09448801167309284,0.0025695250369608402,0.06812700815498829,-0.11584021896123886,-0.006339718587696552,0.07687096111476421,-0.13380191847682,0.002183017786592245,0.027410030364990234,-0.08126807725057006,5.5735232308506966e-05,0.038314263336360455,-0.10806389153003693,-0.009729266632348299,0.041718944907188416,-0.13571349531412125,-0.020313947927206755,0.050321318209171295,-0.1587778925895691,-0.007117121014744043,0.020085254684090614,-0.07467710739001632,-0.011749150697141886,0.023839413188397884,-0.0976170115172863,-0.018669323530048132,0.02673908695578575,-0.12204781174659729,-0.030888653825968504,0.03276746906340122,-0.14585387706756592,-0.01463613798841834,0.006734473630785942,-0.06137194950133562,-0.014634871389716864,0.005897019058465958,-0.08380464790388942,-0.017350863199681044,0.009850738570094109,-0.10568171367049217,-0.025824116077274084,0.013174150139093399,-0.12570374831557274
0.0,0.0,0.0,-0.0032359156757593155,0.03592272102832794,-0.02129637449979782,0.008574471343308687,0.061520105227828026,-0.0387742780148983,0.021745207719504833,0.08304782211780548,-0.05444212257862091,0.024862716905772686,0.09815377742052078,-0.07313072308897972,0.013317782431840897,0.047803692519664764,-0.08739328756928444,0.011078319046646357,0.06406478956341743,-0.10332667082548141,0.008298916975036263,0.07595422118902206,-0.1258302740752697,-0.00469481386244297,0.08384434506297112,-0.1430101878941059,0.010170563124120235,0.03064357815310359,-0.08852195926010609,0.0077078433241695166,0.043637809343636036,-0.11901684105396271,-0.0056874118745327,0.04770006611943245,-0.14592355489730835,-0.021135001443326473,0.05618226155638695,-0.16782522201538086,-0.000462882686406374,0.0203365758061409,-0.08321839245036244,-0.0059717269614338875,0.02616070117801428,-0.10982178524136543,-0.017001726664602757,0.03075503744184971,-0.13295727223157883,-0.03420242387801409,0.03750145435333252,-0.15518252551555634,-0.0101125817745924,0.005069371312856674,-0.07032522559165955,-0.010373561643064022,0.0063655804842710495,-0.09431708138436079,-0.01495580654591322,0.01152833178639412,-0.11587921902537346,-0.02541020978242159,0.015822384506464005,-0.13553351163864136
0.0,0.0,0.0,-0.004656737670302391,0.0367547906935215,-0.02116262912750244,0.0037309827748686075,0.06260920502245426,-0.03872834891080856,0.014007874764502048,0.08434165827929974,-0.05546955205500126,0.016648029908537865,0.09966115094721317,-0.07507525756955147,0.013839589431881905,0.04989488422870636,-0.08876636531203985,0.012088559567928314,0.06634008325636387,-0.10640153288841248,0.007777883904054761,0.07803178019821644,-0.1294972151517868,-0.008686702698469162,0.0847225021570921,-0.14604242146015167,0.012455041985958815,0.03084619902074337,-0.09120595175772905,0.009328491520136595,0.0445522740483284,-0.12275683879852295,-0.0054372623562812805,0.04887137748301029,-0.14970950037240982,-0.024229935370385647,0.05692821182310581,-0.17075365781784058,0.0016002170741558075,0.018695006147027016,-0.0871602981351316,-0.0050376057624816895,0.025383801199495792,-0.11474120989441872,-0.017965354956686497,0.03032771125435829,-0.13719307631254196,-0.038146317936480045,0.036949532106518745,-0.15808982402086258,-0.008822562173008919,0.002332601696252823,-0.07445623632520437,-0.009570921771228313,0.004620643332600594,-0.09867357835173607,-0.016054981388151646,0.00905470922589302,-0.1207035481929779,-0.027579613961279392,0.013265062123537064,-0.1393231861293316
0.0,0.0,0.0,-0.0041975220665335655,0.03674549423158169,-0.021125495433807373,0.003126622992567718,0.06239368952810764,-0.0386938601732254,0.013342771679162979,0.08410409651696682,-0.055958012118935585,0.015000147745013237,0.09928722493350506,-0.07550565525889397,0.013261325657367706,0.04995939880609512,-0.08849959634244442,0.01135385176166892,0.06635366566479206,-0.10727014765143394,0.00650745490565896,0.07751346193253994,-0.1305006816983223,-0.009267665445804596,0.08423621766269207,-0.14642393589019775,0.011230741627514362,0.030503771966323256,-0.09118314739316702,0.008203804958611727,0.044376492500305176,-0.12335910648107529,-0.00661263894289732,0.04833673872053623,-0.15005438029766083,-0.025076989084482193,0.05577949434518814,-0.17087407410144806,0.00011406838893890381,0.01835537515580654,-0.08685545111075044,-0.006604512222111225,0.02506683301180601,-0.11524747684597969,-0.01940389908850193,0.030091814696788788,-0.13751038908958435,-0.04023432545363903,0.03605310060083866,-0.15813055634498596,-0.010470355860888958,0.0018181391060352325,-0.07420310005545616,-0.011382993310689926,0.004525862634181976,-0.09865425154566765,-0.018010664731264114,0.008908206596970558,-0.12011987715959549,-0.029464108869433403,0.013016842305660248,-0.13859261944890022
0.0,0.0,0.0,-0.004140112083405256,0.03676263615489006,-0.021106161177158356,0.003936263150535524,0.06255210191011429,-0.03866522014141083,0.014485847670584917,0.0844297893345356,-0.055937549099326134,0.016770476009696722,0.09953045099973679,-0.07551904022693634,0.01337434584274888,0.049864042550325394,-0.08836983982473612,0.011442226823419333,0.06623651087284088,-0.1071113720536232,0.006943062646314502,0.07754082977771759,-0.13036642596125603,-0.008501506876200438,0.08447268977761269,-0.14618263766169548,0.011218660976737738,0.030652565648779273,-0.0909414766356349,0.008048384683206677,0.04431208502501249,-0.12316606193780899,-0.006500110495835543,0.04823104105889797,-0.1498575061559677,-0.024698402266949415,0.055846668779850006,-0.170709490776062,0.000214465893805027,0.018564090132713318,-0.08642297796905041,-0.006500913295894861,0.025238601490855217,-0.11482754908502102,-0.019084764178842306,0.030331909656524658,-0.13730451092123985,-0.039451349060982466,0.03638604283332825,-0.15807893872261047,-0.010267565492540598,0.002153288573026657,-0.07365973480045795,-0.011295765172690153,0.00457397848367691,-0.09824043698608875,-0.017747038509696722,0.009025981649756432,-0.11967889592051506,-0.02911658165976405,0.013091964647173882,-0.13834314420819283
0.0,0.0,0.0,-0.0043796824757009745,0.03547951579093933,-0.02117200940847397,0.0014059606473892927,0.06181853823363781,-0.03841497004032135,0.00994059513323009,0.08320317976176739,-0.05501025915145874,0.010601658141240478,0.09803085215389729,-0.07516079023480415,0.011787033407017589,0.048641227185726166,-0.08757470082491636,0.009100462542846799,0.06489341519773006,-0.10638856887817383,0.004251596285030246,0.07592215575277805,-0.12967604398727417,-0.012521187076345086,0.08314010687172413,-0.1445382609963417,0.0099134121555835,0.02981561073102057,-0.0904117077589035,0.005670493468642235,0.04347816947847605,-0.12136948108673096,-0.008029364282265306,0.04785204119980335,-0.14827509224414825,-0.02594350674189627,0.05462511070072651,-0.16958481073379517,-0.000784396892413497,0.01785073522478342,-0.0858697290532291,-0.008154130773618817,0.02498307079076767,-0.11319300904870033,-0.020339528331533074,0.029741907492280006,-0.1362365484237671,-0.0403402189258486,0.034950586035847664,-0.15708494186401367,-0.010837219888344407,0.001728646457195282,-0.07309801783412695,-0.012082623550668359,0.0035975780338048935,-0.09758018516004086,-0.018134707817807794,0.007288781926035881,-0.11860866099596024,-0.029788278276100755,0.011328941211104393,-0.13782686740159988
0.0,0.0,0.0,-0.003244715742766857,0.03668012656271458,-0.021388180553913116,0.005093177082017064,0.06280150078237057,-0.039311934262514114,0.01612130180001259,0.08434558100998402,-0.0560627281665802,0.019585217349231243,0.09852462820708752,-0.07609939575195312,0.01620436180382967,0.0501077976077795,-0.08885447029024363,0.014905728865414858,0.06591376103460789,-0.10835357382893562,0.011094390880316496,0.07745588384568691,-0.13210799545049667,-0.003940950147807598,0.08468093536794186,-0.14776183664798737,0.014432865660637617,0.030035387026146054,-0.09166887588799,0.011924023274332285,0.043978539295494556,-0.1244872584939003,-0.001647941768169403,0.04874202981591225,-0.15096032619476318,-0.019646696746349335,0.055824605748057365,-0.1718263328075409,0.0031813145615160465,0.01778488978743553,-0.08762056287378073,-0.003016602247953415,0.02469583973288536,-0.11601673625409603,-0.01500459760427475,0.030301015824079514,-0.13870329409837723,-0.03463345393538475,0.03567631356418133,-0.15962187200784683,-0.0074285706505179405,0.0015309583395719528,-0.07509766239672899,-0.008457818999886513,0.003886306658387184,-0.09960412234067917,-0.015037007629871368,0.008016128093004227,-0.12178469076752663,-0.02685581147670746,0.01176433265209198,-0.13971693068742752
0.0,0.0,0.0,-0.004739614523714408,0.03499074466526508,-0.020327746868133545,0.0020335412409622222,0.06208845041692257,-0.037588369101285934,0.010467266343766823,0.08420384116470814,-0.054500095546245575,0.010460392251843587,0.09959116391837597,-0.07363629527390003,0.008451622590655461,0.0480357650667429,-0.08726353524252772,0.006164451275253668,0.0646133366972208,-0.10549788363277912,0.0016330650832969695,0.07588602043688297,-0.12850403040647507,-0.013768905162578449,0.08315692655742168,-0.14330901578068733,0.006581432797247544,0.02992195333354175,-0.08984503895044327,0.0026020998193416744,0.04340387973934412,-0.12102673202753067,-0.010447018168633804,0.04688422195613384,-0.1478453204035759,-0.027192115172510967,0.05471942387521267,-0.16868237406015396,-0.003680579218780622,0.018433809280395508,-0.08498642407357693,-0.010927260242169723,0.024848935194313526,-0.11249616369605064,-0.021750596672063693,0.029531581327319145,-0.13521918654441833,-0.04010177156305872,0.03472956083714962,-0.15597986429929733,-0.013076060771709308,0.0020992811769247055,-0.0719690341502428,-0.014040158450370654,0.004172405228018761,-0.09622044302523136,-0.019600195199018344,0.008167644962668419,-0.1169230192899704,-0.030180328845744953,0.012308059260249138,-0.1363900564610958
0.0,0.0,0.0,-0.0025569130666553974,0.03471342474222183,-0.021570801734924316,0.003367840312421322,0.061037950217723846,-0.0398428812623024,0.013687729835510254,0.08325054869055748,-0.057655325159430504,0.015168015379458666,0.09842127561569214,-0.0777842104434967,0.01439718110486865,0.04777372628450394,-0.09001413732767105,0.011621816083788872,0.06400106847286224,-0.11009519547224045,0.006019246175128501,0.07437488809227943,-0.13230600208044052,-0.01198504539206624,0.0808861181139946,-0.1470295451581478,0.012748589739203453,0.028346971608698368,-0.09247523546218872,0.007781019783578813,0.04200047627091408,-0.12525881081819534,-0.005429148208349943,0.04525779001414776,-0.15181246399879456,-0.022719715256243944,0.05136998929083347,-0.1723569631576538,0.001357601024210453,0.01546449400484562,-0.08814945537596941,-0.006670310627669096,0.021862740628421307,-0.11659265495836735,-0.018071134109050035,0.02599838376045227,-0.13978958129882812,-0.03606655867770314,0.03091474249958992,-0.1599874049425125,-0.009714456740766764,-0.000721421092748642,-0.07519772835075855,-0.010887803975492716,0.0013718754053115845,-0.10000177472829819,-0.016053170431405306,0.00480167381465435,-0.12155063822865486,-0.026100375223904848,0.008414996787905693,-0.1407371386885643
0.0,0.0,0.0,-0.0004859995096921921,0.03147202730178833,-0.021180778741836548,0.007327191764488816,0.05787104740738869,-0.03826487436890602,0.020468297880142927,0.07973707094788551,-0.05512377992272377,0.02262503979727626,0.09545833244919777,-0.07389027625322342,0.01320818206295371,0.04285590350627899,-0.08544507157057524,0.010762568563222885,0.05978938564658165,-0.10372482240200043,0.0060292541747912765,0.07047520577907562,-0.12534382566809654,-0.009296492207795382,0.07684765756130219,-0.1403014212846756,0.01037689670920372,0.025936554418876767,-0.08820497896522284,0.00554820045363158,0.03866465389728546,-0.11767449229955673,-0.004904275294393301,0.04168176092207432,-0.1443742774426937,-0.017587602604180574,0.04838094860315323,-0.16659535467624664,-0.000663053710013628,0.014499567449092865,-0.08475745283067226,-0.007624168414622545,0.020227132365107536,-0.10998356528580189,-0.0152419270016253,0.0244144219905138,-0.133310467004776,-0.027366905007511377,0.029203537851572037,-0.1544145941734314,-0.010559603106230497,-0.0006394609808921814,-0.07247353158891201,-0.010771090630441904,4.365108907222748e-05,-0.09429017640650272,-0.013413433451205492,0.0018765181303024292,-0.11658727750182152,-0.019880371633917093,0.006185486912727356,-0.13657916709780693
0.0,0.0,0.0,-0.0008710522670298815,0.031166216358542442,-0.020907428115606308,0.00668161828070879,0.05756003223359585,-0.03776736184954643,0.018998916260898113,0.07912878878414631,-0.05431019514799118,0.020703387446701527,0.09478259272873402,-0.073085131123662,0.011295434087514877,0.04182549752295017,-0.08444736199453473,0.008808792568743229,0.058916835114359856,-0.10248786397278309,0.00426429754588753,0.06963822431862354,-0.12427621707320213,-0.010434499941766262,0.07619727961719036,-0.13925421237945557,0.0083184908144176,0.025303224800154567,-0.08723906800150871,0.0034881801111623645,0.03794589079916477,-0.11651058495044708,-0.0065705375745892525,0.04092376306653023,-0.14337806031107903,-0.01829498168081045,0.04806538298726082,-0.16557234525680542,-0.0025167418643832207,0.014131365343928337,-0.08394818240776658,-0.00913246814161539,0.019691803492605686,-0.10887403413653374,-0.016095544211566448,0.023899244144558907,-0.13218136876821518,-0.027440526522696018,0.02895616926252842,-0.1532556340098381,-0.011847581714391708,-0.0005828253924846649,-0.0716595770791173,-0.012017328292131424,-0.00022742152214050293,-0.09304839558899403,-0.014456178061664104,0.0017429739236831665,-0.11547281965613365,-0.020505486987531185,0.006402686238288879,-0.13526322692632675
0.0,0.0,0.0,-0.0026010196888819337,0.03151813708245754,-0.02109508216381073,0.0011390012223273516,0.05786041356623173,-0.03828791156411171,0.010040152352303267,0.07961421273648739,-0.057186905294656754,0.010251942556351423,0.09514538757503033,-0.07718972116708755,0.006923599634319544,0.04337759502232075,-0.08560920506715775,0.00284193130210042,0.05943670682609081,-0.10588804446160793,-0.003191234776750207,0.06976773776113987,-0.12810252606868744,-0.02003272855654359,0.07452154345810413,-0.1416940800845623,0.00427595991641283,0.025412013987079263,-0.08950080582872033,-0.001796299999114126,0.03713066037744284,-0.12074620649218559,-0.012847055215388536,0.039656251668930054,-0.14669983461499214,-0.02491473825648427,0.046361299231648445,-0.16776146739721298,-0.006510371807962656,0.0120258629322052,-0.08652767585590482,-0.014641286339610815,0.017446882091462612,-0.11339852027595043,-0.02256268495693803,0.02180394157767296,-0.13515007868409157,-0.035417469684034586,0.02609882317483425,-0.15509051084518433,-0.015593219082802534,-0.003978954628109932,-0.07430614717304707,-0.01697434252128005,-0.002608664333820343,-0.09618760086596012,-0.020973954815417528,-0.0006576590240001678,-0.11806803196668625,-0.02701967814937234,0.004500746726989746,-0.13638776540756226
0.0,0.0,0.0,-0.006180086988024414,0.03226963430643082,-0.021586470305919647,-0.008906360249966383,0.05839340575039387,-0.03937781602144241,-0.005406285577919334,0.0796941239386797,-0.061606526374816895,-0.005586521117947996,0.09521564282476902,-0.08386940136551857,0.0028659123927354813,0.045811958611011505,-0.08839927054941654,-0.004296527462429367,0.05993241257965565,-0.11232826486229897,-0.012628530617803335,0.06882784701883793,-0.1336490660905838,-0.034334343392401934,0.07253990881145,-0.14680348709225655,0.002113894559442997,0.025229521561414003,-0.09360653068870306,-0.008105687331408262,0.03611639980226755,-0.12756069004535675,-0.023468606639653444,0.03739166632294655,-0.15102896839380264,-0.039411109406501055,0.04352988488972187,-0.1716785505414009,-0.008447359781712294,0.009449999779462814,-0.09049824997782707,-0.020132995676249266,0.014653018675744534,-0.11931008473038673,-0.03314368287101388,0.018417974933981895,-0.1399063542485237,-0.049305588472634554,0.022553017362952232,-0.1587553545832634,-0.018769297283142805,-0.00797293521463871,-0.07797539606690407,-0.02208171272650361,-0.006649227812886238,-0.10039725340902805,-0.029234337154775858,-0.0038150418549776077,-0.12091577053070068,-0.037138224113732576,0.001309746876358986,-0.13791584596037865
0.0,0.0,0.0,-0.005565890343859792,0.03226836584508419,-0.021689191460609436,-0.006042302353307605,0.05837506800889969,-0.03972793370485306,-0.0014768897672183812,0.07922397553920746,-0.062169939279556274,-0.00020173168741166592,0.09461410716176033,-0.0841553807258606,0.005169247044250369,0.04455411806702614,-0.0885198526084423,-0.0010067657567560673,0.05945036932826042,-0.11250961571931839,-0.008848153287544847,0.0687999464571476,-0.1347341574728489,-0.030140380607917905,0.07233317941427231,-0.1476220227777958,0.004526278702542186,0.024265307001769543,-0.09344104956835508,-0.004767693346366286,0.03513670712709427,-0.12787026539444923,-0.019611864583566785,0.037062592804431915,-0.1522391438484192,-0.035295694367960095,0.04348227009177208,-0.17261742800474167,-0.006018431857228279,0.008916357532143593,-0.09016322297975421,-0.01789102447219193,0.014035295695066452,-0.11938388273119926,-0.030127777950838208,0.01801343262195587,-0.1397438645362854,-0.046709946589544415,0.021815471351146698,-0.15855829417705536,-0.016569739440456033,-0.008555497974157333,-0.07781145814806223,-0.01964605529792607,-0.007155232131481171,-0.10079940315335989,-0.026839363621547818,-0.004492625594139099,-0.12174965441226959,-0.03448084671981633,0.001146998256444931,-0.13887271285057068
0.0,0.0,0.0,-0.0062433460261672735,0.030390627682209015,-0.022594213485717773,-0.007609783322550356,0.05616714805364609,-0.0400443933904171,-0.004874704871326685,0.07724077627062798,-0.061216089874506,-0.006591022596694529,0.09336231276392937,-0.08270052075386047,-7.427018135786057e-05,0.042405012995004654,-0.08816778752952814,-0.0071264676516875625,0.057777177542448044,-0.11092495918273926,-0.014940754044800997,0.067229725420475,-0.13198303058743477,-0.03430795669555664,0.0714569203555584,-0.14523544535040855,-0.002586117945611477,0.023935990408062935,-0.09299492184072733,-0.011536886915564537,0.0351800536736846,-0.12562835961580276,-0.024929607287049294,0.03700382634997368,-0.1490509770810604,-0.03842068836092949,0.04373758099973202,-0.17119519412517548,-0.013147275894880295,0.009797260165214539,-0.08931787451729178,-0.024298321455717087,0.014481822028756142,-0.11688807047903538,-0.035283468663692474,0.01833117939531803,-0.13820622116327286,-0.04776531271636486,0.022567380219697952,-0.1574963852763176,-0.0225383210927248,-0.006463818252086639,-0.07677081041038036,-0.025565901771187782,-0.0053074657917022705,-0.09850704111158848,-0.03222816251218319,-0.003417477011680603,-0.11929302290081978,-0.04006149433553219,0.0022045746445655823,-0.13526269793510437
