x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02880619582542409,-0.006719820734838701,0.025588337017516557,-0.052969051289509655,-0.00817487971163706,0.045967611460342936,-0.07921636383313678,-0.0050198107717465265,0.06095016596703278,-0.10276879717363092,-0.006594907963131346,0.07046096365223303,-0.09660776484272736,-2.7040636606141043e-18,0.020080314280784373,-0.12166595602662007,-0.00631971563625476,0.02914524772114082,-0.14589666738709037,-0.01412009266259547,0.03253289780208657,-0.15982716626644708,-0.033083283456300266,0.032280590351252976,-0.09568559687722109,-1.8950543074018894e-18,-1.347773581457974e-18,-0.1303311140140939,-0.009240881484899469,0.0023638265020293004,-0.15503700407319623,-0.022889859271374553,-0.002042736484801898,-0.1757286947508756,-0.038945186443276804,-0.0016985770241253857,-0.08812412814781068,-0.009967861176544005,-0.01346660578795094,-0.11724387102902964,-0.020697121093274783,-0.016511191983008704,-0.13759528732235102,-0.03107670143944127,-0.018626030555546434,-0.15624512336412863,-0.04819618349669858,-0.020402376095360053,-0.07169937812301147,-0.017829507972439772,-0.027524255366930334,-0.09475462126044416,-0.02091576365500244,-0.03169633914304909,-0.11522160546108333,-0.027870067493889827,-0.03547183083184807,-0.13336139663908397,-0.035591255901987674,-0.03577467955803208
0.0,0.0,0.0,-0.029176406418006458,-0.007155829047155978,0.026092074234859944,-0.053744831669344795,-0.0076534086100707695,0.04642144315317226,-0.07969693152704091,-0.004474278548955503,0.06138646919220239,-0.10313937161465814,-0.006157447051085152,0.07042872922517689,-0.0976815106601507,7.851191903467344e-19,0.02023080454016198,-0.1225821419260375,-0.005694647614948767,0.029240466121384638,-0.1470033986532812,-0.01273603565892201,0.03232039270986925,-0.16143993348321087,-0.030816908734836865,0.032759603363721204,-0.09614328314122157,1.4970601929405655e-18,3.664884449128573e-18,-0.13126108459793157,-0.008116743032252405,0.002310615053687867,-0.15635342039255481,-0.021702878130252415,-0.0021239065576292744,-0.17710941120168697,-0.038195146666706224,-0.0020176158155487383,-0.08826920230866671,-0.009542015284184626,-0.013188081559859812,-0.11763350548702811,-0.01982960933400405,-0.016218796752174334,-0.13837956636159893,-0.030505258787121053,-0.01842492922739274,-0.15744311713321213,-0.04822573815547745,-0.020341229112871728,-0.07146319171436774,-0.017126024761648772,-0.027018080827206872,-0.09484573038133833,-0.020081284335212255,-0.03157583849196056,-0.11561198739690205,-0.027105010512006388,-0.03519216640394981,-0.1337196135968757,-0.0356658908951896,-0.03598507298653378
0.0,0.0,0.0,-0.02944302202955699,-0.006993003144476966,0.026454674257161328,-0.054342536162171225,-0.006697428491788597,0.04682212312234843,-0.08037557127489209,-0.0034638986036658907,0.06187393528562706,-0.10382689426360905,-0.005163643527331002,0.07028862867108672,-0.09892982724135757,5.743559732979526e-19,0.02055866012979602,-0.12385853901312367,-0.004891137815589475,0.029382479099661227,-0.1482748123516076,-0.010701245193106293,0.03244149615154948,-0.1637035263335157,-0.0276722933129412,0.03333791961559889,-0.09668090907081288,9.122872608009216e-19,2.973887519219627e-19,-0.13276017679026506,-0.006813883754232198,0.002387801424975973,-0.15822917068303638,-0.01966682936928455,-0.001965605761497346,-0.17902840122841301,-0.03614063312711915,-0.00195502444893603,-0.08888000747991279,-0.009243375946138119,-0.012987432277798036,-0.11870055559992225,-0.018661241813558903,-0.015837821381680692,-0.13993809362316914,-0.029459095670497086,-0.018121395667415476,-0.15926555808162948,-0.04743844173162381,-0.020016585384028236,-0.07179700090139393,-0.01644594153518028,-0.0266507143727428,-0.09561082573399395,-0.019181275898516773,-0.031174403455995894,-0.11689803141074327,-0.026318423032927404,-0.03461000715969503,-0.1347319788738937,-0.03551715778845557,-0.035859094353246
0.0,0.0,0.0,-0.029560375981876687,-0.006684646663775516,0.025810677798221736,-0.05458920499454311,-0.004183039840214653,0.04601647817953926,-0.08003482284883066,0.001072715632216936,0.06144192886149994,-0.10277919977707527,-0.00027301716857753536,0.06946149360959647,-0.09782417741902322,-2.09486374208296e-18,0.01920217937845287,-0.12103549406450169,-0.0046569902006410695,0.027808979606513858,-0.14532680754030247,-0.00845809404115848,0.030832397450010336,-0.16216439024264406,-0.021642368239557577,0.03180537848762716,-0.09442315614694621,-9.769976937800563e-19,2.9865315149158647e-18,-0.12963368374106188,-0.004922473526531129,0.0021118285802142456,-0.1557609585593173,-0.014968696143887013,-0.0031201725391821937,-0.17749171474142042,-0.028741286862097155,-0.0034845455030057646,-0.08662425540432381,-0.008122125582545898,-0.01148950878068459,-0.11544167106767009,-0.014722506463177385,-0.014758811816109824,-0.1375930816930857,-0.023667513876224212,-0.01808160568221144,-0.15795689525940065,-0.03957252150936892,-0.020682934927081172,-0.06976950218111001,-0.013751390714828884,-0.024271343810019736,-0.09328146663072699,-0.015034292350570196,-0.029683632258909902,-0.11467284288008772,-0.020557053734794727,-0.03334778662438321,-0.1326295311747808,-0.029537755682007966,-0.035967199499980534
0.0,0.0,0.0,-0.02908359348839992,-0.006340391539428288,0.024760447298595917,-0.053691048678270153,-0.0008231888836003387,0.044644875379562944,-0.07673803898061439,0.008084505868210369,0.06052401825321483,-0.09806295583583556,0.007000950311754687,0.06830018797125269,-0.09470501295483016,1.11889867543892e-18,0.016718614916112633,-0.11429898060062713,-0.004832316055078198,0.025029264280461653,-0.13824652593691678,-0.006397300226684913,0.028762543773119067,-0.15765989330222185,-0.015117139110085566,0.03014372271329451,-0.08947103560163397,2.2963149420975644e-18,3.062816741216933e-18,-0.12269374867262822,-0.003336292830494199,0.0015167756575804547,-0.1495433981983536,-0.010956257571323668,-0.004146217958159285,-0.17274701274697504,-0.02121585243983632,-0.004570908907591459,-0.08147872487406825,-0.0064768837803248006,-0.008896612718901187,-0.1076617810723506,-0.01061756441042667,-0.012806670255898552,-0.13105845924418863,-0.01725032019828114,-0.017189317339892273,-0.15336445392779716,-0.030324964227507138,-0.01993506429061926,-0.06501610201627861,-0.009961971079259406,-0.0201279497186081,-0.08731469461302326,-0.009965765666645185,-0.026357036869791833,-0.10932203927273487,-0.013932975827860086,-0.030107914361853744,-0.12790644344930002,-0.022685708936037198,-0.03418347343519053
0.0,0.0,0.0,-0.029439298922993164,-0.006567973404769971,0.02456778365588978,-0.054124618078210375,-0.0007742446980825617,0.044530834929130486,-0.07703177092769256,0.008345697600163236,0.0608207361707027,-0.09823032293787141,0.007343080637413528,0.06848051146156012,-0.09506129552234437,2.351448261620687e-18,0.016693784300633372,-0.11480025354602592,-0.004781193619457607,0.024816394259762925,-0.1386953110720992,-0.005903642161788716,0.028225142101489468,-0.15829361842556003,-0.014683306342933732,0.028974790911775548,-0.08960526238385076,2.8003806706300526e-18,-1.6257377031863363e-18,-0.12266445972349274,-0.0029794205251773916,0.0012770939316990165,-0.14952160226052835,-0.010127963472492086,-0.005010485129654907,-0.17255892533722825,-0.020201920505040757,-0.006097914819851449,-0.08171995445739323,-0.0066988161730239535,-0.009000513870584577,-0.10779554369107561,-0.010276542127304764,-0.013099844420136526,-0.13111765439604467,-0.01686935081458906,-0.018127159797594952,-0.1533591844371509,-0.02985098353821887,-0.02164816302772868,-0.06521046485335098,-0.010400824907529475,-0.02022351363501901,-0.08746448721657764,-0.00982703847375074,-0.02653075170121316,-0.10943274618154893,-0.013581446797141015,-0.030572626003301837,-0.12757801108930272,-0.022355478686393915,-0.03524906501311092
0.0,0.0,0.0,-0.02975365675073054,-0.006722896649405845,0.024551754982176658,-0.054524274482565215,-0.0007865120691204125,0.04461383991582521,-0.07751436370032078,0.008265000668517413,0.061236153098460214,-0.09866956248021938,0.007353380351766525,0.06880639280772252,-0.09555446228065019,-2.4624237013229203e-18,0.01683685411909199,-0.11565021962623992,-0.0047118970027914655,0.024902144668061663,-0.13950839017533262,-0.005572678212169805,0.028076101339126847,-0.15912794138405195,-0.014553154107557396,0.028323373127767875,-0.090007083120508,1.4415330756013235e-20,4.915192399758737e-18,-0.12315996279163693,-0.0027899426930464207,0.0012009801643590521,-0.1499674542371827,-0.009689862356658028,-0.005514646339819229,-0.1727676272212478,-0.019756036287269636,-0.007057360656051524,-0.08220200820014467,-0.006910301791462639,-0.009203981780912902,-0.10838373449859579,-0.010157734923129966,-0.013377858708796219,-0.1316175529130832,-0.01684160811367828,-0.018862349815586675,-0.15368763828578813,-0.029903309714765545,-0.022916250308698375,-0.06564923345151612,-0.010856388666754797,-0.02054702867385023,-0.08797862071070112,-0.009957775721283405,-0.026805429052035566,-0.10988149638737162,-0.01362264193756931,-0.031015995119082696,-0.12762999121557977,-0.022433470326729515,-0.03602355798499255
0.0,0.0,0.0,-0.03028208322476256,-0.0070689782230407465,0.025311255596495066,-0.055303835390285265,-0.0025830482087359262,0.044972985484320153,-0.07915251126105009,0.004828592130878085,0.060926046903004454,-0.10099993909054163,0.003474918669179128,0.06830589250121039,-0.09763055323195384,-2.972427767685336e-18,0.018137684232266083,-0.11944264244958354,-0.004272981022002976,0.026240176838776615,-0.14359934873540095,-0.0062974725512351054,0.02900438792050975,-0.16234047929665835,-0.017374262476910186,0.029133634605902205,-0.09254454220415038,-1.451160530284807e-18,1.4655249053509376e-18,-0.12697664147779159,-0.003162789326782645,0.0014684990559851929,-0.1534306012571963,-0.011873344185166569,-0.0049820437410378875,-0.1754812776965462,-0.02421259715885264,-0.006683238977793182,-0.08457016496238919,-0.0076201885023157905,-0.010189523168008795,-0.11203209705055117,-0.011854408376719642,-0.01427489801741411,-0.13471978497165782,-0.020108684300090725,-0.01927591931101747,-0.1559439595303969,-0.03532350371906025,-0.023177669375006597,-0.06768706930939904,-0.012599913962368902,-0.022335149347396676,-0.09078623498781167,-0.01219093206637829,-0.028156674395021095,-0.11273972161993298,-0.016880643827073542,-0.03238343467447303,-0.13000677620396595,-0.026431478726463516,-0.03687032676502761
0.0,0.0,0.0,-0.030220092678810814,-0.0073156469843051,0.025419906405756868,-0.055422413250216705,-0.004052617966466323,0.04493077497559904,-0.07960705076065154,0.0020941517959592064,0.060477940341850916,-0.1021507622197852,0.00034048159506366366,0.06802415675470416,-0.0981187252002881,2.8444344265088038e-18,0.018752429460650404,-0.12094501696670323,-0.004545316833418129,0.026982286684070215,-0.14531529237536014,-0.007702112718164982,0.029233561428324634,-0.16305532524285146,-0.020963401038580805,0.029125078604930132,-0.09372378231782051,1.2910379265919081e-18,-6.092752897902372e-18,-0.12852491096273658,-0.0039864442196303465,0.001170514225039772,-0.15475926918390237,-0.013756771231416613,-0.005021294734163869,-0.1764724395664925,-0.02721722802494718,-0.006898302455106272,-0.08565734412860064,-0.008134800982331726,-0.011057139437259524,-0.11374785478832163,-0.013610506156946586,-0.015147724726806845,-0.1359116314600099,-0.02240083054339519,-0.019922040381952392,-0.15677526957176324,-0.038496941036903425,-0.023927939132512815,-0.06853975913859894,-0.013844507109304013,-0.02392709343843768,-0.09195405348916055,-0.013978733925011682,-0.029613942957607657,-0.11389463429206988,-0.019064928282552532,-0.03377396913015832,-0.13129767339108872,-0.028046864410737126,-0.037509528926513803
0.0,0.0,0.0,-0.030079226413983022,-0.007530386525964507,0.025239078458228214,-0.055266066330524,-0.004719808189923378,0.0447313806141778,-0.07957286396361098,0.0010518972278803248,0.06020546408138928,-0.10239010647212614,-0.0010572174479092505,0.06799300855518405,-0.09788445439136126,3.4059437861614944e-18,0.018719493446769504,-0.12111283197210987,-0.00470894535393724,0.02725147841232275,-0.1455764854589168,-0.00844872310014761,0.02938881812145619,-0.16298862882532988,-0.022337214281207628,0.029336443527446916,-0.09399372149018805,2.054998195421344e-18,-5.362018417176884e-18,-0.1287114476775047,-0.004208402955756825,0.0011385330994058817,-0.15508325377891258,-0.014409206246921064,-0.005083822663717807,-0.1769406286564274,-0.02804984582028932,-0.00694874049605351,-0.0859131562177814,-0.00821733550688519,-0.011417737535839322,-0.11419898597931744,-0.014265429201625402,-0.01553712481207937,-0.1363199491370214,-0.02307441080065155,-0.020278782782170816,-0.15737183074243452,-0.0390919742143604,-0.024269105946147677,-0.06879910512323224,-0.014207816278246046,-0.02455809728041411,-0.09230974163437054,-0.014589707319299434,-0.030075432169118572,-0.11410041973913261,-0.01960587131549671,-0.034349692842521054,-0.13172263922840946,-0.028012759537317522,-0.03761558029851312
0.0,0.0,0.0,-0.02963808097507943,-0.007332222270974681,0.02448703995710876,-0.05449370534853771,-0.004744281235676832,0.044428649151461,-0.07846795201275335,0.0011535430595311412,0.060092428163063184,-0.10121358157052407,-0.0011293528370385519,0.06823209172083698,-0.09662641381120053,4.950809920947765e-18,0.01827522667216852,-0.11975976130113979,-0.0048356586885528905,0.027342869745804896,-0.14417773959929092,-0.008553761950253655,0.029745078158064143,-0.16121935191316042,-0.022285112760527668,0.02949271567892447,-0.09333728372448262,1.5968625892455307e-18,2.655128008292914e-18,-0.12754417699845463,-0.004282737639624532,0.001415843852924952,-0.1540006492974766,-0.013365794625033445,-0.004815269050626471,-0.1762925604711205,-0.02553193695693568,-0.006509379870928473,-0.08572933741871928,-0.008182052012921832,-0.011603589233105739,-0.11357473838172115,-0.01388179338950037,-0.015477597681569663,-0.13590174658535165,-0.021218331409990136,-0.01988620643884195,-0.15719218505577276,-0.0351088809903907,-0.023958528144121412,-0.06893417169999912,-0.013966850535638385,-0.024682983059519867,-0.09183338183740349,-0.013918990588181647,-0.030104288028635743,-0.11373252234682593,-0.017746452016026537,-0.03449237927456341,-0.13175816436570464,-0.025000912444588654,-0.03726399140088097
0.0,0.0,0.0,-0.029700165366142006,-0.0076795298502654935,0.024155633157444546,-0.05467040158562273,-0.0036996279294260496,0.04436861425935041,-0.07803010217682539,0.0033224140841737384,0.06031226653973974,-0.1003119355460576,0.0019754358540610643,0.06841616985874432,-0.09614109741722518,-4.356755583972323e-18,0.017534060937813293,-0.11839563599115,-0.005144649406582352,0.026345241831081875,-0.1429869597626341,-0.008093709496274193,0.02892623877825889,-0.16048330248947235,-0.02037252598991291,0.0290328962009263,-0.09243822359500412,-7.035759652318121e-19,-2.2720580931067606e-18,-0.12632434011915314,-0.00345164992835623,0.0010835971078691498,-0.15289483157227635,-0.011546199456347238,-0.005247177405629185,-0.1755331667681333,-0.02235827578552328,-0.0070085761090578035,-0.08457451719515081,-0.007682858368300158,-0.011007939442224803,-0.11201893777732486,-0.01250063604668822,-0.015133053019998599,-0.13453251795941595,-0.01864235145892243,-0.019725483518576028,-0.15654074727364525,-0.03133658041571829,-0.024010864865468676,-0.06778221302581855,-0.012714150801532037,-0.023586767245078823,-0.09060732452274817,-0.012086834115451339,-0.02951467079429186,-0.11272995689133379,-0.015292470289414868,-0.03370106778033161,-0.1309838536264203,-0.02234425065495677,-0.03679086141594611
0.0,0.0,0.0,-0.02985093877625792,-0.007920560693721546,0.024389328738014606,-0.05515828850776881,-0.003599446303833596,0.0447637356288905,-0.07868849874941862,0.0035688662345834837,0.06087482768680594,-0.10105013978794754,0.0028004902493666546,0.06899464914601432,-0.0966512941425776,-1.7277578385209582e-18,0.01775150051473394,-0.11908239407346921,-0.005216585029438878,0.026421584521339424,-0.1438614249661177,-0.008435808703407145,0.02895780397111971,-0.16130621175555013,-0.020641943608208455,0.02946136421306235,-0.09296508195966627,2.106894852106315e-19,2.454795842628085e-18,-0.12702601554219323,-0.0036577492193917973,0.0010840927904283934,-0.15349398660811348,-0.012217601666445073,-0.005199122823995175,-0.17606025522775262,-0.02341892439342805,-0.006907317061952884,-0.08493467993016103,-0.007706017770336232,-0.011034007688543943,-0.11259360111445545,-0.012829074792322277,-0.015074514705876592,-0.13511660690553526,-0.019417474317529,-0.019554456070757762,-0.15710499303026504,-0.03258435331871307,-0.023872516944953827,-0.06792814504182579,-0.012665483604670185,-0.023557488657120217,-0.09098130673074466,-0.012305193073594949,-0.02968214990287619,-0.1131848043659708,-0.01579948709407325,-0.033705512278238065,-0.13143257173502673,-0.023087145555676102,-0.03677231692038322
0.0,0.0,0.0,-0.030257527552348243,-0.008326407458323722,0.025051546807905514,-0.05619436401006035,-0.0034662259839359634,0.04541830682608186,-0.0804924813620186,0.0043523191060745965,0.06150773619879686,-0.1030432515003493,0.0040613929254852315,0.06938988545044195,-0.09824945914434872,-2.457974559669034e-18,0.018213493496962455,-0.1209465038430146,-0.005615556260229531,0.026848138160279936,-0.14593866546778053,-0.009857122941329666,0.02933418489073797,-0.16286251458424947,-0.023117440692500407,0.02982905036737649,-0.09439240428998139,-2.4518722741523726e-18,3.823166436234113e-18,-0.12908892334091124,-0.004682111798630287,0.0011076525538875378,-0.1550200967715055,-0.015191177537676294,-0.0051517554196389564,-0.1768562912543727,-0.028184827470495118,-0.007025117272770451,-0.08587975459381425,-0.00804372047385555,-0.011149075705294869,-0.11384695888223116,-0.014482508489648944,-0.01527801101353076,-0.13603556484988444,-0.022827874717059098,-0.019649673965776052,-0.15720834101879216,-0.03778598327884432,-0.024007800189116205,-0.06841640135898527,-0.013385749654583579,-0.02367079444224126,-0.09181202937454994,-0.014073508657335048,-0.029885678847384703,-0.11395017424223003,-0.018917217552349454,-0.03380258528587009,-0.1317570811073934,-0.027608559062632255,-0.03698773758428497
0.0,0.0,0.0,-0.03010989812209796,-0.00891642288115681,0.024235731338884937,-0.055473977841681045,-0.0033688978637419396,0.04469035782964723,-0.0783094743997546,0.004791995236642576,0.061271210583053834,-0.10024627994101384,0.004460716442404381,0.06927240294088476,-0.09630424322611969,-3.2526639157905204e-19,0.016850042760393858,-0.11696256744967827,-0.0057995536974719515,0.025518788076353906,-0.1416605010945693,-0.00949305138804497,0.028332211293891227,-0.15940496111891786,-0.021714024916452353,0.028534815274511356,-0.0918257592285066,2.22491286459166e-20,1.2005045682217611e-19,-0.1247498663035266,-0.004235645858057228,0.0010164473489490855,-0.15101450397339836,-0.014198221958409158,-0.005901046673066489,-0.17360841713265357,-0.026609242143700442,-0.007985219256851103,-0.0832033297942258,-0.007713775555928395,-0.009972829386423444,-0.1096103641375073,-0.01340719136817769,-0.014430432828756947,-0.13233035261729142,-0.021074957240988294,-0.019638938710447557,-0.15442544254322654,-0.03512014410869482,-0.024398612950569692,-0.0658490806575306,-0.012710236156558337,-0.021751118084609587,-0.08852581061694399,-0.012717987205732842,-0.028492532410362845,-0.11061213094674048,-0.016790782536295495,-0.03250625899952378,-0.12902795703489287,-0.02526266134021075,-0.036448585452727375
0.0,0.0,0.0,-0.030490582451130926,-0.009497105516768599,0.024619527678268954,-0.05605195250721769,-0.0038130073673926803,0.044837915350946826,-0.07898369056944782,0.004351155419108936,0.06145431472112262,-0.1011786933861329,0.00393732877275705,0.06950113558686576,-0.09710314559336727,1.0364714379206497e-18,0.01683161016392741,-0.11756823568501201,-0.0058648670997039085,0.025688096071529186,-0.14228557989522353,-0.010268421621458884,0.028520752512032167,-0.15992195206662968,-0.023347103815732632,0.02847631163342192,-0.09250343222810842,6.324860601024667e-19,-3.911575735613187e-18,-0.12534566971822012,-0.004868147129264615,0.0010849178963090707,-0.15132313910509312,-0.01643849146891702,-0.006045885431414176,-0.17368806549833055,-0.03048217018636656,-0.008148067567504937,-0.08362604185037334,-0.007895393728376252,-0.009814577901021138,-0.11001034381821553,-0.01422409801523466,-0.014300585792716616,-0.1325712009544859,-0.023454007572988718,-0.019587815216964337,-0.15444413519390693,-0.03906701863247738,-0.024156047630865915,-0.0660529312697447,-0.013210689977653583,-0.021457514673693747,-0.0888131915292815,-0.013719745961192428,-0.028283775902027894,-0.11072172984379416,-0.01854288624247965,-0.03208770255175043,-0.1292593883476852,-0.028076300385631043,-0.036169518071311774
0.0,0.0,0.0,-0.030662637902302416,-0.009609772774886387,0.025482356987535495,-0.056345070832131396,-0.0042695678751296,0.04524949169282623,-0.07962943730521452,0.0034755747839479954,0.06142562055147215,-0.1022573519887633,0.0029660912185231693,0.06949235835000495,-0.09825994785737434,4.8977045253398076e-18,0.017387075553556036,-0.11904186734222612,-0.0055745772495741815,0.026532342726015894,-0.14383281969497577,-0.010995709078438078,0.029431671887734264,-0.16090289647900227,-0.02577072813689986,0.02934909345947974,-0.09382690100499731,4.354167554688461e-18,-7.906454671455961e-20,-0.12690558519193826,-0.005734165574138749,0.0014547750258349298,-0.15257505140071304,-0.019301508880318865,-0.005271190679709465,-0.17428400345111428,-0.03565257289050452,-0.0069244749074949645,-0.08488854074190644,-0.008315880722640062,-0.010042198681666158,-0.11152672844260146,-0.015831868705276985,-0.014145827649375041,-0.13367891838434828,-0.027079844186066248,-0.018956886450738866,-0.1548053270050832,-0.044930063364672874,-0.022728103771678235,-0.06705156828402675,-0.014352051111064312,-0.021744104101934954,-0.0900121369825045,-0.015830522768716437,-0.02832389656628228,-0.11176474241419011,-0.021995416219378304,-0.032068734840390634,-0.1299850503091717,-0.03285293107730632,-0.03578634694352305
0.0,0.0,0.0,-0.03076679405108895,-0.009743395563827084,0.026058126166452963,-0.056412197602532764,-0.005107497115993408,0.045564768314394155,-0.08001046319761614,0.002199819956467012,0.06155278794185046,-0.10287065999068214,0.0013271492405063363,0.06960807365205036,-0.098967416393374,1.4247168589444841e-18,0.01796926183415269,-0.12029446177107742,-0.0054742829050667425,0.02713902222194602,-0.1451126822978763,-0.011683269316836251,0.029916060567183787,-0.16166158414108722,-0.027353932197405385,0.029809902387830916,-0.09470553020138425,4.412020764371163e-19,-8.656617150205691e-19,-0.12815969385717735,-0.006205907923908619,0.0017162976489462117,-0.15354446238071312,-0.02094887108132526,-0.004859262921073006,-0.17470794384032287,-0.03866048808844761,-0.006416738752314717,-0.08568929590659995,-0.008605286048057596,-0.010301245003374898,-0.11276388739166114,-0.0168197085702993,-0.014226125539806733,-0.13460853628350777,-0.029256728575399335,-0.018684253275589004,-0.15508806188953486,-0.04868397697359712,-0.022187485291131293,-0.06769900646851074,-0.015103246673625403,-0.02219054437935435,-0.09091021048861231,-0.017141649473619645,-0.028459916405390376,-0.11239814868556226,-0.0241327980107928,-0.03211872184397516,-0.13037528044016036,-0.03574622189279909,-0.035650885327611195
0.0,0.0,0.0,-0.030852620970270556,-0.009896179416495792,0.02642461260690095,-0.05650640809927522,-0.005608091956093044,0.04583069505510237,-0.08035598673388976,0.0014334815010057067,0.06176614941206912,-0.10340352252509452,0.0004747732002083646,0.06979835957388489,-0.09943617677387571,9.184143588286203e-19,0.018305329648694763,-0.12114509142138757,-0.005446061190995854,0.027453171520052264,-0.1460090127341306,-0.01211287901309545,0.030172389993362952,-0.16218506638908778,-0.028312203182741098,0.030083643709851452,-0.09527345201062588,-1.9129711828423563e-19,5.465907443766032e-18,-0.12898134392786972,-0.006570722416774415,0.001796184929416669,-0.15415840098621944,-0.022018480432222744,-0.004720549057778431,-0.17496060271019645,-0.04060531878401104,-0.006205224936037865,-0.0861521500110628,-0.00874407893837176,-0.010464285642888278,-0.11352900648344774,-0.01742783860819751,-0.01430850628343904,-0.13521964968874658,-0.030611787987582056,-0.018547323049721617,-0.15529641422779003,-0.05099496405344431,-0.0218856702330387,-0.06802925902212732,-0.015502524840612184,-0.02243905845925811,-0.09141498008003623,-0.01792807192614547,-0.028599280482210797,-0.11271333776247847,-0.025427323187209964,-0.03219178598602393,-0.13056381116140273,-0.03753476149880319,-0.03565933999767296
0.0,0.0,0.0,-0.030776010113869535,-0.009847145537948807,0.026406424806023773,-0.05626491925561172,-0.006358232078539508,0.04591290307385528,-0.0799282153540769,4.936060381535556e-05,0.06172039160082749,-0.10317477224238131,-0.0013416376420706691,0.06961350803785771,-0.0993348972970653,-5.8466358475481884e-18,0.018459707390917374,-0.12129538905439993,-0.005553000658878285,0.02759044344554206,-0.1461798236142626,-0.01252756286709989,0.030257737535338353,-0.16187314812066853,-0.02940311111331762,0.0303982270100385,-0.09540511235710704,-4.646962896731889e-18,1.156718143399351e-18,-0.128920112341996,-0.00699180452793476,0.002040923311819744,-0.15415203813336925,-0.022609487852320028,-0.004198795140547172,-0.17482840482521145,-0.04163035851488854,-0.005802914028021861,-0.08628224965820364,-0.008810913036233681,-0.010532277232353296,-0.11362750913252331,-0.017918542963717553,-0.014017063877823331,-0.1354075406017894,-0.03142334791248469,-0.018148580834496917,-0.15523378335463353,-0.0522743265416022,-0.021500932827991915,-0.06815767522804884,-0.015726437278210707,-0.022496870998344277,-0.09160136724313094,-0.018389560838413654,-0.028665746638961615,-0.11262749153704842,-0.02601586937298844,-0.032298912268081285,-0.1305840230581944,-0.03850610984404077,-0.03571581386752862
0.0,0.0,0.0,-0.03081450847855805,-0.009767757572098537,0.02678826178549196,-0.05649701897056872,-0.006307695761579345,0.04627836676386423,-0.08026549387078535,0.00016980875480796792,0.06204230961323395,-0.1036380438582186,-0.000948427536032737,0.06974128501999524,-0.09991878535957323,2.2047933806081265e-18,0.01891099867419709,-0.12218612699461968,-0.005448295177810362,0.027902641145819966,-0.14720258231150557,-0.012695960834122617,0.030696718424454386,-0.1625927224067007,-0.029790209124917186,0.031084545297103406,-0.0960225589875296,2.0352167762590877e-18,-2.4598428969259508e-18,-0.129911625685157,-0.007265088963276399,0.0021916192981537926,-0.15487358017404945,-0.02337876030670581,-0.003604373009439735,-0.17508922737405638,-0.043044742075786506,-0.005039700453366487,-0.08686247586834515,-0.008978984929933423,-0.010654705196162002,-0.11437461655816167,-0.018453254360559192,-0.013969390225265913,-0.1360049741970145,-0.03249831162294702,-0.01766486380937657,-0.1554069313763777,-0.053855165071518704,-0.020834629972303627,-0.0686696336961645,-0.016013674641467343,-0.02262661597502222,-0.09216896515856988,-0.019167785756052286,-0.028655349878027,-0.11323839818888407,-0.027403835056991673,-0.03227914581227892,-0.13069378675671142,-0.0404434706415164,-0.035538851973826224
0.0,0.0,0.0,-0.030555063042000546,-0.009608725608882523,0.02656408214353345,-0.05613100845351266,-0.006242466626912762,0.04639294866637216,-0.07982118311316025,-0.00010791463340242586,0.06228722360117713,-0.10305465090982337,-0.001603920624804872,0.07018634832073764,-0.09942038083482278,5.2318848178493764e-18,0.01866360638173988,-0.12170617969844522,-0.005242961620304733,0.027826004638411273,-0.14672278192351215,-0.0122787647125631,0.03063199589271922,-0.1620722667849247,-0.029213899220643758,0.031111206845979258,-0.09567271645055984,5.110030013223998e-18,3.4088353197799417e-18,-0.1294413144367141,-0.007048387080080929,0.00223688924430758,-0.15459859345441124,-0.022617007428249892,-0.0037740061814100436,-0.1750664090810427,-0.041871017492529465,-0.005033299135283915,-0.08658512012254929,-0.008910079029418547,-0.010524285348933545,-0.11410946125291631,-0.01820703457178145,-0.013875608972908253,-0.13593402029133092,-0.0316621217814226,-0.01762292526963878,-0.15553110747510027,-0.05249752060522601,-0.020876938294864873,-0.06841819274198473,-0.01594942686947202,-0.022529586128861353,-0.0919341444086656,-0.018777730559655904,-0.02852391105880532,-0.11283712385707527,-0.026548803130498143,-0.03207671269814206,-0.1307582403754729,-0.039197467053777774,-0.03535439085498017
