x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.030061565476221887,-0.005903896798189657,0.0242802413748461,-0.05354601419166027,-0.004503340748993268,0.044492650829954544,-0.07837974114861301,0.0011230434344647227,0.059600390374317185,-0.09982721430802048,-0.00013684869085478892,0.06901748025349172,-0.09496809277257312,1.568450176411408e-20,0.017454805762776783,-0.12156012423647686,-0.0023030975869165033,0.027597454432377676,-0.15002609229335873,-0.005947314797055316,0.03229694309809786,-0.17133058058190684,-0.02173400214687888,0.03407803814041342,-0.09245153878474752,3.5568025076132938e-19,-3.6404724980198974e-19,-0.12563407815418354,-0.004196804683053645,0.002159577544494593,-0.1515105124668662,-0.01252461327627714,-0.0028449735065875837,-0.17277036594174655,-0.022769310639160958,-0.0028153011990960353,-0.08485969311435887,-0.008045206046101885,-0.010986582892781385,-0.11224733944601911,-0.014157768323986538,-0.014571451859667161,-0.13336574714564828,-0.020702532379530528,-0.018226730456354055,-0.15282760114064214,-0.03369160394034148,-0.0209808481875204,-0.06902570548932667,-0.013372786963678556,-0.02384685226088997,-0.09100267318510907,-0.013149486496021283,-0.029129094008598404,-0.11101810653586083,-0.016824745114475913,-0.03333458903370633,-0.1296828143933372,-0.022324148654729217,-0.035710073455392205
0.0,0.0,0.0,-0.03018363241233925,-0.0061487358832405786,0.024499055518191044,-0.05390821257899628,-0.00427350843997969,0.04467198407502391,-0.07864183158578927,0.0015613212988402916,0.059860118030095125,-0.10010012925570651,0.0003212087721663876,0.06896322727704175,-0.09547747797157898,-5.141867524656021e-19,0.01756280092751528,-0.12178110118470695,-0.002368499544619454,0.02755867942006756,-0.1501892480015773,-0.0059786979732144915,0.03210338275999483,-0.17157079775127348,-0.021652036774805407,0.033919414719651826,-0.09261041273891116,-2.7691306146310313e-19,4.846631965580956e-20,-0.12597651603691906,-0.00417085170868158,0.0020256646169071763,-0.15188691165063256,-0.012843946022046436,-0.0031242118353135093,-0.1731038712636428,-0.023680811917585653,-0.0033022728076175034,-0.08483437950046693,-0.008026277899691589,-0.010872932897088357,-0.11226742950304672,-0.014212492135808953,-0.014566661630823645,-0.13351337648082096,-0.0212275079159705,-0.018390244578711412,-0.15311083423708066,-0.03486739876749846,-0.021304717981421136,-0.06879807990717506,-0.013343844000829629,-0.02363184096517295,-0.0909582018606007,-0.013249365626531655,-0.02906393031903065,-0.11117667198138514,-0.01723941014815676,-0.03326943644563022,-0.12976929789238245,-0.023362665142846163,-0.035942015292038665
0.0,0.0,0.0,-0.03045634157257405,-0.006475710616764144,0.024697959519251255,-0.054455719206459766,-0.00386219699255776,0.04480920370017982,-0.0789697031826144,0.002173353504260382,0.06009866479042463,-0.10036042180719729,0.0009386539265760151,0.06883601051426982,-0.09607800673888053,-8.560370126129724e-19,0.017540149491623563,-0.12197025001858093,-0.002222092267114624,0.027347656353019258,-0.15032190438396167,-0.005325103420621509,0.031618777349743235,-0.1720748974755329,-0.02020394495078519,0.03361227379420624,-0.09268583761259688,-4.240998205290558e-19,1.6040781948025394e-19,-0.12631154132887767,-0.0035152402539111523,0.0018534880680919005,-0.1524959899691991,-0.012088985374671879,-0.0035368661024905807,-0.1739260362763116,-0.02310116951204173,-0.00402553895494453,-0.08474061664334544,-0.007776815524375341,-0.01057627471840918,-0.11224035933022587,-0.013503748757598993,-0.014388324372135322,-0.13382641222357097,-0.020692012851147024,-0.018499348940920778,-0.15386561631797296,-0.03467795037971425,-0.021706694076961075,-0.06845546766403239,-0.012884168850245278,-0.023125003975504786,-0.09082797697844958,-0.012633745405980244,-0.028874126890764823,-0.11137118475248942,-0.01664061314391374,-0.03304655204410752,-0.12989169122163,-0.023322426345786136,-0.03623689078414158
0.0,0.0,0.0,-0.030540887109157686,-0.006530814287493342,0.024791877756381517,-0.05472966426161546,-0.003403572402308753,0.04490737833999444,-0.07919338612831453,0.0029370341278656046,0.06037224018729677,-0.10059861314712579,0.0017539138261078325,0.0687538938294353,-0.0965574451368422,-3.151762898748539e-19,0.01758959641139802,-0.12203431179494481,-0.0022317105014858355,0.027179806778259673,-0.1501417340562321,-0.004966419970864661,0.03138384672068813,-0.17213550888481632,-0.019316195498908117,0.03332460859080387,-0.09271665183381095,9.229536451093873e-20,1.1933918673912146e-19,-0.12660748915611594,-0.0031863810979150453,0.0017631946825860624,-0.1528928063953779,-0.011626015325240836,-0.0037862851871671103,-0.17437932455995273,-0.022798234026861368,-0.004467826579792791,-0.08474237569056559,-0.007701031316509929,-0.010393175625200608,-0.11226689212027419,-0.013077251890623004,-0.014249868681662878,-0.13409267178883705,-0.02046087619140629,-0.01858133141673705,-0.15433999731728515,-0.03471734829349967,-0.02194047803178357,-0.06828782907671423,-0.012652538592773025,-0.02279653721047066,-0.09084704541949852,-0.01233933885629956,-0.028589263254210566,-0.11170059618387923,-0.0164981447685393,-0.03274378695115588,-0.13007989767690276,-0.0236313974825377,-0.03629918645342059
0.0,0.0,0.0,-0.030577064008777126,-0.006727981213267205,0.02454070378231831,-0.05487625413141376,-0.002645788749208671,0.04467001947333597,-0.0789119541453305,0.004599905376712855,0.06049279506907136,-0.1000521676063044,0.0035629728124282715,0.06868402938112092,-0.09608147724058305,7.162203620012245e-20,0.01700281956287264,-0.12047719968004696,-0.002559659140714988,0.026422201344855588,-0.14832340862378401,-0.004812224470801462,0.03055098523516129,-0.17054191816510675,-0.017826768255503816,0.0324267646327044,-0.09170461959444828,3.9951242642739967e-19,8.722600255615343e-19,-0.1250789687774316,-0.0027587374499084597,0.0015942587099655034,-0.15154708982731013,-0.010462348675584024,-0.0044011728548642316,-0.1733888673842386,-0.02091155659999466,-0.005353011377379303,-0.0836106044353968,-0.0073568317395868756,-0.009737423329428266,-0.11056162063462396,-0.011818841191550454,-0.013788317689332157,-0.13272331888073097,-0.018653784209218913,-0.01863550814236793,-0.15346700202381142,-0.03235418954345217,-0.022414551553490605,-0.06716335143475585,-0.011781216047002475,-0.021706074747359017,-0.08958006750113548,-0.010949037008529559,-0.02789789742763581,-0.11052344286282664,-0.01459731533323752,-0.0321443780874415,-0.12894135263244294,-0.02181007999490171,-0.03638018763062695
0.0,0.0,0.0,-0.03044396602105474,-0.0070444080188761735,0.02437574375011478,-0.05468780776272092,-0.0022730074117600944,0.04452131465853874,-0.0778511267145082,0.005719099279607006,0.060681173831935664,-0.09872843027553964,0.004654263474461764,0.06869197793755064,-0.09555837663619152,7.395579526420842e-20,0.016505244981234984,-0.1187970872954067,-0.0029429004509239176,0.025653949933640945,-0.14631109572314738,-0.004961898449706164,0.02991286601059491,-0.1688430180545234,-0.017227084498256915,0.03188176004497574,-0.09063404154518945,7.567048541639824e-19,1.6284386051206167e-18,-0.12359432214224679,-0.002634997026689158,0.0013382120170819963,-0.15015764203912868,-0.010345088305264752,-0.0047600351561671705,-0.17226822321629137,-0.020605656351401457,-0.005812473464260763,-0.08236709268599683,-0.007095721647669572,-0.009129587752447718,-0.10866451895346282,-0.011328848232246481,-0.013393083279060115,-0.13108139563574345,-0.01802186166583665,-0.01847163389022404,-0.15235652774580957,-0.031610125555794476,-0.022296412821367732,-0.06582633629447532,-0.01116947684530692,-0.02068275009720867,-0.08802049951613292,-0.010229963385303409,-0.027009481930029097,-0.10929972542456341,-0.013843858318911731,-0.031220780103103675,-0.12782943204450684,-0.02132744739381994,-0.035872603460145765
0.0,0.0,0.0,-0.030777987446371183,-0.0072665618329605525,0.024716667511162627,-0.055398474193899976,-0.002715900206755736,0.04473012765468722,-0.07911164992973516,0.004835138540270587,0.06074666842448118,-0.1003890704106143,0.0038255537379979394,0.068631362530547,-0.09684731124678,2.6990634438744024e-19,0.01719720373159115,-0.12073081479820177,-0.002975535977759323,0.026324667025683417,-0.14810586389422253,-0.005427550344695987,0.030013013687964663,-0.16986746148599075,-0.018738869343185017,0.03132574776522977,-0.09211384187591821,7.971636177133964e-19,1.1817760389701298e-18,-0.12561493018805434,-0.002986552539582297,0.0012730207517110382,-0.15203183063865783,-0.011551373116266224,-0.005139927778194466,-0.1737516158897909,-0.023075892723612663,-0.0066982087429441235,-0.08382451123774186,-0.0075723870733030805,-0.009842784003563691,-0.11076980374474937,-0.012333344578120237,-0.014150814692999836,-0.13297088157673284,-0.020023824819577936,-0.0193835462830912,-0.1538927142738129,-0.034738660072629005,-0.023626463336257616,-0.06703205307951299,-0.012349778460440015,-0.021832591268257658,-0.08965503431319012,-0.011709510991741726,-0.02812344300859084,-0.11094842114180514,-0.015874597942205203,-0.032459399662953595,-0.12909309048541334,-0.023955829644813527,-0.037024505691839085
0.0,0.0,0.0,-0.0308656920440759,-0.007514139216451443,0.024882888209751396,-0.05568192804186464,-0.002856401665067194,0.0448642580402238,-0.07943710852178741,0.004636999064186639,0.060920571862367476,-0.10087490010298603,0.0036414360598069615,0.06868206749358793,-0.09732874658264204,9.021154906170878e-20,0.01738731907523403,-0.12110910570993369,-0.0031804260742258794,0.02645863643589364,-0.14825856051584232,-0.005860771006116514,0.029942713552618176,-0.1695969183307494,-0.019368534205649268,0.031089442648128456,-0.09254613528762225,4.835306250281707e-19,9.424551200021066e-19,-0.12625192609846564,-0.003155000826637916,0.001235480260489107,-0.15262254064542852,-0.012185750760081961,-0.00528182326421775,-0.17425971564819082,-0.024311711035758313,-0.007007116270220309,-0.08416022809311763,-0.007686128112593289,-0.009956309567210914,-0.11126602508518627,-0.012656344552028787,-0.014294030585384237,-0.13348109854369333,-0.02077777116999119,-0.019578400080727282,-0.15441624510671026,-0.03601601828154282,-0.023926794430018106,-0.0671972349892386,-0.012646396356319077,-0.022012622965049484,-0.09001343506850193,-0.01218508947518678,-0.028322104094014908,-0.11142643605695332,-0.01659784319847222,-0.032628325422069296,-0.12946807250026793,-0.025044575832429132,-0.03719451121316776
0.0,0.0,0.0,-0.03100025730567053,-0.007880422256759386,0.025257350997771644,-0.05603405082804599,-0.003698845914934984,0.045089286606665044,-0.08001205208401047,0.003217415755127749,0.060915942893175784,-0.10185104246496031,0.0020347079970923602,0.06855577060125245,-0.09826738305048843,1.437859221584857e-18,0.01792062479047722,-0.12236419818206663,-0.0033198043280293554,0.026940606587251524,-0.149385108484755,-0.006731197606085058,0.030177832927479546,-0.1699522109591181,-0.021069837536510195,0.03130615123718914,-0.09365071802873726,1.5507968950420498e-18,1.3888188362347936e-18,-0.12788304567836628,-0.0035258471984236685,0.0012920383269659085,-0.15409291659704133,-0.01366799985489002,-0.0050903151591007575,-0.17547537429272275,-0.027117219026157196,-0.00686750328792113,-0.08509249326181756,-0.007978536861090565,-0.010320379408932077,-0.11269859282679216,-0.013601603512161851,-0.014630001632749782,-0.1347542374919526,-0.022580378540559824,-0.019631654721748285,-0.15547601229575161,-0.03894897498957389,-0.023855826151871276,-0.06786027456625288,-0.01338602791196961,-0.022634844444000168,-0.09106419525331994,-0.01332909242713854,-0.028843430100208844,-0.11262042361602775,-0.01831805696961463,-0.033067695296048194,-0.1305486510661067,-0.027289570806214775,-0.03736197676591048
0.0,0.0,0.0,-0.03086584104806219,-0.008106334251766606,0.025175712672539034,-0.05607397488027739,-0.003863134804178391,0.04501598241915587,-0.07992564561303062,0.0030592804147961967,0.06087921062189255,-0.10198497107322987,0.0018744522497367044,0.06855889294869923,-0.0981652728078404,1.0244048773864836e-18,0.017877993995154693,-0.12192607654848234,-0.0037612864130269173,0.026914742026112604,-0.14871074108209265,-0.007519491204157025,0.02991821073475933,-0.16872277024688648,-0.0222338175537816,0.03085764651705404,-0.09365802272905142,1.1509961430353699e-18,1.6238694839399001e-18,-0.12774099955109564,-0.003913182237446622,0.0011016434546008995,-0.15393382842121975,-0.01440307720831346,-0.005343948454479645,-0.17540253651752735,-0.02815175001961854,-0.007274992941278599,-0.08503319801454062,-0.008047385906255922,-0.010432873545991128,-0.11257270100384961,-0.014077077717605534,-0.014773253436895565,-0.13462273413722153,-0.02317533476731004,-0.01983129423284976,-0.15551934882184393,-0.039641344908916416,-0.024204732415905972,-0.06766659778059762,-0.013571834275386468,-0.022804979568016505,-0.09087689773269776,-0.013767551179811106,-0.02911897941792744,-0.11252487783730206,-0.01881070964079276,-0.03328760943222435,-0.1306121126374561,-0.027689300576877393,-0.03742529908253926
0.0,0.0,0.0,-0.03083203751672626,-0.008347424586404879,0.025144798114827102,-0.056135566940470935,-0.00380105003263454,0.045024183892751445,-0.07987923604960087,0.003400918461963482,0.06102552403685116,-0.10197835374024496,0.0022492349744855835,0.06870720198354367,-0.09814813531078903,8.695137902169377e-19,0.017746810346959133,-0.12149445665979453,-0.004010574054646259,0.026824398592047577,-0.14800948974763284,-0.007915320818205663,0.02979801809942289,-0.1677332641582943,-0.022354501151291912,0.030701005759978167,-0.09362528717987767,1.1581673537971792e-18,1.3804024034437194e-18,-0.1275922836660985,-0.003981260245450293,0.001150544452387957,-0.15384908216452456,-0.014733563464177151,-0.0054356826693143685,-0.1754622147769611,-0.02866275137261328,-0.007394320549507224,-0.08494420710117756,-0.007997962112319072,-0.010363498587289223,-0.11239072480641857,-0.014108807862014485,-0.014714000415994261,-0.13460400067379058,-0.023350154268387047,-0.019798948426688695,-0.1557328791366816,-0.039825268853792284,-0.02417618032942278,-0.0675128402140113,-0.013524504868922326,-0.02260801747097898,-0.09074269996808726,-0.01382955159746024,-0.02895464792837517,-0.11243360623455304,-0.018891833236860132,-0.03313412681592351,-0.1305584761139939,-0.02799419412250468,-0.037258230064847714
0.0,0.0,0.0,-0.03072090187490739,-0.008458060174629167,0.024998129316627767,-0.056043792531798184,-0.0037198326604610792,0.04505984949636832,-0.07955985068580881,0.003717797101773841,0.06123291437579766,-0.10166666843059298,0.002663638644649639,0.06894156167439319,-0.09796467885600296,8.559035360022594e-19,0.01761776827500579,-0.12084798929596896,-0.00429501255650081,0.02676777855802675,-0.14706666712017152,-0.008274584749120139,0.02977240301126307,-0.16631564711338664,-0.022529039687404884,0.030493936454129712,-0.09349505397509875,1.4622507719654376e-18,9.753337182092543e-19,-0.1272916284004135,-0.004168456404652515,0.0012555940466155795,-0.15347611285447937,-0.014803889632737599,-0.005370936068894052,-0.17518608137314912,-0.02859120893389156,-0.007309868436205399,-0.08490283285034267,-0.008000542585495388,-0.01033159821621675,-0.11211361391111553,-0.014042429758994505,-0.014578221381421808,-0.13443892603253155,-0.023063605175356147,-0.019512003536743473,-0.1556453816610519,-0.03908485631345951,-0.02390999822532744,-0.06745323223555162,-0.013457592363807617,-0.02241904450538814,-0.09049575695577634,-0.013720982731659151,-0.028837175420517794,-0.11233132128143833,-0.018542903413445878,-0.03295240547473906,-0.13052546151159053,-0.027707463251158485,-0.036984746298248924
0.0,0.0,0.0,-0.030864295906405183,-0.00889578155041457,0.02516258411890788,-0.05644909204598269,-0.0035160255484885227,0.045270198795631406,-0.07978439646782123,0.004325236716226923,0.06161167461999549,-0.10186207647647072,0.003698923085972955,0.0692133499650299,-0.09832194968891911,1.737555381242167e-18,0.01752593923959473,-0.12061723863612506,-0.0046312725598572765,0.026392866985690988,-0.14665208970841415,-0.008625136908483835,0.029333073760752837,-0.16571474138752568,-0.022523463444988345,0.030168415014393102,-0.09352766957778699,1.805532766999122e-18,1.1607896443714274e-18,-0.1273297651660118,-0.004106525981616786,0.0011152619087906645,-0.1534550119029309,-0.015140956775150247,-0.005588486761203611,-0.17515417950291257,-0.0293396810683747,-0.007634730134901284,-0.08463626375888308,-0.007910259059410939,-0.010071657417822455,-0.11179271857888232,-0.013963556237102437,-0.014425365459729769,-0.13417269934766518,-0.023312493008341116,-0.01947023015111467,-0.15559743398886175,-0.039817942869434415,-0.02392313149114276,-0.06697678152739696,-0.013261180942169003,-0.021925298095639062,-0.09020211063854036,-0.013610077660202613,-0.028580019933389884,-0.11214644239012886,-0.018739355054272627,-0.03253450666587461,-0.13031533832266048,-0.02848197773974672,-0.036812604881424106
0.0,0.0,0.0,-0.030914388954694172,-0.009098408312884866,0.025459672131666056,-0.056706552977308096,-0.0038432437490884476,0.04550151854708359,-0.08022584234965968,0.0038417506486913013,0.061854335255400385,-0.10257883311139915,0.0032410353490480697,0.06942306599335452,-0.09885893868901813,2.2441947833979624e-18,0.01784428937871331,-0.12115852807875846,-0.004832311261380411,0.02670627371983438,-0.14695202831422047,-0.009419399726648655,0.029494951588439816,-0.1654220884227899,-0.023806927175303482,0.030247728457013928,-0.09416272309893857,2.1903037973901555e-18,1.1256075415471447e-18,-0.12808986230447172,-0.004709229348092881,0.001221238934253544,-0.15404172827011275,-0.016693948830545407,-0.005491495865116749,-0.17555869979492017,-0.03193855342837759,-0.007552894181583648,-0.08519115256955628,-0.008117443482657014,-0.01023344668909765,-0.11249154935015224,-0.014817234235634514,-0.014475523101241759,-0.13483214565149468,-0.02508365153510652,-0.01941570916709528,-0.1560260954491513,-0.042479805900145225,-0.02380302189530659,-0.06732365793715653,-0.013767860190937908,-0.02214394648031014,-0.0906907319435134,-0.014625017475269578,-0.02878938758988001,-0.11262982168904354,-0.020272879142419584,-0.032686614165560596,-0.1307128302132271,-0.03055763553257801,-0.036848047618253596
0.0,0.0,0.0,-0.031011708702498513,-0.009377975819651975,0.025751891988530652,-0.057020878783187984,-0.0040364055576309725,0.04573546105534325,-0.08073927434464162,0.003802888186618146,0.06208967531641699,-0.10327842897632522,0.003211288303697767,0.0695644133304489,-0.09950191269463277,1.9869250597640104e-18,0.01801476940293193,-0.12158307372820158,-0.005194537238109821,0.026889164356294924,-0.1471181877207797,-0.010395630133304832,0.029630256118033847,-0.16493676604742613,-0.02536332208852641,0.030176756970703666,-0.09476204892209014,2.2041967301686318e-18,1.488770454116113e-18,-0.12880904364276854,-0.005355787797443172,0.0013058902920029098,-0.15446510370266126,-0.018405348808736545,-0.005408046490670594,-0.17565021512144166,-0.03473200767944324,-0.0075198077894120825,-0.08559759504299269,-0.008310377758093856,-0.010276613835574966,-0.11288871351836235,-0.015705462924871193,-0.014498939222105243,-0.13508616779187657,-0.026910001070521723,-0.01934879151765797,-0.15591685424761093,-0.045205180765885575,-0.023649058084259295,-0.06750455819715005,-0.014262955114645703,-0.02214697891085094,-0.09094119098512504,-0.015658682149060812,-0.028767049544711428,-0.11281636647374169,-0.02194618724463559,-0.032592301611164345,-0.1307107289045865,-0.03302060671823872,-0.03673728953805075
0.0,0.0,0.0,-0.030840348842631184,-0.009712666159940285,0.025378982868462914,-0.05651600696799593,-0.004426798077198258,0.045431572368451786,-0.07949990939011342,0.003238541435393363,0.06204951279937568,-0.10190746994560787,0.002467491351718102,0.06964928143932077,-0.09854127659272016,9.385867351063437e-19,0.017527496963657786,-0.11966132250375482,-0.005415513267415776,0.026388946512220336,-0.1447874820975886,-0.010566200074308592,0.02919657030741138,-0.1625328431823846,-0.02521760305934035,0.029508495118353798,-0.09367782085884126,1.0199115950788579e-18,1.1196249257003402e-18,-0.12693769529350066,-0.005312496140738643,0.0013345190469925875,-0.1527512214145088,-0.01823526822440974,-0.00565701943773868,-0.1743191895778341,-0.0345401169998189,-0.00782607533347457,-0.08455911215086881,-0.008244846644306162,-0.009908440920018177,-0.11123401056519103,-0.015395982841543874,-0.014164352353441663,-0.1337039381998745,-0.026393027076443976,-0.019269228558903326,-0.15497788071005092,-0.04437544273632227,-0.023633141923989007,-0.066533868141577,-0.014167771070658964,-0.021510258944893994,-0.08966489364260105,-0.01529786853593195,-0.028259945456961737,-0.11153357156645419,-0.02125832416258695,-0.03210016232278551,-0.12975194212007202,-0.0322569279516276,-0.03643695592125575
0.0,0.0,0.0,-0.03096504805199033,-0.009830958192681925,0.02588831395624875,-0.0568909576606271,-0.004768677727817228,0.04576329516915046,-0.08030152471135463,0.002790963707171621,0.06224636427763425,-0.10311097005444446,0.001981722470835846,0.0698679318623531,-0.0994665788903217,1.932343605915776e-18,0.017971587521518888,-0.12090539860400157,-0.0055368377300866745,0.026924603389316345,-0.14585264465483688,-0.011414418624584633,0.0296117278200502,-0.16284558625611117,-0.02696011914084811,0.029813947794165206,-0.0948078724023394,1.8382451787007976e-18,5.93965700671514e-20,-0.12846417066062854,-0.006008809260820086,0.0014885257182340862,-0.15395717249573887,-0.020191419655540607,-0.005347400114509864,-0.17514376747571037,-0.037793625406479535,-0.007387386752832526,-0.08560363987466132,-0.008478334594022592,-0.010210402152042556,-0.11265436039232724,-0.01642026295547721,-0.014289380236431788,-0.13489677144170498,-0.028639181880975695,-0.019074733511112957,-0.15572736874314366,-0.04783504845873082,-0.023113108463910043,-0.06739181531699799,-0.014799905244147532,-0.02192894515126665,-0.09074022082954236,-0.016584381601833332,-0.028543734724971896,-0.11252406658638456,-0.02327666947596963,-0.03225070384063089,-0.13060257301581157,-0.0350721929104876,-0.03629823113945925
0.0,0.0,0.0,-0.030862438770202977,-0.009810669108781887,0.026209085449527145,-0.05677350721560387,-0.005191119786534097,0.046013676018579044,-0.08032950414431392,0.0020440773813902827,0.06237707825468064,-0.1033888525625026,0.0011463819803829683,0.07004732849071671,-0.0997868060935054,1.7781311155313382e-18,0.018339787063900576,-0.12135699158213606,-0.005623347922012939,0.02733272384099269,-0.14607124135473704,-0.01205146819944914,0.030007146913818714,-0.1623561785208239,-0.028325376832343523,0.030185559509415816,-0.09536070728465908,1.7962765483259296e-18,4.2189806171526085e-19,-0.12914532050456462,-0.006531905935953652,0.0017142618522187985,-0.15447299592017963,-0.02145907947151829,-0.004850572249393486,-0.1753687879237997,-0.03995427275112778,-0.006640991229274442,-0.08620665244257839,-0.008695427651026474,-0.010470173516790117,-0.11338885572190663,-0.017254247790338566,-0.014281250197473585,-0.13548069875452246,-0.03017751055760727,-0.018702913637779962,-0.15593595663822518,-0.05009701450769027,-0.022345864877988494,-0.06790371191481359,-0.015376580208068293,-0.022268255960898146,-0.09130669854028498,-0.017620753194698788,-0.028678429384600402,-0.11302723553356371,-0.024835262911584235,-0.03235867254832188,-0.13093011770419893,-0.037075353564671815,-0.03607435039672846
0.0,0.0,0.0,-0.030774698904349293,-0.009841414932174022,0.026257413190352658,-0.05663771583250625,-0.005667617229052052,0.046070879775583065,-0.08029932859769567,0.0013597178798416306,0.06245060022564332,-0.10348944388750317,0.00028093034488319577,0.07016517146539553,-0.09979006123630979,1.90237519115434e-18,0.018541573320506925,-0.1214794928860186,-0.005842790101899536,0.027477113774653096,-0.14594754131535267,-0.012646767292087434,0.030030203382510286,-0.16168996008211667,-0.029158213849363457,0.030088972912189885,-0.09553821692771355,2.0351133491636863e-18,8.82175524892719e-20,-0.12941948614835336,-0.006871291790217568,0.0017935210037117396,-0.15461264220351167,-0.022115556724841258,-0.004787624321660229,-0.17540741389508083,-0.04092399262534413,-0.006638219583170076,-0.0863980129903512,-0.008795907165960602,-0.0106500347115994,-0.11370760629270117,-0.01768158098898019,-0.014398444549601944,-0.13576801527915883,-0.03086499840192348,-0.01869990306991171,-0.156040433548765,-0.05103911160341949,-0.02235034173021931,-0.06807969910994124,-0.01565492973984208,-0.022545129541758767,-0.09151004429291329,-0.01811125592781574,-0.02883801438726887,-0.11313496986791256,-0.025486360748233645,-0.032510412463089985,-0.1310169130526613,-0.037857040783471504,-0.036100631251402754
0.0,0.0,0.0,-0.03066301570701803,-0.009830415581325493,0.02626259511506387,-0.05650526009355094,-0.005933389540587035,0.046130131984588665,-0.08025472658008752,0.0009313011920454076,0.06253549369892489,-0.10359897619057395,-0.00017729995937016318,0.07031060351716159,-0.09974181711384147,2.4672382907721754e-18,0.018645165490910123,-0.12146521401712032,-0.0060419318849805614,0.027564318475937606,-0.14570506205515982,-0.013129243686659417,0.030088361165969434,-0.16095326166968282,-0.02991943868101777,0.03007292591042201,-0.09566909901599663,2.533598570491074e-18,-1.0783110478688571e-19,-0.1295525485652924,-0.007250400602667725,0.0018449273181045272,-0.15463225759610358,-0.022731560371742218,-0.004688029294641704,-0.17537427210134565,-0.04177073369402278,-0.006481069976001012,-0.08656237139772296,-0.008868190506336495,-0.01080588618316604,-0.1138910892462141,-0.018082258799999668,-0.014460269336159744,-0.13594445364579189,-0.03145385349272742,-0.01862827450149636,-0.15609641858055112,-0.05167500431113108,-0.022177224695104924,-0.06823685449411608,-0.01587121718445583,-0.02273736175579522,-0.0916270820100101,-0.018536674261405373,-0.028979368488316032,-0.11320301944039035,-0.026019357635060865,-0.032648254544334926,-0.13109435995492286,-0.03845875974709133,-0.036077035110231595
0.0,0.0,0.0,-0.03047441765503988,-0.009710451382710539,0.02614271391437985,-0.05620325723167838,-0.00636288116697737,0.046127158572873105,-0.07991449448604955,0.00016617586529367722,0.06251475823966973,-0.10341565997880958,-0.0011596671748144616,0.07033941419623232,-0.09948722141468719,2.2771057281127386e-18,0.018734457189724513,-0.12126393499274815,-0.0062730025051322,0.02765080590098077,-0.14526397050084894,-0.013650237421242765,0.030149574625377016,-0.15996492743874094,-0.03084568839200376,0.030125084748394936,-0.09568038306628525,2.125072033313268e-18,4.674742099075757e-19,-0.12943370880129468,-0.0076618089210023655,0.0019912886589902247,-0.1544714479827886,-0.023225483105770686,-0.004389862095873297,-0.1752157310945307,-0.04234966969546677,-0.006171827022581417,-0.08667243781453743,-0.008945357246896386,-0.010969843920980916,-0.11392551160151426,-0.018503433881939084,-0.014411527149163283,-0.13601360296796178,-0.031932209266075914,-0.018447192259778075,-0.1560441053171714,-0.05205651261380671,-0.02192745268581788,-0.06840543427381143,-0.016089048399687493,-0.022940254358026713,-0.09170633751709459,-0.018919688841887244,-0.02911089977802926,-0.11319020204115304,-0.026403805339955136,-0.03281667740926081,-0.13114924878748258,-0.038845015025569335,-0.036038373931194786
0.0,0.0,0.0,-0.03034097449429103,-0.009593718856693691,0.02621008562432235,-0.056097771785466086,-0.006453166602577718,0.04623159681462057,-0.07999446579377588,6.162834656589375e-05,0.06264962189149977,-0.10361440819444419,-0.0011544516799779525,0.0705507143593255,-0.09954349788291493,3.2245186686590974e-18,0.018954022427453355,-0.12144674142270931,-0.0064144694246331384,0.027822413105651474,-0.14524720265350166,-0.01407695823439217,0.030363520696189,-0.15952105231319583,-0.03144697772157407,0.030264688835390824,-0.09592472334019575,3.091514157717902e-18,9.320164537294803e-19,-0.12984218066309972,-0.00800313302506359,0.002048285575728149,-0.15466342782322845,-0.02379151461286942,-0.0041853415662197685,-0.17525783281359378,-0.04305060272906015,-0.005800947007348043,-0.08700098528831396,-0.009062506522537157,-0.011196455606643532,-0.11431692887178381,-0.018934361735511808,-0.014573779495148813,-0.13628991004057445,-0.03248913429846855,-0.01834109792531434,-0.1561097318665361,-0.05252457877034243,-0.021646432651522114,-0.06876280437965387,-0.01634002415755286,-0.023252926547711786,-0.09197195553260662,-0.019414632454614743,-0.029257457745111834,-0.11349188292535402,-0.0270951984523986,-0.03295873323640261,-0.1312641798188608,-0.039512595713991,-0.03591870574918133
