x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.016550378873944283,0.027261406183242798,-0.023773550987243652,-0.03440427826717496,0.04975486919283867,-0.040897294878959656,-0.05515078268945217,0.06470343098044395,-0.06103304773569107,-0.07205210998654366,0.07511420175433159,-0.08202127367258072,-0.03537867381237447,0.0272345170378685,-0.09384388942271471,-0.04578389599919319,0.03602165915071964,-0.12266278639435768,-0.05407238379120827,0.040354713797569275,-0.14361555129289627,-0.07741014659404755,0.04154859110713005,-0.1584874466061592,-0.035436700796708465,0.006691641174256802,-0.0970595758408308,-0.04576275963336229,0.010797804221510887,-0.13416560739278793,-0.062364960089325905,0.007599033415317535,-0.15745234489440918,-0.07947211340069771,0.010770298540592194,-0.17900196462869644,-0.041867184452712536,-0.00802443828433752,-0.09130990877747536,-0.053910099901258945,-0.009567268192768097,-0.12218400277197361,-0.07016651704907417,-0.010375156998634338,-0.1432608664035797,-0.08733269944787025,-0.007307533174753189,-0.1630038395524025,-0.04533688211813569,-0.023932483047246933,-0.0749804638326168,-0.051124379970133305,-0.026734814047813416,-0.09709586389362812,-0.06128670834004879,-0.028155583888292313,-0.11794716492295265,-0.07503999397158623,-0.025990530848503113,-0.13625876605510712
0.0,0.0,0.0,-0.016678567975759506,0.027440551668405533,-0.02362116426229477,-0.03399087255820632,0.05000344291329384,-0.040761761367321014,-0.05398293770849705,0.06465049088001251,-0.06094625033438206,-0.06983981654047966,0.07542496547102928,-0.0818790178745985,-0.03479352523572743,0.027205880731344223,-0.09370902646332979,-0.04516897862777114,0.03635634481906891,-0.12242376059293747,-0.05360070336610079,0.04052170738577843,-0.14358220249414444,-0.07721088826656342,0.041849490255117416,-0.15833154320716858,-0.0349270929582417,0.006638592109084129,-0.09725079592317343,-0.045230410527437925,0.010979818180203438,-0.13399669528007507,-0.061857111752033234,0.007851742208003998,-0.15746212750673294,-0.0790148638188839,0.010860804468393326,-0.17902342230081558,-0.04142493684776127,-0.008058544248342514,-0.09141069371253252,-0.0535158421844244,-0.009375687688589096,-0.12217806465923786,-0.07000989839434624,-0.010140284895896912,-0.1431017965078354,-0.08719835430383682,-0.0070137567818164825,-0.16279096901416779,-0.04505638964474201,-0.023718416690826416,-0.07519912160933018,-0.05090535432100296,-0.026589952409267426,-0.0971309756860137,-0.061021942645311356,-0.028009172528982162,-0.11774887889623642,-0.07457705587148666,-0.02581092342734337,-0.1359260380268097
0.0,0.0,0.0,-0.012846356257796288,0.027388257905840874,-0.024340607225894928,-0.02450462570413947,0.051693860441446304,-0.04359058290719986,-0.03322039567865431,0.07007502019405365,-0.06588277406990528,-0.03935046028345823,0.08541702479124069,-0.08623236045241356,-0.02433072729036212,0.02704017609357834,-0.09541821200400591,-0.03312607551924884,0.036017224192619324,-0.12507425621151924,-0.040907508693635464,0.04102602228522301,-0.14580335840582848,-0.06286659650504589,0.04298559948801994,-0.15959633886814117,-0.025255446322262287,0.0061753185000270605,-0.09833324793726206,-0.035631030797958374,0.010612518526613712,-0.13519588112831116,-0.05042929947376251,0.00769808329641819,-0.1587621122598648,-0.06528135575354099,0.011365175247192383,-0.18028666079044342,-0.032887269742786884,-0.009282874874770641,-0.09207648178562522,-0.0448154229670763,-0.010726232081651688,-0.1239151731133461,-0.059203943237662315,-0.010797778144478798,-0.14508255571126938,-0.0734041128307581,-0.006773596629500389,-0.16450747102499008,-0.0390299865975976,-0.02502763271331787,-0.07635816559195518,-0.04425653722137213,-0.02748163416981697,-0.09910519234836102,-0.05254379101097584,-0.028981976211071014,-0.11855669133365154,-0.063943887129426,-0.02601604163646698,-0.13754494488239288
0.0,0.0,0.0,-0.01193027850240469,0.027237705886363983,-0.02425723522901535,-0.020056234672665596,0.052528150379657745,-0.043647415935993195,-0.02480579912662506,0.0725591741502285,-0.06628002598881721,-0.027413193107349798,0.0889463908970356,-0.08660271018743515,-0.021054803859442472,0.027185246348381042,-0.09477971773594618,-0.029804519610479474,0.03617201931774616,-0.12366897612810135,-0.037430829368531704,0.04161250218749046,-0.14433268830180168,-0.05877742916345596,0.04377476125955582,-0.15781987458467484,-0.02258694637566805,0.0067024207673966885,-0.09790691547095776,-0.032292010728269815,0.011168673634529114,-0.13431262969970703,-0.04725264012813568,0.008504495024681091,-0.15714585036039352,-0.06213796138763428,0.012431304901838303,-0.17788588255643845,-0.03074309416115284,-0.008715981617569923,-0.09173909528180957,-0.04258348513394594,-0.009860605001449585,-0.12257189489901066,-0.05721179395914078,-0.010489257052540779,-0.1437055766582489,-0.07081450149416924,-0.005798002704977989,-0.16253845393657684,-0.03648956771939993,-0.024044513702392578,-0.07571704685688019,-0.04175541643053293,-0.026464704424142838,-0.09815113060176373,-0.049802687019109726,-0.02824649214744568,-0.11759157106280327,-0.06088592857122421,-0.024951975792646408,-0.1358526386320591
0.0,0.0,0.0,-0.011465466581285,0.027237333357334137,-0.02366725355386734,-0.018362834118306637,0.05250294879078865,-0.04304105043411255,-0.020863728132098913,0.0742575190961361,-0.06498932465910912,-0.02205786993727088,0.09102440997958183,-0.0855051800608635,-0.020573254209011793,0.027069952338933945,-0.09375331457704306,-0.02925260365009308,0.03598716855049133,-0.12205775082111359,-0.03667663037776947,0.042315829545259476,-0.1422492042183876,-0.05838186666369438,0.04451989382505417,-0.15552446246147156,-0.021755047142505646,0.006717888405546546,-0.09656698070466518,-0.03172410046681762,0.011938600800931454,-0.13262616842985153,-0.04712458327412605,0.00910995714366436,-0.15511541068553925,-0.06212041899561882,0.013901608064770699,-0.1753646433353424,-0.029735261108726263,-0.008423961699008942,-0.09061764413490891,-0.041548702865839005,-0.00895867869257927,-0.12115467712283134,-0.0565327238291502,-0.009957794100046158,-0.14214561134576797,-0.07032550126314163,-0.00498654879629612,-0.16079968214035034,-0.03523078467696905,-0.02371310070157051,-0.07474112696945667,-0.04086019191890955,-0.02611878141760826,-0.09692772943526506,-0.049403173848986626,-0.02821819856762886,-0.11657107062637806,-0.060611627995967865,-0.02490229345858097,-0.13420967757701874
0.0,0.0,0.0,-0.009905075654387474,0.027208706364035606,-0.023839689791202545,-0.014629660174250603,0.052933383733034134,-0.04400438070297241,-0.013660341501235962,0.07453377172350883,-0.0669403001666069,-0.011664948426187038,0.09107397869229317,-0.08790014684200287,-0.013282041996717453,0.026307938620448112,-0.09463106375187635,-0.02150263637304306,0.03494394011795521,-0.12303758040070534,-0.028859815560281277,0.04061591625213623,-0.14353569969534874,-0.05154125578701496,0.04237942397594452,-0.15700316429138184,-0.014441346749663353,0.005357823567464948,-0.09715248737484217,-0.02393698412925005,0.010043761692941189,-0.1338759958744049,-0.03976917639374733,0.00743088498711586,-0.15669488906860352,-0.055229006335139275,0.01198333315551281,-0.1773061901330948,-0.023161425022408366,-0.010393411852419376,-0.09133468428626657,-0.03482666704803705,-0.010804716497659683,-0.12243339791893959,-0.050008879974484444,-0.011905878782272339,-0.14335699379444122,-0.06452075205743313,-0.006917113438248634,-0.16218899190425873,-0.02971562184393406,-0.025725476443767548,-0.07540703564882278,-0.034710243344306946,-0.028094973415136337,-0.09790051449090242,-0.04304555803537369,-0.029650207608938217,-0.11766664870083332,-0.05358576215803623,-0.02674192562699318,-0.1358616128563881
0.0,0.0,0.0,-0.010718961246311665,0.027033183723688126,-0.02391974627971649,-0.016187972389161587,0.052579253911972046,-0.043445661664009094,-0.017093573696911335,0.07369553297758102,-0.06607479974627495,-0.015946006402373314,0.0901762843132019,-0.08656908944249153,-0.016216676216572523,0.025908328592777252,-0.09454753156751394,-0.024557688739150763,0.03448774851858616,-0.12310886010527611,-0.03182293567806482,0.0397091880440712,-0.14342297241091728,-0.054412612691521645,0.04157807677984238,-0.1568099558353424,-0.017327934503555298,0.005019482225179672,-0.09698286792263389,-0.027122311759740114,0.009674479253590107,-0.1336195431649685,-0.0426996611058712,0.006886061280965805,-0.15632394701242447,-0.057849908247590065,0.011162465438246727,-0.17675498872995377,-0.025683542946353555,-0.010813727974891663,-0.09114004811272025,-0.03754246607422829,-0.011319950222969055,-0.1219971738755703,-0.052822645753622055,-0.012327423319220543,-0.14308729767799377,-0.06688976846635342,-0.007112383842468262,-0.16160213202238083,-0.032018634490668774,-0.025951527059078217,-0.07509536296129227,-0.03701521269977093,-0.028327737003564835,-0.09760687965899706,-0.045486850664019585,-0.029849503189325333,-0.11747332289814949,-0.05632522888481617,-0.026613689959049225,-0.13532423600554466
0.0,0.0,0.0,-0.010729756206274033,0.02673557586967945,-0.023915134370326996,-0.015995012130588293,0.052453041076660156,-0.04356660693883896,-0.01664555910974741,0.0735858678817749,-0.06610678136348724,-0.015445019118487835,0.09018980711698532,-0.08667301759123802,-0.015982947312295437,0.025792498141527176,-0.09412822127342224,-0.024300029268488288,0.034326376393437386,-0.12264646962285042,-0.03140037693083286,0.0394575372338295,-0.14292685315012932,-0.05363318882882595,0.04126306623220444,-0.15649618953466415,-0.016960627399384975,0.005002356832846999,-0.09658163925632834,-0.026727037504315376,0.00965321809053421,-0.133055429905653,-0.0423137079924345,0.006848746910691261,-0.15569883584976196,-0.057120123878121376,0.01110796444118023,-0.17633511871099472,-0.02520422707311809,-0.010754368267953396,-0.09078838070854545,-0.036824410781264305,-0.011295216158032417,-0.1215719860047102,-0.051977675408124924,-0.012379990890622139,-0.14259138330817223,-0.06572352908551693,-0.007264245301485062,-0.16118436306715012,-0.031455411575734615,-0.025908667594194412,-0.07498344779014587,-0.03621125500649214,-0.028402242809534073,-0.09744014590978622,-0.04450744576752186,-0.029896065592765808,-0.1171795204281807,-0.055285295471549034,-0.026714669540524483,-0.13488353416323662
0.0,0.0,0.0,-0.010112060233950615,0.027132777497172356,-0.023961476981639862,-0.015099883079528809,0.05255623161792755,-0.043629586696624756,-0.014965089969336987,0.07416345924139023,-0.06639315187931061,-0.013337120413780212,0.09038733690977097,-0.08684957772493362,-0.014037922024726868,0.026088044047355652,-0.0950257945805788,-0.022525786655023694,0.03441878408193588,-0.12364700436592102,-0.029912876896560192,0.04019388556480408,-0.143617145717144,-0.052925242111086845,0.04203546792268753,-0.1569836661219597,-0.015294420532882214,0.005061880685389042,-0.09746856708079576,-0.025073292199522257,0.009622610174119473,-0.13405394554138184,-0.040855055674910545,0.007106762379407883,-0.15664637833833694,-0.05635104887187481,0.011609509587287903,-0.17688731849193573,-0.023961553117260337,-0.010873580351471901,-0.0916438833810389,-0.035897769033908844,-0.011374279856681824,-0.12234742939472198,-0.051178883761167526,-0.012364931404590607,-0.14343493431806564,-0.06523742713034153,-0.006915785372257233,-0.1620231345295906,-0.030528263188898563,-0.026155799627304077,-0.07544880732893944,-0.0358713548630476,-0.028441280126571655,-0.09796007443219423,-0.04413333907723427,-0.03029083088040352,-0.11779359169304371,-0.05477566830813885,-0.02684575319290161,-0.13564472645521164
0.0,0.0,0.0,-0.010474729351699352,0.02664087526500225,-0.02351638674736023,-0.016363813541829586,0.05212830752134323,-0.042960867285728455,-0.016835408052429557,0.07313583046197891,-0.06549844145774841,-0.015661110635846853,0.08976694196462631,-0.08631687238812447,-0.014573754277080297,0.025173787027597427,-0.09487833548337221,-0.022822335362434387,0.03371681645512581,-0.12296540662646294,-0.030639108270406723,0.039204079657793045,-0.14336246997117996,-0.05376739054918289,0.04116431623697281,-0.15713267028331757,-0.01527188764885068,0.0041491747833788395,-0.09728680644184351,-0.02515416545793414,0.00905634369701147,-0.13390754163265228,-0.04120735451579094,0.006096718832850456,-0.15655995905399323,-0.05678289756178856,0.010643552988767624,-0.17772404104471207,-0.02394504239782691,-0.011588530614972115,-0.0917662288993597,-0.035613883286714554,-0.0119400043040514,-0.12243582867085934,-0.05099102668464184,-0.012981913983821869,-0.14350049197673798,-0.06602223962545395,-0.008028695359826088,-0.1622622385621071,-0.03046476561576128,-0.02685517817735672,-0.07550650462508202,-0.03515909146517515,-0.02914264425635338,-0.097992985509336,-0.04403369128704071,-0.030666790902614594,-0.1181165799498558,-0.054816849529743195,-0.027645636349916458,-0.13634322583675385
0.0,0.0,0.0,-0.010236524976789951,0.02630303055047989,-0.023253336548805237,-0.017391773872077465,0.05193223059177399,-0.04247292876243591,-0.019420417491346598,0.07221365720033646,-0.06469952315092087,-0.02109000491327606,0.08700397610664368,-0.08520373329520226,-0.015505628194659948,0.02498612180352211,-0.09579509310424328,-0.023974355775862932,0.03352387249469757,-0.12389000132679939,-0.031958186998963356,0.039025235921144485,-0.14352236688137054,-0.05614318139851093,0.04105884209275246,-0.1571645513176918,-0.016293924767524004,0.003816976910457015,-0.09798115165904164,-0.026451926212757826,0.008804661221802235,-0.1347358226776123,-0.04257802292704582,0.0060726068913936615,-0.15686918050050735,-0.05888080410659313,0.010529421269893646,-0.17793065309524536,-0.025320621207356453,-0.011879307217895985,-0.09250433696433902,-0.037079235538840294,-0.012134011834859848,-0.12285294383764267,-0.05344202183187008,-0.013088854029774666,-0.14407294988632202,-0.06870471127331257,-0.008036525920033455,-0.1621912568807602,-0.03202867787331343,-0.027127332985401154,-0.07589861750602722,-0.036880373023450375,-0.029529638588428497,-0.09800448920577765,-0.046416355296969414,-0.03098481521010399,-0.11832484602928162,-0.05822662077844143,-0.02796265482902527,-0.13630857318639755
0.0,0.0,0.0,-0.011973549611866474,0.02640465460717678,-0.023747332394123077,-0.02157816756516695,0.05174347385764122,-0.041274815797805786,-0.028367044520564377,0.07106682658195496,-0.062266880646348,-0.03413647459819913,0.08482783287763596,-0.08279875665903091,-0.021426440682262182,0.02571369707584381,-0.09409765806049109,-0.030440772650763392,0.035298388451337814,-0.12214619480073452,-0.0386403352022171,0.04082845151424408,-0.14224620535969734,-0.06073007918894291,0.04278085380792618,-0.15569306164979935,-0.02289442764595151,0.005454835016280413,-0.09704819042235613,-0.03321081027388573,0.010950244031846523,-0.13295036181807518,-0.04857577383518219,0.008144205436110497,-0.155424065887928,-0.06401861272752285,0.011768251657485962,-0.17675582319498062,-0.031214561313390732,-0.009399732574820518,-0.09165921155363321,-0.04320027492940426,-0.009651551023125648,-0.12176772579550743,-0.058225106447935104,-0.010505173355340958,-0.14308007061481476,-0.07281352765858173,-0.006027059629559517,-0.16161060333251953,-0.0372118940576911,-0.02442179247736931,-0.07556848973035812,-0.041965567506849766,-0.026812221854925156,-0.09757284726947546,-0.0506273228675127,-0.028582654893398285,-0.11716362088918686,-0.061872201040387154,-0.02563469484448433,-0.1355450041592121
0.0,0.0,0.0,-0.015011146664619446,0.027684397995471954,-0.024175845086574554,-0.030487696174532175,0.05126811936497688,-0.040658168494701385,-0.04847708344459534,0.0673452615737915,-0.05962860584259033,-0.06365196220576763,0.07591481879353523,-0.08018662594258785,-0.03172732191160321,0.026666652411222458,-0.09477991424500942,-0.04132502479478717,0.03467228449881077,-0.12353086844086647,-0.04908664897084236,0.0395696647465229,-0.1435752846300602,-0.0729624517261982,0.04163425415754318,-0.15728412568569183,-0.03218262176960707,0.005307152168825269,-0.09697811864316463,-0.042984833009541035,0.008705442771315575,-0.1345989778637886,-0.05967087857425213,0.0065500494092702866,-0.1578231304883957,-0.07584178447723389,0.01020144671201706,-0.1791357696056366,-0.03939265082590282,-0.009858501143753529,-0.09134783642366529,-0.050602746196091175,-0.011684101074934006,-0.12306887656450272,-0.06656198389828205,-0.01126772165298462,-0.14427754282951355,-0.08352020010352135,-0.0069168563932180405,-0.163839191198349,-0.044533831998705864,-0.025237172842025757,-0.07536432147026062,-0.049675933085381985,-0.02934926748275757,-0.0977471275255084,-0.059293968603014946,-0.03038635477423668,-0.11744949594140053,-0.07319671288132668,-0.028043795377016068,-0.13577179983258247
0.0,0.0,0.0,-0.014473851770162582,0.026685377582907677,-0.023285001516342163,-0.03093061363324523,0.050173304975032806,-0.03998754173517227,-0.0496636126190424,0.06638996675610542,-0.05853608623147011,-0.0657589565962553,0.0751529261469841,-0.07952385395765305,-0.032637414522469044,0.02530202642083168,-0.09394257050007582,-0.04254799662157893,0.03373256325721741,-0.12258981168270111,-0.05060321372002363,0.03874941170215607,-0.14215464517474174,-0.07509708032011986,0.041356418281793594,-0.15619319677352905,-0.03365518618375063,0.004545515985228121,-0.09567943029105663,-0.04438750771805644,0.00813725683838129,-0.13301238045096397,-0.06102810055017471,0.005895763635635376,-0.1566450074315071,-0.07821236550807953,0.009351752698421478,-0.17786694318056107,-0.040885631227865815,-0.010535953566432,-0.09046324621886015,-0.05226126313209534,-0.011936074122786522,-0.12159525603055954,-0.06893310695886612,-0.011934123933315277,-0.142324049025774,-0.0859040915966034,-0.007231533527374268,-0.16188179701566696,-0.04560389835387468,-0.02581336349248886,-0.07432975433766842,-0.05123779084533453,-0.029611829668283463,-0.09613561537116766,-0.06166764535009861,-0.031174689531326294,-0.11602341942489147,-0.0751861147582531,-0.028766021132469177,-0.13410577923059464
0.0,0.0,0.0,-0.016479002311825752,0.02707558311522007,-0.02182020992040634,-0.03884894493967295,0.049646779894828796,-0.03641004115343094,-0.06494996882975101,0.06258273497223854,-0.05465709790587425,-0.08828168362379074,0.06168074533343315,-0.07485951483249664,-0.038433909649029374,0.027356501668691635,-0.09207972697913647,-0.04907771432772279,0.03548603691160679,-0.12021796405315399,-0.05656610615551472,0.03995584324002266,-0.14084986224770546,-0.08183811604976654,0.041972678154706955,-0.15523888915777206,-0.037882020929828286,0.005595365772023797,-0.09402441326528788,-0.048814935609698296,0.008967678993940353,-0.13135060667991638,-0.0653072576969862,0.007584121078252792,-0.15599896013736725,-0.08444353938102722,0.010808147490024567,-0.17729530483484268,-0.04411207675002515,-0.010009264573454857,-0.08923070644959807,-0.055899969302117825,-0.010670166462659836,-0.11976782232522964,-0.07214247807860374,-0.01102953776717186,-0.14145339280366898,-0.09099318459630013,-0.006708558648824692,-0.16071100533008575,-0.047488076612353325,-0.025244470685720444,-0.07237113080918789,-0.0539469625800848,-0.028682861477136612,-0.09449444431811571,-0.06595353782176971,-0.029806610196828842,-0.11578927002847195,-0.08072201907634735,-0.02759893611073494,-0.1327420026063919
0.0,0.0,0.0,-0.016528045758605003,0.026703326031565666,-0.02022361010313034,-0.038865793496370316,0.048698049038648605,-0.03544960170984268,-0.0660465657711029,0.05804185941815376,-0.05429093912243843,-0.08846177160739899,0.04596846550703049,-0.06908753328025341,-0.03899951954372227,0.02954437956213951,-0.0888599781319499,-0.05021991394460201,0.036512214690446854,-0.11643245629966259,-0.05841391533613205,0.04128783196210861,-0.13725000619888306,-0.08399685099720955,0.0431336909532547,-0.15058067440986633,-0.03799054957926273,0.007084185257554054,-0.0908447839319706,-0.049301890190690756,0.00968461949378252,-0.12795281037688255,-0.06647096946835518,0.008353469893336296,-0.1521286740899086,-0.08669266849756241,0.009918220341205597,-0.17342198640108109,-0.0438619889318943,-0.0090064387768507,-0.0868657878600061,-0.056824078783392906,-0.009840026497840881,-0.11624141409993172,-0.07219452783465385,-0.009697217494249344,-0.13772720843553543,-0.0913723073899746,-0.0076797399669885635,-0.1569586917757988,-0.045854355208575726,-0.024219870567321777,-0.06993983685970306,-0.0531137278303504,-0.027160190045833588,-0.09184538945555687,-0.06505600176751614,-0.02896997332572937,-0.11274108104407787,-0.08044962212443352,-0.02784968912601471,-0.12937380746006966
0.0,0.0,0.0,-0.018392084166407585,0.026567161083221436,-0.018359772861003876,-0.0422803073306568,0.046470535919070244,-0.033900186419487,-0.07048938050866127,0.049530500546097755,-0.05341627076268196,-0.09029065445065498,0.0312992837280035,-0.06480768322944641,-0.04219557601027191,0.031124701723456383,-0.0884901974350214,-0.05216354597359896,0.03753163106739521,-0.1156693585216999,-0.06137140095233917,0.042265357449650764,-0.1352246291935444,-0.08686526492238045,0.04467305727303028,-0.14816752821207047,-0.038872604724019766,0.00824682938400656,-0.0900493934750557,-0.05105974990874529,0.010742244310677052,-0.12699899077415466,-0.06808994524180889,0.008519841358065605,-0.14955037832260132,-0.08934163302183151,0.009366137906908989,-0.16970043629407883,-0.04304899019189179,-0.008448217064142227,-0.08634953200817108,-0.057243107818067074,-0.01016693003475666,-0.1142924316227436,-0.0732769314199686,-0.009745229035615921,-0.1353246308863163,-0.09264453500509262,-0.007986098527908325,-0.1536901667714119,-0.04338042496237904,-0.02464437298476696,-0.06867075711488724,-0.050471317023038864,-0.02615603245794773,-0.09021206293255091,-0.06209781393408775,-0.029151519760489464,-0.11125186085700989,-0.07811341807246208,-0.028760457411408424,-0.12724609673023224
0.0,0.0,0.0,-0.01804845966398716,0.02719278261065483,-0.01924503594636917,-0.0417704379215138,0.043622417375445366,-0.03633107244968414,-0.07087933458387852,0.04242752306163311,-0.054862912744283676,-0.08690809831023216,0.018799694254994392,-0.06550980359315872,-0.04127572959987447,0.0311404000967741,-0.0913721164688468,-0.0520000159740448,0.03802747465670109,-0.1186702661216259,-0.05980659835040569,0.042132867500185966,-0.13805650174617767,-0.08402678743004799,0.04443775676190853,-0.1531340628862381,-0.03825420932844281,0.008015283732675016,-0.0927929817698896,-0.049511268734931946,0.009295354597270489,-0.1299004778265953,-0.06669795699417591,0.007448842748999596,-0.1522165909409523,-0.08747966587543488,0.00868559442460537,-0.17334353178739548,-0.042350346804596484,-0.009750206023454666,-0.08799238922074437,-0.05609707161784172,-0.011175258085131645,-0.11624942347407341,-0.072995625436306,-0.011743845418095589,-0.1372588723897934,-0.09147758781909943,-0.01063317060470581,-0.15697911381721497,-0.04295216698665172,-0.026297612115740776,-0.06917282938957214,-0.050111169926822186,-0.028872588649392128,-0.09091082122176886,-0.06151325814425945,-0.031170329079031944,-0.11295306123793125,-0.07653658464550972,-0.030851295217871666,-0.13054104521870613
0.0,0.0,0.0,-0.017362739890813828,0.02644617296755314,-0.01985793560743332,-0.04045733530074358,0.03892470896244049,-0.03711766004562378,-0.06646106392145157,0.03166592866182327,-0.0556349940598011,-0.07921672239899635,0.005231946706771851,-0.06606359221041203,-0.03477745325653814,0.027656355872750282,-0.09311770927160978,-0.04537317343056202,0.03489482402801514,-0.11969608813524246,-0.052442096173763275,0.03838738054037094,-0.13954316824674606,-0.07409107685089111,0.04111531004309654,-0.15495654195547104,-0.030778861604630947,0.0042878135573118925,-0.09501631930470467,-0.04229835793375969,0.005949794314801693,-0.1308157928287983,-0.058793989941477776,0.003996780142188072,-0.1519121155142784,-0.07637221366167068,0.005932610481977463,-0.1742994785308838,-0.035629411140689626,-0.012185253202915192,-0.0893268627114594,-0.049925816245377064,-0.01283004879951477,-0.11787416413426399,-0.06342698819935322,-0.01407025195658207,-0.13894880563020706,-0.07818059623241425,-0.013990921899676323,-0.15733341127634048,-0.03719228506088257,-0.028792671859264374,-0.07042545825242996,-0.0434589646756649,-0.031382251530885696,-0.09103463124483824,-0.05299579165875912,-0.03317703679203987,-0.11429830640554428,-0.06436379253864288,-0.03287065401673317,-0.13117729872465134
0.0,0.0,0.0,-0.018213320523500443,0.026766030117869377,-0.019839458167552948,-0.04120582574978471,0.03944471664726734,-0.03694228082895279,-0.06759541481733322,0.03209141828119755,-0.055264655500650406,-0.08041787892580032,0.005600093863904476,-0.06539001688361168,-0.036141435644822195,0.027991674840450287,-0.09249546565115452,-0.04699861630797386,0.03520337678492069,-0.11905934661626816,-0.0543021485209465,0.038653092458844185,-0.13904798030853271,-0.07589221745729446,0.041265470907092094,-0.15404178202152252,-0.03215792961418629,0.004709473578259349,-0.09460451127961278,-0.04353567585349083,0.006404666230082512,-0.13020743057131767,-0.06048048660159111,0.004070937633514404,-0.15132351219654083,-0.07783843576908112,0.005887163802981377,-0.17311763763427734,-0.03652904272894375,-0.011616803705692291,-0.08885782677680254,-0.05115762259811163,-0.01252262108027935,-0.11743413098156452,-0.06492361798882484,-0.013296958059072495,-0.13800720497965813,-0.08028170466423035,-0.013448670506477356,-0.15645551681518555,-0.03803488682024181,-0.028282301500439644,-0.06991302594542503,-0.04419027082622051,-0.031001975759863853,-0.09092007018625736,-0.05360104329884052,-0.032650476321578026,-0.11366966739296913,-0.065452691167593,-0.03237762488424778,-0.13056372851133347
0.0,0.0,0.0,-0.018307240679860115,0.026648961007595062,-0.01928209513425827,-0.04194368841126561,0.03813274949789047,-0.03667677193880081,-0.06908305734395981,0.028810271993279457,-0.054077133536338806,-0.08101729676127434,0.0008605970069766045,-0.06348875537514687,-0.036599608312826604,0.028839264065027237,-0.09330221265554428,-0.047028579749166965,0.03590992093086243,-0.12027200870215893,-0.053164971992373466,0.03905833885073662,-0.1393863894045353,-0.07402944564819336,0.04249807819724083,-0.15563974529504776,-0.031813818495720625,0.004549089819192886,-0.09543428104370832,-0.0431996937841177,0.006651188246905804,-0.13178560882806778,-0.0591593012213707,0.004402961581945419,-0.15275508165359497,-0.07662304118275642,0.0060439035296440125,-0.17540110647678375,-0.03574642361490987,-0.012486973777413368,-0.09001519856974483,-0.051280515268445015,-0.012783471494913101,-0.11815315298736095,-0.06535204872488976,-0.014763150364160538,-0.13962972164154053,-0.0782746858894825,-0.013816313818097115,-0.15777042508125305,-0.03637322166468948,-0.0293777696788311,-0.07103034108877182,-0.04292153473943472,-0.031627606600522995,-0.09118848387151957,-0.05153739918023348,-0.0333070382475853,-0.11530936323106289,-0.06230211444199085,-0.03250770643353462,-0.13277212530374527
0.0,0.0,0.0,-0.02108341082930565,0.027144962921738625,-0.019341707229614258,-0.04521994944661856,0.03721432760357857,-0.03589741140604019,-0.07283539324998856,0.026471775025129318,-0.052742183208465576,-0.08426379784941673,-0.0025939177721738815,-0.061990825459361076,-0.040232949424535036,0.029262900352478027,-0.09221705794334412,-0.05057822074741125,0.03771559149026871,-0.1186126060783863,-0.05539240874350071,0.04216215759515762,-0.1369965523481369,-0.07745633646845818,0.04450518637895584,-0.15540436655282974,-0.03366298275068402,0.006056836456991732,-0.09393101464956999,-0.04458913207054138,0.008972501382231712,-0.12937318161129951,-0.06109246611595154,0.005166616290807724,-0.15122877806425095,-0.07932693511247635,0.006223246455192566,-0.1735457181930542,-0.035352958482690156,-0.010737035423517227,-0.08982790587469935,-0.05107655469328165,-0.010415773838758469,-0.11614266410470009,-0.06634199060499668,-0.014534041285514832,-0.13841526210308075,-0.07816827669739723,-0.012770520523190498,-0.15728510916233063,-0.03446772857569158,-0.02814287692308426,-0.0707035381346941,-0.040780056500807405,-0.028323736041784286,-0.09031261876225471,-0.05050359293818474,-0.02975444123148918,-0.11383464373648167,-0.061495138332247734,-0.02890465036034584,-0.130533367395401
0.0,0.0,0.0,-0.018431484699249268,0.02466438338160515,-0.019441746175289154,-0.04319008532911539,0.03382981941103935,-0.037636589258909225,-0.07056219130754471,0.02117033302783966,-0.05504128336906433,-0.07980237528681755,-0.009968158788979053,-0.062084272503852844,-0.03752805688418448,0.026885904371738434,-0.09431471489369869,-0.04702120088040829,0.03538632392883301,-0.1216203011572361,-0.050468338653445244,0.04054722189903259,-0.13945136591792107,-0.07271069288253784,0.04237476736307144,-0.1591649278998375,-0.030087811406701803,0.003662883071228862,-0.09527002461254597,-0.0420721061527729,0.007048305124044418,-0.1313323713839054,-0.056617967784404755,0.004164975136518478,-0.15402403473854065,-0.07348053529858589,0.005195461213588715,-0.17666953057050705,-0.03249986469745636,-0.013158662244677544,-0.09055853495374322,-0.047974444925785065,-0.011787314899265766,-0.11809482052922249,-0.06213351897895336,-0.016807006672024727,-0.14027096331119537,-0.0723940022289753,-0.01604599505662918,-0.1596311256289482,-0.0319915113504976,-0.030463669449090958,-0.07076693326234818,-0.03878888161852956,-0.030495408922433853,-0.09115265030413866,-0.04827130772173405,-0.03251337632536888,-0.11604635417461395,-0.05534064397215843,-0.030641157180070877,-0.13319572061300278
