x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026977752438515513,-0.007012058463911254,0.025239496186962522,-0.04953152694476021,-0.010632080045811057,0.04894102340221065,-0.07295929208474719,-0.007703906322895913,0.06750411436158345,-0.0938679731203652,-0.004144649527404614,0.08170301469991817,-0.09596040239873817,1.780341502402987e-18,0.020958481338341026,-0.1258453545506094,-0.0038548846492450035,0.027593920746334103,-0.1473393110187752,-0.007769719218727861,0.031807715681405016,-0.16411892246259802,-0.026609915835012557,0.032116221652786055,-0.09768845967831118,2.8104101976365195e-18,-4.197321430697223e-19,-0.1352311289941434,-0.0034986526499356453,0.001720489254982978,-0.15990506709780808,-0.014087617124848073,-0.0030944526413140827,-0.18271592017366192,-0.0256228923944204,-0.0011910048660195539,-0.09240741732505031,-0.008543460451125312,-0.015350346538266987,-0.12435409072194886,-0.015102423828393443,-0.01842706590650454,-0.14726740096492838,-0.025493310682017867,-0.02087570478866928,-0.16793968977043175,-0.03532942378736736,-0.018007309690853002,-0.07729763343401366,-0.0169115422868828,-0.030104839725424336,-0.09958198526883938,-0.0181660609923897,-0.03398433087790724,-0.12015833363339963,-0.02214556259690438,-0.037252720929996944,-0.1394496806953346,-0.029035831563620527,-0.0355687823241361
0.0,0.0,0.0,-0.0268924689241327,-0.00721658545817061,0.025374718583860666,-0.049512002575865674,-0.010494344418131301,0.049446394044277364,-0.07320556821768691,-0.006983450231484544,0.06842356831463667,-0.09421367989793406,-0.0027164485447916083,0.08271073106177819,-0.09581417263259656,-5.248414370390366e-18,0.021152331849104037,-0.12572961789679662,-0.004567936217230873,0.027675120383901575,-0.14716723633312198,-0.0091553240164957,0.031824730440219086,-0.16337198191592023,-0.028880474820977345,0.03208420649190162,-0.09756956685422008,-4.966783665304735e-18,-9.032101098720015e-20,-0.13506864255016565,-0.00450490387141129,0.0016862522112348912,-0.15948263851719965,-0.015999648824760005,-0.0030375387296528735,-0.18200842636793735,-0.028562181602942747,-0.0011382552653415182,-0.09203516884102021,-0.008645451489183352,-0.01557056534234095,-0.12391615395379339,-0.015988468329559757,-0.018601636959113887,-0.14661607810391947,-0.027259272259459726,-0.02106066146465594,-0.16697596950913443,-0.03789807316567406,-0.018118628628093103,-0.07681270711959766,-0.01702914396669125,-0.030376592705819126,-0.09909157255294754,-0.018738388288843662,-0.034283499114576406,-0.11949876059142119,-0.023225090380017858,-0.037511863855908524,-0.13863210228692535,-0.03069635381026507,-0.03573344456570133
0.0,0.0,0.0,-0.026884740342170532,-0.00734536539857401,0.025319678055345223,-0.04952581905613789,-0.010486042321572686,0.04960074655161683,-0.07331411780884237,-0.006843982813702766,0.06891160572936127,-0.09444219934575017,-0.002694116564711083,0.08306274778186397,-0.09572643259414906,8.4369862189632565e-19,0.021118392313936075,-0.12550268164769085,-0.004935641842786147,0.027649550542309994,-0.14683597313301064,-0.00986614363008733,0.031754068881025214,-0.16280577195775012,-0.029886115343102936,0.03179169352566942,-0.09739199422723789,8.953265214743233e-19,-2.1307402589723754e-19,-0.13482334069419127,-0.004928228899912261,0.0017142665841988964,-0.15905430319999322,-0.01685278320634529,-0.0031463725989788016,-0.18141126425721987,-0.029803081446109006,-0.0013171475134738928,-0.09175991109923042,-0.008616748958894097,-0.015665400508166706,-0.12353214771911,-0.01633080251294276,-0.018698019912158553,-0.14608088082197532,-0.027992224072555735,-0.021362355473842996,-0.1663433638925256,-0.039126715873592545,-0.01839657389884923,-0.07643533643890628,-0.016889306635619467,-0.03052242207249884,-0.09873089066464483,-0.018725544209030383,-0.034439178451433905,-0.11902751903966508,-0.023446590387597,-0.03768829555473379,-0.13810210691514116,-0.0311987155645003,-0.03596394969392724
0.0,0.0,0.0,-0.027005690627650476,-0.007284394319960609,0.025307921785435002,-0.04945237646691589,-0.010827384969041755,0.049538184645912926,-0.07315148030489749,-0.007929639827760264,0.06894990597476106,-0.09448540093156634,-0.004650415627305991,0.0831388762322977,-0.09595283081592368,1.6427171280211594e-18,0.02100405533630971,-0.12565308023115576,-0.004586315038447706,0.0275920727593684,-0.14703401716832656,-0.009319371784073958,0.03174834591692244,-0.16344520626417874,-0.029051506700313673,0.03162955235808621,-0.0976210243173502,1.6709332532616306e-18,2.1325107885305032e-19,-0.1350466985264685,-0.004463950009946546,0.001781379007279806,-0.1594386526967468,-0.016119676860783024,-0.0032281654299154148,-0.18220204973982107,-0.028625977920050043,-0.0012896623195859306,-0.09213991083667265,-0.008603648991935763,-0.015618759062773248,-0.1239165293176897,-0.015911204372930407,-0.01868134183438945,-0.14670850979099903,-0.027173081672608096,-0.02152653542313386,-0.1673621601258335,-0.0381787071543155,-0.018495940770436085,-0.0767655521897414,-0.01697857694929805,-0.030496441968312457,-0.09914635010223151,-0.01840345607611393,-0.034407604070905165,-0.1195660421504871,-0.02298095268454295,-0.03772490718758992,-0.13895610930082888,-0.030545460666699602,-0.0360350620120228
0.0,0.0,0.0,-0.02728291663103846,-0.007204481880066629,0.025124325060460678,-0.049496864409703675,-0.011119397431862648,0.04928771245547439,-0.07293605015050507,-0.009230665379946639,0.06852167046861875,-0.09453499776476335,-0.006919828741164556,0.08224390043181252,-0.09629523188183926,1.3126046875143503e-18,0.02079077183292141,-0.12595474786332742,-0.004090896519412208,0.027511907222519505,-0.1474072516151921,-0.00819562229675325,0.031703320376781495,-0.16426175453720843,-0.027056006581822018,0.031579485740391315,-0.0980185132538558,3.978995286062983e-18,-2.258928935106172e-19,-0.13539204365759605,-0.003618057668291942,0.0018566236939449323,-0.15998096913729812,-0.014348286286873393,-0.0032179402005807923,-0.18302373943820804,-0.025884922143015934,-0.0013751066402778375,-0.09277300056536995,-0.008475726875299364,-0.015416893509229392,-0.12451743325018862,-0.014947872220304262,-0.018575757033472407,-0.14756995324956784,-0.025425459620164965,-0.021427679591215366,-0.16859855632255002,-0.035605369145215914,-0.01862009681193044,-0.07747531874166784,-0.016742153045520514,-0.030223158129848528,-0.09980729146902682,-0.017695347687276458,-0.034328068332816555,-0.1202995467588888,-0.02166312495092162,-0.03771295044991249,-0.13989270400914386,-0.028773578621259233,-0.03624556384835841
0.0,0.0,0.0,-0.027550750832533836,-0.007075898066623511,0.025078089003514385,-0.04960549724794732,-0.012237237396484302,0.04892685957049178,-0.0730367010588612,-0.012751813219365053,0.06696311580483481,-0.0951162913498117,-0.012687980831605312,0.07941817160775397,-0.09708351905823029,-5.6901720862284155e-18,0.02069972136409644,-0.12698084935475987,-0.003092157483719419,0.02753383692578022,-0.14852882381266053,-0.006510701149443793,0.031822732540859676,-0.16620039143614762,-0.02470585609877715,0.03197699337462484,-0.0988394116551018,-6.397141348417861e-18,-6.824256832260874e-19,-0.136602486431249,-0.002278636083953766,0.001964917005438941,-0.16160283554591612,-0.012017497261476743,-0.003040420404977447,-0.18526680049199087,-0.022797021064902983,-0.0012769769694490115,-0.09398449403308033,-0.00849921008706344,-0.01511721252867302,-0.1259972301774381,-0.013937487979187967,-0.018285886138333034,-0.1495986426224455,-0.023575940312524288,-0.02082579098114555,-0.17111663898211463,-0.0333336101234455,-0.018197337841834447,-0.0787962494142366,-0.017112527935046428,-0.029790348553558884,-0.10123263710861072,-0.017242742288350286,-0.03390938789481952,-0.1220639601432645,-0.02051457681550622,-0.037318083221268714,-0.1421666151714729,-0.02724817770599433,-0.03591152828354009
0.0,0.0,0.0,-0.027735165925938044,-0.00663257883234118,0.025730948786026817,-0.049641926806849535,-0.013472354539880192,0.04896761198314308,-0.0739262712611247,-0.0183221438809202,0.06523888987968787,-0.09674321927848673,-0.022130563017948142,0.07339019087642039,-0.0976386150783479,1.1319768042932613e-18,0.021239116224370778,-0.12788187547499397,-0.0019490226490361919,0.02783972162075388,-0.14987301226032135,-0.004476032450253939,0.031677372825888866,-0.1685029368937559,-0.022686481896197798,0.03236085777842351,-0.09929285408614114,-7.531523670929362e-19,3.46760372570352e-20,-0.13754199879616782,-0.000667979158640359,0.0017796898591734074,-0.16343993991847514,-0.009736921445440612,-0.0027280913142328565,-0.1877902536540766,-0.020068907963852384,-0.0009090939504296699,-0.09493068612139786,-0.008620908496885377,-0.01491341596815246,-0.12731111583197155,-0.012883245109289938,-0.01794680034578041,-0.15140774926428055,-0.021706536784854017,-0.01990058225612629,-0.17372047026038287,-0.03169257392064834,-0.01736233402220052,-0.07983583165733081,-0.01778452392012203,-0.02936326667261942,-0.10236936932014276,-0.01755822433308637,-0.03361133545330331,-0.12392363418182527,-0.020442258588367863,-0.03658271082673474,-0.14440820040498442,-0.027120144875382664,-0.035200638827003375
0.0,0.0,0.0,-0.028010450754747566,-0.00636213309538586,0.02617349066910456,-0.04993355773656114,-0.014423134635439648,0.049062740573912134,-0.07509129520559263,-0.02245040024486256,0.0642603215538342,-0.09858634147848061,-0.029056350925023133,0.06919223305601473,-0.09821056525682724,1.1065482423635883e-17,0.021582964012917316,-0.1286545794526546,-0.001157973440214114,0.02793415227216846,-0.150967860469489,-0.002986550147581106,0.03136290754323286,-0.170260032467521,-0.02105237072966916,0.03237709161785972,-0.09972313670339121,9.857330798642542e-18,3.9177116562392444e-19,-0.13825129631485475,0.0005170810956237091,0.00156137457053102,-0.16476140030063194,-0.007974682078359868,-0.002747595252159494,-0.18959358610934535,-0.01783565084353092,-0.0009643153899286459,-0.0956424362758803,-0.008649391458901425,-0.014747083710851082,-0.12825528013533946,-0.011989835029864603,-0.017784478552711598,-0.15263455116626254,-0.020125147996074778,-0.019450211951090667,-0.17560524626502722,-0.030231173412166308,-0.01703009584683099,-0.08059683818475286,-0.018179963908942772,-0.02902723217637693,-0.10320393474370923,-0.017610078787143782,-0.03348135479424446,-0.12520320108210575,-0.02004009726269304,-0.0361458900971493,-0.1459801524388081,-0.026636268112721056,-0.034853453399778384
0.0,0.0,0.0,-0.027975105561483308,-0.005997334929787688,0.025933866314015785,-0.04996749624287458,-0.015633277899814443,0.04810083063222184,-0.07610765273561909,-0.026477248968328815,0.060732463326243234,-0.09857885291667179,-0.03596239627401182,0.05867182816330274,-0.09814450367636889,-5.197642941468009e-18,0.021703724118720676,-0.1281183709705612,-0.0002791839661925593,0.027792891620449303,-0.15030343912757013,-0.0013863305111023645,0.0308051337335729,-0.17035293549283817,-0.01916837901142914,0.032238454833867024,-0.09887473198980015,-4.1458453700876406e-18,-2.5668458504369204e-19,-0.13724537434619816,0.0013501841043929768,0.00114980127577649,-0.16392593834471766,-0.006635255250112938,-0.003517162795438668,-0.1895087015041585,-0.016582687349226237,-0.002215745237603665,-0.095160495918649,-0.008449365126836654,-0.014335589702923781,-0.12714802775994927,-0.011006007888927546,-0.017563673578941355,-0.15226890925439288,-0.018473719897535778,-0.019540556387935924,-0.1759895570744709,-0.02862326639818334,-0.0175855518893837,-0.07958606368716611,-0.0182237369658953,-0.0282576965166264,-0.10185613396670035,-0.01693030401956244,-0.03291399031011072,-0.12425023005859659,-0.01899862183798727,-0.03600840654375959,-0.14535281738918424,-0.02614055447119795,-0.03512204119458145
0.0,0.0,0.0,-0.027392924582756828,-0.005725893350123841,0.025855049111189365,-0.05029208054186212,-0.016440745507769076,0.04714117724424447,-0.07739349422885032,-0.029905520735253016,0.05627171854100346,-0.09746476695736199,-0.041443166104307136,0.04791430218539991,-0.09881972077098372,-1.4715786231185762e-17,0.022156131018579658,-0.1286514207399559,0.00023768895927835833,0.02770923482857499,-0.15084525043494212,-0.0007016689878429259,0.030821919011870022,-0.17141633894304406,-0.018370102407146018,0.03263274155402595,-0.0988539384084139,-9.984277098717555e-18,-6.998291524636552e-19,-0.13742927208011949,0.0020514915779343947,0.00034594216450093226,-0.16421364335559213,-0.005825316252928797,-0.003909056046524415,-0.19030068096049102,-0.01632558862989519,-0.002954325171843291,-0.09529136583901983,-0.008376105564405979,-0.014779863729397064,-0.1270974911067024,-0.010924041725920167,-0.018169730255824607,-0.15241330623512955,-0.018246435262430867,-0.019779894546593867,-0.17644961118811156,-0.028634373061918284,-0.017964682236456767,-0.07902121442346627,-0.01806992281077243,-0.028624708226547446,-0.101443130818324,-0.016580980069704297,-0.03317297075941728,-0.12407068634097863,-0.01883222738301308,-0.03681275734425412,-0.1454761428655167,-0.02590793466446599,-0.03627067475152033
0.0,0.0,0.0,-0.027376394313932094,-0.005659432732082571,0.026282127529956026,-0.05103293927738636,-0.017409206595388575,0.045831010895079564,-0.0785551646787535,-0.034174804912279234,0.05102990915342868,-0.09683813007280713,-0.0465066918520575,0.036917780453446576,-0.10019627102782835,1.006649459358556e-17,0.022530069663344365,-0.13012899251199314,0.0005205463535073112,0.028119620873774585,-0.15197557422815178,0.00039104917284369013,0.03116445807679745,-0.1733718197655557,-0.016787180642568327,0.03384099420368695,-0.0997864232154173,3.7457511154065615e-18,1.6324547341194794e-18,-0.1386826197876542,0.00242908488159766,-0.00030855372597532124,-0.1653765197555257,-0.005677449949833564,-0.003954764434792298,-0.1919302127740034,-0.0157723274731741,-0.002554784035614655,-0.09608665807800958,-0.008369410424409805,-0.015045579127212614,-0.1279523157713939,-0.011015036751565666,-0.01837923497924666,-0.15331574877337442,-0.018351287485437844,-0.019806616450136726,-0.17771799475839922,-0.028027332137573382,-0.017989044151589133,-0.07925254580138215,-0.01843770414994478,-0.028860172409478548,-0.10157862644858268,-0.01721925282955336,-0.033576427580308855,-0.1247773232291348,-0.01940710455348765,-0.03714748227560263,-0.14650436560767818,-0.026334220156466713,-0.03654887979051053
0.0,0.0,0.0,-0.02720493705072958,-0.005665610872799583,0.02703641557173757,-0.051365707237427886,-0.018096128985887635,0.04530480379599688,-0.07911826273593335,-0.03722590153336879,0.04770511316210779,-0.0958868947844167,-0.05001409604366076,0.029711368224510544,-0.10110937981343725,-2.2354505085433523e-17,0.023062480452679748,-0.13117925863781266,0.0008316195125850099,0.02867635440605755,-0.15280490857108336,0.0012270976505620438,0.03173091810158784,-0.1746011162031395,-0.015558690427346028,0.03548419369619307,-0.10041756920793896,-1.7898779379066063e-17,7.073250448992427e-19,-0.13970809943297918,0.0027496078877319685,-0.000628426730560015,-0.16622958605893598,-0.005573773406966095,-0.00371173949393942,-0.1930707222524283,-0.015284764518483353,-0.001775124758004929,-0.09663027514215272,-0.008337736116510923,-0.015185710766553203,-0.12865789668387537,-0.011325443991051114,-0.018256818798109118,-0.15394270349013067,-0.018527149238800923,-0.01942634871178763,-0.178520973666477,-0.0276643910422148,-0.017393395049359363,-0.07940163251241357,-0.018731305404217278,-0.02893153047649364,-0.1018035594907877,-0.01784815706593221,-0.033586386073982635,-0.12529345196346067,-0.019846391580649488,-0.03689826096642262,-0.14714900481034354,-0.02656711141489966,-0.03613860159200042
0.0,0.0,0.0,-0.027270299467792098,-0.005995391133951876,0.02769107413480536,-0.051614622476098396,-0.018980612419428996,0.0451487750244505,-0.07915254027041008,-0.0391091054419875,0.04468826017174636,-0.09427658280214177,-0.052561842774454276,0.02387014315952681,-0.1012397447004198,-1.272342604098643e-17,0.02347108063884477,-0.1310518658269477,0.0010940401385031969,0.029396867572448346,-0.15301863670870036,0.0014557350886227525,0.03219789246122974,-0.17467398724386485,-0.014579567413293259,0.03674941142788846,-0.10054423526760675,-1.40748539374423e-17,-1.6495682055791667e-19,-0.13961366650076776,0.0027514042528422483,-0.0007038685591091884,-0.16585323040750038,-0.0056891085860428705,-0.0034245777584904716,-0.1928480017353716,-0.014890913342574644,-0.0012487095094254274,-0.0962964073988621,-0.008212982841227399,-0.015020886718553908,-0.12854944614454672,-0.012058358616997673,-0.017906408244340224,-0.153259477214664,-0.018496785232335475,-0.01873874861008469,-0.17753951011393374,-0.026977185280276664,-0.016684885503459493,-0.0788122790813193,-0.01885457919938457,-0.02869428564627206,-0.1009531126221746,-0.018077424343692028,-0.03325287873957352,-0.12451803219934518,-0.020027991675985443,-0.03642875846140684,-0.14603586991845863,-0.02606388350572136,-0.03564165422675019
0.0,0.0,0.0,-0.02740663717437048,-0.00601367074248673,0.02835005610152693,-0.051781935913398885,-0.01922375346663302,0.044798339350082754,-0.07892954158944458,-0.04055230267811076,0.042482861373163344,-0.09248298890197951,-0.05391376102676748,0.01965961313532951,-0.10185747218448396,-7.863575909894034e-18,0.023986391797020848,-0.13169945021009635,0.001159874186597379,0.02979409441816143,-0.15338338830012754,0.0016100964320045926,0.03235915860678155,-0.17483574139425184,-0.014164368909567016,0.03723197628318565,-0.10101383725712172,-7.024510706008904e-18,-1.681290657989931e-18,-0.14009741726560057,0.002423788515331134,-0.0009665118958206607,-0.16602039407033445,-0.006343762437262643,-0.0034726577892254724,-0.19272287187262632,-0.015269176606372652,-0.0011307901731695317,-0.09635822781668346,-0.00823896110328088,-0.015223405809584529,-0.1289119252951053,-0.012644607148255478,-0.01801786152645735,-0.1532179217130819,-0.01929148432966977,-0.018650166691246188,-0.1770725905515224,-0.027370254216178197,-0.01669628215955606,-0.07873861376219349,-0.01895583646880057,-0.02896248526110112,-0.10070162278358405,-0.01862557664452839,-0.033415434599359105,-0.12429497351572522,-0.020348925258652888,-0.03646947653839786,-0.14574522205092405,-0.026202764504982986,-0.03562063946999211
0.0,0.0,0.0,-0.02728355584021186,-0.0060142926293354874,0.028720841563399296,-0.05172076766050398,-0.019518024403831935,0.0444773029374103,-0.07845401499578167,-0.041489244977886454,0.04056737050025483,-0.091124984279641,-0.055326556621257204,0.01656611411245552,-0.1020824692912891,4.879380545743339e-18,0.02435416645455728,-0.13162452308201275,0.0010126039728518411,0.03029839344558066,-0.1531971801585977,0.0016117964091163567,0.032990172671924715,-0.17488072375523434,-0.013877219964345846,0.038139156450799065,-0.10104538340610135,2.946244504576151e-18,-6.154055480367591e-19,-0.13998352297614905,0.0020941589214427906,-0.0007964362212251816,-0.16554984292057984,-0.007145490086060924,-0.0031008533677074662,-0.19227659889055704,-0.015998260614003158,-0.0007477562577392516,-0.09625644675925409,-0.008255707458727286,-0.01518307629115769,-0.12860691552171227,-0.013514077465660026,-0.01734638755510381,-0.15296394663846938,-0.020271778522907263,-0.018131609646171234,-0.17604571315313128,-0.027911730784893493,-0.016341532696894905,-0.07823363165390679,-0.018916070418683942,-0.029002951191373503,-0.09999310798455684,-0.018798244005153134,-0.03291678007788598,-0.12393336903567037,-0.020674372835860134,-0.03571628466241412,-0.1449629837615751,-0.026113117859591427,-0.03485126524166462
0.0,0.0,0.0,-0.026865975365205675,-0.006026945424791948,0.02850869667903174,-0.05141306265592105,-0.019686787534183618,0.04364988711541505,-0.07750070315683026,-0.04205124877288765,0.03844079626065853,-0.08942393390984707,-0.05597324756064082,0.01337416494176159,-0.1021980163117412,1.3627194374508161e-17,0.024640177346266046,-0.13161903196896854,0.0008749922937702248,0.03064216577330933,-0.15284215125557815,0.0017389597543202215,0.03330599516822776,-0.17478701216652354,-0.013413165184210896,0.038485895727705006,-0.10123305661372631,1.1225226221715957e-17,-1.342920150113462e-18,-0.14018657903891488,0.001519761936496824,-0.0007833599608135966,-0.16529413228900233,-0.00768744707928339,-0.002944750728107178,-0.1919338619446878,-0.016032125095384563,-0.000565100384813067,-0.09638478041855575,-0.008420484502797348,-0.015400962943573276,-0.1286707654621968,-0.014533709753778747,-0.016898832525343715,-0.1525923362067181,-0.02134182205900297,-0.017965352097996413,-0.17478335056029795,-0.027729330797931488,-0.01642147487649185,-0.07807097786254551,-0.018898609481255522,-0.02952867832717847,-0.09963904456582987,-0.019308092153983023,-0.033004843410557205,-0.12411342389321126,-0.021086089032919253,-0.035565139615800385,-0.14429965454647717,-0.025129221898408747,-0.03462700209377121
0.0,0.0,0.0,-0.02674341400019122,-0.005820120159422291,0.02825769958159089,-0.05135962730479571,-0.019600005973619963,0.04265773859027596,-0.0770463605680675,-0.04233512970502967,0.03650376942284832,-0.08793887475641939,-0.05645674877184651,0.010430882832783449,-0.10261204744928124,-2.560587500721528e-18,0.024711144127642224,-0.13204836214714852,0.0007812338341249378,0.03062912434789775,-0.15275873171151957,0.0019596312880638643,0.033511804395209344,-0.1750442869129483,-0.013055729203320036,0.03851391409369528,-0.10150745124811877,-4.639944645904291e-18,-2.6611042508222614e-18,-0.14039044093796305,0.0012278552957220013,-0.000737306157220416,-0.16525766859740681,-0.00798726993024401,-0.002829619341455547,-0.19183991692159555,-0.016163778680028478,-0.00047674448986271065,-0.09656433411776458,-0.008495110327211761,-0.015490790273683186,-0.12878203044379866,-0.014975690798916027,-0.016480404105037882,-0.15266976689834627,-0.021997668064482695,-0.017860005102169483,-0.17420758771696876,-0.027651974604640424,-0.01644106406703342,-0.0779912224531653,-0.018811991319565055,-0.029853288182264355,-0.09940793703672908,-0.01943497326400379,-0.03292093016620829,-0.12417209762500128,-0.0211589759227376,-0.03538430133106511,-0.14394044242009035,-0.024392107112526255,-0.03435446017342881
0.0,0.0,0.0,-0.02675088176990923,-0.005831563023214145,0.0279046308033447,-0.05129261783033707,-0.019541457175523722,0.04163094590203216,-0.07642397338850926,-0.042541029767913345,0.034923851405362694,-0.08631988227039382,-0.05692113080401985,0.008414005243578973,-0.10249143520523066,9.217714058285209e-18,0.02438416955911838,-0.13165326081265505,0.0006842384308033578,0.030458520400931683,-0.15220034154894602,0.0024310549581541903,0.03332429861109023,-0.17495418693314777,-0.012186949745761313,0.037899249256450405,-0.10109001988719632,2.5224587727709954e-18,2.063422915069798e-18,-0.1396685450496696,0.0010692743481069231,-0.0005824506761104453,-0.1644025654897461,-0.007836072657634334,-0.0031219040647793533,-0.19098211343018928,-0.01579773327507065,-0.001119447310654859,-0.09615461150521466,-0.008441939202256428,-0.015417138870033686,-0.128026498321773,-0.014833148750211113,-0.01603863732914086,-0.15214056677789595,-0.021646122864472116,-0.018002969891632224,-0.1732264767254609,-0.026391245907285334,-0.016934839184600665,-0.07741131199210692,-0.018529363331642238,-0.029724407635971666,-0.09867466479512135,-0.01899328618259031,-0.032488213951212,-0.12346813681158801,-0.020640172073077424,-0.0350655686339843,-0.1427175999378287,-0.023649459776214847,-0.03406356533298868
0.0,0.0,0.0,-0.026953002330902472,-0.005481932631656158,0.027906686832223665,-0.051392555732552254,-0.019265446309096275,0.04101518207748088,-0.07616483426355362,-0.042771453134547464,0.03387029440300426,-0.08518704489091082,-0.05723777741305308,0.0069258805724048,-0.1023487825115325,1.3713542060280552e-17,0.02412267543713589,-0.13158725071969188,0.0005886896913005052,0.030446625103308606,-0.15182597841297021,0.002532364293142625,0.03337511033844924,-0.1747948378480614,-0.012094680484432392,0.03786201559257501,-0.10081932271626567,1.1577246799532079e-17,7.660260124353537e-19,-0.13905896563719414,0.0009975782856004273,-0.00019382858149536242,-0.1640785595235902,-0.007895069200248402,-0.0030659544200918303,-0.190775824165805,-0.016023100928710805,-0.00116421150507268,-0.0959039769223254,-0.008392017507154105,-0.015230763022233964,-0.12762169037795734,-0.01477002419700785,-0.015647865312652158,-0.1518347802540213,-0.021846922518152304,-0.018023228385419907,-0.17282704948885771,-0.02624987580375384,-0.016924336830895923,-0.07720371797675364,-0.01841869686617807,-0.029640706928295207,-0.09823281272306965,-0.018812201031892732,-0.03205991462446073,-0.12304442687712158,-0.020301412524149246,-0.034680363921342675,-0.14242854232138044,-0.022878631661540902,-0.033695099567244695
0.0,0.0,0.0,-0.027049387689164605,-0.005235852268971819,0.027810786073449275,-0.05131040887281835,-0.019102039213422687,0.040486007765762846,-0.07564006869580855,-0.04287242626199922,0.033051515613887465,-0.08392499235432165,-0.05730037271906513,0.005855636455299261,-0.10195926587623068,-1.851945495554523e-17,0.02379877828599129,-0.1310817558402699,0.00045587394655093874,0.030399458566916508,-0.15104907979278742,0.0025747809114194478,0.033339011584247555,-0.17420805607340184,-0.012038210083271158,0.037693185908999435,-0.10030358492044536,-1.7627291149952297e-17,-9.962163690120747e-19,-0.13814920880597772,0.0007982633220588602,0.00023994582423487188,-0.16333841697989018,-0.008102810631620863,-0.0029602089681087036,-0.19018850036342247,-0.016394469924431946,-0.0011799276374802339,-0.095412133476909,-0.008320594108127653,-0.014997344428616288,-0.12685386469198406,-0.014749899603793436,-0.015216627039589078,-0.1512331425765679,-0.02205262254831887,-0.017975773519842662,-0.17231259635223595,-0.02625203416784235,-0.016921134852855294,-0.07675495834238358,-0.01832382050558294,-0.029433525531556076,-0.09755512475121478,-0.018632466640673164,-0.031604414584460686,-0.12228326069217703,-0.020048204367468226,-0.03412493804742473,-0.14179378775325313,-0.022415216189526445,-0.03322019551270512
0.0,0.0,0.0,-0.02736096373402446,-0.005145381194440416,0.02807742078960981,-0.051327919758150625,-0.018477683001371804,0.040391515187117255,-0.07511695029390902,-0.04246729017117637,0.03302361822128073,-0.08249797556339344,-0.056949264972292205,0.005264371906170139,-0.10137373586358417,-1.3543272927793078e-17,0.023692205009169298,-0.13040405653503603,0.0006839855076788342,0.030070847854103508,-0.15034637216324923,0.002952271892306793,0.03272626796451283,-0.17334769590391005,-0.011940666235596665,0.03706339031738404,-0.09958254182099786,-1.1093053408078783e-17,-1.2133261411078356e-18,-0.13693679501952838,0.0010218806492447385,0.0003023720056400629,-0.1625656589060739,-0.007751993047022488,-0.0032700303083443233,-0.1895643795882996,-0.01695514644529798,-0.0017576898270291474,-0.09450659023269703,-0.008091068673594399,-0.01473255113369512,-0.1258010103279813,-0.014149278908531045,-0.015402338712792127,-0.15037351059050533,-0.021072883609935495,-0.018360125728746395,-0.17227213115374393,-0.025558664679465694,-0.017338971108534877,-0.07608887879534969,-0.01813093581782067,-0.028997765701161794,-0.09685737352313512,-0.018007562694441603,-0.031400499002757314,-0.12109225770445066,-0.01865398432925727,-0.034096787872501436,-0.14190766287874176,-0.02142513295460508,-0.03321116208827013
0.0,0.0,0.0,-0.027562742082329242,-0.005231285155567901,0.02817927556635233,-0.051510318486485386,-0.018432537274434033,0.04006797811057989,-0.07499781864882375,-0.042387660973129654,0.03255858001230823,-0.08214387503476715,-0.0566711359669195,0.004464245944048346,-0.10124319430223931,-9.35275742965385e-18,0.02351712761067978,-0.13027448961672689,0.0006529856139358411,0.029813679899804425,-0.15020349241588996,0.0030126782965805704,0.0322141561187219,-0.1732365266221513,-0.012136540308459447,0.036377782313022876,-0.09925301711921344,-7.029499358590503e-18,-2.486365235775628e-21,-0.13632785706617048,0.0012815649596429896,0.0002695747730845572,-0.16231280498425607,-0.007351717407364503,-0.003598923401863897,-0.18935804375808463,-0.01712511284682445,-0.0023075688777457175,-0.09406637102098007,-0.007848552387185164,-0.014734428015579972,-0.1252972402729282,-0.013510084521433601,-0.015729748402435142,-0.14993584139035426,-0.020344497308977007,-0.018852764266573868,-0.1722468757064221,-0.025101052771952286,-0.01778485281083069,-0.07570676936666731,-0.017658682412924988,-0.02902127111045994,-0.09649454293334056,-0.017274198385828148,-0.03156892659787674,-0.1206267330826761,-0.01752153837415568,-0.03441209360329139,-0.14192120309108203,-0.020576338400776065,-0.033561530745219274
