x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02901881764122401,-0.006207781241524383,0.02751049253698768,-0.05396652482810313,-0.016323635364203365,0.04850153531152306,-0.08505470315368208,-0.028604279582068525,0.059296097474425456,-0.1088638706400728,-0.03765806979229366,0.05998815949412753,-0.10178077249023926,-1.0732730486421476e-18,0.022861423200630573,-0.13387930501769196,0.0015096256521373425,0.028135675133557442,-0.15671179201743504,0.0015484529982213826,0.03041810531842518,-0.17765287450727424,-0.015480685131480184,0.03276197948490069,-0.10273061481679611,1.5835477662808568e-18,2.215409141773276e-19,-0.14206321845986516,0.0035210731694697807,0.0003719901038274665,-0.17024313330952437,-0.0034101962580839022,-0.003828515459501464,-0.19657789965610145,-0.012969768206192903,-0.0011772171304100041,-0.09829011685528975,-0.009113826112712848,-0.014786976261658332,-0.13213858638749895,-0.010690476390476952,-0.01853593162841963,-0.15742948438013935,-0.018107595174727553,-0.018665027073108877,-0.18264192630017437,-0.028241370333871574,-0.01600199793716179,-0.08321072415565135,-0.019985109386995818,-0.028437000118294066,-0.10649014209356451,-0.01916361349722829,-0.03313930100545598,-0.12905880342989925,-0.02237688946476436,-0.03522640599814686,-0.15132558800010998,-0.030834266941453956,-0.033536449517358596
0.0,0.0,0.0,-0.02971106555411359,-0.006099118721705411,0.025735857649583603,-0.053326673792975565,-0.015920562310760184,0.047271467692309374,-0.08026806729251795,-0.027817402661021336,0.06112614178995602,-0.106399312397381,-0.03604229663758531,0.07029422713159757,-0.10183616115436805,-4.172646218779591e-18,0.02072296654276664,-0.13297960058298094,0.0004528432587484714,0.027497363303364893,-0.15573714373578199,-1.1356473201894085e-06,0.03039233863065907,-0.17774218396124386,-0.016813048096938208,0.031014906171339077,-0.10354274038947604,-5.002922761570251e-18,5.371660750094726e-19,-0.14212481862752127,0.0031039502746947997,0.0014609500775484058,-0.16942874198980748,-0.00474680132620033,-0.0031214953882929787,-0.19568880602113142,-0.013339926048252421,-0.0012070836802300074,-0.09940280896873427,-0.008734577932233346,-0.0140549244821354,-0.1323656567943546,-0.009643818543607081,-0.017694397156016166,-0.15763424755014552,-0.017799228107974248,-0.019730466753434338,-0.1822142895450086,-0.027066293469845383,-0.01777696785701959,-0.08425519665446382,-0.01833965051229385,-0.028547953295453572,-0.1067854964797589,-0.01641008535603409,-0.0329184771052787,-0.12971738463129134,-0.01894901431138059,-0.035702467949089704,-0.1517293099120231,-0.025541894170476677,-0.034623516166162466
0.0,0.0,0.0,-0.029570331589551843,-0.006382041748378533,0.025961181396475037,-0.05295511235068475,-0.015778929792976692,0.04758178601873148,-0.0795951460397689,-0.027087003861943012,0.06114896493954875,-0.10529484242017144,-0.03445294114322219,0.07068726876259661,-0.10149270904599075,3.7874973804923705e-18,0.020769231952776614,-0.1325482204261688,0.00031115473236094745,0.02793689390723769,-0.1555315555968059,-0.0003324209349157061,0.030671122474219548,-0.17743335525708212,-0.017548623644369255,0.03148378830907693,-0.10354559399315441,7.158536102536623e-18,-2.350816152355763e-19,-0.14181137012352793,0.0028174219513914254,0.0017487787074905617,-0.16925810319945525,-0.005141614630800998,-0.002744454273983198,-0.1954890543532938,-0.013921252571991826,-0.0009590960302991044,-0.09931004840173446,-0.008824342729171625,-0.014018762965868655,-0.13220094581500105,-0.0099798391323881,-0.017396583133762012,-0.15736728134876393,-0.018542436196680268,-0.019340430075817414,-0.18185780906454024,-0.02797103910974228,-0.01729172123966148,-0.08430495116391876,-0.018469624070111764,-0.02826831485800555,-0.106692331971039,-0.016786407610525036,-0.032676748973939546,-0.1293782696745013,-0.019483736647266728,-0.03542085619488149,-0.15116362127593808,-0.026046805911002658,-0.03427757793187927
0.0,0.0,0.0,-0.028384586256593562,-0.006595947235742724,0.02565968517830379,-0.051365497953636347,-0.013285112461689485,0.04855885308864294,-0.07619723201537211,-0.016318533763680514,0.06543951674935211,-0.09832434305771852,-0.01730747268080739,0.0794564144016933,-0.0999313154922683,-2.68138639890521e-18,0.0210124434484867,-0.13133106281151716,-0.00119902145830927,0.028086672516568916,-0.15360775483524933,-0.003608883717614068,0.031730296362823714,-0.17251397776950728,-0.021452529756433112,0.03239874288886162,-0.10171233837349578,-1.7654617143344307e-18,5.929391995623036e-19,-0.14019600369857002,-0.0008964665806842515,0.0020973969303579886,-0.16647682081438683,-0.009330232550436506,-0.0024895608360203133,-0.1911967277452089,-0.01837824266244762,-0.00039264812853476513,-0.09661991491392771,-0.008824912785744704,-0.01524912231715046,-0.13027502132564597,-0.012429394214782636,-0.01877160877905659,-0.15430754483163023,-0.021087247472784103,-0.02037538911322417,-0.17685738759273667,-0.03003014874798959,-0.017787862009076054,-0.08199312581657463,-0.018563545865355,-0.030212808365692536,-0.10513322550995077,-0.017935861362207987,-0.034073893598258985,-0.12590516242081326,-0.021101263599584474,-0.03686625461280822,-0.14727333451375665,-0.027432803217185414,-0.035245896714340585
0.0,0.0,0.0,-0.028072761609248306,-0.0071388750376597775,0.02517129609058268,-0.050430654494948664,-0.011606793053993703,0.04887317763001954,-0.07483362486964601,-0.011852209659352953,0.06732501009143473,-0.0962677796775979,-0.010398737759821206,0.08238539840715665,-0.09868104103080222,-6.8717432008344146e-18,0.02067823541225214,-0.12932915298060518,-0.0022961482582047857,0.027557901222758672,-0.15149200724691494,-0.005231988924182591,0.031422766748696325,-0.16953672252707006,-0.02302424946914557,0.031706661247764514,-0.10070182067747237,-3.7537479462111124e-18,1.4034438832780049e-18,-0.13857118226470377,-0.0013464679349036238,0.001900051142066255,-0.16394896268536674,-0.010617866731289135,-0.002820507164310151,-0.18771343534461463,-0.020542591828429685,-0.0008478867556028747,-0.09550836544436053,-0.008749984294528623,-0.015451785730984055,-0.12806498470137628,-0.013226165214431864,-0.018944191812757052,-0.15185133646657728,-0.022637741858539763,-0.02152233493554453,-0.1735247808522184,-0.031776592790436445,-0.01861338352228583,-0.08019968172732699,-0.01739645004770798,-0.03013424883472728,-0.10303114824220462,-0.017333576949497016,-0.034083271878997574,-0.12361840798790537,-0.02068158323761088,-0.03737259503030219,-0.14407784558787123,-0.02744530451284457,-0.03569266714865435
0.0,0.0,0.0,-0.027393916608721876,-0.006644444743136229,0.025276329441158134,-0.0494738006855183,-0.009735178725674792,0.049029120652579736,-0.07285769477000227,-0.007878776953108456,0.06930200430041394,-0.0942231469052684,-0.004936030700057135,0.08473938189376619,-0.09759522806297165,-1.0981641798941811e-17,0.02051576374155547,-0.12765118588594926,-0.0024254524967472994,0.027352834920658865,-0.14936015556637408,-0.005356288432711485,0.03214801471552563,-0.167189704650642,-0.023633082682101597,0.03267111548498472,-0.09921488730637755,-1.0638293033645098e-17,-1.6976072615060933e-21,-0.13685113701615423,-0.0018695293484370273,0.0026306746847905875,-0.16192553872713,-0.011829243894483005,-0.0021673017502188093,-0.1852469596411238,-0.022088569677421947,0.0007863386262403271,-0.09414890566192317,-0.008703078945179122,-0.015064736705557132,-0.12642509903886676,-0.01344369818354527,-0.01791562822372239,-0.1500737402902881,-0.02337674962488723,-0.020781756518699106,-0.17159093541022277,-0.032821170052156845,-0.01750432102938697,-0.07886588994445969,-0.017178279019864996,-0.029577584885961607,-0.10153184460725659,-0.01769084837831739,-0.03354175269973466,-0.12238201669771323,-0.021614758935037264,-0.03716448585566893,-0.14223209564631123,-0.0287217172096255,-0.035372661077943894
0.0,0.0,0.0,-0.026481792148064575,-0.00723796239314075,0.025555461648860963,-0.04849252886113734,-0.009849444975938435,0.05003817212501422,-0.07217972845341084,-0.006270120969764384,0.07052421021942988,-0.09348897321324155,-0.0017851219112518064,0.08610227441114032,-0.09684657040229452,2.0379793656697462e-18,0.02107843215670766,-0.12657992532135895,-0.004210629696856416,0.027954992684916306,-0.148214238917017,-0.008636780456334762,0.03229526435571962,-0.1649415354241294,-0.029109147946807,0.03239533330409747,-0.09836597263506808,3.513364142023162e-18,-1.591341565409908e-19,-0.136285756455372,-0.00408686336628505,0.0024756342065390714,-0.16100518954514334,-0.016237597660559187,-0.001939862030393281,-0.18387987969592884,-0.028612510000850116,0.0009179260634776536,-0.09304221388585714,-0.008904241825043954,-0.015822771104145938,-0.1254474797056441,-0.015785278445626143,-0.01825733776165335,-0.1482819121015086,-0.02763153140144793,-0.021043733309260747,-0.1692838429982909,-0.03935070597916165,-0.017622299451706878,-0.07743818222650665,-0.017189142072766266,-0.030641486149173062,-0.10025838186813693,-0.0186879561068648,-0.034316999046133737,-0.12091968932172656,-0.023924004222260764,-0.037196315014064986,-0.1405960344830769,-0.03173689571433254,-0.03564360922083191
0.0,0.0,0.0,-0.02677475647392636,-0.007156083338986664,0.02549012164608154,-0.04823192207825478,-0.009880474039543232,0.04990202235207013,-0.07171297845407383,-0.007425492012681316,0.06993719892665817,-0.09249866421774386,-0.003182930146537544,0.08552257417335722,-0.09711991840600863,8.468564036471268e-18,0.021004267478413483,-0.12710128357958653,-0.003409697323160179,0.027962724958355865,-0.1486146856706962,-0.007117886082398464,0.031979349058268255,-0.1658390330647187,-0.027022346299763793,0.032342526962573996,-0.09864648593065768,7.256511031976675e-18,3.3139968898398727e-19,-0.13662261658802113,-0.003282641304911096,0.0026234638060065357,-0.161538507419515,-0.01448939529224211,-0.0017953698240771182,-0.18450383480933172,-0.025902879332135375,0.0009562127359468373,-0.09356427242326884,-0.008754188786595127,-0.015880194128979973,-0.1259583530825958,-0.014929442881591122,-0.018234404009362458,-0.14932560868063993,-0.02618660056125698,-0.02079174283450719,-0.17026454728875154,-0.03690429735696752,-0.016974480160787946,-0.07813270961981794,-0.01735258348537941,-0.030531226367139033,-0.10102135553254098,-0.01819900449209719,-0.03410530125336721,-0.1219634309722016,-0.022959842161604387,-0.03684827228129544,-0.14158178376868535,-0.030556771121798575,-0.03484753931248109
0.0,0.0,0.0,-0.026739644375949716,-0.007084149905946837,0.02523209416671696,-0.04828954447822421,-0.00950570748893992,0.04982943498205727,-0.07165020454725649,-0.006763474757924003,0.06987535137489657,-0.09251871457682698,-0.0024263875516107275,0.08555326994476328,-0.09666407811013879,3.1644216195328476e-18,0.020901808734739222,-0.12658748647959983,-0.0034389113826318804,0.027833975730779534,-0.1480241895748039,-0.0070275542503914785,0.03178708934986615,-0.16530409412627037,-0.026595674444694233,0.03220936950060178,-0.098187063797139,2.5193878193005246e-18,-2.4484750341783343e-19,-0.13598846102480916,-0.00337982515341617,0.0026423154003507865,-0.16081116083016295,-0.01470633312578492,-0.0017254048034442175,-0.1838846510452236,-0.025796195543951992,0.0010774609661527044,-0.09310974987332109,-0.008718472001810225,-0.015748088625515213,-0.12536971397934096,-0.014780718084837175,-0.018092321802583272,-0.14860770689241234,-0.026007747097293036,-0.020654104970307577,-0.16953174180843883,-0.03643160112234338,-0.016866457591240332,-0.07787098548461681,-0.017235179498031102,-0.030369024082576277,-0.10065497520329882,-0.017940624562081675,-0.03404753115606316,-0.12142855815533177,-0.022630177223272856,-0.03672475755692261,-0.14086692575096574,-0.030237481237091596,-0.03472620351131644
0.0,0.0,0.0,-0.026596466936589354,-0.007322559859450564,0.02552649250530589,-0.048076142457697674,-0.010192939464241664,0.04978446843822326,-0.07162123754117253,-0.0073672042127693104,0.07034447992605533,-0.09238307622274039,-0.0032108902707064066,0.08570680262887088,-0.09726375464431754,-1.9182387681481013e-18,0.021149774588620072,-0.12724274273439692,-0.004222623220050528,0.02778667532005632,-0.14838510394263393,-0.008612770521246161,0.03230935308616974,-0.1652297365152968,-0.029297645258706408,0.032445575946004765,-0.09879100922803323,-2.8859396340895068e-18,7.397517964833266e-19,-0.1366342551670375,-0.004092962446745257,0.0024602635744723966,-0.16123862024606425,-0.01601738334570768,-0.0018111499487708867,-0.18383834927239434,-0.02831478489962036,0.0010388252859076352,-0.09356960082436924,-0.008817537445189556,-0.016061537086454167,-0.12568440240085305,-0.015756307889456266,-0.018495602131305956,-0.14880462498941832,-0.02748503825599937,-0.021154344904344435,-0.16959968981062246,-0.03866196998838718,-0.017217531804915056,-0.07782491298337957,-0.017216745584626648,-0.030910998454229868,-0.10074492996503502,-0.018862769633667613,-0.034445488903443046,-0.1214972694681708,-0.02382709914673635,-0.037567261751545386,-0.1409335660699743,-0.03166708310044979,-0.035432836760779164
0.0,0.0,0.0,-0.025955727298883045,-0.007083304752259282,0.025467698162590566,-0.047133314416917434,-0.010254070817182317,0.05004074000617577,-0.07033588864418194,-0.007525440620075582,0.07013242479164812,-0.09140237866487581,-0.00337333513186295,0.08595465373897668,-0.09696520557074682,1.347737547097289e-18,0.021113060407190687,-0.126325557045906,-0.003902179761124397,0.028369007036356753,-0.14790012855630122,-0.008529356832201802,0.03288334926245055,-0.16515772610819782,-0.029258538076399002,0.03380787991715952,-0.09856555641498133,8.905627841526264e-19,-8.364856383494706e-19,-0.13644893322538154,-0.004132812524341941,0.0032538576241193345,-0.1611701841022466,-0.01641753487246816,-0.000934414717439956,-0.18466439024757553,-0.02857451516357227,0.0024448923611641356,-0.09379794365638276,-0.009190410666194247,-0.015690187420113924,-0.1258628396794115,-0.015935615821659883,-0.017494178005260236,-0.1489929151914557,-0.02782849441359543,-0.019689901270123905,-0.17004872057739837,-0.03982792977099844,-0.01579869544216273,-0.07811668325372599,-0.017932855492421008,-0.030442261265933742,-0.10094248686669283,-0.019034392923104545,-0.033710337689769075,-0.12211588915582154,-0.024644045398664778,-0.03621222354053149,-0.14190400501386072,-0.03250210283839618,-0.034139568029471254
0.0,0.0,0.0,-0.02560944640579532,-0.006781794885991222,0.025209463169709997,-0.046711761781878566,-0.011176345083379679,0.0499647943268444,-0.0697324334612583,-0.009914537498928767,0.06940520778368127,-0.09078559020290353,-0.008474212162138842,0.08342853632174614,-0.09792886218076644,-1.0627587145169554e-17,0.021245437235382303,-0.1273387975865471,-0.0038906992081028198,0.028584003910355288,-0.14821090558193906,-0.008637662999112875,0.033194619966008504,-0.16570091564441725,-0.03027978662638014,0.03413096246661791,-0.099400037110138,-8.430484079038747e-18,3.665279299487947e-21,-0.13748670883083422,-0.004059817977707127,0.0034483539641653347,-0.16184264649759328,-0.016261848066010012,-0.00046309164024787365,-0.18544701583485934,-0.028956392145492622,0.002840209020532531,-0.09487834209185442,-0.00949457477980041,-0.01572442072597233,-0.12671146127704497,-0.016084956698040342,-0.01733290252630525,-0.15027412882917945,-0.028705902769842216,-0.019443251709449785,-0.17082971792228063,-0.04087142285159372,-0.015416263401149148,-0.07902373726369542,-0.018545073285083605,-0.03055581362472364,-0.10151711295372523,-0.019640026410479367,-0.033846514061771645,-0.12305469209467733,-0.02566717343159794,-0.036249758096136626,-0.14283373291567467,-0.0344102938505872,-0.034157473193506205
0.0,0.0,0.0,-0.02726580451023445,-0.007115127623179424,0.024707455036580454,-0.047885641299438675,-0.013327417027674029,0.048743821497514724,-0.07089833116218788,-0.01577960103714612,0.06675910657141183,-0.09292623595764452,-0.017142834914627675,0.07929396014088995,-0.09776386133705556,-9.963251124117397e-18,0.020417718936179777,-0.12761249434723415,-0.0026249607320377203,0.028292589820806006,-0.14932822882158103,-0.006148194640281799,0.0325161602360828,-0.16756729425685626,-0.02458308133274393,0.03279553970195472,-0.09986121021970665,-1.3086174384788167e-17,-2.9289657696935764e-19,-0.13741738426472924,-0.001923139091807542,0.0033806077612504614,-0.16262735193361377,-0.01155673961442974,-0.001166325662979351,-0.18709663256520256,-0.02176655546928067,0.0007501344746273345,-0.0957201111511308,-0.008789783092125898,-0.014983821525492155,-0.12771460872959578,-0.013465306984575544,-0.017159821135297206,-0.1518246014102282,-0.023108724990184498,-0.019690239490490515,-0.17342233278664992,-0.03316750801068629,-0.01675509685330971,-0.08063704946967792,-0.01779171902953251,-0.0295443164431781,-0.10298082349995853,-0.017233293976650972,-0.03314254352379714,-0.12390884585647098,-0.021055460182490413,-0.036203225773022714,-0.14451149692295623,-0.027842066904106923,-0.034626601933576855
0.0,0.0,0.0,-0.029072092028039547,-0.006314089721382461,0.026290257478997603,-0.05078575076010397,-0.015538051824875958,0.04889154131151621,-0.07525873059219754,-0.0264561115748689,0.06385280056862636,-0.09996176771058136,-0.03429447052003485,0.0712464825312976,-0.10119757670111404,3.809604712941039e-18,0.021447981737611855,-0.13188259178364714,2.4239027852832528e-05,0.027870806255082037,-0.15357657895005747,-0.0009831650728914017,0.03166050562416717,-0.17418716490578742,-0.01931253398811347,0.03287984621173256,-0.10231638433641196,2.7417575555269333e-18,-1.0091116212067356e-19,-0.1415484086005693,0.0016132547420263602,0.0013456881002058662,-0.16869749463713515,-0.00695142084324966,-0.0021190718859880582,-0.19417396481616564,-0.015557622617377214,0.0003186000294503425,-0.09846105880435455,-0.00879759127551102,-0.014880204637439975,-0.13195841447380072,-0.009489380755391191,-0.018439984322225725,-0.15710195790186038,-0.017966541282939178,-0.019226201766780145,-0.18120271590246645,-0.027862020867936176,-0.01600096381317465,-0.08413088597114511,-0.018888421277685898,-0.029413935533465534,-0.10674999256472872,-0.016783397376807205,-0.03473233981591712,-0.12839587318603946,-0.019732393081853008,-0.036859486948516644,-0.15025670862247306,-0.027141435497384982,-0.03555923028751717
0.0,0.0,0.0,-0.027936345517397196,-0.0063955023739172105,0.025346621193777834,-0.050183557515448646,-0.016790794970152338,0.04767333264239931,-0.0745994390600358,-0.02858464743637031,0.06259726126928884,-0.10010597592868384,-0.03694307939388658,0.0700731653175674,-0.10048286650933766,5.405837578258732e-18,0.02082770889801089,-0.13114261169064648,2.645095698530227e-05,0.027894344733572385,-0.15247526056348015,-0.001155102236243288,0.031939097447125205,-0.17394127523988032,-0.01963016265661061,0.03324648862720364,-0.10152776296883552,9.447304429018412e-18,7.575591468399121e-20,-0.1404286496010015,0.002229062707124747,0.0018933552738817632,-0.1681157541955481,-0.005561391569970686,-0.0017353829242965442,-0.19396633472165867,-0.014771014957106969,0.0003962134288466958,-0.098333635593082,-0.00827463044455878,-0.015108496846546323,-0.13138053433104963,-0.008622334300340337,-0.01799795346324566,-0.15644187620084132,-0.01744919998866699,-0.0192820193617077,-0.18070924367718472,-0.027034079553819014,-0.0158383088590425,-0.08400954510085387,-0.017807364464207217,-0.029937464197064473,-0.10625682019744373,-0.01579832077690192,-0.0347005681792819,-0.1283864169366849,-0.018990419437616864,-0.03731602231197076,-0.15001621617457964,-0.02576829440075541,-0.035998968535468405
0.0,0.0,0.0,-0.027849694326679882,-0.005669294588459383,0.025942627160191536,-0.050952932562860126,-0.01973248386218005,0.04810573892498985,-0.07830443107859672,-0.036446638285864336,0.06051903956772666,-0.10567086417862437,-0.05065235132012145,0.05890776467310073,-0.10112735993539897,1.5220657733048995e-17,0.02185124224174584,-0.13160689486646837,0.0010078841212004732,0.028263919289714338,-0.15375542141773846,0.0019555119594365585,0.03146941098028345,-0.17662271826228923,-0.016036239068352613,0.03324981334045889,-0.10152312996422208,1.6043183231608516e-17,7.535788312804894e-19,-0.14035766614654657,0.0038719984633897395,0.0010160029987767891,-0.16926307864430432,-0.002373410155898321,-0.0016153935910458433,-0.19630457102293172,-0.01205051051621395,0.0006731297366635465,-0.09854812337840303,-0.00843452273236055,-0.015010192232886925,-0.131191774226793,-0.0080969145769144,-0.017497103600501517,-0.15731647393827786,-0.015149562936452827,-0.018901533080942404,-0.18242371833756632,-0.02525453598889592,-0.015381386030190878,-0.08335386605594447,-0.018668646998315604,-0.028872061372951393,-0.10606364827248282,-0.016661901984388713,-0.03369072362708797,-0.13020375352086355,-0.019974811187736134,-0.03596453396684301,-0.15153665957537846,-0.027267539708047607,-0.034515315110366304
0.0,0.0,0.0,-0.026886224731616927,-0.005557625825394849,0.025327495695705155,-0.05107145517451378,-0.018722942115154063,0.046689207003009006,-0.0795394040571152,-0.035929395086922764,0.05532697476454355,-0.10091464564633505,-0.05188358171302533,0.042848574707255366,-0.09889661734324862,1.1731341437492763e-17,0.022569618517525113,-0.1290865876255713,0.0006472370457220439,0.027348353470907628,-0.15173876055411503,0.0013554263949492624,0.030462208380391164,-0.17398288362306763,-0.01703258664547812,0.03209942330938149,-0.09872305863244002,1.0405398367626838e-17,-4.806167513116857e-19,-0.13740922477864176,0.0038570016558326418,-0.0004673311634738089,-0.16616728598400063,-0.0028928287899082465,-0.0033716957127145125,-0.19365534029771994,-0.013334824612789592,-0.0029944715697659686,-0.0961664037266688,-0.008131208614335542,-0.015380551153708852,-0.12812605013197068,-0.008990101177837516,-0.01845973351387381,-0.15382233498518774,-0.01499253609359252,-0.019717579492215056,-0.17904386430976624,-0.02522101458041575,-0.01873774170649292,-0.08026618687153189,-0.01753650854762768,-0.02882039061007392,-0.10300619322039081,-0.01613191491113648,-0.03352320168403697,-0.12670012379688816,-0.019343902179238395,-0.03681013656303294,-0.14800968272656642,-0.027137344139116937,-0.03663369095997918
0.0,0.0,0.0,-0.026286638633102696,-0.0056041451611205,0.025666520097190292,-0.05160619575935716,-0.01834267647461929,0.0457897861411332,-0.08085823624075504,-0.03617922874165662,0.04927809118388325,-0.09757273458873508,-0.052799663351099514,0.031997504019356554,-0.10023027625556771,1.885384725860659e-17,0.02310022631998247,-0.12956946779141354,0.0022290245109392198,0.02675525791166801,-0.1514933272712958,0.0019961818601662057,0.029737126390831915,-0.17360470730631872,-0.01595984168063121,0.033189784079533845,-0.09842755131640836,2.251555104404738e-17,-2.317829766340191e-18,-0.13725422244092883,0.0032904892075223133,-0.001299474562628311,-0.1644256699530548,-0.004039328721785661,-0.00469328032390755,-0.19132452281941764,-0.015642644156707235,-0.004257306708276982,-0.09529322058220999,-0.007852484985334966,-0.015439242104455247,-0.12631938665708775,-0.010473027657916164,-0.019406906798758398,-0.15192899429946927,-0.017051858862500418,-0.02010096247164165,-0.17652761310784865,-0.02746941307248727,-0.01873200881193644,-0.07789315184793924,-0.01741961738913829,-0.028880669965751424,-0.10027465520274981,-0.015957904502503804,-0.032558362710468775,-0.12386428998410823,-0.019056381070641577,-0.03711358445514957,-0.14485500330986997,-0.027533251821955443,-0.037140102137213485
0.0,0.0,0.0,-0.026757699804721275,-0.0056568915681495455,0.026221952823475267,-0.0528244196384113,-0.018856745089256978,0.0426806216177858,-0.08086720644281277,-0.038993046755967695,0.042118300129612436,-0.09488808454749763,-0.053195537126795166,0.01909101001768051,-0.10236784113253587,2.699394069141701e-18,0.023304487594657055,-0.13214809140468767,0.0011328439767336748,0.027718606640074212,-0.15330689202980174,0.001650105522924432,0.03009783069181671,-0.17658751712559256,-0.014759157035929924,0.03292829371374505,-0.10068846393905644,2.175795384689929e-18,1.616353400407889e-18,-0.13926493130480497,0.0034400981830051127,-0.0023126006072526815,-0.16621381328387513,-0.004440910973002193,-0.005219182555192823,-0.19367805780571618,-0.015623200998768957,-0.004564758468088122,-0.09640632256332825,-0.008060318691506255,-0.016496399157126366,-0.12755688573228216,-0.010540268615209616,-0.020095769087590407,-0.15329382455497897,-0.01845321443207444,-0.021604617982977706,-0.178577905126208,-0.02805503867131139,-0.021130597980990422,-0.0779738924777755,-0.017874883097524604,-0.030362707779645753,-0.10052221450508576,-0.016852890338650787,-0.03493991442741683,-0.12498505669763084,-0.019580647563457457,-0.03884840059414244,-0.14692703509488075,-0.02689757853791405,-0.03923751163919863
0.0,0.0,0.0,-0.025354125576826016,-0.005534793387177037,0.02686515933566303,-0.04940441753191488,-0.01978576017878257,0.041199233696634543,-0.07469912687623609,-0.04003193929449375,0.03650398471223392,-0.08740452725327198,-0.053783836183815575,0.01161069208575828,-0.10039798182201164,6.3390942299031234e-18,0.02378020818306619,-0.12923229776161643,-0.0007482510812707595,0.030032989554122296,-0.15042229487750983,-0.0008691598517583189,0.03268696995936964,-0.1718544122044733,-0.016108271136270096,0.03739078617143061,-0.09996911823654786,2.218188416932666e-18,-2.9834440140832895e-19,-0.1376129178476868,8.085286158087447e-05,3.3075195328306864e-05,-0.16265902799255755,-0.009512115361550652,-0.0012484464874292244,-0.18943232633412752,-0.01902153891336066,0.0013393654695030243,-0.09534838856931928,-0.009264984695351398,-0.014834709014752446,-0.12685533665186682,-0.01435451824865056,-0.01591185781444724,-0.15098946778487224,-0.021015359112802917,-0.01697824218300049,-0.17300903754307964,-0.02940142770596749,-0.01628443440764093,-0.07715229013166172,-0.019374825734957295,-0.029054594233785282,-0.0985587547395533,-0.019640149843990224,-0.03257710524289008,-0.12352912363536182,-0.022040455790050102,-0.035044920794046544,-0.14308503846426904,-0.027655565259195106,-0.03453263476792208
0.0,0.0,0.0,-0.025878405426696897,-0.005865996591780367,0.02715967101607201,-0.050041819627602784,-0.019673363968545365,0.041560954012987386,-0.0755076040242878,-0.04002984256786105,0.036734109731083965,-0.08795855266198978,-0.05384131905107886,0.01177522767067134,-0.10041372971271514,1.6317876109460904e-17,0.023711416702677554,-0.1293662822003244,-0.0006006801377672517,0.029787243941929997,-0.150780788203698,-0.0006152865337796096,0.03227849205985172,-0.17202483197353688,-0.015650713463457755,0.03679471049888484,-0.10003162066521598,1.4782671027074937e-17,1.4450601800008573e-18,-0.13744044182166373,0.0006612533344648846,-0.00019363216938918847,-0.16274839908215938,-0.009084177808638365,-0.0019244339461449147,-0.18902580761613597,-0.018228293024171078,0.0004130728579468018,-0.09523329290350771,-0.008906808743873316,-0.014707928177707441,-0.12691933568864752,-0.013928047606738287,-0.016192134702477264,-0.15076524347808198,-0.020582991615694667,-0.016853952290898117,-0.17314280064252435,-0.029260225088607324,-0.016424292907775733,-0.07701580822157904,-0.019266157775974416,-0.028840125501881354,-0.09873391406583346,-0.01905297249075008,-0.032694956061924935,-0.12319699782101282,-0.02113936782087487,-0.035150328419539106,-0.14299737521237765,-0.02694446795299341,-0.034713094159224016
0.0,0.0,0.0,-0.025261384972238808,-0.0056589333132605986,0.027330574086572895,-0.04973260491719873,-0.020023526896824562,0.041040121350003,-0.07437596219114698,-0.042008911010019565,0.035075698135830904,-0.08580315260805932,-0.056149553215186,0.008967259171626853,-0.10128880414350747,9.665985960763903e-19,0.02484180995948739,-0.13046248729713567,-0.00012537506148984666,0.03075856792952835,-0.15065820876197686,0.0005629501859546257,0.03290016491877043,-0.17280866374236237,-0.013251609462521017,0.038363216382061895,-0.100700125440792,3.4552512918712854e-19,-1.7790374800958335e-18,-0.13884261652179158,0.0007587354992859224,0.0002251669306500347,-0.16365604372728032,-0.008268549567240522,-0.0012862357008030956,-0.19070923885757743,-0.017376651993782365,0.0010979722676405833,-0.09603723514395159,-0.008858609028666406,-0.015324548962614398,-0.1275980243047143,-0.01492863929785942,-0.015784672082787863,-0.1523076694243811,-0.021990449578665628,-0.017438291451598177,-0.1736251271607252,-0.0283709548548598,-0.01608502869074463,-0.07748012685319082,-0.01868312420576714,-0.02965037560442846,-0.09855130216442036,-0.019196728068879287,-0.03281813077551714,-0.12405695501910129,-0.0203250174271257,-0.03547502132230156,-0.1440435147611769,-0.024931943702052733,-0.0345919895014656
