x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02720221158583396,-0.006973724809235125,0.02495064069899659,-0.05000489913773358,-0.010081167289210729,0.04942988196643915,-0.07356500813943552,-0.0066786326645502945,0.06970471325443402,-0.09483127810828065,-0.003310043604818476,0.08610226199658776,-0.09587419248025009,7.590981374761412e-18,0.020610592317544668,-0.12571374176369082,-0.004278847403917753,0.02737830069166324,-0.14709207147757794,-0.00826327727309556,0.03167936468870255,-0.16351722695170898,-0.026660659571641335,0.03164264570202652,-0.09765239164686532,8.209220893141637e-18,8.169219899915763e-19,-0.1349683338640191,-0.003943331233469755,0.001731747861295502,-0.15941034804097404,-0.014260557967915075,-0.0033486007757046097,-0.18186383150422622,-0.025267761324381844,-0.0014499403589476494,-0.09219508098536301,-0.008387934352278498,-0.01539994787098079,-0.12403852833819384,-0.015069693860743267,-0.01865596715790671,-0.14674289497277135,-0.025245146565313747,-0.021445265294397893,-0.16710512882482728,-0.03454301816662206,-0.018402246853797873,-0.07724928256351159,-0.016460041181115586,-0.030181341044605417,-0.09952809032879524,-0.01772145349572016,-0.034128203197373606,-0.11975007313929638,-0.021442391052679043,-0.03758172544250852,-0.13885183512611746,-0.02791849052951165,-0.035830123567369414
0.0,0.0,0.0,-0.02703660344427221,-0.0071660364246017155,0.024971628106151816,-0.049838027181594025,-0.009832105195933517,0.04972715843948679,-0.0735438402199191,-0.005533971358630302,0.07032451235064668,-0.0949013401534995,-0.0013919446687635857,0.08656562668261313,-0.09553603457150485,-1.633139463120631e-18,0.02069181204162282,-0.1252371564073238,-0.004942807427845848,0.027373236983581063,-0.14653742356325636,-0.009576779879482522,0.031695437195962455,-0.16242465450433816,-0.02868942065587819,0.03152240769193595,-0.0973001021002176,-3.1660282344468535e-18,-2.207524311953868e-20,-0.1344760274708679,-0.004756848894703837,0.0017377708178949115,-0.15858956089710524,-0.015959918827182024,-0.0033433950563460865,-0.18085763522704787,-0.02787958929759353,-0.0014348111255352274,-0.0916148722557526,-0.008406481539910636,-0.015548800393806251,-0.12332364747526023,-0.015838554285966724,-0.018715206886451608,-0.14578203200279594,-0.02674330624790623,-0.021635515954854117,-0.16594837770328477,-0.03669488766740173,-0.0185757351194962,-0.0765302335594597,-0.016390258096726305,-0.030381710075987327,-0.09875037187437562,-0.018042854700003417,-0.03434660378326524,-0.1188462981382186,-0.022330500729933884,-0.03782309944844052,-0.13772438404103568,-0.02935088932988641,-0.03603640831592862
0.0,0.0,0.0,-0.02696598588183004,-0.007320181649540405,0.025057960962031455,-0.04973294700206298,-0.009861972080953041,0.04996908492475114,-0.07357443599347704,-0.005304657263806537,0.07065797896627003,-0.09511252721363966,-0.0009120733528941033,0.08661614768091594,-0.09549672301338508,-1.3408584691129692e-18,0.020803943828290383,-0.12512456681871154,-0.005336540805434491,0.02741976865019307,-0.14637993803913257,-0.010435209827614022,0.031721575316702,-0.16196856317719227,-0.03015092461655707,0.0314631896104897,-0.09725352565341247,-1.2005459792323736e-18,-6.111347267945391e-19,-0.1343874108544903,-0.005279225920616217,0.0017637205012217992,-0.1583238324507291,-0.017148444291668702,-0.0032975968624250835,-0.18051373537329846,-0.029800180642457246,-0.001385837259683963,-0.09144324850084608,-0.008460186097406678,-0.015661602630534954,-0.12308731099849858,-0.016374956857225773,-0.018760321743873404,-0.14542790069413375,-0.02787113539170112,-0.021728367468818434,-0.16551871841377913,-0.03847890005954776,-0.018671891155423274,-0.07622890762123412,-0.016463592392420887,-0.030538724519937305,-0.09843990166709837,-0.01835185173783469,-0.034516132349971765,-0.11848651630447884,-0.023058280066522285,-0.037964983494141395,-0.13731827184570575,-0.030555278477494476,-0.036170932027779254
0.0,0.0,0.0,-0.02701084899192033,-0.0074027792258471,0.02514444689632014,-0.049617719492690386,-0.010196502541179032,0.05006015018113985,-0.07345074704192003,-0.006137707065670077,0.0706124956098469,-0.09518184508694738,-0.0021950022367432545,0.08610647528775058,-0.09565505877033961,3.4229294004986952e-18,0.020878709964013187,-0.12528324721949005,-0.005320090689440195,0.027476695496192183,-0.14656080285598685,-0.010525906173845202,0.0317300966395408,-0.16223110557763354,-0.03048723589342739,0.03142690240168684,-0.09741368783939866,5.244013696140571e-18,-7.656058007927109e-19,-0.13461203751827297,-0.005269529102557087,0.0018149071469675635,-0.15860351879484955,-0.017322687227471188,-0.0032391986782003344,-0.18092207129722832,-0.030224976081193004,-0.0013414375705229408,-0.0916457702380091,-0.00851689375972635,-0.015686193893145704,-0.12331296260035407,-0.01642785900805946,-0.01875469794973742,-0.14574290879118523,-0.028105242815228755,-0.02171627456053322,-0.1659645614585522,-0.039108182447251845,-0.018699068275334303,-0.07635593726348028,-0.016618428774204035,-0.030581790166051247,-0.09861427532844755,-0.01844614931876825,-0.034582814726875015,-0.11872875948970314,-0.023255117961301176,-0.03798064052629699,-0.1377118699800662,-0.030986179981746513,-0.03622851487295988
0.0,0.0,0.0,-0.027163107789310106,-0.007368961595358706,0.025208291037996322,-0.04945966006456322,-0.010834941357785274,0.04994534385261815,-0.07313753689960271,-0.008146219008582676,0.0700378025435843,-0.09507290754020176,-0.005462283865782283,0.08462325934678927,-0.09594078160222322,1.1385394665231865e-18,0.020894233140200388,-0.1256418683243778,-0.004816072682564548,0.027523863839342015,-0.14703594606986145,-0.009679489298912181,0.03171693540085186,-0.16322255393471685,-0.02943002953527135,0.03144103442890552,-0.09770838926822077,-5.502867891934101e-20,1.6356610805114358e-19,-0.13508106911798795,-0.00458472294684941,0.001890175837877616,-0.159401235306447,-0.016227270753733914,-0.0031570820367749297,-0.18211329799837347,-0.028784755755461015,-0.001290286365226098,-0.09219019474336032,-0.008560617728062632,-0.015577755811602182,-0.12397465501128083,-0.015872474883557412,-0.018642672007004337,-0.14673934832314706,-0.02718469402980692,-0.02152606625477807,-0.16735778428968065,-0.038190477156825706,-0.018605477183012982,-0.07690967301637394,-0.01683580861713804,-0.030440370017238243,-0.09925402783819011,-0.01825175548442722,-0.03448905878126016,-0.11958920557194319,-0.022786572687732407,-0.037823256463341594,-0.13890741761945197,-0.030439575765512105,-0.0361715539918414
0.0,0.0,0.0,-0.027395019639606024,-0.007193042160592307,0.025285405817267733,-0.049332057081656805,-0.011762989193557493,0.049648325855085454,-0.07291626499123186,-0.011366769503895072,0.0688032424749703,-0.09513090562188736,-0.01070859546705617,0.08163085915418794,-0.09638796779343967,5.007378047807604e-19,0.020904869016253713,-0.12622419646388905,-0.0038724046379741434,0.027573351750591054,-0.14782041367753015,-0.007987900990546989,0.03167697993741583,-0.16486277988414472,-0.02717985618995238,0.03156086915404777,-0.09814911754019903,8.340692401978833e-19,-5.021494234772685e-19,-0.13578946064226047,-0.0032864439875434272,0.0019514180394924084,-0.1606653759861963,-0.014026940030871017,-0.003036459766849078,-0.18398494928327733,-0.025790088507773586,-0.0012242897693552329,-0.09306180594217661,-0.008590603639325175,-0.015339424185567876,-0.12502605266559383,-0.01479322945718365,-0.018407160155946175,-0.1483206243144197,-0.025271645695784977,-0.021094764497473984,-0.16956971363436302,-0.03596668874464911,-0.018338576651741822,-0.07785243200541471,-0.017131525223457122,-0.030094496708383437,-0.10028668028237202,-0.017861950524405316,-0.03422501077190706,-0.12099554210648696,-0.021816405657201245,-0.03747501960947542,-0.14077430033446803,-0.02916017710190124,-0.035971736020688906
0.0,0.0,0.0,-0.027661231120704528,-0.00688627210877827,0.025431020566969612,-0.04937644799234242,-0.012943941809553595,0.049242108584551796,-0.07324049741181238,-0.015674496751871287,0.06688204671923283,-0.09582340815077589,-0.017646403361363406,0.07672998347647578,-0.09705076375871886,-5.025171822861673e-18,0.0210039703039544,-0.1270527676655356,-0.002645675677409678,0.02763564453341979,-0.14889473813042825,-0.0057610091041402035,0.03156736523790679,-0.16696383067979487,-0.02428364678774962,0.03177596009365731,-0.09872478963282462,-1.2833632117912573e-18,-1.4913998315207651e-19,-0.13668647530011796,-0.0016066695571634565,0.001908230911901098,-0.16223589573462555,-0.011214585379741794,-0.0029399001854286465,-0.18627358973929165,-0.022047688123894935,-0.0012297447431485692,-0.09416220293707467,-0.008603416172610923,-0.015029563106655416,-0.12630318515435127,-0.013426647896531078,-0.018111172153525763,-0.15021501632667728,-0.022827179241497415,-0.020486376573062612,-0.17224442415023639,-0.03312621688918166,-0.017955729824689865,-0.07900846837115964,-0.017505986711064677,-0.029594942231237067,-0.10150655987357284,-0.017444182898023176,-0.03385126370603153,-0.12271019472875064,-0.020673399691966708,-0.037002498415537335,-0.1430016122531713,-0.027658533592636775,-0.03568313798704402
0.0,0.0,0.0,-0.027898179797398847,-0.006511012217409227,0.02565963305109586,-0.04968596790553361,-0.014304239310510437,0.0487765361841737,-0.07437597062988559,-0.02070266229189769,0.06434813638720614,-0.09724606354303596,-0.02566878411097837,0.06987901113700144,-0.09789264680578103,4.111482888891107e-18,0.021254643374072617,-0.12803137692669464,-0.001355005782583481,0.02769881792097109,-0.1501058596632822,-0.003416070008164442,0.03133508165044174,-0.16922713024759597,-0.021367450504632485,0.032003336747702824,-0.09931344355573415,4.242335150648084e-18,2.566563865967906e-19,-0.13759282260558775,0.00014208433327209656,0.0016559447849997262,-0.16380799619132577,-0.008394792333893368,-0.0030053330805621804,-0.18859705017658557,-0.018466409515052334,-0.00146449411927381,-0.09525650292956374,-0.008579409580948246,-0.014745460525984171,-0.12749617906034846,-0.012048389813452407,-0.017887841891616078,-0.15200838104703832,-0.020373513332163553,-0.019918882479649666,-0.17489109863905583,-0.03040083785040107,-0.01765287254266385,-0.0800418766739242,-0.017898419105377344,-0.029061474866327448,-0.10256281916646662,-0.01710761035200755,-0.033490593500386474,-0.12433022001377081,-0.019643969776356126,-0.03657492695609931,-0.14513187653015075,-0.02639410078917706,-0.03547325531790923
0.0,0.0,0.0,-0.028032846807912005,-0.006168009669824631,0.025922694340228463,-0.05022169571068827,-0.015727898661769556,0.04820757485901357,-0.07614170186857806,-0.02588126719203353,0.06121198562682966,-0.09885620718246646,-0.03388213704396334,0.06133065500552784,-0.09879713446258565,9.995893439190149e-18,0.021641100718032,-0.12897916163489165,-0.00021970885982065816,0.02775391615937608,-0.15120834452965193,-0.0013435898362362368,0.03101098474164254,-0.17130479855248942,-0.01888391767893543,0.03222172527960792,-0.09975637331399528,8.838798449638307e-18,8.007099173635893e-19,-0.13829630995272027,0.0016589935873354631,0.0011591308167621175,-0.16504404430734096,-0.006081548672148132,-0.0033134682501430005,-0.1905702836143845,-0.01571426000644716,-0.0019895737950063317,-0.09608618671963952,-0.008496800402578136,-0.0145823939886412,-0.12829624968795153,-0.010902763487736158,-0.017853720482788275,-0.15331925938169677,-0.018338313172949813,-0.01961208492017943,-0.17704385015734236,-0.028258564777189608,-0.01761755583670369,-0.08061251529589226,-0.018209979131128585,-0.0286388312611412,-0.10311034159433898,-0.016863267118977576,-0.033266511220675164,-0.1254405408366545,-0.018866821110471294,-0.03638426495401738,-0.1467150175246572,-0.025572156246246664,-0.035530589469931574
0.0,0.0,0.0,-0.028013264137392253,-0.005947477349342201,0.026176710419086983,-0.05085041289232903,-0.017084231386509236,0.047443326803033994,-0.07803322333573277,-0.030686591715051583,0.05738386248578667,-0.09980661502877407,-0.04140619324296637,0.05151820658363527,-0.09967724187430264,-4.035033052752289e-18,0.022098385783488796,-0.12979232416998301,0.0006211468582336818,0.027835773257330595,-0.1520485527129263,0.0002248101197509435,0.03074531339499248,-0.17297108986426302,-0.01699957192863191,0.03256888714340915,-0.1000118422779557,-4.116938449431211e-19,-1.2197797280673277e-18,-0.1387462046859016,0.0027499218863032537,0.00048504741406326914,-0.1657935429428876,-0.004574717297815807,-0.003779044907919738,-0.191996746456504,-0.014070021542540749,-0.002640959762943939,-0.0965454592688799,-0.008364589770162375,-0.014591721332729254,-0.12862114478898307,-0.010183843433979635,-0.018023104155426416,-0.1540124896452693,-0.017012163219889322,-0.019602131662319746,-0.1784487453881514,-0.02687758453721997,-0.017843057607896437,-0.08059395253808767,-0.018395180166437916,-0.028430538341854578,-0.10303111719871187,-0.016719692654817164,-0.033234257353806605,-0.12585948737847624,-0.0184113485706927,-0.03651018993336313,-0.14753777177759353,-0.025199457978458406,-0.035903565143161564
0.0,0.0,0.0,-0.02785319602077948,-0.005882495231298367,0.026473884202469503,-0.051444079352799536,-0.018272186189971742,0.046507083509557415,-0.07956995623209386,-0.034875274291154064,0.05298495082739658,-0.09958717863416504,-0.047729825538447464,0.04125179830697523,-0.10052628976068893,3.239880499581817e-17,0.02258914847886306,-0.1305211221476596,0.001141938573021984,0.028031583124635252,-0.15268078479896371,0.001258389843623213,0.03071847402152434,-0.17423556521115371,-0.015653072067734506,0.033256421125988034,-0.10020088174328531,3.181233428511594e-17,-4.347334705874e-20,-0.1391050131906616,0.003366360001114357,-0.0002401378442359276,-0.16619004476513743,-0.003934182838909793,-0.00419196124799607,-0.19295092326045055,-0.013447232554226462,-0.0030873056942009,-0.09672984549223244,-0.008231959692822982,-0.014764853652995081,-0.12867908945090206,-0.01000942401087161,-0.01830207801152328,-0.1542402716670074,-0.016522192192679048,-0.019721772511997818,-0.1791375967764469,-0.026243272388389645,-0.018106112708294576,-0.08015064571271617,-0.018507567743980078,-0.028462743536495305,-0.10251506938721468,-0.01676870330459712,-0.033369480091173465,-0.12575433957163457,-0.018362612952513166,-0.0368465669352171,-0.14772323483825955,-0.02522076878220391,-0.03641826973682255
0.0,0.0,0.0,-0.027632824782647714,-0.005938324536759102,0.026923637529036624,-0.05191081765716517,-0.019232750900402454,0.04558692552195738,-0.08047396676581207,-0.03839801749967722,0.04853998118569781,-0.09826853175455502,-0.052678758541047435,0.0317369075543224,-0.10133221136949341,1.4674812927419848e-17,0.023115051933744732,-0.13122726336793655,0.0013987011131578516,0.028429465952993803,-0.15322174593917753,0.0018607695171432815,0.031017383532052658,-0.1751884682873142,-0.014680698759232481,0.03438298947948853,-0.10046670994336256,1.4299078075298206e-17,1.4631379902905015e-18,-0.13954804393314954,0.0035574600926235574,-0.0008727921338407942,-0.16644522024506214,-0.004032179002712772,-0.004356378920168564,-0.19357904054781447,-0.013525810388285325,-0.0030491093873676353,-0.09679743030047334,-0.008152594889494354,-0.015028003777312521,-0.12874736497350062,-0.010378771083120577,-0.018527152396363992,-0.15423418372962128,-0.016793183048138823,-0.019733551860866227,-0.17926411540220802,-0.026188899466483836,-0.018136504901098156,-0.0795789616690616,-0.018634226061485463,-0.028670799254652827,-0.10187224589653796,-0.017108562875463317,-0.03357479153476133,-0.12544367033441675,-0.018741870225380867,-0.03714816304293446,-0.14752910734531452,-0.02552377808616798,-0.03676487076197422
0.0,0.0,0.0,-0.027430627597863303,-0.006044468995243599,0.02754931727439219,-0.0521812527417146,-0.01994124976355326,0.04487983183143738,-0.08066600687042065,-0.04117997336745384,0.044668622544357724,-0.09624360786457076,-0.05620218108832614,0.023999077993171917,-0.10200781383028745,-8.744065042654393e-18,0.023667327877736385,-0.13183441894445255,0.001477997355207121,0.02903493849820074,-0.15365708407171302,0.002162131178640558,0.03158467547678854,-0.17580811121363665,-0.013937368343827219,0.03581136641812493,-0.10081969225830628,-9.857795315636524e-18,-1.7745350003324732e-18,-0.14005489347764558,0.0034090023631212717,-0.0012904147226395148,-0.16659581388424877,-0.004638524207096378,-0.004213705531022195,-0.19388200825155683,-0.013950696822886778,-0.0025198010944096558,-0.0968148069336508,-0.008138964180858283,-0.01527479681135499,-0.1289111771610362,-0.01116947422072543,-0.018540508736293027,-0.15409167030378731,-0.017581237463201605,-0.01949406492600823,-0.17890147154807806,-0.026453707874194585,-0.017832975511010003,-0.07907010727212349,-0.018796518777476713,-0.028935491462111655,-0.10126947396004926,-0.017695265032097913,-0.033710317808603944,-0.1251031348931836,-0.019399131959917406,-0.037193322669895175,-0.14707826055299678,-0.025888951151336555,-0.03672335323429266
0.0,0.0,0.0,-0.027264409052945724,-0.006136956200905482,0.028225182142444072,-0.052222918660694034,-0.020391006868050874,0.04441320988638604,-0.08022866362357829,-0.04310394997718402,0.04164751088195681,-0.09390318415492044,-0.05833623229146004,0.018333063417389776,-0.10246466496994291,2.159992913170364e-18,0.024201563641825463,-0.13221109261572148,0.0014465968076393101,0.02974196805454765,-0.1538768457183112,0.0022550476343648055,0.03227147560416078,-0.17602966199935025,-0.01336906245214892,0.037229171320518055,-0.10116423995511906,-2.371197710981651e-18,5.945458483271013e-19,-0.14046608727805998,0.003014626010338783,-0.0014464644300623657,-0.16654365189516465,-0.005516093258407586,-0.003853241881261902,-0.19378261975238306,-0.014497791869802212,-0.0017537994829435082,-0.09677001616291564,-0.008168131333571886,-0.015441388968304345,-0.1290713905012427,-0.01219947479697822,-0.0182807126343254,-0.1538038667315633,-0.01862646636154547,-0.01903085131727908,-0.17806211677379688,-0.02682120180549149,-0.017321056130153376,-0.07865255270892542,-0.01893901544925173,-0.02917982041431709,-0.10070040250128343,-0.018351196165512593,-0.03368566463892657,-0.12474367581755963,-0.02009405826788112,-0.03693296112352404,-0.14637148760672983,-0.026070096626647058,-0.0363149346755025
0.0,0.0,0.0,-0.027105963053869607,-0.006171445037794506,0.028753034607803107,-0.052065421685946675,-0.020584103083203145,0.04402628548816693,-0.07935746728850256,-0.04415813182958943,0.03934271233466941,-0.09153406088739248,-0.05927269379080322,0.01436841708044675,-0.10271069184682026,-2.1178132632898445e-17,0.02464907279784572,-0.1323366905532359,0.001331535589557709,0.03039341953971565,-0.15382035829866195,0.002223055004487839,0.032928930300875014,-0.1759154226230592,-0.012964978681030526,0.03834311104869449,-0.10142381487591612,-1.3450447007950959e-17,-1.1620895519083116e-18,-0.1406779048731787,0.0024676325107435703,-0.0013802269016137576,-0.16625314917805184,-0.006477520293247085,-0.0034218232330692007,-0.1933160221261872,-0.015076209956523843,-0.0010419837531789261,-0.09667784604495427,-0.008223821763881423,-0.01553116108783374,-0.12912260536658304,-0.013292714965131187,-0.017790005378904874,-0.1534034167925931,-0.019769571462376147,-0.018483929880486513,-0.17685085568372202,-0.027176812923046054,-0.01681882419673971,-0.0783041535903354,-0.019006036499898002,-0.029405130957348796,-0.10013793261024297,-0.018916392148829984,-0.033506344411018546,-0.12438497335757816,-0.02066587165916556,-0.03646376747054212,-0.14547505560449078,-0.025937255938135083,-0.03570752194894648
0.0,0.0,0.0,-0.026932038305140238,-0.006122651438268854,0.02898046066361135,-0.051791055058859094,-0.02054457681636005,0.04351225938532199,-0.07828672775495124,-0.044496044748724345,0.037464243934958216,-0.08932818724942565,-0.059359023308435496,0.011504030202588554,-0.10281607778731253,-5.5197957678433024e-18,0.02493827871774922,-0.13229122365963397,0.0011493430552605266,0.03086361274612021,-0.15351260818296797,0.002178020023077303,0.033454655793360065,-0.17563900442209385,-0.012668164115326954,0.039010704533401636,-0.10156958241278996,-4.6098661626893345e-18,-4.253154828469254e-18,-0.14068145848037295,0.0018654494270383538,-0.0011672553320522488,-0.16578904206773556,-0.00736706334629559,-0.003040136552161809,-0.19264346321956327,-0.015614564869434524,-0.0005522875612512069,-0.09658154442160154,-0.008305055831912336,-0.015566689943328585,-0.12902346409808804,-0.014297222734587162,-0.01715076801189275,-0.1529705548424807,-0.020899723035908657,-0.01799695601312592,-0.17548045790237587,-0.02742301900591109,-0.016482668668392778,-0.07801089337388678,-0.018987983137877952,-0.029625651955915693,-0.09959325598498404,-0.019319461508778155,-0.033219034850298465,-0.12408392088160462,-0.021062429930043088,-0.03590240845908072,-0.14453378833954453,-0.025484269609371616,-0.03504413396831345
0.0,0.0,0.0,-0.026763742469165575,-0.005987347716329751,0.028879185904980606,-0.05149829798354987,-0.020320314059718025,0.04276839903898811,-0.07721464832422184,-0.04435890025982789,0.03579674859698946,-0.08735456179816516,-0.058986388348360605,0.009239603472914082,-0.10282228822948213,-1.1098954400772102e-17,0.025016545959280087,-0.1321429905260143,0.0009366243354797918,0.03109317439709587,-0.15301663493049672,0.002222026453666118,0.03378521230646245,-0.17533724657399735,-0.012387418754048746,0.039220109709601964,-0.10157360882502113,-5.788491813870091e-18,-4.767872438643209e-19,-0.14046970405456843,0.0013084996940473177,-0.0008751452230496619,-0.16522230246419367,-0.008044875775457053,-0.0027845603016669568,-0.1919186618740612,-0.01602463627809674,-0.0003408709635872819,-0.0964722524145274,-0.008399186590594123,-0.01555067504006318,-0.1287544889562815,-0.015075461388559952,-0.016457777776157208,-0.1525395844945496,-0.021862724875052295,-0.017666819745852068,-0.17416060418287355,-0.02743614556874924,-0.01636635764936096,-0.07773875711090206,-0.018898537421131203,-0.029812545522554506,-0.09906356227667208,-0.01952927006336653,-0.032861372338748626,-0.12382165877891854,-0.02125067064732875,-0.035335507894653534,-0.14364612405138794,-0.024758385290021466,-0.034406982426066594
0.0,0.0,0.0,-0.026667321720988395,-0.005782171349956188,0.028557711350226733,-0.05126991809371968,-0.019966276046651157,0.04184209401157721,-0.07626758929826173,-0.04398908383206321,0.0342768620749876,-0.08557752068795518,-0.05846854049774606,0.007295281769526343,-0.10272238644124498,1.504383593893377e-17,0.024870952368532536,-0.13190757163687,0.000739898217596242,0.03108569744897914,-0.15239591365173008,0.002389447736643294,0.03388741816628427,-0.17503604963810415,-0.012077870804885286,0.039028866201779006,-0.10139427840487732,7.13292517739972e-18,-9.26196563864222e-19,-0.1399982663729782,0.0008833860855236495,-0.0005477866815495024,-0.16458022317865736,-0.008428933145072138,-0.0026926459715275342,-0.19120648321749123,-0.016277981742060604,-0.0004067100605470022,-0.09627312189677854,-0.008467046934341072,-0.015468876992810928,-0.12829052864811524,-0.015509547354843032,-0.015816719736181997,-0.15208271718901584,-0.022484172682251554,-0.01754305470476261,-0.17303625099353173,-0.027151670268881732,-0.016454861280441303,-0.07742646065015305,-0.018745322154847276,-0.029901748062356338,-0.09851055969258937,-0.019511752196246793,-0.03245488426335819,-0.12347629807599152,-0.02116491779603942,-0.03482272225875956,-0.1428345680910426,-0.023848987488574107,-0.03384815690756939
0.0,0.0,0.0,-0.026702401949500354,-0.0055400807301962994,0.028198541941040257,-0.05114794516646376,-0.019541286125593915,0.040889864161072174,-0.07549951128647404,-0.04358341267628195,0.03296450997308827,-0.08395241791978744,-0.05800406061778875,0.005598187114357874,-0.10249173704487413,-2.605766827260405e-17,0.024545421689264275,-0.131568467231983,0.000590660947986043,0.030901063284079277,-0.15169955432914067,0.002635847058293293,0.03377296635639661,-0.17468207228236063,-0.01177867506912934,0.03855413799641899,-0.10100551617901297,-2.2546281461516377e-17,-8.699196301423625e-19,-0.13923552639127434,0.0006395787548231708,-0.0002060237537447275,-0.16386705418654363,-0.008529831588807678,-0.0027534402018059454,-0.1905102723029846,-0.0164460531627461,-0.0007001463034414221,-0.09590482044092388,-0.00846161303657953,-0.015312188650387599,-0.12761930841317906,-0.015550114348601565,-0.015315891040210798,-0.15155520951588114,-0.02266842754897982,-0.017623266927176147,-0.1721785474825084,-0.02663726853138281,-0.01669309923719137,-0.07701969813081742,-0.018531170393739006,-0.02984279845365112,-0.0978956644840767,-0.01924868448927078,-0.03201924008832413,-0.12292467887854626,-0.020746425547263105,-0.03439168526401046,-0.1421085036936752,-0.022872334333580994,-0.03339884959078028
0.0,0.0,0.0,-0.026873293218055493,-0.005307687940230342,0.02795682228674876,-0.05113488302741591,-0.01911547620445833,0.04009184220513994,-0.0749282385924277,-0.043266435345317864,0.03195630909273588,-0.0825080066823567,-0.057690442323475616,0.004174720605545935,-0.10214240857922474,2.2151705679527984e-17,0.024140039407706985,-0.1311395091133019,0.000501204986499824,0.03062954228613085,-0.150992170128595,0.002876355042050334,0.03349174543534432,-0.17423611660422259,-0.011577520630395195,0.03794948288037129,-0.10045233750230544,2.0551801173757507e-17,-2.6162225488015046e-18,-0.1382524593611155,0.0005782061151574825,0.00012421473000528085,-0.16312920786367563,-0.008419486436094322,-0.002916664210574654,-0.18985922600370989,-0.016627736690940895,-0.0011301031741577574,-0.09536612540698862,-0.008359381402580381,-0.015102587653448957,-0.12679750331742404,-0.01525378445074658,-0.015013814977035838,-0.15095118633139581,-0.02244203729937437,-0.01786217702445594,-0.1716134775559858,-0.026044325356135087,-0.017013219191921614,-0.07652071160030316,-0.01826941177898942,-0.029651404898123193,-0.09723685574546252,-0.01877687250250799,-0.0316116105278681,-0.12216273547723522,-0.0200069388224369,-0.034066135578881704,-0.14152823678498067,-0.021917374077046192,-0.03309451093103874
0.0,0.0,0.0,-0.027137600303516682,-0.005141322964562415,0.02789628866758944,-0.05122865970653602,-0.018768779967109347,0.03957450099681369,-0.07459900822884698,-0.04308732248263774,0.0313205140590931,-0.08137624524772469,-0.05755873565958691,0.0030643840563308656,-0.10177226643162456,8.593735972950177e-18,0.023775564450354267,-0.1307226205606151,0.00047421419078896946,0.03034225176504638,-0.1504041259732988,0.003043250604229023,0.03309382237174621,-0.17376868404622792,-0.011538166544569588,0.03733071030713073,-0.09987443764528486,4.587311323538387e-18,2.4026943882891907e-18,-0.1372572251560713,0.0006734512576574781,0.00037991031692348107,-0.16249606244932024,-0.008158948464568218,-0.0031368350792341285,-0.18935842696514052,-0.01684351310933863,-0.0016152336210796165,-0.09476133725770135,-0.008171729857209264,-0.0149014229489376,-0.12598025190387185,-0.01473483572905554,-0.014956600315393519,-0.1503535704354175,-0.02188779801131459,-0.018204458497052337,-0.17137841668557371,-0.02549035112085417,-0.017368094905223723,-0.07600494543434477,-0.017984948684440484,-0.0294095099487564,-0.09663587143875416,-0.018175577586714037,-0.03133857870201067,-0.1213345485880701,-0.019032682334571324,-0.033905737728447356,-0.14120167243577458,-0.02104074616984215,-0.032999290221156136
0.0,0.0,0.0,-0.027442213164210867,-0.005094555090179226,0.027990164300585114,-0.0514494223606278,-0.018587745979796535,0.03939282858498667,-0.07462385390243649,-0.04305003642423304,0.031101152520773587,-0.08079892908190163,-0.05762232004558251,0.0023514714487969323,-0.10154819736680458,9.10894223333787e-18,0.023540904817366738,-0.13049013920677552,0.0005023073120141061,0.030071420920860906,-0.15012762014275619,0.003104874524843598,0.03261986982518094,-0.1734722811567872,-0.011664148022142997,0.03674495205938284,-0.0994639120360674,6.215373572065895e-18,-3.507160213392924e-18,-0.13653356022110014,0.0009013597388567961,0.000479490057094368,-0.1621511540755776,-0.007762490170509755,-0.0033926654385324014,-0.18916385423614576,-0.01699572945530133,-0.0021125908456406544,-0.09426916885233079,-0.007936574567934207,-0.0147867324756949,-0.12538756182369262,-0.014095202960599532,-0.015169474995048105,-0.14993704462307741,-0.021081934696282806,-0.0185942765854557,-0.1715377221752612,-0.0250086934941317,-0.017726064534053017,-0.07560066841028643,-0.01771053002117336,-0.02921653753654247,-0.09625544288146384,-0.01752889036173721,-0.031304875489653466,-0.12068029814555702,-0.01796518222785144,-0.03398694729518467,-0.14122320339208716,-0.020317057595221125,-0.03318025608881509
