x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02762002630322706,-0.006515979963641251,0.02564613984089148,-0.05106040989331491,-0.01234324331437887,0.0490239572319682,-0.07621246834100959,-0.014103698847808103,0.06607871291319785,-0.09822007652641015,-0.014485083271465388,0.07780585084052863,-0.09806181650706629,2.581657293037575e-18,0.021377501591350514,-0.12835104249606782,-0.0025292546633734086,0.0277894737400873,-0.15010900501346863,-0.005595256277345602,0.03164750051459295,-0.16803752098727925,-0.02361314187660364,0.032495932056479854,-0.0996551672634517,2.855941269113012e-18,5.802608225741377e-19,-0.13766450139821607,-0.0021036276932142614,0.0014648392292438788,-0.16290881235637533,-0.011506196866345655,-0.003290217295331975,-0.18632599763300392,-0.02218725238481874,-0.0013393952488243506,-0.09463963055910776,-0.00863428114742062,-0.015026643819672364,-0.12692380483200943,-0.014160646871668172,-0.018291352428571966,-0.1503274456114817,-0.023601291428589494,-0.020287427505214145,-0.17177216495774464,-0.03337162865320367,-0.017459013161824986,-0.0793749602215111,-0.01758451719501558,-0.02958188979364751,-0.10197190880097916,-0.01827566961166867,-0.03350015418766824,-0.12297435461122229,-0.021543424989461005,-0.03649670818244971,-0.14299440058319735,-0.02793055618239154,-0.034817005130104564
0.0,0.0,0.0,-0.027599612369404482,-0.006652699512356324,0.025538827132441655,-0.05086475377695909,-0.011869015008243056,0.049416332887292885,-0.07592882158753597,-0.012383992464593502,0.06761683136082454,-0.0982940705457552,-0.011888713850797848,0.08075172003257941,-0.09762495204101171,2.5348215253611386e-18,0.02126126197127377,-0.12786006389187599,-0.0029127173199552997,0.02763821397867003,-0.1495885030856487,-0.006313630115638722,0.03154863827876683,-0.16708969636328924,-0.024558565370338306,0.03212398483976352,-0.09929923132269672,2.8842284815145095e-18,6.923515257869548e-19,-0.1372522746368336,-0.002444854185287517,0.0014975102300204123,-0.16234960049984637,-0.012081698110184703,-0.0033762579792573086,-0.18552660609218466,-0.022976668002663105,-0.0014608190506039077,-0.0942187214840875,-0.008609297118215413,-0.015137762620401679,-0.12645583160131946,-0.014296386453588526,-0.018510003807067354,-0.1497240763114555,-0.02396030744536899,-0.020616260749869275,-0.17105154413178922,-0.033935103987095865,-0.017698361424428995,-0.07906720365972802,-0.01742514408679576,-0.029730953760006895,-0.10167125175498931,-0.01821674302435393,-0.03373093230938448,-0.12243914416713236,-0.02163106338589412,-0.03680285192695629,-0.14232585446981957,-0.02826779786110306,-0.035119945955950256
0.0,0.0,0.0,-0.02756591032733456,-0.0067140077309584744,0.025420773228180107,-0.050693554203029075,-0.011599463651535002,0.04966071265873714,-0.07567641131595562,-0.011309894978309337,0.06868352502006381,-0.09841686587447479,-0.010300504747571312,0.08278326539474593,-0.09726876688879516,2.136744373401726e-18,0.021118957011463563,-0.12744938086595636,-0.003150999755749328,0.02751171803637615,-0.14921660507166523,-0.006752145715007183,0.03150038760134857,-0.166479597525616,-0.02518985516036011,0.031888357363207866,-0.0990339156189376,2.435840596865223e-18,4.802878133989641e-19,-0.13690830333804865,-0.0026456690774793075,0.0015191737404429652,-0.16192784278496625,-0.01243251589953211,-0.0034016612648549447,-0.18502800090823385,-0.023501140286152754,-0.0015053623820330427,-0.09392777236699759,-0.008583612933027208,-0.015186421185491607,-0.12609058250296082,-0.014361815721500762,-0.018614967358235916,-0.14931506988960108,-0.02416426766830855,-0.020825871087673118,-0.17064500710307845,-0.034319655395324736,-0.01785003270837849,-0.07884652503138936,-0.017285731256482903,-0.029785123057488216,-0.10143921692842636,-0.018115799689234005,-0.03388781457885448,-0.12208011303525912,-0.021666724413150148,-0.03707679242026728,-0.14194245748596096,-0.028483234912474606,-0.03541492615596391
0.0,0.0,0.0,-0.027487052022792433,-0.006802398594775148,0.02537042766918096,-0.05047110068281405,-0.011301783109061587,0.04986804424538121,-0.07530890320562053,-0.010397488692318723,0.06937969459534338,-0.0983656787686154,-0.009153975961789072,0.08386979956344681,-0.09690859021767485,2.7026681789798842e-18,0.02098403777551862,-0.1269727668357337,-0.0033398355182659256,0.02745054834667366,-0.1487664044450219,-0.0071639865915782,0.03159968838566416,-0.16578921782632247,-0.025785334335570908,0.03189235123236059,-0.09872336623702078,2.8505213994195827e-18,5.508331627039319e-19,-0.1365354338990593,-0.0027382123979308648,0.0016064414915728008,-0.16145754121626354,-0.012832340324021314,-0.0033793525626006926,-0.184544057806939,-0.024062588705752244,-0.0014185337808558678,-0.09364295799371758,-0.00857526061171541,-0.015136001104986061,-0.12578288519807387,-0.014451587669927855,-0.01859212128436232,-0.14891235280630424,-0.024414812808984145,-0.02082937127006372,-0.17021924303403105,-0.034723733969760126,-0.01787888568055611,-0.07866146309394909,-0.01724372840154443,-0.02973689497096335,-0.10116574080213969,-0.01814583245585781,-0.03388680910160201,-0.12173376842598642,-0.021906586804850355,-0.03712688059800788,-0.1414775072134264,-0.028936940593157774,-0.03548341249204096
0.0,0.0,0.0,-0.02746026514049131,-0.007003969731557405,0.025471594216196325,-0.050379084686525265,-0.011449419437131805,0.05013813116967286,-0.07536251316852657,-0.010459052961061772,0.0697086402189715,-0.09846043114414996,-0.008967318570086081,0.08402858348868819,-0.09695315802254681,1.70254434562117e-18,0.02112200035722944,-0.127018747316212,-0.0036456291477031666,0.027535891922519786,-0.14883071682386012,-0.00782410436024091,0.03157830413535144,-0.16556008847436945,-0.026951770864139656,0.03183154851638226,-0.09878649958974622,1.7405903348649416e-18,3.560478433632908e-19,-0.13664454531435608,-0.0031722045679843137,0.0015232016985353399,-0.16145804943761966,-0.01370953750080391,-0.003353381442414804,-0.18442206354402002,-0.025457664822459584,-0.0014410769002152764,-0.09360860155440157,-0.008616370156023005,-0.015316108886533605,-0.12569042478202352,-0.014845196172814417,-0.01879887670833113,-0.14876068061801645,-0.0252558149182802,-0.021002698465876452,-0.16999784288501651,-0.03609819106353174,-0.0180282491919634,-0.07850924258788727,-0.01730407616265068,-0.02993492991878291,-0.1010210743140031,-0.01839115792478147,-0.03415690203453402,-0.12154389777957308,-0.022378828692854184,-0.03739494549769119,-0.14133409406152925,-0.029792267099167775,-0.03573943869079137
0.0,0.0,0.0,-0.027489938065596166,-0.007042799313973945,0.025512090607745345,-0.05035432987515055,-0.011667251222024208,0.050121099859840014,-0.07539211252219316,-0.011131325230184404,0.06946132231185326,-0.09847589788081641,-0.01001713590894206,0.0830953775361207,-0.09699148580714084,1.3565355864339857e-18,0.02114892824314313,-0.12704814667654907,-0.0035729398416085487,0.027550278684085345,-0.14888638860661535,-0.007666672780998703,0.031560671344894146,-0.16571527941356,-0.026757195877558374,0.031854736038848946,-0.09878342798852466,1.3349664142466935e-18,2.745503011310109e-19,-0.13666834348479395,-0.0030077396985866613,0.0014678174125452837,-0.1615202637555327,-0.013509917694697324,-0.003393845511729667,-0.18461341103626477,-0.02520442663740753,-0.0015096994277690374,-0.0936552703508456,-0.00860111252909352,-0.015325717988535274,-0.12571740324153813,-0.014720001420921537,-0.018836347360278193,-0.1488629923309333,-0.02503498253163854,-0.021056705280543132,-0.17020274433412796,-0.03587984465960736,-0.018114336512359327,-0.07851188639624093,-0.017326717157262035,-0.029918181131729966,-0.10101209367362303,-0.018322169855921222,-0.03420324669209081,-0.12158767319468997,-0.022245670094365375,-0.03747131208795662,-0.1414412344586229,-0.029696223895076413,-0.03586846368522698
0.0,0.0,0.0,-0.027521842354728238,-0.007064673893923169,0.025511247126607413,-0.0503217911907515,-0.012050802808249942,0.04991454724041622,-0.07537883424795325,-0.012390102835469327,0.06871185931757592,-0.0983279992392947,-0.012098604965353948,0.08108747333371513,-0.09709495497559761,9.864998014656917e-19,0.02113637781793106,-0.12705981267679364,-0.0033462415271197773,0.027560977099147427,-0.1489061444896165,-0.007229667550135328,0.031525831834255474,-0.16599248962707064,-0.026107692415733366,0.03183298199122193,-0.09876791504096166,8.115797522086211e-19,2.952181745250141e-19,-0.13668983319335076,-0.0026227620355042183,0.0014075562193548645,-0.16161043530560076,-0.012957365580328492,-0.0034856240672844103,-0.1849183679106303,-0.02441491715454095,-0.0016541425173637425,-0.09374537931335944,-0.008544417609893936,-0.015297907103315385,-0.12576708885036014,-0.014436870797506541,-0.018827511754910216,-0.14902034381963566,-0.02449894537198357,-0.02111795661615267,-0.17057133123642226,-0.03525733961229609,-0.018255235870877233,-0.0785189566559672,-0.01728693066423305,-0.02985915189333957,-0.1009986146496149,-0.018086659428298263,-0.03419175128244975,-0.12170066061491916,-0.021866470949913036,-0.037508464534540126,-0.141670152366944,-0.02925932555896974,-0.03602007433910703
0.0,0.0,0.0,-0.027590312847349797,-0.007018514348708656,0.025605593812635375,-0.05030690546069339,-0.012678434983276525,0.04960677762484532,-0.07542243910057156,-0.014468682663814608,0.06745239007778427,-0.09816827624556285,-0.015348125347097287,0.07812455331419405,-0.0974224695101624,5.3915245300045475e-19,0.021194673559106363,-0.12735957817443982,-0.002853324477267035,0.027619000987428068,-0.1492729146464039,-0.006311479739163266,0.03154357654435414,-0.1668653741481858,-0.024822805446302956,0.03199734649212737,-0.09900139192694564,1.321550594770943e-21,2.2044233870329624e-19,-0.1369982449386966,-0.001943400361391053,0.0013158603131148468,-0.16211744963670333,-0.011902649905819464,-0.003526385443446122,-0.18586866212192557,-0.022906808648718344,-0.0016744727191754555,-0.09415151330284621,-0.008514027378816251,-0.015238913469264776,-0.12618370538902132,-0.013944955335417748,-0.018765798216332424,-0.14969540200919515,-0.023506140939159134,-0.021045727286847737,-0.17161682572826392,-0.03394800144495762,-0.01826729808881348,-0.07881797512827818,-0.017412395107458005,-0.029747193440990673,-0.10127917683577371,-0.017864263777990587,-0.03411772511035749,-0.12223665871330211,-0.021369680112239366,-0.03747515700008856,-0.14245027403527438,-0.028551377337683294,-0.036072171327019266
0.0,0.0,0.0,-0.02768075812672311,-0.006954190845997953,0.025676622568613958,-0.050397133999818,-0.013305056431483032,0.049200188508499595,-0.07561295629697884,-0.0168595168544245,0.06569615929168313,-0.09801426241378328,-0.019088643249307306,0.07389448071265699,-0.09780781763662605,1.3133907270031885e-18,0.021290716650581326,-0.12772233714345907,-0.00239620789403607,0.02771800085105648,-0.149661040007881,-0.005318225474688793,0.031551108311403356,-0.16767840261288042,-0.023351673584490862,0.03228193487026172,-0.09924504054677505,1.1376758773761457e-18,1.24755043427677e-19,-0.13730498572821162,-0.0012554288827010072,0.0011888973049594617,-0.16256868398543362,-0.01073179949539016,-0.003520063126617066,-0.18662590950187455,-0.021269795660177306,-0.0017578163691430852,-0.09454945442008866,-0.008435757120632856,-0.01514774281912694,-0.12655773916213223,-0.013412761788946417,-0.01865468445967513,-0.15026058367818199,-0.02246925984406501,-0.02082953017582578,-0.1724386133362112,-0.03245007716676569,-0.01826151829776833,-0.07910346481983135,-0.017392314005306365,-0.029558914505323806,-0.10147652287280892,-0.017592549063814612,-0.03402545035961425,-0.12266571739901949,-0.02071397864379819,-0.03739088945679803,-0.14300302776996252,-0.02766973068830465,-0.036145438142397596
0.0,0.0,0.0,-0.02774413268590209,-0.006843796363539712,0.025891577956291253,-0.05060531453843066,-0.01430471582357852,0.048750944390304196,-0.0761903102805998,-0.02035737743919251,0.06334085872952004,-0.09822244722568485,-0.024575476605609763,0.0684269409094107,-0.09843835912600185,1.624179999888967e-18,0.02151327785846842,-0.12841438562919322,-0.0017388589120936509,0.02787641446869834,-0.15037958985758332,-0.004148391103865461,0.031596717693913354,-0.16902383385594805,-0.021897810057877644,0.03272316045153842,-0.09964093197588553,9.177226515831627e-19,2.3204656039460814e-19,-0.13793991956765533,-0.00043804718534069917,0.0010045903428896703,-0.16342912083466413,-0.009578009954525318,-0.003530495366411179,-0.18799912136836328,-0.019858743405384398,-0.001813502090576111,-0.09511425466378846,-0.008434086915725628,-0.015060568604248143,-0.12721719244724655,-0.013012108611074984,-0.018496217575524155,-0.15121744580896054,-0.02161480168641415,-0.020497622780315236,-0.1737327551583034,-0.031431081307364564,-0.018072498933592675,-0.07948782244110725,-0.017696304499867012,-0.0293572884604326,-0.10184261002880769,-0.017554441887813535,-0.03380807505778445,-0.12342364730398392,-0.02036869567913635,-0.037169125581678245,-0.14403275326526796,-0.027165387427014076,-0.03598403003291739
0.0,0.0,0.0,-0.02773720544461572,-0.0066689369565947395,0.026333873367866214,-0.050728951055928784,-0.015260670065973944,0.048379794638770214,-0.07685688841651946,-0.024155095858897774,0.06089549086966718,-0.09821425106175742,-0.030510678890020272,0.06158638075349382,-0.09882952285557116,1.2551016115373589e-18,0.021977825699034996,-0.12882194440410344,-0.001177403949145125,0.02813943916690987,-0.15090122127604455,-0.00300630809253188,0.031510208540555806,-0.1701701816600397,-0.02063288675672038,0.03307097563880451,-0.099717326929214,8.385212540226739e-19,1.7070865041706612e-19,-0.13817137489371384,0.0003110258932561491,0.0006701793880236267,-0.1640023099626004,-0.008613431787283693,-0.0035703545593426325,-0.1890352219747289,-0.018705872161915924,-0.001866076433517514,-0.09534581689829602,-0.008413610407945813,-0.015071346096241028,-0.12748632068086868,-0.01263138624465394,-0.018395823915424728,-0.15168681214178165,-0.020809208169257274,-0.020233793419293163,-0.17460503871347044,-0.0305406464723329,-0.017944880179189996,-0.07948152466736329,-0.017922082571655118,-0.029260097081875137,-0.10178226605224258,-0.01770110286916048,-0.03374855519805444,-0.123858929474502,-0.02031096450130543,-0.03695098238257441,-0.14460366007607578,-0.02703319424341183,-0.03586294289664724
0.0,0.0,0.0,-0.027728606410651443,-0.006592357650998776,0.026537250293442054,-0.05086366228638933,-0.015989295400732823,0.04776552418875657,-0.07717452958014145,-0.026959773358993085,0.05820053276328025,-0.09754262311942136,-0.0347476891740606,0.0553186471323343,-0.09925230821691351,-4.681703998952441e-19,0.022211320094099637,-0.12916476490387147,-0.0007742109680431745,0.028298173486105874,-0.15120130628867273,-0.0021194955458716984,0.031515097248565736,-0.17093808033837732,-0.019402722607822588,0.03344066015754142,-0.09983955947219045,-1.2236147317019625e-18,-3.389010946836176e-20,-0.13835211403200473,0.0008025605470332359,0.0004411577493620238,-0.16425835700270397,-0.007948814914617948,-0.003664826230816429,-0.18965456501873174,-0.017793850958006126,-0.0020062709453814785,-0.09551325873585004,-0.008359741778867693,-0.015056071270407805,-0.12761327201938868,-0.012428324460259467,-0.01827790538831825,-0.15194364912638073,-0.02026145549839055,-0.020094849011214874,-0.17507381450431198,-0.029677203184866947,-0.017977754758692677,-0.07936254023660594,-0.018014951204997433,-0.029173390852886387,-0.1015729880582045,-0.017634181668498953,-0.033664192138614005,-0.12394718289656867,-0.020004455476647993,-0.036864613192939724,-0.14479609062079296,-0.026538601332108572,-0.035897084409233296
0.0,0.0,0.0,-0.027598447001184134,-0.006499811276874183,0.026558283026664853,-0.050982704834379555,-0.01696174691906048,0.046710575360341414,-0.07755308217035542,-0.030195256743215607,0.05426763551358523,-0.09626072906978525,-0.03975128587756595,0.04634054188607109,-0.09956528596039788,7.906570925786461e-19,0.022434076482391856,-0.1291901462394402,-0.00030140816089510244,0.028438811602957068,-0.15101936701726015,-0.0011220245677935224,0.03149292317499193,-0.17133743985259553,-0.01800360456772667,0.03385690969413632,-0.09960359432666181,1.7709624063395886e-19,1.595179503550584e-19,-0.13805782261437785,0.0012250575963194603,0.00012753779901464486,-0.16390640280267382,-0.007381845336228668,-0.0039681272647966274,-0.18980702430279767,-0.017154974527782217,-0.0024921482431177985,-0.09534911031569587,-0.008220939623460875,-0.014990852894617067,-0.12713743667736296,-0.012223202116474565,-0.018128448781381833,-0.15176899446814676,-0.01968710923820026,-0.02009431402593099,-0.175132429206303,-0.028716347523472185,-0.01827833960348854,-0.07867737410238357,-0.018021337243948637,-0.02897762000881563,-0.10064522816082667,-0.017386741774276876,-0.03342656253657983,-0.12336569317166446,-0.019563786782854312,-0.03686524134127245,-0.14435585142503118,-0.026073509113638878,-0.03610793085506834
0.0,0.0,0.0,-0.027318576000847365,-0.006408262122970338,0.026854575526099204,-0.051145676457574514,-0.0176087126319127,0.04590942160875701,-0.0778254003529201,-0.03315107851204596,0.05063459236806202,-0.09475437946448623,-0.0440283080322096,0.038845007481152626,-0.10022897827991584,1.017444497733568e-18,0.022847336722664445,-0.12985400702166405,1.0253227622935472e-05,0.028706795953374054,-0.15162720523230117,-0.0004597708262688823,0.03180440465657802,-0.17239782777269722,-0.01704684835525968,0.034633174092549866,-0.09993907713446454,4.767752454569055e-19,2.0892136923132244e-20,-0.13855402549968354,0.001614885248260002,-0.00025924237833950916,-0.16441690859074337,-0.0069901891974410765,-0.003885954104090248,-0.1906281463122761,-0.016740276191584073,-0.002372516071211466,-0.09564858621579952,-0.008226023565029317,-0.015275477783509565,-0.12751709833828195,-0.012434410439631897,-0.018225344994097024,-0.15212398073444433,-0.01976025491823151,-0.019909713662506247,-0.17548974252704502,-0.028462252609733833,-0.01814422957793623,-0.07854698621142804,-0.018067872374491006,-0.029293005428965964,-0.10056517355166728,-0.017484634507906216,-0.0335507400027852,-0.12360044057411612,-0.019649674345248447,-0.037034371514191984,-0.14464162946849543,-0.025749119583139524,-0.03636486682415447
0.0,0.0,0.0,-0.027402310287305776,-0.0063355733838311185,0.02730970988988806,-0.051426252556805205,-0.018361607102628862,0.045041732806531135,-0.07800637880003286,-0.03635437276295157,0.04716360321736798,-0.09370009241529559,-0.048184856703266124,0.03171486757443677,-0.10096860239536662,-5.018833823022584e-19,0.023155078426826847,-0.13060182351259064,0.00030286939821618094,0.02915726877221886,-0.15213477463066669,0.00048141963442422655,0.03208602849170328,-0.17349236071552968,-0.015619477000896349,0.03554144441195323,-0.10043896028022298,-7.8158514792685235e-19,-4.3356814893579285e-20,-0.13915826862173636,0.0018609580962500273,-0.0004558548348799098,-0.16494764967125886,-0.006795319101101068,-0.0037501651041745012,-0.19147840005811623,-0.016069047473819674,-0.0019593137826792797,-0.09603712741125281,-0.008210930365624114,-0.015281301031052567,-0.12795744961937927,-0.01254570423705085,-0.017952709623459906,-0.15257417573449747,-0.01968242141277899,-0.019620544006305737,-0.17601121221634958,-0.027650704003712882,-0.017948277665711374,-0.0786180715971236,-0.018316301479116337,-0.029277591626132318,-0.1004586850113976,-0.01787855897289741,-0.03349497157105828,-0.12394215931566203,-0.01978679476214367,-0.03676093588430516,-0.14503795230223948,-0.025543856136235644,-0.036018128103894514
0.0,0.0,0.0,-0.027302928690927746,-0.006254404330142832,0.027735792538102017,-0.05145702330742322,-0.018885562919750937,0.044531776533148194,-0.07795302741846613,-0.038650924146480706,0.04453781477603025,-0.09236645471298421,-0.0514495617977451,0.026007089523030196,-0.10133772178023695,-4.850323389876412e-18,0.02351078664221553,-0.13092451787952858,0.0006086634316147287,0.02951775763599059,-0.15235347119108172,0.0011842362801232184,0.03237101313965935,-0.17403598853500216,-0.014570649354453557,0.03637372319774239,-0.10058415480030952,-5.034932786035657e-18,2.1463435186812433e-19,-0.13936207573952594,0.0021206704639619694,-0.0005250625315975609,-0.16508561745828726,-0.006510761682434671,-0.003592112916247557,-0.19185195999016497,-0.015549363591529251,-0.00168509249451778,-0.09613322881970895,-0.008158214136835337,-0.015269391265282404,-0.12808629196465923,-0.012711515047306391,-0.017618673015442638,-0.15268194225153606,-0.019570233436893868,-0.019222904190570288,-0.1760612437790836,-0.027054832538870543,-0.017582682789245234,-0.07844292808507922,-0.018381191221327718,-0.02923326248348248,-0.10021445403376364,-0.01798441604479581,-0.03324445475259468,-0.12394159939842833,-0.019661386547472626,-0.03637067260939848,-0.1449855729659802,-0.025046123004815138,-0.035614045418805834
0.0,0.0,0.0,-0.027335613985165125,-0.006258575517096118,0.02801672151893262,-0.05154393287857139,-0.019446685302178166,0.04399690251394942,-0.07781417365770424,-0.0405885235256637,0.041786085347498544,-0.09088415275266393,-0.05439314694598189,0.020448913472924206,-0.10150772291148283,8.671460143124783e-19,0.023753613277605688,-0.13089905142048397,0.0008549236536279759,0.029868940379785,-0.15237252984414446,0.0016678478293729604,0.03254848203180608,-0.1742630146659635,-0.013639955158360261,0.0368741425232897,-0.10060160240880073,4.0141949237305275e-19,-2.385250668857302e-19,-0.13916941510480432,0.0022171015921511987,-0.0005514314278293279,-0.16480893710909156,-0.006366562381626924,-0.0034857665033499585,-0.1917664518098412,-0.015159383520196844,-0.001615497930952974,-0.09594794490049277,-0.008084768405595428,-0.01517770582592351,-0.12792089170099427,-0.013001149574777396,-0.01726760832752851,-0.15234975209344365,-0.019435454981523603,-0.018837060956885178,-0.175503270649044,-0.02637152524473143,-0.01736143005032114,-0.07801963058770574,-0.018389413808424376,-0.029129993700904227,-0.09955973615105601,-0.01795116722619121,-0.03297183705232176,-0.12349948956217777,-0.01948913340467888,-0.036042229352456115,-0.14435504847485364,-0.02434259522122508,-0.0353508896179157
0.0,0.0,0.0,-0.027346241883475373,-0.006071445646873106,0.028238629902781726,-0.051635803190116236,-0.01967364479141879,0.04327102089576426,-0.07769032289946379,-0.04229934626622529,0.03939073047428682,-0.08956136398086073,-0.05667801562194735,0.015528925586656516,-0.10201609638218617,-4.4439271709547915e-18,0.024011300763484223,-0.1314149079853323,0.0009804091365557045,0.030011496945939874,-0.15256309367734877,0.002186270101343068,0.0325889949396531,-0.17474928732152945,-0.012957180203033925,0.037099912571819924,-0.10084545295489486,-4.353279011636098e-18,7.965144451224238e-20,-0.13942078454890663,0.0022237132717228473,-0.0006760960360533345,-0.16499190240916561,-0.0064013469346744355,-0.003510085761931984,-0.1919839137572435,-0.015073297488463939,-0.0016317734798237354,-0.09610723932199677,-0.00810651178450975,-0.01527156597943212,-0.12809486470263404,-0.013149660807366377,-0.017142186443059596,-0.15254310810310384,-0.019691543442808386,-0.018730304756479174,-0.17551829190116114,-0.026191740656647797,-0.01739189099293361,-0.07797273623388001,-0.018433654188803245,-0.02926390858879092,-0.09939875821482107,-0.018129013459990604,-0.032917003108027545,-0.12357231939304897,-0.019430769358545777,-0.03591244481860041,-0.14443902194024363,-0.024033476968181748,-0.03520164527274312
0.0,0.0,0.0,-0.02725434890730801,-0.005963695577261081,0.02831879538721397,-0.051653908120192736,-0.020000839139340705,0.04266548647704503,-0.07752967197164234,-0.043690293243078625,0.03722882762897824,-0.08852821832558343,-0.05890123046296655,0.011350237064904272,-0.1021966525958618,-5.109038929690959e-18,0.024152713632727904,-0.13141803979846706,0.0010603742118645344,0.030231302692910935,-0.15244646092476333,0.0026269706868394,0.032844053257819764,-0.17506752746943144,-0.01226541194142935,0.03754669818313251,-0.10080083748682839,-5.471869272899935e-18,-2.595362613122867e-19,-0.13925517530643858,0.002289880467611114,-0.0005741043312090372,-0.164765458034818,-0.006358281447617588,-0.003321621397490147,-0.1919832179240138,-0.01496495756643099,-0.001504619202159471,-0.0960745708027177,-0.008084714727524266,-0.015202275722928834,-0.12786287652761008,-0.013376055797303516,-0.01663183668799148,-0.15246431835504193,-0.01979516875492627,-0.01838821028530501,-0.17516328514878302,-0.02582489559118145,-0.017190243415016557,-0.07764456499810835,-0.0184057346651066,-0.029225316364935246,-0.09894541004606895,-0.018043936802907404,-0.03255354140076345,-0.12343828660033032,-0.019296787678209554,-0.03542352406809017,-0.14412241112331836,-0.023464251162022862,-0.03473981499163964
0.0,0.0,0.0,-0.027152193958869766,-0.005850812597878456,0.02821869417209958,-0.05166491541117349,-0.02017989563634947,0.04192341686826419,-0.07728892958061837,-0.04475357372300729,0.0352230925481823,-0.08742432286742238,-0.06041345177508373,0.007533868789940297,-0.10240831341932888,-7.137609572761198e-18,0.02424545595995802,-0.13162275247286048,0.0011574914496600135,0.030299004297058226,-0.15241519928239433,0.0030737066678674235,0.03281005257741867,-0.17533842708623953,-0.011598574398119666,0.03757756279791216,-0.1009080615249668,-7.329739348477835e-18,-4.704556494898696e-19,-0.13932315706638287,0.0022401592249820137,-0.0006187932710596918,-0.16478345312169584,-0.006197319589568356,-0.0033452012803790124,-0.1920948807225757,-0.014560766247898791,-0.001561755104610841,-0.09615517692909434,-0.008127516812726766,-0.01526931397575744,-0.12791915542776083,-0.013563140099388617,-0.016433435389397552,-0.15239803060478646,-0.019859680336173795,-0.018323633209684775,-0.17492102282757122,-0.025202578941967913,-0.01725395612874764,-0.07758000356110645,-0.018422093095635035,-0.02938632002902465,-0.09877800627833322,-0.0181687536149941,-0.032552785232556614,-0.123537999929618,-0.01920390117286618,-0.0353601825914228,-0.14403133573783988,-0.0227016015297583,-0.03465933397708683
0.0,0.0,0.0,-0.02725190899050576,-0.005674325480047194,0.028232083579850437,-0.051819229760277905,-0.020238550354140197,0.041332706449421566,-0.07733379315069144,-0.045529985971120575,0.03369238580837005,-0.08661250809100945,-0.06164383003897797,0.004592584458118094,-0.1026768147060731,-7.842933457092031e-18,0.02423461640728472,-0.13189603171216996,0.0012383108104548099,0.030233127052489317,-0.15246771902441575,0.0034408074289739633,0.03277232408627878,-0.175652858958794,-0.01114557605791876,0.03752378291257918,-0.10095396887367292,-7.481064756335944e-18,-4.3155445588121355e-19,-0.13925089240058208,0.0023485553805295918,-0.000588130313879236,-0.16478522680623528,-0.006019406241206537,-0.003337536621524827,-0.19219196292743124,-0.014436928070315283,-0.0016203728966080087,-0.09615168952444761,-0.008087109019322051,-0.015226576444088364,-0.12786997470356798,-0.013424194547740171,-0.016238216482922656,-0.15249621753540776,-0.019711308266281386,-0.018233805726923284,-0.17496419524264423,-0.02484996607825898,-0.01720608356206478,-0.07745568536834616,-0.01837377537782449,-0.029359196447179547,-0.0985973780775191,-0.018004755248723844,-0.03238055417425463,-0.12342572584813913,-0.018891773361633342,-0.03519084187202245,-0.14398663658840843,-0.02225123171264693,-0.034478035951929734
0.0,0.0,0.0,-0.027348549814012572,-0.005637074210427079,0.028210764514283324,-0.05191293595179267,-0.020298847851700247,0.040884659920570526,-0.07723407548422898,-0.04604479810271837,0.03262746151925006,-0.08591175505156687,-0.062468768788770127,0.0026815258110447675,-0.10263348201944536,-5.717576213867846e-18,0.024101162793035306,-0.13174012566301826,0.0012807056554063785,0.03015923778100301,-0.15228315498029962,0.0037656399288149398,0.032585255551794125,-0.17569837665401375,-0.010655888671446661,0.037239702038496456,-0.10071502115679135,-5.839400658513862e-18,-8.302049977782342e-19,-0.1388262658338718,0.0024200917211331194,-0.0005095634629249299,-0.16444716483480865,-0.005760075583019443,-0.003473833079730335,-0.19193818866485707,-0.014170425522774935,-0.0019340828925006265,-0.09590883547068466,-0.00800893150487373,-0.015156734148917278,-0.1274928673991811,-0.01317202055825396,-0.016082554561806864,-0.15226249745343534,-0.01927113442490214,-0.018260492957956932,-0.1747405790519051,-0.024119848040657248,-0.01735604547303092,-0.0771659393757376,-0.01825195674538227,-0.02921511511634299,-0.0982608640787658,-0.017696402539834205,-0.03215975590748081,-0.12307381382047472,-0.018424599494401457,-0.035026928490686386,-0.14361188965816155,-0.02177477076122511,-0.034353774716666535
