x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02965797009735422,-0.007554135307611519,0.02674280308861772,-0.0576470210467597,-0.021350282056902068,0.042234200381474574,-0.09256538634661891,-0.03898745454044171,0.04458880975147666,-0.1223863798664065,-0.04708318879895163,0.0465155154331928,-0.10575885719749259,-6.105865599406068e-19,0.02301030486040835,-0.13688230975799867,-0.008212764464458734,0.021851050100604393,-0.16014812501793835,-0.012916908611189432,0.021272601163494862,-0.17998601986743532,-0.032260671998555764,0.01810728956657906,-0.10574326350122218,-5.059218202212295e-19,3.3805436993667344e-19,-0.14679372366253302,-0.004784607587856407,0.0004870519925375417,-0.1735800268237599,-0.015097574326880876,-0.0018246134714701076,-0.20031702213555697,-0.025793537757205637,0.0029365218511512832,-0.0983629046716066,-0.010583333461821635,-0.017322308043760525,-0.13278548009817784,-0.01585383260062371,-0.018158055210010675,-0.15698137200559975,-0.024585400370701116,-0.015824145362386594,-0.18121640405658343,-0.034713020656795865,-0.009603095795770728,-0.08037102541269348,-0.020229350608027653,-0.03237015442558365,-0.10728143635783366,-0.023361065141522967,-0.033359423736074055,-0.13055141103262902,-0.029190295306427454,-0.03146575689275805,-0.15093333814440177,-0.036856644600822164,-0.02939657173499134
0.0,0.0,0.0,-0.029660628792046985,-0.007661648996639368,0.026346866939129573,-0.057925948200656927,-0.021192610414987385,0.04171831438079955,-0.0927979805452197,-0.038529301147984946,0.04387370302433801,-0.12263050908960829,-0.04661553570927064,0.04568663508007385,-0.1059647543861871,-7.277991755724289e-19,0.022819641183781665,-0.1368222536195166,-0.008066735405802794,0.021649100141335392,-0.16013046219157565,-0.012555701378755035,0.021080854746881855,-0.18009138772900196,-0.03149741653120483,0.018009766544247886,-0.1057184579043452,-1.5638429944616324e-18,-7.382640055228992e-19,-0.14676283113786398,-0.00471915515200558,0.0004410713893518494,-0.17348407341015942,-0.01485205263646746,-0.001893707244085427,-0.1999213495816796,-0.025185264699675712,0.0027755421935300685,-0.09828981153877639,-0.010341518974601652,-0.017299250080786876,-0.13252389228812997,-0.015345958840602669,-0.018097351509995675,-0.1567905628960682,-0.02410955578643605,-0.016000304873439737,-0.18091665892045658,-0.03363953370121482,-0.009997795340698785,-0.08022504319353063,-0.019616546328019187,-0.03199695139753011,-0.10695286878345936,-0.02271636639365758,-0.03314186877493215,-0.13040899804678932,-0.02844058152730441,-0.031368553022933815,-0.15045833179226265,-0.03599906802787217,-0.029699929209393572
0.0,0.0,0.0,-0.029602629189433006,-0.007261857861047506,0.026893038517614386,-0.057437368682853554,-0.021639870748595115,0.04199281047038941,-0.09178212439667426,-0.03970152684626388,0.044438474358109374,-0.12148462495627789,-0.04835269571662444,0.046681490169237956,-0.10542906430715811,-9.865969119999072e-19,0.023083090126535453,-0.13642091894404956,-0.008318277330056746,0.02227733791527184,-0.159547445509381,-0.01331274533594485,0.021715033972468344,-0.17864840323892783,-0.033347239635299106,0.018730493780382003,-0.10549552393421599,-8.661756805434504e-19,-4.743734343862055e-19,-0.14626751320301173,-0.004951540952510416,0.0008881815099404818,-0.173217205448369,-0.015411328879928294,-0.001409686298989601,-0.1996875396769168,-0.026866895676378087,0.003685357167176787,-0.09822342821611442,-0.010823627534785439,-0.016869509057166797,-0.1324498419427243,-0.01597393948351308,-0.017868796965116986,-0.15647799228744458,-0.02535017275255214,-0.01515463840567603,-0.18019226293884544,-0.036263305075686966,-0.008972466714773177,-0.08039472989989788,-0.020712804821376295,-0.03198674768137127,-0.1072435264569128,-0.02370497188625098,-0.03326704866440563,-0.13029543504367633,-0.029726430297718837,-0.03150495788465523,-0.15007647546587335,-0.037836117941027654,-0.02882109823486474
0.0,0.0,0.0,-0.029901173537745875,-0.007813163938357478,0.027025415818235386,-0.05778890409489197,-0.02128390345270751,0.04228941051307892,-0.09254262212106554,-0.03840778461390473,0.04436016702494802,-0.12246112378732274,-0.04663702020234917,0.04638174721241902,-0.10570720649288089,9.386961428849258e-20,0.023235609215882445,-0.13653177675932768,-0.007862731038784038,0.022421490952588736,-0.16033514286341674,-0.012480547160209606,0.021657130340256535,-0.17999408178089557,-0.031045325147858387,0.0194663002919774,-0.10587632121792061,4.729110226840644e-19,-6.472976934024783e-19,-0.14663744900120937,-0.004746742505185551,0.0007745135814175607,-0.1735902259667447,-0.01500895737668362,-0.0011922460135580211,-0.20024118781585715,-0.02549674838437301,0.003831160222715884,-0.09852626030361497,-0.0107661516622177,-0.01720216986580791,-0.1326356393362734,-0.016131481058564497,-0.017857690978569284,-0.15677929278815417,-0.025119698896962552,-0.01523428408796983,-0.1803511160525725,-0.035687355184510515,-0.008971785165126813,-0.08062612526104922,-0.02056507925264466,-0.031816899044423176,-0.10707464522955243,-0.023419526438167453,-0.03331537533760072,-0.1306534047119243,-0.029254452615283682,-0.03143032495470596,-0.1504406715083641,-0.03691970569278261,-0.02927690571510351
0.0,0.0,0.0,-0.029789964516541027,-0.0075941685874225204,0.026977065717186412,-0.0578319947018947,-0.021180847229824752,0.042172587327434015,-0.09258568583347009,-0.03833168063906088,0.044271049233753745,-0.12260220153246902,-0.04652668015859611,0.04619833612289233,-0.10556306739012965,-3.1692502185039663e-19,0.023265022732284178,-0.13630667396456098,-0.007757449975466699,0.022434422139645693,-0.16011988490670578,-0.012293498646664389,0.021660574980655517,-0.1797597444938225,-0.030822566297895718,0.019526641419991077,-0.10568394618337024,-5.637597976093203e-19,-7.57866799866645e-19,-0.14646166239621006,-0.004742232338309274,0.0007979066653918154,-0.17341284141522784,-0.01478464111027778,-0.0010785937648291194,-0.19992929309754354,-0.025031745536842155,0.0040807547071800175,-0.09835332662849793,-0.010799696479175539,-0.017200870435908434,-0.13252535929928977,-0.016137419395905937,-0.017718224094817246,-0.1565835528837331,-0.0251488432850177,-0.015131056928286387,-0.1799752559355719,-0.03555474145378842,-0.00890596624854873,-0.0805221714851096,-0.020485606229255042,-0.03185292002495879,-0.10695788359190728,-0.023479080243930237,-0.03339421897612427,-0.130528126403331,-0.02934066919027113,-0.031406729288231794,-0.15018957325124707,-0.03686792122492721,-0.029188178791580276
0.0,0.0,0.0,-0.02957792715307116,-0.007799999702445005,0.027057775743769885,-0.05782068100958886,-0.021715875023065306,0.04230905953708389,-0.09273759181464596,-0.0387793385292481,0.04468954223660148,-0.12310324091716293,-0.046897384553760586,0.045704705990324425,-0.10555411938007278,-7.2548586482302205e-19,0.02349157005039456,-0.13634094868756397,-0.007994837323346143,0.02249261209378313,-0.16006067180304634,-0.01213833758369117,0.021597202224965795,-0.18028147958506435,-0.030730527473673618,0.018980877349537937,-0.10554071949763942,-8.333698880888791e-19,-5.220672047840698e-19,-0.14655852266081676,-0.00440025965974612,0.0007785868012575992,-0.17385908552381746,-0.014327146578102617,-0.0014541925523534876,-0.20036400676023117,-0.024746012972404866,0.003260733264007736,-0.09840750958346033,-0.010609220087371382,-0.017498641171168606,-0.13264721289088888,-0.015611662362120578,-0.018045778539496356,-0.15695918793762081,-0.02482022024910937,-0.01596427748758643,-0.18087965816952353,-0.03547973215685165,-0.00952278440372236,-0.08055255530583669,-0.020318800234464626,-0.03201596891357915,-0.10702048298916958,-0.023356154920216077,-0.03391165479101392,-0.13059038529421674,-0.02917082662968134,-0.03195048159667667,-0.14986402079544975,-0.03724140419811381,-0.030116798711633336
0.0,0.0,0.0,-0.02901256374895233,-0.00698446354150731,0.025831079534215585,-0.05823975518681687,-0.020321208028395536,0.04091243601187072,-0.09380597031559096,-0.03701162425169389,0.0432033434462398,-0.12387601984897902,-0.04405120707115736,0.04428025619859982,-0.10433086378484256,-1.30522131664207e-18,0.022149409021149206,-0.13500853243334127,-0.007133564445817245,0.021597971201648716,-0.15756620081181702,-0.010397384992144557,0.020779791050827685,-0.1784310953373871,-0.028343114642981206,0.018272388528249892,-0.10348677111614284,-4.2767098825369775e-20,2.356228918553929e-19,-0.1444347872095707,-0.0027902503824831578,0.00048625201930785437,-0.17212816016500077,-0.011697005115201881,-0.0017298461275706454,-0.19826920321255884,-0.021618604387122705,0.0021901316797986003,-0.09689882443708077,-0.009956168789483116,-0.017901864693841897,-0.13121137544841005,-0.013431182274084824,-0.018439663570057194,-0.15542191633902705,-0.02195723283360559,-0.01683474051294922,-0.1800595898493072,-0.030413579248422525,-0.010666736031817323,-0.07952587437579517,-0.01916296266806219,-0.03241536740166494,-0.10522325936735868,-0.021325297268361028,-0.033729151303984316,-0.12946422520685638,-0.02663086141173278,-0.033116810192641885,-0.14903028568451773,-0.03364250128320838,-0.03184394238739425
0.0,0.0,0.0,-0.028699558351323526,-0.006475196366537732,0.02577058028450024,-0.05839626752291255,-0.017627179800118624,0.042296468132734355,-0.09389525561291008,-0.030662505305033994,0.04774791233359064,-0.1244976654545444,-0.03583218016525182,0.04950506713051068,-0.1021562435180238,5.651722909001984e-19,0.02212127858226366,-0.1323773040746324,-0.006245517658727894,0.023096245563083425,-0.15395259556323015,-0.009506412202113599,0.023775407905734926,-0.17415104960074854,-0.029682321706394316,0.022098097415775626,-0.10139562242553429,-4.482348146040397e-19,-1.9599893072370832e-19,-0.14161273450646275,-0.002431132165690424,-0.00037391351423380427,-0.1679537149022176,-0.013104770574028484,-0.0019249790496388358,-0.19276323783253113,-0.02387671788069646,0.0018866094492325934,-0.09550604136398776,-0.009134680891742054,-0.017991442947891588,-0.1281642963946742,-0.01286792659222716,-0.01899833349243274,-0.15168421355866954,-0.021159385654361033,-0.018290165370017594,-0.17523350029664905,-0.030299403381525893,-0.012984398486314767,-0.07907632847243701,-0.018082193596930692,-0.032810229847364224,-0.10379927904635565,-0.020811854904932058,-0.03441253403994314,-0.12722925082307288,-0.026319701415255876,-0.033494924321792366,-0.14564409286591604,-0.03404749394193143,-0.032834687887041546
0.0,0.0,0.0,-0.027811170612953146,-0.0069859918874950085,0.026758504165146198,-0.05596090197454246,-0.01609305137328239,0.044977024276789436,-0.08933064250132669,-0.026229624891455167,0.05389649771982977,-0.11832201167396046,-0.028177826364619903,0.057099426160957506,-0.09842932649618603,4.0359209537193326e-18,0.02247049918951442,-0.12771802948012995,-0.006702453111478431,0.028662971824529374,-0.14809804034323246,-0.012353802848712209,0.03399753080529725,-0.16471552202142403,-0.03506265232119135,0.03612770254099021,-0.09854599033995029,2.579415547334022e-18,-1.5321404428399438e-20,-0.13755843146970972,-0.004613699796227511,3.962579572857423e-05,-0.16286772274934525,-0.018315720061958047,-0.0003270084259824981,-0.18476324864982704,-0.03290242136289313,0.002805952622101918,-0.0929094563751909,-0.009304670635539726,-0.01791652248015689,-0.1251850597340778,-0.01608132411849298,-0.020296510874108862,-0.1474587261750275,-0.02672476388267546,-0.01895648529848174,-0.16814442761682796,-0.03880295127472258,-0.014752257778716393,-0.07753989407678072,-0.01806219210719519,-0.031944883124193954,-0.10050384780667172,-0.022681367128393918,-0.03559893055024184,-0.12173384817233704,-0.029660647886910942,-0.037553381636778065,-0.13917656097036837,-0.0386193234509199,-0.03666109293559115
0.0,0.0,0.0,-0.027269701205582017,-0.00646027457387877,0.027347384568675377,-0.054423852403507424,-0.013608484565898655,0.047632896577462974,-0.0853773447966644,-0.018649963173816238,0.06152891551292032,-0.11272722851141502,-0.0168521970519438,0.06930485564502749,-0.09663464032231733,3.0659955535415277e-18,0.02296755801604968,-0.12496682803680789,-0.007357054550330652,0.03216777678076231,-0.14451983217360156,-0.01267717463148471,0.03921769155498186,-0.1592642151079921,-0.03556710583500839,0.04336478112203939,-0.09686329623305855,1.0376654694370627e-18,-3.3075634441581275e-19,-0.13537241790756785,-0.00699162163833094,0.0022664241846773337,-0.15858758399067618,-0.01999392736136667,0.00012116695515385722,-0.18027963397868316,-0.03339772336588913,0.0029910240170840695,-0.09132462067122399,-0.009379979880874849,-0.017650900034459016,-0.1225302733889089,-0.017895241025593835,-0.020080187108000806,-0.14455256040139228,-0.028708900966265768,-0.021321153303880798,-0.16382660385127812,-0.0414921674499147,-0.018628686082544522,-0.07580399720929461,-0.018995073154269262,-0.032425588921883866,-0.09752635986596232,-0.023189177836663383,-0.03877815964377552,-0.11677252227551879,-0.028310408875156883,-0.04435557899123039,-0.13308161883582378,-0.036357361047376684,-0.04492859033222355
0.0,0.0,0.0,-0.027276930037336358,-0.006420516394551676,0.027251279818575034,-0.054463486427812374,-0.013390165537847816,0.04747221063015439,-0.08530569082494138,-0.018554717365349676,0.06136124400987538,-0.11248977723602088,-0.016950326656366546,0.0690633765660593,-0.09644973438644477,-3.002018393512259e-18,0.022965721839878103,-0.1248380762577866,-0.007178621151598116,0.032052599809431974,-0.14442845529529136,-0.012334214821436712,0.03898882334017387,-0.1593192634654593,-0.035176392345426376,0.043023380316422055,-0.09673589681749678,-2.5839784048398353e-18,5.40677358158945e-19,-0.13531171645269743,-0.006520591688027451,0.0022450660499166984,-0.1586575699748286,-0.019232552350099675,5.922011275308249e-05,-0.18064910474362014,-0.032525725479483174,0.002880523658295372,-0.0912182606574515,-0.009255913192907073,-0.017659939954987915,-0.12250916531555611,-0.017332689377159118,-0.020147963969646826,-0.14487872373599872,-0.02781658312653115,-0.021416461599005426,-0.1644038987067953,-0.04012233505883387,-0.018793787195242603,-0.07583295636258408,-0.018725839139620507,-0.032380321174978514,-0.09755285757799463,-0.02265859978384231,-0.03890504702505473,-0.11689927198959559,-0.02749219428885323,-0.04460842851274522,-0.13334970630768414,-0.035367088858512266,-0.04515283500229369
0.0,0.0,0.0,-0.025680980871432616,-0.005459060209245372,0.026907894252273103,-0.051840885915302316,-0.010853435263632348,0.04802943738730617,-0.08025547556066526,-0.012469435902201483,0.06388938805734884,-0.10540097026306998,-0.010404298073336885,0.07566792574148377,-0.09393179519400732,4.414439021743448e-18,0.02160636562928073,-0.11987009280863602,-0.007314813022385789,0.03326267896648269,-0.1391183345402936,-0.01247482947900628,0.04135385478226216,-0.15349938497339863,-0.03397270562921471,0.04528667688584792,-0.09454047161359697,4.8043287423139396e-18,-2.600286522647911e-19,-0.1317220246483762,-0.007177331618544275,0.00236446400429309,-0.15466334501731155,-0.019763899761977097,-0.0019032108030960478,-0.17669264934695872,-0.034031391953998805,-0.0013592752350434826,-0.08878575148820109,-0.009555661334483283,-0.01798609083458372,-0.1187657936137155,-0.017693093002238026,-0.022544393291795244,-0.14048063372394037,-0.027891668690104433,-0.025746936295768012,-0.15905582391771522,-0.04044750937801008,-0.02600502150329083,-0.07300352625325876,-0.01778315262472104,-0.03321637074222822,-0.09218120524062,-0.02208255599078954,-0.041627636338703033,-0.11073781286399387,-0.027008415884259986,-0.051759700127256794,-0.12603518995157206,-0.032720884956696894,-0.05486179641742653
0.0,0.0,0.0,-0.02506439169089008,-0.0062797296455405684,0.027530462905867536,-0.050815512230822577,-0.010685596633302891,0.04917677804007125,-0.07909934378895958,-0.01376702441862831,0.06636817100469666,-0.1026675588594392,-0.010119415499852222,0.08063242035837931,-0.09558171048496159,4.869779123938862e-18,0.022485763599566982,-0.12051920862284672,-0.0053831887512491424,0.03519531122398122,-0.13961164954044047,-0.010225272672334397,0.043599318698572406,-0.15420171409419708,-0.03241577084475535,0.049732327617572535,-0.09625145102968902,3.114748131279331e-18,1.4018178142147875e-19,-0.13429442146856,-0.005665475001450744,0.0018365621520887475,-0.15701439794458202,-0.01857413702115556,-0.0020250577379918007,-0.17938267065459962,-0.03383705157683714,-0.0006608039950313592,-0.09048816887252258,-0.010311526441025223,-0.01861345161417827,-0.12099518365138526,-0.017351145938405046,-0.023454116886525517,-0.1427194493996084,-0.028144222497457464,-0.025682351999403646,-0.16185073729571836,-0.04286496940225531,-0.02600412888125,-0.074021405400559,-0.0192384557064016,-0.0335048098192635,-0.09286707264954351,-0.02296231575964008,-0.04347203173462634,-0.1107296380248817,-0.028217783626070678,-0.05461622739798991,-0.12767184841108614,-0.03532078737771301,-0.05989166159523851
0.0,0.0,0.0,-0.02522852033656447,-0.0057038953886621785,0.02732044635200757,-0.050526970945295936,-0.009780579632159695,0.048917049277046626,-0.07747131647377985,-0.013252299651338943,0.06719153503053152,-0.09977963687804454,-0.010497008863310795,0.08258881933963781,-0.09585917675417327,3.006283840813768e-18,0.022098330735045302,-0.1203657162133428,-0.0048247644478574166,0.03484927650832044,-0.13883837463873325,-0.00799904558720309,0.04352602517684792,-0.15442349324399868,-0.02943005787805042,0.04914475344472664,-0.09592020302659882,8.900430045352134e-19,-3.7830360852561423e-19,-0.13437465141790303,-0.004182600158376061,0.0015734574647566716,-0.15697157938616896,-0.01630456905284732,-0.0031420995199498056,-0.17946839679056534,-0.03045764996932597,-0.0021608662060877523,-0.09083557897006991,-0.010407264270581649,-0.01849646015322464,-0.12131077564797908,-0.016009290939955203,-0.024223749053812575,-0.14335888633368618,-0.02620225593109114,-0.026889032242650643,-0.16266383649989383,-0.040282133737218236,-0.02759961700191361,-0.07452639855926659,-0.01909959454849936,-0.03378788963467289,-0.09320137194915001,-0.02239665594155811,-0.044436536446467376,-0.11103798561241604,-0.027704840686157993,-0.05616669326612902,-0.1277026470514762,-0.03518463392254615,-0.06183681899182593
0.0,0.0,0.0,-0.025217550313566588,-0.005841355659485594,0.026807257156714913,-0.05062412272441425,-0.009921533494167134,0.048759067821344045,-0.07744857444956894,-0.013861977125453584,0.06745235860396774,-0.09986095223200746,-0.011615745926805848,0.08398593052861675,-0.0964147165965297,-6.829677292674548e-18,0.021641229522298328,-0.12065506301949526,-0.004227717978845416,0.034437414311229174,-0.13936319532624883,-0.006921654927765238,0.043394836737577006,-0.15600486481762885,-0.02764352034980815,0.04860364505628327,-0.0965728147038916,-7.537293884917317e-18,4.587108761162648e-19,-0.13487301548248123,-0.002933815663488878,0.0011598289123313744,-0.15803541998174728,-0.014479185499650715,-0.0035350672982887676,-0.18108324401950476,-0.02807584057353475,-0.003131559396034179,-0.09169849404699622,-0.010412738466178786,-0.018058982243661714,-0.12239961331279742,-0.015418499240446339,-0.02451152432871983,-0.14444667460331181,-0.024994661951351964,-0.027280428549596204,-0.16425512386384683,-0.03885900273494559,-0.028655676261969396,-0.0753483316997081,-0.01896457980895424,-0.03344692013331548,-0.09376781196157069,-0.022349992719875793,-0.04404352507763395,-0.11167167013813994,-0.027638886100575806,-0.05600640700086638,-0.1285426111620648,-0.03426866643914985,-0.06211585236123622
0.0,0.0,0.0,-0.02623137348991735,-0.006568245006098816,0.027598600590721434,-0.0509997762017572,-0.00938478309843073,0.04950976065003128,-0.07762024812729568,-0.012958989074152156,0.06848678316413558,-0.09876302610576651,-0.009427721105695494,0.08447861447658321,-0.09717906647731518,1.4061014749994094e-17,0.02214279530323213,-0.1219617465174239,-0.003840904573998165,0.034596414768492637,-0.1403203075421002,-0.005990737292976775,0.04360500678366696,-0.15700748150139274,-0.027275719697884098,0.04934936376271977,-0.09701721276926085,1.5174248170245642e-17,-6.313233138909992e-19,-0.1358151568666688,-0.0031209067860739586,0.0007098786576967686,-0.15856895173210456,-0.015518735571618382,-0.004179818262828721,-0.18163767035454326,-0.03008078581597824,-0.0035140058018256143,-0.09197495310038568,-0.010673299072357437,-0.01837936431738278,-0.12262982350060932,-0.01596315482352373,-0.025314495189178523,-0.145066380100387,-0.026693934590845056,-0.027829606249490595,-0.1649169538525969,-0.040691216952327615,-0.02840274846061185,-0.07554380349243606,-0.019479982758064278,-0.033402547752629394,-0.09416349735557424,-0.023204939427225676,-0.0444419212959967,-0.11177694955555062,-0.028661870402094145,-0.0562981135291089,-0.12864840426716206,-0.03634050840428531,-0.06222449472686808
0.0,0.0,0.0,-0.026286847369389642,-0.006739843397977935,0.02753979892401247,-0.05110235625805301,-0.009237281354200422,0.04927670883393363,-0.07778573828898655,-0.012705973231483593,0.06819932678644616,-0.09887813900389403,-0.008969269117462712,0.08413765997993544,-0.09744084618583802,-5.504187336838544e-18,0.02215769473841931,-0.12227123582483204,-0.004165875990721514,0.03438873107874405,-0.14045182467543865,-0.006429688815556631,0.043321853119437245,-0.15704247401816457,-0.027821733487212758,0.04901979504245429,-0.09731244726545409,-8.077933084523747e-19,2.7626828210308697e-19,-0.13614051227775217,-0.0032000572419024495,0.0006727871970308018,-0.1588642453186857,-0.015611366443240718,-0.004248163283237575,-0.18190345967109053,-0.03003943864108669,-0.0036855139554186557,-0.09212975989728342,-0.010697871959108615,-0.018479232639721416,-0.12269694930600761,-0.01623254289857213,-0.02543644612451086,-0.14513029399951619,-0.026975090782732847,-0.027875057334899134,-0.16503717444150384,-0.04114578272703259,-0.028436536041501623,-0.07577334571677166,-0.019480173565234488,-0.03352211590056243,-0.0944018150890046,-0.023240570649617456,-0.0447113005911093,-0.11195710641058096,-0.02849313270542951,-0.05652479772512529,-0.1289427488345715,-0.036423412545740545,-0.06253096933781932
0.0,0.0,0.0,-0.025931177826410263,-0.006584919292943405,0.027514752938905804,-0.050488300662772545,-0.00918681700560307,0.04957120090278642,-0.07703183175322842,-0.012901566398585501,0.0688612422852942,-0.0977273903939835,-0.008985441586569283,0.0848892225558271,-0.0971178592283431,6.893847172861845e-18,0.021977495425241224,-0.12202846737324875,-0.0033493873031742206,0.03469062930762597,-0.14055821147859018,-0.005081940928284329,0.04379313433111676,-0.15747229115395786,-0.02679158349426733,0.04990040383161668,-0.09699554238394148,8.9630930609573e-18,8.496703997127286e-19,-0.1360864028842261,-0.002664585883811451,0.0006367659529642846,-0.15894750989549158,-0.014996897644017078,-0.003979819553714146,-0.1827362631942532,-0.029646266461517023,-0.0028140267551261663,-0.092003122424089,-0.010851779553175572,-0.01829674529665141,-0.12274018519227274,-0.016099915563608822,-0.025292526143564382,-0.14525483898957295,-0.02721809653311072,-0.02822328658575078,-0.16523844939655719,-0.04134710521229636,-0.028857723208895996,-0.07534197223452072,-0.019954756705226603,-0.03322445873834334,-0.09430072392061621,-0.02349373104218737,-0.04424950887264336,-0.11220022586827608,-0.029174408637926422,-0.05618780029001412,-0.12918092469545775,-0.03687473165052276,-0.061746610694967397
0.0,0.0,0.0,-0.025500205371170172,-0.005887899521848012,0.027664915851964345,-0.0497141384158543,-0.008777600632132771,0.05019492576209128,-0.07557437453930568,-0.010981386637619793,0.06969194011505776,-0.09634595852334608,-0.006280519221478638,0.08659098123846297,-0.09616501830177131,6.3986096294070694e-18,0.02181393179075731,-0.12036615975188754,-0.0030641212377091466,0.035095031310504496,-0.13862793288268205,-0.005116843682102392,0.0449266156384231,-0.15510616883121747,-0.027045206225373666,0.05223149297848582,-0.09594773521268576,5.219995375325538e-18,-6.662921739538738e-19,-0.13448194701662336,-0.0030422011520730204,0.002099152922302972,-0.15774304855843702,-0.015663739572054722,-0.002014557453234962,-0.181676637316593,-0.02979324156886396,-0.00021242298461249506,-0.09117034335051812,-0.010844861411654442,-0.01731745917612437,-0.121742875687766,-0.016721311105580346,-0.024271969691781876,-0.14412148929653798,-0.02795343282077635,-0.026885559077662036,-0.16418925455541858,-0.041990301887827444,-0.027375229607977697,-0.07486483118786172,-0.020333036146369873,-0.03227033658562208,-0.09353380737098795,-0.02390885814113876,-0.04263115292985528,-0.1114614095761504,-0.0301566536805623,-0.054133488927095456,-0.1290151756316421,-0.03807948925545258,-0.05882401823677344
0.0,0.0,0.0,-0.025435269868098846,-0.005694823515202278,0.027388646662457262,-0.04990887413500339,-0.008660518747687534,0.050186244301405905,-0.07484432827770889,-0.010461468606376872,0.06992369384450402,-0.09542249535351832,-0.005677753909334927,0.08733821345910113,-0.0962339020987917,9.644900196371737e-18,0.02157662534101548,-0.12021884146058892,-0.0032034752565350978,0.03484807219398311,-0.1383274550332516,-0.0057411136760267744,0.045232379007655664,-0.15476679818384453,-0.027509569260550468,0.05308255618500963,-0.09592396832726989,1.194855574470204e-17,9.27756750369746e-19,-0.1338138285086742,-0.0034954690729842772,0.002465365514352469,-0.15700877937055335,-0.016290913762052918,-0.001209556636333276,-0.18115347924926223,-0.030322180638467686,0.0008632303470060966,-0.0910441068904148,-0.01066683847729403,-0.017025617269894724,-0.1216222141629264,-0.017200645105285465,-0.023603105833019236,-0.1437657640525824,-0.028440122281155375,-0.02602380137340767,-0.1639855604869441,-0.04254576098537104,-0.026376066758619494,-0.07495890529824584,-0.020472864714433228,-0.03181983631581519,-0.09377711248823187,-0.0239292005740032,-0.04183181084242049,-0.11156637576416502,-0.030227777476944984,-0.05295362919218686,-0.1291524709724421,-0.038037464771477535,-0.057149867604924805
0.0,0.0,0.0,-0.02570836902970731,-0.005848650265136571,0.02744007007784968,-0.04961770471614778,-0.008475768648124216,0.05002721135062947,-0.07467480384238588,-0.010419419873596477,0.06967133622896261,-0.09467601272862977,-0.005415516504592201,0.08688510771285687,-0.0961956020812669,9.870938233045574e-18,0.021419658532469243,-0.12057560006696177,-0.002869123016602235,0.03444559477449694,-0.13851205791031077,-0.004518589545335533,0.04454699702297083,-0.15541954040604958,-0.025728376709972904,0.0517908127584758,-0.09570375291356253,8.717978042159489e-18,-4.938677711344789e-19,-0.1339345301431136,-0.002889145886997055,0.0017173875120829582,-0.1572456883426863,-0.015146749313895085,-0.0022121622597397576,-0.18112681327751093,-0.028939807254008243,-0.0004571707159249744,-0.09103347917589938,-0.010626160269924986,-0.017495943917555414,-0.12122673735952888,-0.016869680253107266,-0.024218104946244757,-0.143598126956619,-0.028253504033085314,-0.02716512969881996,-0.16331122179425564,-0.041195475255272486,-0.027319282835157846,-0.07458713331360096,-0.02010578388900138,-0.03200849436522104,-0.09342682402329335,-0.02355964048059429,-0.04191130547028451,-0.11151909099078929,-0.029401698269137744,-0.05325042203039362,-0.12902612012131567,-0.03641843692086549,-0.057253534768185115
0.0,0.0,0.0,-0.026566367849985294,-0.006384589797054019,0.028438013355171238,-0.05129044696181803,-0.00982741751308956,0.050550721858540267,-0.0771135160063002,-0.012627856082484647,0.06975583859510388,-0.09785704757461793,-0.00860266869403438,0.08541089042552219,-0.09813654600775866,-8.614782452756188e-18,0.023215968061726693,-0.12403727320625371,-0.00394587338785043,0.034560529259051655,-0.14149817671184997,-0.00684322630648629,0.04331506217516148,-0.15819684985008886,-0.029310997476312686,0.05017770822879674,-0.09746539505688556,-1.152753969589497e-17,-1.0664394898819968e-18,-0.13681825595888997,-0.0029723708480020893,0.0007503280192362876,-0.1597766696281375,-0.01553649405861353,-0.003772440267006174,-0.18260828071707083,-0.03043393594410722,-0.003301060183300073,-0.09205823014741829,-0.010342246718615446,-0.01889974552736005,-0.12316581164184542,-0.015683122221690403,-0.025676212142939737,-0.14625503349793847,-0.02692663133895,-0.028290290117669686,-0.16649999061790233,-0.04058997381877834,-0.027705537060515917,-0.07579976345346812,-0.01945827059586581,-0.03394825758528606,-0.09534202155975091,-0.02234080812049755,-0.044223134512900615,-0.11290815479979817,-0.02607134005104716,-0.054834962279798255,-0.13136980223129288,-0.03405989054730576,-0.05960085046007197
