x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02532776200585354,-0.004888246855415209,0.025871255127643277,-0.051766351422306164,-0.010263369881337655,0.04750365177814055,-0.0791689752910295,-0.014805326233372707,0.06485211010385132,-0.10310985892876265,-0.013418012454227128,0.07906536715049582,-0.095949169626603,-1.0170848963374606e-17,0.021077151886021172,-0.1209064150550446,-0.004093776634653817,0.034074906262799576,-0.14005300384667418,-0.006352015140131046,0.04262107979647669,-0.15768640952046573,-0.027705755809190876,0.04891311568313077,-0.09583751131101018,-1.0744978818503187e-17,1.2975638067576465e-19,-0.13363942706055965,-0.0033134517791103737,0.0020013431959075706,-0.1580668625125792,-0.01462970410060583,-0.0017517545483045273,-0.1824640919237282,-0.027947127370614944,-0.00038086139566579556,-0.09061049948188653,-0.010518247146446528,-0.016452837008954575,-0.12194259634591885,-0.015860433992317964,-0.023064198498168573,-0.14370077216961338,-0.025635810865535506,-0.026280995350042927,-0.16503457767040142,-0.03850766862380127,-0.02742079015049997,-0.07488747857206463,-0.019543523114804777,-0.03139358003940943,-0.09398097646026837,-0.022773152044919698,-0.04116312599279286,-0.11200433586340541,-0.02948441719699592,-0.05159773313021179,-0.1286998551596143,-0.036876911221337315,-0.05591413010286721
0.0,0.0,0.0,-0.024860209119000175,-0.004703196222642646,0.025909983060252145,-0.05077393114152648,-0.009071377467173713,0.048239685817804995,-0.07694523888736618,-0.01258199330534713,0.06703443156610354,-0.09954422370501466,-0.010375220897440755,0.0829382898482522,-0.09555216996843668,-3.961449623027456e-18,0.020987878795237655,-0.11970049269009786,-0.003673589203709443,0.03493330871153013,-0.13846401203948716,-0.005518123226892453,0.0442017977093892,-0.15596957437512504,-0.026986887956911627,0.051352404939345016,-0.0953476478013,-1.5432494903950393e-18,-4.750394982039532e-19,-0.13303538438861248,-0.003342798140633246,0.002241111406636518,-0.15716030208538156,-0.014810935570404062,-0.0017005979542278854,-0.18162284279915208,-0.0282985054195344,-0.0004465258300525628,-0.09016611314667283,-0.010809299867493393,-0.016326464334760128,-0.12139241170162655,-0.016360042280935277,-0.023773712661062648,-0.1430006962701526,-0.026381799402652416,-0.027419456302057214,-0.16416225625059855,-0.03954595045621168,-0.02915000219572997,-0.07449272262798151,-0.01987355815815118,-0.031254599681593664,-0.09295659841072675,-0.023286214067784135,-0.0421021325050256,-0.11046052847574382,-0.030399506289901082,-0.053752396314880456,-0.1270312875245498,-0.03804874091617872,-0.0585934113988852
0.0,0.0,0.0,-0.024603701549067377,-0.004687165713191528,0.025977158693538883,-0.050017577001720256,-0.008296316551055645,0.048792300781394404,-0.07528381298035988,-0.011216127105950274,0.06858917180885525,-0.09672305105828806,-0.008462142285498008,0.08570777821696102,-0.09546439630531993,-7.97901372092941e-18,0.02095416146801968,-0.11903964541222145,-0.003365462199445026,0.035406355478480034,-0.1374801181818036,-0.00483990090948484,0.04513419915831948,-0.15496909642516615,-0.0263645025180766,0.05279752246612077,-0.0951475330766513,-6.092875369068101e-18,1.0389932934017695e-18,-0.13286201139255482,-0.0032725579857136285,0.0023318209175319914,-0.1567677773622377,-0.014819303050359386,-0.0018042725198175837,-0.1813413795292175,-0.028320433998884148,-0.000633772729043567,-0.0899719440101483,-0.011066484057965169,-0.0163033897615061,-0.12117132959895574,-0.01670153033291842,-0.02445106171847038,-0.1427406457262136,-0.02693168313284777,-0.02843543165268827,-0.163820910694213,-0.04020559817346419,-0.030569416666020685,-0.07426827541319178,-0.020171540762477024,-0.03121384264513039,-0.09236932442318266,-0.023701392123000427,-0.04285770370727196,-0.10954436418285146,-0.031059732893417603,-0.05535676609143493,-0.12612506745570728,-0.03891717042667469,-0.060553577763733615
0.0,0.0,0.0,-0.024540465575227474,-0.004814301790855191,0.026078417673820395,-0.04950410179578537,-0.00787790734793686,0.049189694933061634,-0.07420604438554178,-0.010530629083932479,0.06961435048992784,-0.09473141493451301,-0.007426429358238391,0.08749496269495988,-0.09558347784959143,8.597182583709537e-19,0.020974821399108223,-0.11883378784099749,-0.0031523469723971904,0.03558407992598365,-0.13701811761986452,-0.004327327341625357,0.04555780857753011,-0.15456095821155566,-0.02585648256482234,0.05343334070540362,-0.09515543026215996,9.609427049976312e-19,-7.383278489707383e-19,-0.13300298689184337,-0.0031166301560494125,0.0022821780619291694,-0.15675462663782463,-0.014695672287192782,-0.0020367827120911577,-0.18143849383335883,-0.028090143404435428,-0.0009291003860767422,-0.08996239915226034,-0.011263739141194632,-0.01639553371888305,-0.12117076582929208,-0.016872473585277117,-0.02507720637823263,-0.14279352468782278,-0.02726108223446358,-0.029320297691710826,-0.16383209176367539,-0.04047898389087436,-0.03169080693754723,-0.07416878750410907,-0.020403134244239743,-0.031282974098301476,-0.09211971123976417,-0.02397673709050718,-0.043438361747723746,-0.10912000281021957,-0.03139335496251614,-0.056460883787539336,-0.12579788838357028,-0.03938025596667295,-0.06186456308963519
0.0,0.0,0.0,-0.024635360720510414,-0.005035653590805342,0.026216169636207702,-0.0492190288600376,-0.007720271871278834,0.04946404567336907,-0.07365871720260174,-0.010288146049412895,0.0702346706499902,-0.0935461770842178,-0.006936661082557885,0.08849126636521028,-0.09580664177603491,5.636849028812565e-18,0.021045958059063678,-0.11896802979795727,-0.003004683617779367,0.03557261303485836,-0.13696862732883625,-0.003967303357449102,0.04563692868049221,-0.15458986447667147,-0.025459203713139204,0.053505089240210774,-0.09528792812143372,5.721133031113482e-18,1.1321273297886542e-18,-0.13333026881771584,-0.002904147564241475,0.0021326242153667466,-0.15697325341573895,-0.01449526736175464,-0.0023375146636134946,-0.18173304425851985,-0.02771619248406995,-0.0012796839523626675,-0.09007000397876117,-0.01138248436254686,-0.01658379576856165,-0.12128626113581145,-0.016888284665098282,-0.02560967307257621,-0.1430307779674468,-0.02738042626371927,-0.0300371593613429,-0.16402868952910815,-0.04042146962285987,-0.032498617114050776,-0.07415627256100163,-0.020547107420245785,-0.031444703908645656,-0.09210599206288551,-0.024098100767401865,-0.04384987083167151,-0.10904052341148539,-0.03139226614100911,-0.05712342355915266,-0.12586078502534356,-0.03942125853472362,-0.06260630303977373
0.0,0.0,0.0,-0.024847222217786867,-0.00529353261476539,0.02638862608664586,-0.04914219697701122,-0.007727092883382559,0.04964158435992273,-0.07355686933528248,-0.010266017944141633,0.07056255770408185,-0.09309039266978653,-0.006687731390456145,0.08888653466397525,-0.09605158979870874,-2.7302403607908278e-17,0.02116368800861428,-0.11933434216110607,-0.0028965069735773703,0.03546572921435928,-0.13722780195676423,-0.0037468366604952517,0.04551522020834606,-0.15490892787466085,-0.025174717030456935,0.05324667559421905,-0.09547740561504316,-2.6991683071493137e-17,-1.4817880615087597e-19,-0.13372914014342055,-0.0026732135366732733,0.001938982053220867,-0.15729456783529566,-0.014277666522823779,-0.002631356666410995,-0.18207541003724861,-0.027315544757013643,-0.0016133083415289318,-0.09023891053961614,-0.011410486729499958,-0.01682761218577371,-0.12143828082240583,-0.01678197809498968,-0.025990091834973042,-0.14334808431321813,-0.02732423897591367,-0.030522734674819304,-0.1642871739864417,-0.04012700077313359,-0.03294425808610839,-0.07420825236296817,-0.02059197543511012,-0.03166233318986352,-0.09225134082944803,-0.02406722353556894,-0.04408994514627445,-0.10918881607546761,-0.031087097357716507,-0.05738620305357568,-0.12616708335779242,-0.03908026786114257,-0.06283592174318316
0.0,0.0,0.0,-0.025139125860148583,-0.005538261580568176,0.02658776658898416,-0.04925852126906551,-0.00783116389468861,0.04973406877543757,-0.07382639120003193,-0.010317611794883906,0.07066514756060702,-0.09329001465192471,-0.006490400747885221,0.08880617163930166,-0.09626751653630188,1.1585678250356399e-17,0.02132405620052771,-0.1198544914214838,-0.0028162643670217855,0.03532283936006882,-0.13772229141785572,-0.003666795518568445,0.04528058331138537,-0.15541320582543178,-0.02502210035437488,0.05281585055354748,-0.09568221604539423,1.1317604762557352e-17,2.6952041788454943e-19,-0.13411789141518915,-0.0024619591032727286,0.0017517783114464594,-0.15763175221344106,-0.014092632181692212,-0.002854143769208662,-0.18236968706168227,-0.026984500473624013,-0.001865957879774708,-0.09043275069894792,-0.011342001452273365,-0.017082210479091794,-0.12158197233644868,-0.01659025051026171,-0.02616067399933262,-0.14368066428620946,-0.027133983794083088,-0.030705224098091052,-0.1645413568990646,-0.039693583170818406,-0.03296201965559716,-0.07431805400306658,-0.020533190035190406,-0.03189489970175279,-0.09251589632685145,-0.023891596250030164,-0.04414957961913865,-0.10949923855578693,-0.03052166342331948,-0.05726653962558218,-0.12663479099374206,-0.03842036674191889,-0.0625787992978874
0.0,0.0,0.0,-0.025483547028358124,-0.005739807929445464,0.026798011084242408,-0.049561960661202865,-0.00801037648941514,0.0497343388159048,-0.0744304495563814,-0.010406786876551314,0.070544141559116,-0.09410849720314673,-0.006322425533669347,0.08827277827166072,-0.09643726516131101,-4.08753982119258e-18,0.021520452240187386,-0.12048900349880544,-0.0027693361378379818,0.035158016644715184,-0.13841941680886866,-0.003742896753200383,0.04494884064210563,-0.15605706917319342,-0.025031383187906854,0.052259920967900594,-0.09588954693856697,-2.349026694057002e-18,-9.067688835694084e-19,-0.13445763410272427,-0.00230050915380841,0.0016018509538367383,-0.15795140302891497,-0.013967194785118186,-0.0029700167117983284,-0.1825832257873043,-0.02677446951163837,-0.002001203000392933,-0.09063755931224342,-0.011178269342475683,-0.01731200465528091,-0.12170864758462212,-0.01634252482280999,-0.02607875571779209,-0.1440079088591485,-0.026844624778849704,-0.030522829164994922,-0.16478332687614639,-0.03919701237163965,-0.03248873073834839,-0.07449169638272912,-0.02037224310135675,-0.03210796700153982,-0.09289774945900685,-0.02358175891610533,-0.04401385530932775,-0.10996402081507865,-0.02974202412597769,-0.05675621017632682,-0.1272515228390258,-0.03750965021617183,-0.061828083664827
0.0,0.0,0.0,-0.02586123363335946,-0.005889764892291673,0.02699592757368986,-0.050053680611808,-0.008290227938923712,0.04961645705199212,-0.07537213607187795,-0.010613163970803238,0.07013284689940243,-0.09555233501127045,-0.00633491177192856,0.08720451511709032,-0.09657433375438458,7.172156994421307e-18,0.021740979375197353,-0.12123233218649333,-0.0027742448398745327,0.03494177872456455,-0.13932168349752536,-0.003996767612716492,0.044468011457665865,-0.15685350849767185,-0.02522869617075297,0.05151845655607499,-0.09611162092083883,2.4385250672979733e-18,-3.597792125340034e-19,-0.13475086863040986,-0.0022053549645999243,0.001497311811114008,-0.15827228620995099,-0.013899233247660153,-0.0029743824183563494,-0.1827467643630807,-0.026680592174049313,-0.0020117477236786356,-0.09086027631862405,-0.010928699753102383,-0.017493126232076803,-0.12184203805708223,-0.01605767258696562,-0.02572302974254918,-0.14434833044136522,-0.02648123226151206,-0.029935321951491047,-0.1650555985688383,-0.038682372618962985,-0.03147961239350117,-0.07474250835875111,-0.020117725183800797,-0.03227550386823111,-0.09342473653519225,-0.023155236727349374,-0.043661836409213076,-0.11062702457308521,-0.028802985214270743,-0.055823394411877184,-0.12806444267760023,-0.0364242461824794,-0.060548575193864876
0.0,0.0,0.0,-0.02625844192851367,-0.005995258366269948,0.0271521661746661,-0.05073580025803624,-0.008733925420367399,0.04934050307240139,-0.07667673425761434,-0.011110023787008387,0.0693115571742817,-0.09764927736113375,-0.0068159482558601625,0.08544734712561436,-0.09671807228450655,-2.2650812980791885e-18,0.021967437268328237,-0.12210050859190934,-0.0028549599716874477,0.034612829881794045,-0.14045167141081738,-0.0044418621937817974,0.043738502528609675,-0.15786005660113003,-0.025620227944054066,0.05045298780654694,-0.09637827306419312,3.557235308297277e-19,-1.882506881174671e-19,-0.1350332769508883,-0.002176345990406506,0.0014288252796848184,-0.15865585723714906,-0.013858808281447423,-0.0028873032106186513,-0.18294844033198404,-0.02664475988354899,-0.0019094815895967546,-0.091124083985611,-0.010612732300193817,-0.01760894106290388,-0.12203061450417005,-0.015746639846040578,-0.025095299051087667,-0.14474869218755423,-0.026062415773465904,-0.028933061840852925,-0.16543734155737325,-0.03816775727492785,-0.029924522723594783,-0.07508419991809004,-0.019787810759109018,-0.03237690126966404,-0.09413876221787222,-0.022643233239564742,-0.04307001590247751,-0.11156496349868472,-0.027781944353749515,-0.054423387939538444,-0.12915659396336618,-0.03526025543542517,-0.05869203262832177
0.0,0.0,0.0,-0.02666557302724028,-0.006070860318036304,0.027237276436905683,-0.051601059074230286,-0.00941923199472721,0.04886281678785586,-0.07836205753781789,-0.01211426001053318,0.06793964759736006,-0.10040465068343722,-0.008111821765207382,0.08282762269661566,-0.09692741578608834,-8.715714324943858e-18,0.022177106955687868,-0.12311816429387731,-0.0030312307119564124,0.03409538569828527,-0.14183401112508753,-0.005069378998563552,0.04264369323920904,-0.15915578463856023,-0.02617946387192107,0.04889270487812686,-0.09672881374479386,-8.219893972384433e-18,-1.9288862785617136e-19,-0.13536487232856534,-0.002197429808605361,0.0013776415942988419,-0.1591913780455576,-0.013797692762534128,-0.002743888495528623,-0.1833200138616168,-0.026574716781343995,-0.0017141927736205338,-0.09146115184961082,-0.010261541392011119,-0.017648488295355435,-0.12233576069883347,-0.015417895276763658,-0.024223549071361445,-0.14527058374313592,-0.02560668768172464,-0.027546938190614004,-0.16602483074918642,-0.03765419055203386,-0.027863779193448898,-0.07552310434769645,-0.019413518371057554,-0.03239656124018418,-0.09507650666822265,-0.02209621234603244,-0.04222202170525186,-0.1128574177954581,-0.02678657571379406,-0.052522063209538776,-0.13061387701554855,-0.03413957390370831,-0.05622651116320516
0.0,0.0,0.0,-0.027076160123755928,-0.006132161352465359,0.027231187460457534,-0.05262169432117809,-0.010406129714239055,0.048150879786717525,-0.08040680514280447,-0.013815680443398514,0.06590053267831746,-0.10375272222315214,-0.010518688723163305,0.07921605586938615,-0.09727067691380457,-1.3407687207012212e-17,0.022348510188388727,-0.12430853783764621,-0.0033101229116544967,0.03331982822765568,-0.14348105451278256,-0.005840052332102311,0.04108512497297187,-0.16081508517882148,-0.02684341835322408,0.046687550586804016,-0.09720374953341276,-1.5285569080410477e-17,-2.0251831495180097e-19,-0.13582073925080615,-0.0022421612634419595,0.0013232377716907598,-0.1599760224512435,-0.013666018957184202,-0.002583914272375402,-0.184011839853242,-0.026377532668200063,-0.0014452351502509573,-0.09190294125945529,-0.009917622659334229,-0.01761094456058753,-0.12281721908543565,-0.01508280634745063,-0.023165085336205836,-0.14597492591459418,-0.025138195822826424,-0.02585533842588702,-0.16690706145421416,-0.037137833354345944,-0.025396697772889006,-0.07605160243491171,-0.01903993856158674,-0.03232929687158651,-0.09625148654977567,-0.021583141933548006,-0.041123163172071917,-0.11455182184143822,-0.02594617653194024,-0.050126441492254585,-0.13248904763150016,-0.0332001184532286,-0.05317135415608725
0.0,0.0,0.0,-0.027486059979966948,-0.00619097339974854,0.027132333125937044,-0.0537439423252559,-0.011706794610547997,0.04720023151802514,-0.08272901244660967,-0.016307017636837985,0.06315303705386338,-0.10752704248709764,-0.014177280985086511,0.07459676160059012,-0.09780835047954503,-3.4200493273619093e-18,0.022469074183014387,-0.1256841334107195,-0.0036816853476491283,0.03224521032426185,-0.14538558086175846,-0.006687811877861996,0.03901626666813491,-0.16288306226040786,-0.027523050659999656,0.043759973479159844,-0.0978355645285048,-5.938572475872335e-18,6.713334767340499e-19,-0.13647644509412252,-0.0022842546370690987,0.0012507020682908723,-0.16108939400502453,-0.01343125435009854,-0.002440344265404273,-0.18515480712860993,-0.025993656943835843,-0.0011158031801063284,-0.09246964360095848,-0.009629370139969784,-0.017509314014398814,-0.12351772267105593,-0.014758308665924712,-0.022002619986125464,-0.14690524485717082,-0.02468650617095174,-0.023979747546028225,-0.168141906906691,-0.03661829714326177,-0.02267502265910473,-0.07664654353886038,-0.018721465377817045,-0.032185956354573664,-0.09764200188919457,-0.02118002452087773,-0.03981286365336801,-0.11663326513600437,-0.025384837218743895,-0.04730875705504459,-0.13477210969056064,-0.03256936836348769,-0.04962203329847793
0.0,0.0,0.0,-0.027892788427026142,-0.006253439207649805,0.026960515575649106,-0.05489058129858514,-0.013269517116427992,0.04604951328746042,-0.08518140584291574,-0.019536878428684387,0.0597778078964809,-0.1114605394046868,-0.01900236381129089,0.06912890425104691,-0.0985721653314878,-9.59913422286137e-18,0.02253970793338221,-0.1272344114165963,-0.004120939614898045,0.03087935332965583,-0.14751526216080185,-0.007536193879941463,0.036470066381771665,-0.16535146885512636,-0.02812756194652434,0.04014740877067164,-0.09863845165252269,-8.051015884946903e-18,-3.735613691896385e-19,-0.13738665026015515,-0.0023113370083356235,0.0011575460115204055,-0.162564661743552,-0.013094777042527,-0.0023291929926254036,-0.18681537367911397,-0.025418601864267188,-0.0007295356168258909,-0.09316118659929774,-0.009441035898925977,-0.017367784130809198,-0.12444895355805347,-0.014467774372287415,-0.020832021582816673,-0.14807230269649477,-0.024281894813459205,-0.022067691405548606,-0.16973625872739811,-0.03610213519028655,-0.019883217241858712,-0.07727274379889798,-0.018511459718856524,-0.031992637669641895,-0.09918663052046098,-0.020950985472521708,-0.03836976524139837,-0.11900815679721329,-0.025186887318923868,-0.04421660578589326,-0.13737473194428343,-0.03233128313211651,-0.04575850985442379
0.0,0.0,0.0,-0.028293409305691408,-0.006324381765390966,0.026751171670533747,-0.05597107988870128,-0.014984949116272024,0.044787581388995745,-0.08756902006773738,-0.02330160341146223,0.055998060087113874,-0.11522077229151972,-0.024670341897782118,0.06317133430010217,-0.09955174086637075,-5.09325486058704e-18,0.02257463611020935,-0.128917184393867,-0.0045991861942883,0.029286703137656613,-0.14980789492319274,-0.008324134835173382,0.03356938373667033,-0.16813944282127993,-0.028597996887038027,0.03601833832159621,-0.09960144936033054,-7.21704560006287e-18,5.100982100019113e-19,-0.13856533622552436,-0.002336725640432485,0.0010558791776775459,-0.16436711864973422,-0.01270264976891687,-0.0022465566444055834,-0.18896131562447252,-0.02471279219764043,-0.0002829840634115096,-0.09395384016177237,-0.009381660460747397,-0.017216105043017942,-0.12558522695384142,-0.014241944764703864,-0.01974737912561438,-0.1494461486621412,-0.02395271264224547,-0.020267527891135378,-0.1716337184589209,-0.03560659430714989,-0.017211728401017316,-0.07788923960857708,-0.018449888596090896,-0.03178558765789285,-0.10079186481945039,-0.020931226207690307,-0.03690810038869093,-0.12151235340570923,-0.02536993483860183,-0.0410645984708503,-0.14013607298020583,-0.032502435636812474,-0.04183555846712777
0.0,0.0,0.0,-0.028682585595032367,-0.006412430684884724,0.02654482152012117,-0.056901560643782156,-0.016712617058364704,0.04354114925598556,-0.08969529312728794,-0.02728247499202629,0.052148895795686386,-0.11848706167782573,-0.030677015966298238,0.05723278994061283,-0.10069797273384472,3.589527677147732e-18,0.02259649639421374,-0.13066381271785626,-0.005094661919428325,0.02757663836588224,-0.1521748218874357,-0.009023765699747707,0.030508928167804122,-0.17109676257000253,-0.02892692817055778,0.031646661935570204,-0.10069002847613695,4.3786786365309034e-18,2.1425032041810214e-19,-0.1399766214669144,-0.002396886780453547,0.0009643340146600341,-0.16639449453242505,-0.012337588124813427,-0.002177431077099927,-0.1914579619660837,-0.023988271631247452,0.00022316201331750972,-0.09480705378749747,-0.009455944696212405,-0.017083175417670637,-0.12686986087947733,-0.014113678444463717,-0.018826791682692832,-0.15096162914542693,-0.023721409761004904,-0.018699172004623257,-0.17372130843903233,-0.03515870568429919,-0.01482353571431576,-0.07846015132255124,-0.0185518069955101,-0.031604312927306304,-0.10235583344254509,-0.02111704367212724,-0.035558270075237784,-0.1239514960024936,-0.025877027288863153,-0.038096443968360975,-0.14285930383552242,-0.03302745774267335,-0.03814052590509239
0.0,0.0,0.0,-0.029050900515078186,-0.006527148079894627,0.026378518915389615,-0.05762690974180701,-0.018313628037239443,0.04244174703242014,-0.09141652488166081,-0.031120796323409118,0.04859629427096791,-0.12103968764440895,-0.036455043028559536,0.051852593971745645,-0.10193583208146735,-1.0998749042549261e-17,0.02262722834021285,-0.13239096014913368,-0.005591000698981822,0.02588043663340444,-0.1545075802117412,-0.009635250376383443,0.027518820562165296,-0.17403079332843235,-0.029147737888820503,0.027362443836325672,-0.10185099489685898,-1.0442578425995908e-17,1.5396290610231157e-21,-0.14153693957355162,-0.002529260099016643,0.0008936422198105834,-0.1684979071693767,-0.012087871908129967,-0.002109934334296327,-0.1940969482640252,-0.023368792868655903,0.0007736960290937456,-0.09567551968391344,-0.009641203834709787,-0.01698966762579283,-0.12822781124700947,-0.014102791251069969,-0.01812106556526206,-0.15253137569485137,-0.023596210355747674,-0.01743166921714739,-0.17585350438381564,-0.03478398817075865,-0.01282297336520688,-0.07896667168778015,-0.0187999051196341,-0.03148212107602404,-0.10379515085773927,-0.021464870843005465,-0.034430899693729033,-0.12615722481383593,-0.02659219764614363,-0.03552187880043742,-0.1453650050891556,-0.03379352855451618,-0.03491955104738079
0.0,0.0,0.0,-0.029383405282777032,-0.006673286802952192,0.026278497525100364,-0.058130161708663676,-0.01967980639471047,0.04158949556441601,-0.09266913652984293,-0.03450678349716644,0.0456425989093665,-0.12280700993274761,-0.0415132501166337,0.047465962698521866,-0.1031744265363588,-9.795939938007077e-22,0.022679094310502117,-0.1340072747499304,-0.006074256261516961,0.02432712878098373,-0.1566827223616439,-0.010174725564824296,0.0248238387073629,-0.17673795194701228,-0.029317759517870825,0.023495897494653504,-0.10301483062685649,1.944670833831777e-19,1.5878469013407083e-19,-0.14312693882550934,-0.0027495081878199756,0.0008403883262892014,-0.1705095364639038,-0.012016695343541748,-0.0020404181843294545,-0.19664006007287652,-0.022953014429782786,0.0013413712043839272,-0.09651487785289799,-0.00989391669901601,-0.016943552990951797,-0.1295745187539132,-0.014205652018651321,-0.017646718162507506,-0.1540552446265684,-0.023569639615969674,-0.016477699433106494,-0.17787493033844046,-0.034496916151618345,-0.011243978111895325,-0.0794085846577676,-0.01914593994454798,-0.0314362079614287,-0.10505524330491976,-0.02190307638302115,-0.033584440242132904,-0.12802394349337082,-0.02737516191611208,-0.033462034505074734,-0.14752687152065638,-0.034658890591168626,-0.03231384501092721
0.0,0.0,0.0,-0.029661981993438932,-0.006848101481996799,0.026252942579596136,-0.05842799443155882,-0.020750560480526332,0.04103063921372816,-0.09346687098723111,-0.03723781830217134,0.043460722143167485,-0.12385523729167067,-0.04553165566522643,0.04430837345706556,-0.10431697700396331,-3.6082524285661475e-19,0.02275176686678463,-0.13542048969755607,-0.0065329532474669005,0.0230201954049252,-0.15857399288872903,-0.010663559066520773,0.0226003636066549,-0.17903364208227243,-0.02950043991850159,0.020311649231744455,-0.10410063495812119,-1.1242586173145446e-18,3.158253724341237e-20,-0.1446125144749074,-0.003044516637402334,0.0007937878240350606,-0.17227104416273645,-0.012145661778063331,-0.0019680936726453415,-0.19886362821077708,-0.022792674217506158,0.0018958584964938845,-0.09728099419114122,-0.010163291849660201,-0.01694141470549354,-0.13082161329273226,-0.014398021206824407,-0.017386034006403903,-0.15542872524748383,-0.023624763894953518,-0.01580639819065502,-0.1796389762344782,-0.03430031997223626,-0.010064116884315985,-0.07979377854295978,-0.01952496645206418,-0.03146335189221579,-0.1061042718798432,-0.02235372280497881,-0.03301845615787884,-0.12950971687071514,-0.02810125343803936,-0.03193771473996711,-0.14927634435120365,-0.03548957047593068,-0.030348254056513674
0.0,0.0,0.0,-0.029870156489465748,-0.0070392544319310335,0.0262911322774573,-0.058559448386277003,-0.02150988086816442,0.0407559767939622,-0.09388290508388475,-0.03922217677708208,0.04208208521899816,-0.12434238534087577,-0.0483734878296044,0.04239194685365127,-0.10527165054826058,-2.1682702798007026e-18,0.022835974645803912,-0.13654719520498948,-0.006953546897562559,0.022023502817405526,-0.16006941427455917,-0.011112468863291555,0.02094776178263781,-0.1807769351747175,-0.029735988367617035,0.01796138998358229,-0.10502444760329455,-2.8887974290117176e-18,-4.140473496733087e-19,-0.14586649639026053,-0.0033779009607024296,0.0007459554212795566,-0.17365610776268273,-0.012449166440080522,-0.001889185147635993,-0.2005914258138948,-0.022880533812072754,0.0024089443182237235,-0.09792858452812507,-0.010403957205836003,-0.016973194879940354,-0.13188232472559716,-0.01464200217212602,-0.017295554205983284,-0.15655346595427297,-0.02373826568047647,-0.015366703823244317,-0.18102397513195342,-0.034186344428312435,-0.009232254145586222,-0.08012517930323651,-0.01987480926201791,-0.03154340896276325,-0.10692219107092936,-0.02275152859637928,-0.03269143508598425,-0.13061321215336028,-0.028686384199991758,-0.03089899899144472,-0.15058549912566366,-0.036188165090331514,-0.028967806055432088
0.0,0.0,0.0,-0.029996665360308043,-0.007225110876696923,0.02636994676809627,-0.05857203060341846,-0.021969812057733837,0.04071716647420347,-0.09402012880768189,-0.040447650158487815,0.041433226822676514,-0.12445831163704678,-0.05003810726401492,0.04155816014439835,-0.10595882108514873,1.1341263807606229e-18,0.022918473325220082,-0.1373187121468839,-0.007316406568550892,0.02136356723114548,-0.1610808129509928,-0.011511243388788788,0.019893623939577658,-0.1818783831375172,-0.030024088711969203,0.016487562553986645,-0.10570614008573244,1.725720411415981e-18,-8.04893559941872e-19,-0.14678102690400768,-0.003702307413418118,0.0006964177602188037,-0.17457754549054164,-0.012864301083838438,-0.0017968655935221005,-0.20170497910011978,-0.02315856043261137,0.002855513407628971,-0.09841074455353976,-0.010582502251835097,-0.01702739098978377,-0.13267557570527272,-0.014893070202684287,-0.01732122686920239,-0.15734496708230628,-0.023881188684887717,-0.015110484777568559,-0.18193989781859554,-0.034137181360662475,-0.008696226577324101,-0.08039265159441361,-0.02014791082800615,-0.03164830877647391,-0.10749013229904246,-0.023051951479630954,-0.032547534146268604,-0.13134536726623708,-0.029089423866682694,-0.03027037297441437,-0.15144199942497513,-0.0367005707990332,-0.02809066108515267
0.0,0.0,0.0,-0.03003584537404906,-0.0073800116741450554,0.026462939147519,-0.05850741567439973,-0.02215158635508884,0.040852884852593564,-0.09397514018214548,-0.04094081778262483,0.041397733413969344,-0.1243663709796382,-0.050592995240276405,0.041580034452033676,-0.10631611427602441,4.072523977342349e-19,0.022985543212164963,-0.13768261729696227,-0.007600158338684707,0.021042574597299024,-0.16154365454225536,-0.011836475896137314,0.019424542700477488,-0.18228845461469456,-0.030338656572331393,0.0158654628454003,-0.10607635156064882,1.0631039024315733e-18,5.071481683800397e-19,-0.14727304246187717,-0.003976237632200384,0.0006499773414401359,-0.17498080489207976,-0.013319345206044917,-0.001685807511613778,-0.20213381602537542,-0.02355250290577335,0.0032127721848099282,-0.09868114959451406,-0.010678588062383209,-0.01709548714227321,-0.1331308337104114,-0.015110386772406448,-0.01741614669697798,-0.1577362092348064,-0.024024801062961048,-0.015008888039895127,-0.18232542339886124,-0.034131519255878394,-0.008424200143971964,-0.0805723454570035,-0.020313526045822598,-0.031753459695227505,-0.10778379309276964,-0.023231479702594086,-0.03254036154483391,-0.13170800862639148,-0.02930194468235182,-0.029990605899580497,-0.1518295300080018,-0.03700772965050442,-0.027653532261959074
