x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.02493496455534522,-0.004646162785290204,0.025865913524372276,-0.05114368122789354,-0.009601710541233072,0.04784698174760845,-0.07790576107332071,-0.013368773947144605,0.0660358847875577,-0.1014688190481213,-0.011515660700895117,0.08120420735634962,-0.09532736120069475,-7.372259561096552e-18,0.021029713007639762,-0.11986202288113662,-0.003978756944422223,0.034764545056895774,-0.1389144738656784,-0.0061335596995022775,0.04368503963146526,-0.1562536253686475,-0.02744799362117436,0.05040060354492032,-0.09530588332154633,-8.214674482173096e-18,-1.5660101519872238e-19,-0.13295930644627924,-0.003531287676792216,0.0023553625761603704,-0.15711827665753592,-0.014904335306382922,-0.0014442408498106841,-0.181495519472247,-0.028458153761983664,-0.0001486336386088386,-0.0901997070493432,-0.010654164219646337,-0.01633812729601465,-0.12136683067871867,-0.01615715399297266,-0.023082896746743204,-0.14305916915303593,-0.025913895510416757,-0.026546423519541614,-0.16413050638022256,-0.038993523852099546,-0.028043042716792074,-0.07454881904867693,-0.01968687587201242,-0.03127526086934536,-0.09321772516912481,-0.022960130215071622,-0.041608035849672334,-0.11098799598362048,-0.02975402826118667,-0.05278606072155513,-0.1274653562829064,-0.037070399506478086,-0.05741279499756568
0.0,0.0,0.0,-0.024586885255677607,-0.004436046177782912,0.025928877008930207,-0.05033439198277343,-0.00858467918156157,0.048481636254139926,-0.07589806486262472,-0.011629902639646661,0.06790520649571521,-0.09808582694911316,-0.009144225207229855,0.08462933287263419,-0.09524089455843637,3.118018771169902e-17,0.02096977424923529,-0.11906597274225694,-0.00361931892316938,0.03533033658981537,-0.13777145904930233,-0.0053972219436037566,0.04478104710582226,-0.15502755058985873,-0.026867575978143318,0.05228242014640743,-0.09511072537537697,2.6535009482939586e-17,-9.532759301594928e-22,-0.13266104243049368,-0.0035836661412690586,0.0026273716824916147,-0.1565902410975223,-0.015049125625812997,-0.0013580815066338832,-0.18109627558672511,-0.028726747583325926,-0.00013501834979483723,-0.08999133795978835,-0.010938399837088258,-0.016081271769922446,-0.12117003790349143,-0.016638528454869857,-0.02364220391385663,-0.14271910462413454,-0.026630797331371314,-0.027392372023247697,-0.16377307287162118,-0.039968699120066856,-0.0293107049880256,-0.07442311645973515,-0.020047885914388164,-0.03101836915054461,-0.09265511683027831,-0.02341048724234736,-0.04232640489236059,-0.10996737837115017,-0.030613586443721297,-0.054406976102100754,-0.12650752796271403,-0.03830376115578542,-0.059393430462197
0.0,0.0,0.0,-0.024513117257903675,-0.004479996362126658,0.026010679675040158,-0.04988659961802973,-0.008118459761833584,0.0488802540730912,-0.0747745128188006,-0.010958388381397233,0.06893778839660726,-0.09593382414989952,-0.008168233922756977,0.08646969752588803,-0.09549002082716622,7.980493973388956e-18,0.020974325124722214,-0.11893669171192496,-0.003394064390916874,0.035450128538423116,-0.1373694798168777,-0.004883244637154831,0.0451537279719257,-0.154714532316199,-0.026472665428352485,0.05300903278395714,-0.09521077003570266,1.0117240405800677e-17,-2.379268548584096e-19,-0.13282262261502625,-0.0034691480322417982,0.002623819074157341,-0.15665707562941794,-0.014966453146555809,-0.0015349594930173837,-0.18128979401300818,-0.028578638730076125,-0.00036104344200479953,-0.09002715966153195,-0.01113652259790082,-0.016029758168792384,-0.12128179812647784,-0.016883972725851876,-0.024219207511538877,-0.1428144202645764,-0.02709118902966646,-0.02813875348504606,-0.16394848235186948,-0.04048259510132515,-0.03025591728766263,-0.07443150212400483,-0.02029713530118113,-0.03096569158678125,-0.0925339290510489,-0.023708494918718404,-0.042831806370397865,-0.1096196771869903,-0.031112766934264572,-0.055361336448361345,-0.12632069955704253,-0.039084893125835164,-0.060515710520605365
0.0,0.0,0.0,-0.024620127361439797,-0.004750878043621894,0.026099049957322467,-0.04965998553206117,-0.008046814605409954,0.049114872338650126,-0.07433537997417783,-0.010981819926912821,0.06938709868335412,-0.09480801459332218,-0.008096943786407127,0.08717583888287357,-0.09585875148872407,-5.360206708054926e-18,0.021021613695515067,-0.11918990807631279,-0.0032637793984959694,0.035313291679347214,-0.13742258825443815,-0.0045249342904411715,0.04508427710265286,-0.15495047438505932,-0.02614908224516865,0.052908263491957486,-0.09543305129714062,-4.071031715887755e-18,-5.649819033772674e-19,-0.13324992767586186,-0.0032173388984420635,0.002377460297424056,-0.15705238827102252,-0.014711303824041368,-0.0019477646668884193,-0.18178031210164353,-0.028105966922713582,-0.0008177263029697273,-0.09017317131238096,-0.011267257636688446,-0.016223154979142396,-0.12149654850402593,-0.01691435268852431,-0.024854702377007747,-0.14312301799022875,-0.027289506767212278,-0.028912428374096386,-0.1643104435313685,-0.0405357205142786,-0.031104134103496116,-0.0744462910515048,-0.020442198158188225,-0.031133023764173078,-0.0925954792016211,-0.023871317982974084,-0.04323975551271349,-0.10962505443095916,-0.03125527147829341,-0.05596926047906349,-0.12648622024255418,-0.03936512712124187,-0.06120298866447322
0.0,0.0,0.0,-0.02482159609341399,-0.005140423621051225,0.02619369343863221,-0.049553193939900715,-0.008178656805722382,0.04924710233572084,-0.07432057210953852,-0.011310324033028946,0.06950523087503231,-0.09438345060361204,-0.008411821536664463,0.08723650041096757,-0.09619555778102115,-2.861269836262417e-18,0.021084869891230987,-0.11958856247693647,-0.0031660923023457887,0.035083486096820306,-0.13768828785406187,-0.004236943721083489,0.04482604759071126,-0.1554209554331453,-0.0257891996726887,0.052383663061857995,-0.0956593949267585,1.6533683776425475e-18,1.5211303801497567e-19,-0.13375663589958006,-0.002886852265637035,0.0020035634199591012,-0.15754081439109172,-0.014352976111983032,-0.002471709953158096,-0.1823279034046851,-0.02744734446914436,-0.0013883460185020902,-0.09034321420032582,-0.01134124448239609,-0.01657888659330968,-0.12168799464628179,-0.016782356958022833,-0.025484437444765053,-0.14347999189518487,-0.02726050249774008,-0.029689910465935554,-0.16464939820560215,-0.04021879038720437,-0.031895087841782285,-0.0744281130057365,-0.020504264072049905,-0.03143544891506373,-0.09269312925192198,-0.023930439491906312,-0.04357088781381935,-0.10977005516712984,-0.03112646012229486,-0.05638105440288438,-0.12675745023498622,-0.03923144868886093,-0.06164915873997528
0.0,0.0,0.0,-0.025052234391164423,-0.0055089131661283375,0.026309812284475154,-0.04952638875561553,-0.008349774119893542,0.04933009498900141,-0.07450130431061033,-0.01162305175466519,0.0695064510786951,-0.09436417969846855,-0.008663606130390647,0.08707278937842286,-0.09643517141946446,-1.1026255908085293e-17,0.02115947181989399,-0.11999051628785194,-0.00305599386495345,0.0348838613668478,-0.13801174984643144,-0.003977771215245283,0.044574662095858655,-0.15591189457933022,-0.025385368994845264,0.05182870995766037,-0.09583157782656788,-1.1451531769014712e-17,1.2679980705170882e-20,-0.134200393668293,-0.0025521199065422977,0.0016542889167051131,-0.15795842805285748,-0.013987988470414247,-0.0029287599604902763,-0.1827739783587158,-0.02679314157698562,-0.0018809638008523328,-0.09049707630093703,-0.01135904410308963,-0.016950675395843946,-0.12181141000901097,-0.01656636415434555,-0.025977277622585934,-0.14378984975929163,-0.02708838003190609,-0.030326157614447208,-0.16488781493957308,-0.039710198664872985,-0.032501892435754236,-0.07439748775458507,-0.02050362850050747,-0.03174937313694359,-0.09278317292843115,-0.023906964644606298,-0.04378900585810631,-0.10995454348916493,-0.03082725279338785,-0.056596399845082225,-0.12704073640950933,-0.03882882905143902,-0.06184956688480406
0.0,0.0,0.0,-0.025287752070443356,-0.005761367904112301,0.026464871826100817,-0.049584211711980235,-0.008467837418453607,0.049394781827895924,-0.07475381238089436,-0.01173238324390169,0.06952461451569757,-0.09459148792154848,-0.00857549311350814,0.0869313929354932,-0.09658106503968679,-1.1059297454039427e-17,0.02126574843090583,-0.12036381185169133,-0.0029292399697495295,0.03477375627585064,-0.13834887241386717,-0.003771712038458383,0.04441837255273748,-0.1563327073589662,-0.02502693456001915,0.05145790228135452,-0.09594464722524282,-1.2273991744078175e-17,-2.6508506466128004e-19,-0.13452134333555635,-0.0022743769664044897,0.0014367086128156705,-0.15824066041433782,-0.013711451552608882,-0.003191834318719084,-0.18305601416908557,-0.02631910006167789,-0.0021508836025850597,-0.09062976941980112,-0.01131693445058574,-0.017233328447333763,-0.12187506040513217,-0.016333578964841947,-0.02622591441546796,-0.14403161800118955,-0.026854484958084367,-0.030676642021078893,-0.16503375014341806,-0.03917331658771295,-0.032767865990373506,-0.07439335726901379,-0.020451063473890117,-0.03199652676304148,-0.09288535935351963,-0.023796174473231842,-0.04387003963342653,-0.11015893058254883,-0.030394217150847305,-0.05657699577752257,-0.1273331369061048,-0.03824198764982366,-0.06175185819586321
0.0,0.0,0.0,-0.025545004409361412,-0.0058872981900764685,0.026669800790935196,-0.04974844446899204,-0.008512017318091748,0.04944569138260091,-0.07507883232632867,-0.011594748615030513,0.06959048102871329,-0.09504755316351067,-0.008085960142780003,0.08682143163663278,-0.09666373045564221,1.402731519583999e-17,0.021429290385441113,-0.12076208541327127,-0.0028158303263087453,0.03474044305800664,-0.13875107547840518,-0.0036941604397987427,0.04432462429964764,-0.1566976860810747,-0.024839052269831508,0.05124540880978926,-0.09603348200355354,1.4120361807871054e-17,-2.9081509215757056e-20,-0.13474161852015298,-0.002092414137029536,0.0013679436132226451,-0.15840618648259086,-0.013583696905050895,-0.00324247895745054,-0.18317366057564463,-0.026127811768863553,-0.0021891444593511626,-0.09075769341213792,-0.011206236112775289,-0.017418924162540605,-0.12190699877311227,-0.016112818767336112,-0.026197302691521585,-0.14424137276160623,-0.026595217638220182,-0.030665422244132063,-0.16513416713009896,-0.038688722995285606,-0.03258390236756773,-0.07445625692557364,-0.020345700198051785,-0.03217618446179706,-0.09305896381348597,-0.023576067285383147,-0.04381762831384833,-0.11041577043458908,-0.029782177717577792,-0.056304347153648564,-0.1276907931339683,-0.03745603030663429,-0.06132373446623433
0.0,0.0,0.0,-0.025847033660749634,-0.005936990610074346,0.026920281397463917,-0.0500473679799513,-0.008526585793375353,0.049462210957387155,-0.07556748131664434,-0.011304054628980913,0.06962795278330447,-0.09583038222898926,-0.007355283427340003,0.08654934932766338,-0.09670476948056526,-2.23378478349419e-17,0.021662461667694352,-0.12126546674535225,-0.002762624154233494,0.03472162631595304,-0.1393187988332361,-0.003838520282421236,0.044176200655863467,-0.15708722867367236,-0.02493161334180412,0.05100556400509858,-0.09614547578677607,-1.847029388106708e-17,-7.604422445464697e-19,-0.13491548822841498,-0.002030494805067005,0.001399511431855427,-0.15851231330147578,-0.01362103145458189,-0.003132835560001004,-0.18314920303208979,-0.02623362306454773,-0.002079071815530271,-0.0909029523867302,-0.011014445909939805,-0.017555199784910797,-0.12193909675682632,-0.0159067549269549,-0.02589750494521399,-0.14446942458044112,-0.026316260831406497,-0.03024814963397461,-0.16524399804185347,-0.038282294976809024,-0.03186051159149282,-0.07462461892635465,-0.020176253336791624,-0.03232292791595391,-0.0933853690894983,-0.02322714194700879,-0.04362471054858495,-0.11079858869015383,-0.02893237376507756,-0.05573868882723209,-0.12821001539613128,-0.03643604621204132,-0.0605018052353284
0.0,0.0,0.0,-0.026198378977679935,-0.005966144675798708,0.027179991536417338,-0.05052565326691954,-0.008630853241448634,0.04939178165608249,-0.07636164879126785,-0.011104513777256204,0.06945438226292937,-0.09714798149223135,-0.006779976612821728,0.08580503600826596,-0.09671849065035365,1.1371505235144514e-17,0.021950041943588763,-0.12192970002126684,-0.0028150789387487527,0.03463234533313199,-0.14015769133267883,-0.004273370526844729,0.04381636176018912,-0.15762825880614698,-0.02536298966708015,0.05049476715000127,-0.09631886177304726,1.0510678727257835e-17,-8.182560898496051e-19,-0.13507989250709734,-0.0020969981272665034,0.0014695160766469886,-0.1586314408508916,-0.013788778537798042,-0.0029215707562838832,-0.183038637535041,-0.02654504315676164,-0.001896326529925215,-0.09108874237609606,-0.010731631403266068,-0.01765939809163577,-0.12201093953665847,-0.01571061304130577,-0.025316053767801813,-0.14475261971249295,-0.02601308520205515,-0.02936723742328998,-0.1654269029163558,-0.03795601452819434,-0.03050823013011592,-0.07493016181277674,-0.019923747119780295,-0.03243912419587775,-0.09394165260749085,-0.022748275854809322,-0.04323961306284636,-0.11141541148875661,-0.02786339126083047,-0.05476842296228085,-0.12900243768618075,-0.03522860334512449,-0.059145792444750336
0.0,0.0,0.0,-0.026591639250277237,-0.006008998905200986,0.027376528399048288,-0.05123986221839861,-0.009004297506751637,0.04914833184165501,-0.07762379315823653,-0.011370119446573266,0.06878902340839506,-0.09926248687895654,-0.006946226212862826,0.08420840562056059,-0.09675499473058878,-2.9898548978553843e-18,0.022243059788497666,-0.12278606985141544,-0.00300087635006604,0.03436798617572098,-0.14134853850261517,-0.005001519776811292,0.04307888301778759,-0.1584860487614031,-0.026104566011291058,0.049466069519408656,-0.09658827388021178,-3.470256793856504e-18,-5.323449447554058e-19,-0.1352676358781313,-0.0022688414441637164,0.0015289911016627639,-0.15886936479034736,-0.0139977000173965,-0.002656801524125809,-0.18298516675644733,-0.026871154504957723,-0.0016640580914532436,-0.0913488223578869,-0.010363990056400265,-0.01769567111483971,-0.1221824663177019,-0.015516217481940946,-0.02443615636507621,-0.14513197799964916,-0.025680202577315174,-0.02798113908244143,-0.16577362266004325,-0.03768666465816713,-0.02848477816503309,-0.0753856576473422,-0.019578427904221058,-0.032479297575721884,-0.09477902201655837,-0.022177515919744366,-0.04257860929100154,-0.11239524969215102,-0.026717653609163537,-0.0532362984246244,-0.13017813539683368,-0.033998669359672724,-0.05708514995913916
0.0,0.0,0.0,-0.027015986071318318,-0.006084328980203862,0.027433122679313637,-0.0522265136275937,-0.009821321303410117,0.048624314320846025,-0.07948996663737307,-0.012506118122834581,0.0672876560603045,-0.10236880714996684,-0.008478313812085476,0.08132765839734164,-0.09693853234693928,1.1940254897667287e-17,0.022478415238978748,-0.12388560138109687,-0.003320669251779271,0.033797681678217874,-0.14294144365703534,-0.005938474325550533,0.041799062087374404,-0.15985549644376823,-0.027024797053068556,0.04768234850569953,-0.09700539378237914,7.775742635731712e-18,-2.078307635994206e-19,-0.1355639025460202,-0.002475922424904484,0.0015332360981721808,-0.15939518877231781,-0.014120937015155344,-0.002397030953397634,-0.18325721749983598,-0.026999995061613262,-0.0013771895084493863,-0.09173532423885117,-0.009950972332452575,-0.017633342735645145,-0.12254647274483424,-0.015307477107386142,-0.023293694328195762,-0.14568819472008784,-0.025321682586766897,-0.02613199732608683,-0.16641399576010302,-0.03742841809226117,-0.025853164952725553,-0.07597399496985591,-0.019164798720867588,-0.03240393566850136,-0.09592492774760614,-0.021604975306468363,-0.041573208524650615,-0.11387200160386522,-0.025730125852962464,-0.05101695305602778,-0.1318431146630022,-0.03298499983523697,-0.05420722858451538
0.0,0.0,0.0,-0.027459797751836122,-0.00618733030917991,0.027319310562666503,-0.05347175735882666,-0.011163897927565822,0.04771662104020098,-0.0819967792368787,-0.014814109328896086,0.06463889522355633,-0.10647102400908096,-0.011844847054798739,0.07678096687935212,-0.0974311727986482,5.536232207533007e-18,0.02261238534211497,-0.12530835256665018,-0.003733877865313754,0.032794487263984456,-0.14496324934701366,-0.006920691108470685,0.03983491274183458,-0.16193299166464825,-0.027905211750702284,0.04494369734043334,-0.0976367799138055,3.414727876402865e-18,1.709780685606767e-19,-0.1361139273786229,-0.0026054980135015605,0.0014365601784668506,-0.16041758930470015,-0.014017542346887405,-0.002213763754718152,-0.18419202279264169,-0.026766098507452835,-0.0010377470367499968,-0.0923067320496637,-0.009564095682326945,-0.01748966768595677,-0.12321228235177002,-0.015048133795827551,-0.021995736106633912,-0.14653883542940196,-0.024936934603908802,-0.023970801699762255,-0.16751364640706648,-0.03710776810647252,-0.022786054204796274,-0.0766589071712466,-0.01874496131449571,-0.032224441800252565,-0.09738782052434038,-0.021142972942767947,-0.04020202237754549,-0.11595162975977635,-0.025128265703736562,-0.04807145163226791,-0.13409191402981402,-0.032394754716255345,-0.05049468738670907
0.0,0.0,0.0,-0.027911050582544738,-0.006278645411948928,0.027071745003710665,-0.05487980189768281,-0.012959002315577334,0.046390840809677765,-0.08497287267669011,-0.01836068238735721,0.06076062582955542,-0.11124625080621046,-0.01715728909880796,0.0705134830692831,-0.09831601895443974,4.24882532964476e-18,0.022637261726878365,-0.12707147398789714,-0.004162157269809819,0.031318504732105575,-0.14737202207643196,-0.0077659545522062055,0.03715015184448165,-0.16479532949349598,-0.028519157197148027,0.041199219981699176,-0.09851336244653534,4.844512031825585e-18,-5.365962539626645e-19,-0.13704117308490205,-0.0025594323287523283,0.001228882737191083,-0.16206360682609083,-0.013587354489406206,-0.0021463494675101106,-0.1860172392090708,-0.026081859588803394,-0.0006467482360946493,-0.09308099980877443,-0.009286760195438955,-0.01730858153527034,-0.12423295360127928,-0.014699968104287104,-0.02068213274961659,-0.14776241349212882,-0.024512280754321727,-0.021736369042188296,-0.16919723812656864,-0.03663545879762175,-0.019551867610848962,-0.07738979694501354,-0.018402652729631402,-0.03198357843104039,-0.0991108259510228,-0.02087598058197513,-0.038516671414914584,-0.11861030920639852,-0.025030735852075436,-0.044511636790599954,-0.1369237397641384,-0.03230574170999014,-0.04607886543970474
0.0,0.0,0.0,-0.02835130469447597,-0.006328893341374208,0.026760385881976507,-0.05625441626231554,-0.014996196115222998,0.04477359667612699,-0.08799111744176911,-0.022878105310311328,0.056007698452370906,-0.11599545825076908,-0.02400270480491882,0.06309433665226402,-0.09951634721681644,3.1476283534730366e-19,0.022584769819467953,-0.12904218281394422,-0.004564265293229399,0.029472591133885187,-0.15000261063478257,-0.008401641209429784,0.033891399099583455,-0.16824029281774633,-0.028795097385361706,0.03663579233158462,-0.09958626683244476,-8.511943066968425e-19,1.3841249177258533e-19,-0.13836069262707779,-0.0023606689018360757,0.0009809240943623287,-0.16424759707207193,-0.012881707273641402,-0.0021562606148375152,-0.18866581375183059,-0.02502298500038751,-0.00018549830702415556,-0.0939902698339134,-0.009191109839663045,-0.017134400341214946,-0.1255404039610559,-0.014298080845836766,-0.019486285972327436,-0.1493117588600821,-0.02407129767461312,-0.01970701496236604,-0.171407412188768,-0.035988066950938195,-0.016504181433850414,-0.07808195318714678,-0.018229867778605115,-0.03172517757824849,-0.1009227320298518,-0.02084568121095641,-0.03669790380759455,-0.12158220549840648,-0.025406387676901575,-0.040693946100054834,-0.14011201482692667,-0.03265186696413792,-0.041369461092380815
0.0,0.0,0.0,-0.028761650747646902,-0.00636465515592651,0.02644808332027355,-0.05736973645267847,-0.017009298060849137,0.043152179600175845,-0.09054802370878494,-0.027751638541910633,0.05114057788225403,-0.11990630101710387,-0.03142275065844249,0.05564522741176367,-0.10085975984048758,-2.6765983736369973e-18,0.022520431685680072,-0.13100761566839134,-0.004977708435468269,0.027458412701470945,-0.15262865646348334,-0.008906124190556508,0.03035291769053475,-0.17182464864623445,-0.028854018595225975,0.03161853828396575,-0.10076242118125135,-1.0106853635202703e-18,7.981253455769861e-20,-0.13997419408191925,-0.0021762108977060757,0.0008091685695369416,-0.16669178876011356,-0.012125699240161486,-0.0021613189277929065,-0.19177271452514186,-0.023845112062964576,0.0003458974237202707,-0.09491731131864335,-0.009306042457322347,-0.01700601491977971,-0.12698364009772428,-0.013973854061811718,-0.0185162604576735,-0.1510340911436386,-0.023695848061859186,-0.018109025221808052,-0.1738895509184422,-0.035265593355987834,-0.013987465201128358,-0.07864220427579147,-0.01830386598036882,-0.03149718343526853,-0.10260908779052212,-0.02105708727870232,-0.03505100342310142,-0.12442819476926299,-0.026106321561100987,-0.03717995542829564,-0.143242176823589,-0.03329854874505199,-0.037034675168902
0.0,0.0,0.0,-0.029129724536930378,-0.006434105050470037,0.026197664018583335,-0.05809604038315474,-0.018749587307210182,0.04183583632870512,-0.0923432082045436,-0.032198722403304285,0.04699495081812082,-0.12249167016250534,-0.038191349115650836,0.04936073282041631,-0.10219124183380913,-4.345919843914469e-18,0.022509727440516412,-0.13280116651892804,-0.005436226740425172,0.02550960930627234,-0.15505463414358397,-0.009376553629438242,0.02691625685546864,-0.17508760830168268,-0.028837200227790464,0.026651346828908615,-0.10195765047289831,-4.873841801930737e-18,-2.5792237937189398e-20,-0.14170895304393413,-0.0021814793059243016,0.000768749392451333,-0.1690652188118851,-0.011574915887764705,-0.0021216191043191574,-0.19485071368696624,-0.02283728817691903,0.0008933421333922984,-0.09577963340903424,-0.009587579460658665,-0.016944216659967468,-0.1284174376037432,-0.013846787411335573,-0.017842178360768936,-0.15275680667549213,-0.023451598531088764,-0.01702603795917498,-0.17632789108051888,-0.034614590113742204,-0.012173807936993396,-0.0790440376412159,-0.018632317330565654,-0.03135377626843048,-0.10404117655505482,-0.021459296006858856,-0.033852893184625754,-0.12678099483808664,-0.02692486141221365,-0.034469193436840656,-0.14593699460568976,-0.03410180326291598,-0.033670525966148265
0.0,0.0,0.0,-0.029438715849127443,-0.006562529247169435,0.0260741948088886,-0.058440846685110404,-0.02005878931614157,0.04101434006583368,-0.09335098939640382,-0.0356408972938044,0.04412208352824924,-0.12376602962709672,-0.043377370542748046,0.0450445221590374,-0.10340013112551935,3.3144838234993155e-18,0.022574091807541375,-0.13432191200120852,-0.005928665276938872,0.023853932831477503,-0.1571204429416451,-0.009862939430373634,0.024007674636991112,-0.17770033621005893,-0.0288631426656901,0.022368186353541847,-0.10309305173455054,3.7303623143717664e-18,1.2116133532105496e-19,-0.14336027098982784,-0.002435855316255116,0.000807123539674288,-0.1710875091994686,-0.011403514218240188,-0.0020601237419154562,-0.19746997566062452,-0.022230770921297778,0.001398465366506211,-0.09654940604091913,-0.009935361719218792,-0.016941980058888678,-0.12973552752828535,-0.013939566560378487,-0.01748204351086501,-0.1543202715755092,-0.023352994292839897,-0.016386088392375067,-0.17844154262560694,-0.034136529603039374,-0.01100111357714003,-0.0793440888753581,-0.01911591928157333,-0.03133087381248028,-0.1051944033325428,-0.021944322705893637,-0.03318436829728028,-0.12850603347996117,-0.027669175355620617,-0.03272423726425481,-0.14800963598286243,-0.03490824744408248,-0.031458579952803635
0.0,0.0,0.0,-0.029668517927207008,-0.006756047615457287,0.026101698700288098,-0.05849484244797146,-0.02092009677348139,0.04070797494302142,-0.09370625341631691,-0.037932284049800674,0.04261993055735689,-0.12406580951930209,-0.04671415924330467,0.04288362486063455,-0.10441335995652737,2.4786067847792906e-19,0.022687918039910823,-0.13551433770242607,-0.006447365750747748,0.02264616607145088,-0.15871573399275252,-0.010419692934080658,0.021948090769040893,-0.17950890601066477,-0.029100599394150134,0.019295683667605815,-0.10409623511886976,7.285331096238123e-19,4.282950620484941e-20,-0.14476357252976094,-0.0028939460276074264,0.0008352122428167347,-0.17259293435311138,-0.011692568227955176,-0.002004021876139755,-0.1993770807133465,-0.022192607043172913,0.0018566329512379276,-0.09721997815187369,-0.010252580188696877,-0.016977404980311906,-0.13086922542244436,-0.014216355128572845,-0.017392437605428804,-0.15559400430671205,-0.02341302733028873,-0.016030737232565,-0.1800341571495193,-0.03389598324806311,-0.010272378644865502,-0.07961861582626518,-0.0196027526095949,-0.031424116878529966,-0.10608568447615215,-0.02240864042462125,-0.0329303876793486,-0.12966178701267736,-0.028244079774062677,-0.03176841710857379,-0.149455182993045,-0.03560180140913901,-0.030176316603458535
0.0,0.0,0.0,-0.029811212596160604,-0.006999174172337351,0.02624150998240288,-0.05837612865094992,-0.02142101377820732,0.04079521615851606,-0.09362352224926718,-0.03924722603106739,0.042197764674491434,-0.12381349728885949,-0.04846998615331738,0.04246280282700366,-0.105199164519389,1.317998147119403e-20,0.022814612819031566,-0.13637154163528895,-0.006978897138940011,0.021908365860119725,-0.1598241990222521,-0.011067649798138053,0.02078208756562008,-0.18054995119759748,-0.02963924480530357,0.01755368770871176,-0.10492220701571146,7.466708339481089e-19,-1.2799485439089562e-20,-0.14584467179599434,-0.003456684714143155,0.0008132610870419522,-0.17356618223769552,-0.01238256360353286,-0.0019441158083696283,-0.2005453389339121,-0.022720624307487426,0.0022948598141141942,-0.09778312130426439,-0.010488936021173234,-0.0170295284983977,-0.13178295436364942,-0.01461899247804168,-0.017476958801259063,-0.1565142137145813,-0.023638499438619957,-0.015806284376364048,-0.18104745883736512,-0.03392044449147372,-0.009791664568469203,-0.07990199793857447,-0.019986050604846636,-0.03158947922607172,-0.1067410171797091,-0.02279753629210915,-0.0329071856361463,-0.13038620728144776,-0.028659846051448334,-0.031300386034222194,-0.15037793335031058,-0.03615049218700618,-0.02946662498863697
0.0,0.0,0.0,-0.029877942334802385,-0.007246006234527828,0.026425659193328725,-0.058199807331207075,-0.02167556634128639,0.04108269666202351,-0.09334958641165991,-0.039866353599277954,0.042388589370482246,-0.12338776253020904,-0.04913151711999815,0.0430200635160564,-0.1057484752040309,1.968993899930428e-20,0.02293152125932636,-0.13691868749589706,-0.007460290767171909,0.021555438268863546,-0.16050800202944582,-0.011715510358780868,0.020302570882669995,-0.18100656668096285,-0.030335317345293475,0.016871671337579747,-0.10554219456823982,5.1069153442433165e-19,-6.879467776421783e-20,-0.14659209256391093,-0.003993283690030803,0.000761898740042598,-0.1741045103031065,-0.01323922807403506,-0.0018533497207787793,-0.20112028471538615,-0.02355846977685845,0.002721597072593632,-0.09822195224820479,-0.010639583323907794,-0.017081229842272477,-0.13245644965326533,-0.01505414116408702,-0.017618858062572778,-0.1570897788037091,-0.023972692548392946,-0.015617620375543725,-0.1815535044871714,-0.03415429558662804,-0.009429908539038873,-0.08017933098013699,-0.020240749172070603,-0.03176043601415557,-0.10718838058029695,-0.023089777340780025,-0.032966501277912647,-0.13081749577049606,-0.028954903505142245,-0.031074578507502768,-0.1509097242520989,-0.03656455549462366,-0.02905132435363154
0.0,0.0,0.0,-0.029892830493533435,-0.007445092224939839,0.026597611062588747,-0.05805442201391812,-0.021774996053817684,0.04139254710652626,-0.09309270745716403,-0.04004216693943868,0.04277584700889081,-0.12305910720624315,-0.049159051579669266,0.043825324353857824,-0.10605906446867777,-1.8582025715255208e-20,0.023028064279013293,-0.13719024368656185,-0.007805504905498302,0.021464121997812377,-0.1608518996020267,-0.012204896115340173,0.020226846728537317,-0.18110511747184752,-0.030911311811918262,0.01684476378403205,-0.10592811095958675,2.0883638285785441e-19,-2.6286065656614117e-19,-0.14701497667343733,-0.004378811418125392,0.0007153650463336233,-0.17433435038998366,-0.013968156920959667,-0.0017232440043843996,-0.2012965997548816,-0.02433272185617133,0.003111336327505266,-0.09851475744437495,-0.010720088372772878,-0.017125904025638357,-0.13287736332930422,-0.015410845048526335,-0.017732518114514186,-0.15737124095701063,-0.024299198778577353,-0.0154398170288288,-0.1816869631914128,-0.03445936455955143,-0.009132500532028121,-0.08041466184061229,-0.020388323033215035,-0.03188434389028774,-0.10744846890423983,-0.023275002723592914,-0.03303166104032957,-0.13105695446818866,-0.029144933367384825,-0.030956360153914352,-0.15115545707292882,-0.03684422408742034,-0.02878933410607298
