x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.029279431667687997,-0.00697487123123899,0.026355661038159606,-0.05759880706458249,-0.02009079755284631,0.041861608493818016,-0.09214191582407262,-0.03575348707035863,0.04548314941867289,-0.12186126030989888,-0.04317032175405373,0.04707695477612927,-0.10365386202269584,1.446194889555996e-19,0.022728198817692804,-0.1343510979868358,-0.006506674832838161,0.023463540058384465,-0.15721033379624924,-0.01040994600096938,0.023369653722202267,-0.17749551659264867,-0.029190230441587264,0.021030410117911378,-0.1034657562742043,7.272188127000325e-19,-2.2264816990611144e-19,-0.14394152619279732,-0.0031210869744038396,0.0008270091634735743,-0.17118013819914096,-0.012156924046626334,-0.0021363836054360936,-0.1977039313650767,-0.022491966669481195,0.0015087679376389969,-0.09672498998408359,-0.010302169563271853,-0.017119710477157015,-0.13020779339605693,-0.01445225819267825,-0.018242027982299333,-0.1547148461960488,-0.023379579597226963,-0.01720721473022356,-0.17881618259623913,-0.03365467233372449,-0.011981869968013628,-0.07930934565676634,-0.019734812380901183,-0.031748115371777186,-0.10525965974417026,-0.02232452528344634,-0.03411381825400838,-0.1283145627530863,-0.027724097000373392,-0.03391619476989866,-0.1481009994618463,-0.03505784481693241,-0.03269892500893822
0.0,0.0,0.0,-0.029383765616915143,-0.007213741191760492,0.026350269696863177,-0.05767937397231859,-0.02048413827411072,0.04180601643054694,-0.0923409416175634,-0.036679822508909256,0.04494991093397683,-0.12211113249162626,-0.044308738860416426,0.046584341476961874,-0.1043264957031785,-1.7490780504413896e-18,0.022756315669546626,-0.13508798120557408,-0.006993028304243033,0.02288256110045913,-0.15809986040682222,-0.011064870363675549,0.022608448428904315,-0.1782994756023275,-0.029866581145426948,0.01999885194178566,-0.10411974514465354,-2.089333010246846e-18,-3.6211332711513108e-19,-0.14478033783300182,-0.0035984188941041383,0.0007079702908008026,-0.1718728991274982,-0.012957047825697987,-0.0020646709655013653,-0.19837666122789552,-0.02324546197350739,0.001887788926185152,-0.09716644854820147,-0.01032266229905226,-0.017177941995156376,-0.13088489475973894,-0.014713601212058334,-0.018199292724750238,-0.15531731374144356,-0.02356149167697427,-0.016853606769428174,-0.17942710338808435,-0.033551594296319535,-0.011403207275736134,-0.07955205815895573,-0.01971321912313461,-0.03183221590738331,-0.10575089111825584,-0.022448775613641628,-0.03383487891977231,-0.12894291469087638,-0.027938612968969948,-0.03316095173843861,-0.14882062716961555,-0.035329253013840906,-0.03180593112721964
0.0,0.0,0.0,-0.029443718888750237,-0.007242315178842906,0.026511140485725133,-0.05760157886845055,-0.020861598192050145,0.0418583240312166,-0.09217646180552902,-0.03763242564564103,0.04477011021239372,-0.12193606356344354,-0.04558236430949587,0.046577145053926475,-0.10464679934455051,3.1287436903105753e-18,0.022855520541239887,-0.1354877724403471,-0.007400124132137736,0.022679356360949327,-0.15854505865082635,-0.01175312827106873,0.022295743833389562,-0.17841335359136484,-0.030936808612270335,0.0195453786472359,-0.10451914800120914,2.9054180437832613e-18,6.788070156178053e-19,-0.1452211617195069,-0.004007076935437228,0.000757430808984532,-0.17227846069301186,-0.013697471054371078,-0.0018728904657943526,-0.19878746545998224,-0.024336937079249384,0.002423250182528927,-0.09746892367603958,-0.010485462377851593,-0.01708602129080391,-0.13134604926826712,-0.015097277528115615,-0.018099120955901955,-0.1556606436067413,-0.024099295333701684,-0.016346270837284602,-0.1796602483062251,-0.03436529845015468,-0.010677838353958798,-0.07978949856169223,-0.020033069503934017,-0.03187952765991556,-0.10619257289318565,-0.02284411616755522,-0.033667000287476885,-0.12935172026877578,-0.028498822891458064,-0.03266943148008388,-0.1492110957229761,-0.03610994718065784,-0.030909052726688584
0.0,0.0,0.0,-0.029579728810319023,-0.007422720721622735,0.02666265047321119,-0.05765138391285264,-0.021009587731324834,0.04198543338593683,-0.09228358070589933,-0.037902038754158714,0.044635534117991094,-0.12209817900656347,-0.04594394536292218,0.04650212854338674,-0.10495954543505939,6.79298008232073e-19,0.022969783884269634,-0.13579815929281164,-0.007540976329120346,0.02259530003201676,-0.15909097897901053,-0.01196603332487558,0.022086048332605693,-0.17889729720680136,-0.030938782123517573,0.019504644278474446,-0.10492012591165463,5.832182331811323e-19,-2.506276225880087e-19,-0.14564340611872692,-0.004227502761474178,0.0007612798929769125,-0.17267321869677055,-0.014085475638720285,-0.0016695718082966589,-0.1992296634060064,-0.024654892549431054,0.0028437850513479417,-0.09777728492006009,-0.010577648725949048,-0.01712134133901454,-0.13173007453547764,-0.015414451375920943,-0.018027085324077326,-0.15599305329797908,-0.024401654374748005,-0.016015596102341673,-0.17986551942091336,-0.03474946732262234,-0.01016760374869791,-0.08003035457784215,-0.02020600838418622,-0.03186226987286202,-0.10645059843340127,-0.023030486391798267,-0.033563248544916435,-0.12974386235903554,-0.028736743258088844,-0.03229874809419573,-0.14958458767424238,-0.036360794759452766,-0.03041725239214488
0.0,0.0,0.0,-0.029641145137524035,-0.007480019747344967,0.026755522487545185,-0.05770204591322769,-0.021072623085800293,0.04204036324418384,-0.09237351501314098,-0.038051179340355526,0.044517685678724515,-0.12225440953064332,-0.04614590318959339,0.04639646010734876,-0.10513801201083599,2.367521955558216e-18,0.02305834647583314,-0.1359482269175359,-0.007605455673517712,0.02254226708754192,-0.15940329532766961,-0.01205817293662995,0.0219458379940298,-0.1791601045409013,-0.03088075084583382,0.019499159180272507,-0.10514577104840153,2.224723776038445e-18,5.575004789971147e-19,-0.14588706530374843,-0.0043802956078782766,0.0007710312095619746,-0.17289421034899913,-0.01428789896385914,-0.001493272818772443,-0.19943939095627836,-0.024741033192212897,0.0032133302011674632,-0.09794494658580807,-0.010649272039801351,-0.017145278354652797,-0.1319666893089968,-0.01563510649648351,-0.017934913104933607,-0.15616780128653102,-0.024623431031619666,-0.015752233288075793,-0.1798940368562422,-0.034981354047759504,-0.00979064504527415,-0.0801712971687943,-0.020298008446644058,-0.03185984179530294,-0.10659839963018665,-0.02317343148445394,-0.03351275977925367,-0.12997959683736787,-0.02892509871291571,-0.032032678864648424,-0.14976648033658121,-0.036517005318961,-0.030048440514299283
0.0,0.0,0.0,-0.029621634695727657,-0.0075814065716550486,0.026844263262366375,-0.05773640975284694,-0.02127443069908394,0.04211916806044259,-0.0924834594032081,-0.03828363647012809,0.04456744711438966,-0.12251620646864816,-0.046389402710783706,0.04617871681233351,-0.10526040610757931,6.543514496113609e-19,0.023187262032135565,-0.13606456822968274,-0.0077233041485570315,0.02252653653300862,-0.15960046342157394,-0.012075197197032485,0.021837701427552487,-0.1795029657599278,-0.030814375072238862,0.01933640669043923,-0.10526131889503068,6.945802643661641e-19,-2.108062758123824e-19,-0.14608558977977912,-0.00437951414698354,0.0007731991660454669,-0.17318279262114333,-0.014284181667175296,-0.0014818417132339268,-0.1997176714685409,-0.024713868120344713,0.003227240213807755,-0.09807934171408704,-0.010638503390338604,-0.01725106393076126,-0.13216729206564412,-0.015623882382700413,-0.017968218627428492,-0.15640331779728237,-0.02467294367041242,-0.01581573359871585,-0.18019246383585494,-0.035116133248308236,-0.009711800143860465,-0.08028034319328324,-0.02030831262700628,-0.031907160337633605,-0.1067215589647788,-0.023231633430489403,-0.033631725848286255,-0.1301622109108453,-0.029000407071435173,-0.03200943422337706,-0.14979410800277843,-0.03673834049962347,-0.03007137318666611
0.0,0.0,0.0,-0.029441091461850054,-0.007387061046224391,0.026547165320901973,-0.05788542962497276,-0.02097270080673227,0.04176816155633184,-0.09287536450704785,-0.03788313938773551,0.04417012339954388,-0.12292203398611382,-0.0456697886428343,0.04561731476970786,-0.10496972065596989,9.646927220070341e-19,0.02287913901557967,-0.13573360544553814,-0.007549174006013277,0.02225263020547838,-0.1589745870819932,-0.011571634710697526,0.021525791534671226,-0.17916431689657672,-0.030085944018085158,0.019029255638984294,-0.10471937420632801,6.216684857097617e-19,-4.993116846870082e-19,-0.14558423123457773,-0.003909840836359673,0.0006918594307029851,-0.17286120559004722,-0.013524771762164416,-0.0015469629144194855,-0.19927279731502986,-0.02380782108975399,0.0029305890165213246,-0.09772243009155042,-0.010435942360120633,-0.017440207418342336,-0.13188101714246298,-0.014974322489950816,-0.018100398489359397,-0.1561081214430843,-0.023870457403141913,-0.01610659648476263,-0.18016040472414976,-0.03371616157452035,-0.009978065605417528,-0.08005724354844695,-0.019968564400943696,-0.03205004642534309,-0.10627418975893375,-0.022661677941150267,-0.03365177423753662,-0.12995240035149117,-0.02829764910947053,-0.03232733993035018,-0.14956477347171987,-0.035817197205746956,-0.03058677807333143
0.0,0.0,0.0,-0.029192658268685927,-0.0071003418268386085,0.02631557972263118,-0.05799409794164813,-0.019997668792748547,0.041953344253878165,-0.09313538910048505,-0.035806044824773356,0.04531968953367388,-0.12335556960680528,-0.04283782457322493,0.04691461242655661,-0.1040408341289175,2.7189381656994113e-18,0.02265052473586201,-0.13462503756919786,-0.00717899059053983,0.022525959741738558,-0.15735327605614421,-0.010980153228029378,0.02223257858021848,-0.17748501055220764,-0.029999884173823054,0.01997033401433284,-0.10366103661486743,2.9131630806461197e-18,-1.885280226516938e-19,-0.1443317548417399,-0.003477008514595761,0.000399289928819314,-0.17128645758750832,-0.013409700970665588,-0.0016554726527127606,-0.19719383765485063,-0.023826210137285513,0.002612033726764023,-0.09703851265914336,-0.010050444825173982,-0.017578671369863665,-0.13074086631771964,-0.0143442844044149,-0.018337298316011844,-0.1547554005937083,-0.02305116846102412,-0.016719333338520742,-0.17864244734293783,-0.03269376804336041,-0.010829630067179167,-0.0797773987897353,-0.01940706434395955,-0.03223844081679743,-0.10553083442709185,-0.022099976875025556,-0.03384444634927632,-0.12911350088019724,-0.027697956886622743,-0.03263345846928966,-0.14835490939774193,-0.035254308800548334,-0.031224873427511648
0.0,0.0,0.0,-0.028748776688909124,-0.007071893198656254,0.02643599750897568,-0.05735739565669975,-0.01887476853844664,0.042863467266469404,-0.09197751656241186,-0.0330445200319059,0.04792006459462528,-0.121856382552638,-0.03857755476121786,0.05001861920888272,-0.10231430294330725,2.935284626937701e-18,0.022587227310337226,-0.13245844592405373,-0.007093950536879817,0.024348408053519198,-0.15440357780156125,-0.011485451854897546,0.02573390940838858,-0.17337507523679682,-0.031632294204799426,0.02474621224098756,-0.10209981588224791,4.1330630584987835e-18,-1.6076522331788147e-19,-0.14224637658656492,-0.003818309299086517,0.0002818809853273235,-0.16863765411164483,-0.014906644324216142,-0.001299580983626484,-0.19324962155420997,-0.02656735306116597,0.0025708269244052724,-0.09579778244862404,-0.009827806364392845,-0.017671475944268922,-0.1290435177692975,-0.014840468360385889,-0.018930568586162877,-0.15249774600794014,-0.02411425025131847,-0.017419112799839147,-0.1753795648076529,-0.03444554325193557,-0.012070744985872066,-0.07911602305505082,-0.019018357307125134,-0.03213335175867044,-0.10402538788390246,-0.02224283092018666,-0.03437166190288084,-0.1269058262905767,-0.02821072863539178,-0.03412404042774792,-0.14557667593106732,-0.036175413504269144,-0.032891809161682814
0.0,0.0,0.0,-0.02828554176845005,-0.006891250056343872,0.026700640805697243,-0.056434041510351377,-0.01734166744312809,0.044321947806835106,-0.08990605329722227,-0.028812043161352663,0.052179744268670614,-0.11899334006977468,-0.03209874581766792,0.05613197226168287,-0.10056960271700785,-1.1657458941252243e-18,0.022689912468691512,-0.1300889879041412,-0.007236529874354272,0.026729225708342436,-0.15122724807016324,-0.011955818534844877,0.029904668584234916,-0.16879104998510056,-0.032981183569307335,0.03051995165121383,-0.10051126072516688,1.1445373520266452e-18,-3.3839795401521666e-20,-0.14011976200331905,-0.004791620640208937,0.0008585568438869321,-0.1655208508416005,-0.016464620874283808,-0.0009114525328666342,-0.18918117596734565,-0.028667052151520718,0.0026281593178342486,-0.09445869049639533,-0.009697413597008242,-0.017656265384641365,-0.12707546607742148,-0.01574236418337121,-0.0192954195764109,-0.1500959649231041,-0.02545864724920676,-0.01861872511516344,-0.17185178100640167,-0.03650759504692582,-0.014098871634963674,-0.07814083149108667,-0.01901319726312498,-0.0322082757816523,-0.1021172838949809,-0.022482007320847392,-0.035687967972594985,-0.12393992642175977,-0.028141402985661538,-0.03718445696287754,-0.14188090799975914,-0.0361106757479515,-0.03650457986509858
0.0,0.0,0.0,-0.02797263487670088,-0.006749239772401637,0.026861620249976063,-0.05582437248339438,-0.016174770884959715,0.045284804914242464,-0.08848267826335035,-0.025737624146223857,0.055071247355893325,-0.11697796332246731,-0.02748475960452384,0.06027775893214928,-0.09929996359249349,2.114255739572546e-18,0.022768233382944474,-0.12843076058392838,-0.007246303236680127,0.028377427529316424,-0.1490444273277434,-0.012118245263389803,0.032775519765580075,-0.1656916050251281,-0.0337233146861701,0.03450322915375798,-0.09936130107613543,2.0706439970159014e-18,1.0820579699563136e-19,-0.13862622487243664,-0.005330969580406706,0.0012775713714201415,-0.16337148468613005,-0.0173318463700415,-0.0006221249552732308,-0.18646691037574958,-0.029887419374063386,0.0026902012603060846,-0.09348321354448175,-0.009566055175049331,-0.01765428362107186,-0.12568267387013832,-0.016220136890212133,-0.01955676389384161,-0.14849732380385394,-0.026167674595106893,-0.01946288429442221,-0.1695380685535635,-0.03759662359701963,-0.015517428069369631,-0.07745502613206683,-0.018930088951485204,-0.032254800841699426,-0.10075856100757269,-0.022516035178730076,-0.036646815357739115,-0.12184215037136427,-0.027905212540333034,-0.039412168496737676,-0.13930926667084303,-0.03583919128900376,-0.03910826918073269
0.0,0.0,0.0,-0.02728322341404704,-0.006365348238595503,0.026869480009971927,-0.054611058411936,-0.01457817666327306,0.04610993159276876,-0.08593494606710356,-0.02162740923230796,0.05783032387442784,-0.11334407589474582,-0.02208024511430749,0.06521586470842758,-0.09765978548677805,-3.856657885541854e-19,0.022417241828256457,-0.12575761632402935,-0.007267820658984314,0.029893044174778338,-0.1458951484596327,-0.012229277238079157,0.035508824463261826,-0.1617506465482126,-0.033808799376259566,0.03799366842395236,-0.0978968383623011,-6.719233422158188e-19,-5.28983003208288e-20,-0.13649829826854962,-0.005891922218022143,0.001611497280305793,-0.1606643382829065,-0.018081155933162472,-0.0010045301838625138,-0.18338752048519547,-0.03117905968432222,0.0014750708719373817,-0.0920683426238235,-0.009561338154969231,-0.01775549431764857,-0.12358389856044938,-0.016661754222261363,-0.02045233120802856,-0.14605634387098593,-0.026689151070253214,-0.02133425240272464,-0.16630129786760936,-0.03846741855498157,-0.018665767394754635,-0.0761311683583758,-0.018587377750715818,-0.032545523607834866,-0.09817649030292011,-0.022382076059501127,-0.038144729277561226,-0.11848613066233206,-0.027636740032496183,-0.04317728641399721,-0.13526327093706866,-0.03491665779406685,-0.04394339820077117
0.0,0.0,0.0,-0.026594352638620155,-0.006312376097602861,0.027062504896352584,-0.053461684469496305,-0.013396969016220825,0.0470646796166631,-0.08385656109504785,-0.019274104027410453,0.060560296499536134,-0.11007459870214469,-0.018487400055235092,0.07027986182404271,-0.09698371634536176,1.9432085755724829e-19,0.022433034868999585,-0.12409760673182142,-0.006729561670030672,0.03153441098367794,-0.14387458115081583,-0.011690286854857953,0.03805691533011283,-0.15924392194874346,-0.03350520131031234,0.041720450235758724,-0.09736733920699187,-4.0703811714589736e-19,5.072056250216193e-20,-0.1357801038128732,-0.005854164875418677,0.0016817029892710847,-0.1594620360229254,-0.01826461942520876,-0.0013087611456946157,-0.18200499296956565,-0.03207059658722755,0.0008321605459827129,-0.09156006616003627,-0.009766515388722419,-0.018009968235110547,-0.12274990217961751,-0.016838807919830452,-0.021334289591101098,-0.1449599308694215,-0.027094437475137793,-0.02263790928925798,-0.16477538676420098,-0.03977232422917851,-0.020938239256076133,-0.07547914993451343,-0.01874678984220221,-0.032819905863821955,-0.0965211447615787,-0.022451188442692296,-0.03973873389252755,-0.11603361425996209,-0.02762940189354791,-0.04672317812436538,-0.13282357295742134,-0.03481932078631854,-0.048965903358139266
0.0,0.0,0.0,-0.02615701695979914,-0.006081329710797097,0.02714333417168747,-0.05255519221670268,-0.012236277535749669,0.04765330202892256,-0.08186039719221373,-0.017390953730341094,0.0626809151540545,-0.10681128869074251,-0.01601876477616169,0.07431971930797707,-0.0965665266587641,-8.961480930794843e-18,0.022329781577043246,-0.12286093646856816,-0.006155256444589765,0.03256494264514211,-0.14221606095203657,-0.01058883974412382,0.0398004883498191,-0.15757675149342357,-0.0323308801958658,0.04411064125435273,-0.09687011250061237,-5.948784016420476e-18,-4.491610448421709e-21,-0.1352926174774082,-0.005387625234726243,0.0016707278379878474,-0.15861216295702465,-0.017708364179748377,-0.0018149977276729985,-0.18108817022557422,-0.031666615447562586,-2.3608029659750768e-06,-0.09128713018867693,-0.009957100206572186,-0.018147047088075158,-0.12226041913008875,-0.016576624997541985,-0.022167936028446623,-0.14439559969435825,-0.026819395792715896,-0.023887884969098473,-0.16398298321993954,-0.03994594075098711,-0.022967914962780805,-0.07516298335832068,-0.018831001610197542,-0.03308685255264111,-0.09546223496711424,-0.022353009567401574,-0.041140589378849346,-0.11441692770957898,-0.02751265324077964,-0.04966711351425106,-0.1311251262969332,-0.0347632431168699,-0.053065322317549624
0.0,0.0,0.0,-0.025845931965420524,-0.0059498330996597725,0.027043193323065238,-0.051934556447764124,-0.011433179127753617,0.047994438040643815,-0.08041625567647244,-0.01618980855854058,0.06418497579821136,-0.10449382754759073,-0.014542691855897944,0.0774689881108305,-0.09643057431345671,6.964162548145695e-18,0.02212465120080639,-0.12207728872448902,-0.005545223834003764,0.03315237915449177,-0.14121852376205354,-0.009454113506776454,0.04095543641727748,-0.15693651535214637,-0.0309262044701791,0.04558204553008103,-0.09669970859366446,3.2945841339580726e-18,1.6463855437027571e-19,-0.13510007766687698,-0.004667462463133927,0.0015365690742974274,-0.15836032412352327,-0.01676974827898874,-0.002294486065320439,-0.18098801177650906,-0.030673959503747163,-0.0008874325368481997,-0.09133840619916822,-0.010096661396849975,-0.01811613436902626,-0.1222407441686277,-0.01622847926960796,-0.022848619082949547,-0.14434059210306957,-0.026280997595923512,-0.024882574662101753,-0.1639518872678256,-0.03968261997854419,-0.024683785353025033,-0.07517551023836602,-0.018845489933574388,-0.0331825339320072,-0.09488116405708663,-0.02228426802443134,-0.042010166238033914,-0.11347979825397242,-0.0274532869012504,-0.051641833106693145,-0.1302245680266789,-0.0345089812313272,-0.05593632717747616
0.0,0.0,0.0,-0.02592943162059316,-0.006097743221238491,0.027204031858128076,-0.051622484525947185,-0.010727287859691143,0.0484636385998816,-0.07948534571574954,-0.01509507377916996,0.06554656572527799,-0.10259620805870574,-0.01285882008294516,0.07976639781268464,-0.09660908598614397,-4.617039826927141e-18,0.022128244908284894,-0.1219856371074414,-0.005016550224217272,0.03361429486837367,-0.14088136928615663,-0.00838209318326275,0.04182373067900739,-0.15687233955037647,-0.029829398368467572,0.04683069896132525,-0.09675783833660576,-4.2039413159319436e-18,-1.8822456552482006e-19,-0.13528918126316594,-0.004211942522784863,0.001309210490136456,-0.15838675871941657,-0.01641410265013516,-0.002823252605704142,-0.18113219508029094,-0.030572151578389096,-0.001625796109272034,-0.09150152574616857,-0.010274686049985752,-0.01818580132401285,-0.12233894754072148,-0.016141311623753322,-0.0235629197786208,-0.14452835896966656,-0.0264251741317832,-0.025742031451769003,-0.1641960982049456,-0.04005304476872801,-0.025786751744797234,-0.07527308820418288,-0.019031736865102702,-0.03322980624272386,-0.09464032435925554,-0.022532981593516303,-0.042729478000958866,-0.1129220186692619,-0.027769855582371696,-0.05307830591263727,-0.12968657788626248,-0.03501241421253828,-0.05792011633435705
0.0,0.0,0.0,-0.026024628740543565,-0.006269191506185648,0.027302838152246895,-0.05145828657992178,-0.01022969809973176,0.04871459046511403,-0.07893718807816134,-0.014305028217446055,0.06638192926856414,-0.10139290373334646,-0.011603723964229307,0.08118928315189602,-0.09684552264088427,4.3854206097702336e-18,0.022136982426711922,-0.12205332060451914,-0.004751146695241242,0.033859590525551354,-0.14072616425169765,-0.007772679486379084,0.04230700060147272,-0.15689030351022584,-0.029219807361662024,0.04754646979566713,-0.09691271427895717,2.0182288611178466e-18,-7.858816096246762e-20,-0.1355406338661038,-0.0039119146958700455,0.0011269121546708342,-0.15852443854970757,-0.016186625801144747,-0.003231825891690417,-0.181357495111123,-0.030456971558801168,-0.0022165534909727564,-0.09168188289706337,-0.01040386533051615,-0.018268528991890607,-0.12244212262045126,-0.016168048973628484,-0.024113568890685836,-0.14470273234768918,-0.026610142065759575,-0.026370083712066446,-0.1644383179560765,-0.04043669202473328,-0.026575954596640205,-0.07542016959275541,-0.019163831591756067,-0.0333074083197121,-0.09456035924407319,-0.022735265710535326,-0.04331985492505144,-0.11261377150360581,-0.027972088959302,-0.054138831764178254,-0.12943617973202146,-0.035429367978309804,-0.05936759495359935
0.0,0.0,0.0,-0.025983473017166536,-0.006337678789606804,0.02736380145701414,-0.05114686275988641,-0.009861804781785331,0.04897597321032472,-0.07830789291271151,-0.013807256473896379,0.06714705317636768,-0.10018604647067864,-0.010725110318598921,0.08236645147455707,-0.09691096022906924,1.1748829016319783e-17,0.022088264885625663,-0.12202808380313988,-0.004324910613176472,0.03412095239299416,-0.1406573488972435,-0.006952556330596905,0.04278374181780852,-0.15704061515683618,-0.028504789906743874,0.048300545726244135,-0.09692540621561375,1.0445151332532907e-17,-4.2616469598078388e-19,-0.13569997919925403,-0.003540473505710865,0.0009939010158491004,-0.15864595300057535,-0.015842220309429132,-0.003429611793132602,-0.18176875841957893,-0.030269771129096838,-0.00236203829934581,-0.09177067983638434,-0.010541088482917292,-0.018269930703231515,-0.12252731830412486,-0.01614567005223073,-0.0244523109660721,-0.14486008666516334,-0.026807931407274686,-0.026915243821240966,-0.1646660804261308,-0.04075297501018626,-0.027260365311709257,-0.07539333922743281,-0.01939817774214968,-0.033271347598408774,-0.094474580119578,-0.022955942704501534,-0.04358996175245948,-0.11247191015840295,-0.02832500660663327,-0.05477006339550809,-0.1293359001836034,-0.03586212193603016,-0.06011792425026493
0.0,0.0,0.0,-0.02583157665151139,-0.006179389019636295,0.027456031714905092,-0.050696772107796946,-0.009496638602066308,0.049344374907498656,-0.07744459171473705,-0.01290774599739977,0.06793852854446815,-0.0989595292825136,-0.009335581597479208,0.08371260165503777,-0.0966743218212555,-1.9587718792980782e-18,0.02200427723649865,-0.12150759340659995,-0.003947316713925227,0.034419681153206386,-0.14001591811252206,-0.006412614391843385,0.043445254907803196,-0.1564083382019587,-0.02811431517083573,0.049517409762363386,-0.09662371221583035,-7.634903709465785e-19,4.921412597302147e-19,-0.13532558842512676,-0.003412001207846411,0.0013300864482856467,-0.1583589539786727,-0.015832563746950662,-0.002991642906270237,-0.18172752703362818,-0.030204832074794574,-0.0016903128725721606,-0.09158653430115976,-0.010644694914706498,-0.017978644974247913,-0.12228214257874105,-0.016331633398978314,-0.0243894109207053,-0.14462104533008593,-0.027181324307640916,-0.026900095786581684,-0.16449777096189117,-0.04117478004043385,-0.02729399386554266,-0.07523160996706052,-0.01969086579212953,-0.032961618438462716,-0.09418164234856753,-0.02325718501943747,-0.043290513070983555,-0.11214360692653422,-0.028896974653011945,-0.054580073411280336,-0.12921211578093217,-0.0365692749516856,-0.059731898673761184
0.0,0.0,0.0,-0.025711319876991615,-0.006016425562479616,0.02743974319021761,-0.05045247611937168,-0.009219835951254142,0.04959923714289291,-0.07663950490890128,-0.012135557313614948,0.06855336315559908,-0.09785084328667112,-0.008196055181413133,0.08485769808630901,-0.09653610730926783,9.548286935447828e-18,0.021877914100387738,-0.12110787658455759,-0.003722114018971688,0.03454989521657712,-0.1394859729664365,-0.0062220467499149185,0.04398819540990056,-0.15588040994578786,-0.027968759527761594,0.05061374837141236,-0.09640870402007344,8.57576438037313e-18,9.636896993958251e-20,-0.13486298661776955,-0.0034519345845574587,0.001669322322182888,-0.15793740818229535,-0.016008681259051923,-0.002454389930165853,-0.18154231280339742,-0.03030607675382618,-0.0009125471593996944,-0.09142149490758238,-0.010657328246218302,-0.017690962078756072,-0.12207445234404002,-0.01661049406205757,-0.024151716169785873,-0.14434867539221216,-0.02759301142268364,-0.026633186144088283,-0.16432343330536578,-0.041642510716413325,-0.027013174476763883,-0.07514553855193651,-0.019934276974050095,-0.03261670577744478,-0.09405149702020252,-0.02347310906780622,-0.042847243319660513,-0.11195090978587299,-0.029319002947566255,-0.05408571293919693,-0.12917453246258337,-0.03704765114471268,-0.05894181537654861
0.0,0.0,0.0,-0.025707767875138718,-0.005953062109608777,0.027441661542404495,-0.050194136525471174,-0.008971198272622678,0.04972988391199345,-0.07602444503201262,-0.011584672447473037,0.0688990517697483,-0.09684677995313816,-0.007318702818738292,0.08549762516161641,-0.09642913204658014,-1.0312657389599262e-17,0.021742964029143295,-0.1209400924268842,-0.003463062182068252,0.03452321006086757,-0.13918112995000653,-0.005704610173002131,0.044166218613753944,-0.15572752321307487,-0.027297186012785964,0.050990219800573514,-0.09619270726429388,-1.0018527719063879e-17,5.144137324066889e-19,-0.13457966058029625,-0.0032882028804592143,0.0016876778219196379,-0.15772362796559666,-0.01576527935744515,-0.0023711880165004154,-0.18141254143801744,-0.02992125821029468,-0.0007572178159919613,-0.09130303409469998,-0.010650181334209101,-0.01762876713755542,-0.12181397904130221,-0.016696164767293478,-0.024165412886038767,-0.1441135269363986,-0.02781197823218867,-0.026784216898584182,-0.16400714599338048,-0.04152808423002403,-0.027090394938746463,-0.0749766585529821,-0.019988379389475362,-0.032429456892405034,-0.09385880477286554,-0.023506632253813387,-0.0425589893625913,-0.11181359371908334,-0.029356865871807723,-0.05382269775512085,-0.12912551486014767,-0.036877130724482426,-0.05841139938573565
0.0,0.0,0.0,-0.025962102243129354,-0.006086355335642862,0.02773522127085638,-0.05052174999555721,-0.00923781635158764,0.049974059190828646,-0.0763532130557767,-0.011911097267741217,0.06916144732503549,-0.09715527287580866,-0.007726861349430638,0.08547896470960654,-0.09693636177533228,5.509510849485873e-18,0.02217820438489153,-0.12187113080612613,-0.003616533107078485,0.03453774745604997,-0.1398838421408353,-0.006061418658430771,0.04391574723148697,-0.1564821160517903,-0.027923676898501823,0.050751874370247425,-0.09657237389361965,7.547810642346511e-18,4.798229703892204e-19,-0.13524999252896358,-0.0031954080647893335,0.0014076733768509494,-0.1583436599014976,-0.015697932031495068,-0.002793141499010572,-0.18177829669419565,-0.030084585919406735,-0.001521404032787472,-0.09152927067722337,-0.010556572076367112,-0.018009581295280692,-0.12221979913374204,-0.01638734255882822,-0.024623626565274226,-0.14475935823336186,-0.02754040894801213,-0.027243239962813044,-0.16476303678823692,-0.041235386056975104,-0.02728342097525241,-0.07522351243885783,-0.019824563137417147,-0.03288728877083509,-0.09430610724797596,-0.02314867469964094,-0.043064805437620396,-0.11214617093079182,-0.028354170152063162,-0.05414340875992213,-0.12980618397452912,-0.03601143221526929,-0.0587831632980142
