x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.007862445199862123,0.02581348642706871,-0.03039216250181198,-0.02213919907808304,0.04057551920413971,-0.058533959090709686,-0.040712944231927395,0.04204371199011803,-0.09301245491951704,-0.04961440246552229,0.04306795820593834,-0.12264790199697018,-0.002553324680775404,0.01919613778591156,-0.10648661339655519,-0.011670137057080865,0.01709279976785183,-0.13730742409825325,-0.017045226879417896,0.015778392553329468,-0.16039730235934258,-0.037004933692514896,0.012308113276958466,-0.17956262826919556,-0.0030100992880761623,-0.003793770680204034,-0.10563230747357011,-0.008950692019425333,-0.004679977893829346,-0.14652477577328682,-0.020065877586603165,-0.00773526169359684,-0.17291274666786194,-0.03142188768833876,-0.0037140734493732452,-0.19949864596128464,-0.013721160590648651,-0.02061530575156212,-0.09733483055606484,-0.01998496614396572,-0.02257523313164711,-0.13154467940330505,-0.02935365866869688,-0.020929040387272835,-0.15555813908576965,-0.040041438303887844,-0.015371304005384445,-0.179713673889637,-0.023148207925260067,-0.034803206101059914,-0.07854586280882359,-0.02706372644752264,-0.036691680550575256,-0.10530513944104314,-0.03351422119885683,-0.03551275283098221,-0.128458084538579,-0.04171502869576216,-0.03401647135615349,-0.14868146926164627
0.0,0.0,0.0,-0.007812899304553866,0.02556302212178707,-0.030300192534923553,-0.021753767505288124,0.04037642106413841,-0.05866411328315735,-0.04006350878626108,0.04187801107764244,-0.09306998178362846,-0.04898869525641203,0.04293723776936531,-0.12269889935851097,-0.0025481078773736954,0.01929885894060135,-0.10663173254579306,-0.011567646637558937,0.017343074083328247,-0.13718415424227715,-0.016768864821642637,0.01613515056669712,-0.16031929105520248,-0.03637981694191694,0.012953899800777435,-0.17960526794195175,-0.003175885882228613,-0.0034907200606539845,-0.105613071937114,-0.00911181786796078,-0.004269292578101158,-0.14649416878819466,-0.020103934220969677,-0.007192065939307213,-0.17281492799520493,-0.031092711724340916,-0.0031023919582366943,-0.19908331334590912,-0.013767083641141653,-0.020229974761605263,-0.09730526013299823,-0.019817965105175972,-0.022013437002897263,-0.13133259862661362,-0.02924483362585306,-0.020467065274715424,-0.1553911194205284,-0.03932450991123915,-0.014992251992225647,-0.1794191375374794,-0.022900751791894436,-0.03404972702264786,-0.07849103771150112,-0.026832769624888897,-0.03598672151565552,-0.10506327264010906,-0.03320746775716543,-0.034824613481760025,-0.1283895242959261,-0.041315468959510326,-0.03360173664987087,-0.14825546741485596
0.0,0.0,0.0,-0.0076835936633870006,0.025941653177142143,-0.03033609688282013,-0.022594002075493336,0.04026447981595993,-0.05830106511712074,-0.04153368342667818,0.04176785424351692,-0.09222443867474794,-0.05094559956341982,0.04309406504034996,-0.12175017967820168,-0.0025074430741369724,0.019369475543498993,-0.10614449018612504,-0.011662818724289536,0.017599044367671013,-0.13685902580618858,-0.017281956039369106,0.016299143433570862,-0.1598118618130684,-0.037859643809497356,0.012939583510160446,-0.17826198786497116,-0.0028247679583728313,-0.0036992853274568915,-0.10539279645308852,-0.008853647741489112,-0.004169126972556114,-0.14602644741535187,-0.020061729475855827,-0.007257577031850815,-0.1725936010479927,-0.03215124364942312,-0.002927098423242569,-0.1989177092909813,-0.013679389841854572,-0.020143531262874603,-0.09724549110978842,-0.019757486879825592,-0.02226705104112625,-0.13126782327890396,-0.02973576169461012,-0.02026047185063362,-0.15512238442897797,-0.04119442868977785,-0.014754928648471832,-0.17874589562416077,-0.02329336479306221,-0.03448024392127991,-0.07863852009177208,-0.0270205894485116,-0.03665739297866821,-0.10533717041835189,-0.033632480539381504,-0.03561696037650108,-0.12827085331082344,-0.04223147500306368,-0.033510228618979454,-0.14791464805603027
0.0,0.0,0.0,-0.008047613315284252,0.02620515041053295,-0.030561819672584534,-0.02190762758255005,0.040823109447956085,-0.05860448628664017,-0.039811951108276844,0.04210615158081055,-0.09300107415765524,-0.04871170315891504,0.0433310866355896,-0.12277048453688622,-0.0021011270582675934,0.01988177001476288,-0.10636826371774077,-0.010705443099141121,0.018237613141536713,-0.13696077838540077,-0.015898921061307192,0.016805943101644516,-0.1606142520904541,-0.03495992813259363,0.01433313637971878,-0.17975812405347824,-0.0025101513601839542,-0.003343749325722456,-0.10579373268410563,-0.00820771639700979,-0.0037707779556512833,-0.14643799886107445,-0.01913877483457327,-0.0064009204506874084,-0.1730693280696869,-0.030166312120854855,-0.0020319074392318726,-0.19961753487586975,-0.013397230301052332,-0.020106684416532516,-0.09764980338513851,-0.019580339081585407,-0.021741481497883797,-0.1315874345600605,-0.029091342352330685,-0.019718945026397705,-0.15558819472789764,-0.04010411072522402,-0.014012966305017471,-0.1790974661707878,-0.02302227821201086,-0.03396828845143318,-0.07906920835375786,-0.026528659276664257,-0.036249175667762756,-0.10538308974355459,-0.03288721386343241,-0.03500397875905037,-0.12886874377727509,-0.04098073486238718,-0.033337581902742386,-0.14853209257125854
0.0,0.0,0.0,-0.00787906488403678,0.02610762231051922,-0.03048258274793625,-0.02188742160797119,0.04059490188956261,-0.05869147926568985,-0.03981675487011671,0.04183172434568405,-0.09309181291610003,-0.04868498723953962,0.042908430099487305,-0.12295916676521301,-0.002126751933246851,0.019799761474132538,-0.10624626511707902,-0.010616900981403887,0.018089618533849716,-0.13675905019044876,-0.015723055694252253,0.016610929742455482,-0.16042303666472435,-0.03473937790840864,0.014134228229522705,-0.17955023050308228,-0.0024855341762304306,-0.0034537811297923326,-0.10559824807569385,-0.008172725327312946,-0.0039128512144088745,-0.14626017957925797,-0.018873742781579494,-0.006507556885480881,-0.17289648950099945,-0.029661507345736027,-0.0020535849034786224,-0.19932621717453003,-0.013371735345572233,-0.020230188965797424,-0.0974567411467433,-0.01951894909143448,-0.021778205409646034,-0.13146118447184563,-0.02905305754393339,-0.01983422227203846,-0.1553780734539032,-0.03990975860506296,-0.014210546389222145,-0.17871715128421783,-0.022858635522425175,-0.03413419798016548,-0.07893306016921997,-0.02649624180048704,-0.036490313708782196,-0.1052275444380939,-0.03287945408374071,-0.035180263221263885,-0.12870951741933823,-0.04083220940083265,-0.03348480723798275,-0.14825518429279327
0.0,0.0,0.0,-0.007979950867593288,0.026286572217941284,-0.03021842986345291,-0.02223271131515503,0.040913768112659454,-0.05862283706665039,-0.039973015896975994,0.042529940605163574,-0.09324492141604424,-0.048698618076741695,0.04277072101831436,-0.12345769628882408,-0.001806049607694149,0.02032499946653843,-0.10619396669790149,-0.01044899458065629,0.018538225442171097,-0.13676930218935013,-0.015094497241079807,0.017002826556563377,-0.16036289185285568,-0.034138831309974194,0.014089159667491913,-0.18011686950922012,-0.0021769320592284203,-0.003152522607706487,-0.10547116212546825,-0.007409457117319107,-0.0035273805260658264,-0.14639681205153465,-0.017931384034454823,-0.006411414593458176,-0.1734120026230812,-0.028818941675126553,-0.002319939434528351,-0.1998319774866104,-0.012911910191178322,-0.020253807306289673,-0.09760052151978016,-0.018627552315592766,-0.021741272881627083,-0.13170037418603897,-0.028301584534347057,-0.020236052572727203,-0.15587370097637177,-0.03934911917895079,-0.014337865635752678,-0.179758220911026,-0.022479296661913395,-0.03407001495361328,-0.079123355448246,-0.026091516949236393,-0.03670535236597061,-0.10545541206374764,-0.03235940355807543,-0.035353925079107285,-0.128951882943511,-0.04079583194106817,-0.03396455943584442,-0.14810562878847122
0.0,0.0,0.0,-0.008528434671461582,0.02519126795232296,-0.029161997139453888,-0.023539701476693153,0.03971929848194122,-0.05785246565937996,-0.04246167838573456,0.04134976491332054,-0.09232091903686523,-0.05141366831958294,0.04177127033472061,-0.12189468368887901,-0.006464618723839521,0.019531579688191414,-0.10465300548821688,-0.015569356502965093,0.018311498686671257,-0.13478482142090797,-0.0202918890863657,0.016974538564682007,-0.15705768764019012,-0.039575884118676186,0.014193544164299965,-0.17665548622608185,-0.006678849458694458,-0.0025876964209601283,-0.1032386003062129,-0.012099889136152342,-0.003087129443883896,-0.14392182603478432,-0.022801583632826805,-0.005872152745723724,-0.17091963440179825,-0.03434130735695362,-0.00247080996632576,-0.1964622288942337,-0.016405531205236912,-0.020180435851216316,-0.0955646000802517,-0.02209403831511736,-0.021528152748942375,-0.12955784425139427,-0.03214471973478794,-0.020411865785717964,-0.15320435166358948,-0.04209805652499199,-0.01474599726498127,-0.17739935219287872,-0.02464730478823185,-0.03412683308124542,-0.07726713083684444,-0.028479373082518578,-0.036052871495485306,-0.10273010283708572,-0.035330524668097496,-0.035973869264125824,-0.12658809684216976,-0.04357434622943401,-0.03509422019124031,-0.14568991959095
0.0,0.0,0.0,-0.010688808746635914,0.025654030963778496,-0.02751973271369934,-0.025825333781540394,0.04191210865974426,-0.055554118007421494,-0.04314400069415569,0.047062210738658905,-0.08921947609633207,-0.05195310525596142,0.04877032712101936,-0.11898191273212433,-0.012827800121158361,0.02254212275147438,-0.10125487297773361,-0.022633120883256197,0.02342985011637211,-0.1305181123316288,-0.028443939052522182,0.024087995290756226,-0.15155116096138954,-0.05079912580549717,0.021802689880132675,-0.1692396104335785,-0.011992445681244135,0.0004309341311454773,-0.10068300645798445,-0.019149154890328646,0.00014444254338741302,-0.14033355191349983,-0.032804954797029495,-0.0016613341867923737,-0.16524214297533035,-0.04655788466334343,0.0018824189901351929,-0.18857397139072418,-0.019754968350753188,-0.017889298498630524,-0.09390555135905743,-0.027288563549518585,-0.018885355442762375,-0.12590188533067703,-0.03832273557782173,-0.018363207578659058,-0.14827174693346024,-0.05035741813480854,-0.013275329023599625,-0.1705324724316597,-0.026192027144134045,-0.03307713568210602,-0.07665783353149891,-0.03177105449140072,-0.03466740995645523,-0.10089805210009217,-0.04003916308283806,-0.03384046256542206,-0.12350549548864365,-0.049908535555005074,-0.03336850181221962,-0.14087310433387756
0.0,0.0,0.0,-0.011155004147440195,0.026804005727171898,-0.026370324194431305,-0.02415232267230749,0.04499983415007591,-0.05296434462070465,-0.038456469774246216,0.05392640456557274,-0.08476928807795048,-0.043916407972574234,0.05739304795861244,-0.11327762342989445,-0.012383744586259127,0.023602169007062912,-0.09737985488027334,-0.02270277449861169,0.02988341450691223,-0.12557845935225487,-0.03089949395507574,0.03524237871170044,-0.14506782591342926,-0.05546785332262516,0.03672344982624054,-0.15887261927127838,-0.011601483915001154,0.0011499921092763543,-0.09785394882783294,-0.020774389849975705,0.001473899930715561,-0.13605095446109772,-0.03733905591070652,0.0008952021598815918,-0.15958214551210403,-0.05450377054512501,0.0037408415228128433,-0.17956404387950897,-0.01953732455149293,-0.017163541167974472,-0.09145190846174955,-0.029977958649396896,-0.01941617950797081,-0.12274441123008728,-0.04321032948791981,-0.01821160316467285,-0.14359262585639954,-0.05778107978403568,-0.014216678217053413,-0.16265017539262772,-0.025922064669430256,-0.031685154885053635,-0.07538734003901482,-0.03308022581040859,-0.03523961454629898,-0.09770680591464043,-0.042436663061380386,-0.03720344230532646,-0.11800073646008968,-0.053412457928061485,-0.03644021600484848,-0.13425655663013458
0.0,0.0,0.0,-0.01043584942817688,0.027696726843714714,-0.02563660591840744,-0.02120924089103937,0.048305343836545944,-0.05131082981824875,-0.02996480744332075,0.06274064630270004,-0.08117044530808926,-0.03127358574420214,0.0713144950568676,-0.10830878652632236,-0.010723857674747705,0.025474878028035164,-0.09540331177413464,-0.021296939346939325,0.03503657504916191,-0.12257438153028488,-0.028868263587355614,0.04232263192534447,-0.14128035306930542,-0.0532849682494998,0.045701105147600174,-0.15356671065092087,-0.009658209048211575,0.00255032442510128,-0.09634683700278401,-0.020554233342409134,0.005475703626871109,-0.13389268517494202,-0.03569017257541418,0.0032918117940425873,-0.15577281266450882,-0.051310948096215725,0.006054682657122612,-0.17594211548566818,-0.017592105083167553,-0.015689294785261154,-0.0904659521766007,-0.029051695950329304,-0.017720917239785194,-0.12074390053749084,-0.04193628113716841,-0.018923409283161163,-0.14162446185946465,-0.0566908149048686,-0.016370126977562904,-0.15945518016815186,-0.024900685995817184,-0.03133196383714676,-0.0745435543358326,-0.03093403112143278,-0.03731311485171318,-0.09593587275594473,-0.03767866920679808,-0.04263214394450188,-0.11474988795816898,-0.04727545287460089,-0.043179161846637726,-0.1301988661289215
0.0,0.0,0.0,-0.010488296393305063,0.027604641392827034,-0.025609873235225677,-0.021220879163593054,0.04816140606999397,-0.05127701163291931,-0.03029827866703272,0.06256478279829025,-0.08095803204923868,-0.03199685737490654,0.07099927216768265,-0.10791810788214207,-0.011499292682856321,0.02531719021499157,-0.09516712557524443,-0.02210967568680644,0.03477466106414795,-0.1223328746855259,-0.029659658670425415,0.041956815868616104,-0.1410381868481636,-0.0541407223790884,0.04534026235342026,-0.15324509888887405,-0.01057935506105423,0.0023881574161350727,-0.09612599899992347,-0.021366973873227835,0.005293341353535652,-0.13368714228272438,-0.03645435348153114,0.0031226258724927902,-0.15557457506656647,-0.052178239449858665,0.005893377587199211,-0.17590627819299698,-0.018436862621456385,-0.015795908868312836,-0.09016034519299865,-0.029777242802083492,-0.017866604030132294,-0.1204531379044056,-0.04258306883275509,-0.019046396017074585,-0.14158456400036812,-0.05704835243523121,-0.01649109274148941,-0.1595781296491623,-0.025549509562551975,-0.031297311186790466,-0.07427974417805672,-0.031560393050312996,-0.037451911717653275,-0.09562881756573915,-0.038240376859903336,-0.042884793132543564,-0.11449777521193027,-0.04783776216208935,-0.04337179288268089,-0.13000842183828354
0.0,0.0,0.0,-0.008777211420238018,0.02739320695400238,-0.02420581877231598,-0.01738408161327243,0.049018923193216324,-0.049061596393585205,-0.02232352364808321,0.06555759161710739,-0.07669514045119286,-0.02315861266106367,0.07804196327924728,-0.10156957991421223,-0.010190672241151333,0.02403208799660206,-0.09278268227353692,-0.02043094066902995,0.03613732010126114,-0.11749647743999958,-0.02774840872734785,0.04456999897956848,-0.13587941229343414,-0.05070262309163809,0.048237428069114685,-0.1478833444416523,-0.009674085769802332,0.0024583246558904648,-0.09401207091286778,-0.020679193548858166,0.005575347691774368,-0.13018864393234253,-0.035428338684141636,0.001534992828965187,-0.15184683352708817,-0.05188456457108259,0.0022290460765361786,-0.1722884178161621,-0.01810539560392499,-0.015946267172694206,-0.08783866465091705,-0.02914283238351345,-0.019962312653660774,-0.1169564463198185,-0.041420415975153446,-0.022899575531482697,-0.13760674744844437,-0.05579965468496084,-0.02304607629776001,-0.15481051057577133,-0.02426373027265072,-0.03181862086057663,-0.07174907252192497,-0.03027606476098299,-0.03985193371772766,-0.09062591940164566,-0.03680168557912111,-0.04963940009474754,-0.10887125506997108,-0.04396433848887682,-0.05251038819551468,-0.12359263002872467
0.0,0.0,0.0,-0.011987807229161263,0.027175255119800568,-0.023310579359531403,-0.02178758871741593,0.048634909093379974,-0.04769381880760193,-0.03032295871526003,0.06577711924910545,-0.07486561313271523,-0.03130224905908108,0.08048107102513313,-0.09842552430927753,-0.01589888404123485,0.02323247864842415,-0.09406885970383883,-0.02586943283677101,0.03569994494318962,-0.11768115684390068,-0.03411383926868439,0.04386691749095917,-0.13567906618118286,-0.05862422287464142,0.04839019104838371,-0.14671007171273232,-0.014307740144431591,0.0008205408230423927,-0.09517855383455753,-0.025687216315418482,0.0025378596037626266,-0.13192493468523026,-0.04150247015058994,-0.0021163374185562134,-0.15256371349096298,-0.05997973307967186,-0.0017454959452152252,-0.17240333557128906,-0.02221893472597003,-0.018582835793495178,-0.0883283307775855,-0.033331078477203846,-0.023692995309829712,-0.11755285412073135,-0.047035109251737595,-0.02656368911266327,-0.13748669251799583,-0.06436983123421669,-0.02785945124924183,-0.1542389616370201,-0.027453674003481865,-0.034259598702192307,-0.07102418318390846,-0.03317746892571449,-0.04432385787367821,-0.08930862136185169,-0.040176836773753166,-0.05568831413984299,-0.10641833394765854,-0.04930238611996174,-0.06135246530175209,-0.12222855538129807
0.0,0.0,0.0,-0.012677676044404507,0.026913002133369446,-0.0230301171541214,-0.02327430425793864,0.04827463440597057,-0.04657658934593201,-0.03329442348331213,0.06639772839844227,-0.07193715125322342,-0.0361048961058259,0.0821803156286478,-0.09396759234368801,-0.019799807341769338,0.022861922159790993,-0.09360885713249445,-0.030205515678972006,0.035339800640940666,-0.116466224193573,-0.037514605559408665,0.04385667107999325,-0.13380523398518562,-0.06188298389315605,0.0476428996771574,-0.14501241594552994,-0.01787406811490655,0.000856516882777214,-0.09423624258488417,-0.029270668514072895,0.002386556938290596,-0.1312023214995861,-0.044930242002010345,-0.003209451213479042,-0.15128371119499207,-0.06305811181664467,-0.0033180154860019684,-0.17074515670537949,-0.02548940689302981,-0.018554091453552246,-0.0877927583642304,-0.03614815790206194,-0.024494560435414314,-0.11684484966099262,-0.04999752901494503,-0.02787841111421585,-0.13669085502624512,-0.06731067970395088,-0.029693568125367165,-0.15307343751192093,-0.029615899082273245,-0.03471740148961544,-0.07055636495351791,-0.03538879845291376,-0.045454492792487144,-0.08856767881661654,-0.042878689244389534,-0.05745887942612171,-0.10541150346398354,-0.05280647240579128,-0.06363644264638424,-0.12054707109928131
0.0,0.0,0.0,-0.013476093299686909,0.02660103514790535,-0.022348493337631226,-0.024891253793612123,0.04852096177637577,-0.045440368354320526,-0.036224162206053734,0.06722980551421642,-0.07005869038403034,-0.04038709495216608,0.08425228111445904,-0.09182160720229149,-0.02329489402472973,0.02310004271566868,-0.09320877818390727,-0.033852740190923214,0.035868456587195396,-0.11545085161924362,-0.04137419071048498,0.04485726170241833,-0.1327747106552124,-0.06564236618578434,0.04851829819381237,-0.14422569423913956,-0.021581050474196672,0.0015453668311238289,-0.09411789756268263,-0.033083484042435884,0.0030596014112234116,-0.1307547502219677,-0.04909474030137062,-0.0022458788007497787,-0.15093707293272018,-0.06748499907553196,-0.002652158960700035,-0.17037588357925415,-0.029146610526368022,-0.017422908917069435,-0.08769311895594001,-0.040348198264837265,-0.023792454972863197,-0.11673111096024513,-0.05435308255255222,-0.027026798576116562,-0.13619504868984222,-0.0721356887370348,-0.029279937967658043,-0.1524796485900879,-0.032555973157286644,-0.0337530542165041,-0.07040286064147949,-0.03910411335527897,-0.044306835159659386,-0.08797459583729506,-0.04727555066347122,-0.05639461986720562,-0.10467022843658924,-0.05699174851179123,-0.06278430111706257,-0.11985823139548302
0.0,0.0,0.0,-0.015036167576909065,0.027268443256616592,-0.022874772548675537,-0.025536861969158053,0.04925718531012535,-0.04540777578949928,-0.03689455334097147,0.06828625872731209,-0.06970693357288837,-0.0398337272927165,0.0849994383752346,-0.09037711657583714,-0.024091044440865517,0.024020936340093613,-0.09368399297818542,-0.034639633260667324,0.036499157547950745,-0.11642267554998398,-0.041758098639547825,0.04560212418437004,-0.1334308125078678,-0.06671844609081745,0.04936657473444939,-0.14471442252397537,-0.02183482702821493,0.0020081684924662113,-0.09450686303898692,-0.033662610687315464,0.003180977888405323,-0.1315777748823166,-0.05030907317996025,-0.0025425516068935394,-0.15121159702539444,-0.06968085281550884,-0.002970432862639427,-0.17042652517557144,-0.029201778583228588,-0.01751353032886982,-0.08804342523217201,-0.04053255543112755,-0.024341659620404243,-0.11703980155289173,-0.05573000945150852,-0.02753206342458725,-0.1366289108991623,-0.07370594702661037,-0.029197268187999725,-0.15288899838924408,-0.032532909885048866,-0.033734116703271866,-0.07075086794793606,-0.03922692872583866,-0.04472246766090393,-0.08855205681174994,-0.04729118011891842,-0.05672994256019592,-0.10502535291016102,-0.05793611332774162,-0.06309778615832329,-0.12002086639404297
0.0,0.0,0.0,-0.014939454384148121,0.027248024940490723,-0.02300482988357544,-0.024887561332434416,0.049124713987112045,-0.04574214667081833,-0.03592425025999546,0.06814206019043922,-0.07020910829305649,-0.03845152910798788,0.08480757102370262,-0.09091554209589958,-0.023569173412397504,0.024041680619120598,-0.0940859904512763,-0.034241870045661926,0.036294568330049515,-0.11687768436968327,-0.04129075352102518,0.045323628932237625,-0.13373735919594765,-0.06625356711447239,0.04916072636842728,-0.14502763748168945,-0.021446644328534603,0.0020004829857498407,-0.09489864017814398,-0.03317421767860651,0.003143051639199257,-0.1320398598909378,-0.049766359850764275,-0.0025440342724323273,-0.15171172469854355,-0.06890423037111759,-0.0029752179980278015,-0.1710209771990776,-0.028943601995706558,-0.01757175475358963,-0.08830243768170476,-0.04039591085165739,-0.024424944072961807,-0.11720342189073563,-0.0555386021733284,-0.0274796299636364,-0.13684958964586258,-0.07363002188503742,-0.02906716614961624,-0.1532077044248581,-0.032443095464259386,-0.033761393278837204,-0.0710803996771574,-0.039141747169196606,-0.044889140874147415,-0.08890340756624937,-0.046993501484394073,-0.05681135877966881,-0.10538209229707718,-0.05786817707121372,-0.06324097141623497,-0.12047768756747246
0.0,0.0,0.0,-0.015673776157200336,0.026893729344010353,-0.022447913885116577,-0.026538642938248813,0.04884877800941467,-0.044724348932504654,-0.03861677646636963,0.06795267760753632,-0.06879972666501999,-0.04157640878111124,0.08468008041381836,-0.08909684233367443,-0.02534729242324829,0.023385679349303246,-0.0934104579500854,-0.03591500222682953,0.035984333604574203,-0.11627916991710663,-0.043001728132367134,0.04509947448968887,-0.1334809511899948,-0.06863445043563843,0.04871721565723419,-0.14464199542999268,-0.022728126030415297,0.0015818739775568247,-0.09428183920681477,-0.03453429602086544,0.002517648972570896,-0.13163608312606812,-0.051247501745820045,-0.003232354298233986,-0.15122269093990326,-0.07109557837247849,-0.0035210102796554565,-0.17091630399227142,-0.02987347007729113,-0.018007926642894745,-0.0877519054338336,-0.04131560493260622,-0.025103207677602768,-0.11673440784215927,-0.05697471834719181,-0.029034586623311043,-0.13618818297982216,-0.07521683350205421,-0.031106024980545044,-0.1523841843008995,-0.03299412038177252,-0.034227099269628525,-0.07013104483485222,-0.03955209348350763,-0.04529765993356705,-0.08824032451957464,-0.047820933163166046,-0.057559430599212646,-0.10486742109060287,-0.05857536382973194,-0.0637604221701622,-0.11984838917851448
0.0,0.0,0.0,-0.015679054893553257,0.02675815112888813,-0.022100768983364105,-0.02744439389789477,0.048868780955672264,-0.04389441758394241,-0.038517145439982414,0.06809925474226475,-0.06758671812713146,-0.04137075133621693,0.08572910912334919,-0.088085001334548,-0.026142223156057298,0.022599054500460625,-0.09235488763079047,-0.036765181459486485,0.03553738631308079,-0.11451846174895763,-0.04450506344437599,0.045150863006711006,-0.1313125491142273,-0.07055051624774933,0.04930214397609234,-0.1418076828122139,-0.02300788089632988,0.0010247608879581094,-0.0931426603347063,-0.035466824658215046,0.0030615059658885,-0.12973737716674805,-0.05258629843592644,-0.002627948299050331,-0.14953279122710228,-0.0721512995660305,-0.0026833899319171906,-0.1693548709154129,-0.029831716208718717,-0.017758244648575783,-0.086742436978966,-0.041824483312666416,-0.025179652497172356,-0.11535491421818733,-0.057609787210822105,-0.0291892159730196,-0.13455234467983246,-0.0758349820971489,-0.03153860755264759,-0.1507483720779419,-0.032922184094786644,-0.034125035628676414,-0.06936253793537617,-0.03936950583010912,-0.04470127634704113,-0.08711750525981188,-0.048044148832559586,-0.056810131296515465,-0.1035754457116127,-0.05920048616826534,-0.06243487633764744,-0.11896393075585365
0.0,0.0,0.0,-0.015389550477266312,0.026535069569945335,-0.022103704512119293,-0.027301105670630932,0.04890500754117966,-0.0441305935382843,-0.037791838869452477,0.06841587275266647,-0.0670185349881649,-0.04058144148439169,0.08652328699827194,-0.08736429736018181,-0.02640759013593197,0.022247178480029106,-0.0923808254301548,-0.037136124446988106,0.03514980897307396,-0.11429181694984436,-0.0453998688608408,0.04523502290248871,-0.1307901293039322,-0.07137884572148323,0.050062552094459534,-0.14115982875227928,-0.023405343294143677,0.0008877735817804933,-0.09302047872915864,-0.03634132631123066,0.003181726671755314,-0.12881623208522797,-0.05378914438188076,-0.0020601097494363785,-0.14839507266879082,-0.07343500107526779,-0.0017797667533159256,-0.1683475449681282,-0.030148088932037354,-0.017525793984532356,-0.08646746072918177,-0.04299099463969469,-0.024682071059942245,-0.11483684740960598,-0.05885828658938408,-0.028471000492572784,-0.13371528685092926,-0.07728895545005798,-0.030637871474027634,-0.14994946122169495,-0.03363281860947609,-0.033712051808834076,-0.06915785372257233,-0.04018535278737545,-0.04393910989165306,-0.08701233193278313,-0.04906553030014038,-0.05567828193306923,-0.10323451086878777,-0.060286544263362885,-0.06077922508120537,-0.11859483644366264
0.0,0.0,0.0,-0.015789104625582695,0.026660794392228127,-0.02209050953388214,-0.02738115901593119,0.04895692691206932,-0.04347376897931099,-0.03820848371833563,0.06845410540699959,-0.06628071330487728,-0.04077669605612755,0.08647440001368523,-0.08603101968765259,-0.027104014647193253,0.02248794585466385,-0.09204379562288523,-0.0377516346052289,0.03529413416981697,-0.11429061368107796,-0.04521317593753338,0.04529460892081261,-0.13074635714292526,-0.07077367976307869,0.04964923486113548,-0.14151152223348618,-0.024079628754407167,0.0012848959304392338,-0.09261602908372879,-0.036699979566037655,0.003083467483520508,-0.1288152113556862,-0.053779639303684235,-0.0022494494915008545,-0.14853691309690475,-0.07324394211173058,-0.002169538289308548,-0.16815249621868134,-0.030718417838215828,-0.017614824697375298,-0.08632620936259627,-0.04338813107460737,-0.0247566569596529,-0.11433110944926739,-0.059527041390538216,-0.029004637151956558,-0.13331124931573868,-0.07686850428581238,-0.030747920274734497,-0.1491970643401146,-0.033699550200253725,-0.03355597332119942,-0.06877763941884041,-0.04040855821222067,-0.04359780624508858,-0.08664043713361025,-0.049023641273379326,-0.055413391441106796,-0.10325993224978447,-0.05961061827838421,-0.06014568358659744,-0.1186637282371521
0.0,0.0,0.0,-0.015231556259095669,0.028064411133527756,-0.023143984377384186,-0.026544248510617763,0.05013001710176468,-0.04544279724359512,-0.037192641757428646,0.06939712539315224,-0.06908386573195457,-0.03969907481223345,0.08578763529658318,-0.08949577063322067,-0.025084730237722397,0.02492508664727211,-0.0944418297149241,-0.03605593089014292,0.03625635802745819,-0.11823997460305691,-0.04379476606845856,0.0449691005051136,-0.13418105989694595,-0.07009759731590748,0.04964436963200569,-0.14499980583786964,-0.02255676733329892,0.0018402059795334935,-0.09480141941457987,-0.03461669711396098,0.0030034268274903297,-0.1323680356144905,-0.051623210310935974,-0.0024336054921150208,-0.15203065425157547,-0.07136818207800388,-0.0031653009355068207,-0.170819990336895,-0.029379633720964193,-0.01817704737186432,-0.08800745569169521,-0.04105355404317379,-0.024909034371376038,-0.11734219640493393,-0.05700775422155857,-0.02830212190747261,-0.13735000789165497,-0.07497172243893147,-0.028834853321313858,-0.1538999080657959,-0.032898403238505125,-0.034437526017427444,-0.0707705058157444,-0.03915982414036989,-0.04459543898701668,-0.08956926595419645,-0.04574987478554249,-0.05521837994456291,-0.10626720450818539,-0.057264119386672974,-0.06048091500997543,-0.12261012196540833
