x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025309395408166464,-0.006540929272548865,0.023544007888462545,-0.04693021915179206,-0.013110834575911837,0.049584499465285634,-0.07041955732255178,-0.02513759683441176,0.07076315424386462,-0.09475640706350025,-0.03286104202739052,0.075223854480512,-0.09747046477648298,1.2936923429759151e-17,0.019575262348880552,-0.12253150874106378,0.0031592476560577632,0.030541979440081406,-0.14071341782358404,0.004637253869228095,0.037044630615059325,-0.1641681685110274,-0.015024448073423841,0.040516696381286216,-0.09637934889493258,9.276058477158578e-18,1.115661176829852e-19,-0.13393340997153885,0.003985673148699982,-0.0009450185513558758,-0.159344223962182,-0.004580172754283315,-0.003651209870865899,-0.18171838671111523,-0.015541212083823001,-0.002945666104761299,-0.09219683498541306,-0.008315716982445941,-0.015747025357053114,-0.12381488608891789,-0.01052220621655247,-0.022699263938693502,-0.14742429402861307,-0.020428777381473716,-0.02752709301212152,-0.17041369290235342,-0.031571540419015526,-0.027948315876104107,-0.07564975969760879,-0.017572616465884976,-0.030492157906315372,-0.09448148129260661,-0.020882352341747706,-0.04232395354892207,-0.11430196604504399,-0.0297441040085048,-0.054432349424681975,-0.13062683693395563,-0.03996628196940753,-0.05872729301489499
0.0,0.0,0.0,-0.025351397667376634,-0.007224539168873856,0.022853021596046484,-0.046837064389345144,-0.013058456147607086,0.04918834475012801,-0.07141118100585678,-0.0253560380898894,0.06918878902107742,-0.0944983432087878,-0.033338940530272844,0.0699636273653671,-0.09759523599364081,1.156734142530074e-17,0.01949991730225663,-0.122513747748393,0.0031790157578863894,0.030159090226497938,-0.14049634683125214,0.0034170757465145094,0.03687513505327107,-0.16223699387932639,-0.01821890948214088,0.03905987093247787,-0.09626198646202194,8.762726121383981e-18,3.8228601363308437e-20,-0.1332148995002721,0.004540151268009335,-0.0008813914925881472,-0.15793853532532204,-0.005117718122757698,-0.00320363681223889,-0.1788445879119155,-0.018132774046006765,-0.002604685599476211,-0.092128070313586,-0.007359324701293513,-0.015857750394523917,-0.12339283663123371,-0.010175612598006405,-0.022309287236791743,-0.1457684024593604,-0.020767779191572106,-0.026726787101696348,-0.16735502747509365,-0.03342936466612789,-0.026190745606338252,-0.07503433031581974,-0.01687215535432944,-0.03154681427053326,-0.09367941640359365,-0.020142837290305436,-0.042122683633880414,-0.11326997597745764,-0.02897647299763538,-0.05378169344220114,-0.12877284972441957,-0.040078088701161356,-0.057040663022826746
0.0,0.0,0.0,-0.02527923307332576,-0.007895526620498897,0.021837059606708717,-0.046492920826327194,-0.013359087475485018,0.04839279768830495,-0.07205345133706464,-0.026120902812569652,0.06726797246436036,-0.09410014122245255,-0.03418746065968195,0.06448599972680649,-0.09720893112320067,9.928400427750599e-18,0.019199238867444103,-0.12197318852790871,0.003640609893876848,0.029759584539521933,-0.1398782078281354,0.0023591427409645023,0.03671635552656698,-0.1594558643420307,-0.021193556222756264,0.03723219616200603,-0.09586805639832693,7.278841891424955e-18,2.2678408107656267e-19,-0.13219507882217868,0.005923403796543857,-0.0006627023973899634,-0.15626010821996666,-0.004383861163324119,-0.002668057427572995,-0.17521419810617195,-0.01977353026996382,-0.002415128185300451,-0.09182279315529399,-0.006208426378179163,-0.015729291338905802,-0.12279039372019404,-0.009233494486616799,-0.02166513482832247,-0.14382141355435538,-0.020131787160264224,-0.02585791331321953,-0.16374915137526092,-0.03457040877667496,-0.024455973403832,-0.0742099948467092,-0.015923625134398187,-0.032490352575546375,-0.09283935709735602,-0.01901466394514389,-0.04185891611050059,-0.11231399088499311,-0.027643475426513325,-0.053405028974550725,-0.1266723758914516,-0.039503371520206665,-0.05550004594917937
0.0,0.0,0.0,-0.025210683920469816,-0.008492353308748379,0.020557265204914132,-0.04605790477887736,-0.013756757007312739,0.04724576332717888,-0.07278919363838307,-0.027536445578333124,0.0647209236073587,-0.09388003129458977,-0.035560335845953375,0.05827979270232575,-0.09674519460868627,8.869739601317751e-18,0.018738339668966198,-0.12151876315374419,0.0038471363547660092,0.029169119217174834,-0.13909244361577194,0.0009262335643931124,0.036472016285726695,-0.15602944875929023,-0.024864704708582805,0.03514058176510647,-0.09532666423436781,7.18365727654342e-18,3.0505906244968968e-19,-0.13106371919854615,0.007291222851672255,-0.00027603870105670416,-0.15448600340820592,-0.0037251515264043,-0.0024562782438940444,-0.17145615960265337,-0.021402606758859626,-0.0027647370601950787,-0.09156114721426759,-0.00484345799463385,-0.015514815839084622,-0.12220496466627401,-0.008274766734343027,-0.021068615517064564,-0.1418680783754519,-0.019475005395595744,-0.025250064685927408,-0.16020800865493354,-0.03551853419666181,-0.023049089671249832,-0.07353172805188515,-0.014931914125178138,-0.03338788892646366,-0.09193919198151056,-0.018002247523338153,-0.04154858070330951,-0.11105226444329416,-0.026620836497961254,-0.053186887644494196,-0.1241278331876495,-0.03948407160036234,-0.054252915284918865
0.0,0.0,0.0,-0.02566982022504228,-0.009270633985804206,0.019314975161460208,-0.046237590983837604,-0.014498179511609234,0.04615802475229084,-0.07459104830115608,-0.029460903094569023,0.06190545082224241,-0.0945718950295816,-0.037343731276261845,0.05185940523938814,-0.0970847611378963,6.370152242213583e-18,0.01834821093311236,-0.12196754357721998,0.00391019346192198,0.02860785338813361,-0.1393102879098067,-0.0005488693914756791,0.03627282226226179,-0.1536115659123984,-0.027828717922994156,0.0329019680042824,-0.09547140509112621,4.850317431289628e-18,1.7931606245406167e-19,-0.13063805479869411,0.00867187183349952,-0.00011085165559294275,-0.15341185766287885,-0.0028840476011349654,-0.002480719737686949,-0.16900985805394741,-0.022128021617166163,-0.0032506553891663713,-0.09184062565885986,-0.0033637534518954834,-0.015466109357393305,-0.12221602092938524,-0.007044703361448608,-0.02088773287563818,-0.14052500904814028,-0.018352921420187115,-0.025087002012737045,-0.1577922893393109,-0.035954045627911935,-0.022022787709494434,-0.07321164773301109,-0.013893577634478075,-0.034746968832119904,-0.09142599597530231,-0.016443018011710237,-0.04171274874015317,-0.11045663991667055,-0.024839410077830495,-0.05356200301070779,-0.12270884439977749,-0.03859900564667118,-0.05351386627995389
0.0,0.0,0.0,-0.025950628653493332,-0.009869133282702973,0.018157005350148473,-0.04627192925384889,-0.015014737985115486,0.045119252334232404,-0.07589923965875855,-0.03079437751201071,0.059511903239223604,-0.09508555123837985,-0.03838289950428135,0.04676407174432221,-0.0972774014194715,6.169432273456638e-18,0.017984867733285274,-0.12228356487970696,0.004157713976266803,0.028166843573954044,-0.1393349939892019,-0.0015156763473126679,0.036139298701449815,-0.1516329504955817,-0.030361548130196953,0.031251183116227696,-0.09553316012287655,4.968645348842192e-18,2.3389539704145095e-19,-0.13023708907098316,0.009915224272451745,0.0001333587188366059,-0.15246389846164987,-0.0020922239555692867,-0.0022569493462532455,-0.16675930855766546,-0.022999625318032867,-0.003335270441334315,-0.09203035723103498,-0.0021939551415953475,-0.015416682609635007,-0.12211823894707555,-0.006045999138189904,-0.02054147151828183,-0.13939703017853045,-0.017630317855774118,-0.024788369208678905,-0.15553119457488623,-0.036360197615646114,-0.02089742870734709,-0.07291021238150419,-0.01310302740505941,-0.03568311401026419,-0.09103736161781908,-0.015385518901624737,-0.041623340760357605,-0.10997134121819564,-0.023711067664293865,-0.05357481720534165,-0.1213996460625493,-0.03817699979050876,-0.052496878848550844
0.0,0.0,0.0,-0.026710651069584663,-0.010560388612200915,0.016610508037316084,-0.04683408506133112,-0.0157763924106971,0.043690398474619405,-0.07852277539015476,-0.032722969793167106,0.05618688464425044,-0.09660368499191938,-0.03959138712085502,0.04067879813114144,-0.0983660620224242,2.774586557557493e-18,0.0176261112553125,-0.12381174865292907,0.004689696748213513,0.02758985747633903,-0.140319240044686,-0.002225080871673727,0.0360209747242332,-0.15005579359066615,-0.032868213707728466,0.029318485642369184,-0.09633565597806505,2.507859372289309e-18,8.738360111903053e-20,-0.1306566036790066,0.011818163653592425,0.00014598183051997506,-0.15217092888544048,-0.0005265309960823259,-0.0022808571661896487,-0.16482941765773546,-0.02319178489160463,-0.003483301415450491,-0.09285943057283227,-0.0007471330928791862,-0.01566880027495781,-0.12269138326429521,-0.004582295127108051,-0.020627022299786232,-0.138688417539674,-0.01647811220690102,-0.025025091888199683,-0.15347346201186418,-0.036110582660705215,-0.020096636095986428,-0.07302061882105416,-0.012327050401576813,-0.037223095745325126,-0.09100666089596368,-0.014007789994481917,-0.04191823312993115,-0.11000651859816328,-0.02216302094430722,-0.05423862573633974,-0.12055691654904299,-0.037212088473096074,-0.05191679593268399
0.0,0.0,0.0,-0.027078949715825494,-0.011152621619619177,0.015156206653187398,-0.046788274107446515,-0.016653218460901002,0.04217978315857296,-0.07962887302879312,-0.03444489249820804,0.053375603760684495,-0.0973626069049015,-0.04068735439361619,0.03607977698689575,-0.09824715126654499,-5.759950544910547e-19,0.01704584123111166,-0.1239541062261875,0.005005613288217893,0.027209309568764162,-0.14005537017840242,-0.0032032090545517514,0.03594735816381904,-0.14797387117267666,-0.03523847538856752,0.02762210864612777,-0.09625592112020542,-1.1987983079492011e-18,4.043516756906046e-20,-0.1300900376362851,0.01308965432335799,0.0009889107608013683,-0.15117703075664957,0.0004605813172086394,-0.0016688998096555181,-0.16291720773778412,-0.023818961616044437,-0.003539075357867505,-0.09305964187481007,0.0005366470615922087,-0.015308541311816828,-0.1224183864200603,-0.0033192369152110703,-0.01977744257911085,-0.13772557320294357,-0.015375842732414387,-0.024622088580935935,-0.15151193489108788,-0.03583424666782592,-0.018970659340696104,-0.07287162033702091,-0.011311090100912437,-0.03768797424664792,-0.09095457696095592,-0.012736762123712466,-0.041457237689895954,-0.10968872225320409,-0.02079094063606063,-0.05391423693699171,-0.11958887979394213,-0.03659016216831387,-0.05062862671694375
0.0,0.0,0.0,-0.027453608594540893,-0.011686588403272621,0.013981142643315205,-0.04693366077494386,-0.017171802780100623,0.04122422423501658,-0.08113826145641147,-0.035628153624732546,0.05111104549391468,-0.0983876399937694,-0.04138510653291281,0.03148159789319345,-0.0987081348385831,-2.5605528971600267e-18,0.016687175027588163,-0.1246273712129001,0.005215719102840492,0.02679522887082873,-0.1404236398776743,-0.004007499080824943,0.03573603706607438,-0.1467930443589811,-0.03715964533551275,0.02607681414448102,-0.09655523281299395,-3.137514503281554e-18,2.20276439658128e-19,-0.13006181407980227,0.014194984757173519,0.0013383770265578787,-0.15078404681771945,0.0012354573252784061,-0.001480122634217312,-0.16172123927967186,-0.024401896834980546,-0.0037808470330545317,-0.09346885508225869,0.0015129548552199235,-0.01513204707937193,-0.1225466727500675,-0.002429117995078358,-0.019456528060775306,-0.13724370846886824,-0.01469744011963212,-0.02444601473183187,-0.15004419659432855,-0.03606824801327094,-0.018055944513184027,-0.0727321087670803,-0.010684705885485122,-0.038310668603762685,-0.09094843546244236,-0.011725307344248969,-0.04131711852636056,-0.1096523881933639,-0.019869996054221406,-0.05392245246767553,-0.1185199833272055,-0.036409298998249996,-0.049659155510948405
0.0,0.0,0.0,-0.027391338761680806,-0.011869632686384891,0.013291858551275182,-0.046891572776116296,-0.017214976352373092,0.040572398309598606,-0.0817856093786044,-0.03600789754478829,0.04968687605880759,-0.09869279950581553,-0.04189410583406593,0.028505791419494945,-0.0985636636091896,-5.453948403547886e-18,0.016412174380015344,-0.12452039797911502,0.005350401779189712,0.026515001101976535,-0.14019230401512522,-0.004445018064174452,0.03562575037531829,-0.14562898497658638,-0.03844223126430368,0.025539041643180133,-0.0964015474307965,-6.577386977237704e-18,4.060602350459346e-20,-0.12955749683379206,0.014699584043636327,0.0014480108814955068,-0.15001791961502398,0.0015315879880940695,-0.0011718712419167155,-0.1603516436961114,-0.025122781635722992,-0.0033913819618307506,-0.09338110529828351,0.0020071496564831714,-0.01497686101184674,-0.12225516603571973,-0.001990437660513526,-0.01908818078375092,-0.13647163640852317,-0.014502281940264462,-0.023963107137577697,-0.148463706643032,-0.0364478388606945,-0.016872503869640208,-0.07240597147560404,-0.01049411860363545,-0.03847410806620845,-0.09064991790467043,-0.011370213702995149,-0.04093156533834565,-0.10918729323506685,-0.019908115413278325,-0.053435722768092324,-0.1174088980228118,-0.03690344786163622,-0.048361816672475084
0.0,0.0,0.0,-0.02751838352435322,-0.012222770768081663,0.012509060527070716,-0.047012845945045324,-0.0176100552860199,0.03988650749769719,-0.08267890195426178,-0.03687378609725822,0.048283774794331644,-0.09943625284591234,-0.04259162993031075,0.02567288810299442,-0.09872481832897863,-6.0654951355405954e-18,0.016163649420348654,-0.12480909751791225,0.005548190629092766,0.026215957916498205,-0.1403482572980214,-0.004841151834054924,0.03569294716675635,-0.14478368446745365,-0.039810612206466464,0.025033613059973408,-0.096526400803796,-6.937477075637365e-18,3.506026541921834e-20,-0.12946405067383684,0.015521119102503013,0.001718527489731907,-0.1496233447337942,0.0021677608310563786,-0.0008323953330624939,-0.15941128817801428,-0.025598369834954914,-0.003159890700825096,-0.09359295364266018,0.002664712870724024,-0.014852453966995766,-0.12230867769350735,-0.001502680425112148,-0.01883773360517854,-0.13615481988079609,-0.014105605315246962,-0.02392426451993058,-0.14774683467637661,-0.03660166022240573,-0.016312280748703157,-0.072301481703996,-0.010103632562261274,-0.038875052543284314,-0.09058179378326414,-0.010976819030417858,-0.040722148802436936,-0.10896070940715663,-0.019676272851753697,-0.05326040806290992,-0.11681998380143901,-0.0370913594351924,-0.047558847847738006
0.0,0.0,0.0,-0.02779419304431093,-0.012610495237113502,0.011804528214723753,-0.04710441422604457,-0.018056586193660046,0.039266789005130726,-0.08356676018348042,-0.03770705681977897,0.04702862970134348,-0.1001670413254111,-0.04302317045927829,0.023345719974093453,-0.09915061714638271,-5.7568128331843706e-18,0.015955675158928557,-0.12525016263849997,0.005668496907793912,0.02596469525522544,-0.14076278162203254,-0.005243374302389419,0.03573242004428284,-0.14454446582913838,-0.040759278744016234,0.02430689850896875,-0.09686355849686697,-6.404025677127506e-18,1.6686536022421858e-20,-0.12955801514087203,0.01624390170744694,0.0021012546386493802,-0.1494775937655594,0.0027407838230135368,-0.0006438555412755414,-0.15895103666407537,-0.025652746452628418,-0.0034232054454388272,-0.09401063246013855,0.0034364096419593607,-0.014854073497447022,-0.12251337341490184,-0.0009305472067572069,-0.018708421198219725,-0.13584174442551808,-0.0135628344758641,-0.02402635270620038,-0.14717786021879248,-0.036728155275799174,-0.01601606342995211,-0.07239505259225323,-0.00951350813082935,-0.039504623854815235,-0.09068489958659562,-0.010326545079759785,-0.040743612886725594,-0.10897788814642365,-0.019008709917310428,-0.053441482521520964,-0.1164166463947719,-0.036902819710259126,-0.047240842502058414
0.0,0.0,0.0,-0.02786661857240943,-0.012720472417764181,0.011359240580041865,-0.04737528165439238,-0.018384121570787774,0.038777354841048564,-0.08434876931375646,-0.03843140527788082,0.04580925924452854,-0.10084528451723362,-0.043861213985763314,0.020974927274456434,-0.09945565217867292,-5.121882063443626e-18,0.015860209804151475,-0.1256544081258078,0.005756438974022221,0.0259352066271617,-0.14104718411517206,-0.005502360668255328,0.0355737354565208,-0.14402369118986375,-0.04131212538951712,0.023570660647239818,-0.09716521229692873,-5.7804331233397674e-18,5.676833570747388e-20,-0.12978762780627484,0.01654644454154629,0.002120573968777114,-0.149482233116311,0.0031771662921108567,-0.0005519506017242163,-0.15846062219393747,-0.025587672516897093,-0.0034914020688090438,-0.09430340148430436,0.0037497516842333834,-0.014797775849402936,-0.12266117601262555,-0.000654408445252296,-0.018663954898489387,-0.13587202192139258,-0.013147128567751225,-0.024041245881231826,-0.14666209414174597,-0.036313606637255524,-0.015740776778690242,-0.07244763085375365,-0.00922886503391802,-0.039757495799589725,-0.09091199443128999,-0.009856541349940285,-0.04072791114811554,-0.109100677858841,-0.018667476586825354,-0.05337315795216711,-0.11606659813365455,-0.036683520091404825,-0.046783477116887226
0.0,0.0,0.0,-0.028016917921965492,-0.012830566292779132,0.01096354715778982,-0.047434122403069726,-0.018617041015356574,0.03845971626353359,-0.08481829395890807,-0.03891301131877781,0.04530747610769641,-0.10154577042631054,-0.04410831048441095,0.02014956389295461,-0.09962474604682947,-9.214511061385959e-18,0.01576749434569795,-0.12582679500251484,0.005876819005904378,0.025786640366940995,-0.14128753734961141,-0.005644830904209549,0.03555593275614746,-0.14409621222771912,-0.041899832883323135,0.02319459962329224,-0.0973054723318759,-9.742273330378029e-18,-2.1508608762139537e-19,-0.129751150478867,0.016807894975906228,0.0024049802208659325,-0.14934232081204749,0.0033932750298677795,-0.00033039984185731215,-0.15830629753738745,-0.025791881048298222,-0.003582218851410746,-0.0944100246926646,0.004188976969076254,-0.014700755369396596,-0.12266241218613538,-0.00040257748946868183,-0.01851054810800625,-0.13560609236045995,-0.012892380518185323,-0.02401886366706301,-0.14643090379543242,-0.036489413908061166,-0.01559263118313647,-0.07242149161927441,-0.00883635510666415,-0.03992857860367249,-0.09088868634170816,-0.009636383001199714,-0.04064390631616005,-0.10897437621466292,-0.01846320628207887,-0.053414457729824644,-0.11590822825393607,-0.03679623476258611,-0.04657944399927334
0.0,0.0,0.0,-0.028130718747543,-0.012926293874351255,0.010746175307867324,-0.04755624952577677,-0.018648333286992815,0.03843288986315582,-0.08522243799013463,-0.038791034750424544,0.04542768800598983,-0.10212458564548932,-0.044026869090573705,0.020371926973789114,-0.09964065756042556,-1.2398977783616216e-17,0.015794675564089554,-0.12590176144761522,0.00636438288462861,0.025540351513574422,-0.1414483129918268,-0.005296405274771,0.035563613634646905,-0.14410113362270938,-0.0418382596302615,0.023292266002094518,-0.09726913159195161,-1.2273979600690115e-17,-1.1269230141031702e-19,-0.1297461562893117,0.01717298332046977,0.002463681994871585,-0.14921431031555088,0.003577072077322054,-0.00023994953698684934,-0.1583914041332985,-0.025828101081305472,-0.0036046125285420514,-0.09432009734082586,0.004357583828395009,-0.014555877394559175,-0.12272146017830474,-0.0005924939599405544,-0.01854536806555633,-0.13532774023299077,-0.013042297619501271,-0.024100727882705633,-0.14634812058872498,-0.036874545124435824,-0.015537208297917588,-0.07232081342739113,-0.008837547932068784,-0.03999043747079628,-0.09074701811356833,-0.009956874129255958,-0.04069647447959674,-0.10861520686800152,-0.01884113196906849,-0.05353906447606224,-0.11573072057325566,-0.03717474830916308,-0.04628768484366448
0.0,0.0,0.0,-0.028212379326107883,-0.01294712760401123,0.01070827877755105,-0.04751812443588793,-0.018635301291852202,0.03842142625972143,-0.08522647616330245,-0.03880765185012232,0.045417620174524775,-0.10226923625543285,-0.043998029631933236,0.020485496922649022,-0.09965853483444026,-7.961680238118942e-18,0.0157984463347694,-0.12590648709751545,0.00647777416620415,0.025614158962633627,-0.14165163303169226,-0.00509750132161521,0.035607179625407104,-0.1445021949556626,-0.041656554980777465,0.023296201830780464,-0.09734333338970204,-8.320136838579773e-18,-2.8889546580874555e-19,-0.12981508722595636,0.017204249270391027,0.002590816161668323,-0.1493295781221947,0.00369309955724281,-0.00019027623120737244,-0.15862187445816076,-0.025616597119340563,-0.0036805660965334194,-0.09431199531277956,0.004441686474378193,-0.014527762386366069,-0.12265507702923986,-0.0005459125207940032,-0.018553144083280095,-0.13519220965081802,-0.012895491193560989,-0.024179505344447787,-0.14639474272980313,-0.03674163668345945,-0.01570515565317106,-0.07232532583851481,-0.008641702673628935,-0.039954246877844435,-0.09076783715397933,-0.0098156811682623,-0.04074000576132978,-0.10848179701081342,-0.01869384963954932,-0.0535246811958634,-0.11572740272731583,-0.03713380779578308,-0.046247277203678674
0.0,0.0,0.0,-0.0278916321590068,-0.012619879315699674,0.011404162261988076,-0.04763074660091772,-0.018241880346772505,0.039117829232357224,-0.08484532598996078,-0.03802668032629052,0.046667139147827615,-0.10226146199852523,-0.04409252573358931,0.022119347567727345,-0.09935647241372222,-8.876481080064558e-18,0.016061677888030385,-0.1254155593354481,0.006378371394565701,0.025710244598373948,-0.14127264635645848,-0.004736478693097392,0.03556953426173166,-0.14496921788518108,-0.040804414425229314,0.024395204204844093,-0.09704095618347922,-9.459182593059958e-18,-3.27106546504738e-20,-0.12967964306996654,0.016636800521813204,0.002148564727420495,-0.14938664410324992,0.003110126759566125,-0.00034535522657325564,-0.15915612780615251,-0.026000860117585345,-0.0033286252585397373,-0.09394208200571932,0.0037050568259262605,-0.01455154069129232,-0.12249234306155571,-0.0013293345733693205,-0.018744554142538252,-0.13545817909971192,-0.013922966559475707,-0.02402436115696609,-0.14675986790428705,-0.03763582314613871,-0.015510833297424913,-0.07214310022646489,-0.009431274014442367,-0.03932002309121332,-0.09053243881872611,-0.010877374403614052,-0.04054463689648715,-0.10824704230695884,-0.020153949961673887,-0.053084484212819555,-0.11565684356150285,-0.03835540215613073,-0.04582228738844607
0.0,0.0,0.0,-0.027723501859390827,-0.012315866852377143,0.012005690851151975,-0.04767936991253798,-0.017930856872434967,0.03962216301271601,-0.08441832681682768,-0.03747106643770384,0.047679769722550495,-0.1021977946173901,-0.04413722708336221,0.023889640214130176,-0.0991442900696933,-1.228120713608281e-17,0.016231916874346188,-0.1250910092664096,0.006304686751038639,0.025911291677884564,-0.14111895334084867,-0.0043865788813132805,0.03555498908472611,-0.14560615067642968,-0.03992757606821808,0.025177058834676115,-0.09688680548390191,-1.2420929879725045e-17,1.4973767343017084e-20,-0.12968650569070173,0.01607946745168542,0.0019103137281503923,-0.14958350350100366,0.002687408171869075,-0.00041814993073080274,-0.1598144914414586,-0.025902639049224095,-0.0030648804387072206,-0.09365670059893821,0.0030736941748335713,-0.014521645372049901,-0.1222817914558757,-0.0018946672826892711,-0.01884917199679982,-0.13571807027566374,-0.014491603387773243,-0.023948547859667067,-0.1472975064919696,-0.03789018966666907,-0.015676001053655162,-0.07206027107500487,-0.009926196489762378,-0.038685632565426016,-0.09049462567598374,-0.011468253197031587,-0.04039075631344087,-0.10822500612431823,-0.02093895928616265,-0.05274569403094458,-0.11599076582731918,-0.038981487807818044,-0.04585575709619118
0.0,0.0,0.0,-0.027126116382436866,-0.011669136010521407,0.013242962154103963,-0.04762802116719082,-0.017270652122709326,0.04067916695835272,-0.0833050569604043,-0.0364281995356569,0.04952252463210091,-0.10121032166664815,-0.044371888713330254,0.026448805294253083,-0.09839321380473395,-1.092357912408716e-17,0.01667425476705601,-0.12397267971869227,0.005817561805117612,0.026441665304010143,-0.14017246947652817,-0.0042173714384822975,0.0354825700444232,-0.1460840248922509,-0.03857503231453335,0.026433281036514475,-0.09627206959169983,-1.1384788071989953e-17,7.045222131060776e-20,-0.12924870469642785,0.014717657239734052,0.0013693347755592913,-0.14959038427765825,0.0014048966293933466,-0.0007432669993959948,-0.16030609105210977,-0.026374454958989588,-0.002714274985949626,-0.09286907152257509,0.0017513883045000645,-0.014542070311327397,-0.1215950380081974,-0.0029632245494706643,-0.019104776473756142,-0.135941597300539,-0.015750679707253586,-0.023714098076555702,-0.14769911558214255,-0.03865723721806144,-0.01590020272432638,-0.07168012054012608,-0.010907889695097078,-0.03751040034880707,-0.08996783330118299,-0.012641422052869682,-0.04001460782048469,-0.10784524852607526,-0.022237442843827792,-0.05215510297841615,-0.11636104169563927,-0.03985840739866907,-0.04631047501150005
0.0,0.0,0.0,-0.026800785171898704,-0.011157328574084188,0.014089008140304211,-0.047471691638649394,-0.01677121656395522,0.04139770156851061,-0.0822602433028917,-0.03533151747097951,0.05103944309598423,-0.10071337244187303,-0.043889823647912045,0.02946229468951564,-0.09805154515726006,-1.1639448694791397e-17,0.016987619106067248,-0.12342596997641254,0.005508313747910205,0.026741670242581454,-0.13981133878862956,-0.0036336980426887066,0.03563236490573149,-0.14734060739433585,-0.03678377543866727,0.027720776230064782,-0.09602231061745742,-1.2132665992544101e-17,1.8049757411788214e-19,-0.12928840658530316,0.01382519324848238,0.00123285954789428,-0.14987715614435704,0.0007308064992025127,-0.0008538883573810403,-0.1614465340102422,-0.025999838549826043,-0.0026282377653696087,-0.0925678726213548,0.0009877777108388912,-0.014592871466794458,-0.12139176571738541,-0.003789208811710479,-0.019242215459960018,-0.13632847167233497,-0.016356306300307488,-0.02382586461827324,-0.148901165977407,-0.03860141426596274,-0.01663584122179272,-0.0717756076518353,-0.011428969659115482,-0.036764521312672174,-0.08991160126954115,-0.013512917225816608,-0.03994470238352901,-0.10789078189836888,-0.023228672142062375,-0.0519340816139312,-0.11706244097441904,-0.040598070907460496,-0.04670639451787362
0.0,0.0,0.0,-0.026693207474205352,-0.010578491466731831,0.015453227999878756,-0.047783721051485366,-0.016231108657011203,0.04247098434864789,-0.08159419938942074,-0.03430473746916879,0.053135258999587806,-0.10074127871054422,-0.043587181316735044,0.03354451037607954,-0.0981535159096904,-1.096769791738462e-17,0.01742860035503911,-0.12351840992218166,0.005404346807822582,0.027248800468694385,-0.14022843547389496,-0.0027333166076527263,0.035769360318780676,-0.14957184900198162,-0.03466138646740505,0.029424344377280177,-0.09617660402785268,-1.0849684311837422e-17,5.892519055342467e-20,-0.129836245532081,0.012914507482949793,0.0008989147856611943,-0.15097043741296745,0.00014082607798105145,-0.0011117905633687229,-0.16358693483049497,-0.02515335945696687,-0.0023504874018932622,-0.09243961547897865,-9.628648186908121e-05,-0.014748693244648853,-0.12165500372704119,-0.004523306143465229,-0.019618089693783564,-0.13739635854102236,-0.017173381055228885,-0.023900510643124456,-0.15105306477845015,-0.038799579140786966,-0.017406905108206396,-0.07202865214295232,-0.012050050483791819,-0.03608216189057628,-0.09031896896020272,-0.014254362669431572,-0.04015284015087031,-0.10855220788401639,-0.024128538576502594,-0.05182014380544704,-0.11863188275257064,-0.04121628874555701,-0.047532383243119626
0.0,0.0,0.0,-0.02672110087275597,-0.009997181000792204,0.016868056363400594,-0.04794912851608578,-0.01584871223972601,0.04373436913388835,-0.0806537960583022,-0.033518280200070284,0.05545511782485061,-0.1002097439592359,-0.04364036400872265,0.037720649594841074,-0.0983198914838751,-1.2118039220219889e-17,0.01773796053106105,-0.12344050273394228,0.005147412995087546,0.02761552568800163,-0.14098767352573852,-0.0018632271458226054,0.03571796910099717,-0.15249620574846132,-0.03230214253355336,0.030546625679456776,-0.09636993329813143,-1.20953196479078e-17,2.8296280629849037e-19,-0.13036564945692614,0.01149370877188355,0.0005551402215895678,-0.15187328059894586,-0.0009503460695251805,-0.001506691262884628,-0.16595981017834932,-0.02440770787527013,-0.0027200022726177548,-0.09237211478710056,-0.001222026052527231,-0.014873445782171285,-0.1216681136928552,-0.005807182640520618,-0.020087446955466423,-0.13819115310167632,-0.01808138105985016,-0.024406887363148312,-0.1532799165695817,-0.03903775808344606,-0.018929297040545044,-0.07228859967850082,-0.012855060603822865,-0.035254449163419126,-0.09033936638555712,-0.015312639081792366,-0.040269600318024436,-0.10880856874270287,-0.02501983446613824,-0.05197105747815209,-0.120075275277091,-0.041396138228180834,-0.04883800072682573
