x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026109138243605813,-0.0050028992658698,0.023819850708403097,-0.04731965713380084,-0.012770570221371418,0.047972626941973066,-0.0691996601163769,-0.0248968538491939,0.0717019505144886,-0.09246115139214664,-0.03080964883299261,0.08792485219082662,-0.0968531606084944,-1.2587309434627496e-17,0.019592166435319032,-0.12333289640063289,0.0038501072122471914,0.030798617014507482,-0.14161174568375537,0.008316113566505249,0.03755954887766772,-0.16771985279734675,-0.005518580053717717,0.0417774123739896,-0.09636376850046599,-1.0945256243445923e-17,1.2332528810372002e-18,-0.1355270065285997,0.003478592135572934,0.0005247000614786206,-0.16189217304917863,-0.004516830639609125,-0.00556449724634082,-0.18645409807420577,-0.011496377779111914,-0.005528580896378606,-0.0927832201744115,-0.009045359718737328,-0.015588113343558951,-0.12373697558550076,-0.011484510084419784,-0.023432005868964764,-0.1484022814170787,-0.018759524840180362,-0.030598982921071372,-0.17260000710592505,-0.025744210743505195,-0.03247603719615641,-0.07743016695146038,-0.017859202773278304,-0.028213220607040138,-0.09611860039476047,-0.021050177371238665,-0.04249200323210933,-0.11496670873714514,-0.029484864684680787,-0.05569601906171829,-0.13113730471703544,-0.03840748136654497,-0.0624899155628554
0.0,0.0,0.0,-0.02597447640639359,-0.004935862776544178,0.02391075345999899,-0.04779267228481883,-0.012908399510258505,0.04835900095878186,-0.07070199211262061,-0.02504704304957116,0.0720421511564906,-0.09488429982531857,-0.03161119441562469,0.08769316942447263,-0.09735405093473842,-2.431833494082505e-17,0.020001819350174508,-0.12406568391869763,0.004188286570398737,0.030848895075345828,-0.1421633371799525,0.008908569736314305,0.0371288649411983,-0.16806462693103266,-0.00436369307654062,0.0414143045435398,-0.09664540635313204,-3.549143642963748e-17,1.1707879881134374e-18,-0.1362790107636855,0.003814425595729066,0.00023000707303506463,-0.1623845225416662,-0.003700087335547373,-0.005698311353632278,-0.18683684901461478,-0.010561435205780435,-0.005818729885638207,-0.09304900828975624,-0.009306303745689378,-0.01586167664505977,-0.12424105773330248,-0.011141339816268737,-0.02370752704050392,-0.14875207409412014,-0.018126608038868317,-0.030953767970594993,-0.17239634396477024,-0.024788381477756343,-0.03270780651726923,-0.07764042891375036,-0.018230158319243978,-0.02861506514460527,-0.09666146928881174,-0.0211704150329261,-0.04280486443387987,-0.11547491644082973,-0.029766176307040468,-0.05571162063775342,-0.13107538942477248,-0.03859121171578356,-0.06251068471282906
0.0,0.0,0.0,-0.026148072130045837,-0.005438956094744037,0.023948035732945752,-0.0477827188509454,-0.013153446227486564,0.04835522894466057,-0.070470664543905,-0.025185790345814682,0.07209859534447076,-0.09456016173655307,-0.03176344670851374,0.08779940170126148,-0.09773361794098197,-1.4079941753933255e-17,0.020031459987342216,-0.12447901335599597,0.004182445397998668,0.030675008306943766,-0.14259319052814787,0.009057032401413425,0.03700691115080665,-0.16853625524183474,-0.00446267246995762,0.04152401741394508,-0.0968964879789073,-8.13684468095462e-18,-3.6808945307483873e-19,-0.13653814062701322,0.0036606918266388682,0.0001445552864976716,-0.1628679657540829,-0.004180250771648394,-0.005490416809148322,-0.18758231946472484,-0.011210185712827768,-0.005535376495727198,-0.09300592583075112,-0.009345645236595363,-0.01601423611759878,-0.12459478134391469,-0.011310747653968816,-0.02389908006523877,-0.14900324338726245,-0.01842045725936569,-0.0310160950638264,-0.17295198854652416,-0.02523336550881128,-0.032876535699127483,-0.0775458642946656,-0.018221117857739128,-0.02886469888284671,-0.09681590028592613,-0.021070253433794688,-0.04307282537696818,-0.1155920724363735,-0.02927677138392566,-0.055939056469803676,-0.1312924547902334,-0.03798542795504647,-0.06270540168312362
0.0,0.0,0.0,-0.02555495547637308,-0.005472331824319289,0.0235398661946048,-0.047411231944395796,-0.012732598116683813,0.048741721018803814,-0.07090436165158598,-0.024320338376327296,0.07314729988346942,-0.0948067122023748,-0.029865387413072934,0.08987404572981723,-0.09825962537944481,1.1050597332563033e-17,0.019615231366604494,-0.12421418944342026,0.004674550489441872,0.030771482843775556,-0.14209357241038736,0.009870452097058098,0.03732509707569443,-0.16812731500669995,-0.003595302782591729,0.04311555287277071,-0.09711737194452928,4.307800137944031e-18,6.782427172197174e-19,-0.13670998369431075,0.004066000349270309,0.0006492461855979226,-0.16288856953816302,-0.003171041544488073,-0.004273551462711544,-0.1876087884207434,-0.010335529526860144,-0.004068444359308072,-0.0931112087965348,-0.009697042840212583,-0.015256067924243558,-0.12516624017336458,-0.011956778518822417,-0.023551509034383987,-0.15021123791436156,-0.020208567219626168,-0.02999476306375655,-0.1745724850664034,-0.028810185530197974,-0.03234346385050192,-0.07749779851680505,-0.018729823927613954,-0.028308765931551988,-0.09687340845928295,-0.022399675002160026,-0.04245765701258579,-0.1160993853777547,-0.03130307469086349,-0.0558238224601551,-0.1332843761250694,-0.040860103590879826,-0.061848879157285125
0.0,0.0,0.0,-0.02597139537381691,-0.005729258308118274,0.024057813409190835,-0.04785572989763089,-0.013059749335899182,0.04872445224107826,-0.07123023200880031,-0.025287848531416038,0.07285176609350597,-0.09554974272482136,-0.031089729837849585,0.08949935871143865,-0.09817270491280809,7.203916471712201e-18,0.0201240662843801,-0.1244269830017924,0.004466446582297522,0.030881691935421743,-0.14228703287465386,0.009612821367748662,0.03729435486924827,-0.16834971118353206,-0.0034464617796955838,0.04245862498037044,-0.09709257839242513,7.998768436083607e-18,7.398012980731091e-19,-0.13662224409866722,0.0040690613045068465,0.00012909586128633912,-0.16279222478399444,-0.004066493726752396,-0.004692122913573049,-0.18773628350451893,-0.011451902793052844,-0.004526561381678748,-0.09306710184968983,-0.009645885679270666,-0.015910841810478228,-0.12517851370658914,-0.011735297323795723,-0.024071805305178055,-0.15009113229508755,-0.019780235937679035,-0.03048546408464284,-0.17409318395037848,-0.02786457406347252,-0.03226116098250968,-0.07733144510872614,-0.018459414789347546,-0.028998516371279755,-0.09685303890213,-0.022037851136473195,-0.04272693487425364,-0.11645724486643441,-0.030984507072567887,-0.055560216913129484,-0.1331167799042705,-0.040755973411162244,-0.06167817403873842
0.0,0.0,0.0,-0.025956187923902512,-0.006072874452614788,0.02405448384410429,-0.04774138207356805,-0.013602735832310992,0.04855776469405903,-0.07105199598125529,-0.026014573723414782,0.07255047845658776,-0.0953463918145581,-0.03255089043232858,0.08875026968956284,-0.09819695371650441,1.5256373582441445e-17,0.020199209119695777,-0.12460101321526566,0.00429930186051924,0.030581074039586195,-0.1424592972311278,0.009413889660721446,0.03741040698145083,-0.1684763435075903,-0.0035802877493467497,0.041529108051673695,-0.09728786125666876,1.0115688852934162e-17,-2.3723300861125018e-20,-0.13669386543927106,0.0043622530766908064,-0.0005450790587694446,-0.16294179891119162,-0.0034461814332718416,-0.00629689227196347,-0.18735329062830228,-0.00972519159827279,-0.005992212487410776,-0.09327682445355803,-0.009179951950802165,-0.01677140829433222,-0.12505912054868046,-0.01118009482898091,-0.02506467731719126,-0.1494837821421345,-0.018255922083430225,-0.03172330384262183,-0.17347680049784983,-0.0249919974648511,-0.03316675987120334,-0.0774605720964049,-0.017814553882206218,-0.029942625936904648,-0.09681044912545358,-0.020760052999276992,-0.0436988544342412,-0.11573505674007721,-0.02864383863523719,-0.05670212052650076,-0.13225536016221767,-0.03711697442704296,-0.0631408630783043
0.0,0.0,0.0,-0.02592070723062514,-0.006658766431566128,0.024538504552734135,-0.04815146470978989,-0.013987686032470232,0.04925929095335788,-0.07247856023863317,-0.026484508239858182,0.07307128401320383,-0.09709808783087555,-0.032662015677483634,0.0899649833642161,-0.09886111029459209,1.386937879310482e-17,0.020581801982050677,-0.12535779523780527,0.004427736535934937,0.030483455194682697,-0.14341401318210786,0.00943521951997646,0.03746487015775759,-0.16923187721372793,-0.0038152443745770627,0.04217563159929165,-0.09796696183839954,1.760131817416476e-17,7.51061798224673e-19,-0.13753328936334694,0.004895909400017935,-0.0011422136995924647,-0.16398710238033604,-0.0034110127618484343,-0.006046768351629556,-0.18875480286665516,-0.010156830779395729,-0.005727794688948962,-0.09385916116814245,-0.009748008998344231,-0.01705402825915574,-0.12617014684743297,-0.012045712282404059,-0.02576450203420223,-0.15075153580764133,-0.019965530070907428,-0.03146094933708809,-0.17484928002108205,-0.02763825219802601,-0.03284162243693792,-0.07773147938941162,-0.018398591767800003,-0.03041286586798289,-0.09746027607759096,-0.021707995944529983,-0.043528428194149954,-0.11680197093247525,-0.029995909451084702,-0.05621426985987982,-0.13398580445989744,-0.03885232030569352,-0.0622677955605346
0.0,0.0,0.0,-0.02609870195117526,-0.006830220950336947,0.024646372348353086,-0.04839959364281024,-0.014001459223167211,0.04943770103641587,-0.07250781171605092,-0.025989172117500337,0.07337274020906237,-0.09683604706772522,-0.03170174376869259,0.0901800723563692,-0.09915624814444123,-1.3500337022500385e-17,0.02075067661823878,-0.12568318384950222,0.0047473406258651514,0.03040832013350576,-0.14359469163809524,0.009748119428687248,0.0373812564680659,-0.16952186393111682,-0.003349153189020932,0.04246302550234286,-0.09816135388994147,-1.881539969693997e-17,-1.642169901196125e-18,-0.13771448648337478,0.00515561178545811,-0.0011496570373202692,-0.1641965190452636,-0.0031593669336675246,-0.006202645142307352,-0.18924520272707818,-0.009665414553356707,-0.005588207660771007,-0.09396222326261319,-0.00957862647189396,-0.017095803591204214,-0.12637353019492467,-0.011573019966091771,-0.025759693340708458,-0.15092191583216347,-0.019470006685326138,-0.03142704631305448,-0.17532923828262356,-0.02714221037890621,-0.03246846778289453,-0.07787430428469536,-0.018501789436418337,-0.030511182288313208,-0.09758356343704971,-0.021235942209174206,-0.04359911066012555,-0.11679469339747492,-0.029333308135990326,-0.05618793833359383,-0.13411556319608675,-0.03819210359032069,-0.061921837739396336
0.0,0.0,0.0,-0.025987252537359378,-0.006318842620764665,0.02417700047987226,-0.048197372481679886,-0.013856727503691895,0.0487824271845639,-0.07245990566673985,-0.02631982449921272,0.07264418725371477,-0.09720233218523167,-0.03270523642636467,0.08926113220637825,-0.09839134006584531,3.8670958851637944e-17,0.020266413536834928,-0.12482066171072444,0.004685938742754132,0.030719587469442113,-0.14269120578008904,0.010134330522499266,0.03735919771787513,-0.1682319172658138,-0.002351087691950889,0.04216894570092687,-0.0973923613125049,3.524634695004108e-17,-5.367480644567977e-20,-0.13683485750392807,0.005057617981174547,-0.0007620029340028294,-0.1631464836120396,-0.002562139785990702,-0.005984142101449558,-0.18794349336304458,-0.008660816851538444,-0.0058932199135023206,-0.093321057892864,-0.009346617245589953,-0.01667628284957691,-0.12540269469526485,-0.010985459690256053,-0.025227444175110563,-0.14987825778282307,-0.01831021032450357,-0.031572876722061244,-0.17372542807382563,-0.02527851857460931,-0.03305317472186229,-0.07738092744424628,-0.018082594718008802,-0.029882395376873906,-0.09696787352844072,-0.02086721101299702,-0.04348571672889629,-0.11626937054003378,-0.02889404354591848,-0.0562886232807057,-0.13287828866166596,-0.03752400437060254,-0.06212561640125778
0.0,0.0,0.0,-0.026122199087967507,-0.006035099653130733,0.024281399281397942,-0.04854297892361673,-0.013562739950746949,0.048810805014383174,-0.07268499366981149,-0.025816867674437197,0.0726272332153882,-0.09740948113925879,-0.03208809457114458,0.08898408098157091,-0.0989546830615819,6.560419379187545e-18,0.02028364591594312,-0.1255637177201503,0.004546787232189017,0.03080123435034069,-0.14335930121464108,0.009597512436834469,0.03745694307140229,-0.16939691767102613,-0.003385335131816749,0.042727579175646305,-0.09797219314349763,1.1009607379584945e-17,-4.763073729648317e-19,-0.1376538589135124,0.0051433607031644785,-0.00018048928238909533,-0.16420991043598876,-0.002647489394413159,-0.005019163354609354,-0.18935608578529958,-0.009728311729982161,-0.004940017117899708,-0.09396217294384054,-0.009497440120564606,-0.016262846985025416,-0.1262966881900473,-0.011030352516093805,-0.024913348733362917,-0.1510863664837404,-0.018740306697112682,-0.031205909509693493,-0.17512515884460206,-0.02638668883692775,-0.03296185824971164,-0.07803852532311831,-0.01828971845915055,-0.029413241167642303,-0.09783968227837346,-0.02125524230462308,-0.04276143406981763,-0.11724908948920518,-0.029657538611112644,-0.05543525686225033,-0.13371369230383803,-0.039150454004835064,-0.061404104103346145
0.0,0.0,0.0,-0.025816430165816265,-0.005483091491597261,0.02361789840677287,-0.048126736266866185,-0.013091920946592735,0.04897002177313517,-0.07248268635086691,-0.02560905409081918,0.07277497955627502,-0.09771303903559254,-0.03130191706850353,0.0888335968412831,-0.09880364119543814,3.6208417869637086e-17,0.019887313112006436,-0.12477570974396837,0.00471563821551978,0.03152853975948775,-0.14263403666678773,0.009641691957264865,0.03834152017069702,-0.168204248589017,-0.00492248449795155,0.0452534529400418,-0.09776057947709592,3.522287745791869e-17,-1.6152510917687825e-20,-0.13764439421508715,0.004509089355343759,0.00032101578016442657,-0.16388272507176088,-0.0025320413434174413,-0.00352788310256719,-0.18922850317537848,-0.009772420886452568,-0.0032546696109935986,-0.09382093427769125,-0.009835836238415207,-0.014964936419843299,-0.1260527397069617,-0.012204045058185361,-0.023009033948808048,-0.1513805913333268,-0.02055343856319608,-0.028815585604489508,-0.17547693314785487,-0.02889681194935909,-0.03118248060708458,-0.07817640364167393,-0.01945784498728904,-0.027815716751846315,-0.0977402042310509,-0.022718911685890363,-0.041568482162765694,-0.11740119079620487,-0.03126870241263188,-0.05466888286471816,-0.13483057165222306,-0.03975685833429105,-0.059860618577631204
0.0,0.0,0.0,-0.02600175552011972,-0.0042007713573366185,0.022313028208515447,-0.04875832405406423,-0.013263901740074987,0.04974984224895918,-0.07212207778802579,-0.025414884586918797,0.07342085603886686,-0.09970689892185969,-0.03253529047939374,0.086637957320402,-0.09680408539064057,1.136109410284432e-18,0.01866041996774458,-0.12204198804489122,0.005148106111130613,0.031721811161571356,-0.14111544659658623,0.009262648750518054,0.03798584044501424,-0.16837413839142515,-0.00580296133479559,0.04478927396153011,-0.09621730774051004,5.612860929848477e-19,-2.7181246693841694e-19,-0.13561949819719568,0.0032975087465568513,0.0009158981767088383,-0.16230138534341662,-0.0030006984515082683,-0.0029464775536744187,-0.18892071329735458,-0.01108132505432015,-0.003214490704397146,-0.09256040539742631,-0.009632707132165675,-0.013376277959827798,-0.12426173055824914,-0.011621907579334076,-0.020988442305787117,-0.1504482983592671,-0.02005448999907979,-0.027775409918578946,-0.1761704935320567,-0.029575016070741304,-0.030181059897105657,-0.07699100070022868,-0.019363216181607627,-0.02615864653994571,-0.09612377231315178,-0.02353684612618385,-0.039899441808339965,-0.11699104757419089,-0.03412147685526106,-0.05308004207833298,-0.13513834277717973,-0.042829840594370325,-0.0583807376154801
0.0,0.0,0.0,-0.024900658161547663,-0.0053413221000179045,0.022344394181210148,-0.04749699825188727,-0.015311856213750877,0.048924463131679675,-0.06932858888092415,-0.02901503689946728,0.07090159449994869,-0.09949524701080438,-0.03896728941047589,0.07645590400897297,-0.09624419283235226,3.73042016046741e-17,0.01848780700058062,-0.1210894057652857,0.0015951893369733757,0.030675698044753348,-0.1399180253516214,0.0029822277400106383,0.03726342810762372,-0.16681578191544807,-0.015998964834737617,0.0423842277465296,-0.095677350994088,2.5478087654558087e-17,1.9015088334640632e-19,-0.13386558043009106,0.003174199267140733,-0.0005999862765848283,-0.1604403405315185,-0.0028691256573638536,-0.004272616996785424,-0.18688836007182272,-0.012142091003206328,-0.004394968400369058,-0.09184013846973105,-0.008979542807320546,-0.014336366470351677,-0.12297531176107221,-0.00995917043326805,-0.021581928967423555,-0.14941979226762925,-0.019114175215878042,-0.028912597586019276,-0.17470309938771753,-0.02858233642461874,-0.031190762182625835,-0.07590586450650691,-0.01809447614583414,-0.027499154528820513,-0.09519314308692393,-0.020921303300305925,-0.041242736237905475,-0.11569024656625528,-0.030762623175285927,-0.05449704247105249,-0.1331064237868468,-0.04014076907055895,-0.06046377437886964
0.0,0.0,0.0,-0.024766934482404624,-0.005391638123101969,0.022404086148399914,-0.04726782453486839,-0.015385713787338953,0.04871348424711222,-0.06909972289123543,-0.029103552240449988,0.07061384922384434,-0.09937385618845951,-0.039449735090512514,0.07577569102162807,-0.09628380038960001,1.715187930770627e-17,0.018483726972092246,-0.1213429724507789,0.0012125002288631687,0.030723222203376293,-0.13992399928614083,0.0024890675964687418,0.03708268677318646,-0.16700945896435535,-0.0168686233112834,0.042055007079264024,-0.09579138981287491,1.479995170895057e-17,-6.750003178525258e-20,-0.13407101227049062,0.0032251219256227803,-0.000654318195586952,-0.1607789408000173,-0.0029023635419958777,-0.004434869336457304,-0.187356330530614,-0.012298404898638435,-0.004758390717133471,-0.09197869923152889,-0.008875465038353647,-0.014341302386092632,-0.1231669063145707,-0.009533653701701825,-0.02160718811068522,-0.14968688499064386,-0.01871573251271898,-0.029094024811646035,-0.17485973289477033,-0.028161206369171993,-0.03133437457675826,-0.07617665325328735,-0.01785406545868496,-0.02763502109415466,-0.09531720398059672,-0.020529835299354628,-0.041406073878068106,-0.11588967237517177,-0.030225913194007286,-0.05472447202945063,-0.1332607362245685,-0.039791767929186705,-0.060922386463424384
0.0,0.0,0.0,-0.025860891549774084,-0.0059094415864052825,0.02503785977923865,-0.04637252113938869,-0.012943639049439794,0.051723624751807445,-0.06781192555022036,-0.024515014548679527,0.07342343996300948,-0.0954264716902157,-0.0324945020532969,0.07505539896292876,-0.09813104171949738,7.977739333563401e-18,0.019430864935086316,-0.12261201038453479,0.002174108089163036,0.031252053136439466,-0.1416810999083077,0.0033117418056424486,0.03729947266959872,-0.16583344217428872,-0.01837031633432773,0.04187207523046776,-0.0971962303472001,-1.9216459767899955e-18,2.0032965743894957e-19,-0.1336854835007057,0.0021612357139822237,-0.0021591158179613797,-0.1599748332080332,-0.0054957929873859996,-0.0030892672955205587,-0.18279955064313722,-0.015585711844947182,-0.0006608107816417562,-0.09231167498287364,-0.009434286195045289,-0.015695097905538698,-0.12445764192159614,-0.010554954099144186,-0.0228406979435278,-0.14903777481559943,-0.022031994964573955,-0.02612426160937849,-0.17410781780871804,-0.03376189220084118,-0.026344691477142013,-0.07601328384716755,-0.018763308661375207,-0.029750995560439364,-0.09466761147930246,-0.022534824665178366,-0.04269972199087896,-0.11545928085516369,-0.03234049978018529,-0.0548726081120281,-0.1339581281983193,-0.042807554415740794,-0.058563423037441185
0.0,0.0,0.0,-0.025642531317908886,-0.007151301369796422,0.025833279011599878,-0.04729048558809941,-0.0105333587818736,0.05330485643720711,-0.07065584167040866,-0.020285206240187613,0.07412380353523873,-0.09427055529266566,-0.030421683543766797,0.07073675581729913,-0.0997731242194064,7.017057508709814e-18,0.020882479357432933,-0.12370648262177136,0.0012555162256717447,0.030955904253892854,-0.1423231185445992,0.0023155304407029296,0.03702038235268423,-0.16717968649791207,-0.021496331540520684,0.04185821031208411,-0.09758261982958563,3.2740478661145003e-18,-7.685416173704302e-19,-0.13357869131625696,-0.0005265319518283526,-0.0025730183031596092,-0.15837991266410928,-0.012546158144650954,-0.0020996675222357203,-0.18072437023697133,-0.02543757739540356,0.0010643223065466092,-0.0924821081516682,-0.009312011015650429,-0.016994947797269525,-0.12363211184637352,-0.013623085931283838,-0.022889636698243624,-0.1464248164156295,-0.02760838102289806,-0.024552036484248148,-0.16905802995117034,-0.04098522357498202,-0.022921584491811732,-0.07511018034434508,-0.018676595246710503,-0.03156320205032569,-0.0931760616581379,-0.02318895066525903,-0.042039921499683136,-0.11290462635416333,-0.03337091468901182,-0.05110016104581358,-0.13079135658979457,-0.04539713345663397,-0.053858855312227186
0.0,0.0,0.0,-0.024036445626924145,-0.007985801776899932,0.024836955117942143,-0.04560892309345788,-0.010611045191440873,0.05257935925514027,-0.06871516386469763,-0.01912505637965838,0.07397852286071903,-0.09069763715903242,-0.030269423057396622,0.06714186681166986,-0.09653329526204588,4.6254484016087214e-18,0.020654166129666206,-0.11938074153458268,0.0041131818003262285,0.030964270581447326,-0.13905646973667882,0.0030879262323854346,0.03696797421865031,-0.1620099983308708,-0.022123295628358908,0.03972735137084087,-0.09531683016279166,-5.212178777030853e-19,7.583114934564233e-19,-0.13055502413903544,0.003133067914792971,-0.0020249837858728023,-0.15440846083193274,-0.009165225748657121,5.655442189236558e-05,-0.1723217013596643,-0.02726588493775238,0.0024006918868324833,-0.0900926809976235,-0.008374997245846522,-0.016261403259892424,-0.12094787180219879,-0.012083955533051347,-0.020650998567410272,-0.1415151251091287,-0.02544781919936018,-0.021769411252917113,-0.15997306738603284,-0.0426173721750565,-0.019390632154805562,-0.07211868119465847,-0.01692800222227313,-0.03187342801258406,-0.09122019917963672,-0.021202973115191474,-0.04081861415727281,-0.11117251294981693,-0.030181641528306963,-0.049368241698221925,-0.12620783809595065,-0.04223745853767977,-0.05038850890838793
0.0,0.0,0.0,-0.021805522915087267,-0.00792286386308091,0.022368164443489037,-0.042431618089307066,-0.010659162746282152,0.04975853831616273,-0.06581955058597289,-0.022037076401588255,0.07003503563237794,-0.08702788595006614,-0.03371885511205252,0.058242926904361,-0.09187627924470645,9.154336494796525e-18,0.019272602010316362,-0.11464820580038336,0.0043348854890187995,0.02947935570137701,-0.13330559935117586,0.0002934938113251492,0.03614033301988478,-0.1508550499150168,-0.029829909728758687,0.035993944951728044,-0.09104365064030141,1.0068549975324479e-17,1.3932260959873524e-18,-0.12571204346861423,0.005517517850637181,-0.00019851456976852455,-0.14885269760870024,-0.008046450878603274,-0.000378526884249428,-0.1618455292378541,-0.030831816110602876,-0.0004440502934234048,-0.08735234195635148,-0.0061714903995494005,-0.014801042037629948,-0.11773193520088962,-0.011379889634678807,-0.01862940559388347,-0.13601486846712257,-0.02458678740731896,-0.02050922738570158,-0.15091952541464496,-0.04419133358804609,-0.018144826910508376,-0.06993853361010643,-0.015170124144132286,-0.03132233156381057,-0.08808759681707756,-0.02126456462177205,-0.038886643191260374,-0.10591363046503324,-0.03097405238046228,-0.048198403325931186,-0.11699258948194607,-0.04527046483578244,-0.04899877300590021
0.0,0.0,0.0,-0.023900606577393346,-0.009570271004148988,0.02094230360916617,-0.04433403697004627,-0.01327346236167295,0.04838764036135896,-0.07143500967486936,-0.028471636981922357,0.06493338843062466,-0.09010654844572581,-0.04060317750296768,0.04710720781856978,-0.09388946720355085,9.40734829670965e-19,0.018774287534421313,-0.11697837146144005,0.0029515555765944573,0.028376116003155535,-0.13588845595212504,-0.003462103506242505,0.03567179423423427,-0.14812454222072205,-0.0321204087800875,0.030927116338540696,-0.09240212046629233,4.1928063680663097e-19,2.314472776608767e-19,-0.12640500810800145,0.007363417442487496,-0.0006887812583299071,-0.14869939001940577,-0.006411216981206055,-0.0027780177612898816,-0.16188708716368547,-0.027712855623250196,-0.0041896606923322015,-0.08883577112437226,-0.0031640010492813347,-0.014880267448050212,-0.11930515556079517,-0.008747291435723163,-0.020252895857889343,-0.1351035372814971,-0.020269715513227288,-0.02252061195825904,-0.15097456790987254,-0.04273048058799124,-0.019621498082870337,-0.0703610228451056,-0.012971387561674033,-0.035058558314374114,-0.08767992924122416,-0.016578086289946007,-0.04123657817717555,-0.10589584952211185,-0.024977515774827076,-0.051935870966569875,-0.11721762261689986,-0.04069008421725678,-0.051787824504512164
0.0,0.0,0.0,-0.02369049402368164,-0.00963171258932439,0.020811177776304444,-0.04412254733888836,-0.013254504215979443,0.04816398949894464,-0.07104356280941572,-0.028575703677850683,0.06471983760890336,-0.08965042810773105,-0.040579894099077356,0.047271346088491734,-0.0935271747428573,1.6575354169693934e-17,0.018651665076426086,-0.11652473956509894,0.0029779285750442153,0.02839313391628706,-0.13541999633373647,-0.0033153697262009495,0.035702587809891766,-0.1478254088439845,-0.03202463988439322,0.031005104904537485,-0.09202657128370413,1.62373366868427e-17,9.183829361043161e-19,-0.12604051013538536,0.007467193870571351,-0.0006244005659013251,-0.14828233875988484,-0.006299747119601061,-0.002743964327260499,-0.16148919152714328,-0.027764879820726937,-0.004104593506429662,-0.08855728622343079,-0.003080869767820253,-0.01488501065342228,-0.11896489323224946,-0.00874007727700232,-0.020052187907367607,-0.1347525386544557,-0.02037187451734758,-0.02239564257747629,-0.15059869074778226,-0.042785129855307275,-0.01931231380723208,-0.07010613587350131,-0.012899348724769069,-0.03495052652592528,-0.08734967617741658,-0.016760356766764763,-0.04106681614558414,-0.10566334134543741,-0.025176737994883965,-0.05174499171594524,-0.1169514334597376,-0.040866696317817974,-0.05143599306412763
0.0,0.0,0.0,-0.02788176951773022,-0.010878571635822475,0.017061441616095453,-0.048675815500524695,-0.015352289276329603,0.044502497637862744,-0.08315000208032933,-0.0343882724535277,0.05547471779697228,-0.09774145160866936,-0.04273125338764668,0.03526116752931713,-0.10151531645439424,3.5858644030631156e-18,0.018671869425086793,-0.1271438789564871,0.0055784149381172396,0.026921717946053476,-0.14370774395418337,-0.0015884874532746081,0.03574983357012341,-0.14966561501232845,-0.03362194897841449,0.027465334423501724,-0.09837972924397582,1.0074027151750499e-17,-2.694064004848919e-19,-0.13284200240222077,0.014115013833077708,-0.003223172741719001,-0.15306100727614344,0.0008602134559456213,-0.005310675245551569,-0.1618395236040932,-0.022558547717634967,-0.0047791618090907255,-0.09400478289748261,5.9209288682027497e-05,-0.01799796043832084,-0.12470919976011129,-0.004220515845365277,-0.02413429242988451,-0.1370736970880392,-0.016526865626375745,-0.02700801872748009,-0.15017358644096457,-0.0379041411438171,-0.021468456963029577,-0.07321025784650918,-0.012640316946989253,-0.04150698368505667,-0.08949313366575577,-0.013558568793053331,-0.04487209767763071,-0.10947752661398943,-0.02077603681376329,-0.05796079105670502,-0.11985868743390306,-0.035596202971670036,-0.055153608389337506
0.0,0.0,0.0,-0.028574007030294862,-0.01166839611220118,0.013637723221198068,-0.04740672037091761,-0.018831386820088235,0.03957118918999487,-0.08157066125682136,-0.0391971931540256,0.049673633312189734,-0.0982607517034417,-0.04471914320360351,0.033547507313953805,-0.09812073759374898,-8.939284269687398e-18,0.016467805389583534,-0.12469174045014121,0.00625709843519932,0.027021007127441897,-0.1400199732937406,-0.0033273136676119255,0.03613932303889853,-0.1446616840592067,-0.036260915962340996,0.024689681084940872,-0.09630177970311318,-7.030172534870025e-18,-5.729669220566236e-19,-0.12984954988962324,0.015695728267678514,0.0019148863382215631,-0.1502187773665339,0.0029537954023040863,-0.0019429368943111474,-0.15987374962600526,-0.022289504774524113,-0.00478371920944482,-0.09347876063633252,0.0025592389339675193,-0.015527521534979234,-0.12231188490517661,-0.0008450865251674758,-0.01933730116541964,-0.13569102625006732,-0.012635849062398615,-0.025366121426624737,-0.14845386069631775,-0.03327041310140811,-0.019902791723789063,-0.07355424778078469,-0.009438220633259713,-0.0390259287639132,-0.0907892221226809,-0.010491368522369872,-0.04179842997394291,-0.10930858873875667,-0.016709116510867143,-0.05519322893654987,-0.12059650572417582,-0.03261486264812024,-0.05201022022790447
