x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.023760803043842316,0.02271280437707901,-0.015962161123752594,-0.04576610866934061,0.04553774744272232,-0.02853812649846077,-0.07258489169180393,0.0666082538664341,-0.04013916850090027,-0.09320028871297836,0.0818433053791523,-0.05594681017100811,-0.057129667373374104,0.0195181742310524,-0.0813498254865408,-0.06916109938174486,0.029658500105142593,-0.10526434145867825,-0.0758775994181633,0.037283897399902344,-0.1223287396132946,-0.10155892744660378,0.039609313011169434,-0.13663408905267715,-0.053245241753757,-0.0008596662664785981,-0.08246124302968383,-0.07026378810405731,-0.0013750148937106133,-0.11855079606175423,-0.09066950157284737,-0.008120398968458176,-0.13682854920625687,-0.10971979796886444,-0.00894823670387268,-0.15433693677186966,-0.05610941257327795,-0.019403275102376938,-0.0754199093207717,-0.07393798790872097,-0.02857055328786373,-0.10239464417099953,-0.0928511805832386,-0.03582471236586571,-0.11932901293039322,-0.11224817112088203,-0.03849099949002266,-0.13583090156316757,-0.052577614318579435,-0.03410480543971062,-0.05839616805315018,-0.06341309659183025,-0.047645073384046555,-0.07472031656652689,-0.07848077453672886,-0.061689842492341995,-0.08771350607275963,-0.09425585716962814,-0.06912527605891228,-0.09806867316365242
0.0,0.0,0.0,-0.023125823587179184,0.02243535965681076,-0.016175393015146255,-0.0452607711777091,0.04510497488081455,-0.028490781784057617,-0.07245693914592266,0.06614279933273792,-0.03994334861636162,-0.09378857165575027,0.08113930560648441,-0.055727843195199966,-0.05682685296051204,0.019119853153824806,-0.08060225378721952,-0.06900718249380589,0.030023926869034767,-0.10431884415447712,-0.0752990823239088,0.03738419897854328,-0.12162098661065102,-0.10026330500841141,0.03966485150158405,-0.1358664594590664,-0.05314600537531078,-0.0008090750779956579,-0.08160955552011728,-0.07038611732423306,-0.000979469157755375,-0.11745115369558334,-0.09021158143877983,-0.007701685652136803,-0.13587385416030884,-0.10877986624836922,-0.00891180895268917,-0.15336237102746964,-0.05604178545763716,-0.018856631591916084,-0.07468616496771574,-0.07357504405081272,-0.027829276397824287,-0.10146518796682358,-0.09198182448744774,-0.03558838926255703,-0.11861034110188484,-0.11050489544868469,-0.03849225677549839,-0.13497797772288322,-0.052494880044832826,-0.033282289281487465,-0.057830117642879486,-0.0633718566969037,-0.04732668586075306,-0.07398249208927155,-0.07853429205715656,-0.061521293595433235,-0.0870019355788827,-0.09380193799734116,-0.06894891522824764,-0.09680664353072643
0.0,0.0,0.0,-0.0230984166264534,0.02250087447464466,-0.01638755202293396,-0.045458124950528145,0.04499305598437786,-0.028845228254795074,-0.07253078557550907,0.06588022224605083,-0.04029162973165512,-0.09377674385905266,0.08056546561419964,-0.056138645857572556,-0.05700447363778949,0.019138338044285774,-0.08116446016356349,-0.06940966006368399,0.030114339664578438,-0.10493360832333565,-0.0759882926940918,0.03746243380010128,-0.12194002419710159,-0.10167492181062698,0.03998473845422268,-0.1363666132092476,-0.053173359017819166,-0.000773022067733109,-0.08228333340957761,-0.07044261135160923,-0.0002934848889708519,-0.11837577447295189,-0.09048868343234062,-0.0067238472402095795,-0.1369805969297886,-0.10998406633734703,-0.008179757744073868,-0.15430932492017746,-0.05617884290404618,-0.01850288175046444,-0.07539995014667511,-0.07358472794294357,-0.027542104944586754,-0.10256664827466011,-0.09236907586455345,-0.03537103347480297,-0.11987052112817764,-0.11143110319972038,-0.03872696869075298,-0.13614291697740555,-0.05264331749640405,-0.03294925205409527,-0.05858917906880379,-0.06366355996578932,-0.046772995963692665,-0.07491439767181873,-0.07906080596148968,-0.06095660664141178,-0.08794127218425274,-0.0948486253619194,-0.06873816438019276,-0.09726960770785809
0.0,0.0,0.0,-0.022945303469896317,0.021483827382326126,-0.01631918177008629,-0.04600599408149719,0.0443046148866415,-0.02839355170726776,-0.0739141721278429,0.06457238830626011,-0.03965933620929718,-0.09534326195716858,0.07862536795437336,-0.05609607696533203,-0.057985224993899465,0.01746681146323681,-0.08056232938542962,-0.07054172735661268,0.0292945746332407,-0.10368681885302067,-0.07758823968470097,0.03660287894308567,-0.12061424925923347,-0.10478400811553001,0.039892928674817085,-0.1333928070962429,-0.0538211059756577,-0.0019806211348623037,-0.08158735558390617,-0.07216151151806116,-0.0015585152432322502,-0.11728896573185921,-0.09165093302726746,-0.007288161665201187,-0.13573280349373817,-0.11155545338988304,-0.009004879742860794,-0.15293074399232864,-0.056967633150634356,-0.018548506312072277,-0.07438885932788253,-0.0751907154917717,-0.02755727432668209,-0.10077003762125969,-0.09489181637763977,-0.0354506429284811,-0.11793074384331703,-0.11453090980648994,-0.03995060734450817,-0.13373909890651703,-0.05387749872170389,-0.032766178250312805,-0.057336416095495224,-0.06482359487563372,-0.04728811793029308,-0.07320499047636986,-0.08025157824158669,-0.06224765069782734,-0.08622280601412058,-0.0958283357322216,-0.06940731219947338,-0.09665784798562527
0.0,0.0,0.0,-0.0223897323012352,0.02061339281499386,-0.01629100739955902,-0.04771102126687765,0.04522046260535717,-0.02659173309803009,-0.07515878230333328,0.06548011489212513,-0.0360783115029335,-0.09913653135299683,0.07656651921570301,-0.05306281894445419,-0.05921059270622209,0.017199745401740074,-0.07692539691925049,-0.07203399483114481,0.030794406309723854,-0.09894357621669769,-0.08089235052466393,0.037593962624669075,-0.11612670496106148,-0.1098470650613308,0.0407134760171175,-0.12909546494483948,-0.05548602784983814,-0.0010177544318139553,-0.07860047835856676,-0.07574776746332645,0.00016828998923301697,-0.11254602670669556,-0.09545058012008667,-0.005238894373178482,-0.1312294416129589,-0.11718937754631042,-0.007518069818615913,-0.14843952655792236,-0.05862297124986071,-0.0161115825176239,-0.07171406177803874,-0.0771075040102005,-0.02430824004113674,-0.09736582264304161,-0.09769414365291595,-0.03302483446896076,-0.1147761344909668,-0.11967466026544571,-0.037691446021199226,-0.1306864619255066,-0.05507596186362207,-0.030520403757691383,-0.054972415789961815,-0.06694045569747686,-0.04503857158124447,-0.06983001250773668,-0.08501363545656204,-0.060405200347304344,-0.08241701778024435,-0.10145361721515656,-0.0676445122808218,-0.09293256141245365
0.0,0.0,0.0,-0.02077357843518257,0.021386519074440002,-0.016090981662273407,-0.0445176986977458,0.046381568536162376,-0.02740338444709778,-0.07039652206003666,0.06633194349706173,-0.03632856532931328,-0.09607843682169914,0.07045634649693966,-0.05539039894938469,-0.055950807174667716,0.01802685670554638,-0.07841736590489745,-0.06989225279539824,0.030239766463637352,-0.09902937337756157,-0.08002288267016411,0.03689177148044109,-0.11493409425020218,-0.1112385205924511,0.03942867927253246,-0.12629831954836845,-0.05361975380219519,-0.000303710694424808,-0.07924004830420017,-0.07234989479184151,-0.0006092516705393791,-0.1126745343208313,-0.09180469438433647,-0.005117140710353851,-0.13158002495765686,-0.11422668769955635,-0.006521992385387421,-0.14833655208349228,-0.05728036037180573,-0.015668977051973343,-0.07207092409953475,-0.07474444061517715,-0.02307918108999729,-0.09781877137720585,-0.09628259390592575,-0.03161647357046604,-0.11514176055788994,-0.1179773397743702,-0.03518056683242321,-0.13097580522298813,-0.05440046405419707,-0.029849646613001823,-0.05472569726407528,-0.06603363994508982,-0.043904585763812065,-0.07008811924606562,-0.08415712043642998,-0.058385616168379784,-0.08251786883920431,-0.10096734762191772,-0.06557064689695835,-0.09214420430362225
0.0,0.0,0.0,-0.020560745149850845,0.02149519883096218,-0.01611291617155075,-0.044055648148059845,0.04630925506353378,-0.027541309595108032,-0.06978943664580584,0.06629320234060287,-0.03664355352520943,-0.09571503102779388,0.0700513944029808,-0.05572104826569557,-0.05555571406148374,0.01803765818476677,-0.07874277047812939,-0.06978514138609171,0.03025362640619278,-0.09941959381103516,-0.07974374480545521,0.036662422120571136,-0.11513838917016983,-0.11129827424883842,0.03913798928260803,-0.12659480795264244,-0.05336720123887062,-0.0003049998776987195,-0.07954771630465984,-0.07196840457618237,-0.0006809066981077194,-0.11316338181495667,-0.09150512516498566,-0.005269108340144157,-0.13220063596963882,-0.11402025818824768,-0.006826635450124741,-0.14909414947032928,-0.05707082833396271,-0.015613934956490993,-0.07241307571530342,-0.07423622719943523,-0.02300497144460678,-0.09842561557888985,-0.09580124542117119,-0.031645338982343674,-0.11586025357246399,-0.11737610399723053,-0.03510681539773941,-0.13168593123555183,-0.05428842455148697,-0.029857661575078964,-0.05519630014896393,-0.06573055405169725,-0.04391373693943024,-0.07051513623446226,-0.08380169235169888,-0.05838572606444359,-0.08310940489172935,-0.10071936994791031,-0.06576481461524963,-0.09264957346022129
0.0,0.0,0.0,-0.021799292415380478,0.02415594272315502,-0.016488872468471527,-0.04183268453925848,0.049737827852368355,-0.027739085257053375,-0.06557281408458948,0.06974603421986103,-0.0377642884850502,-0.0873446837067604,0.07045547850430012,-0.05658929981291294,-0.055316088528343244,0.020053816959261894,-0.0809026244096458,-0.06810915004462004,0.032268812879920006,-0.10166115313768387,-0.07817257568240166,0.03857613913714886,-0.11779933050274849,-0.10982774943113327,0.040214454755187035,-0.12614330276846886,-0.05256855487823486,0.0008141149301081896,-0.08174956543371081,-0.07025396544486284,-0.0007092729210853577,-0.11377617716789246,-0.09074482321739197,-0.0025008488446474075,-0.13187424838542938,-0.11177635937929153,-0.001343926414847374,-0.14547599852085114,-0.055976183037273586,-0.01610557548701763,-0.07391931116580963,-0.07347156293690205,-0.023068441078066826,-0.10095833614468575,-0.09594916552305222,-0.02774800732731819,-0.11577542871236801,-0.11925583332777023,-0.02942773886024952,-0.13061200082302094,-0.05331207043491304,-0.03148345462977886,-0.05640760622918606,-0.06504953559488058,-0.044680776074528694,-0.07117041107267141,-0.08305996656417847,-0.05795218609273434,-0.08444135636091232,-0.1013600304722786,-0.06294184364378452,-0.09471752680838108
0.0,0.0,0.0,-0.02333834394812584,0.02448028326034546,-0.015234049409627914,-0.04166425857692957,0.05120369419455528,-0.028827428817749023,-0.0652323616668582,0.07023615017533302,-0.041348494589328766,-0.08563698455691338,0.06542063131928444,-0.0565911028534174,-0.055615289718843997,0.022189557552337646,-0.08249434735625982,-0.06866174004971981,0.03272091597318649,-0.10236232355237007,-0.07847550138831139,0.03918822482228279,-0.11805769428610802,-0.11221098527312279,0.039931874722242355,-0.12640170007944107,-0.05134266265667975,0.001637259148992598,-0.0829675723798573,-0.0703381896018982,-0.0003844723105430603,-0.11358941718935966,-0.093520388007164,-0.0017375629395246506,-0.12844037264585495,-0.11654182150959969,-0.0006505642086267471,-0.14045313000679016,-0.053915492026135325,-0.016875585541129112,-0.07574177486822009,-0.07303327322006226,-0.022945411503314972,-0.10066812857985497,-0.0964851826429367,-0.026795808225870132,-0.11303913593292236,-0.11983579397201538,-0.027300788089632988,-0.1252192258834839,-0.05043836100958288,-0.033220041543245316,-0.05778400041162968,-0.06215588189661503,-0.04404832795262337,-0.07199480570852757,-0.07970625907182693,-0.05451101064682007,-0.08454443234950304,-0.0987730398774147,-0.059156592935323715,-0.09387459233403206
0.0,0.0,0.0,-0.02228182554244995,0.023906579241156578,-0.013798326253890991,-0.039100006222724915,0.051457080990076065,-0.02794128656387329,-0.06092892773449421,0.07186207547783852,-0.0410350002348423,-0.081000667065382,0.06394846364855766,-0.05477057211101055,-0.05291498819133267,0.022956950590014458,-0.08011400699615479,-0.06261769868433475,0.03438829258084297,-0.10061776638031006,-0.07448389753699303,0.04067765548825264,-0.11623401194810867,-0.10809000954031944,0.04005676507949829,-0.12258445098996162,-0.04979931237176061,0.002533598570153117,-0.08123365975916386,-0.0653219036757946,0.001962602138519287,-0.11308283731341362,-0.08841613680124283,0.002722259610891342,-0.12689032033085823,-0.11333654075860977,0.0026729777455329895,-0.1326334960758686,-0.05218714057991747,-0.014973387122154236,-0.0741860163398087,-0.07091164961457253,-0.019068775698542595,-0.099039351567626,-0.09280425310134888,-0.02172281965613365,-0.10983405262231827,-0.11722739413380623,-0.021577347069978714,-0.1165151298046112,-0.04814191535115242,-0.03220609575510025,-0.05611328035593033,-0.06065637059509754,-0.04120025411248207,-0.07113503944128752,-0.07763353176414967,-0.05051921308040619,-0.08442941587418318,-0.09554349631071091,-0.05301819369196892,-0.0911698117852211
0.0,0.0,0.0,-0.019069204106926918,0.02190205827355385,-0.013973284512758255,-0.033468205481767654,0.04935796931385994,-0.028872862458229065,-0.056129006668925285,0.06882757693529129,-0.04283750057220459,-0.07516952231526375,0.0563606396317482,-0.05723699741065502,-0.04414905662997626,0.02170662209391594,-0.07995228096842766,-0.05175413750112057,0.032979816198349,-0.10132065787911415,-0.06453290209174156,0.03964769095182419,-0.1154996007680893,-0.09920531883835793,0.03650640696287155,-0.11733806133270264,-0.04203252121806145,0.0025478822644799948,-0.08072002092376351,-0.05315106362104416,0.003959689289331436,-0.11398809403181076,-0.07578832656145096,0.002858400344848633,-0.1283353939652443,-0.10188863053917885,0.0005193334072828293,-0.12947281822562218,-0.04444433515891433,-0.012965530157089233,-0.07579040760174394,-0.06272207200527191,-0.01651938632130623,-0.10064997151494026,-0.08264876902103424,-0.019402997568249702,-0.11098597943782806,-0.1070430800318718,-0.01890772208571434,-0.11507862061262131,-0.04286112531553954,-0.030898243188858032,-0.0575399175286293,-0.055938487872481346,-0.038606300950050354,-0.07144379988312721,-0.0718998871743679,-0.04847688600420952,-0.08354982268065214,-0.08955918997526169,-0.05061645433306694,-0.08691770117729902
0.0,0.0,0.0,-0.019158855080604553,0.021640336140990257,-0.016310833394527435,-0.03146882075816393,0.049713823944330215,-0.031957853585481644,-0.05712693743407726,0.06701942905783653,-0.048732420429587364,-0.07650673389434814,0.049720000475645065,-0.06051064655184746,-0.04218310851138085,0.021862931549549103,-0.0831282353028655,-0.04988450696691871,0.03224574029445648,-0.10473587363958359,-0.06407887116074562,0.040108613669872284,-0.11847081035375595,-0.09521086141467094,0.035534486174583435,-0.11662452295422554,-0.04165401915088296,0.00305041391402483,-0.08242444740608335,-0.050414822064340115,0.0035452209413051605,-0.11609779298305511,-0.07277586683630943,0.0020796842873096466,-0.12984482198953629,-0.09774518758058548,0.0009286943823099136,-0.13205302134156227,-0.042982588754966855,-0.011965041980147362,-0.07831067824736238,-0.06174200028181076,-0.016374697908759117,-0.10315139219164848,-0.0791657343506813,-0.018214501440525055,-0.11212503537535667,-0.10634684562683105,-0.0149781983345747,-0.11606127396225929,-0.043560362653806806,-0.03282235562801361,-0.0580794345587492,-0.0546334246173501,-0.038454778492450714,-0.07210740074515343,-0.07042288407683372,-0.04861573502421379,-0.08492508251219988,-0.08955052495002747,-0.04822348430752754,-0.08793652150779963
0.0,0.0,0.0,-0.019220326095819473,0.021474622189998627,-0.016016684472560883,-0.03156590834259987,0.04943832382559776,-0.03164958953857422,-0.057349320501089096,0.06671097502112389,-0.04809487797319889,-0.07661281153559685,0.04976098984479904,-0.05977313965559006,-0.042417924385517836,0.021664254367351532,-0.08262322191148996,-0.05016343295574188,0.03217156231403351,-0.10412335768342018,-0.0643153116106987,0.040028490126132965,-0.11783676221966743,-0.09555469453334808,0.0354648195207119,-0.11597755178809166,-0.04185358912218362,0.002974654780700803,-0.08190432423725724,-0.0506769772619009,0.0035202549770474434,-0.11559329926967621,-0.07306640967726707,0.0019914377480745316,-0.12919830530881882,-0.09819772839546204,0.0008567236363887787,-0.13123630359768867,-0.043113777064718306,-0.012043017894029617,-0.07790774153545499,-0.06201578304171562,-0.01627756655216217,-0.10256806761026382,-0.07956977933645248,-0.01821870356798172,-0.11140715330839157,-0.10671767219901085,-0.014835577458143234,-0.11521606892347336,-0.04359336441848427,-0.03278585895895958,-0.05768456310033798,-0.054912952706217766,-0.03837759420275688,-0.07147787604480982,-0.07080501317977905,-0.04853685572743416,-0.08430289290845394,-0.08990989997982979,-0.048010628670454025,-0.08720421697944403
0.0,0.0,0.0,-0.022905241698026657,0.01765543222427368,-0.018720705062150955,-0.03654990345239639,0.04549333453178406,-0.03435056284070015,-0.06991524435579777,0.057268176227808,-0.054828232154250145,-0.08474797755479813,0.03740297630429268,-0.06357278488576412,-0.04976617498323321,0.02037535421550274,-0.08810318354517221,-0.057414205744862556,0.0289885513484478,-0.11306960880756378,-0.07165823318064213,0.03817814588546753,-0.12385481968522072,-0.1026051826775074,0.03037440776824951,-0.11328789964318275,-0.04856536618899554,0.0016546929255127907,-0.08554085763171315,-0.05336520494893193,-0.0011550746858119965,-0.12250486016273499,-0.07490969263017178,-0.00274532288312912,-0.1335575394332409,-0.09959504008293152,-0.0017893407493829727,-0.12962016090750694,-0.046688738017110154,-0.01641374733299017,-0.08192423288710415,-0.06568115763366222,-0.02198174223303795,-0.10656195320188999,-0.08253822475671768,-0.024501372128725052,-0.11126047372817993,-0.10748874396085739,-0.018489858135581017,-0.11204472184181213,-0.04790221113944426,-0.040117379277944565,-0.05777822434902191,-0.05680122412741184,-0.04319705441594124,-0.07151221111416817,-0.07318516634404659,-0.05586150661110878,-0.08543915580958128,-0.09114322066307068,-0.0527050606906414,-0.08712178282439709
0.0,0.0,0.0,-0.02418729104101658,0.01464776135981083,-0.018412791192531586,-0.03849419392645359,0.04114873334765434,-0.03150993585586548,-0.07324322499334812,0.05299759656190872,-0.04984322749078274,-0.08797670155763626,0.03743588551878929,-0.06032467819750309,-0.051498981891199946,0.0167973805218935,-0.08345400309190154,-0.05975511483848095,0.026914142072200775,-0.10964611917734146,-0.07539936155080795,0.036837104707956314,-0.11781629174947739,-0.10638807341456413,0.028104890137910843,-0.1036490723490715,-0.05168034043163061,0.0003764634020626545,-0.08125905157066882,-0.05635104840621352,0.0011476660147309303,-0.11804308742284775,-0.07826769351959229,-0.001588059589266777,-0.1282568797469139,-0.1048751026391983,-0.0023415861651301384,-0.12278050184249878,-0.04910478487727232,-0.015318019315600395,-0.07962418417446315,-0.06770846620202065,-0.01872744970023632,-0.10197886452078819,-0.08522666618227959,-0.023731254041194916,-0.10671645775437355,-0.10904286429286003,-0.016568233259022236,-0.10666179098188877,-0.050152304116636515,-0.0378476120531559,-0.05544939264655113,-0.060481890104711056,-0.04045853018760681,-0.06931744888424873,-0.0765901431441307,-0.05323448404669762,-0.08107955567538738,-0.09579877555370331,-0.04873226210474968,-0.08221964910626411
0.0,0.0,0.0,-0.02534455433487892,0.013784045353531837,-0.018867287784814835,-0.037889870814979076,0.041882336139678955,-0.03181739151477814,-0.07460595667362213,0.05286495015025139,-0.052065132185816765,-0.08870692923665047,0.03395967558026314,-0.0628239419311285,-0.05293760122731328,0.017610829323530197,-0.08522832673043013,-0.06145541276782751,0.02753867208957672,-0.11202510446310043,-0.07729497738182545,0.0377449169754982,-0.1189507506787777,-0.10808314010500908,0.02827625907957554,-0.10333513654768467,-0.05340092652477324,0.001647713128477335,-0.08216256555169821,-0.057291222270578146,0.002549446187913418,-0.11986023187637329,-0.08001654967665672,-0.0005345884710550308,-0.1296491026878357,-0.10773047804832458,-0.0013593100011348724,-0.12364286556839943,-0.05080972742871381,-0.0136175025254488,-0.08087484980933368,-0.06951249204576015,-0.017151787877082825,-0.1028276327997446,-0.08785513043403625,-0.021727126091718674,-0.10766698606312275,-0.11141282692551613,-0.012653572484850883,-0.1057287510484457,-0.05229012214113027,-0.036570705473423004,-0.05483252555131912,-0.06217817775905132,-0.03901372849941254,-0.07032307889312506,-0.07975467294454575,-0.051813025027513504,-0.08222559373825788,-0.0980466827750206,-0.045001912862062454,-0.07962871249765158
0.0,0.0,0.0,-0.023434311151504517,0.014229478314518929,-0.01707940548658371,-0.03765617311000824,0.04143961891531944,-0.030324779450893402,-0.072496447712183,0.05180017650127411,-0.04918999597430229,-0.08779165893793106,0.03378448635339737,-0.05921822413802147,-0.05256209126673639,0.01798953115940094,-0.08159720338881016,-0.06194318551570177,0.028963573276996613,-0.10691182315349579,-0.0774009320884943,0.03762957081198692,-0.11467205360531807,-0.10754729434847832,0.029355552047491074,-0.10239983722567558,-0.05208461044821888,0.001946066739037633,-0.07987283635884523,-0.05843733251094818,0.0033137621358036995,-0.1153784953057766,-0.08094866946339607,0.0009873397648334503,-0.1260472536087036,-0.10825230553746223,0.000651014968752861,-0.1212582141160965,-0.05035102684632875,-0.012555115856230259,-0.0778826221358031,-0.06830821372568607,-0.015953000634908676,-0.10046128183603287,-0.08734374865889549,-0.019543509930372238,-0.1057649701833725,-0.11000246927142143,-0.011417141184210777,-0.10301900282502174,-0.050741662678774446,-0.03418835625052452,-0.05381317436695099,-0.06046933401376009,-0.037549473345279694,-0.0694455411285162,-0.07912517711520195,-0.04938920587301254,-0.08010491449385881,-0.09712974727153778,-0.04352817311882973,-0.07690709084272385
0.0,0.0,0.0,-0.024031005799770355,0.013121312484145164,-0.01626136526465416,-0.039590501226484776,0.040220895782113075,-0.029674731194972992,-0.07509240880608559,0.05008816532790661,-0.047931499779224396,-0.0904761366546154,0.03140208311378956,-0.058651652187108994,-0.05353446234948933,0.016825208440423012,-0.08080017380416393,-0.06343754380941391,0.027556104585528374,-0.10641251131892204,-0.078950310125947,0.03738493658602238,-0.11405309662222862,-0.10995142534375191,0.029698878526687622,-0.10035611689090729,-0.05271270265802741,0.0010447155218571424,-0.07934257667511702,-0.05853491462767124,0.0028438428416848183,-0.11568013578653336,-0.08097932860255241,0.0007057292386889458,-0.12597083672881126,-0.1098753772675991,0.0006504226475954056,-0.11984087154269218,-0.050648679956793785,-0.013080288656055927,-0.0776912379078567,-0.06916652992367744,-0.016876088455319405,-0.1001175120472908,-0.08855943009257317,-0.021962802857160568,-0.10616499185562134,-0.11192034929990768,-0.014187145978212357,-0.1044529564678669,-0.05053885153029114,-0.03495224006474018,-0.053375616669654846,-0.061157627031207085,-0.03792921267449856,-0.0684272674843669,-0.07989126071333885,-0.050041427835822105,-0.07829951401799917,-0.09853194281458855,-0.04468798078596592,-0.07587108574807644
0.0,0.0,0.0,-0.025442633777856827,0.012473329901695251,-0.016881246119737625,-0.03940326254814863,0.03996492549777031,-0.029640447348356247,-0.07563294470310211,0.050319574773311615,-0.04922194592654705,-0.08922241255640984,0.03220294415950775,-0.060960302129387856,-0.054135050158947706,0.01649342104792595,-0.08312974870204926,-0.06367428973317146,0.026919495314359665,-0.10838187485933304,-0.07938005588948727,0.0383894108235836,-0.11651340126991272,-0.11061959341168404,0.030158385634422302,-0.1038301382213831,-0.05358307179994881,0.001107898075133562,-0.08098924206569791,-0.0575932739302516,0.004068129695951939,-0.11788123100996017,-0.0803129319101572,0.0006401343271136284,-0.12789828330278397,-0.10917996615171432,-0.0007885359227657318,-0.12294350564479828,-0.050296755391173065,-0.013903293758630753,-0.08066840539686382,-0.06910995580255985,-0.01712159812450409,-0.10214608162641525,-0.08768381923437119,-0.02303553745150566,-0.10709144175052643,-0.11325787752866745,-0.014284275472164154,-0.10569694451987743,-0.050734077725792304,-0.03725316375494003,-0.055164240300655365,-0.0612082751467824,-0.03855973109602928,-0.06996641494333744,-0.07965473085641861,-0.05145197734236717,-0.08034120593219995,-0.09890686348080635,-0.045525383204221725,-0.07695109583437443
0.0,0.0,0.0,-0.024019766598939896,0.013275690376758575,-0.01719057559967041,-0.03898295480757952,0.040449121966958046,-0.031279150396585464,-0.07608592510223389,0.04956862889230251,-0.050458021461963654,-0.09196269139647484,0.02879054844379425,-0.06031068600714207,-0.0538869904121384,0.017826341092586517,-0.08476566895842552,-0.06349367275834084,0.02931172400712967,-0.11044005304574966,-0.07829801365733147,0.039089927449822426,-0.11805324256420135,-0.10726115107536316,0.03088838793337345,-0.1036725714802742,-0.05434012971818447,0.0023356315214186907,-0.08253210224211216,-0.05944225797429681,0.003585352562367916,-0.11945028230547905,-0.08021839521825314,0.0016260035336017609,-0.1301543340086937,-0.1066850982606411,0.001741143874824047,-0.1240721195936203,-0.05241312043654034,-0.012895026244223118,-0.08133088704198599,-0.0704607293009758,-0.01617240346968174,-0.10291615314781666,-0.08879712596535683,-0.021175043657422066,-0.10997643321752548,-0.10955562815070152,-0.011406597681343555,-0.10843474976718426,-0.053121188422665,-0.035795921459794044,-0.05535317584872246,-0.06296052876859903,-0.0373669508844614,-0.0722365453839302,-0.08234898000955582,-0.04864003323018551,-0.0821696575731039,-0.0989094153046608,-0.041903650388121605,-0.07786337565630674
0.0,0.0,0.0,-0.024431340396404266,0.01237926073372364,-0.01779964193701744,-0.03876321669667959,0.03999890573322773,-0.030971448868513107,-0.07693036273121834,0.05036531202495098,-0.05030965805053711,-0.09208976104855537,0.031013088300824165,-0.06262561120092869,-0.05424233712255955,0.01731676422059536,-0.0854268753901124,-0.06376253999769688,0.02859075553715229,-0.11104078590869904,-0.07898371666669846,0.03921201266348362,-0.11889753863215446,-0.11002452671527863,0.030664261430501938,-0.1040576808154583,-0.05501200654543936,0.002283796202391386,-0.08285463973879814,-0.05944209173321724,0.004737390670925379,-0.11916258931159973,-0.08034192398190498,0.0023738816380500793,-0.12977220863103867,-0.10813869908452034,0.0015417588874697685,-0.12365106120705605,-0.051744605239946395,-0.012966400943696499,-0.08235678868368268,-0.07008030079305172,-0.015513340942561626,-0.1031005959957838,-0.08809788152575493,-0.021047411486506462,-0.10937384888529778,-0.11091436445713043,-0.010979856364428997,-0.108197420835495,-0.05270301690325141,-0.03631608001887798,-0.055870091542601585,-0.06334470212459564,-0.036931680515408516,-0.07199619244784117,-0.08264217525720596,-0.04906020872294903,-0.08193391468375921,-0.10054732486605644,-0.04200168885290623,-0.07752188667654991
0.0,0.0,0.0,-0.026565782725811005,0.010200517252087593,-0.017411869019269943,-0.041528815403580666,0.03873840533196926,-0.02971506118774414,-0.07960459403693676,0.04922786168754101,-0.050553642213344574,-0.093134094029665,0.03197207860648632,-0.06425305549055338,-0.05602739518508315,0.016940534114837646,-0.0843004398047924,-0.06401649676263332,0.0260478463023901,-0.11203762143850327,-0.08054757490754128,0.038261903449893,-0.11915110051631927,-0.111445851624012,0.028138596564531326,-0.1019457746297121,-0.055693196365609765,0.0016483603976666927,-0.08178558968938887,-0.05866450536996126,0.0049743689596652985,-0.1199670135974884,-0.08027208596467972,0.0018523791804909706,-0.1288754679262638,-0.1094624400138855,-0.0013734130188822746,-0.12328698486089706,-0.050549365347251296,-0.01263697911053896,-0.08233306091278791,-0.07187788560986519,-0.016697581857442856,-0.10282294824719429,-0.08778718113899231,-0.023577256128191948,-0.10719690844416618,-0.11287356540560722,-0.014189277775585651,-0.10647767037153244,-0.051283240376506,-0.03851952217519283,-0.05591471120715141,-0.06350191589444876,-0.039175970479846,-0.07040836848318577,-0.08124859258532524,-0.053022174164652824,-0.07967505976557732,-0.09942274540662766,-0.044645851477980614,-0.07671577576547861
