x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.025664888118002605,-0.005411988638789679,0.023183238644589217,-0.04809299053045979,-0.013963780201215501,0.04909897930654348,-0.07134676178130704,-0.026680991280525496,0.07236198727625003,-0.09833574772885087,-0.034277436405089484,0.08485136877889418,-0.09755939003230103,2.8775773831873216e-17,0.01934996227350695,-0.1232000618389492,0.0038157511472691687,0.03104631587148151,-0.1416123788061642,0.007554660355979784,0.03768544848521697,-0.1680331596677939,-0.00796727302233482,0.04343202745537069,-0.09677691340960283,2.4909082367484618e-17,1.4524206990150946e-18,-0.13591925951932154,0.003935820966652737,-0.00011048565172140203,-0.16241196493691476,-0.002941189618481832,-0.004333765100280557,-0.18819761291983148,-0.010817706621576162,-0.004281585361571586,-0.09288285953266791,-0.009419654905893627,-0.014979599385941558,-0.12464569893461801,-0.011113162454652036,-0.02286493113129289,-0.15024230216766515,-0.019519623986177164,-0.029448744185046765,-0.17500879869034316,-0.028182201077802494,-0.031493879369731005,-0.07706668187288825,-0.018631546943034042,-0.02802905302671349,-0.09646631948479713,-0.02187231684682097,-0.04167741012881412,-0.11649092067543103,-0.031174721621477254,-0.054704759168039685,-0.13381922609415484,-0.040193526527260805,-0.06040527370740221
0.0,0.0,0.0,-0.025398991170105068,-0.00540083065048565,0.022947120817917378,-0.04784724052652258,-0.014359857334441305,0.048992018639511664,-0.07067704869669386,-0.027376499752458806,0.07186199834967903,-0.09865093462304136,-0.035865877095320804,0.08217943691102224,-0.09718096521274548,-1.0020510488866007e-17,0.019087379241112767,-0.12264035744818721,0.003051547050096768,0.0309693725255198,-0.14110030472235802,0.0060499410354700744,0.037552131868032565,-0.16772614204108593,-0.010644665140304956,0.04312740058346229,-0.09648296362274789,-1.5404136929697522e-17,7.875919238285328e-19,-0.13536539245965107,0.0037158060910500155,-0.0002649224055937789,-0.16192343889840527,-0.0029324107208746606,-0.0043611527189735145,-0.1879482374325438,-0.01126518162355561,-0.004397187119244538,-0.09261173357359898,-0.009256290256955808,-0.014786047788355215,-0.12420254687893269,-0.010638923455326582,-0.022494845108005496,-0.15007635843255088,-0.019288363600004698,-0.029332341257919572,-0.17496692380238005,-0.028188076126446363,-0.03142121782950324,-0.07679973383577335,-0.018406192462315736,-0.027900676403908323,-0.09612180487131641,-0.021488038644455178,-0.04158716979303994,-0.11631120295488166,-0.030919604806961685,-0.05468684308172454,-0.13365472326571579,-0.040110209602963014,-0.060522000390489245
0.0,0.0,0.0,-0.02552882139572042,-0.005543804221672812,0.02356697048835765,-0.04739020498327265,-0.01393981395294806,0.049794166091745314,-0.06979518837805626,-0.02653147662888512,0.07230160352661466,-0.09768888145635364,-0.03492489734289709,0.08001418335909011,-0.09745584707920794,1.2041897424675793e-17,0.019188412528825426,-0.12262683014210381,0.0027880825332613347,0.031052724757539004,-0.14127442623610026,0.005234342868451557,0.037484659505610744,-0.16717314216311105,-0.012981657813869056,0.04278060220370874,-0.09668932941873143,9.668313377044166e-18,1.1734083469772022e-18,-0.1348681898480061,0.0032362844065611856,-0.0008254954331417474,-0.16134013375015793,-0.003700842135775361,-0.00397653760315462,-0.1864027501182172,-0.012562438769264403,-0.003273998277436923,-0.09252136073524829,-0.00931428197632711,-0.015055435375154627,-0.12427356417827022,-0.010614710148815265,-0.022594482608753734,-0.1497636640506634,-0.02009493871124111,-0.0283603785533899,-0.17471974923766218,-0.029837342946125653,-0.02987650872591786,-0.07656919172621865,-0.018521211482269925,-0.02844941489681871,-0.09569288895189831,-0.02180748197070013,-0.041915247652235796,-0.1160610333264168,-0.03134367216564411,-0.054736021730849745,-0.13375127137312456,-0.04090604959881977,-0.05992179591034664
0.0,0.0,0.0,-0.02556949726661843,-0.006031473615886996,0.024226032652581008,-0.047332825748471856,-0.012948447476421073,0.05086280995698244,-0.07000286821885411,-0.024668547329424584,0.0728790554215178,-0.09666568699209002,-0.033542770840060035,0.07719653534125175,-0.09812767779193361,-2.045554121088504e-17,0.019692921896195453,-0.1229506998512816,0.002338925458638892,0.031009502741720745,-0.14159808005223798,0.004375214101564299,0.037320260363084896,-0.16722861412284148,-0.015534783556514987,0.04244842462280264,-0.09694007764836428,-2.0446644790699454e-17,-5.374276454396778e-19,-0.1344968999241427,0.0021175759802231193,-0.0013763350960893522,-0.16048223127835098,-0.0063704776167232404,-0.0034811688768128053,-0.18472964999855174,-0.01648923467468737,-0.0020644328980829645,-0.09249970686217819,-0.0093053411491099,-0.015630333678398757,-0.12408431677331279,-0.011511319188469343,-0.022701241182134412,-0.14878422541686642,-0.02237317851049712,-0.027268550624117503,-0.1730553477511143,-0.033245791737433555,-0.027856918053404317,-0.076131408343476,-0.018557706575832413,-0.029372555289309415,-0.09493739051355699,-0.022234654442511572,-0.041963425577504265,-0.11510143520171355,-0.031983232698934605,-0.0536627419176674,-0.13285636631394998,-0.0422857458222992,-0.05812647502807825
0.0,0.0,0.0,-0.025118261646364538,-0.006620329076884635,0.02440476734371306,-0.04678524995958622,-0.012253331996962888,0.05137224925064923,-0.06954122779439806,-0.022990770712897245,0.07319624715791569,-0.09485967867728073,-0.032573719278680635,0.07409933331643385,-0.09763689253623238,-1.7253747198697153e-17,0.019980293437126068,-0.12185779992777807,0.0028566497761100987,0.030987336564754983,-0.140830192933664,0.0039807200475487055,0.0372151757394284,-0.16566533852312673,-0.01753044783048125,0.04163966291004753,-0.09644626603423677,-2.2837702598593395e-17,8.812197776265918e-19,-0.1333030211381833,0.0024084479830180534,-0.0015807923374673986,-0.15864493894433093,-0.007227417307224496,-0.0024075409873553825,-0.18092842218724267,-0.019819363801256224,-0.0007026432040972609,-0.09177155050748445,-0.009031117852918692,-0.015823270455204305,-0.12313682086501614,-0.011679108297449007,-0.02208095139761969,-0.14658933621172823,-0.02330499499956819,-0.02558895644151095,-0.16906563368380229,-0.03612258208398555,-0.02525438828473549,-0.07493228086270122,-0.01808410854356154,-0.030128605267422816,-0.09381648540604202,-0.021930964067541275,-0.041627793464900836,-0.11390324699222461,-0.03144200586964931,-0.052358918499851054,-0.1308405466126844,-0.04226337588638719,-0.05575312091214708
0.0,0.0,0.0,-0.024123294982722462,-0.007063613517741693,0.02380926482525621,-0.04535801369720818,-0.011787680199158601,0.05086386040869247,-0.06825964668132375,-0.022648252412016723,0.07222767337622683,-0.09236913904759997,-0.033009205406103394,0.0691911153645562,-0.09579856714684115,-4.31132638761021e-18,0.019763769080599212,-0.11949340998013457,0.0033333743290896774,0.030508144288894503,-0.13848267770501824,0.002868085506441251,0.03692315258436129,-0.16126946231652448,-0.02144276839990677,0.04008809641506636,-0.09473966301703869,-9.715409639105422e-18,-2.953453483564472e-18,-0.1308072299849533,0.0034016492032611085,-0.0012073300482802248,-0.155573030986587,-0.00745130727202108,-0.001770508114194908,-0.17515358286118682,-0.023396467073341996,-0.00048469779850972955,-0.09031772425506641,-0.008143585353023182,-0.015539132050628974,-0.12142133304944035,-0.011524950514482246,-0.02101895324544237,-0.14335411919787933,-0.02368107757561897,-0.023978639860574615,-0.16361115304557883,-0.038705536783267575,-0.02291129209208995,-0.07335121250187254,-0.017226908578635125,-0.030504530443683505,-0.09206114685893246,-0.021712284028176404,-0.040788071557838014,-0.11147731510689823,-0.03128266803168461,-0.051055372498552014,-0.12671970495465865,-0.043216077916698875,-0.05358058610306103
0.0,0.0,0.0,-0.024032899744532953,-0.007883314391561593,0.02298756807794796,-0.044902192557429554,-0.012247903116263777,0.050064446658376796,-0.06910050402358806,-0.024432353728274313,0.07009070271515551,-0.09161248391513258,-0.03582169485260351,0.06242498606906981,-0.09508610619665117,2.8109179477290332e-18,0.019427747661247337,-0.11853085966075927,0.003227937896902881,0.029817621597144493,-0.13761158215816396,0.000951596757439279,0.036661365737963275,-0.15727492424036946,-0.02505384390263634,0.037585867593667346,-0.09395938483826492,1.3162931464144591e-19,-3.978494745511708e-19,-0.1292616197296764,0.004667784586109035,-0.001177541430202332,-0.1533479974365887,-0.007136255186314136,-0.0020972353621535583,-0.1710502626234682,-0.0249132061551008,-0.0014609571893152643,-0.089738584522041,-0.006590404195047412,-0.01545368911053306,-0.12068140245791807,-0.010630327713275808,-0.02080623741888718,-0.14075058508188887,-0.022604933959968408,-0.023540866231550408,-0.15975833382809532,-0.03990419221220534,-0.02161964353801451,-0.0724119708559178,-0.016068540929761156,-0.03191789561079303,-0.09069057175952795,-0.020177767182588305,-0.04098005050370193,-0.10973721572696363,-0.029395678598613546,-0.05136784321956759,-0.12385534125247097,-0.042417316430098745,-0.05290357401088152
0.0,0.0,0.0,-0.023920036930691044,-0.008457351900480478,0.022352003701899853,-0.04459396185576078,-0.012570187750584312,0.049462378955065965,-0.0696401569490248,-0.02572497554517009,0.06850284060814131,-0.09097840159289014,-0.037524058946645115,0.057720874628700417,-0.09454753472527734,-2.5223293840560232e-17,0.019176591325257095,-0.11781846536521252,0.003170970642374706,0.029367818883039264,-0.13690397878395297,-0.0003498388949141906,0.03642630679306283,-0.15438276440179077,-0.027359302980900155,0.03571026054556117,-0.0933414261060276,-3.1231648322060237e-17,-3.515616585806358e-19,-0.12817034120709958,0.005582630003367385,-0.0010710470829518118,-0.15173411348274132,-0.0068553173032068265,-0.0023073837203087225,-0.1680863484221923,-0.02587097685281569,-0.0022014384560659285,-0.08931618915292715,-0.005494285668367689,-0.015339093460964409,-0.12011421047426456,-0.010021293221638382,-0.020586369236110555,-0.13887950688823086,-0.021881844767827674,-0.023190373095775006,-0.1569531432727878,-0.04076825390075474,-0.020756666768060872,-0.07169851342896912,-0.0151622498213527,-0.032859361662269986,-0.08966295069501157,-0.01913745834957203,-0.0410359249353853,-0.1084838148974138,-0.028108136150610825,-0.05150540198166348,-0.12177166715607302,-0.04191495111621824,-0.052380183208718144
0.0,0.0,0.0,-0.025086624481934744,-0.009259970443698615,0.020805484654673627,-0.04581854936042767,-0.01345619304309332,0.048010064545147245,-0.07374044387335861,-0.028481795371908054,0.0647033378833885,-0.09298932031749185,-0.03947823287504658,0.050595030267086005,-0.09664595128816193,3.535272790162843e-17,0.01900798691354835,-0.12063761868938125,0.0038653765312690893,0.028570237740493158,-0.13893319395236195,-0.0007098768870388392,0.03622061352866841,-0.15289482448268796,-0.029334204966605208,0.033352867276871714,-0.0948468591705121,3.582228594870013e-17,5.569579098478686e-19,-0.1295526294422578,0.008146847997981948,-0.0018689539930513337,-0.15210962621062274,-0.004529995264146616,-0.003340023192930363,-0.16615073274736705,-0.024858845944176755,-0.0029980333185572186,-0.09073146170057707,-0.0038728892876315093,-0.016219641441296558,-0.12149504348671598,-0.008341448677419516,-0.021735889086535197,-0.13833567222986864,-0.020297036987970037,-0.024405909829025407,-0.15485791973796556,-0.03988384046113091,-0.02093905074095535,-0.0721434249065245,-0.014571539446917638,-0.035455852507731846,-0.08961598915424686,-0.0175276633668686,-0.04223564641422675,-0.10878208461869904,-0.026023538411475134,-0.053516713130740294,-0.12120557343892954,-0.04004389901440001,-0.053249742334790656
0.0,0.0,0.0,-0.026088456385724563,-0.010103409320215442,0.01872393021816541,-0.04626141760086253,-0.015072227206840053,0.04562791106378591,-0.07597526088565713,-0.03180450102057429,0.0604506756123292,-0.09449226224930482,-0.04128310685455638,0.045396367043338104,-0.09707158003232358,-4.285578013284043e-18,0.018223621640676445,-0.12188661916481683,0.004607483546115891,0.02795717915549272,-0.13923606099489505,-0.00131854249831022,0.036212598867739,-0.15012405669399434,-0.03142345856940902,0.031050534768657538,-0.09524629438394526,8.365961489207005e-19,-1.651447611113351e-19,-0.12969168886772267,0.010482564409433497,-0.0009994864460432678,-0.1515819069263055,-0.00223083338620972,-0.003107110813479868,-0.1641091529325438,-0.02410454332415384,-0.003452746005567088,-0.09157886384011583,-0.002033406607390561,-0.016160296521840367,-0.12176607142467868,-0.006123728553377558,-0.021162477295026905,-0.13754037923522672,-0.018079398763100534,-0.024767141572625308,-0.1528264418266023,-0.03787602970074253,-0.020533043380512535,-0.07253880849303415,-0.013283476615027883,-0.03654257660106136,-0.08996595762710008,-0.015581215753131676,-0.04215173702361538,-0.10893758362946097,-0.023484338054755957,-0.0540648438949821,-0.12097924584694258,-0.03794914208081828,-0.05276501947008947
0.0,0.0,0.0,-0.027200515892006054,-0.01098084277003371,0.01672163999920419,-0.046793811576809334,-0.016385173412290645,0.043733265957619366,-0.07872980568595551,-0.03454401429235725,0.056557171687605656,-0.09660364025004109,-0.042388493938554525,0.03971522791840379,-0.09812104357839119,1.9356932641387324e-17,0.017541622151718943,-0.12372099430428617,0.0051089430807160765,0.027359615001007753,-0.1401768274870498,-0.0021270985894187664,0.03590124305500991,-0.14867078963011832,-0.033284572804193974,0.028366017073192883,-0.09603765358778997,2.168941181689194e-17,1.1368173507510477e-20,-0.13034553748671338,0.012520820173899744,-0.0002075141763480522,-0.15181761772986238,-0.0003885542189749048,-0.003140109041411841,-0.16346923565481844,-0.02363070560219812,-0.004443222904134112,-0.09269296955472198,-0.0004713219322540392,-0.015918413974015378,-0.12237690926774643,-0.0042643960155014935,-0.02075261704108239,-0.1375985831256373,-0.016306437271851833,-0.025122245493821593,-0.15159869221659597,-0.036573477895898515,-0.02010302791365336,-0.07289452247967573,-0.012225252675413238,-0.03735400587495209,-0.09061394200293466,-0.013635327504843916,-0.04216554711488023,-0.1096849129267778,-0.02122504767280315,-0.05470230020108671,-0.12041404383936417,-0.036419545792043206,-0.05222643002354046
0.0,0.0,0.0,-0.027257404274712085,-0.010921884706889843,0.01569231964605946,-0.04679577995173888,-0.016375354135669526,0.04260141162502085,-0.07964861042708649,-0.03488653039924511,0.054225979884164464,-0.09706934766553267,-0.0423675268255343,0.036704511354752896,-0.09789499674922368,-7.727230185702044e-18,0.017087642012207246,-0.12377555359578457,0.00524423888918532,0.02714531982506364,-0.13982493508283736,-0.00249702723867037,0.03554984484899709,-0.1474421430062349,-0.0338663959465348,0.02742590924886883,-0.0958302141855158,-1.909716134955467e-17,2.824364151610573e-20,-0.1298286450519873,0.012967860319358235,0.0001941806730457027,-0.1512024272144471,5.094615249864366e-05,-0.0028138977584059254,-0.16251017478824437,-0.023888419509112774,-0.004141229372620984,-0.09261846472591254,-8.402156967816093e-05,-0.015475964923852793,-0.12200245552153903,-0.0035037134682820307,-0.02007822049842222,-0.13705829397092692,-0.015815935042673902,-0.024427318394992636,-0.14982327177926577,-0.036250092826521335,-0.018691255216062515,-0.072637350704435,-0.012126429554585538,-0.036973914777181566,-0.09055272784229772,-0.012968829575491298,-0.04145993919158071,-0.1095400109892324,-0.021091614041914477,-0.05399342501664529,-0.11915675655676584,-0.03683863297297125,-0.050652031371630823
0.0,0.0,0.0,-0.027166089293894018,-0.010976425557555548,0.014785317294057531,-0.04685648444035078,-0.016537905889208768,0.041669598400793935,-0.08032838124954374,-0.03540018088765814,0.052523845688191365,-0.09768416229653963,-0.04260796588370834,0.03444530296286541,-0.09764548512639895,-1.6844903314852835e-18,0.01669053474403736,-0.12383050908208167,0.005403604194864798,0.02687710461187183,-0.13958428230091652,-0.0026614547926639923,0.03563031180823028,-0.1464847063017631,-0.034668566871927986,0.02750739539201999,-0.09565140039963663,-8.679918157478316e-18,-2.969554718459981e-19,-0.12952094374158904,0.013638248605088913,0.0006134789852997408,-0.15076193953434597,0.0007023878525256604,-0.0022423312382075064,-0.16183063110104082,-0.02432065537629381,-0.00331772309466466,-0.09260787605803407,0.00021684093910388823,-0.015061139381353285,-0.12184690516125263,-0.003065528515188975,-0.019522576713789958,-0.13707787048899886,-0.01551839925594185,-0.024187133775503154,-0.14944281895019818,-0.03599182208727224,-0.01792993190622076,-0.07245075129795289,-0.012146107001451488,-0.03664478435030134,-0.09050673414915002,-0.012887792888660803,-0.04073926709706428,-0.10931220621088374,-0.021575482720961724,-0.05324314335830033,-0.11849042586908345,-0.03770478941423713,-0.04935243724109884
0.0,0.0,0.0,-0.027483251939255927,-0.011432966255609222,0.013823673887203024,-0.046866650396215986,-0.0170667956796935,0.040760436600845336,-0.0812315575498351,-0.03626534453990459,0.05103666504171419,-0.09850168653427696,-0.04249712052050635,0.032751378170167954,-0.09815625191923132,1.8349077652371416e-17,0.01629592729554008,-0.12441757523803085,0.005439772657207341,0.02654030391257038,-0.14012475646718886,-0.002938088942780145,0.03593486157265995,-0.14690299647956567,-0.035150591114076424,0.02731307425359746,-0.09608429127220008,2.1368700300417917e-17,-1.9874094166805617e-19,-0.12971003610629017,0.01462414125136184,0.001414184023470083,-0.15083314369308626,0.0015964940266325045,-0.0018622735426502008,-0.16209309166275812,-0.02394194075502571,-0.0034392139530674986,-0.09328821432530462,0.0011213521148753184,-0.015015762075288779,-0.12222793455465816,-0.0022667085244023623,-0.019250113248722264,-0.13718072728869357,-0.014729379639028534,-0.024508481831158353,-0.14972460886926753,-0.03579563627094737,-0.017840226242330164,-0.07278429101506775,-0.01154727436556017,-0.0372366043644215,-0.09085785791359839,-0.012200347440785358,-0.04056853293199438,-0.10962223309837742,-0.02099977263875067,-0.05337764545531929,-0.11837465666298747,-0.0377452125786362,-0.049129722202513874
0.0,0.0,0.0,-0.027604309741515915,-0.01158130548943402,0.013115516653529091,-0.04735979109430005,-0.017765966579835358,0.03980860869203334,-0.08241884434265434,-0.037623392313658736,0.04884004553170775,-0.09943933608384391,-0.04371186521810999,0.02938091204825847,-0.09895196100030754,3.58227229660687e-18,0.016060690175618956,-0.12543435301359637,0.005316985070276978,0.02665594922120708,-0.1408477240758298,-0.003286453408882373,0.035799089713387106,-0.14670623356111084,-0.035183539117096,0.026298711358951968,-0.09690260409131535,3.510632315088943e-18,3.1046754916908535e-19,-0.13054079409516392,0.015018355769613655,0.0015960875123663648,-0.1514270646395151,0.0025555555110969423,-0.0018051630496161415,-0.16216339446905842,-0.022907523645252514,-0.0037242204127970143,-0.09421874257712017,0.0015397411316111192,-0.015021238255295959,-0.12283520765986529,-0.0016636490092615112,-0.019265517374212903,-0.138068160913636,-0.01364744407346935,-0.024921154315543318,-0.14998161189714976,-0.03408264718878266,-0.01798273511588817,-0.07331434125395923,-0.011104589459470064,-0.03770114629923694,-0.09180044049015616,-0.01116533336536099,-0.0406339646745618,-0.11054510061146379,-0.02016121811690994,-0.053407036194112446,-0.11836617211386184,-0.03689623717224916,-0.04892986536923624
0.0,0.0,0.0,-0.02791001324374825,-0.011743136822014237,0.012241005608821007,-0.04759970188920817,-0.018542767185019182,0.03883867483705294,-0.08338327159315728,-0.03913819063575808,0.047167308572299574,-0.10075028539279014,-0.044341719516500656,0.02737181202124923,-0.09972639964328633,1.6427216125914554e-17,0.015773280117073647,-0.1263247371518705,0.005165034831207539,0.026610399476214814,-0.14166924534904785,-0.003747938580783063,0.03573836293274792,-0.14715625958214412,-0.035890376835704216,0.025172736333748107,-0.09766926610752569,1.596810552857633e-17,7.684535540498245e-19,-0.13103986253207062,0.015358656502256244,0.0022596638775343606,-0.1517667005247146,0.00330865328595392,-0.001447840583341361,-0.16236064694007643,-0.022385518301530443,-0.004157292814134004,-0.09502582244445675,0.002423307253929121,-0.014973176301169337,-0.12325942798114478,-0.0008045082969199437,-0.019035993324069463,-0.13844721413134095,-0.012408400436999286,-0.02522529753378557,-0.15035553568431842,-0.03292994392954011,-0.018225547115374007,-0.07376975629280826,-0.01013335880010896,-0.03824952953539187,-0.09249424620120146,-0.010084332198992279,-0.04061926198568584,-0.11122172405980686,-0.019035348042882934,-0.05371231724743138,-0.11860571391762836,-0.036172541971798394,-0.049177613708074414
0.0,0.0,0.0,-0.0283794908193856,-0.012075544088120966,0.011189908439382444,-0.04788044984429731,-0.019085043965763316,0.038137680846948976,-0.08459240075037626,-0.03967038875543363,0.046453013706941784,-0.10234491563833585,-0.04394487543586404,0.027271389395317543,-0.10024610528719843,1.2352468718938091e-17,0.015630377739487458,-0.12714968764213383,0.00611593538711358,0.026007960161988503,-0.1424968222753339,-0.003289609446455759,0.03575542771985185,-0.14721793812387926,-0.03609275437556794,0.02452555982227999,-0.09805352852369549,1.6636032797159152e-17,9.661480609983296e-19,-0.1314071796968514,0.01638560899180603,0.0028348535730692375,-0.15175716534178277,0.004193886846723539,-0.0010771081059549547,-0.16268878924862845,-0.021874938258743048,-0.00460183303125341,-0.0954132745057237,0.003379778528916404,-0.014642449026385538,-0.12381936176196362,-0.000596881795400409,-0.018979816027069354,-0.1381987076192125,-0.01174814715341237,-0.025664524768958894,-0.15062368279182667,-0.03264447889258963,-0.01850894182818242,-0.07397122323481577,-0.00946699705503937,-0.038912018036745065,-0.0927256959313993,-0.009985052009172855,-0.040905811505711265,-0.11106277260993883,-0.018756726533208264,-0.05450553300997955,-0.11860018922784447,-0.035936700459255684,-0.0492496886806131
0.0,0.0,0.0,-0.02909775329047008,-0.012692358028423674,0.00992964552243968,-0.04778922724727489,-0.019697841065346812,0.03715972117470168,-0.08546894045366639,-0.04058080313827464,0.045074416226913216,-0.10333273631732183,-0.04323171733816823,0.026267199159408214,-0.10084219992323719,3.498849216896589e-18,0.01531019665501434,-0.1280898459278067,0.0069734324438354,0.025655163276349566,-0.14370397950305205,-0.002852042076366122,0.03588384500335508,-0.14759761736497795,-0.03658420749735962,0.02325382672457497,-0.09867788790665534,2.415763538397636e-18,1.2652747167093211e-18,-0.13189981070253035,0.017619298559445634,0.0037087641384405644,-0.15197803515776592,0.0055113166558942266,-0.0007524359115041505,-0.1629028774603506,-0.020774066419117495,-0.005402431782935139,-0.09598918761269974,0.004775435945590167,-0.014494197442243114,-0.12424894560053762,0.00036175744272205974,-0.01887735636644802,-0.13761028736107905,-0.01015674388426749,-0.026312274066373206,-0.15060593620545346,-0.03133260609671304,-0.01921986329862471,-0.07431477473904854,-0.008072187320808496,-0.03994011632067001,-0.09315557116660357,-0.008735912907530693,-0.0414769022660872,-0.1109419674183114,-0.017018759780715594,-0.05547221530957547,-0.11856152086669937,-0.0345010547151774,-0.04961942502467915
0.0,0.0,0.0,-0.029041064207954437,-0.012708829000135258,0.009935828018091722,-0.04787910751276882,-0.01955468774042052,0.03744002700604094,-0.08563108297678776,-0.04002833511507519,0.04574219523931103,-0.1038789120886755,-0.04283714641738366,0.027202042040863843,-0.1007899410562223,-2.0972146935812434e-17,0.015425592164048273,-0.12798779199472501,0.007377069891458742,0.02540028178431129,-0.14373026129274757,-0.0022758333841564633,0.03591684882538043,-0.14777925769363476,-0.036260147245047225,0.02391960032780464,-0.09855955370202445,-1.7349702806245047e-17,8.756294142053896e-19,-0.13188408946344962,0.01782245139795275,0.0035142491860147814,-0.15195681216663737,0.005579261937010621,-0.0007676338728747636,-0.1632523970251649,-0.021069327266576312,-0.005295635720213632,-0.09586918156222962,0.004727968739978832,-0.014454680947854029,-0.12443913709329497,-6.680047107750896e-05,-0.019080846724203165,-0.13756250277520185,-0.010763737041302127,-0.026357451267074374,-0.15061491603028002,-0.03215707429062019,-0.018841987857131575,-0.07422152436594444,-0.00843242506142974,-0.03991844474409608,-0.09301268826177243,-0.00954940362460629,-0.041570514974449614,-0.11044355285073607,-0.018215053445258794,-0.05544243132966882,-0.11783849358913122,-0.035558865168659595,-0.048719313252648576
0.0,0.0,0.0,-0.02906433960931575,-0.012756267638592937,0.009959884775397741,-0.04794552111461509,-0.0194337403587414,0.037575317501738356,-0.08579303135654145,-0.03967403626493519,0.0461832981062313,-0.10444045155800938,-0.04266753136627868,0.028008757617663523,-0.10074111871415312,1.8094194522227808e-17,0.015406411118513237,-0.12796618388516792,0.007746375968528791,0.02521462490290544,-0.1437980810937942,-0.001867946208514362,0.03588298041518489,-0.14767557523024338,-0.03627006322117951,0.024361926760037365,-0.09849077625613119,1.0378899098496207e-17,-3.9449774673998844e-19,-0.1319227721270403,0.01801201195808228,0.0032828268308703365,-0.15193530277076542,0.005756685839721053,-0.0006858275142819474,-0.16343035064807976,-0.02114799852030973,-0.004921871664781696,-0.09572186678907715,0.004588749530038161,-0.014355015183861702,-0.12445369653905919,-0.0003902831588592618,-0.01914206199717895,-0.13754863478878054,-0.011193407526462676,-0.026239265146013428,-0.15047468508342002,-0.03264034927330217,-0.018357489338295264,-0.0740946478511396,-0.008811582123898968,-0.03969528514575018,-0.09305619466720338,-0.010024527525806511,-0.041509206132828415,-0.1101825231331602,-0.019093044519520225,-0.05514140729840649,-0.11730158588271018,-0.036379989347345223,-0.04779469851463046
0.0,0.0,0.0,-0.0279898809601782,-0.012165626397011518,0.011407893406076614,-0.04771852136482349,-0.01847161807541454,0.03890065990443043,-0.08448929243647685,-0.03841964791695673,0.04820819326232809,-0.10271396277063087,-0.04337043206620293,0.02932334987947138,-0.09921118639147967,-8.873980625115489e-18,0.015916675294263567,-0.12586479460442354,0.007090755118868779,0.025718600191667197,-0.14164773116620114,-0.0022764079050129104,0.03552564684348432,-0.14612626547349494,-0.03607230261949942,0.025582180053848904,-0.09715200712177338,-9.529375005582552e-18,-7.566566070375905e-20,-0.13062531355389265,0.016448814036587104,0.002072405215527631,-0.15106796804269113,0.003940684705801955,-0.0012776538748359102,-0.16226569418958953,-0.023068577651812756,-0.004148298740690729,-0.094213324096311,0.0027877115291890047,-0.014416715945113418,-0.12299046195597986,-0.0017886292072752605,-0.019495696346990016,-0.13710345204551153,-0.013338346789991604,-0.025516842446920415,-0.14903145753045102,-0.0346002569180687,-0.017470005193346076,-0.07297017489482903,-0.01055550879220333,-0.03815068579694842,-0.09174564319608886,-0.011781803889572902,-0.04070734644935396,-0.10884644831053109,-0.021146562108028302,-0.053918946204080255,-0.1164172159418961,-0.03775445098727015,-0.047457812335634675
0.0,0.0,0.0,-0.026902949680477944,-0.01158421107171197,0.012275828264126591,-0.04693398591289853,-0.017520957537295684,0.03970091801485663,-0.08269984209849325,-0.036715418238510655,0.04956226973097946,-0.10076598116718455,-0.0429743152430573,0.030577625901058832,-0.09769443544499005,-9.28085767301081e-18,0.016373095823485267,-0.12375817884902077,0.006257613765405418,0.02603822302680982,-0.1392843401724863,-0.002668556126155488,0.03561989478585973,-0.1447596435166159,-0.03555249113156717,0.026876965061764787,-0.09583773329425092,-1.2358329963128066e-17,-4.399426721987642e-19,-0.1294021714208315,0.015167710735789255,0.0015292381957595928,-0.14987455330573615,0.0024551631314793086,-0.0014752946418891998,-0.1609781322956675,-0.02445629038809598,-0.0036768157901941718,-0.0929927264244042,0.001738910135824486,-0.014458595039600978,-0.12165199629153964,-0.00306011774917558,-0.019536657955000637,-0.13630355598461705,-0.01473462377497333,-0.02507932686626328,-0.14785970367221046,-0.03552537335927917,-0.017149754602750464,-0.07226497982412716,-0.011571280575102545,-0.03700196047811394,-0.09055478040513273,-0.013233478458752822,-0.04007611807050559,-0.10757751770914978,-0.022795645615164038,-0.052942454551630984,-0.11547326438452862,-0.0391589188866721,-0.04690968789909419
