x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.026022449310841345,-0.006274622661241467,0.024208908685589985,-0.0482371434341346,-0.013772903520379633,0.048937193872638354,-0.07234789053808129,-0.02612935103366241,0.07291842459446553,-0.0969103297605709,-0.03210909289779561,0.08999974672141012,-0.09870341367590577,2.772933311909124e-19,0.020342590432375383,-0.12517206083999421,0.004674830199053714,0.03068877835115381,-0.14305051842645297,0.009909915289965094,0.037502996568346963,-0.16894456498412302,-0.0029414957026317515,0.04259296305106985,-0.09773876350275355,-2.9209522791971495e-18,-2.3886545354962525e-19,-0.13739659502405677,0.004929487656932475,-0.0005754777309232314,-0.1638125227785859,-0.0029099640842265772,-0.005679018890066772,-0.18882875941893248,-0.009400055963448686,-0.005451822795676087,-0.09369706619684831,-0.009555503748485048,-0.016544710355778036,-0.12592591666227382,-0.011504718434933383,-0.025117245656504646,-0.15064606351469229,-0.019112283567876275,-0.031297855743900524,-0.17480413386153312,-0.026514984298162365,-0.03287981940300347,-0.07777383683217556,-0.018406146723147818,-0.029741864710061967,-0.09743641639903647,-0.021416628870735206,-0.04320797574581224,-0.11676075497409633,-0.029659971694187753,-0.05606369851955215,-0.13371200670162087,-0.03849193156533815,-0.06202393727174097
0.0,0.0,0.0,-0.02602445671356601,-0.006085330992913148,0.024034797451519988,-0.04836734793808998,-0.013844897068519607,0.04895891131108725,-0.07246946624095194,-0.026288454341692132,0.07285617855472114,-0.09754145580884532,-0.032409463276554,0.08957925784636271,-0.0986425353177589,1.232146492323112e-17,0.020178556764473558,-0.12502654345633687,0.004633418961896975,0.030821720226859202,-0.1429587050640127,0.009757498996063626,0.03759706236870654,-0.1689755569613338,-0.0033156611132527315,0.04298687889802338,-0.09770656707036765,1.2274325854080136e-17,-1.0056866063963678e-18,-0.13737513030637935,0.004879795469546491,-0.00045643252115711627,-0.1638632145033487,-0.0026712284178639777,-0.0054018221530124436,-0.18917444030881828,-0.009212508265925356,-0.005246037360672322,-0.09369974431102576,-0.009583059949030725,-0.0162190617181489,-0.12591366149469646,-0.01141834487724327,-0.024752343060986767,-0.15087781946907955,-0.019101545240081577,-0.031023708021042266,-0.17520878571324974,-0.026596878860877724,-0.032777885755773686,-0.07781158165415418,-0.018534318196737717,-0.029335899625537516,-0.0974733872854376,-0.021540339168941405,-0.04287950841794581,-0.11696479431120382,-0.029955023314251254,-0.05580443433757099,-0.13404242105534456,-0.03873408186982241,-0.061699069817667714
0.0,0.0,0.0,-0.025971906720976292,-0.005774638953641788,0.023765549135059502,-0.04841268537746171,-0.013877684729919277,0.049020592090068114,-0.0723116641441605,-0.02640502361301432,0.07277472434087441,-0.09812666205642698,-0.03283302533396882,0.08858304559675657,-0.09843101997748972,1.3123673472516176e-17,0.01990048272252176,-0.12462599656599027,0.0044451380395168685,0.030996493739449515,-0.142673629873405,0.009281451482681696,0.037695889007031504,-0.16890931555233513,-0.004353108622984007,0.04343773411144953,-0.0975423457713128,1.0287711436223724e-17,-1.2128785853762765e-18,-0.13714965310400182,0.004612673152833189,-0.0002760542519337119,-0.16370613464432213,-0.002565702115150281,-0.004966013294808994,-0.18936598056091833,-0.009316549626645444,-0.004869208780119503,-0.09358013646108987,-0.00961344956358142,-0.015720852745153766,-0.12570798268664665,-0.011325785622489681,-0.024115924657566554,-0.15102508957577385,-0.019199563696943436,-0.030518469015892263,-0.17561268167611357,-0.026924401382024364,-0.032494980942498024,-0.07775414096214742,-0.01868426049654998,-0.02872780829134979,-0.09736512479032151,-0.021751818864651478,-0.0424038612551996,-0.1170930696249279,-0.030470585518603478,-0.055413880190428415,-0.13435309954938413,-0.039237938020442176,-0.06125499451247817
0.0,0.0,0.0,-0.025848539316834097,-0.0054535754918823825,0.023494225083372698,-0.048334151328325026,-0.013895978873916654,0.049186851756066206,-0.07183040795311174,-0.026471666952254884,0.07270716335631472,-0.09857088306581642,-0.03342145212331577,0.08684098987581082,-0.09809850789307277,-1.3391126263829102e-17,0.019574312991105354,-0.12399756974061907,0.004064058128463764,0.031160872302596107,-0.14223250644635238,0.008393907077348583,0.03775717072278453,-0.16875071321571514,-0.006213510287363299,0.043789995088855345,-0.09726779232090339,-1.554969931416566e-17,3.878709276448184e-20,-0.13668114983504853,0.004132396569909828,-0.00016439432982083685,-0.16328722392041975,-0.0027011684432285687,-0.0044751357705183955,-0.1892573525171337,-0.009856632220637424,-0.004370102066924242,-0.09332841336360394,-0.009634895410548645,-0.015193143822409962,-0.1253085575664557,-0.011226380218582398,-0.023352378988121904,-0.15100676341457747,-0.0194525234310466,-0.029833070557276,-0.17589235294534322,-0.027577948554859486,-0.031975098842102825,-0.07754828850759223,-0.018803784779364858,-0.02811550487956141,-0.09706019003042947,-0.021982853959316515,-0.04190309829287336,-0.11706931004485001,-0.031091504226588986,-0.054947064902326766,-0.1345638329691132,-0.039920823045235115,-0.06072045944718417
0.0,0.0,0.0,-0.025653862762248073,-0.005259243176222972,0.023356042507102423,-0.04809243526754478,-0.013875763685020274,0.04949956990857467,-0.07104484923464637,-0.026401512705612713,0.0726845982891345,-0.09867055715131721,-0.03406476965288314,0.0843062990175593,-0.09772087428787475,-1.2198270313212856e-18,0.019307600073491523,-0.12324247996127204,0.0034985999726670166,0.031261248912118414,-0.14171201696167046,0.007117190257907441,0.03773137960899786,-0.16846360443309064,-0.008873461201155711,0.04385450744464201,-0.09693456919020182,-3.4541711197528525e-18,-1.584689499131281e-19,-0.13597241724782144,0.003503265482672211,-0.00023503880156437173,-0.1625775235623061,-0.0031860625513281077,-0.0040185424683951325,-0.18864510352872108,-0.010994525443859544,-0.003788681289796295,-0.09296057224579733,-0.009628510050243344,-0.01481773753241412,-0.12476179581003827,-0.011133518135460574,-0.022656620152490006,-0.15071224857963522,-0.019905009226380475,-0.029040605320701764,-0.17580626883707973,-0.028633866243790863,-0.031172276041813864,-0.07716303387390618,-0.018830555595864773,-0.02774926036281303,-0.09653666435570296,-0.022145747737570932,-0.04152839991033212,-0.11680111969681171,-0.031632644369267646,-0.05446822358454206,-0.13451025858152724,-0.040658044666501955,-0.06011096800241179
0.0,0.0,0.0,-0.025407930435116508,-0.005298002968286619,0.023457586359797715,-0.047670036133587744,-0.013712562074451394,0.04998111153331768,-0.07008035818900618,-0.026000296266542478,0.07275778381605572,-0.09818086530484366,-0.03445383871550946,0.08115056580896428,-0.09738960414609928,4.544735325769106e-18,0.019209102033642345,-0.12247731693569093,0.0028749327675033328,0.03127405871589851,-0.141185293238708,0.005647031601163988,0.03760333737099292,-0.16793204375796372,-0.012071448380327917,0.0435283824135243,-0.09659897746686257,4.9442527790936435e-18,1.6944487080024819e-18,-0.1350644439406232,0.0028404709199601323,-0.0005170744890777181,-0.1615657741832891,-0.004098451278183764,-0.0035956353751117193,-0.18729590520180547,-0.012899997273019381,-0.0030964105765327434,-0.09250771669227015,-0.009571981982974782,-0.014719636685765968,-0.12414348609740614,-0.011116304761357753,-0.02216219812473954,-0.150016896266839,-0.020647004647469425,-0.02813685895043584,-0.17503778559532274,-0.030263059453048483,-0.02998555805011293,-0.07659378799009343,-0.01873483449281654,-0.02781762721576018,-0.09579755438230139,-0.02221960229832977,-0.04135492960593176,-0.11620263456105517,-0.03198026622977284,-0.05396762643720372,-0.13400219798657953,-0.04139897633259863,-0.05932646229051127
0.0,0.0,0.0,-0.025127924132524466,-0.005601886099422244,0.023775973753676526,-0.04709146446425924,-0.01329093203809305,0.05059798016944503,-0.06915415868585424,-0.025112710090540474,0.07293091062252609,-0.09698469926986548,-0.03433558559307718,0.07760526471428948,-0.09712059562721363,2.6738182427435152e-17,0.019316219554875468,-0.12172290219791587,0.002404274099368521,0.031200413536030293,-0.1406452090644716,0.004255218312152818,0.03740528551724678,-0.16694287459807253,-0.01544287287637711,0.04282686235269786,-0.09625503570001726,2.550203423148148e-17,6.574951716086753e-19,-0.13397299132890114,0.0022960590021484334,-0.0009307980305251808,-0.16020257938707547,-0.00540713944168795,-0.0031327238000071088,-0.18497797985212236,-0.01565789418657047,-0.0022475355870480106,-0.09197352160021209,-0.009416006266271308,-0.014893367139056889,-0.12347903820898644,-0.011244069038945408,-0.021856424019927864,-0.14877215338771213,-0.02171885334938452,-0.02703922893395464,-0.17325321150436893,-0.032623365993793084,-0.028283739597703493,-0.07582871983967245,-0.018507928935253784,-0.028363763046932656,-0.0948312694825904,-0.022232235197166415,-0.041322756310330215,-0.11520159941467902,-0.03212324999939431,-0.053345702117150555,-0.13285500480521037,-0.04216512863329584,-0.05816426186416644
0.0,0.0,0.0,-0.024799458662836907,-0.006138786768157405,0.024114502991538524,-0.04641277225304357,-0.012647025381646873,0.05117667809275596,-0.0684926460373532,-0.023916052107292852,0.07301578818377591,-0.09522303692765571,-0.03390013993497508,0.07366750694899815,-0.09680562911330387,2.0281561816152618e-17,0.019549056117401816,-0.12088462048344382,0.0022419338935947886,0.031019966913221966,-0.13998348326474566,0.003069475355460965,0.0371784808978723,-0.1652186636057487,-0.018778611671261023,0.04177151768785515,-0.09581175015567452,2.014712074314713e-17,-1.9224419652579585e-18,-0.13266771820890932,0.0020760023098931202,-0.0013351421248414255,-0.15840687865053854,-0.006856050686915324,-0.0026005476401892583,-0.18155014945535575,-0.01908536280063077,-0.0013342656172092998,-0.09133049538959834,-0.009057545705620392,-0.01521723840365771,-0.12271340664766876,-0.0114581653928029,-0.021613856546268365,-0.1468523447627295,-0.022920043348819495,-0.025734286052168556,-0.17021259905350739,-0.03556486296620298,-0.02608459332099119,-0.0748485313295258,-0.018109209391191552,-0.029301916829270826,-0.0936196630945957,-0.02212937643722455,-0.04130291452921719,-0.11377026527788953,-0.03200421457949439,-0.0525495359164624,-0.13091837492478364,-0.042879011570515456,-0.056536476154975965
0.0,0.0,0.0,-0.02442123897188022,-0.006845194233295746,0.02417725784391103,-0.0457114458903019,-0.01202984954068055,0.05142258246977566,-0.0682740056529242,-0.023004642970667292,0.07263301025078434,-0.09327931155879259,-0.03375410523857373,0.06910363718488559,-0.09631835478600526,1.2951393516772843e-17,0.01973978830288672,-0.11990652231044406,0.002404059217843515,0.030677400619766187,-0.13911050379836806,0.0020123317392638815,0.03693398320318656,-0.1625401938127472,-0.02206191612771537,0.04029475516123986,-0.09518795212501252,1.370049739927489e-17,-4.755271691128108e-19,-0.13117088496653545,0.0024225687281100054,-0.0016101555971379004,-0.15620241899320053,-0.007967519447713595,-0.0021131670154066885,-0.17712233172267028,-0.022620644286897324,-0.0006622987674042805,-0.0905970870968532,-0.008363845819186344,-0.01553218425439769,-0.121819799587319,-0.01153369972753078,-0.021325466831825183,-0.14430134548634266,-0.02379576692575105,-0.024400843509163793,-0.1659888385624133,-0.0385270375980109,-0.02369347570720776,-0.07370004699121074,-0.017470126269561397,-0.030495595949854598,-0.09221144627072464,-0.021743952213362987,-0.041224241633673164,-0.11199897758116358,-0.03146201138045336,-0.05172898768659752,-0.1282045862678431,-0.04330306401518297,-0.05466514870524176
0.0,0.0,0.0,-0.02410301540781863,-0.00765382067441948,0.023729266844970284,-0.04512076656001429,-0.011760686078804376,0.051092381362757226,-0.06867041633219922,-0.023077383770999313,0.07140582295644515,-0.09166751822243205,-0.03444514380829245,0.06372615589836714,-0.09572514080847237,6.901283633799074e-18,0.019733992743232287,-0.11898761307453792,0.0027920833078792827,0.030136383757662095,-0.1381552844513566,0.0009436073033106904,0.03666182711112075,-0.15898528833790482,-0.025264728698775104,0.03830159066527952,-0.09446772668567745,7.478578338897117e-18,-6.288340265709488e-19,-0.12969213087188283,0.0034813057557922175,-0.0017130813175608767,-0.15386514113337954,-0.008286794179323037,-0.0018808233827234105,-0.17220171930828493,-0.02549856092657325,-0.0005910963979129373,-0.08993327946866031,-0.007253426261460952,-0.01573733944587651,-0.12094429059943754,-0.011208917956989453,-0.021015007899659446,-0.14145660369907442,-0.02390569191229685,-0.023357468558550244,-0.16114193337921992,-0.04081394572899159,-0.021601168565585353,-0.07256346644300998,-0.016567632453452576,-0.031847168437211346,-0.090779233515163,-0.02092105268232862,-0.04114608438828942,-0.110147564119384,-0.030361692705862395,-0.051212382306332814,-0.1250502398449285,-0.04319755774709944,-0.05300839679174962
0.0,0.0,0.0,-0.024060844449510642,-0.008513537339220261,0.02270717012968694,-0.044831984540601076,-0.012040084939347398,0.05012536480623048,-0.06986914543500868,-0.024489929916923486,0.06913380037563595,-0.09087794954898858,-0.03604882006733403,0.057609975602223785,-0.09533749317696952,1.6744658198304556e-17,0.019484931812070727,-0.11857362956746251,0.003274434411440376,0.02943436791776889,-0.13748600789559262,-0.00017583611957581498,0.03636380222925226,-0.15507492161929748,-0.028201721658196215,0.035821677011622886,-0.0939264260615103,1.0665340752832657e-17,4.0402085603456313e-19,-0.12860294017739834,0.005194457042440455,-0.0016648491306284457,-0.1518689307747518,-0.007627264386100051,-0.0020249283317928927,-0.16761513407557066,-0.027125148929310644,-0.0012307899835483492,-0.08961236105152219,-0.005765124567649365,-0.015837068981132216,-0.12037687229711255,-0.010333954909683963,-0.020808037557905865,-0.13886383201554597,-0.023089597472340708,-0.022870200530056745,-0.15655435590785802,-0.04194355289671274,-0.02019209438022555,-0.07169912414653332,-0.015466120466096037,-0.03332634972504026,-0.08958958239307013,-0.019615392430275044,-0.04120003820377435,-0.10859769992065102,-0.028682068339176168,-0.051284942577666984,-0.12208239782842871,-0.042439706148181044,-0.05195802757733924
0.0,0.0,0.0,-0.02446095012706769,-0.009378143462068259,0.02118900416288428,-0.044971253881081134,-0.012863090663792114,0.04860029039427285,-0.07193440813894669,-0.027047287723236287,0.06584173156776879,-0.09118396530891455,-0.03816004638614456,0.05112022767869798,-0.09546056721438126,2.135024897722974e-17,0.019043258122457208,-0.11902900723489235,0.003787791997311164,0.028671747971420247,-0.13743004484554353,-0.0012323538512667316,0.036070339962424536,-0.1515229383387028,-0.030638373207578277,0.03307908507448631,-0.09383531122975843,1.9227704858239338e-17,5.3209103238684336e-20,-0.12818737536091657,0.007367894521777586,-0.001481905425648109,-0.15059704626182716,-0.0060712726907091365,-0.0024397733082158982,-0.16408683415427314,-0.0273650670665511,-0.0023097475635477354,-0.08983317432854704,-0.004042720363632408,-0.01588898170682636,-0.12032893678288582,-0.008898485877867025,-0.020763696213777442,-0.13698449004356458,-0.021487471392941604,-0.022979420099839425,-0.1529419063994792,-0.04178749373529958,-0.01950841626734495,-0.07129503046831699,-0.014281214032558998,-0.03488605199337253,-0.08888551904206567,-0.01790119091954116,-0.041435127821618165,-0.10768745207647479,-0.026521352928491025,-0.051962109293855197,-0.1198955997267736,-0.041053799990964854,-0.05156433076323526
0.0,0.0,0.0,-0.025278589941217403,-0.010179902309224376,0.01931481194955329,-0.04547916644485513,-0.014060241380183644,0.04664570617024689,-0.07465641327945537,-0.030171537987544024,0.06177215663998191,-0.09251191539487161,-0.04022558509503229,0.04476358886773586,-0.09611162395088657,-3.057621648599993e-18,0.01847369319660738,-0.12032212874194435,0.004337941430125954,0.027958110681225105,-0.13798678692976762,-0.0020877455731100427,0.03582488274040412,-0.14878470487373613,-0.03252272464251724,0.03038378026675176,-0.0942398154695175,-2.6152481410795756e-18,1.4275611111149263e-19,-0.12841108352870007,0.009756653416170378,-0.0011206636952858738,-0.15009191583844503,-0.0038962589791167886,-0.0028538869702939553,-0.16184648566714016,-0.026578699671192908,-0.003391292653734955,-0.0905612249356895,-0.0022642302408040324,-0.015904847921296365,-0.12075227529348122,-0.0070204138519324236,-0.020765811351860276,-0.13596364981831302,-0.019417220385885507,-0.02348392921050612,-0.15050423122702644,-0.0405602022532621,-0.019277354923687203,-0.0713632886430234,-0.013122420439050708,-0.03636439593733277,-0.08876042900603993,-0.015952697042187682,-0.04173029339332278,-0.10752285468415035,-0.024111500109017033,-0.05295841803022039,-0.11869289019918931,-0.03926407753218204,-0.051529005410684406
0.0,0.0,0.0,-0.02629626052345961,-0.010833090992181235,0.01728689537263592,-0.04614516157847486,-0.01537692568061837,0.0444624461487074,-0.07756290684686064,-0.03320254939504729,0.0573968887490502,-0.09446426343646121,-0.04185503559289402,0.03903226041564096,-0.0970126317545571,1.5108070959315227e-17,0.017822236598847994,-0.12202386001562451,0.004889451594631976,0.027375080100141364,-0.13884018771868067,-0.0027315856133641745,0.03564697569479134,-0.14692744430020138,-0.03398167810265205,0.028002454777219743,-0.09493396568243276,1.296992274090197e-17,1.7506874124528665e-19,-0.12895370567979644,0.012038412900989691,-0.0005174829401927298,-0.15009237830790886,-0.001557865345212609,-0.0030181875751387624,-0.16069812368769334,-0.02540033251193265,-0.004173663005456792,-0.0915499602995612,-0.000617325189762875,-0.015817114357052697,-0.12137634160269702,-0.0049742393256962305,-0.020606733314040896,-0.1356608147478973,-0.01727400384867062,-0.024063511198418396,-0.1490410829688051,-0.03875546908465025,-0.019137362857843187,-0.07175024391175078,-0.012083792544526857,-0.03750236939232059,-0.08911821603335104,-0.014015527538720372,-0.041868609825516684,-0.10793590760372426,-0.021812844454060832,-0.05384886414685304,-0.11824075044455779,-0.03749970880700567,-0.051441051347954764
0.0,0.0,0.0,-0.027214048516805294,-0.011274056302109394,0.015382762186244413,-0.04674285844377981,-0.016539015189135402,0.04236460987640515,-0.0801053648197268,-0.03560892431101475,0.053358534118850234,-0.09649495266685369,-0.042898736422787104,0.034340450519327784,-0.09782503357368373,-2.9313681342638332e-18,0.017149781429747647,-0.12359651232029167,0.005332830182826348,0.02695473050768071,-0.13962643831422408,-0.0032277170405921895,0.03552726617506008,-0.14584095791392232,-0.035100241847932416,0.02617441792149632,-0.09563179135278099,-4.51034239426939e-18,-4.8246071645146015e-20,-0.1294656425649334,0.013859536566265178,0.0002784908104842929,-0.15028300532423586,0.00044784975351011645,-0.002855543410757263,-0.16032815518475435,-0.024382439701135745,-0.004552873559826335,-0.09250287333437467,0.0007025336105447258,-0.015572614897588488,-0.12191759060051058,-0.0031435049202976593,-0.020190044731443355,-0.13583302970649863,-0.015441138343559244,-0.02445613007806145,-0.14828225971918782,-0.03696007321487421,-0.018846244763719603,-0.07223038366886095,-0.011278141504747496,-0.038104478252056914,-0.08973993797329118,-0.012369335328417852,-0.04170513330496665,-0.10862307227879217,-0.020045280761927905,-0.05430588166904263,-0.11813617641341903,-0.036249295680039734,-0.051034647113634986
0.0,0.0,0.0,-0.027819589707378117,-0.011514566080893102,0.013842974724182193,-0.047153783994846474,-0.017370468041609737,0.04065310799801182,-0.0819448670505835,-0.037178866206765256,0.0501941017746071,-0.09819244215708099,-0.04342742727979204,0.030908291642443273,-0.09839344004524007,-1.5210091545566904e-17,0.016536820062984774,-0.12473957423879396,0.005587451275379494,0.026670442651874102,-0.14019147696277928,-0.0035827602402836354,0.03546835877162867,-0.14539935893052552,-0.03585763995378133,0.025085958863642184,-0.09617580173763102,-1.7265898628084268e-17,-8.510846031059918e-19,-0.12980514619496164,0.015046889940237186,0.0010848254522175414,-0.15049386453896435,0.0018630933178110456,-0.0024636772587403014,-0.1604581449210596,-0.023734745325217306,-0.004552100646771442,-0.09325969757653246,0.0015903799339344017,-0.015231878659157327,-0.12227394968430443,-0.0018131661724059653,-0.019627365507072312,-0.13627142085666005,-0.014133330172067419,-0.02460839342138358,-0.14806151082946203,-0.03554862474892907,-0.018384816915265008,-0.07264575696157417,-0.010786806080428452,-0.03821783662807381,-0.09041745751710913,-0.011217678917281875,-0.0412849993717351,-0.10933001170241556,-0.019081043907694367,-0.05428176650568704,-0.11810075540632342,-0.03577193389516321,-0.050316011062034975
0.0,0.0,0.0,-0.02811286325168093,-0.011651590086395993,0.012713499910383702,-0.04740042246600978,-0.017915430054718098,0.03941348194674688,-0.0831178854101395,-0.038115615569423146,0.04801394302323783,-0.09948246945599609,-0.04366226348439839,0.02860767646585225,-0.09880447132851843,2.3004695223614386e-17,0.01603773013611256,-0.1255108786786532,0.005680444319293369,0.026468431201550367,-0.14063753504626614,-0.0037740583382750085,0.035493278886474224,-0.14546746756293646,-0.036266353657992426,0.02466900884424172,-0.0966129682342681,1.9993580714085552e-17,6.222506655418976e-19,-0.1300621270743793,0.015725236343200468,0.0017702446382346713,-0.15071910664223798,0.0027921823059985132,-0.0019877018380045964,-0.16087050276046436,-0.02332055547133664,-0.004326026010315749,-0.09386971779016133,0.0021512989140834203,-0.014917586640184482,-0.12254360547741641,-0.000988006668754483,-0.019111879794022145,-0.13683952799787583,-0.013261319931233627,-0.024672282757620484,-0.14829487748146872,-0.03451475142062273,-0.01793736865871847,-0.07299101635859948,-0.010516523704457001,-0.038131337428500424,-0.09107113641209073,-0.010524837591940069,-0.04080681470804582,-0.10995838905375391,-0.018787550556789136,-0.05400532814984372,-0.118081967715821,-0.03587634933416341,-0.049521531308310815
0.0,0.0,0.0,-0.02826199464794167,-0.011799695034075259,0.011846899713937242,-0.047578033515697414,-0.01837712266157774,0.03850464662785033,-0.0839239880042383,-0.038837374848895045,0.04651557034719545,-0.10056175223024473,-0.04381854245946428,0.02702112244110699,-0.09925420344739365,-6.8480458490361985e-19,0.01565802199463211,-0.1261673516020135,0.005716531047547911,0.026303412834090937,-0.14117596721753828,-0.0038306625665502064,0.03559120695499517,-0.14588229367634503,-0.03644379267706119,0.024534146256468457,-0.09709545044406555,-4.798356676437836e-18,-7.285182408594693e-19,-0.13040842144147288,0.016171214260053576,0.0023565061918408505,-0.1510221719489028,0.0035227683919163222,-0.0015255144863420824,-0.16141986400476566,-0.02287244640271699,-0.004147066966186998,-0.09448720647128185,0.002636330881983479,-0.014701460319075177,-0.12288916256751942,-0.0004586683613824235,-0.018760267299850638,-0.13744494235589064,-0.012526737506354873,-0.024842975260128023,-0.1488746588215489,-0.03361846920239286,-0.01773405631618531,-0.07335402171589323,-0.010216575638470372,-0.03817931898210103,-0.09173929376629009,-0.010031234750683285,-0.040486946097035,-0.11053506067929182,-0.018690056335972094,-0.05381161026351295,-0.11813627077880479,-0.03606577111599846,-0.048948832674609845
0.0,0.0,0.0,-0.028436694594863053,-0.012010492123055407,0.011059158220306717,-0.04775705732815332,-0.018904656703008834,0.03774331021817777,-0.08465338137944836,-0.03961946953490701,0.04533860531592737,-0.10164968761977575,-0.04396583030566245,0.025781657621151307,-0.09984562681929211,7.527936454710235e-18,0.01537768625542496,-0.12689700730046452,0.005823576969538174,0.026137812669528502,-0.14192113003217477,-0.003792599861628891,0.035703272365487586,-0.1464481916328386,-0.036539752233304836,0.02426341607853356,-0.09769918711883571,3.199666189531291e-18,3.287209019128303e-19,-0.1309152322638317,0.016601696613399792,0.002911872377988572,-0.15141139779132337,0.004263980203859719,-0.001118277001405271,-0.1619975939404037,-0.022247656275532466,-0.004227380889964673,-0.09517966762112809,0.003240311114181859,-0.014566808439344875,-0.12337768896695601,-2.4065170293602486e-05,-0.01858285378107622,-0.13797452653073847,-0.011698512190121023,-0.025192433585534742,-0.14959522620439317,-0.032683977005843495,-0.01785457586223434,-0.07377486959688825,-0.009695067999601237,-0.03852174024049597,-0.0924394089946427,-0.009507317680814267,-0.04043684127508523,-0.11106208072973305,-0.018389500656228675,-0.05392665142906511,-0.11825888863480767,-0.03596006474866749,-0.048739856272070524
0.0,0.0,0.0,-0.028696897231705785,-0.012268033512003722,0.010264958466424374,-0.047931319389878865,-0.019472704152241258,0.03706246363183665,-0.08540016418112405,-0.04042326118737045,0.044375558533527995,-0.102801374563327,-0.04401100615523699,0.02486523100821486,-0.10048876841644663,-2.2875987758596774e-19,0.015178782162367782,-0.1276667308038229,0.006116548877519017,0.02593271635816453,-0.14278664134913574,-0.003638646639514357,0.03578545205603103,-0.1469596900990696,-0.0366471942822307,0.023744002988922402,-0.09832876089818755,-6.831102906294973e-19,6.466146202926298e-19,-0.13147660154682403,0.0171109254924492,0.003449486779019915,-0.1517811522952288,0.005046536098474466,-0.0007685187439429043,-0.16249517742385572,-0.02152865831671414,-0.004563490512289546,-0.09584098324250885,0.003986724568765268,-0.014447135336507263,-0.12392604895294101,0.0003698293268691366,-0.01853070720785421,-0.13827157318566963,-0.010794666556544973,-0.025645041138408754,-0.15020316471803344,-0.03178263932138966,-0.018180010113205847,-0.07417901165850986,-0.008971120104426574,-0.03908447041434792,-0.09306827989820049,-0.008959710628866429,-0.04062478595839772,-0.11141212303658755,-0.017862764676345375,-0.05435360494625694,-0.11833698217103701,-0.035560220441874596,-0.048784635269341146
0.0,0.0,0.0,-0.028987132811061685,-0.012532435919626656,0.009527603631454017,-0.048041785410738454,-0.019932900923546135,0.03654123735826865,-0.08606389627119257,-0.04100549087880319,0.04377959714847838,-0.10387159183258882,-0.04383257934550774,0.024484850980467585,-0.10097713643031872,-2.08892662984679e-17,0.015059495375341292,-0.12827267614581056,0.006626870233822368,0.025670027286502046,-0.14353796549395764,-0.0033228269135310434,0.03583716684054058,-0.14724730978284675,-0.03677203598162231,0.02318911444613423,-0.09878765497509459,-2.1548073972172445e-17,4.1397872217717877e-19,-0.13189597981182533,0.017685514112291186,0.0038956629323874913,-0.15198393376060823,0.005764498553169243,-0.0004949409385503425,-0.16281465955728236,-0.020937135538178758,-0.004991319978291944,-0.09627808752824182,0.004734186775700073,-0.014306313230785123,-0.12436945499988229,0.0006405447955500622,-0.01856343844358521,-0.13821953824912933,-0.010053933775018863,-0.02607471027438775,-0.15049769362189233,-0.031178830471849286,-0.01850633889453097,-0.07443402681610586,-0.008264904954826858,-0.03966474666311653,-0.09345586029837771,-0.0085919697111015,-0.04093227511868429,-0.11140671567516426,-0.017401266036319165,-0.054916235294472746,-0.11821577761066221,-0.035160679692018,-0.048832541157396145
0.0,0.0,0.0,-0.029161831043360016,-0.012744293297630526,0.009056568999463265,-0.048036959055770885,-0.02011214632972615,0.03635174752374722,-0.08643888705279854,-0.04111278371783069,0.04378457742126915,-0.1045833362518457,-0.04345202103074933,0.024776149185873744,-0.10111263555351187,-3.2228052510741162e-18,0.015045262262563806,-0.1284662905703562,0.007219159406877254,0.02539490095957096,-0.14389051286461924,-0.0028783360278422467,0.03585831020407159,-0.14719759632527488,-0.03685595501990676,0.022942012532731666,-0.09889941307808052,-1.034835070478605e-18,-6.337000506940531e-19,-0.13201283667139446,0.018172494157301825,0.004083320951460515,-0.1519334250280686,0.006219218677576929,-0.00037079038336700694,-0.1628779623567606,-0.020717156507935788,-0.005303024455673982,-0.09633196747535741,0.005216664475304889,-0.014186791003722212,-0.12454237951100486,0.0006352774203529526,-0.01868382810167825,-0.137849133380117,-0.009804315231459755,-0.026365918183538204,-0.15037655993455668,-0.031144253567131686,-0.018642120792947827,-0.07443152312074833,-0.007904706582068153,-0.040030780854923544,-0.09347712553300516,-0.008648826233727373,-0.04121116918733509,-0.11096821906145883,-0.01739864794973024,-0.05534135860237949,-0.11778789629739111,-0.03511846024398904,-0.04865510429951647
